Date_Forecast,h1,h2,h3,h4,TrueSD
2010-11-05,0.0969270471310971,0.09796244149610446,0.09921856176684223,0.10179855092835646,0.017554965152117914
2010-11-12,0.08103641369841168,0.08224349312469634,0.08415551107577011,0.08468491347177098,0.011403887777486773
2010-11-19,0.0806239801664192,0.0814327348891608,0.08184234117748478,0.08286388488853479,0.014899810532663524
2010-11-26,0.06539460574088533,0.06643702163906817,0.06683036858199191,0.06749034802223215,0.033082580263932265
2010-12-03,0.0738909757501666,0.07438142736008363,0.07460375456322299,0.07504181056259969,0.031159638658124357
2010-12-10,0.06667917704659869,0.06713324811249823,0.06753720811818544,0.06816874067029353,0.021948454334353305
2010-12-17,0.06509386916488366,0.06532648354196877,0.06566075077642358,0.0665165994034932,0.021748477966927478
2010-12-24,0.07021252863763962,0.07100822564615406,0.07175082421823498,0.07192556356837249,0.06093105137968689
2010-12-31,0.06740308783529149,0.06795583629554001,0.06824980991929354,0.06855417835577908,0.008782981226577252
2011-01-07,0.05786939694016899,0.058226873759477306,0.0588450918601898,0.05902130134651208,0.009485279218663085
2011-01-14,0.05536069222783542,0.05907244863757202,0.061289544764165343,0.06354386429106176,0.022943800662156774
2011-01-21,0.05235484044138235,0.05469500235360232,0.057159543858208456,0.059565531733357796,0.02119521597503647
2011-01-28,0.04953814229227998,0.05190858416201202,0.05430380718842292,0.057058243862873545,0.039146641906474065
2011-02-04,0.042085183718691264,0.044866477290034984,0.04778904621632662,0.050721791495758894,0.028614725213578916
2011-02-11,0.045868112372649594,0.04844012883323942,0.05147117925628326,0.053837872048196074,0.030234801776099784
2011-02-18,0.050585630329138404,0.053654067243826924,0.05619532153727839,0.05889869502516723,0.015720745992543337
2011-02-25,0.04996090160753827,0.05298683775372549,0.05554406800837234,0.057132937486788465,0.020428065237729533
2011-03-04,0.06654167958999113,0.06897830677316931,0.07020316316286355,0.07194526178331459,0.03183668065704837
2011-03-11,0.054842303878761385,0.056667478906757406,0.05806812722402615,0.0590441643314042,0.02026079169289236
2011-03-18,0.05898808464606444,0.060012053136574546,0.06084666391932281,0.061254797692670254,0.019621316283941682
2011-03-25,0.07260363888534604,0.07312111338374833,0.07304505344836765,0.07370054889616742,0.02957234106313059
2011-04-01,0.06017174482181581,0.061627449525484275,0.06255143464976068,0.06342524148194247,0.016188070883300158
2011-04-08,0.05729817064837075,0.05828843125022742,0.059332047620143866,0.06018833323749237,0.018866383333661536
2011-04-15,0.06208235149156351,0.06288782285948417,0.06359506624646348,0.06372884875390952,0.008976533910947089
2011-04-22,0.046299475883082405,0.04607234972346839,0.045846337753376584,0.045621434507034334,0.024620801084460162
2011-04-29,0.05770188299528612,0.06952818094024585,0.07153141531621406,0.07103315072302191,0.02924648860560067
2011-05-06,0.05508229698456574,0.06895295062434653,0.0720946914679734,0.07273387183294286,0.03937637247666088
2011-05-13,0.05690753928738885,0.06828252128985904,0.06985241751112164,0.07041188292084306,0.014556891015978348
2011-05-20,0.06559929724710802,0.06564580239938947,0.06526489046524638,0.06502805441391332,0.013637901264201481
2011-05-27,0.05311771942518978,0.0617936942916401,0.06351283610215196,0.06334617861795791,0.02442683862883914
2011-06-03,0.04622719554012286,0.059857142429832824,0.06233171040752853,0.06274000809306203,0.020693835655407493
2011-06-10,0.0603829277633091,0.06313209488461145,0.06293745589803319,0.06309925196034191,0.02087431856365347
2011-06-17,0.06546767834241951,0.06415794880761053,0.06382473508115043,0.06357430115474762,0.043962259264444165
2011-06-24,0.06686334169155354,0.06434210186904692,0.06404021774068785,0.06405112452755295,0.030453379997145515
2011-07-01,0.053481677398294944,0.05492376032805765,0.05605800785405359,0.056648209299813006,0.014240272879559293
2011-07-08,0.05684070443328644,0.05608167288248496,0.05596544810908587,0.0558824542277358,0.01846641535297305
2011-07-15,0.04856592236350402,0.05540747165108911,0.055791161140110714,0.05535358814080948,0.019818061027657603
2011-07-22,0.05318418381410907,0.0562137574745529,0.05585540729281815,0.05631096055414693,0.026907498842634048
2011-07-29,0.048576515813584624,0.05441774420747621,0.05513410709194954,0.05487427161141804,0.03475717117144148
2011-08-05,0.05502408065301367,0.05264575018411002,0.052590879536677855,0.05220103907129364,0.03367099190067489
2011-08-12,0.11334156989286762,0.0646922833585873,0.06106440791091484,0.0605165665875715,0.08626217099347729
2011-08-19,0.05944425471538726,0.05969212964805377,0.0592216001159398,0.06022209379475215,0.08420249891596009
2011-08-26,0.051018146463723685,0.05818699920574507,0.05860401479236391,0.05914269114047062,0.054156926114099786
2011-09-02,0.059036973504850446,0.05802684301235394,0.05814465268244544,0.0576798390180307,0.04090738463536588
2011-09-09,0.05957324723613963,0.059574838578184505,0.0595763256052946,0.059577715154298924,0.04855607130060195
2011-09-16,0.06355306680668713,0.06355506572677382,0.0635569331378304,0.06355867769009037,0.034730654135441005
2011-09-23,0.059773443613639905,0.05977414759806309,0.05977479976576148,0.05977540393045405,0.02857405522731388
2011-09-30,0.06586050434096269,0.06586170219504621,0.06586281539944072,0.06586384993550834,0.04484928137896703
2011-10-07,0.06487068731091043,0.06487142352288801,0.06487210486499875,0.06487273542644217,0.040629911457465265
2011-10-14,0.06393212006974189,0.06393260263135904,0.06393304777074499,0.06393345838985089,0.036381121942470035
2011-10-21,0.06512659042288688,0.06512714909767947,0.0651276651774151,0.06512814190951989,0.032156826585697296
2011-10-28,0.06499350637698555,0.06499379127323927,0.06499405274280376,0.06499429271198584,0.03948823295680324
2011-11-04,0.06453533627553029,0.06453547539769522,0.06453560225400955,0.06453571792589426,0.04461434236113416
2011-11-11,0.06988098773811809,0.062446626304474825,0.06126323126791009,0.061775778122001954,0.033695096003734874
2011-11-18,0.06616465718928115,0.06155898324313784,0.06072787447167907,0.06081023502011554,0.04687201773397787
2011-11-25,0.065637821602229,0.06563784919114142,0.06563787395282748,0.06563789617701105,0.020516772262301152
2011-12-02,0.07683587205372291,0.07609980873853708,0.07533197563749697,0.07463965556398537,0.046741602961801264
2011-12-09,0.13075123759885182,0.0820496057194741,0.07078319636067462,0.06906383677543565,0.03052105330977634
2011-12-16,0.06682069115562353,0.06846205195146361,0.06869444984938043,0.06948080952202983,0.02151558373359167
2011-12-23,0.06977566095770285,0.06965790438134171,0.06812775085108629,0.06793613948588358,0.014808200504458312
2011-12-30,0.05797516887669113,0.06527269002551488,0.06776484366131598,0.06640526708362868,0.016824435870215843
2012-01-06,0.056043594801513094,0.06518672177473722,0.06705012553183952,0.06757182917072797,0.03729324084829969
2012-01-13,0.05715182487223176,0.0662808827024296,0.06746398158364925,0.06748839989527042,0.021759563650965055
2012-01-20,0.047389368834719996,0.06226673572437888,0.06577191857089855,0.06761447688750663,0.026328041072395853
2012-01-27,0.05633737651174999,0.06371842666274269,0.06649132096637608,0.06811569839198033,0.019729551470034294
2012-02-03,0.04627579004518642,0.06346409918454361,0.06688739703259397,0.06873861122325266,0.014742964566810693
2012-02-10,0.047752889937247175,0.06446341815384458,0.067378108020494,0.06818534849792104,0.029642107736085357
2012-02-17,0.05205091990307733,0.06415138424549763,0.06787766459086139,0.06718846631979228,0.030154666723220116
2012-02-24,0.10417263577797142,0.07680734853441624,0.07167125453866095,0.07166750873612295,0.0426247440669714
2012-03-02,0.04741929858466472,0.06328541034594791,0.06706496733096397,0.06787123465311969,0.01759626066954524
2012-03-09,0.05400765336305101,0.06390722488977665,0.06858498388590985,0.0708081732720015,0.026555711921288326
2012-03-16,0.03532474214937898,0.05850712361383447,0.06660307771278003,0.07128453802776714,0.02208495488925634
2012-03-23,0.042347157210609894,0.06286182638446307,0.06677057293331946,0.06830808029348631,0.01833935680514822
2012-03-30,0.032898770963706754,0.052538495987635436,0.059628772194751975,0.06024069657853455,0.016720620723361848
2012-04-06,0.055257861333202325,0.060096648679456924,0.05971001515422796,0.058481330164819066,0.025189095907390092
2012-04-13,0.043106714430481405,0.05416282226649399,0.05873747017013825,0.060040790954015766,0.01975997925253951
2012-04-20,0.03349075309927229,0.052550482010920226,0.06023865870871062,0.06170198358973957,0.029108323227593335
2012-04-27,0.09795491434233602,0.0693479166095908,0.06313926232003242,0.06274179879354805,0.03266697541348823
2012-05-04,0.1482474498827468,0.08293485664872813,0.07011050277605173,0.06801672084267975,0.051979571049620844
2012-05-11,0.04655728900318143,0.06013996131095241,0.0644169549106647,0.06394323543475872,0.017672110792924755
2012-05-18,0.05174214338614272,0.06165151139540193,0.06324578259358658,0.06283064476860008,0.01557172658206192
2012-05-25,0.1030478138471585,0.07589540876237598,0.06797463402317787,0.06709207131802404,0.025918382678684796
2012-06-01,0.05095290978615505,0.0618713928171918,0.06419361281312018,0.06623828402546204,0.02173095350098471
2012-06-08,0.07300336410715305,0.06611240807842403,0.06525683663165688,0.06574640339148208,0.02094991413530639
2012-06-15,0.07518357462346115,0.06745859890540314,0.0663789743738097,0.06588539652578426,0.020570497129110864
2012-06-22,0.05676273099598216,0.06378750513290884,0.06478299842754963,0.06464639009989416,0.027061753999151943
2012-06-29,0.07797532717797319,0.06458276362551575,0.061833766083862936,0.06281893935787893,0.03145639349156463
2012-07-06,0.06550852875561701,0.063374419853022,0.0629555788074172,0.06302138926363783,0.019077685527193026
2012-07-13,0.05371563971568339,0.061460591686170456,0.06284830391345914,0.06266267304037033,0.02123967505160802
2012-07-20,0.05162422628199804,0.06060987780180147,0.062400221684025876,0.06294593477015281,0.02102294018504355
2012-07-27,0.06697537800813946,0.06535939873604332,0.06566803288311263,0.06460969230878719,0.024259027992684725
2012-08-03,0.04413703563209712,0.05748739133910413,0.0582039015824692,0.05968740776608214,0.023044822740039692
2012-08-10,0.07512876950788504,0.06433461436221714,0.06058310510131824,0.061633884647796656,0.028988494185423704
2012-08-17,0.06426184708141645,0.0625442767562657,0.060457403974958544,0.06024606759944257,0.01762737280591456
2012-08-24,0.038667978864646096,0.05397615204027302,0.05760511601518562,0.056950353266250996,0.011556962867815412
2012-08-31,0.03796159915792394,0.05386749722097044,0.05781633653129401,0.057027337422375146,0.009085275988401817
2012-09-07,0.04177617635454716,0.05440618406697559,0.05743233796215013,0.05884969158224284,0.010917411074349423
2012-09-14,0.03613317328223722,0.05169694119856572,0.055678729509633644,0.05562289264238132,0.015328469516398085
2012-09-21,0.0370174982287656,0.05090301490836862,0.053594811013396325,0.05574343373477579,0.018329105567751965
2012-09-28,0.059028967701035766,0.05890108853891717,0.057658022862710094,0.058580409058069646,0.014109586483149871
2012-10-05,0.03637343904280923,0.05120243436666834,0.05574222063997594,0.055324492111207026,0.01838059133795189
2012-10-12,0.048763639420264404,0.05448867462177691,0.05589365888624178,0.056649557644434335,0.017611179232602758
2012-10-19,0.06280672404673243,0.05851788684221069,0.05789251864879146,0.05746885016042902,0.017537873628672835
2012-10-26,0.05649297219304589,0.05657798625104828,0.055593968770917164,0.05624888382584918,0.02290398783538599
2012-11-02,0.057169521873320306,0.05703338646169396,0.056778776071303064,0.05568232760998778,0.021354936221279652
2012-11-09,0.03978101980314472,0.05230666563807659,0.054662332020763545,0.05574114757237018,0.014717319925132574
2012-11-16,0.055534393132993444,0.057007855321836526,0.05672532471539591,0.05598787096972821,0.011528413938518266
2012-11-23,0.04133348501688936,0.05108287004061287,0.053356004537341975,0.05497709283831191,0.02277669740322085
2012-11-30,0.1024314161752245,0.06885137757999474,0.05904822125025198,0.05735441604604548,0.025745374862433983
2012-12-07,0.06197565836099554,0.05894303794295951,0.05806018885792555,0.05818689268039896,0.016553502581508252
2012-12-14,0.04945550141525639,0.055931097290801146,0.05651596417589909,0.05766925298494886,0.01324967192252361
2012-12-21,0.051153380542552446,0.05633133885424982,0.056342817193996905,0.05739360321045571,0.03171228355889521
2012-12-28,0.038450053514288755,0.051406606354124904,0.05439944324277016,0.056441522777290476,0.015809179893781847
2013-01-04,0.039356305470460984,0.0519685697845102,0.054651607300205365,0.0572813197740776,0.01979334934194224
2013-01-11,0.06683683346337656,0.06133328714605395,0.05826313586541117,0.05863463588031781,0.017127483723158036
2013-01-18,0.04395655053400413,0.054507340808883836,0.056130523380695595,0.05729882564754547,0.020602978710177963
2013-01-25,0.04054903658553486,0.052635494534247665,0.05470377258623269,0.056507118892471314,0.01880385267693184
2013-02-01,0.05882007326215657,0.061558420624418894,0.0617505834675299,0.06141560918002828,0.03147700437487874
2013-02-08,0.08670335850466378,0.06812628349829669,0.06201590392798904,0.06009265739209705,0.03332261145841147
2013-02-15,0.06213864035348646,0.06036563982220871,0.0592633087923352,0.05934934574690073,0.01989096791152533
