Date_Forecast,h1,h2,h3,h4,TrueSD
2008-09-12,0.09910393931556634,0.09921694707484686,0.09932679996553846,0.09943358432395537,0.05548000546254892
2008-09-19,0.0986687431237881,0.0987735657379259,0.09887541570994628,0.09897437582011856,0.05318467561631675
2008-09-26,0.09875618143318253,0.09886986484532251,0.09898051275970988,0.0990882045300715,0.0625593590421607
2008-10-03,0.0923651936676212,0.09239060724596784,0.09241491121560302,0.09243815388699496,0.08581290219943746
2008-10-10,0.1335927282079316,0.1340919143839906,0.1345847376231915,0.13507126429454727,0.0755423424830133
2008-10-17,0.5574425508025677,0.5237854963156299,0.49096374495977224,0.46826384267460425,0.19656466780195878
2008-10-24,0.5135570381111569,0.4872149568343195,0.4618559383276509,0.4367609114542737,0.13476010651242143
2008-10-31,1.0175819406410043,0.9576007742100185,0.9169492432810855,0.8861946544331262,0.08058151948757752
2008-11-07,0.9986472119018316,0.9466143133188942,0.900458316529262,0.868281842111096,0.09584816175670147
2008-11-14,0.9730844163095853,0.9364624125261741,0.9015770133394889,0.8616567077661602,0.10544224591202006
2008-11-21,1.0667747385750854,1.030266409453752,0.9904977278959649,0.9533108571157187,0.14232022719336068
2008-11-28,1.466984437267498,1.4236016284129753,1.3750098633461407,1.3286024431977412,0.14005013805703545
2008-12-05,1.768791821984817,1.6789656280773175,1.582043571200509,1.4846033762222277,0.12331082794635746
2008-12-12,1.3685512114036495,1.3300588405359133,1.2585539389608582,1.2419195735377508,0.07939503371105705
2008-12-19,1.4182104174721077,1.340558767752177,1.2828457310573143,1.2255520292140223,0.11302424068567934
2008-12-26,1.1984136512249925,1.131186113870076,1.0803293909393512,1.0110939569138173,0.05918483655675036
2009-01-02,0.809570040440972,0.7817425029043505,0.7547381228977774,0.7192259948198938,0.022589412879884103
2009-01-09,0.7796355018235005,0.7466880031176973,0.701205445128942,0.6841362174990373,0.042229890514456095
2009-01-16,0.674474994163231,0.6474479995859843,0.6209236744162717,0.6129190014922801,0.06834916416285743
2009-01-23,0.8940784674306097,0.8793356826220894,0.8627799297681856,0.8244716492941273,0.10049413157731384
2009-01-30,1.0923929211962966,1.0664541591523402,1.0294684704668295,0.98583690373629,0.06387722342099636
2009-02-06,0.8444786930436916,0.8103902422060039,0.7724651785639733,0.7471145521091279,0.05314230945235407
2009-02-13,0.9449535081505145,0.918863656729554,0.9062717341142117,0.8734164057737899,0.0621754297169355
2009-02-20,0.7197563124560904,0.6896163144825774,0.6860390851311006,0.6757525619764297,0.05946876541359088
2009-02-27,0.6613298703945438,0.6695639128008675,0.6502640451455587,0.6414387224480755,0.054538697948907075
2009-03-06,0.49683006112363826,0.4964598486062758,0.48761646488191507,0.4729350753056042,0.06390909994785564
2009-03-13,0.5164631589232102,0.5149531360815152,0.5062509977024046,0.4930912562618364,0.0756002939060401
2009-03-20,0.36332963743323893,0.3652579628496392,0.3638945568451094,0.36604588853146147,0.046948710062423224
2009-03-27,0.3478893822331799,0.35034938693257156,0.3531668602012097,0.35312232544662625,0.057978867240033614
2009-04-03,0.4978400031283721,0.4885878911677243,0.48809234028666315,0.4882973853711439,0.06449614535226111
2009-04-10,0.4105122328025736,0.40522713434676055,0.4163602444851934,0.40983970498612954,0.06112349438575328
2009-04-17,0.37524731656454,0.37146759704168064,0.37301429856711166,0.3769390165496229,0.04637193847525916
2009-04-24,0.28130860830174376,0.2871626601122284,0.2844741242076765,0.2916643363277396,0.05236319207651655
2009-05-01,0.5407354046786393,0.5375110862015677,0.535905772750377,0.5366487504136553,0.08262460375316805
2009-05-08,0.6511820474465498,0.6423629213398573,0.6368314536430589,0.6345409726944999,0.051207801368980774
2009-05-15,0.4478618841657324,0.45469303380702625,0.45832791390268574,0.4547577092239169,0.0437554735869234
2009-05-22,0.4196600446784081,0.41839055202047787,0.4189993401104522,0.42199255996904134,0.03305191170095984
2009-05-29,0.30135099526948683,0.30755558618782924,0.3166499264423885,0.31100799954849057,0.05043051708846267
2009-06-05,0.41292582429096525,0.41510850619571293,0.42482803596060925,0.42582647674172747,0.033139903863638714
2009-06-12,0.32899542503695534,0.3371100984303404,0.34722961792929874,0.3492412564340973,0.035129970429740455
2009-06-19,0.3206494417606149,0.32447698664437874,0.31779196366125295,0.3209989354448981,0.04347055676985531
2009-06-26,0.23931648106172065,0.24613636985272996,0.25291752046253224,0.25839088336151206,0.05182107162414017
2009-07-03,0.17849098163958443,0.18909118688402368,0.19582819812902494,0.20652021873696916,0.05103101719620001
2009-07-10,0.2854232448122171,0.29257225273167875,0.2915395267301515,0.2973037191855795,0.046890103042563726
2009-07-17,0.22888280942045555,0.23599405547197363,0.24218610697715978,0.24737092027687088,0.030137279370184827
2009-07-24,0.2885340031296417,0.29422753039986516,0.3044436344107152,0.3044817584468782,0.024412828698403825
2009-07-31,0.3912279562816247,0.39066072379224265,0.39450644978082183,0.39930571431432454,0.04120165436592708
2009-08-07,0.30036295611873604,0.298972178805835,0.30700069758353943,0.31773340177184944,0.02256074749338283
2009-08-14,0.2149358549718922,0.22149213538653545,0.2290085557853747,0.23616140781995196,0.03227729200761059
2009-08-21,0.15458099645404194,0.16158515372116336,0.16855105623866443,0.1769677872261613,0.05317915424458026
2009-08-28,0.11820689832729997,0.12691017828065163,0.13526900780360196,0.14814478277794385,0.015575104513096686
2009-09-04,0.08950861446980797,0.10015206655960053,0.10816014093410763,0.11837227658124219,0.02258207222086863
2009-09-11,0.09962198161132632,0.11235410022506523,0.12313719369534565,0.1346420489571509,0.04406273062602928
2009-09-18,0.15143790431353868,0.16659972020263247,0.17673259240503703,0.18515658588663764,0.047457866066704844
2009-09-25,0.20497863429258814,0.2127686121602048,0.22360565113060724,0.23805651852881887,0.043405446546756474
2009-10-02,0.1747049120950728,0.18671063195346035,0.19969428957314814,0.21086998732851484,0.02230779403018054
2009-10-09,0.12267778203289707,0.1306184227269339,0.14230647141307284,0.14928805952493876,0.02277276247169373
2009-10-16,0.12716437107494094,0.1341315503357627,0.14520936253191422,0.151355705136032,0.025522415489691565
2009-10-23,0.15192034144903657,0.1604665161722406,0.16697797930166958,0.17349080809186992,0.023395902500092908
2009-10-30,0.11164444628875068,0.12032393914140144,0.12835655062327497,0.13649763133762938,0.030184140900104024
2009-11-06,0.17960005144759628,0.18644246519561056,0.1943892245285497,0.19905022902705397,0.028984388659931876
2009-11-13,0.13919319148690198,0.1449770613579417,0.152979764558338,0.16038988873553214,0.021303471467210042
2009-11-20,0.11399565184490586,0.12127759369568748,0.12927924254736048,0.13752139913005865,0.022771656175831597
2009-11-27,0.1406554393095887,0.14667891500812943,0.15426705607634142,0.16008809663066348,0.013807729462546915
2009-12-04,0.13538301034370337,0.14299902671815487,0.15157581631889513,0.15888015649930282,0.01987399352420352
2009-12-11,0.12550845546093262,0.13370674005188155,0.14119657015397707,0.148472086820105,0.020405680631822187
2009-12-18,0.10031793862891733,0.10865149491684185,0.11710090718547723,0.12444958057707056,0.022373712585127332
2009-12-25,0.07666581803038812,0.0838153068294047,0.09268493627710601,0.10051278434774359,0.015905573047970224
2010-01-01,0.06645761313659303,0.07401055053502836,0.08301006883190798,0.09117111810799133,0.012905315758639537
2010-01-08,0.08187719428037994,0.0908333591651345,0.09847666946858956,0.10794706399068205,0.015323694648230675
2010-01-15,0.09069070772344327,0.09960319654895806,0.10836516579084675,0.1156331808248959,0.024293299618412773
2010-01-22,0.08073794647783926,0.08868531869198165,0.09747122662158382,0.10473446255165697,0.033895257870753606
2010-01-29,0.09578966495473647,0.1034586900182302,0.11103351007845767,0.1179692286526922,0.024527122449341587
2010-02-05,0.09344475396023606,0.10301337641447261,0.11079254027834944,0.11652381920072745,0.024419176533466518
2010-02-12,0.08820579519637263,0.09570013941560748,0.10209717031646742,0.10880991376377992,0.03577145982338377
2010-02-19,0.07299106627342748,0.0800800413201231,0.08696711588537895,0.09348273889022732,0.025017275817605527
2010-02-26,0.09785718691725538,0.1062078673873578,0.11276475662996611,0.12004886946428459,0.04861214517581226
2010-03-05,0.08564366213749919,0.09155740847788568,0.09865857890667706,0.1050054673478,0.04082119063602874
2010-03-12,0.07693477993617065,0.08403944715137557,0.09034536634224026,0.09586455710661151,0.02359923350805272
2010-03-19,0.06721146921652633,0.07452728876392639,0.0801452544777003,0.08526345138127375,0.020528417283497857
2010-03-26,0.05867121292570949,0.06403636980401842,0.06924335457962867,0.07415421563809478,0.019559841635931885
2010-04-02,0.04664206331365772,0.05270647945863782,0.05882284178787076,0.06409927277155172,0.024900580629286708
2010-04-09,0.06749154219086394,0.0738447403787577,0.08084055486139094,0.08561469810461286,0.01647888103816189
2010-04-16,0.054111913392100995,0.06011199227344453,0.06618376484236245,0.07123103432519048,0.021945533727876644
2010-04-23,0.05352994600075994,0.05913886991712371,0.06470563955444358,0.06996070488456961,0.03195375726315521
2010-04-30,0.04198107544399113,0.0468354003870252,0.051236629633558656,0.055517071923949904,0.02888474605970983
2010-05-07,0.05184901721174333,0.056997812169374606,0.06195215044425428,0.06767529522658541,0.040021624305183835
2010-05-14,0.1565099678109437,0.1639798620843188,0.16853022250173097,0.17565943894168112,0.07254785761274929
2010-05-21,0.1361778737360143,0.142059497949878,0.1478675529602065,0.15429356961209628,0.04339057494328132
2010-05-28,0.15423254753704418,0.15967134264995478,0.16532668294638297,0.17385622157954575,0.046399659019279664
2010-06-04,0.16097934753447135,0.16974933895923822,0.176280288171822,0.18173920845450456,0.04823178538377114
2010-06-11,0.19250818950853155,0.1975320333879742,0.2034538188040844,0.2066621079439338,0.06169683410176585
2010-06-18,0.21901200504840027,0.22700035792928247,0.2321810859685797,0.24014356340114978,0.03491602715274686
2010-06-25,0.2073828785599224,0.2125496737584644,0.21891003109798124,0.2242944265657977,0.025703785883611403
2010-07-02,0.2641741814740362,0.26955429025924355,0.27552393688190524,0.2765766640376651,0.03000886070322749
2010-07-09,0.31033721393305075,0.3170269683023365,0.31574856977673615,0.3219405346269888,0.03891532742133608
2010-07-16,0.3055077434458146,0.3111963055890923,0.3185010008358672,0.32548692046587746,0.04008064234917203
2010-07-23,0.22532110424180085,0.23193296854384304,0.23478841800651842,0.2448421580963723,0.03891378237623316
2010-07-30,0.22859318478859766,0.23514553731392587,0.23831514184945943,0.24624597635817122,0.0820538919250291
2010-08-06,0.4944410194813632,0.4991252521831699,0.5005518431330547,0.49778102127357565,0.05504361390517264
2010-08-13,0.38086561661132995,0.3838827609363743,0.3820043478967912,0.38225830974889113,0.031122034159095684
2010-08-20,0.3491626216464175,0.35435149211387107,0.3646070615622054,0.3617273517406033,0.029753230373828137
2010-08-27,0.25167542073402965,0.2522516710523107,0.2619475463303569,0.265060490067523,0.036503283451510146
2010-09-03,0.23108653851088687,0.2358271227101884,0.2419223410464868,0.24691873683105098,0.04354609462581047
2010-09-10,0.20347682426090685,0.21060190133114406,0.2167402707811026,0.22186086482032955,0.04596880983374763
2010-09-17,0.19602977146390835,0.20052787977996098,0.2060411667335352,0.21035803724179813,0.026646668668139046
2010-09-24,0.18559393618316475,0.18988780495887173,0.19393077411578166,0.19816325044587413,0.00882176740307903
2010-10-01,0.15003839664795537,0.1554881096340171,0.16014716243145188,0.16202796047664575,0.013950046551580258
2010-10-08,0.11981638025947654,0.12422211071459285,0.12810024776574644,0.13122319989208914,0.02295625512313853
2010-10-15,0.10138969993251702,0.10444447656622577,0.10764990938244696,0.1102588870318578,0.02894114662594928
2010-10-22,0.10073980576763669,0.10389346303462345,0.10526781634322915,0.10791341822205863,0.044955360962207404
2010-10-29,0.09068547562478925,0.09357613144396587,0.09654704012601335,0.09955138627553892,0.03148621073161359
2010-11-05,0.09914229204387036,0.10115334714611933,0.1043726777878605,0.10605642745271317,0.019633035428296194
2010-11-12,0.0877155933049771,0.0894940722342641,0.09229323450803713,0.0944969412776366,0.02765078807164768
2010-11-19,0.0738903854982872,0.07686994841666189,0.07923654240459574,0.0814331581708311,0.030720249778287082
2010-11-26,0.07601608267392247,0.07892678697175887,0.08085479987147623,0.08308249988003162,0.03063787008417554
2010-12-03,0.06044133449701821,0.06340089162923179,0.06600002136796553,0.06833086514972432,0.02986877603010936
2010-12-10,0.06475466791695922,0.06773038513962375,0.06997296320324421,0.07297052867082282,0.022010751576887016
2010-12-17,0.04987490681346035,0.05266849252647285,0.056036406726131575,0.05853624468397297,0.04391096829533086
2010-12-24,0.07959184284333556,0.08297699532327396,0.08553371121673728,0.08742679793924674,0.0182295875213562
2010-12-31,0.06802485034936838,0.0711263494060712,0.07432429749121088,0.07691404532961876,0.013709958109643294
2011-01-07,0.064226395840351,0.06686169423336497,0.06915659706991628,0.07104955585050342,0.022550184225230745
2011-01-14,0.06081197711381644,0.06396949007069902,0.06664653854300358,0.06920770560667781,0.012280545509322671
2011-01-21,0.05057512938665783,0.05322927234174976,0.05523848660300451,0.05766130857059488,0.015371088716611645
2011-01-28,0.05762927541196652,0.06014918734632846,0.0633385144438243,0.06552308145989319,0.022844100362150458
2011-02-04,0.06667861483283284,0.06965056402084616,0.07222574713054156,0.07536399999359877,0.02565418932971047
2011-02-11,0.07039346923934053,0.07360385636995684,0.07639603419347836,0.07926257729811215,0.022627691481962652
2011-02-18,0.07871175740831804,0.08092769884906151,0.0837656176579058,0.08601421090754624,0.026706961457436968
2011-02-25,0.0751330659639648,0.07830807436576123,0.0802066533014957,0.08263134609064067,0.03268692167644921
2011-03-04,0.09216703633901295,0.09438061184905354,0.0967706568787467,0.09808417408286564,0.02274003283586273
2011-03-11,0.09233612020975407,0.09454557345369849,0.09586892863938754,0.09857708645720992,0.026133576651151593
2011-03-18,0.10983759280359695,0.11231174204340233,0.11356718416242555,0.11441863774034784,0.025721457080208
2011-03-25,0.1420750965612612,0.14261217390208392,0.14289829587736327,0.14232022776943176,0.02851566694175628
2011-04-01,0.1409807839757599,0.13998410257647959,0.13996015959899621,0.14098351199396167,0.01762662072900012
2011-04-08,0.13555550703567856,0.13812555307955232,0.13898290379000972,0.13910589343509658,0.020001638721657538
2011-04-15,0.1095140612825217,0.11076132989987354,0.11170184715973523,0.11171789746674342,0.017844512848669006
2011-04-22,0.09855151452145908,0.10130597610032951,0.10365228368740396,0.10665917718149145,0.03283241069008501
2011-04-29,0.08837863211152584,0.09168886369622341,0.09526005868299416,0.09826227705714037,0.02868556821322486
2011-05-06,0.11103884809932968,0.11213415330851467,0.11217254086333099,0.11280796029101146,0.030504102479105125
2011-05-13,0.09100728216493899,0.09394025077987277,0.09604340645803251,0.09848390094215421,0.019942374249181587
2011-05-20,0.09667652289861352,0.10044265513575491,0.10446067273809598,0.10862801933553877,0.014803861407944319
2011-05-27,0.11432166230725281,0.1156726416842496,0.1164963440026216,0.11736240473040542,0.04180670029190468
2011-06-03,0.09284173582587744,0.0955400868101055,0.09812677695429507,0.10107025633914489,0.027968573739083992
2011-06-10,0.1092435472905228,0.10941067541221856,0.10911639691650453,0.10972760920279268,0.023451461742794586
2011-06-17,0.09333998085450093,0.09555094348194762,0.09728451981799954,0.09835758036181039,0.028664512874094415
2011-06-24,0.09048293630834454,0.09293796519588352,0.09476659312327324,0.09605995129685559,0.040844163471860304
2011-07-01,0.0726489623162181,0.07623523696975634,0.07935722529847233,0.08279998403554892,0.02999349611327015
2011-07-08,0.08635517139657856,0.08944972586400349,0.09246234912284537,0.09516530107529457,0.01327599101978071
2011-07-15,0.08436252425439364,0.08793699681055671,0.09053505784781425,0.09359506588616931,0.03223725821744604
2011-07-22,0.0928934483823753,0.0947992721629692,0.09646016007851242,0.09748497655130427,0.0281022999791228
2011-07-29,0.09272554585656652,0.09482640253366141,0.0967693869425084,0.09747940505933225,0.041439824357213675
2011-08-05,0.14829169620283328,0.13999659530134423,0.13268969482823123,0.128174441685183,0.04422320196420451
2011-08-12,0.4139744826596601,0.32261769265935025,0.26286823184602454,0.22319547237889012,0.08535509261930574
2011-08-19,0.1851661637999827,0.16415404461386557,0.14971148867254194,0.1405694444412683,0.08235860566738665
2011-08-26,0.23553474645486866,0.20814306396382518,0.18350980042657652,0.16426250679214266,0.07264435647616937
2011-09-02,0.2384278895335856,0.215066650339225,0.1965272150473152,0.18050842966337313,0.04454851799516619
2011-09-09,0.1689947720149071,0.15890208593127897,0.15042265534370297,0.14338789941715138,0.056760631941622154
2011-09-16,0.19625575061898726,0.1846377043070076,0.17652057304162708,0.16917053635006118,0.07066594453504368
2011-09-23,0.26117295488399583,0.2374979041167041,0.22258363143367113,0.20869437944559605,0.04199451481657184
2011-09-30,0.3223042635262033,0.2946758335627378,0.27277046036699454,0.24890396864409156,0.05558243150558572
2011-10-07,0.2129768720046222,0.20000040677042294,0.1931463272755,0.1860072034862726,0.05799003795149804
2011-10-14,0.14466363238986038,0.14137176990463232,0.13830476146934712,0.13554916575726358,0.09254294476186554
2011-10-21,0.17765053470251607,0.17340067706058052,0.1662996508608639,0.160647560167512,0.048722990625353735
2011-10-28,0.12632139549932173,0.12821423673462523,0.12690661067507775,0.12687668308491046,0.08102763556850129
2011-11-04,0.14604477372360625,0.1430400511075393,0.1424155395952902,0.13971317130039945,0.09848330393902767
2011-11-11,0.18061600077074733,0.17604000740272124,0.1691044693433843,0.16519533814664528,0.05471316049713758
2011-11-18,0.13892749993899486,0.13771386153953627,0.13747926140505107,0.13650569285871156,0.05222208006138198
2011-11-25,0.15797829156321777,0.15488695158572546,0.1529093765698272,0.15034041633431802,0.03403833683203771
2011-12-02,0.1859653547831682,0.1828438240518896,0.17613692573490508,0.17103848242175496,0.03581767072592524
2011-12-09,0.1947644167518623,0.19201356759431004,0.1870396712654124,0.1832154652745465,0.031255707714049605
2011-12-16,0.1759870079194331,0.17216688296055016,0.1720780825349631,0.16951754663380772,0.03713863981644959
2011-12-23,0.1921857183754728,0.18915467361862062,0.18685874462916105,0.1849852122020652,0.034445309720029904
2011-12-30,0.1844528676107933,0.18043344848196533,0.17605676778919627,0.17457845699385932,0.03962876444787411
2012-01-06,0.16761662401939134,0.1668742667176705,0.16507786503861235,0.16400848250436925,0.057576945583584956
2012-01-13,0.19660659683231618,0.1931793872521294,0.18988344500043716,0.18652657795195718,0.039956667815535606
2012-01-20,0.1997238971513555,0.19457994295494657,0.1902874293407524,0.18775415232057738,0.03351580858808998
2012-01-27,0.17556528614184347,0.17409420286717803,0.1701524319603638,0.1669951194717144,0.03413154124530648
2012-02-03,0.15256891199647332,0.15195989553293127,0.15105033549008584,0.15086185073343888,0.037395486702217914
2012-02-10,0.2051030857959042,0.19990408093159284,0.19570053890831557,0.18789399587881078,0.03708910378950566
2012-02-17,0.16916670670459572,0.1666943922244535,0.16536918048326948,0.16592477422654375,0.017439496293568182
2012-02-24,0.14057808220576204,0.14072482932896385,0.13930319890480686,0.14006479302212332,0.017621677449070606
2012-03-02,0.10389216208847522,0.10858318031672272,0.11395244481333218,0.11630735884537366,0.019888650183181297
2012-03-09,0.0803496987465495,0.08722879106769169,0.09405755162376117,0.09947771494713904,0.02640196733094046
2012-03-16,0.08955299839136104,0.09659458830502775,0.10110226883376865,0.10728548889314221,0.03525709499698389
2012-03-23,0.09372497762075781,0.09917060121661542,0.10493661126555344,0.10960945736999175,0.022157021866751316
2012-03-30,0.10074095070908524,0.10744752239824396,0.11272939333362654,0.1166029305764836,0.03112988754601324
2012-04-06,0.08969378534135933,0.09615900789459506,0.10152467931687385,0.10654793601284243,0.021957477400696913
2012-04-13,0.08336880999299837,0.09066300223498124,0.09555767373144464,0.10141693629948799,0.03638288029460351
2012-04-20,0.10739001504403166,0.11017613538882857,0.11421375478520382,0.11689690241177557,0.04403339713803369
2012-04-27,0.08523820891507113,0.09160072971198083,0.09727744607652727,0.10323082489056741,0.03236432773396045
2012-05-04,0.07866816405651607,0.08792491610083492,0.0944396663601986,0.10028720461144275,0.037518379335328186
2012-05-11,0.0790614791904705,0.08656537119532155,0.09126270057576401,0.09669729771114083,0.023175302532584537
2012-05-18,0.07956405640475855,0.08774876952442304,0.09403599151123665,0.09990762006251394,0.013179142615532905
2012-05-25,0.12773689941916594,0.12861725538949226,0.130143754542069,0.1331051639807651,0.03258229925664345
2012-06-01,0.12937765351473107,0.1306291902608229,0.1316791375382058,0.13302522285257928,0.03556204746649184
2012-06-08,0.15309497721523682,0.15430840121747857,0.1519240857244866,0.14989859937142505,0.03503545889013977
2012-06-15,0.15285295023395512,0.15272415462564004,0.15308416765083593,0.1502389266195298,0.03236067567320081
2012-06-22,0.11383378025941099,0.11772729268537498,0.12141282367495954,0.12435691725761586,0.031605354580143366
2012-06-29,0.08997651335821302,0.09554978604014115,0.10146236291935053,0.10546923802355732,0.042546045549375786
2012-07-06,0.08037612453457552,0.08765278960709802,0.09344263508251659,0.09979557624161822,0.04443606096774771
2012-07-13,0.07527507522662795,0.08336809378639719,0.08990642018510846,0.09527802415178367,0.03426139674589739
2012-07-20,0.0660829283875067,0.07470333970666726,0.08075853794584516,0.08625092228251198,0.019778886969727905
2012-07-27,0.05324266442816855,0.06249855243062033,0.0706780185547822,0.0788171837389447,0.06272567689366607
2012-08-03,0.13673183461056287,0.1361757352937402,0.13540218068661036,0.13506491105241852,0.06696876542904805
2012-08-10,0.1056370981932015,0.10925585296601342,0.11281439654216088,0.11522893184960903,0.04917946054636863
2012-08-17,0.08833392342967261,0.09426514097702833,0.09835926240520568,0.10334953118553994,0.01608348165718471
2012-08-24,0.09151236936554459,0.09737696973805329,0.10237406744308472,0.10575932248977475,0.020761622325625714
2012-08-31,0.07512799580762708,0.0829460270680933,0.08908162163551137,0.09509814168998144,0.013562596194262687
2012-09-07,0.06267716206464702,0.06910456079617182,0.07495164898916314,0.0805563472666706,0.020376956499142267
2012-09-14,0.06661993672119723,0.07067347845247417,0.07445712190980794,0.07815883939435135,0.01900716428141643
2012-09-21,0.06923620813730866,0.07283444460402311,0.07639293898036588,0.07954844793297473,0.01596838109378549
2012-09-28,0.07295533628499663,0.07651814887032976,0.07965130446577659,0.08240626392208278,0.008499358071513329
2012-10-05,0.07488971636169528,0.07848463284712504,0.08199470271415098,0.08441634366853197,0.02014170140896651
2012-10-12,0.07912727593202358,0.08098714896498894,0.08310192994073215,0.08489936719856425,0.025665615177340045
2012-10-19,0.10046440559364925,0.10146115751160226,0.10336573839603855,0.1045801814601178,0.028959013213309015
2012-10-26,0.09319609233688685,0.09540076120030103,0.0971828128538506,0.09847439150291676,0.0463411650338634
2012-11-02,0.1024271694246104,0.10437226337154477,0.10566973452438402,0.10655244745655187,0.05427958430448741
2012-11-09,0.09513369534309551,0.09708681306941278,0.09766408972251311,0.09887155398671349,0.030097917215519195
2012-11-16,0.09243002733654027,0.09401660203322322,0.09559739062362521,0.09741283131468219,0.029430157166128595
2012-11-23,0.08388461210228522,0.08667193152829167,0.08912589325091881,0.09120265534096536,0.018766307201891947
2012-11-30,0.08920148919330843,0.09075352800120319,0.09231080019417429,0.09395113917252676,0.029622727296202803
2012-12-07,0.08013015955007162,0.08324508785287675,0.08622735230853654,0.08812968216719252,0.012285002163831351
2012-12-14,0.07335791985039769,0.07649742867379147,0.07918838820357262,0.08162375715276352,0.009657494153658788
2012-12-21,0.06643968413186489,0.07018327148936014,0.07342436978859936,0.07669968513060259,0.019134060923408424
2012-12-28,0.06097260906194611,0.0652807012689906,0.06918018696606834,0.07256226618489783,0.02586867530166927
2013-01-04,0.05947100932283994,0.06394567839463819,0.06768810107879601,0.07149013565372947,0.02528272364563541
2013-01-11,0.08115556051412338,0.08423370904002468,0.08779432761393843,0.09116968951455,0.0278653355430417
2013-01-18,0.09191481004632847,0.09533221355891454,0.09849297216872771,0.10138814388781978,0.025697434670367243
2013-01-25,0.08366733934636386,0.08752030692222976,0.09007543626082852,0.09221639208357922,0.015963593459210453
2013-02-01,0.08865774307371722,0.09115063428288143,0.09250924205337181,0.09405061584622447,0.026013419819379734
2013-02-08,0.1152855054033898,0.11560382750805731,0.11601548095039854,0.1152777434981513,0.05961060516788217
2013-02-15,0.09343213582342275,0.09643648763649955,0.09874369085098456,0.10104176753375489,0.02690318495157629
