Date_Forecast,h1,h2,h3,h4,TrueSD
2008-12-26,0.2406022237428626,0.24327294895385132,0.24595841521351072,0.24865862252186768,0.05087080304041782
2009-01-02,0.24593414725938367,0.2487307317502928,0.25154312570410503,0.25437133350994134,0.021280080293436438
2009-01-09,0.256518259137954,0.2594471400161751,0.26239264683932545,0.2653547796073795,0.04120505971354091
2009-01-16,0.265482325086914,0.26861026605522126,0.2717565261291768,0.274921105308777,0.03330441423578622
2009-01-23,0.2596592577119845,0.2626108301067254,0.2655790832356091,0.26856401709861466,0.05380259438724002
2009-01-30,0.25605308216378964,0.25890024987512206,0.2617631596495478,0.2646418114803,0.09619416427050138
2009-02-06,0.2711005636727261,0.27412760513750156,0.27717145250329106,0.28023210577011914,0.04438698260906867
2009-02-13,0.2737344220739478,0.2767515854507014,0.27978528574771394,0.2828355229649943,0.04065230389209337
2009-02-20,0.27199646515273346,0.27495888809465596,0.2779373562466539,0.2809318696088263,0.04424576540910359
2009-02-27,0.27847926271195317,0.2815763859837634,0.28469063656303545,0.28782201444974115,0.0384790469819077
2009-03-06,0.28005872825779127,0.28316505496724065,0.2862885140116933,0.28942910539114686,0.05783828023115452
2009-03-13,0.285305544934589,0.28853726409241004,0.2917871835168966,0.29505530320769363,0.08794955242004877
2009-03-20,0.3126759201830377,0.3164386885487104,0.32022396243677387,0.3240317418446034,0.05437550551186737
2009-03-27,0.322929265520359,0.32689093959350424,0.330876766512592,0.3348867462776184,0.061580628905650844
2009-04-03,0.3256736376615664,0.329669371159149,0.33368946752287554,0.33773392675433056,0.05133144858373069
2009-04-10,0.3250975972997203,0.3290008824970663,0.33292746047286337,0.3368773312271074,0.060980692703486515
2009-04-17,0.3441466417981151,0.3485895926618047,0.35306103924203697,0.3575609815388167,0.08310689004599837
2009-04-24,0.3450810358786838,0.3494877170234967,0.35392235657296256,0.35838495452671104,0.05678740352837912
2009-05-01,0.35382373157374786,0.3582773220309543,0.36275876620591163,0.36726806409857615,0.07659681172605871
2009-05-08,0.35809466862830275,0.3626300446710479,0.3671939612079602,0.3717864182390639,0.045179961321608744
2009-05-15,0.37008321201217725,0.3748160693379049,0.3795789980640273,0.3843719981905447,0.03225804882372456
2009-05-22,0.3628267646295979,0.3673451035480229,0.3718914024343909,0.37646566128869496,0.03681983904655774
2009-05-29,0.3473924741952556,0.35156808579704163,0.3557686428518375,0.3599941453596756,0.04632329054821917
2009-06-05,0.34192854802171335,0.3458374718853863,0.34976861232957324,0.35372196935430106,0.054326000328839524
2009-06-12,0.3423479483265426,0.3462561434769668,0.3501865198961262,0.35413907758398255,0.02731541318035865
2009-06-19,0.336977923696205,0.3407068221918269,0.34445623876658105,0.34822617342047246,0.02115012822289478
2009-06-26,0.3533973439361259,0.3574975596690322,0.3616201833153822,0.36576519396657503,0.034915534412508345
2009-07-03,0.3397054063124165,0.3432250198379448,0.34675558889316443,0.3502970181105802,0.03585132423325064
2009-07-10,0.3389988250402084,0.34246116640698254,0.3459342193559137,0.3494178936542934,0.0260974660977174
2009-07-17,0.32375491545466273,0.3266050775393429,0.32945599213170185,0.33230755477364626,0.022868019237713318
2009-07-24,0.32470566865020367,0.32749330906080604,0.3302815244233426,0.33307021686687327,0.04585276989264424
2009-07-31,0.310506029505778,0.3128222270360039,0.3151329252585875,0.3174380544858292,0.06888825662232491
2009-08-07,0.2990998900105384,0.30102027536394343,0.3029312870776613,0.30483290327445833,0.02433777244270935
2009-08-14,0.2875366141426555,0.28916870023076824,0.2907900393462462,0.2924006472532685,0.02527726294578686
2009-08-21,0.2776139374347642,0.2788789084908785,0.28013049379386656,0.2813687930308879,0.025362944175063993
2009-08-28,0.16385935702077056,0.16606006747063223,0.167614954317494,0.16967650868759596,0.019478868347616907
2009-09-04,0.12731773867042173,0.1314589698287654,0.13503177604526853,0.13893323795604712,0.029336970974550656
2009-09-11,0.1456810943667503,0.14868522792865255,0.1528515824207834,0.15503343229059027,0.03501426004323845
2009-09-18,0.26541268284456987,0.26630017478447354,0.26717438298004514,0.26803548033027697,0.01086034747421533
2009-09-25,0.25972740067063566,0.260416760152802,0.2610928358770299,0.26175586484981267,0.01657231387110784
2009-10-02,0.18046035249217485,0.18175802816444997,0.1825948751963025,0.18415201274870427,0.028652162576062994
2009-10-09,0.16335948119763974,0.16544814536226213,0.16741594941515842,0.1696934045429113,0.032320911042164356
2009-10-16,0.16659865972844268,0.16782627397363714,0.17026596700149155,0.1721421170995999,0.022395458089237034
2009-10-23,0.1635111151175216,0.16503288938309688,0.1671209756968173,0.16908141760503884,0.021755173214360237
2009-10-30,0.15511824275115574,0.15733854960440163,0.159646687785723,0.161121767622525,0.02609251413989242
2009-11-06,0.15610147752416725,0.15852923044377862,0.16153222429308364,0.16389211171453663,0.03135953296023665
2009-11-13,0.17906901029180777,0.18106854577518205,0.18221436527746296,0.18322226451719867,0.01609018211563694
2009-11-20,0.16256648218410283,0.1646926877810897,0.16705202451070966,0.1684953337567455,0.014095796657661945
2009-11-27,0.15135173535718394,0.15360762684387338,0.15644456383046246,0.15898048168280943,0.02152608694203042
2009-12-04,0.1337210395405376,0.13722767158389365,0.14033116983894142,0.14401845611589997,0.021344868829167474
2009-12-11,0.13039100008078092,0.13422528468305045,0.13869700804059598,0.14273112427317522,0.023274242473434698
2009-12-18,0.11318786392166624,0.11892355267040527,0.1235818973512261,0.12821341745259024,0.019707474441109492
2009-12-25,0.12732712612040378,0.13334207247235283,0.13833266407445474,0.14137172979904974,0.020571238060916788
2010-01-01,0.12038705379503298,0.1260575340980177,0.1307080079717146,0.1350197055227435,0.010266124160076964
2010-01-08,0.11016614204584319,0.11582711874979992,0.12001804893359937,0.12543964704142355,0.008871171761414548
2010-01-15,0.10883025498262384,0.11430312827760482,0.1189062203250309,0.12331330907455512,0.02054865356872789
2010-01-22,0.09495884964392917,0.1003444147640715,0.10519857402730998,0.11032910579959918,0.023174082331306696
2010-01-29,0.11829514416036506,0.12323431960712576,0.1269906164038738,0.13191940401088856,0.030549302529630836
2010-02-05,0.1216923763546587,0.1262145950882541,0.12968433992682493,0.13400927321454226,0.03503217600503238
2010-02-12,0.10672269081774395,0.11118780710468194,0.11546691125256935,0.11975795037153429,0.033887212529922786
2010-02-19,0.09656255981991593,0.10067834701006487,0.10491144292281293,0.10941875969076294,0.02227711263936705
2010-02-26,0.12658157283312757,0.13033294821753583,0.1334206929106282,0.13682116644102818,0.022924144589319358
2010-03-05,0.12932941306566165,0.133305564902076,0.1366028536552058,0.13995562195430059,0.021677962995769757
2010-03-12,0.14140448966202304,0.14426523554475407,0.14665625350265546,0.14958157867275662,0.017729903332373526
2010-03-19,0.1259705523798763,0.12999065899110523,0.1338712888238571,0.13714914658501964,0.011311630808008667
2010-03-26,0.12084235728888831,0.12451415542086831,0.12816690855162682,0.13185590903753533,0.020489528568053413
2010-04-02,0.10690975056006201,0.1115608842123012,0.11547306217175515,0.11960496588959528,0.03655939204088245
2010-04-09,0.13218251760313707,0.1355898624294658,0.13839407337998494,0.14102303323390925,0.031685338929738974
2010-04-16,0.1125043875439768,0.11717988686726413,0.11925699441911368,0.12282154487698888,0.019481653465832735
2010-04-23,0.10062318493665046,0.1045273565157602,0.10875858953433788,0.1118311243630599,0.03211851033276528
2010-04-30,0.1451193172093915,0.14844113340527001,0.15197989121781716,0.15504359311271326,0.03753222656266165
2010-05-07,0.13529620470381043,0.13909664578803513,0.1417618417024878,0.1437704725394624,0.03778150469174317
2010-05-14,0.16722187112132703,0.1678693965550549,0.16935777292076046,0.1717636978220284,0.06366186653533694
2010-05-21,0.2017147798173785,0.20152276598797114,0.20053026057152956,0.20160988322067502,0.04068213069494065
2010-05-28,0.24537873750935435,0.2414573569670659,0.24024893539142436,0.2363526113949864,0.03937765323345653
2010-06-04,0.19418513093553616,0.1940666493586921,0.19542021218597674,0.19390121229385093,0.03774673884087929
2010-06-11,0.18624324403258996,0.18593578175755307,0.1862307347576092,0.18898748618511138,0.06120036990702421
2010-06-18,0.1571304649852391,0.15939152919051275,0.16237298627346583,0.16653310605238766,0.03389669460372848
2010-06-25,0.15686378075011906,0.1594174909132171,0.16377210679872248,0.1655928373183871,0.02431162865244436
2010-07-02,0.1715202534647093,0.17214465055630554,0.17417598714968668,0.17601814282517456,0.03196120309673132
2010-07-09,0.2136968845919441,0.21193748113068941,0.20854560088078472,0.20824817057367995,0.03425505848673009
2010-07-16,0.22449495430587024,0.2211227800044315,0.21973575275996257,0.2173470453079823,0.02737686594186576
2010-07-23,0.18912760131206693,0.18971997367836654,0.19052619627646197,0.19263658717689364,0.033315774498568956
2010-07-30,0.16664936534467756,0.16958848016154346,0.17192522253301518,0.1755604885417731,0.027184657277552343
2010-08-06,0.14272670467231374,0.14727366433801417,0.1509488350195163,0.15316252197321134,0.0231773882715116
2010-08-13,0.12570011579999593,0.1308058077306188,0.13659277903417055,0.1409121882344587,0.034290267440506145
2010-08-20,0.15884453620501876,0.16105894770614704,0.1640545764079507,0.16600072914362662,0.03175386168828389
2010-08-27,0.1477352767612671,0.15043874538970303,0.15286124028204662,0.15487508416045317,0.028347989342574393
2010-09-03,0.1276541729184225,0.13115498651500293,0.13428689650569925,0.13642954761849926,0.040001749386313144
2010-09-10,0.14961644867620735,0.15303869070867926,0.15591924003922566,0.15787431840171523,0.03745342033709324
2010-09-17,0.14231938670703934,0.1479726784618047,0.1524356595773528,0.15438526451109863,0.015208507510955599
2010-09-24,0.14034346287373006,0.14418341627188125,0.14731539836677063,0.15058418412722496,0.020297240068098608
2010-10-01,0.11587482314253547,0.11803729039200932,0.1198258964557081,0.12331312058739999,0.041283930746751345
2010-10-08,0.11280099910921589,0.11426312676125577,0.1166195379471576,0.11830906340192143,0.035502259662500806
2010-10-15,0.10442640770744557,0.10639291278433669,0.10769370956213456,0.1096027850354513,0.02592767626128301
2010-10-22,0.09009829156455496,0.09097096327977489,0.0922960178566241,0.09429059390143682,0.02694464866633418
2010-10-29,0.0924498001384037,0.09353636616909279,0.09484001602376145,0.09577815755506369,0.04054775632489241
2010-11-05,0.07490784809791677,0.07704675112479702,0.07861725694737576,0.08003040996872571,0.01360051731185717
2010-11-12,0.08148348657555333,0.08283145138051061,0.08451557561548498,0.08637084508860556,0.03147035896356491
2010-11-19,0.09090417912650249,0.09214492827972771,0.09346461137939112,0.09513910072291293,0.03059799207545466
2010-11-26,0.08578129050997846,0.08818025688303627,0.0896503795097693,0.09143507486750573,0.03205423789063612
2010-12-03,0.06713021409552584,0.06910583050154241,0.0707320660867933,0.07245979744481879,0.03663494488568073
2010-12-10,0.059337924279049326,0.06145893102095909,0.06343984723906199,0.0649928674421972,0.017331267413717478
2010-12-17,0.060520799370757807,0.06263280789520266,0.06471909210969683,0.06659060966421439,0.012337545402435299
2010-12-24,0.05733132453911171,0.059435894242877874,0.06091317163954787,0.06217353747871881,0.018876102719039983
2010-12-31,0.04526841227085647,0.04716661954717385,0.048782470716604014,0.050446679965094735,0.00941324241484573
2011-01-07,0.03885767734784508,0.040079550805477454,0.041687110189000044,0.04336038962002928,0.004581337732033524
2011-01-14,0.039955215386148685,0.04170957215433881,0.04343077842523339,0.044847647705844144,0.0150405948175607
2011-01-21,0.03426343545056171,0.03575082901582788,0.03758414309580361,0.03862399032852625,0.017785776678896494
2011-01-28,0.03947439996538928,0.041247190171934595,0.0426623503400164,0.044291873509533904,0.032087590345439065
2011-02-04,0.0370500719903303,0.03895893230914865,0.040366941221814126,0.04169716432449367,0.034651133393459384
2011-02-11,0.053813849232782776,0.055481498107459656,0.05760744964776257,0.05933416058273067,0.026524614619466817
2011-02-18,0.10163042264797698,0.10262436214224324,0.10367463272332739,0.10362369661274257,0.02161670199721869
2011-02-25,0.09244899422578934,0.09402024186880581,0.09490255348717001,0.09627728197239888,0.028547838696957675
2011-03-04,0.09203615369676593,0.09359260134670057,0.09510561427934147,0.09592764575629203,0.03683680831048649
2011-03-11,0.07772701751049875,0.07988338538123624,0.08153521971220482,0.08349288933226458,0.03883327954001308
2011-03-18,0.0687249069566886,0.07149303802116695,0.07376000570391894,0.07642757985667094,0.04082093774609555
2011-03-25,0.0733911556313888,0.07467420219284232,0.07680727591560595,0.0789169345344104,0.02598343566540562
2011-04-01,0.07578876850316871,0.07777742169879368,0.07944518556329654,0.0808128226250406,0.013343111771679959
2011-04-08,0.06618807159558643,0.06849747100645355,0.07053630553727316,0.07241345142406935,0.015991711383921327
2011-04-15,0.07184874170006829,0.07328595977164316,0.07519979388857939,0.0768570137883564,0.01277309195080065
2011-04-22,0.06898470856917811,0.07095452720724989,0.07266630521406692,0.07454232868939031,0.026848448426896168
2011-04-29,0.0590301628989595,0.06136026992606819,0.0632102967950185,0.06543367717028203,0.0409809037456321
2011-05-06,0.06749444925962264,0.06925494186556644,0.0708711907060205,0.07239342278451244,0.02728976541260795
2011-05-13,0.07371830861838327,0.07512464475906638,0.07681582567045067,0.07824071557817504,0.022499714288553633
2011-05-20,0.06990444217976588,0.07169664051476668,0.07323955405076435,0.07486253764802432,0.02740988861024067
2011-05-27,0.061491991799857135,0.06277085810118162,0.0644655337823544,0.0662613049682093,0.031649116242605975
2011-06-03,0.06891330605082441,0.06984611951810052,0.07110562764469414,0.07184712198932736,0.03745628506383257
2011-06-10,0.08164735536700209,0.08271364716141198,0.0833856962440776,0.08347764502796495,0.03427787501965139
2011-06-17,0.07910726960248399,0.08016197018012067,0.08090839954207564,0.08138028720322493,0.029313677837848922
2011-06-24,0.07140613768535131,0.07269247768452432,0.07373576873199036,0.0748971734985305,0.025757968323040073
2011-07-01,0.06951993968295737,0.07096462589702479,0.07198294241469844,0.07280396930636351,0.03226060896267355
2011-07-08,0.0736229174760859,0.07477098102547158,0.07582379749644938,0.07636620309796605,0.028692902595704926
2011-07-15,0.07941622184264992,0.0799078574138405,0.0807897803426721,0.081670021976414,0.022761978770417864
2011-07-22,0.08817198152014724,0.08836940628940479,0.08845067455665621,0.08844561885966495,0.02120895033637877
2011-07-29,0.08673260500019954,0.08690825329248947,0.08712778602145528,0.08728836689764863,0.02102112564162596
2011-08-05,0.10061754191967905,0.09913758276797452,0.09787469272514913,0.09664307607230484,0.03896789205983162
2011-08-12,0.22616985588634134,0.12692731876256277,0.10851896170269432,0.10285850311206683,0.09760801029756468
2011-08-19,0.08795609086607098,0.095401864825323,0.09574874784065773,0.09568965293101231,0.07703617266875645
2011-08-26,0.26382394898649014,0.2491646827790197,0.23436362783148898,0.22247413419301934,0.06507097089823638
2011-09-02,0.2541045048688465,0.24176752540323102,0.2293744044602031,0.2206642868239876,0.05612797519262878
2011-09-09,0.21774673997560495,0.20562934330182916,0.19615475996952075,0.18681196273460063,0.060195208487487155
2011-09-16,0.1355131827546798,0.13276827188766854,0.12919413277294517,0.1258693173855081,0.04897446850828104
2011-09-23,0.20623968102036824,0.19859318242561166,0.19241555396461427,0.18590952413014386,0.03831107437974917
2011-09-30,0.2919962469607976,0.28171337419283576,0.2731901570577213,0.2664570551824521,0.05939261031536628
2011-10-07,0.24552169595805023,0.23924542302866525,0.23246269089351373,0.2250353606792795,0.06651923568819641
2011-10-14,0.1680574733359223,0.16395834285571728,0.1613026049694061,0.15783380991439305,0.04851013078046563
2011-10-21,0.21832796227142176,0.2121529053187922,0.20490200338369513,0.1991609701949678,0.051404033620263426
2011-10-28,0.1957737887232482,0.19144879325783992,0.18698873882364161,0.18453793035196298,0.05756570329736087
2011-11-04,0.2613194360156471,0.2565263774768496,0.2545766256189388,0.24854792061321368,0.07331493792107105
2011-11-11,0.26874637248422995,0.26410534518572404,0.2559778043079551,0.2489731239225957,0.04198905773696709
2011-11-18,0.20949217218008193,0.2054245504002646,0.20203033762179984,0.200160489695697,0.04635331218460506
2011-11-25,0.25765870671166397,0.252785934080827,0.2487984643242967,0.24513965539393456,0.0346010548650555
2011-12-02,0.2854382285496079,0.2815834462229952,0.2767979987488865,0.269243572902435,0.056095384338690435
2011-12-09,0.3070170265009438,0.29691354149821153,0.295235462987459,0.28913477705468643,0.04198621533003595
2011-12-16,0.2499419050399111,0.24578530629521814,0.24216568090425483,0.23924112145350418,0.047427757259497806
2011-12-23,0.21249102461377248,0.2112762787667202,0.20781459340308467,0.20545701013007947,0.03587278948256129
2011-12-30,0.1628658412272309,0.16278283417847705,0.16188189705022665,0.16244244846928266,0.03962675173854719
2012-01-06,0.14719197456903196,0.14672705063542713,0.14769731593806978,0.1466909029403586,0.03900713987958416
2012-01-13,0.14279770754461815,0.14275994932810354,0.14102631623827405,0.14091722447600563,0.025643743285114293
2012-01-20,0.15949189639750774,0.15990580461007683,0.1570506305352518,0.156524989363742,0.021169760875784035
2012-01-27,0.12333585397533142,0.12472312828905094,0.12736141550482696,0.12804996236588295,0.019979617996817606
2012-02-03,0.10371278104845975,0.10674427596097268,0.10852255520256121,0.10994886624117596,0.01802850908313959
2012-02-10,0.08419260492800511,0.08933460814448813,0.09345796458993466,0.0962639167629734,0.012721570351299331
2012-02-17,0.09839759102921225,0.10289652181056334,0.10476806915355985,0.1069461217805482,0.022741014377551123
2012-02-24,0.08422828466039356,0.08831219504609172,0.09188538367695614,0.0952546678140947,0.027505621771333016
2012-03-02,0.07599392918320713,0.08055494849757051,0.08558088226120454,0.09033557148756977,0.013409599881336458
2012-03-09,0.06348667066916282,0.06959802463293077,0.07619559927136085,0.08041467388620134,0.020915995092163256
2012-03-16,0.055182885790935936,0.06144488277451883,0.06605686096598816,0.07143974124439628,0.021196146999138847
2012-03-23,0.06343054556872646,0.0682722396167231,0.07320691148599816,0.078068684871901,0.01546794409598914
2012-03-30,0.06753683413338035,0.07388824631008023,0.07951537063292811,0.08433733044059412,0.014352744336184851
2012-04-06,0.07222380827931424,0.07629601433303822,0.08198356671842624,0.08630584599178524,0.022770873432087283
2012-04-13,0.08015622026742499,0.08708216292662273,0.0926868283027128,0.09627735773876404,0.03157855828180378
2012-04-20,0.09546560532908237,0.09908884522505047,0.10414151612258574,0.10679654493213246,0.03600052707442066
2012-04-27,0.09343159946499215,0.0976995572519103,0.10048588633889238,0.10278762129834114,0.03273819831641503
2012-05-04,0.09165662501885688,0.09404866826319093,0.09801447136897277,0.10031566214992252,0.01962581500583834
2012-05-11,0.09739767500717748,0.10052370918808515,0.10271826355019824,0.10487558647380285,0.01570140625252535
2012-05-18,0.07782665251698791,0.0828499737964041,0.08758498276697957,0.09263713271588543,0.011848880573221391
2012-05-25,0.11146930989369143,0.11326749731763508,0.11682108934799712,0.11989958373431281,0.0259800181960008
2012-06-01,0.09870604219180493,0.10265726373926615,0.10453744262874291,0.10596779634449265,0.02868845094219425
2012-06-08,0.1582951260034676,0.15775131341963972,0.15814939996463853,0.15462776492834965,0.050282549059183175
2012-06-15,0.144902456855984,0.14531945741554714,0.14538524314169338,0.14479817993192534,0.02707614375985942
2012-06-22,0.1025724447610809,0.1057993541609635,0.10820707994054231,0.10912196388631261,0.025469671557731527
2012-06-29,0.08803104957573915,0.09112138480017945,0.0941601293614119,0.09592942043175513,0.032925844768230086
2012-07-06,0.10218278676018454,0.10482106993917904,0.108231207130129,0.10957241443838017,0.04948372454083009
2012-07-13,0.07106122112464552,0.07648737436051462,0.08109108457576455,0.08501090399904196,0.019096291477542045
2012-07-20,0.0719669422526452,0.07686428073108692,0.08230832695352763,0.08689923747024836,0.03779213877592902
2012-07-27,0.05589782851615117,0.06241853715507372,0.06845393285294182,0.07317807204978019,0.03599524459221629
2012-08-03,0.07442143863290779,0.07961899666693521,0.08324144331017923,0.08694325534438173,0.02512281647874592
2012-08-10,0.06241272426468921,0.06766308572518125,0.07234857832002337,0.07669244615265729,0.016099736272318754
2012-08-17,0.04811111585788607,0.053937561091966374,0.05795507772279065,0.06224825367881318,0.01616939216643999
2012-08-24,0.03879514647771436,0.044652064636729084,0.049655397207080204,0.05489946076897018,0.012814172816531858
2012-08-31,0.04360530121949549,0.04948744299846657,0.05482412688839137,0.058777038970615106,0.011535306530824256
2012-09-07,0.04505738476065171,0.05153376995866364,0.05634874696063616,0.06172656278590217,0.022645287334057584
2012-09-14,0.047580176383771634,0.05258705526206064,0.05813694675744016,0.06312129168504153,0.0370491585091797
2012-09-21,0.0446201842678228,0.049766102297816445,0.05409104478913944,0.058396621457263626,0.023870228162101735
2012-09-28,0.03339825922768689,0.03910985410947958,0.04378056181414413,0.04856317846752968,0.01488622593491935
2012-10-05,0.02603309030549564,0.030556175817539222,0.035574377397703714,0.04029121591350259,0.022483644305053906
2012-10-12,0.03373146176928781,0.03932102888355298,0.04493137888475316,0.04974590376984782,0.02554276383609275
2012-10-19,0.04012515193994631,0.043509492687393056,0.04819211712951392,0.052749502773355716,0.0282275385866536
2012-10-26,0.09891482311698217,0.10281465887967371,0.10497528498001504,0.10630624029848126,0.03834791420606069
2012-11-02,0.09889747698526864,0.10042270785256402,0.09884648408061918,0.10057021205071484,0.011873422739282385
2012-11-09,0.07607773227824524,0.07949423798058677,0.08298742435078038,0.08854530901825917,0.022474671739611776
2012-11-16,0.056532579836502145,0.062072624617226575,0.06662817689170052,0.07242002202582742,0.018471515159030616
2012-11-23,0.05613203836002869,0.05987181955929082,0.06489443584751513,0.06874575974651154,0.021931282786593956
2012-11-30,0.059258757429728026,0.06380828239704428,0.06814045985029377,0.07204117167489221,0.027093353513922273
2012-12-07,0.04487063377544989,0.050307224352642246,0.054921579857877996,0.05939672633721637,0.023222936762611286
2012-12-14,0.04779021891250888,0.053366970007693075,0.058190349450795924,0.06251139338347145,0.01621239219311861
2012-12-21,0.047996499969931376,0.054361891095703774,0.059357662924493085,0.06317663417874791,0.026786036834278857
2012-12-28,0.0676749372904873,0.07106601024078137,0.0752521335935916,0.07840962591443824,0.02587257094306071
2013-01-04,0.051589615282307044,0.055049312302325744,0.058970986544554016,0.06255643761077906,0.032032582889572
2013-01-11,0.11824337894373489,0.12110235739266478,0.12214000150681611,0.12237752887569336,0.032805901899507606
2013-01-18,0.10873205578419758,0.10898757570789278,0.1133088818109902,0.11363468359199352,0.02772479981775999
2013-01-25,0.08454010765159352,0.08794214536540292,0.09002449625536045,0.09242920674114019,0.012752260962694679
2013-02-01,0.06078350406986163,0.06532636316504052,0.07021751359857431,0.07401868148589312,0.011449566121244339
2013-02-08,0.05139907420740195,0.05609514341413915,0.06153891794839292,0.06550808388838994,0.022209240017607705
2013-02-15,0.038002862621865155,0.043116754956294925,0.04880283879243095,0.05382115639733213,0.015568549702521717
