Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-06,0.7441380554147229,0.7441380554147322,0.7441380554147331,0.7441380554147335,0.030926997435842582
2008-06-13,0.6106818422415232,0.6106818422415159,0.6106818422415153,0.6106818422415161,0.047262977696762416
2008-06-20,0.5289696088918358,0.5289696088918368,0.5289696088918369,0.5289696088918372,0.04773819267069488
2008-06-27,0.5379244804119621,0.5379244804119623,0.5379244804119623,0.5379244804119622,0.03023143119424486
2008-07-04,0.5007861868182728,0.5007861868182728,0.5007861868182728,0.5007861868182728,0.039937247376629126
2008-07-11,0.5252789182891808,0.5252789182891727,0.5252789182891711,0.5252789182891717,0.05847269259584827
2008-07-18,0.5004508465617803,0.5004508465617803,0.5004508465617803,0.5004508465617803,0.034370826853980234
2008-07-25,0.6820333429943969,0.6888305424436763,0.6956614448758279,0.7025260502904496,0.09659725738075367
2008-08-01,0.7592852962593907,0.7674479864729762,0.7756543188789503,0.7839042934773403,0.13166097484617656
2008-08-08,0.5227111792551523,0.5149003078139731,0.5144600178943258,0.5144058161103938,0.05049522653225309
2008-08-15,0.7500208057204104,0.7576914391183409,0.7654010978658833,0.7731497819630492,0.036365575049012756
2008-08-22,0.7323629907447939,0.7398541184990449,0.7473833638365492,0.7549507267573309,0.03264415033748755
2008-08-29,0.7368776063410566,0.7443480944154139,0.7518562597640248,0.7594021023868924,0.027555083279647914
2008-09-05,0.5423474169559421,0.5423474169559421,0.5423474169559421,0.5423474169559421,0.0270765680589071
2008-09-12,0.5541949638204298,0.5460586492998146,0.5455830787409615,0.5459824152349507,0.055928682494499914
2008-09-19,0.6849083729833498,0.6917539691111594,0.6986278930190017,0.7055300649393756,0.0470597589265104
2008-09-26,0.6626335164423511,0.6683471870979149,0.6740658353398173,0.6797892785964108,0.0757078241855772
2008-10-03,0.6941926212541878,0.6999231485399663,0.705650309924901,0.7113739032048977,0.07205617729881961
2008-10-10,0.8397726937446022,0.8493770850414323,0.8590360866983688,0.868749698715454,0.11688914779265362
2008-10-17,1.0202259265926485,1.0325566200988754,1.044961382519095,1.0574402138532695,0.2526122917580346
2008-10-24,1.005344931400896,1.0171953030999377,1.02911510853,1.0411043476911355,0.24787076974382782
2008-10-31,1.166504834884221,1.1810394121871008,1.1956639796838848,1.2103785373745481,0.11679766644799781
2008-11-07,1.3235504593031124,1.3406930807117845,1.3579460045405845,1.3753092307895864,0.11100817519734132
2008-11-14,1.3653313752336194,1.3830458537138817,1.4008745108641794,1.418817346678339,0.13016360170438293
2008-11-21,1.294630026694802,1.310530647642263,1.3265283190724149,1.3426230409854623,0.13890906476441717
2008-11-28,2.56090203460335,2.525315253958341,2.464554194034442,2.4430164118960036,0.1516327479888659
2008-12-05,1.9268341724316347,1.9531244707407545,1.9795929121066187,2.0062394965290893,0.1734681343693713
2008-12-12,1.8352814892867848,1.8595360383462047,1.8839498075697592,1.9085227969573992,0.1615884787820388
2008-12-19,1.9473568929946437,1.9743840195793287,2.0015974089016098,2.0289970609904713,0.09554386786169329
2008-12-26,1.904534239077551,1.9306249975497187,1.9568932546672178,1.9833390104278872,0.07302678313575706
2009-01-02,2.2523525119549386,2.284089279362842,2.3160480786575364,2.3482289098389937,0.04172154983687828
2009-01-09,2.4119955657990664,2.446116803863629,2.48047769740711,2.5150782464291,0.09123739600830834
2009-01-16,2.590674712425407,2.627218774081949,2.664018779027343,2.701074727261954,0.07754044517993003
2009-01-23,2.548363624961075,2.5839204482589393,2.6197236146756744,2.6557731242007776,0.06409947561437035
2009-01-30,2.6602345082468655,2.697341995420018,2.7347064984507625,2.772328017338667,0.0861893565897221
2009-02-06,2.6993692764142305,2.7371931559633875,2.7752801913568366,2.8136303825944924,0.08957018126186012
2009-02-13,3.5988855391246557,3.6516226800217697,3.7047434135381234,3.758247741272533,0.09414540259900574
2009-02-20,4.186366804038005,4.248511082619846,4.311113217713587,4.374173209319348,0.07223939309611158
2009-02-27,2.7871598440939045,2.825609852844863,2.86432324733701,2.903300047659857,0.06810620388536574
2009-03-06,4.462203787258467,4.527930776447177,4.594138302918912,4.660826366673696,0.09492980611714202
2009-03-13,2.5777212547182544,2.611931353045145,2.6463669773248313,2.6810280984375496,0.08684755709812586
2009-03-20,0.9393081028369107,0.9490532125654334,0.9882125019270442,0.918618335275379,0.08518068589710315
2009-03-27,2.372644902512237,2.406553939181484,2.440703567896181,2.4750937886369915,0.07860069145172334
2009-04-03,3.3709302350826187,3.4214888138650865,3.4724237247435714,3.5237349677172913,0.04598648464544883
2009-04-10,2.4877274609926787,2.5232135783674465,2.55895100189524,2.594939731575959,0.07197317687329331
2009-04-17,3.1905895120056664,3.2379912817920706,3.285742577919343,3.3338434003873756,0.09537345560336724
2009-04-24,6.827905678844572,6.92691621083363,7.02648273388642,7.126602152170417,0.10795721147636307
2009-05-01,3.149411661069592,3.195511370860432,3.2419460273921725,3.288715630664595,0.1224277436426945
2009-05-08,3.2693467759810617,3.3178708820597893,3.366752441154008,3.41599145326376,0.06755028849881406
2009-05-15,3.341534576780028,3.3906881523102794,3.440192839155843,3.4900484700984613,0.03740969182434922
2009-05-22,29.362464737302034,29.600488155539878,29.836683872086144,30.071051309415925,0.05479935194875891
2009-05-29,9.849226138955233,9.942734489610581,10.035878189284107,10.128652922938363,0.07590550899672585
2009-06-05,3.129194619589894,3.1631631529005277,3.197150366221889,3.2311544226881814,0.0917341821345907
2009-06-12,11.153271713494584,11.213614003796955,11.273115595390761,11.331785197034462,0.05835188357951484
2009-06-19,3.4162695066624567,3.4411302807892103,3.4658093420637273,3.490306748631815,0.06227442269794086
2009-06-26,2.3704227629720127,2.386296071843028,2.40204582160129,2.417672232988694,0.05949431912972835
2009-07-03,21.649049673951193,21.699190357429348,21.74800605446563,21.79553022719749,0.03439768080206069
2009-07-10,15.288621000892068,15.315273755889075,15.341133142660825,15.36622210162301,0.042359322621258404
2009-07-17,20.307013159575863,20.33257323119091,20.35726872818136,20.38112837881083,0.05604355459814914
2009-07-24,1.6053165837907004,1.612175734642486,1.618946508778055,1.6256298043037702,0.0847490805636431
2009-07-31,2.1805016331541243,2.1943501349713284,2.2080979678110535,2.2217452854202837,0.18854992707764537
2009-08-07,1.908837833659497,1.919255783539463,1.9295802804321043,1.9398117675274498,0.03714383116782443
2009-08-14,1.8885101948935568,1.8959799347194157,1.9033455193299442,1.9106081484628783,0.04685524931749404
2009-08-21,1.8157498884180672,1.821364890190041,1.8268830858270924,1.8323059767216652,0.04035384381297291
2009-08-28,0.7848896926634198,0.9998546652856344,1.0051486286574565,1.0287973968905735,0.030059772819245892
2009-09-04,0.682114072495517,0.9276351866014457,0.9925436887374073,1.0200462909533805,0.025423122161553426
2009-09-11,0.48017306639485474,0.7323221818726308,0.8686210059773833,0.9170538503287377,0.04661650244376061
2009-09-18,0.7521905561507448,0.855214435458325,0.8855698920481297,0.8651265585926509,0.045478778422223656
2009-09-25,0.6037141167626927,0.8117033697963406,0.8677601533570106,0.8827893229804793,0.022664270583993007
2009-10-02,0.6397060242766021,0.8207408763270994,0.8492758398881418,0.8890257529177253,0.07114215574164139
2009-10-09,0.5575036932481967,0.8060670352054554,0.8647264613199929,0.8962155100222362,0.04388417189528415
2009-10-16,0.46422947791732566,0.7582440282850565,0.8611107370009021,0.8769349640053581,0.035160923206067535
2009-10-23,0.4395853237961261,0.7442850917487488,0.8676288792805775,0.8780158462184896,0.06120043836379752
2009-10-30,0.5708262511000063,0.7920838271975568,0.8510655918892813,0.9176309600651575,0.06926898784201292
2009-11-06,0.8314879639593243,0.8653119945734267,0.8980627351922494,0.9467304503638891,0.05352407945263653
2009-11-13,0.642479021251547,0.8135464607066845,0.8560025586437647,0.8689376380587198,0.04355896409239596
2009-11-20,0.8567235454905425,0.9106662180798952,0.940995710759879,0.9006448933298475,0.030461530364471835
2009-11-27,0.4857126447687137,0.7518612699039742,0.8841938067337611,0.9092935453880373,0.024119459136374144
2009-12-04,0.4469140367616127,0.7453397173155619,0.8850138033799557,0.9158387030184262,0.023427515914026354
2009-12-11,0.6178144685344703,0.7932669068543993,0.8705813378624961,0.871669685188767,0.020956873525581808
2009-12-18,0.3697905743345776,0.6602315149641411,0.7902778117992058,0.8632176808448251,0.017177141498207173
2009-12-25,0.4123888664217538,0.6910387848854461,0.8363972929570981,0.8664363963897869,0.024788678792337752
2010-01-01,0.7243434252269839,0.8633626024246318,0.9161030395413919,0.9635233904928125,0.01873934851902157
2010-01-08,0.4210833264566001,0.6694277491079297,0.7968249223790457,0.8697237691611224,0.02407579486894823
2010-01-15,0.3883527767165667,0.6641699621956062,0.8333321633340751,0.9038635080649073,0.02630140030799522
2010-01-22,0.3043748990196671,0.6180376917968841,0.7943843509200321,0.8795964066127087,0.022182904265655914
2010-01-29,1.1119656118783015,1.1070999099856467,1.0388843983647795,1.0015365812246138,0.11814762911044432
2010-02-05,0.6136706035470667,0.7847264861773822,0.8357553592165335,0.8768754694500036,0.03516023098657635
2010-02-12,0.3933382690557407,0.6599484492709256,0.7912780095900372,0.8148326111084291,0.04274613248467214
2010-02-19,0.35289280503627685,0.6528379243105827,0.7807536368522195,0.8477311979108795,0.029054750321844933
2010-02-26,0.3069781666831836,0.3335001916459695,0.3581290948665029,0.37735931197929773,0.019576983297558997
2010-03-05,0.2602807621997657,0.2799672164323786,0.29978413726588937,0.3224318009649984,0.03160782088597934
2010-03-12,0.22777378084963779,0.24614773263506376,0.267298773603066,0.28729948251834236,0.029703305360644826
2010-03-19,0.31026083479795685,0.6357291518133205,0.7963609136197285,0.9156813391131909,0.01084396049135842
2010-03-26,0.21635555371554793,0.233819581208343,0.25697254903834954,0.2764722913080243,0.013558900196597999
2010-04-02,0.21620734460808394,0.23245092941724832,0.24610328156202538,0.2656359495298861,0.02065495615576705
2010-04-09,0.19445574200038826,0.21294250737940812,0.2286415717914362,0.24529944548517915,0.02663578489651792
2010-04-16,0.15133906854123785,0.164935196088027,0.17671377338812877,0.19195280716756763,0.0459313163331875
2010-04-23,0.1474119227839897,0.16183650344616762,0.17587946807038596,0.18937702867357778,0.09386369570105561
2010-04-30,0.12321953222333688,0.1365589249494893,0.14905278918762513,0.15852049994044648,0.022761236021468168
2010-05-07,0.1356107759885654,0.14814345698491835,0.16277434085938564,0.17494954768649013,0.0571096579488736
2010-05-14,0.364971307879266,0.3852757057503559,0.40547127812046396,0.43073919163774216,0.08682054767009802
2010-05-21,0.3649912045202919,0.38490556352863514,0.3964875225290191,0.4116310976128761,0.05134497485016285
2010-05-28,0.43622942337532783,0.46105587497175876,0.4844352264041706,0.5019116182318119,0.06433837910240457
2010-06-04,0.38510015787105706,0.6842906745747888,0.9197540517475749,1.02128254858246,0.05526494268918896
2010-06-11,0.2931294575810266,0.3160029325928368,0.34423303044747094,0.3678369202185601,0.05308751288913564
2010-06-18,0.28598596334398196,0.306554327532053,0.3258114511961404,0.3444046632151967,0.047564068296432456
2010-06-25,0.2642822155737415,0.2811063952566508,0.3015075814384829,0.3202691456853665,0.041039325880655224
2010-07-02,0.2877550067637561,0.3058708744086637,0.3223817969247678,0.33299877360940344,0.04042311199017163
2010-07-09,0.4178141791975217,0.4319985479537092,0.4494386915624283,0.4701456966371781,0.03821227775228719
2010-07-16,0.3876834264789777,0.40735078334571334,0.422696966123456,0.43843331650627787,0.04181750713414522
2010-07-23,0.26460588736133056,0.5706312539035698,0.7847709776756321,0.9062987372209789,0.05165515593877421
2010-07-30,0.26675263154549617,0.2769663924430068,0.2913059860302772,0.30345584018923566,0.0679869554535549
2010-08-06,0.24736226222011,0.2592330839439182,0.2656175611558221,0.2749967487900208,0.03285052377025584
2010-08-13,0.1979947388254589,0.20841247023017428,0.2187022767445214,0.2279550431375713,0.02201401124326636
2010-08-20,0.25041852430854084,0.26030680898184166,0.26750112794807507,0.2778451000927896,0.037534859709202256
2010-08-27,0.36099053700523276,0.37525566676030103,0.3842438745205798,0.3938023416219232,0.05794194263683961
2010-09-03,0.43837203004856506,0.45179519636261484,0.45965273138688834,0.4735491283938568,0.06285140096385283
2010-09-10,0.34181199499402604,0.350929824564672,0.3596068179996286,0.36247599485291254,0.03702375700654427
2010-09-17,0.36000225461549645,0.37373185702105893,0.38542148964272016,0.3945544556188622,0.031022999399628923
2010-09-24,0.37967465177319165,0.3865731259758014,0.3983768335069173,0.4160171045368297,0.038743905024253227
2010-10-01,0.3185728808821025,0.32543921998358594,0.3363688308943542,0.3442620759973493,0.05659221225149296
2010-10-08,0.3393622252199215,0.34288937088334637,0.35051357397975735,0.3556619800089218,0.05062190389527886
2010-10-15,0.26759508736395216,0.2715082014419398,0.2773084606495918,0.2841057372569376,0.04091905587130507
2010-10-22,0.25757782155371445,0.2635203151787359,0.2688497692177651,0.271834000752627,0.0671457630132498
2010-10-29,0.2840099191176342,0.28653788336408226,0.28936114600891305,0.2927702115236741,0.0702132985736175
2010-11-05,0.23516413693057991,0.23713092285178894,0.2381342959064278,0.23977268608897562,0.019685669824788143
2010-11-12,0.2501740107150569,0.25121613559565614,0.25131604179296024,0.25375356812506616,0.02147467740847775
2010-11-19,0.2532052469685011,0.25456602617059604,0.2576993549236595,0.2591396219529383,0.02319318267892615
2010-11-26,0.2583182465658429,0.26115518081046196,0.26229387892175404,0.26588670893855754,0.06196212162981287
2010-12-03,0.27488083189538065,0.2754825998788503,0.27764997638159467,0.2783109666895726,0.03747296034287403
2010-12-10,0.3108604135777491,0.3135371258950096,0.31512868476240885,0.31699761149208283,0.035952332996735156
2010-12-17,0.337186918351189,0.3408015473938431,0.34364833651392773,0.34558760283395534,0.03734636531569262
2010-12-24,0.27506240343756133,0.2748429402761723,0.27646211078430777,0.27662730937119606,0.03827518872004863
2010-12-31,0.25436294360047473,0.255327089201096,0.25654172931612007,0.2588612646289585,0.012869934740006608
2011-01-07,0.2658745486316553,0.2704897365666285,0.2733620087156149,0.27535201881556765,0.03941053587604034
2011-01-14,0.26614527549681893,0.27060212576627746,0.2742077713612223,0.27974145037012194,0.04196084904062131
2011-01-21,0.2439888413772867,0.2464170833926559,0.2488807723968189,0.251289983786312,0.04773457093903863
2011-01-28,0.41311908130016856,0.4145721577229821,0.4161608671268296,0.41492997342736965,0.11915564533705639
2011-02-04,0.3208564431331321,0.32230515842261587,0.3232396050930256,0.32184316987373257,0.04336840893067973
2011-02-11,0.2891841330748037,0.289928607499042,0.29039323960042124,0.29117875424510037,0.02314650574709173
2011-02-18,0.27106040979936724,0.2742504660021416,0.2761172804097432,0.27610662471621267,0.026724651172805796
2011-02-25,0.24582683819393503,0.24803656294388676,0.25042666153664,0.2535573961330793,0.024520263186059727
2011-03-04,0.23964799530873285,0.2438544131059853,0.2489047030758494,0.2520981357350719,0.04618581231664523
2011-03-11,0.2374850693568929,0.3499112781294862,0.3945932554982803,0.41124829205552493,0.03414062922116
2011-03-18,0.2950856077059771,0.36146834109097065,0.39673361282812736,0.39008896643599444,0.022705953978991222
2011-03-25,0.3044758675834698,0.38340432716429007,0.38114038085385815,0.3910486324352421,0.0376167469336758
2011-04-01,0.29896043644309284,0.3691320412781187,0.40372294439511053,0.4226072051782209,0.03212961523842425
2011-04-08,0.22853558943880997,0.23114260732935246,0.23387477556098712,0.235726403465062,0.03866407251789499
2011-04-15,0.41931313997876574,0.4133858457616741,0.3939344395512059,0.3871427494445074,0.03669008700682032
2011-04-22,0.2599206177576956,0.3357645597365069,0.3483370275972091,0.3672767800961714,0.02603961920719709
2011-04-29,0.22936315587451322,0.3148297350956774,0.3289489346241551,0.3338177192227454,0.029268467852710332
2011-05-06,0.26264335384918913,0.3181916409817746,0.335722290672483,0.34972576404956285,0.02770690453880888
2011-05-13,0.18578169031431205,0.2795216101793384,0.3167041363349463,0.324899787609815,0.03204937647647319
2011-05-20,0.1972577465593023,0.28491338859346865,0.3373096185813567,0.36591667125361665,0.03536945793635648
2011-05-27,0.22849988153372658,0.3090699761652181,0.31574642109713424,0.36193876394121655,0.02275152327178371
2011-06-03,0.16953939043099617,0.23917466701976633,0.28678108400172425,0.30390005544431403,0.019675349421856798
2011-06-10,0.16693046637575992,0.24525232753671058,0.2777202726270029,0.2780188153996012,0.019852072395065406
2011-06-17,0.1884816727795985,0.24048092807125454,0.25133588905416,0.24878124726541323,0.025411376938526055
2011-06-24,0.16568848989147317,0.21850473876919685,0.23562902741690323,0.24206860271597946,0.02699752888695315
2011-07-01,0.13691745855308907,0.20919666964351422,0.23356278128984936,0.2332268845656529,0.037102041379556014
2011-07-08,0.3263600675436464,0.2755717515706215,0.2496301036638928,0.2495159158555377,0.024109701396657128
2011-07-15,0.22817616329581733,0.23902870233273343,0.23634031707051065,0.2377802017594148,0.032118408722596116
2011-07-22,0.22785348542503903,0.23653574514537404,0.24526502007445902,0.24579446427831297,0.03864946280977344
2011-07-29,0.5045427162685574,0.32181472926844457,0.2761433947372225,0.2657901185155229,0.05814074899236896
2011-08-05,0.21773064087753874,0.25494793548889483,0.2601651731621333,0.2640563009882788,0.04762446059105328
2011-08-12,0.41727838557752006,0.29173632432173907,0.28032550961868824,0.27712805860467393,0.08607861969772655
2011-08-19,0.2859644219536234,0.27767020302210016,0.2785257843670363,0.2747334375982286,0.06998934712948578
2011-08-26,0.28386253612091317,0.2597701486421849,0.2565931391223744,0.2583922595849899,0.0637848917420279
2011-09-02,0.26013719948583464,0.2601371994858346,0.2601371994858346,0.2601371994858346,0.05646170389385872
2011-09-09,0.2592042241566102,0.24650519474348834,0.24463807333370252,0.24395673124102088,0.04930723749903298
2011-09-16,0.23564780759258963,0.2359992396474626,0.23634210217594642,0.2366765977927326,0.05504502924076063
2011-09-23,0.24249189078702618,0.24306405390095415,0.24362681403461,0.24418031362504536,0.0345067467487208
2011-09-30,0.2387186162086532,0.23909184218803112,0.23945639696473606,0.2398124752045473,0.05157699191512608
2011-10-07,0.2379209116848475,0.23834772228897638,0.23876582502483046,0.2391753895242382,0.06760803052398762
2011-10-14,0.22555920579738892,0.2257537165171741,0.22594241088253658,0.2261254604306694,0.05896362903265606
2011-10-21,0.21550241450865135,0.1974226519236298,0.19296198556408353,0.19075977164823638,0.05783157665904991
2011-10-28,0.23954816301743775,0.23985980318882213,0.24016363044879394,0.24045983566964113,0.06733529872906283
2011-11-04,0.23603538652371417,0.23623028433293589,0.23641910274873162,0.2366020290288243,0.03900338827015478
2011-11-11,0.22865782592735673,0.22880541317931236,0.22894810696456083,0.22908606805546936,0.03845712216755739
2011-11-18,0.22236755570110653,0.2224373581827963,0.22250426777190813,0.22256840395013225,0.045448739384570766
2011-11-25,0.2193478548450237,0.2194001841984937,0.21945021269744636,0.21949804126097547,0.028683301830272796
2011-12-02,0.18724482266894507,0.18971690880655945,0.18962599165604332,0.1896426801507267,0.03724020125427201
2011-12-09,0.19535739778055042,0.1923725090203758,0.19183198273596536,0.1913941972189291,0.026025688772919685
2011-12-16,0.17556030097972872,0.1851186674343024,0.18807306975896107,0.18790764357569537,0.041932173770341
2011-12-23,0.1763932326835461,0.18290993923315887,0.18546050793546842,0.18664146582367466,0.033332116261284336
2011-12-30,0.21473569546872417,0.21476612420043661,0.2147950255725009,0.2148224761548001,0.03078063923695939
2012-01-06,0.2117695601870331,0.21179024915624234,0.21180983807180875,0.2118283853777501,0.032633152947676485
2012-01-13,0.20801713078348613,0.20802617935249162,0.20803467434554127,0.20804264961916197,0.038254680325264
2012-01-20,0.20572781577064897,0.20573382559926345,0.20573944705595731,0.20574470522399507,0.017166469001819763
2012-01-27,0.2029985520810197,0.20300188241761485,0.20300498151048058,0.2030078654145654,0.074612575320872
2012-02-03,0.17629846224123089,0.1804686303249811,0.18305517523731607,0.1839654336063565,0.03297410216241816
2012-02-10,0.20587413287397882,0.2058775650099694,0.2058807591687845,0.20588373184424277,0.0358864679319871
2012-02-17,0.1817130893897086,0.1837466483192934,0.18513271210895157,0.18615812138907742,0.02505201622539096
2012-02-24,0.1817449310645843,0.18487398839384694,0.18646257075294786,0.18643333597007172,0.017959398980666688
2012-03-02,0.1680920151076862,0.18078059878286062,0.1857242562645172,0.18670767115339404,0.016036973748858076
2012-03-09,0.14757800463935794,0.17551725956574837,0.18243696834517142,0.18573796619462205,0.026914787505750066
2012-03-16,0.19261280181080728,0.19261354612416517,0.19261422877071596,0.1926148548592098,0.020830818017105304
2012-03-23,0.12099389409949575,0.14376641339107996,0.1573660005897764,0.16714288598420254,0.00829718548168044
2012-03-30,0.1026841325612619,0.12460408261174419,0.14195739137281468,0.1526837376203161,0.014738936358183104
2012-04-06,0.09860256679914482,0.12184634521866386,0.13811167398271784,0.1507923397340197,0.014322695517347609
2012-04-13,0.07551639548704582,0.09285890179422374,0.10945017728106507,0.1256188267569467,0.020509474028464682
2012-04-20,0.05521003846164877,0.06900143130354486,0.0821287556980222,0.094184470943063,0.04813319394350701
2012-04-27,0.15605559504228592,0.1649830280660338,0.17020052864726534,0.1724486221415134,0.061861176761991515
2012-05-04,0.12778207040623318,0.14412361117156033,0.15547067338644777,0.16235459229772042,0.035698183750917364
2012-05-11,0.17032350685249345,0.17812283707805018,0.18078714527367024,0.18423569958296096,0.026838836023545164
2012-05-18,0.14974567404552036,0.1623986866145256,0.16913663583573713,0.17574494108223176,0.028064371247565164
2012-05-25,0.26701271208134136,0.24004809608546523,0.2241117613880351,0.213988146573885,0.04484591336321904
2012-06-01,0.22141474321407092,0.20984962480246117,0.20306551489982907,0.19792979306212946,0.022541583025394645
2012-06-08,0.2197947848233525,0.20927043740251985,0.2030915365405133,0.1983449578018518,0.058351655662322366
2012-06-15,0.23976022142999653,0.22184689631805538,0.211608219599967,0.20542945616438907,0.04212472791820095
2012-06-22,0.18446480612825605,0.19005831656402983,0.18901644747267632,0.18736263739948153,0.031698846145394775
2012-06-29,0.17336513778000678,0.17782812292425718,0.18218690078991384,0.18369465235409302,0.041490261824857926
2012-07-06,0.17158133125125125,0.17565966769169744,0.18001307026215443,0.1801354519689383,0.04298190962182041
2012-07-13,0.11124735916810223,0.13376038413719488,0.1494193005661156,0.16154739445261626,0.03715085221601894
2012-07-20,0.13343676655944503,0.1496331612242474,0.1587468066021538,0.16319561306718086,0.028819512587764034
2012-07-27,0.2538359533614225,0.23086034468235656,0.21547373166113956,0.20656931414159577,0.09344663462365022
2012-08-03,0.1674500292968478,0.17363194105268018,0.17668567885794503,0.17959687847997988,0.04419273797087236
2012-08-10,0.15376583972074415,0.16415024544163564,0.17004797733205873,0.1737513667712202,0.03784530394560127
2012-08-17,0.1263998662211271,0.1404151688984448,0.15426080960357744,0.1597732584472871,0.02174854726010867
2012-08-24,0.12611971176457235,0.13915571562857176,0.15133290117214213,0.15969907345642276,0.015597129237301373
2012-08-31,0.12794977860330176,0.14293642687792643,0.15227726458928179,0.15786848529899405,0.013088835527626356
2012-09-07,0.14835162994485998,0.15869041673641263,0.16480041337202675,0.16902637458671899,0.01272932681064897
2012-09-14,0.13093203408285398,0.1435609482943564,0.15163828807411991,0.15924684390106128,0.028231206359153344
2012-09-21,0.10428736705587108,0.12143131027291736,0.13543116781071654,0.14463830327572702,0.030234135985567144
2012-09-28,0.11715294541276267,0.1305467748151631,0.1403812446058908,0.14889847715012627,0.03476373084725207
2012-10-05,0.167466865269015,0.16960773388482664,0.17224343181972712,0.17032500346685023,0.030802391773792383
2012-10-12,0.15274730799079286,0.155526113125381,0.1589224587190833,0.16011095289703728,0.030371347719264953
2012-10-19,0.1689946063619947,0.17050321442944882,0.16989661511268228,0.1690648828071709,0.04312948918264479
2012-10-26,0.2544728471414755,0.23138207177753276,0.216725405491783,0.20382083037258358,0.03271307521850272
2012-11-02,0.1645553319702003,0.16413340083003627,0.1650811431687397,0.16826538733396915,0.029106716899021945
2012-11-09,0.1388733284123724,0.14626451747333646,0.15386896007041997,0.15669012391183632,0.01476682062914128
2012-11-16,0.1412937936625399,0.1529680678002227,0.15571937929402668,0.15980579870272435,0.020708706753244824
2012-11-23,0.1269985726368578,0.13999661675894004,0.14916735394756053,0.15554157773912086,0.032522843601780545
2012-11-30,0.08298185652803346,0.10435779213858228,0.12176532218457553,0.13428622686912145,0.02345665218494152
2012-12-07,0.10191711872812277,0.12089047928782691,0.13432373429812908,0.13888882776216002,0.024947405078945738
2012-12-14,0.1229630610467394,0.13689364509837365,0.1434111021409367,0.14891749265926385,0.025772378351510795
2012-12-21,0.12247069130897675,0.1349295941736338,0.14359002036943744,0.14874531670280036,0.05205509645659152
2012-12-28,0.2853941282700648,0.25087869241823907,0.22712283913041673,0.20572804272139678,0.07476170444110589
2013-01-04,0.18038306561537457,0.17387602222492848,0.17035054026327473,0.16993380339469794,0.04006081322757895
2013-01-11,0.1946452162467032,0.18602252352096624,0.1811678342779159,0.17557097751895712,0.01750718482246263
2013-01-18,0.13453642863243656,0.14418439106480765,0.15023357442937338,0.1530783484552146,0.024632647561851698
2013-01-25,0.11379620076516136,0.13090380968645973,0.1407356001585811,0.14804420253289158,0.0671991703751167
2013-02-01,0.28692199836267845,0.2534582720471062,0.2293667631591228,0.21707855347855975,0.05294447475097748
2013-02-08,0.19664165541034898,0.19360071494207826,0.19002690740620165,0.18722919249347988,0.02526871408772323
2013-02-15,0.1691584374435512,0.1732464596506375,0.17475499807254594,0.1762054593818324,0.022838348090291543
2013-02-22,0.15995922860560685,0.16598109260398275,0.16941828539513196,0.17187042555400622,0.03738881818511765
2013-03-01,0.1547756575259298,0.1612169344377669,0.16537914409530705,0.16928863290910798,0.06916601617995902
2013-03-08,0.15991884541157997,0.16200894407525598,0.16200425236675844,0.16408200642236767,0.14848216919039492
