Date_Forecast,h1,h2,h3,h4,TrueSD
2008-12-26,0.13413591867926214,0.15841518946047414,0.159860165323888,0.1595919888753407,0.06173761544037438
2009-01-02,0.34127073566513794,0.34144092186886144,0.34102349613588695,0.33851099926199685,0.02641925283524885
2009-01-09,0.4246799073050355,0.42285550277214773,0.4200541879140738,0.41838088564545617,0.04441703747009652
2009-01-16,0.4214493616251271,0.4192636152795374,0.4187878469651904,0.41485805667821074,0.030925914597550935
2009-01-23,0.3640917849043456,0.3624537889064668,0.36182886851566276,0.3603042543381763,0.042084180110316755
2009-01-30,0.30621361414756626,0.3041207602686429,0.3034191762243006,0.30014582520179284,0.04044415308040705
2009-02-06,0.2353628180932624,0.23272159053477906,0.23111247153221648,0.22988408721845185,0.06169176629903578
2009-02-13,0.2933167151761983,0.28921478613839446,0.28754301963360634,0.2857959869677504,0.03676339096281812
2009-02-20,0.2754476159693904,0.2732344279377826,0.2699514763940217,0.2646062436249539,0.025467137913282676
2009-02-27,0.33312078709779813,0.32858656270186437,0.3291525958305614,0.3249545017358157,0.048687799888197845
2009-03-06,0.47141565477103936,0.4724311430689457,0.46697570527720056,0.46634067082456504,0.07405016935576095
2009-03-13,0.4400936980201572,0.43684762747084166,0.4321715657628188,0.4297234989740719,0.07938046242584318
2009-03-20,0.4880869553146488,0.48577468999585316,0.48767554057213336,0.4848732247857013,0.05805817149288065
2009-03-27,0.5194555962375254,0.5097523191353,0.5059771260142765,0.5044710337716743,0.06005908632465118
2009-04-03,0.4825695380175792,0.4869369320184946,0.4852817987734674,0.4859576996362436,0.049748064071551
2009-04-10,0.1906031193575228,0.1942874675934975,0.20194646005197187,0.20493546875750357,0.0426905581300969
2009-04-17,0.12083275868697302,0.1485530426243289,0.1596567646199589,0.17229757193491113,0.03431222021252426
2009-04-24,0.17348528928234877,0.1843491933481389,0.1931229240706588,0.19353880177807525,0.0382478770293573
2009-05-01,0.15143955227375047,0.17139773442706566,0.18448540180487782,0.19575434010134607,0.019820715807382674
2009-05-08,0.1254105581023807,0.1598691957463525,0.1704280817203826,0.17702612666687007,0.029528334796285718
2009-05-15,0.3275666900242589,0.2944480563136888,0.26732491275967757,0.2467619650175302,0.045297703412792836
2009-05-22,0.30680922686522777,0.2672701293307132,0.24815458147932368,0.2425971078535819,0.03814297458397071
2009-05-29,0.15851992007604987,0.19031597669039965,0.19617618804393927,0.2012768459529447,0.030852813088196762
2009-06-05,0.10411074553050473,0.14341442837272192,0.16936657439365166,0.18292513107660052,0.03975494180633582
2009-06-12,0.25777591810092415,0.26023118524352734,0.26195473309928,0.26179078858889426,0.027263131813511112
2009-06-19,0.10049847464988479,0.1386182941676868,0.16175011099962888,0.17862002076652214,0.04253725905471015
2009-06-26,0.11035395200525672,0.14678173061623478,0.17042460625516476,0.19132456084255442,0.03651476016819647
2009-07-03,0.22671589337177547,0.2284759752683549,0.22474736990799798,0.22301829316301075,0.04992382876263572
2009-07-10,0.22740601533857763,0.2242197693860355,0.22307457933324337,0.21847724956358935,0.030970165550906172
2009-07-17,0.1461738539382529,0.17685890219817998,0.19194069706809602,0.20113174479544135,0.022902407786577494
2009-07-24,0.10429300655333693,0.15014372033080348,0.17353500001418062,0.19752731124118483,0.028526891134406415
2009-07-31,0.1804835511113331,0.20024694660186504,0.20094251136937755,0.20336031420218842,0.028359574432731807
2009-08-07,0.1083479026148542,0.15422411230830677,0.1733978349611892,0.18954855953995314,0.012629433197582264
2009-08-14,0.07731664534294397,0.12486794103648034,0.15885174185638304,0.19011322691016289,0.034220169703081706
2009-08-21,0.2504974622903588,0.2385861201301449,0.22951212598173146,0.22527037418182638,0.018216529856778466
2009-08-28,0.1630281098532395,0.18588242083939607,0.19947150328228885,0.20544166352768792,0.01083633669396097
2009-09-04,0.12030949637135681,0.1584209331829269,0.18907692143035124,0.2002902371498478,0.025253897661279525
2009-09-11,0.17779169109004045,0.1928586071450592,0.1982382031648513,0.2115004369225651,0.022168411522359297
2009-09-18,0.11054672616308539,0.1566537537155253,0.18456898070728406,0.20284290665776034,0.015959834299318104
2009-09-25,0.08799687480205581,0.1367980571136682,0.1687236954906622,0.18695613162426597,0.01250318019964874
2009-10-02,0.08381671796448487,0.13025724318924048,0.16387517776652724,0.1807652975934599,0.02084036549848924
2009-10-09,0.08117828269799236,0.13310999116850258,0.1776097333641784,0.19488604284854685,0.023037139276743394
2009-10-16,0.20150701786393949,0.21537119257680182,0.2192802007735551,0.21080445344979007,0.022197114449306728
2009-10-23,0.16261452396367537,0.19556373161695728,0.19727673101003085,0.20473974874815518,0.0425816252658616
2009-10-30,0.13460669555783697,0.16944968263033564,0.18635850725524905,0.19793994163516287,0.03837014687474491
2009-11-06,0.10088407072390199,0.15010058568522125,0.17985562809660283,0.1998844787984832,0.01822316762050877
2009-11-13,0.12534651472222877,0.16875822596982734,0.19423978405483378,0.19964032196665873,0.026433530381428927
2009-11-20,0.16734703811807713,0.2043463868082158,0.21470698571307184,0.2137837031891922,0.020185307902889346
2009-11-27,0.1646134885253389,0.19138941797131892,0.20810189758906594,0.21685409475203443,0.01486646100926369
2009-12-04,0.12938336296895167,0.16793912844632558,0.19638872221317072,0.20021491709472677,0.023408475442805447
2009-12-11,0.1381842749972243,0.19493432989575496,0.21813931848904416,0.22527269639264516,0.022594367372343164
2009-12-18,0.38801998708074664,0.3021592585496979,0.25826189776326197,0.2264598623266725,0.04311438094175356
2009-12-25,0.19890623657880588,0.21508616574272021,0.22907527826214072,0.2298815463609635,0.019729322762267347
2010-01-01,0.12504592266638181,0.18947612447362036,0.21616795861413274,0.22406404362378857,0.013945577243625712
2010-01-08,0.127937295689885,0.17626862441430632,0.2039637877989722,0.21562780762088682,0.02181811398561556
2010-01-15,0.16012827092128276,0.2008146507850692,0.2107049688257213,0.21481619282893308,0.02309663298695588
2010-01-22,0.19221117625625414,0.2162068697447961,0.21650739141680042,0.2171283099685961,0.042364338053049726
2010-01-29,0.1253785957751097,0.16333133117290463,0.1979028276566499,0.20222169298133572,0.04422574312184167
2010-02-05,0.112257455470894,0.15878475184374805,0.18416347846522516,0.2001292812705312,0.03120898528503896
2010-02-12,0.1321552254536563,0.1697251178400117,0.19335673099147482,0.20883207123709824,0.03273789020095622
2010-02-19,0.11343435801639608,0.14828399185848815,0.1725856521689774,0.19952827012161975,0.029588166055276397
2010-02-26,0.0879841902302655,0.09398223289195076,0.09998399608801015,0.10371643669479463,0.018147419812189328
2010-03-05,0.07227226223028989,0.07641710001949409,0.08081249906556529,0.08573669253889311,0.013843705842892746
2010-03-12,0.08372781328007481,0.090008542258057,0.09428593441186496,0.09913001439524048,0.018872066175035576
2010-03-19,0.09806105296147653,0.10346076802399158,0.10953821827720367,0.11401607189240905,0.009974913803640668
2010-03-26,0.08846373428212921,0.0934807910559686,0.0976323717210267,0.10230126433900759,0.013956887701447533
2010-04-02,0.1088657205092864,0.11555610526479505,0.12092864097336803,0.1277479993211117,0.022895513408290324
2010-04-09,0.1003450481048458,0.10540978454077261,0.11079981929464576,0.11434537776885367,0.013588497673522482
2010-04-16,0.08290859981942271,0.08696769451041723,0.09078112144474662,0.09414267685368966,0.016018141705462955
2010-04-23,0.07962283431763295,0.08342998614631014,0.08766646456066057,0.08977601697830591,0.015750214696699665
2010-04-30,0.08922154797198228,0.09618779395510019,0.10167588642110022,0.10492675612599872,0.018715682578581864
2010-05-07,0.10553815018712404,0.10949904228239749,0.1153481318332784,0.11834632113530845,0.016575639814503263
2010-05-14,0.09029302936493754,0.09454173108008693,0.09922856051852663,0.10345027889469235,0.028264375131034303
2010-05-21,0.10073608657157646,0.10743637049117796,0.1134616281512286,0.11773421324302133,0.023025269499197223
2010-05-28,0.09622692635034863,0.1012027031188526,0.10503005196662935,0.10951479431518366,0.01958723922461268
2010-06-04,0.0791588049691223,0.0844488342320177,0.08921117941103195,0.09560774186931767,0.02897174956588332
2010-06-11,0.08098877993864549,0.08630924922083523,0.08948148879829443,0.09588067929306096,0.040552700492376074
2010-06-18,0.10016390709669182,0.10371167116193111,0.10861747117174879,0.11178478152999055,0.015457675883932974
2010-06-25,0.11606413753379424,0.1186559806456609,0.12246572528620112,0.1250920777600073,0.015595413853626342
2010-07-02,0.107077498944691,0.1105877349025985,0.11562562961475983,0.11874242066011681,0.016387819387225014
2010-07-09,0.11195628299577956,0.11800950272998385,0.1209495513180505,0.12617360067568928,0.028368556506442582
2010-07-16,0.13571900541879475,0.1404643525672968,0.1423773363503323,0.1471047692161707,0.021074904387030576
2010-07-23,0.11958140312952809,0.12221652332985007,0.12658388999555525,0.12995423158146194,0.02611820606008776
2010-07-30,0.1069510103030899,0.10986758434047589,0.11318038228853836,0.11796456400697743,0.02123264728918804
2010-08-06,0.09828873569285149,0.10149675097019395,0.10333832896542798,0.1069896397111696,0.024993984586492234
2010-08-13,0.11203068665752143,0.11526575321571952,0.11973637900417362,0.1212972071678716,0.024651678708118987
2010-08-20,0.13569555440997538,0.1398562682387966,0.1437706050241576,0.1460326410337878,0.03441490363562009
2010-08-27,0.16067778091644963,0.16251519789730412,0.16601046657849858,0.16806959814393463,0.021411574224975784
2010-09-03,0.12759215880765512,0.1303592191676331,0.1338632755162076,0.1363062787536765,0.024229719561751684
2010-09-10,0.09470546329660191,0.09640112597430667,0.09832661347099222,0.10192259759496643,0.020789215103570697
2010-09-17,0.09688174055428994,0.0987427978740245,0.1006226347015147,0.10164987942296161,0.008538316058927742
2010-09-24,0.09093965803109928,0.09253513774378362,0.09572085091218481,0.09741945701104307,0.01460758631144455
2010-10-01,0.07586056952425921,0.07786128886591404,0.07826763345144383,0.08049109502493422,0.016906064685997025
2010-10-08,0.06651384573612894,0.06721811779456158,0.06833371344641487,0.06956891790931358,0.01757106237988773
2010-10-15,0.060342995888505176,0.06103093027378777,0.0617330224714546,0.06264821450509277,0.011151663396489077
2010-10-22,0.05429729708700501,0.055071398678807684,0.05552565480877011,0.05596563216293085,0.025772476941536247
2010-10-29,0.08496985485999874,0.0855399255796629,0.08616328962744704,0.08668083137129477,0.02577683873840658
2010-11-05,0.06737993830145297,0.06778223315492941,0.06816718905737716,0.06866903735160007,0.01206036654061898
2010-11-12,0.06131268572258933,0.06128668125026662,0.061395942202152956,0.06154138026341564,0.015019971774150207
2010-11-19,0.06478279605082203,0.06478333502783215,0.06492696809367551,0.06510039082529405,0.01630774161798491
2010-11-26,0.05647285851318041,0.05645535659177518,0.05662040985391683,0.056522198604229607,0.01946963281736744
2010-12-03,0.055173685398568456,0.05533107152646229,0.05571469463378596,0.055624092891092644,0.018751291645240437
2010-12-10,0.04806289522419634,0.04834299342014117,0.04869161027579747,0.048910635363764096,0.017890634063205152
2010-12-17,0.05243397523387098,0.052603308836657606,0.05316649388408929,0.05372888289224927,0.010232872375149213
2010-12-24,0.04400896027536879,0.044308171796140466,0.044762697868047006,0.04518928860341369,0.006784055800291549
2010-12-31,0.03984760931337971,0.040205018754949175,0.04050204448865996,0.04069855664436373,0.0065284848702188
2011-01-07,0.036724909816511116,0.036931532676679035,0.03721162925594988,0.037554167351827684,0.006957540975862267
2011-01-14,0.03142552390264316,0.03225763177174651,0.033123746323509076,0.03371398629320005,0.016947656587343644
2011-01-21,0.02596996160011749,0.026575021295436305,0.02702953469924398,0.027593847386877212,0.012104761554562091
2011-01-28,0.02166590768431181,0.02226958004415779,0.0229686831813641,0.02345246480345761,0.00845281179052188
2011-02-04,0.015620900342107127,0.016384567061175904,0.017140498350406326,0.018037581351986295,0.029488504183724746
2011-02-11,0.02458014202213643,0.02543224500726377,0.02633074725972154,0.027145586265104993,0.011236091194944002
2011-02-18,0.037906177984887185,0.03899190848792753,0.04026707381824854,0.041467166643823904,0.032254375267564916
2011-02-25,0.0385833451319968,0.04032537913081256,0.042582599348798975,0.04429349573908662,0.014801113830471382
2011-03-04,0.03419579208631148,0.035706439432625615,0.0369624798140023,0.03840992747454396,0.019749193720532382
2011-03-11,0.033262015385999155,0.03407137146774587,0.034985128858519364,0.03587806788781556,0.012162680051540434
2011-03-18,0.029424620167910715,0.03004831696125877,0.030821013236689863,0.03157443825181566,0.019703676350590667
2011-03-25,0.02953034772994225,0.03011971197049488,0.030596694252921823,0.0311559073664361,0.025028937848595747
2011-04-01,0.025975896697682313,0.026580340073573204,0.027085071762495055,0.02763707704772984,0.014711918170675645
2011-04-08,0.027654353671706974,0.028172578609573597,0.02865986967352498,0.029077701832120294,0.018980823226667116
2011-04-15,0.030252731080553194,0.03057419815635785,0.030814780056982457,0.03128844295856894,0.01516957222455148
2011-04-22,0.02927454459976199,0.029022005354504853,0.028771644662366657,0.028523443729845815,0.01590818693261474
2011-04-29,0.02621878362642328,0.02601448431618032,0.025835991160348383,0.02562428304882469,0.01630171539933606
2011-05-06,0.026889216105187165,0.026932546201017524,0.026902303609387522,0.026797039231816512,0.023079950424845008
2011-05-13,0.06283079747285228,0.05439304986792414,0.05366436667452264,0.0534061058449327,0.015075409699703094
2011-05-20,0.04948493480555331,0.05217992166903279,0.05234896354746831,0.05275166068758689,0.018174729010066042
2011-05-27,0.03472215485534006,0.03461779095781998,0.03453267224137123,0.034453278716366616,0.01239729563830768
2011-06-03,0.03419931519154006,0.034063365539409786,0.03392795631775244,0.033793085378230114,0.023183334444227103
2011-06-10,0.054802772092652156,0.05204458394890295,0.05220025854944798,0.051766690946139976,0.021351173439176918
2011-06-17,0.04477822808960836,0.05154472885135571,0.051431317756817266,0.05134088517388357,0.026434141367012932
2011-06-24,0.042734960028289054,0.04749285953612697,0.04838074349382797,0.04810410694871371,0.01539083926622518
2011-07-01,0.04667239547316946,0.046712762166957474,0.04666233091101153,0.04673223571166606,0.021943928367234678
2011-07-08,0.04523930665846434,0.04523930665846434,0.04523930665846434,0.04523930665846434,0.01753541489400676
2011-07-15,0.04504490183923715,0.04504490183923718,0.045044901839237185,0.04504490183923719,0.021188133194210167
2011-07-22,0.04499858874952307,0.04499858874952307,0.04499858874952307,0.04499858874952307,0.027412080389971935
2011-07-29,0.043338718445242605,0.044759490319056704,0.04484427779411931,0.044784638139548576,0.034936396671521035
2011-08-05,0.04412660433321441,0.04490447656308397,0.04496679076600421,0.04492745584398996,0.026482599840135377
2011-08-12,0.05698748537125601,0.0486264963480844,0.04836739691611936,0.04832064764383032,0.06119631070656778
2011-08-19,0.05057029524970881,0.04627478631363596,0.04617351733276293,0.0461635846554631,0.051873536200456684
2011-08-26,0.046251108556425585,0.046251108556425585,0.046251108556425585,0.046251108556425585,0.030461848675171554
2011-09-02,0.046646231469639844,0.04614120502768111,0.0461136976605672,0.04605885905601711,0.03703582179653087
2011-09-09,0.048151099213950194,0.04815109921650224,0.048151099218612166,0.048151099220354814,0.03419150362688169
2011-09-16,0.04541161403605553,0.04541161403605553,0.04541161403605553,0.04541161403605553,0.03708717087504222
2011-09-23,0.05280392976663296,0.04737852609210716,0.04729777762391711,0.04715927532125616,0.023466852816389314
2011-09-30,0.058863136503020295,0.057588664728801794,0.056263782988325704,0.055105833267807505,0.031992170029944846
2011-10-07,0.059351474120536846,0.057958435762566964,0.05683211630302737,0.05583045841749502,0.025115563967595577
2011-10-14,0.0597790748194081,0.0582238958866643,0.05686238217758968,0.05587033859131724,0.027697553562588382
2011-10-21,0.05474761658943603,0.05401036539686153,0.05327339874878482,0.052675231482457986,0.022820903675775113
2011-10-28,0.049924548397796704,0.04957064922691136,0.0491584584378539,0.04901184893119483,0.024857456068705524
2011-11-04,0.04508892870675874,0.04570016190954715,0.04600114249019039,0.046306055028040506,0.03683932241229593
2011-11-11,0.04177722527513657,0.046180294225981904,0.046712749445056566,0.04656560542021881,0.03142447007228865
2011-11-18,0.03518314054549136,0.04553490867000916,0.04689667755706901,0.04695103470413192,0.039321030207155175
2011-11-25,0.056860302499080737,0.047941822167555326,0.04606436621821273,0.04611043827832572,0.021470744588520205
2011-12-02,0.06772513974289658,0.051148109333018346,0.04851679887534188,0.04809982236194994,0.04025829136321586
2011-12-09,0.0873988918608864,0.05929578606256324,0.05300535965428186,0.05200802607409694,0.049409691534077704
2011-12-16,0.09703567464572377,0.06420896095843028,0.05442372114223563,0.05217885119341284,0.03537194809060214
2011-12-23,0.06737311799606475,0.05754259029354439,0.05374400923218739,0.053993777082892,0.035562120799486584
2011-12-30,0.053441266301907285,0.05145156406983998,0.05083001692510366,0.05128845855991024,0.014200794799397298
2012-01-06,0.0351695369423168,0.04727311486022392,0.049610567132276094,0.0522207702298112,0.025317030701120798
2012-01-13,0.08213555115308963,0.05821759547032295,0.053817912964416126,0.05303586285209021,0.02574253650022329
2012-01-20,0.041483298013649514,0.05066797941748221,0.05295943883890333,0.05220285639646092,0.015663870079959386
2012-01-27,0.034638367102278175,0.04564262390378038,0.0490938837130132,0.049027617198835236,0.017208546448843735
2012-02-03,0.04615525310102378,0.04770757337439131,0.04830690205870351,0.04797618527937858,0.018984902927247048
2012-02-10,0.034708240451103746,0.04338542139877933,0.04633258836964711,0.046745592297836425,0.0123810541716186
2012-02-17,0.03489558883673916,0.044164230586169806,0.04640916554346855,0.04787197705173801,0.01444638579788276
2012-02-24,0.04568567120888556,0.046816663986170834,0.04634064317660726,0.048133855378308,0.02267732718574583
2012-03-02,0.03383902916525132,0.04388356600013268,0.046994004204148565,0.04620578322666666,0.010762049783226644
2012-03-09,0.0386047881715649,0.04697018163985511,0.04922064482735313,0.04904247860767889,0.015333390576054921
2012-03-16,0.02688019024075574,0.041701831122921564,0.045272855126802986,0.047330201865730184,0.012646474293504805
2012-03-23,0.04201056204366983,0.04662096788850119,0.04791028746505475,0.04754195406442043,0.009166636054353593
2012-03-30,0.03800585638192387,0.044994729905367764,0.046308928342064855,0.04678366299007955,0.012346541075680879
2012-04-06,0.031460235741856565,0.038881633036707816,0.04323182584795278,0.04483739526309157,0.014134238486916861
2012-04-13,0.02469364121732736,0.03333203067767479,0.03885392693724754,0.04302627227086287,0.02085479050957231
2012-04-20,0.06107626354182665,0.056348895490168464,0.05230956800758577,0.0504948335136854,0.020938981888916332
2012-04-27,0.05096231337150134,0.05044193058495261,0.05054559362634756,0.04982994804069439,0.017562308069421835
2012-05-04,0.06950005381943156,0.061167384600713505,0.05534494596250642,0.05313379980673206,0.017028555627976928
2012-05-11,0.03537948674466275,0.04212373624827197,0.04494183188896662,0.04744195240158193,0.012786871270204307
2012-05-18,0.027325091755578793,0.03687739397922816,0.041742865569841935,0.045004323983325704,0.019503879643563152
2012-05-25,0.04601490327284028,0.04767036973442867,0.04839991106375475,0.04982369263324512,0.014408323493344567
2012-06-01,0.04566465372414415,0.04750860495432213,0.04825798955581688,0.047296759660385206,0.017857108634092712
2012-06-08,0.0571135227371631,0.05132654570891429,0.04803036357611882,0.04816671318697951,0.025490586811533312
2012-06-15,0.06871422016391016,0.05336438192918966,0.04799467889393523,0.04801719620787068,0.009298334771696632
2012-06-22,0.0367269390157165,0.04478458499827604,0.04663648947545191,0.048136374967726756,0.00906673658303068
2012-06-29,0.026948060233321157,0.04293257371737307,0.04717609332100011,0.04858846757925446,0.019360935725127582
2012-07-06,0.02707510891642826,0.04232190663069981,0.045905359516934724,0.047287222362738045,0.019910105661112523
2012-07-13,0.03580159415546861,0.04376627930838193,0.046182280632179884,0.04647780086121236,0.01183879001763703
2012-07-20,0.03830141238436233,0.0456918879341323,0.04587820476457831,0.04665508924622249,0.013986318029694923
2012-07-27,0.04610394860378714,0.046277657721891075,0.04610193290611228,0.046580671889824156,0.0393353569572696
2012-08-03,0.028312817226201735,0.03898951686284345,0.043171240783952174,0.04501530580497218,0.04053200747288739
2012-08-10,0.03360665239691703,0.042563020850761156,0.04495990866640244,0.044830007154997006,0.03171031575127701
2012-08-17,0.04328773280070467,0.045001435554367246,0.04453469174940147,0.04480358021930084,0.033589065920335906
2012-08-24,0.0653503675738038,0.052416918541109414,0.04793595922386325,0.0463171641689425,0.011890605482203295
2012-08-31,0.06668617947354769,0.050919421212124075,0.04694454319609309,0.045560072982061356,0.032338497808555335
2012-09-07,0.05015768537260258,0.04752661752980014,0.04716763867247829,0.045784510085263255,0.01866592497055338
2012-09-14,0.07822548823048954,0.05583078663234965,0.05021971622151515,0.04994589264363632,0.021518053124593237
2012-09-21,0.02620594121900004,0.039651256650611394,0.043939353996882036,0.04557217715987059,0.01638003472226492
2012-09-28,0.04039400074789681,0.04515655120098227,0.04760026130027768,0.04841515939875794,0.010936731687738524
2012-10-05,0.02764990447921751,0.0384929493248105,0.042505460943101994,0.04231341865702537,0.013558879745285938
2012-10-12,0.03636579227065915,0.04056680804840622,0.04166681445107498,0.04309885271947762,0.05231039923059448
2012-10-19,0.08384763801173736,0.054940708770807506,0.048178244831885035,0.045002068588182634,0.053573864955715186
2012-10-26,0.09231553271898568,0.05898842729375187,0.05092665677669099,0.04919188952477158,0.03187030586285407
2012-11-02,0.11879506428846551,0.07399030848585027,0.05894559095488531,0.053140850819379984,0.03894756606657177
2012-11-09,0.08899257119503258,0.0631302514807419,0.054600458311288784,0.050882207703492464,0.025985455841069316
2012-11-16,0.06237976324056706,0.055557273776256993,0.054342851458181005,0.05219386359817538,0.0317648118849064
2012-11-23,0.08172662141179034,0.062214605254837095,0.052913357020127345,0.05173550488607158,0.03513360835452093
2012-11-30,0.09382074358882955,0.0723634262754696,0.06104795360301032,0.055972639998435395,0.013801758804945358
2012-12-07,0.060991190092184434,0.05533978398911434,0.05211545990892445,0.05034578100289754,0.013614182669340402
2012-12-14,0.034782364913517,0.04227421207752803,0.04477367467905471,0.04526119975477003,0.023154604229063323
2012-12-21,0.08319807321825533,0.06898526357439765,0.05819050044831697,0.0534157231132984,0.04053041626956162
2012-12-28,0.07258520529468102,0.06136219634428622,0.0561873052711487,0.0528675121057781,0.024461081136110435
2013-01-04,0.053011074843880346,0.05226136614766687,0.05060827034741472,0.05116125343398785,0.019603853464809792
2013-01-11,0.14093127885185955,0.10918448690251237,0.08951976916050527,0.07678660739069068,0.033630255319765844
2013-01-18,0.09258250551401995,0.07951056105890085,0.06905904320046682,0.06270160185928761,0.0200839099717262
2013-01-25,0.032091349979145874,0.0406348080163826,0.04617493751944126,0.04999229911505152,0.02318959216309812
2013-02-01,0.04211502102965934,0.04577390338441477,0.048945075843977656,0.04911231267013161,0.03734347066413881
2013-02-08,0.044389197717677006,0.04797532297536997,0.05084021331937556,0.05207206424860516,0.029033655485501353
2013-02-15,0.03889887066262509,0.04460485878152417,0.04935639865568575,0.052289523692413846,0.010535203660100786
