Date_Forecast,h1,h2,h3,h4,TrueSD
2009-05-01,0.13271858877780232,0.10607442085653242,0.0922348598842709,0.08479544842110734,0.02420856408447224
2009-05-08,0.10104692276287087,0.08769071803516468,0.08044334279037328,0.07878994440527076,0.024432737310645176
2009-05-15,0.14126030968766437,0.10495576845566762,0.08854390189835007,0.0829186390695453,0.026030314082563618
2009-05-22,0.043319846527307505,0.06638906033403641,0.07767271849509981,0.07963952676535188,0.018904973598218928
2009-05-29,0.045171084235067965,0.06733503823216383,0.07709863890811448,0.07978667733571988,0.0238005992169864
2009-06-05,0.040349674827979465,0.06416396053195009,0.07186247258004941,0.07215842790860609,0.021451215462042365
2009-06-12,0.053694958472169506,0.06992708119346921,0.07324327760854425,0.0780309400470583,0.010647181315868207
2009-06-19,0.0314884374587561,0.058808393172641145,0.06784804134707276,0.07427364682218647,0.024683957879400316
2009-06-26,0.02513126169108534,0.05067749502730721,0.06404144691297728,0.069893935592869,0.024522592736067196
2009-07-03,0.03901242311068496,0.06170036168925853,0.07239069963081589,0.07768421851120562,0.019111526118181465
2009-07-10,0.04703544178672017,0.06783403317419681,0.07253184831876361,0.07844458151809772,0.02904347316165882
2009-07-17,0.05647038060087962,0.07125430625579639,0.07579489671209211,0.08108842518350448,0.018898798835500663
2009-07-24,0.13385635663229972,0.10984099861564883,0.1010822924518472,0.09523584817491576,0.014521110495855334
2009-07-31,0.12712460692756863,0.10778217509354791,0.09902697900885389,0.0957094190953286,0.026908654063590037
2009-08-07,0.04702872196201177,0.06758579234073897,0.07392881591427733,0.07894627625786244,0.02057422269588156
2009-08-14,0.06290708833841493,0.07322608935097026,0.07992241798339028,0.08154988186446092,0.019371114253417962
2009-08-21,0.025451729456167523,0.051151839265154736,0.06847992871947095,0.0768338381953657,0.014253647036348347
2009-08-28,0.052174590188150655,0.06725649877887835,0.07674152525133106,0.08012482075537332,0.012228243804362675
2009-09-04,0.051452642826740884,0.06694703344918022,0.0727629696949405,0.07911893059500309,0.009212286728693099
2009-09-11,0.04555954913005422,0.061799896922782135,0.07207178684407972,0.07532841806109997,0.014215776957297328
2009-09-18,0.019629331235776724,0.04387555204508457,0.06118313002745318,0.07143503820530225,0.00912496523232087
2009-09-25,0.027732452913345015,0.050029762177123266,0.06285373198667908,0.07418697085113442,0.011263425680113725
2009-10-02,0.026337264799317497,0.047313255494242534,0.06041237809300231,0.07382984722146535,0.015117252523211519
2009-10-09,0.05506101579256126,0.06858297748029621,0.07823354066033943,0.08250811703740539,0.01868388653755843
2009-10-16,0.105892413386489,0.09996214566399052,0.09431400349761972,0.0836016608694447,0.02500004282415063
2009-10-23,0.0789243269877557,0.0871785252055872,0.0829630953881006,0.0833220687146672,0.02579826468929789
2009-10-30,0.02161154448718412,0.047237175875374716,0.0623731219506396,0.06953003155530453,0.017088653482541485
2009-11-06,0.0834895714513639,0.08326935483170321,0.08453815077696189,0.08074916688629422,0.020878738233330297
2009-11-13,0.07013848210872527,0.0797886955570345,0.09388139076301352,0.09843454407322133,0.012871266743408695
2009-11-20,0.06287163501345948,0.07620551616905084,0.08173195359336663,0.0804704040105417,0.01279567950347068
2009-11-27,0.05576073198547424,0.07005259553827564,0.0803681125893204,0.08496170957639877,0.009088677847411008
2009-12-04,0.03735419682298023,0.05675570345658033,0.0669083977437735,0.07207260048154962,0.014283517165063642
2009-12-11,0.06928040881125731,0.07539786643062801,0.08075944044540848,0.0781381964337363,0.007418706989125921
2009-12-18,0.035283285811647226,0.05581469250309753,0.06749170515909385,0.07769885853924582,0.006949092641727144
2009-12-25,0.03742326809701229,0.054312313547127095,0.072783784044922,0.07674008689652591,0.005891826797426066
2010-01-01,0.023572354774458504,0.04127393468201577,0.056369351125818916,0.0681258663733043,0.005266238046032319
2010-01-08,0.025925778226529014,0.04314172806541258,0.05664988896723697,0.06730272909101415,0.015581955291857455
2010-01-15,0.021088397319342575,0.03896190206208036,0.05405364893442616,0.06390463067266565,0.013472137568006557
2010-01-22,0.038974782753348564,0.055116937038043885,0.06682898255566679,0.07141324485125565,0.018287147060929883
2010-01-29,0.06850503373520249,0.08058385469763994,0.0846498101364441,0.0829684289968565,0.021954818660275533
2010-02-05,0.03310493311555086,0.0517918780400342,0.06202055743228018,0.06828698138671142,0.02469949961326903
2010-02-12,0.02672010815815025,0.045219030309166935,0.06016372677367112,0.07409666968650347,0.018792864126492396
2010-02-19,0.024387285754646753,0.04257477252317687,0.055324827264304474,0.06403782064589846,0.013410391558165043
2010-02-26,0.05278586765353462,0.06546174618057587,0.07497630477360417,0.0818449103294664,0.017196196528145653
2010-03-05,0.047704613795052205,0.060462809652149174,0.07290398024316,0.07286944915680899,0.008677981355737637
2010-03-12,0.05217372200335999,0.06567387940885246,0.06709509185268413,0.075410887641509,0.006892740308072649
2010-03-19,0.022829419823733713,0.041061644763541266,0.05716271686328951,0.06227179697459417,0.0061278144073089545
2010-03-26,0.03759404970632535,0.053458606042629774,0.062484301437014375,0.06671422197616537,0.008748976721312552
2010-04-02,0.04202742184520924,0.05485203928625754,0.06329843709551558,0.06720737676012592,0.011720237537376527
2010-04-09,0.05804496088563549,0.06710909172155195,0.06982194064957685,0.07750774077971136,0.012547990867297947
2010-04-16,0.043241858899508614,0.053850910910064505,0.06041973160790798,0.06488951004206416,0.009380845095823138
2010-04-23,0.025069735787550024,0.04160625439466492,0.05383004246226715,0.06249411242795458,0.019666076675772692
2010-04-30,0.020449143975213805,0.03545655473171671,0.04932955942096436,0.05766814035597972,0.015385852381990714
2010-05-07,0.03598718683125761,0.050373110573912507,0.05633302139642415,0.06769002874699825,0.026067678397178256
2010-05-14,0.049289096520291335,0.06063855595148801,0.06623369402979183,0.07090955890446486,0.03632016058771556
2010-05-21,0.03545798884041688,0.048234554628069394,0.05802408805146975,0.06126914820217197,0.017859924131051922
2010-05-28,0.17308213846980036,0.14982246680429592,0.13222891354041671,0.1148658238358093,0.02489606373330935
2010-06-04,0.11699196643005211,0.10961219942841917,0.10323870552253539,0.09486775335959452,0.021271688757410208
2010-06-11,0.03634589494902782,0.05198988925458942,0.06178249935003159,0.06645614276281754,0.03724574642092489
2010-06-18,0.032968873503267354,0.05092704065397574,0.061644095475088694,0.06501684920459831,0.014820208681381595
2010-06-25,0.04345172279536306,0.060513333475134046,0.07096844431994097,0.07547368926048653,0.007142051052856989
2010-07-02,0.034153847982311435,0.049245904974775344,0.06184071717235571,0.065941343276536,0.022115897450066997
2010-07-09,0.027074444862715125,0.04549479580537127,0.057796543216828616,0.07008810439793907,0.017697635877401956
2010-07-16,0.0752517271096893,0.08166219742120401,0.08224379978645613,0.07524985129338668,0.026974288691677242
2010-07-23,0.0621442198938803,0.07372616844284732,0.07600990580468289,0.07601888999028185,0.02026772105996985
2010-07-30,0.10589266348942881,0.10442695543685168,0.10270984437588802,0.09283374564574341,0.024613597628360916
2010-08-06,0.032036669200313936,0.051156335985738315,0.06106819356298003,0.07242838306334252,0.01154786418090906
2010-08-13,0.10163774465280415,0.09345575258420333,0.0867292409688391,0.08766717550711388,0.01428775939268007
2010-08-20,0.10842304481347875,0.10152240275589268,0.09903272502244719,0.09468813555474222,0.02219602329631347
2010-08-27,0.0417238741832682,0.056873473050096664,0.06791976014963341,0.06654624079173091,0.020133267623482505
2010-09-03,0.06317044895645506,0.07086424859936781,0.07453876175279757,0.07169677119287673,0.016618349302373794
2010-09-10,0.05678825351086417,0.07135801271021443,0.07647824382734102,0.07742705487142679,0.02169183487591984
2010-09-17,0.05937749234941215,0.07104926883413741,0.07311713423659662,0.07585663929000896,0.011435535772900032
2010-09-24,0.08321864549474584,0.08766412635819623,0.08704605673627629,0.08049840638860845,0.007522312416197875
2010-10-01,0.035558160198723786,0.04940750767033906,0.06137333541169756,0.06926171316145614,0.00977540374098501
2010-10-08,0.02768764855691054,0.04385584131371684,0.0557617716710926,0.06255195980728483,0.01662660248353635
2010-10-15,0.0705718492771737,0.07470521202807812,0.07382708640919358,0.07574337737503217,0.010061749614655474
2010-10-22,0.026827801517952027,0.04526154956536084,0.056328523851417324,0.06233080851502201,0.010745962754734863
2010-10-29,0.0213404106519152,0.040427038660462634,0.05347396820295444,0.06186006536427648,0.010639525926809064
2010-11-05,0.019678322034889766,0.038840070239444115,0.05366360178247426,0.06076853148743876,0.0064880391815866295
2010-11-12,0.03095453805070398,0.04326334776453675,0.05272924831411884,0.05990960440063693,0.010517683890962875
2010-11-19,0.04583299714680855,0.05453522237680047,0.06353794353654105,0.0687804484416346,0.0156538305017493
2010-11-26,0.01678387815152347,0.02738896650658199,0.03743722431362305,0.045968276250692774,0.021436688681536028
2010-12-03,0.04997281097273115,0.050323442230405815,0.050053453686596236,0.0513436587357723,0.02240720251594249
2010-12-10,0.02438861486248971,0.032713327184316375,0.03834753147779856,0.04150382435445372,0.01403469356732923
2010-12-17,0.028121567486126153,0.03566118121544692,0.03965565526424768,0.043092135928955555,0.013970380501809295
2010-12-24,0.026289832413948187,0.03298011388018738,0.03782659921295029,0.040821186831918564,0.010369745520046969
2010-12-31,0.020550025348468476,0.028682346563197653,0.035214035665376855,0.038471724599135955,0.008732755589269298
2011-01-07,0.020842745545781048,0.028923317560917088,0.034533605191624066,0.03955087089115608,0.01508640473087231
2011-01-14,0.025853570764188146,0.03259567858941685,0.03611961065249027,0.038716198594183376,0.015314174163507128
2011-01-21,0.016812644275451184,0.02436852920615132,0.029558775687851015,0.0344330461705137,0.014496595167729448
2011-01-28,0.010871947640069612,0.019144851313693173,0.02546313559926113,0.030443086570905956,0.01837159124067338
2011-02-04,0.0912789462783456,0.0717550737070498,0.06078591836442007,0.054701725048904415,0.019339023877255515
2011-02-11,0.047203913559190604,0.04680692585071923,0.04836439867410371,0.04657572902360234,0.007342621896675777
2011-02-18,0.02087043081577563,0.031602163180514134,0.038275626581958364,0.041091559118729706,0.004729623533002406
2011-02-25,0.016683122596185297,0.02847845981164881,0.034953659852923875,0.03905063023144715,0.010957031932020323
2011-03-04,0.05607218243379331,0.04916881085726601,0.04673074739425109,0.04951587013292474,0.037383451461096576
2011-03-11,0.055862642779559615,0.052073968459873915,0.04860589437776239,0.0462810121665299,0.019430669979035992
2011-03-18,0.05337852843118504,0.04794096577800068,0.045287088172374645,0.043711892106940244,0.016390245005130356
2011-03-25,0.04602055611006113,0.04406363649378162,0.04293912271135381,0.04393474166316223,0.01738512567518971
2011-04-01,0.02846595930627122,0.03671504075622162,0.03990511236145768,0.042054885747542244,0.006666870274075821
2011-04-08,0.027104814084401775,0.03499155320991388,0.0372111756103273,0.039787652963583296,0.012452347556459001
2011-04-15,0.018284590814741326,0.028298817235644248,0.034219210705429166,0.03798068968261349,0.011235114205262828
2011-04-22,0.033696262394937546,0.034503670739255435,0.03578905947831534,0.035382646333386926,0.027648723075999485
2011-04-29,0.11287424962966322,0.05929465480521757,0.04531828947460289,0.041246590974327216,0.03137225233588919
2011-05-06,0.047535829446711204,0.03903409555701051,0.03585879587685514,0.03547407440365389,0.014318511482802367
2011-05-13,0.026174872671205315,0.0324302227103069,0.03529504740288453,0.03655962954141462,0.01557022628103954
2011-05-20,0.04050199859168968,0.036850947663675,0.03579527020052692,0.03488452690654922,0.01611215234657626
2011-05-27,0.034899842720228724,0.03486826527279508,0.03397744067460709,0.03501524459339572,0.013564282598439649
2011-06-03,0.0226036550308255,0.031527224917091055,0.03443625419844653,0.03523655546984198,0.027720762887548933
2011-06-10,0.029831461371986345,0.032476860373846124,0.032826231044509054,0.034893286872954225,0.015649809352127238
2011-06-17,0.021897015544511934,0.031066134906557043,0.03268514633636319,0.03363548170693951,0.022272144683174528
2011-06-24,0.021330434884848693,0.02860207738570968,0.030335504466166948,0.030342149976882525,0.014390980099620346
2011-07-01,0.03504304021072138,0.031663655029437854,0.03129659688712471,0.03033096370363565,0.015020661602652209
2011-07-08,0.03747928979182227,0.03312098231504809,0.031911219990116535,0.030972458614884683,0.009376740966374898
2011-07-15,0.02322868670707785,0.030458275557416665,0.031371030000181835,0.031333350183530895,0.012095047344476736
2011-07-22,0.02171758898910198,0.02969125199627623,0.030890496503782325,0.031516705001550564,0.010882913339246446
2011-07-29,0.02908746819772627,0.031311427235774826,0.03184362531873643,0.031775502960670894,0.012669355864458038
2011-08-05,0.045917296738793266,0.035000803287301895,0.03344809924259642,0.03363411239976676,0.01213162591333541
2011-08-12,0.051829662121505665,0.038369611526098774,0.034966656404219545,0.03407500305645752,0.049870606287448445
2011-08-19,0.029356766352225044,0.03321492087933657,0.03349844645612013,0.03362654926402619,0.059969030651641796
2011-08-26,0.024529624752251986,0.03127248567670616,0.033276535723153644,0.032985589369388134,0.02997911087520541
2011-09-02,0.03421535015047987,0.03295551240378578,0.03265309583319707,0.03256125354963215,0.03357694398580254
2011-09-09,0.03259112105685324,0.031894707862600624,0.03188749273109593,0.031436052796193416,0.029206861929302334
2011-09-16,0.03476969648008332,0.03477460615065763,0.03477927414591377,0.034783712347081,0.025418992131651743
2011-09-23,0.03105038808262149,0.030831162164225445,0.030930198751788453,0.03127415825518463,0.01682675396619446
2011-09-30,0.039093821679926845,0.03911461301963747,0.0391346681529783,0.039154012967137254,0.03185397176801703
2011-10-07,0.05354936831281239,0.03783331013698401,0.03436781322946374,0.0336733770498945,0.03094460032193198
2011-10-14,0.04091159675488136,0.0409466024505488,0.04098057203717545,0.041013535775292,0.022919678239816856
2011-10-21,0.042030000326263736,0.042074115063847,0.04211702709089967,0.042158768587177146,0.02740295831910371
2011-10-28,0.033773844028259,0.034292624171708586,0.033637582251219385,0.03400359637298596,0.03910209184899743
2011-11-04,0.044860107316254345,0.03724125456773685,0.035811816208509165,0.0352832442842636,0.03233681325899263
2011-11-11,0.04119931029941286,0.0371984791766439,0.03551680069589998,0.03568569620148584,0.025470893558709545
2011-11-18,0.03703593157324096,0.035939876411484675,0.036009844884243684,0.03540485038456312,0.030045705602886854
2011-11-25,0.038858295355376916,0.03631147080938205,0.035291750728706404,0.03541787517372467,0.012771399107308871
2011-12-02,0.051831684961410274,0.052046316122566445,0.05225901952030641,0.05246980683192717,0.035297825258262916
2011-12-09,0.058289268430844476,0.04176698955381057,0.03762936475607571,0.037316371144848245,0.033480472005377904
2011-12-16,0.03748638048521563,0.03787737298822752,0.03605187830798105,0.03664601378550412,0.02666405483506278
2011-12-23,0.05268687170868355,0.052894016325684495,0.05309910271662643,0.05330214588334739,0.023270884340054337
2011-12-30,0.04976402368007864,0.04986304901703078,0.04995995701539849,0.050054790777752094,0.01806782194479928
2012-01-06,0.04940893560188577,0.04949074360228568,0.04957059679792779,0.049648540277204736,0.013888172057931787
2012-01-13,0.04816356899101862,0.04822952954898661,0.048293792059068384,0.048356399091624966,0.011488121670016269
2012-01-20,0.046451599320429075,0.046494220622426544,0.04653553477345856,0.04657558129247578,0.00455976611720874
2012-01-27,0.04474658714871113,0.04477061024906205,0.044793752039305156,0.04481604463278949,0.006847630130894471
2012-02-03,0.043303129878104245,0.04331556158655662,0.043327454396625005,0.043338831599184335,0.008331132857069073
2012-02-10,0.041886773145450924,0.04189222400727576,0.041897395869650085,0.04190230299704603,0.007464940481595522
2012-02-17,0.0410315870933244,0.04103478682931633,0.041037809398242225,0.04104066460370831,0.006946412793449726
2012-02-24,0.03999526172962422,0.03999635929156738,0.03999738549462312,0.03999834497742295,0.0040961623528742285
2012-03-02,0.02945876114997223,0.03505134240926547,0.036243791651669535,0.03591724691411015,0.015355201244247257
2012-03-09,0.026814038236133958,0.034656170578115195,0.036240755601016,0.036866829198720474,0.011692568481596395
2012-03-16,0.021637000229963527,0.03235521005430907,0.035145804876134036,0.036837344144196114,0.011702292351216653
2012-03-23,0.026889568946415653,0.034308808319661314,0.03676742930287949,0.0371863312599882,0.006226229203699642
2012-03-30,0.02945226602174446,0.0351440164912005,0.035843318896271695,0.03649820088580583,0.010528292439856944
2012-04-06,0.042875350846223965,0.03804756458666866,0.03664001463691166,0.03606881905052824,0.010233368564483366
2012-04-13,0.03021613012333399,0.03508007969067713,0.03594568568329534,0.03641105805059696,0.009909637992961358
2012-04-20,0.051145737855404085,0.04035645655648954,0.03728815603765045,0.037639245737464314,0.01657885459059958
2012-04-27,0.024632640662009243,0.03372935365829755,0.0359550514421432,0.03556059340486753,0.01979979251618566
2012-05-04,0.038546681826404666,0.037624225909679725,0.03730427864977495,0.03697821582944558,0.007033176485394935
2012-05-11,0.024067858465353656,0.03289943302413693,0.03473051333411132,0.03548914312707795,0.012576449388716023
2012-05-18,0.02720291873375856,0.033555741905218005,0.03633476852366392,0.036993556445926966,0.011530692547225475
2012-05-25,0.0360622894729623,0.03623150166788402,0.036109122896228536,0.036747963062544006,0.006084060105634375
2012-06-01,0.025511734776038776,0.03424738313802888,0.035490460122877016,0.03640219632357444,0.010064390515402994
2012-06-08,0.03237680898266147,0.0354917199368247,0.03695534349870924,0.03653597074636227,0.017968232777912076
2012-06-15,0.0401751321112179,0.038373604689575645,0.036585325787237985,0.03617694718466353,0.023490486488538773
2012-06-22,0.07920745668312507,0.04783876358436421,0.04098960015539887,0.039520949112208784,0.01745188949401674
2012-06-29,0.03197033677937726,0.036433438596629945,0.03737902213073144,0.03837100543828955,0.012164947550391152
2012-07-06,0.02624148877831717,0.033955102414786636,0.036755529880898224,0.03786937144046102,0.00997302476851106
2012-07-13,0.02412825635274242,0.03367400588820557,0.0352735527312896,0.036214839306485905,0.006216650497196637
2012-07-20,0.03330042419303589,0.0348236010513294,0.03489420795053503,0.035184976815037156,0.014479020840249383
2012-07-27,0.023350787942246622,0.032061264437863925,0.03390585576070135,0.03430752533769901,0.02040274688657482
2012-08-03,0.032018931486668685,0.03471363671568148,0.034940618933522856,0.034351888485645556,0.022413890616982263
2012-08-10,0.027807515529825542,0.03325582156216461,0.0345761807321787,0.035037400866877566,0.018596483044794967
2012-08-17,0.028810471705193245,0.03355337792071956,0.03433177035513147,0.03502905065581434,0.008854447291910844
2012-08-24,0.032724355449786004,0.03371654051142634,0.034521081563315466,0.034726643349080474,0.00646089376068514
2012-08-31,0.024388447835544967,0.03262286246505035,0.034049469089963966,0.03551879148348903,0.0025706762862407985
2012-09-07,0.025891592511239164,0.03203066502841443,0.03342420427042423,0.03315273020413351,0.0066547453812485806
2012-09-14,0.025789439546647485,0.03179373447520602,0.03319285264587776,0.03289258405758528,0.009522835569083196
2012-09-21,0.026584936244859393,0.031225502627281073,0.03236361460740704,0.03329257601687997,0.015653439057098442
2012-09-28,0.025684726798124793,0.030724884391406415,0.03208967793347675,0.03161484238979473,0.006796335220184242
2012-10-05,0.021202660855063248,0.029047864740242534,0.031200886939108118,0.03200751128282604,0.006668318276807032
2012-10-12,0.026650621833278237,0.030490953912353427,0.03123427790712598,0.03146994591933141,0.013576072915722657
2012-10-19,0.04490222622409521,0.03549823198080016,0.03319358925756291,0.033000812778474164,0.01830787988078776
2012-10-26,0.10545568499512395,0.05456039561039216,0.040185599620150045,0.037176854087478256,0.027890985720108508
2012-11-02,0.03653409058894898,0.035974214799350764,0.034864244335501164,0.03424599563878803,0.013849335158310466
2012-11-09,0.019080626837819057,0.02906402259534683,0.032505898592659566,0.03389894789755374,0.015175977641175847
2012-11-16,0.03449054557380678,0.03495296271546631,0.034286666319219686,0.034347942318439385,0.011473689283088237
2012-11-23,0.030404524395727335,0.033007850079520895,0.033770380544592735,0.03373382088981859,0.006543267755298165
2012-11-30,0.02272433400485622,0.03056985584886309,0.03337084883002292,0.03343315155153275,0.011017690343242863
2012-12-07,0.020136866901109433,0.029326154806019106,0.03166799842219636,0.03291063912828608,0.010000297295845883
2012-12-14,0.028003664508829823,0.03242930001381126,0.0337456870985902,0.03389969741178436,0.006748758741856085
2012-12-21,0.02084908018751733,0.030109917226803312,0.032241495355166266,0.03275568678208727,0.007541645512065218
2012-12-28,0.017895829269364706,0.02898637226657108,0.032296687059597734,0.034062547195800603,0.008665752228612891
2013-01-04,0.01956976338576837,0.02909966043456285,0.03348542352042485,0.034499170248437704,0.0166844911336697
2013-01-11,0.05695169623504888,0.04265493675727275,0.036635271642339866,0.03483438200036229,0.01352982128514713
2013-01-18,0.027802689421861478,0.03320994107378845,0.03376028165300755,0.03408208134631987,0.006710853387986629
2013-01-25,0.023376481761679696,0.03107808549460066,0.032828319953943856,0.034710237307852075,0.010143844851514148
2013-02-01,0.02552764677850521,0.03140847060791879,0.03379503933339116,0.03453989923089141,0.016252922033532183
2013-02-08,0.01856549956049763,0.028825366325962946,0.0332006226625003,0.03412406641348445,0.012561230896496788
2013-02-15,0.03492108689088449,0.03616623388710639,0.034744505539526675,0.03413484908541137,0.011314184051253248
