Date_Forecast,h1,h2,h3,h4,TrueSD
2010-02-26,0.1643144057444257,0.17226998139145022,0.17846234388116192,0.1826425823927908,0.03974684437963225
2010-03-05,0.16496766772650143,0.17070619464736297,0.17697636643354933,0.18074593321888244,0.012901900109308808
2010-03-12,0.13773928858323925,0.14456784129358724,0.1517517957494816,0.15828622129192854,0.022463379486367865
2010-03-19,0.12051004093054747,0.1262609382373605,0.1315067084498001,0.13739330862321086,0.013085987150860899
2010-03-26,0.11903080467136377,0.12585702724622613,0.13111268302114548,0.13602042858578853,0.01962757132408605
2010-04-02,0.1500527032155477,0.1563122390438467,0.1611860222049991,0.16665516238294206,0.029486362076584137
2010-04-09,0.12624601431121735,0.13275933168411932,0.13839781938653103,0.14377296748291502,0.012931496694021102
2010-04-16,0.10650317708584961,0.11289127472673442,0.11706168942624279,0.12269299095583368,0.014856123938994324
2010-04-23,0.0943184306236621,0.10113470103398878,0.10496127364370045,0.1099090544405425,0.0540032006856246
2010-04-30,0.18936423224121704,0.1933682425902362,0.1985883489314592,0.20190941511501376,0.08150920501265665
2010-05-07,0.2077242141919007,0.2105737998296366,0.21315119798272847,0.21653367440703888,0.04286464559510952
2010-05-14,0.2037052995229787,0.2072152754271929,0.20989140002536766,0.21022903653768232,0.05972834310871383
2010-05-21,0.19138652878884116,0.19545678711941739,0.1991830105724212,0.2015781944465872,0.06331342811967489
2010-05-28,0.19285310114749965,0.19579391978127852,0.19796177777968885,0.20177973635457935,0.05881397808381417
2010-06-04,0.17692809862729977,0.18057250750971945,0.18435098912228184,0.18811930000608082,0.060572547490940334
2010-06-11,0.1832668996189061,0.18815664979881724,0.1924611089192419,0.1938370614959544,0.0416221264410178
2010-06-18,0.15395027865989055,0.16054281713400523,0.16553653648684793,0.16991837618283456,0.03919112577824431
2010-06-25,0.17844362012857695,0.18151013966990567,0.18694434997736242,0.19198511275030214,0.016910747824016394
2010-07-02,0.15983743924013094,0.16351054830378542,0.1678097924553676,0.17240410333550849,0.034152573577461466
2010-07-09,0.1825870122397141,0.18418333568878245,0.1858154839671635,0.18730414497380998,0.03413492830614157
2010-07-16,0.13578715730267615,0.13999778664718468,0.14315472204637358,0.14656841855292563,0.02264138187783499
2010-07-23,0.1915954871390931,0.1950160671028259,0.19707308715024155,0.19785826443234,0.10157844153877164
2010-07-30,0.1985382894387153,0.20110309577434818,0.20299195032073222,0.205102761980347,0.028577727320583564
2010-08-06,0.15606985114012784,0.15818287970445144,0.16005056928650668,0.16155810406609303,0.02820438675034467
2010-08-13,0.19251353682026479,0.19337163442304356,0.1934163431211984,0.19379029297291037,0.030501974033186264
2010-08-20,0.19388645734057364,0.19305458858235205,0.19361804741789754,0.19374525420236396,0.030261196979431013
2010-08-27,0.20388367160451182,0.20458861377059084,0.20545479507277986,0.20603227638719915,0.033394505842038825
2010-09-03,0.16378426953946104,0.1641013667907114,0.16429645945868424,0.16443304011512846,0.04793521275205287
2010-09-10,0.17432002324370502,0.17470498421966682,0.1757400477495619,0.1764481559582496,0.051048924317649805
2010-09-17,0.18740905415759093,0.18811572386471032,0.18917846978957667,0.1891156724426514,0.018280439659467084
2010-09-24,0.16780404521139491,0.16938250615623487,0.17147166874457112,0.17279825551465572,0.03056771862773164
2010-10-01,0.1805238949500762,0.18003043422176362,0.17993487954761417,0.1808903665970145,0.03395633549350229
2010-10-08,0.16794368116430497,0.16875921121882972,0.16951129477762628,0.1701079620021179,0.02518982692835497
2010-10-15,0.15081943094639452,0.15151422070130183,0.1523226391061213,0.1523830799749868,0.02208929095828375
2010-10-22,0.1554712241045136,0.15593969293146334,0.15634970863284153,0.15670016019894745,0.04268731848773445
2010-10-29,0.15237462618262632,0.15243454018768504,0.15247330962072772,0.15302817684883163,0.036944403845024495
2010-11-05,0.1372790869377069,0.1375572389151635,0.13771350127619542,0.13770146595422014,0.02032044745558469
2010-11-12,0.13011275367436473,0.13013393858351585,0.13011043698393387,0.13026236832074573,0.020194354156074824
2010-11-19,0.12948897706238655,0.12942023645717252,0.12938970019273974,0.12946616641022218,0.034439772319149825
2010-11-26,0.11584230128893365,0.1157002076705979,0.11556203288550634,0.1154276667063884,0.021166447222562643
2010-12-03,0.11500279568218887,0.11470903016933633,0.11441804534710011,0.1141298123443097,0.03858379169253402
2010-12-10,0.11049804908288302,0.11028715213514612,0.11008032734313655,0.10987749272568338,0.03246410740012832
2010-12-17,0.10406872744182694,0.10363558361795916,0.10320541719160925,0.10277820526605687,0.03365599894516328
2010-12-24,0.10416760328096679,0.10393460489444042,0.10370592838461783,0.10348148950384076,0.028518486045400384
2010-12-31,0.10544983359955416,0.10531062807397781,0.10517501959494785,0.10504291309739763,0.01432294467131798
2011-01-07,0.08926317759895015,0.08867596774831286,0.088092620811039,0.0875131113752383,0.01427506900153204
2011-01-14,0.1074926608751062,0.10728809285445229,0.10708391414656279,0.10688012401053121,0.030490745295667622
2011-01-21,0.09769878403813136,0.09732338071889295,0.09694941987394577,0.09657689596064664,0.024532337799287308
2011-01-28,0.1366657633366597,0.1366657633366597,0.1366657633366597,0.1366657633366597,0.030719502850472594
2011-02-04,0.12705855114299525,0.12705855114299555,0.1270585511429957,0.12705855114299566,0.047813155319977714
2011-02-11,0.126832587747782,0.12683258774778217,0.12683258774778217,0.12683258774778217,0.03221528980854343
2011-02-18,0.12559047848277824,0.12559047848277954,0.12559047848277957,0.12559047848277957,0.01824365227072902
2011-02-25,0.11890533221242264,0.11890533221242566,0.11890533221242572,0.11890533221242638,0.025570064664221126
2011-03-04,0.11968363688172884,0.11968363688172926,0.11968363688172959,0.11968363688172964,0.03021513402568551
2011-03-11,0.1198289517687941,0.1198289517687941,0.1198289517687941,0.1198289517687941,0.025023271781591708
2011-03-18,0.11955617623637706,0.11955617623637821,0.11955617623637828,0.11955617623637842,0.02573603183840357
2011-03-25,0.1177195844700315,0.1177195844700315,0.1177195844700315,0.1177195844700315,0.023453611349938692
2011-04-01,0.11887940625596613,0.11887940625596613,0.11887940625596613,0.11887940625596613,0.022805705012327895
2011-04-08,0.1183146332433174,0.11831463324331742,0.11831463324331742,0.11831463324331742,0.02110098668933535
2011-04-15,0.11983246125494994,0.11983246125494956,0.11983246125494962,0.11983246125494962,0.014581056044796288
2011-04-22,0.1068707351034013,0.10687073510340137,0.10687073510340199,0.10687073510340227,0.03731651092715173
2011-04-29,0.10993276815894343,0.10993276815893709,0.10993276815893292,0.10993276815893038,0.05046281013327924
2011-05-06,0.1096514145487349,0.10965141454875654,0.10965141454875842,0.109651414548758,0.05158016723512428
2011-05-13,0.11135987319762293,0.11135987319759975,0.11135987319759152,0.11135987319758822,0.03191114835305247
2011-05-20,0.10932141406185154,0.10932141406185546,0.10932141406185612,0.10932141406185622,0.019851669896178304
2011-05-27,0.10867053817375606,0.1086705381737566,0.10867053817375676,0.10867053817375684,0.027406293999034853
2011-06-03,0.10697733294405572,0.10697733294487857,0.10697733294554759,0.10697733294609306,0.019007193354356758
2011-06-10,0.10648153135525053,0.10648153135525089,0.10648153135525112,0.10648153135525136,0.015112559319450367
2011-06-17,0.10774026305241799,0.10774026305241799,0.10774026305241799,0.10774026305241799,0.022232388380954513
2011-06-24,0.10720615699865403,0.10720615699865398,0.107206156998654,0.10720615699865402,0.014647150661576703
2011-07-01,0.1058201575689235,0.1058201575689235,0.1058201575689235,0.1058201575689235,0.023137479296577685
2011-07-08,0.1074823865873454,0.10748238658734544,0.10748238658734569,0.10748238658734582,0.021565048675314724
2011-07-15,0.10803070065532533,0.10803070065532533,0.10803070065532533,0.10803070065532534,0.03546438487111433
2011-07-22,0.10746259159077409,0.10746259159071841,0.10746259159071495,0.1074625915907217,0.026683219129204287
2011-07-29,0.10923336766831877,0.10923336766831877,0.10923336766831877,0.10923336766831877,0.035038956792595326
2011-08-05,0.11065315206980815,0.11065315206981044,0.11065315206981036,0.11065315206981019,0.0364436763963358
2011-08-12,0.12213427378197021,0.12213427378197016,0.12213427378197013,0.12213427378197012,0.08047544065758913
2011-08-19,0.1224812006466694,0.1224812006466694,0.1224812006466694,0.1224812006466694,0.08841359941287101
2011-08-26,0.12403245646280422,0.12403245646280422,0.12403245646280422,0.12403245646280422,0.05581342171224383
2011-09-02,0.12137883919676355,0.12137883919676355,0.12137883919676355,0.12137883919676355,0.04087588202673036
2011-09-09,0.12447518506171514,0.12447518567220611,0.12447518619775945,0.12447518665018245,0.0357682425513546
2011-09-16,0.11792461943141333,0.11792461943141333,0.11792461943141333,0.11792461943141333,0.06032262094569546
2011-09-23,0.12080034344132694,0.12080036817599346,0.12080039026352705,0.1208004099872236,0.03734313060171075
2011-09-30,0.1249832793554742,0.12498332364769801,0.12498336335004323,0.12498339893814812,0.05430130069755579
2011-10-07,0.12209587280449345,0.12209587454099154,0.12209587605226117,0.12209587736751354,0.04170640511800537
2011-10-14,0.12361545498551854,0.123615455388045,0.12361545573324743,0.12361545602928511,0.04933767940681642
2011-10-21,0.12367470558441593,0.12367470559347497,0.12367470560097127,0.12367470560717844,0.03560317769709361
2011-10-28,0.1219539758349079,0.1219539758349082,0.12195397583491134,0.12195397583491141,0.029478831538280684
2011-11-04,0.12143148280912892,0.12143148280912892,0.12143148280912892,0.12143148280912892,0.040926023969264785
2011-11-11,0.1212133392978591,0.1212133392978591,0.1212133392978591,0.1212133392978591,0.02616276876544573
2011-11-18,0.12051875035362164,0.12051875035362186,0.12051875035362183,0.12051875035362185,0.0430437300643995
2011-11-25,0.12081445393613942,0.12081445393613942,0.12081445393613942,0.12081445393613942,0.09536106319293279
2011-12-02,0.12002288213985719,0.12002288213985719,0.12002288213985719,0.12002288213985719,0.067389375402253
2011-12-09,0.11972773325640476,0.11972773325640476,0.11972773325640476,0.11972773325640476,0.029306350048141562
2011-12-16,0.119428440373578,0.11942844037357934,0.1194284403735794,0.11942844037357934,0.023336463514313857
2011-12-23,0.114548421338806,0.114548421338806,0.114548421338806,0.114548421338806,0.04363893172201759
2011-12-30,0.12401360822734665,0.12401362308270708,0.12401363624906056,0.124013647918444,0.021316659453207893
2012-01-06,0.12049500830401184,0.12049500877858631,0.12049500918635965,0.12049500953672959,0.018400598567475376
2012-01-13,0.12244783732507587,0.12244783739151434,0.12244783744754416,0.12244783749480122,0.028807419927700716
2012-01-20,0.11987549902662038,0.11987549902662038,0.11987549902662038,0.11987549902662038,0.03378397417934131
2012-01-27,0.12089179932693277,0.12089179932693263,0.12089179932693263,0.12089179932693264,0.023337696067091015
2012-02-03,0.12014875598502227,0.12014875632275544,0.1201487566127074,0.12014875686164045,0.009723623332072554
2012-02-10,0.1884800892738564,0.18224189848621491,0.17659612723627038,0.1717108619901856,0.10554931677570611
2012-02-17,0.16315780039116365,0.15983959027461048,0.15649535091690253,0.15317943993434124,0.030843735550984103
2012-02-24,0.14611633536966084,0.14407914985127268,0.14223942243604287,0.1408390732182125,0.15313205141384068
2012-03-02,0.29296184138900316,0.2789344356795385,0.2660248668185836,0.25428107785349746,0.03318924260397322
2012-03-09,0.2632653582971763,0.2501966363445625,0.24016728184564415,0.23122645971881872,0.03507417412119068
2012-03-16,0.2290016748868226,0.22149083912866208,0.21398954447282925,0.20777780574387247,0.02950326499574447
2012-03-23,0.19050099616311303,0.18573341211347227,0.1821016508465757,0.17747963253707053,0.02109990103978651
2012-03-30,0.16073197903513597,0.15828268502993262,0.15711825143824204,0.15631035322880332,0.014817193123586153
2012-04-06,0.16443220170152562,0.16194299065174986,0.1603167177019873,0.15897972001141522,0.029616571861853014
2012-04-13,0.1688585794782786,0.16765230482491958,0.16671997411581838,0.1654599958684295,0.03312024380099407
2012-04-20,0.17329237025591263,0.17115706575282238,0.1689500148616957,0.16708338709335518,0.040864497273095886
2012-04-27,0.25944899231770185,0.249437926537729,0.23981545376885144,0.23336565279856863,0.10230517174415364
2012-05-04,0.22820844739230384,0.221469005479385,0.21698811947912738,0.21166855116900143,0.020217301361176047
2012-05-11,0.22701794094287248,0.2219332999935436,0.21621382717849236,0.21107708028351924,0.030503852846232995
2012-05-18,0.20706903920665642,0.20272321771809643,0.19936093810243777,0.1954831848889253,0.02985636503166215
2012-05-25,0.20989629651027186,0.20632508424792811,0.20103175921020106,0.19761541104430466,0.03464501341651872
2012-06-01,0.18377839008058808,0.1830314746763896,0.1812578025168886,0.17884195855087018,0.020689339714343204
2012-06-08,0.1813729077880069,0.17841635737802433,0.1762859116775906,0.17539237119581785,0.03530626089038516
2012-06-15,0.16169442325483377,0.16063909354546574,0.15949686112742806,0.15917879897930443,0.02372857450365498
2012-06-22,0.14041595485758485,0.14069883916984272,0.14292033624471373,0.1431280967014241,0.02190592894319891
2012-06-29,0.11507057757240707,0.11960177497612669,0.12315677093731635,0.127926475143248,0.028557771483869565
2012-07-06,0.10483971827372299,0.11078888040252799,0.1174177610163593,0.12170434420904151,0.04194471189638104
2012-07-13,0.09668034526630427,0.10488872445316266,0.1128203691775923,0.11828711445113209,0.024490653076302354
2012-07-20,0.07894623191598615,0.08849156810285955,0.09704536881095702,0.10397992489517505,0.022342438293245975
2012-07-27,0.09672953985331144,0.10356928005137254,0.10981639527764112,0.11513203301933432,0.03147747234069859
2012-08-03,0.13125464966704387,0.13624630666308046,0.13834694634247516,0.14046135864927423,0.0838938660736172
2012-08-10,0.12100199111782746,0.12506269449503662,0.1291100459994933,0.13341845480781817,0.06476354588891439
2012-08-17,0.10997970082231415,0.11739574784498996,0.12258134596541512,0.12837507192538553,0.021316252410709786
2012-08-24,0.09086087866038098,0.09834366169409016,0.10545952984767805,0.11236536864776557,0.02549435641344209
2012-08-31,0.06969761522043677,0.0786425121122616,0.08687374786717256,0.09367708247495829,0.02603025520207887
2012-09-07,0.06764712721089122,0.079429369560905,0.08836243120704661,0.09629605556770249,0.012101936068216964
2012-09-14,0.07076825393169137,0.08107577988931369,0.09032299810290467,0.09703884137737118,0.018831542094041996
2012-09-21,0.10053743204770195,0.10598228396738417,0.10832666479076561,0.11258966658775318,0.046786053206757806
2012-09-28,0.2419314386402373,0.2160648805891372,0.19327777166990373,0.1837825710304538,0.026878460480236288
2012-10-05,0.17520960304980285,0.1704046362096199,0.1623176942945296,0.15515888843899314,0.029306734137570532
2012-10-12,0.16679508832921414,0.16349752702839626,0.15917683641137922,0.15606071160381124,0.02460573957346215
2012-10-19,0.16167212074983023,0.157110678106647,0.15210432090745402,0.1488339695215033,0.0262341094684573
2012-10-26,0.14998078807454035,0.1470944510308466,0.14678892279891162,0.1469597523111751,0.053527898209195464
2012-11-02,0.13141182528811066,0.13480404147437164,0.13929689548985374,0.13985535008332528,0.062187095276153084
2012-11-09,0.08611408747871571,0.098422018663255,0.10791904056084649,0.11448444306484559,0.025581442164905103
2012-11-16,0.11631191869941335,0.12198329756023442,0.12712440769903777,0.1289399919139532,0.11750486678781275
2012-11-23,0.19875399252225154,0.19913066737206805,0.19949862795132223,0.19985806747885534,0.05100674995665269
2012-11-30,0.21274586141066884,0.19672144140862116,0.18275927883372478,0.17251979984121546,0.019776290451114724
2012-12-07,0.16287556973985937,0.1625646088691466,0.16109785648167183,0.161238978844194,0.013601743677354816
2012-12-14,0.20442168756487514,0.20464373312794484,0.20485892652760612,0.2050674756645851,0.025622491844567948
2012-12-21,0.10909719673123482,0.13171478708313708,0.14461642331411514,0.15116504024789934,0.03471045028684175
2012-12-28,0.1944771779283474,0.19458424984987416,0.19468721456240734,0.1947862285769993,0.020423233596589343
2013-01-04,0.1982771129071383,0.19835068452659466,0.19842110476324187,0.19848850807590895,0.021912001052043606
2013-01-11,0.20989207432918186,0.2099651610420693,0.21003503580086538,0.21010183925844522,0.01606830883060192
2013-01-18,0.18644152698921976,0.18648817716613525,0.18653267444002586,0.18657511792672857,0.009763995305007211
2013-01-25,0.1840928771590956,0.18412320598472764,0.1841520107659348,0.1841793679762819,0.019550687422393825
2013-02-01,0.18286681149225553,0.182885098437457,0.18290237700313292,0.18291870274954483,0.027437058066895295
2013-02-08,0.18252771795204975,0.18254003196133872,0.18255161911900442,0.1825625223073958,0.04682573375368947
2013-02-15,0.1811915697912255,0.18119744484701703,0.18120293276778693,0.18120805905838808,0.03298273408167778
