Date_Forecast,h1,h2,h3,h4,TrueSD
2009-08-21,0.44538446320150077,0.4460478587255847,0.446693137318945,0.4473207805196321,0.02327900337683078
2009-08-28,0.4298327948126359,0.43044738894287043,0.4310453870661935,0.4316272257053522,0.04263527759390022
2009-09-04,0.43498161037265526,0.43538869782584305,0.435782460958652,0.4361633300003671,0.028663775126222823
2009-09-11,0.4345106271277981,0.43489095694984287,0.43525859660997956,0.4356139643063961,0.042559686533039424
2009-09-18,0.4314673147394722,0.4317492609190699,0.4320208946563346,0.43228259001887603,0.023736987434599614
2009-09-25,0.41956306839673957,0.4197445058923702,0.41991852820950576,0.42008543694106726,0.015457993860979524
2009-10-02,0.4205764039207632,0.4206856636602218,0.42078986096952464,0.42088922982373583,0.03060937313322456
2009-10-09,0.4027357311904122,0.40279837564720805,0.4028578207433752,0.4029142296568902,0.031899289113571434
2009-10-16,0.3915676103779716,0.39160213359313967,0.3916347114853459,0.39166545359584887,0.024986559703639763
2009-10-23,0.3895794618375891,0.3895961666226795,0.3896118150156039,0.38962647380220056,0.03099893906843254
2009-10-30,0.31113573224269936,0.3156908467372698,0.3192382473991269,0.322486352491832,0.03380506111655084
2009-11-06,0.3202042168722279,0.3234963761199736,0.32590667910777127,0.3282308910539605,0.048994290514292625
2009-11-13,0.3390497110207815,0.3408843975672265,0.3425133512236582,0.3442423555772943,0.05277990773615861
2009-11-20,0.2897822419350191,0.30610602098317224,0.3150529339678061,0.3222678179909396,0.028365440576679207
2009-11-27,0.33634887546900344,0.3382978537720721,0.3406709653308745,0.3420276740223182,0.030152752315800294
2009-12-04,0.3132423741577076,0.3251457997470984,0.3333375899230934,0.33633803794956035,0.021425129186528218
2009-12-11,0.3123263006976121,0.317781803208249,0.32302711751788976,0.3279811078067389,0.02037421857056878
2009-12-18,0.25623341955440976,0.2830840204419771,0.30031473655469637,0.31193154101614606,0.03132764535484468
2009-12-25,0.23614453571324392,0.2706281193042134,0.2921877153656675,0.31033702857330014,0.02104473746084932
2010-01-01,0.22283784453534167,0.2618971388897946,0.28814288710006375,0.30725052155125954,0.018848234861401622
2010-01-08,0.21971825038872272,0.2616148518680009,0.2889232466237215,0.3071020425291284,0.024162187874505442
2010-01-15,0.25602463867405023,0.28684579456801373,0.3077335895063735,0.32015892531905665,0.0247684401979057
2010-01-22,0.3397292905300127,0.3430095318582822,0.34246938118607484,0.3416445279561351,0.04890932134082667
2010-01-29,0.27187983235840096,0.30300773999838926,0.31720122940426626,0.3251884598073809,0.03805157571862192
2010-02-05,0.2597158988982754,0.28882123546665944,0.3068204070769633,0.31689417224594474,0.03808134518197616
2010-02-12,0.2859429370000746,0.3107146570336266,0.31934075387875843,0.32909678063965236,0.044526571849768236
2010-02-19,0.24360876900336795,0.2815528245974597,0.3013469429085212,0.31513797248000586,0.027592210160420003
2010-02-26,0.14608708900435877,0.1493105098634776,0.15295274056141156,0.15578365918062498,0.02437514500231991
2010-03-05,0.12711997931697178,0.1298171203790139,0.13192671875467288,0.1355466529375626,0.022094241900647318
2010-03-12,0.12186094831252076,0.12434345164167684,0.12735238792983564,0.12987986915723027,0.015904017414429955
2010-03-19,0.11033085883246957,0.1136358003226482,0.11629634402835996,0.12006745236659368,0.016963625687345503
2010-03-26,0.11020002001181639,0.11379035389904259,0.11666831680540504,0.11872711063268339,0.019703383114939584
2010-04-02,0.11095582220894894,0.115756253273302,0.11952394579755571,0.12295471485279857,0.02152549471186497
2010-04-09,0.0972589011878991,0.10060331771764836,0.10410410452897612,0.10723900004283189,0.019427555374108466
2010-04-16,0.09355014062324502,0.09687480544378912,0.09965127253543889,0.10239351161803645,0.014778953915342476
2010-04-23,0.10877961296506337,0.11179057697148315,0.11535240928759993,0.11815801566741316,0.0251030841277661
2010-04-30,0.09591654603544192,0.09941664949421486,0.10207123004903887,0.10526842141553605,0.07076601118892353
2010-05-07,0.09595999520709159,0.09912441091358978,0.10285051289824251,0.10743670329268054,0.03106382836824135
2010-05-14,0.11719504750017855,0.12064508827489732,0.1237195347455987,0.12737235864104593,0.0505093116013076
2010-05-21,0.10827243249095816,0.11250316915757981,0.11540185251819604,0.11923850375793203,0.02501031684395739
2010-05-28,0.11300457578427053,0.11785943188323322,0.12149914172063594,0.12559138747214024,0.03221571718077904
2010-06-04,0.14250600231296143,0.14705871060478592,0.15058961105301585,0.1532415697716277,0.0371795794002486
2010-06-11,0.12653016190304137,0.12907799017842483,0.13172876577485323,0.13562213903902967,0.04664726704006564
2010-06-18,0.1577158910041723,0.1601482979843092,0.164494146723881,0.1674242568792009,0.028508281625642513
2010-06-25,0.16360860937835697,0.1677454400132,0.17113116046749025,0.17599870238085966,0.02442323825505418
2010-07-02,0.1329917160625155,0.1366318788800456,0.13962083618271992,0.14381237462176377,0.020231715730937086
2010-07-09,0.14775103169280682,0.15100022704950164,0.15394330455435007,0.15638659833518134,0.02801712243089328
2010-07-16,0.18927915336644222,0.190956076490276,0.19288279814417272,0.19499921043603474,0.02188058135653992
2010-07-23,0.16038610994637653,0.16156938296026763,0.16450093011882966,0.165627225000566,0.02087463509199751
2010-07-30,0.16500509469910393,0.16805553401766918,0.1715172398377755,0.17581244941212454,0.019627291196293584
2010-08-06,0.14192920771580117,0.14445367019009836,0.1470307734515426,0.14844759787205347,0.031485626769588285
2010-08-13,0.13546085834748875,0.13846331510508045,0.13924152206860257,0.1412554794395387,0.02520831415150415
2010-08-20,0.1150248210333731,0.11766071929815392,0.12004223228443753,0.12151806136565008,0.02871626253801372
2010-08-27,0.10912532262558021,0.11085896095133478,0.11262119380728365,0.11401433625319997,0.029859961577522343
2010-09-03,0.09184402660098274,0.09281697060589261,0.09329040022234097,0.09400843261715272,0.024803435039124563
2010-09-10,0.09019198961656169,0.09186994992879724,0.0941142748853295,0.09627819350905466,0.02028631372765927
2010-09-17,0.09774959382634404,0.0990890462296259,0.10082467319924378,0.10288920537085533,0.023682222637819435
2010-09-24,0.09372416888615323,0.09598265411289873,0.09868749968714059,0.10147154543823479,0.012106322280800932
2010-10-01,0.09706055182792468,0.09909507804894244,0.1013826440441103,0.10540150238671052,0.023248049218590677
2010-10-08,0.09105983995356745,0.09287090548833497,0.0942849906326991,0.09554771734123312,0.015371601085482656
2010-10-15,0.07165799650328868,0.07190781569277224,0.07182344839288383,0.07228024143028453,0.017195025228723536
2010-10-22,0.05815957924896125,0.057687186222862945,0.05745668687364159,0.05717211365079331,0.024393367101092148
2010-10-29,0.04773940766290868,0.04685564841122712,0.04617858603900525,0.045452516250170015,0.024794923679650374
2010-11-05,0.049062303896554145,0.048443418902137436,0.04773895663837582,0.047103320622963095,0.02822442095434482
2010-11-12,0.04510062596221696,0.044227949789587086,0.04340691288142895,0.042690102878381014,0.029101962493104795
2010-11-19,0.046175647691146265,0.04540439909241666,0.044563227156147474,0.043769429692378355,0.024772969929992464
2010-11-26,0.04348857980241846,0.04288607473795343,0.04207165495810452,0.041338901410225545,0.03407000567403492
2010-12-03,0.04562565391669197,0.045074648299426465,0.04436217513601445,0.04379067389598234,0.026223616779789467
2010-12-10,0.041365711242641746,0.040647382402585495,0.039992211044918624,0.0392877034954237,0.013563319735682693
2010-12-17,0.043874718975313,0.043311661964635186,0.042777726682054464,0.042195110698596903,0.009169475326938925
2010-12-24,0.041499571192390235,0.04091830498798024,0.04027715203918941,0.03973068411648921,0.015734484143115072
2010-12-31,0.04245490898874779,0.04197279799459162,0.04139903416729311,0.04078728773103939,0.0071800553416619065
2011-01-07,0.03849099906163586,0.03792365286568287,0.0372935226572562,0.03667153165417471,0.009488401755282656
2011-01-14,0.05279504117486513,0.053390472662340295,0.05394880147411847,0.05450392328886737,0.02674395897069791
2011-01-21,0.11090933405767464,0.11230042297773568,0.11266077290347892,0.114592202320518,0.0655802192087333
2011-01-28,0.06272978497462588,0.062081136973409015,0.061424650977042694,0.060757179606549076,0.013200517446553041
2011-02-04,0.06472646695750206,0.06417736092039183,0.06360304765928976,0.06310461494733138,0.024672855227096932
2011-02-11,0.05941508490904437,0.05880679971201749,0.05819343653751553,0.05759362635158451,0.03148662803822183
2011-02-18,0.05549718238721924,0.05487523711757923,0.05424890590020963,0.05365804780407967,0.010922360983313874
2011-02-25,0.054667721620407124,0.054117291344943794,0.05351498989892522,0.05299156484060838,0.01742037286245387
2011-03-04,0.05599386453459686,0.055444129556069664,0.054923402455534766,0.054371970740262426,0.017792522221631038
2011-03-11,0.05430671939912821,0.053705820602491024,0.05310658445832374,0.05250851158413225,0.019209783185572548
2011-03-18,0.04889638816012561,0.04827029944985025,0.047652227435085744,0.04704206946673974,0.02186254684534403
2011-03-25,0.05035980245723016,0.04974831306081493,0.049144248627117894,0.0485475189990613,0.029189453452921513
2011-04-01,0.0527079583917327,0.05212842627726788,0.051555266214363425,0.05098840814121734,0.01632036419703978
2011-04-08,0.048207160431692625,0.04760136485604024,0.047003182021580804,0.04641251626261385,0.017387524182213843
2011-04-15,0.046327751544549496,0.045757779048495456,0.04519635877890638,0.044643352976253395,0.012975251639833162
2011-04-22,0.056951167893384336,0.05651490679408257,0.05608252796870728,0.055652152142235255,0.02951967811996362
2011-04-29,0.052307423103732736,0.05179838205333057,0.05129429485217944,0.050795113290749046,0.02090481018997078
2011-05-06,0.14340233916454834,0.10880688109953242,0.10272698116527124,0.10225103728240306,0.013355505854629947
2011-05-13,0.08271932607772953,0.09755332082768053,0.0998473358186449,0.10159264451995964,0.014267534267577847
2011-05-20,0.0881399588551545,0.09876169100408827,0.10125238971367331,0.09926148384383295,0.016825049609307287
2011-05-27,0.05698103383326208,0.05666982191566569,0.05643719939700421,0.056159296541171494,0.011689201605671076
2011-06-03,0.05672120224185148,0.056468203109867485,0.05616309714929715,0.055869797756535,0.018695928759429985
2011-06-10,0.07886708588977166,0.09008239801074143,0.0909901642519264,0.0917696441343018,0.01665594940582186
2011-06-17,0.07704075178346816,0.09012519402563493,0.09182394815610395,0.09336265045331854,0.021845686741371106
2011-06-24,0.06534665419864781,0.0856630137040378,0.08609890906358927,0.09042555683829696,0.02031123682970814
2011-07-01,0.09222434042331912,0.0926214977362188,0.09055177366183162,0.08986346648193426,0.020941270232453138
2011-07-08,0.08490087410575814,0.08889040845284667,0.08978433260918894,0.08963009379432847,0.010554814583232921
2011-07-15,0.0763256997225361,0.08229698338266417,0.08516504123850234,0.08628697273273563,0.020864350226126177
2011-07-22,0.07206691656609161,0.08606341490236893,0.08724506766776591,0.08804061231786903,0.024542452657387397
2011-07-29,0.05747421473449629,0.07182394010112056,0.0796855648062416,0.08260724440019786,0.021674720871038607
2011-08-05,0.05303486061317592,0.05271289423456102,0.052392882466921004,0.05207481344409287,0.018836164230729268
2011-08-12,0.18655198026027775,0.11567980711088625,0.10038531904596751,0.09716959098751339,0.07594872282746261
2011-08-19,0.07805591788029413,0.09103017817335117,0.0924234210528835,0.09343571444951354,0.07221933563391363
2011-08-26,0.06435820597066826,0.07944759495739132,0.0869558717288897,0.0920053553150645,0.041745986288517056
2011-09-02,0.06247005487315623,0.062279432038167076,0.0620903053883983,0.0619026618007949,0.024377956381678438
2011-09-09,0.0870494711080573,0.08268206759166138,0.08258187769124276,0.08178649030242152,0.030326660304597436
2011-09-16,0.07406019446480056,0.07811290761317202,0.07843572419101498,0.07802344988582816,0.039144620182937975
2011-09-23,0.08103896843022129,0.07956880169967596,0.07941380514617612,0.07903812906942927,0.026202290190058
2011-09-30,0.10920865920869412,0.08770022993832828,0.08283058778396893,0.08205343379417653,0.035692772052406396
2011-10-07,0.1342541829698907,0.10290243755521242,0.09096470792726324,0.08842204254335527,0.04123856196165398
2011-10-14,0.09827911818262852,0.08684005998111045,0.08547419836704144,0.08302099010717942,0.03153856973895094
2011-10-21,0.11598965399230869,0.09398582918631317,0.08592718548632453,0.08382399632332665,0.03348028126621535
2011-10-28,0.06522820433865477,0.07780090141230399,0.08026068024130653,0.07996634431307754,0.03181250315847943
2011-11-04,0.11622120022650531,0.09869962460246638,0.08887804261511734,0.08570167895916915,0.04270748785267841
2011-11-11,0.10276464826351037,0.09221415162003088,0.08585521110713427,0.08329262359603858,0.031236742989068374
2011-11-18,0.14295836131108547,0.1147142518085825,0.10101409365937265,0.09409555606344197,0.04855444867626918
2011-11-25,0.11416026185686862,0.10159268053149827,0.0925868644106146,0.08922488013519575,0.022916207190844928
2011-12-02,0.15106473794774494,0.12360125917815568,0.10778968713228611,0.10050847165068268,0.04659654020546011
2011-12-09,0.2282432904949773,0.1758420153590616,0.14575602070429097,0.122604344499681,0.030437150807274174
2011-12-16,0.08820015371267811,0.09023064822961248,0.09044500347639506,0.09021702133738392,0.02755200115791495
2011-12-23,0.07155985931789473,0.0824393405853742,0.08728726639550599,0.08922793268680523,0.024894817447232306
2011-12-30,0.10347457992310635,0.09163340226122191,0.08758895077357191,0.08777521897238807,0.015187603224140415
2012-01-06,0.05424086215398626,0.07572233708765874,0.08334419435407923,0.08244840497302862,0.019206535573955425
2012-01-13,0.07033508099702936,0.07611622949503306,0.07869015514515836,0.07732549718647219,0.01531728932153239
2012-01-20,0.04794427012251073,0.07010208667471414,0.0760331305595383,0.07683673801287352,0.01611204313201133
2012-01-27,0.07588256800929288,0.0801239865474862,0.0787936576236099,0.0798986397975293,0.01663376461626344
2012-02-03,0.07070585933853432,0.0792303412770831,0.08129008282514903,0.0808878517259928,0.019382052789573535
2012-02-10,0.052250395950005205,0.07302128238739862,0.07842607038539731,0.07923658847831935,0.015942876319723947
2012-02-17,0.06268104051227126,0.07564581407933965,0.08000702372913411,0.08028705139342432,0.012845101078919813
2012-02-24,0.051583525774797634,0.0701981145452388,0.07670906014168573,0.07818366799087442,0.017392560431628724
2012-03-02,0.05874588842481904,0.07459533114638411,0.07750586897937904,0.0789953559473178,0.015181514985197164
2012-03-09,0.05071091342266912,0.06658299476725466,0.0726384781837142,0.07785401709970148,0.02738601802611599
2012-03-16,0.04716495768782199,0.059759428476055775,0.06655032111825789,0.07124829232647054,0.02170037485759286
2012-03-23,0.05991549264229683,0.07426767311771541,0.07909038751175071,0.0816733641073623,0.0065477140260917915
2012-03-30,0.03547901274554863,0.04661385642009641,0.054690492836955415,0.0610062206499477,0.02139328203941975
2012-04-06,0.03876395252918979,0.04789933603139368,0.05520985541610183,0.06004706319141786,0.018675823940756793
2012-04-13,0.0433853002427449,0.052426781278609946,0.05998747772360638,0.06436525784911643,0.00961565517402557
2012-04-20,0.07126321776395995,0.07442649816889928,0.07692955633473203,0.07748270460209804,0.019128336481744765
2012-04-27,0.07878298069766915,0.07910275824732584,0.07856225764342631,0.07964071176940409,0.018521219688007736
2012-05-04,0.054284675429711146,0.06219595878285028,0.06699652420124406,0.06900553511601437,0.01855641743485382
2012-05-11,0.04960655651726202,0.05951980159468877,0.06616057114497079,0.07060937479810471,0.01575141869105547
2012-05-18,0.06239703601914086,0.06816953620234772,0.07152598403054264,0.07487531540326088,0.02264391485219092
2012-05-25,0.04634602943360708,0.056020657963957936,0.06279814096768827,0.06633736381376168,0.015255477053033198
2012-06-01,0.038859509485695255,0.050861049644100424,0.05880922077919914,0.06474327418420277,0.010464700641308134
2012-06-08,0.03988231113917757,0.04960306962746817,0.056863924228617815,0.06342617167091207,0.018000632501391063
2012-06-15,0.08299247179624171,0.08330561303941736,0.08254947101271855,0.08185353873267207,0.014650567218412512
2012-06-22,0.06085924734680095,0.06671838488403203,0.0719386626326487,0.07417603561548972,0.01691016578291563
2012-06-29,0.0837677781883939,0.08113606800397716,0.07851127238879223,0.07739221955397622,0.022406195324743427
2012-07-06,0.05873532860471622,0.06510160040626985,0.06989421954351327,0.07261890544844142,0.025280382873362987
2012-07-13,0.054456372566321874,0.06494733597489737,0.07140150436749565,0.07355804853361357,0.030014023711945993
2012-07-20,0.10631286808452044,0.08976539797626933,0.0814211756740546,0.07841623066568212,0.041118202847380374
2012-07-27,0.050752746211119346,0.06257860008088562,0.06671687128979466,0.06915541466444564,0.021296322482319944
2012-08-03,0.08974136404439624,0.08035555677767724,0.07668550380182113,0.07446698076892559,0.048667755960713904
2012-08-10,0.07809507755496221,0.07608142729227191,0.07363323980413183,0.07422143586162509,0.01770134771400053
2012-08-17,0.05018131280986919,0.06171066546335336,0.06765756248170511,0.06980353832184849,0.013405904834096816
2012-08-24,0.0772539967422023,0.07356923595530152,0.07133855620076252,0.0699174032509143,0.0210724750020651
2012-08-31,0.05099913102140256,0.05820612164807997,0.062053657215934074,0.06507372484152897,0.016056094719624884
2012-09-07,0.03711429947683907,0.04655969010458506,0.0531163861670637,0.05801063258223887,0.010529327341462011
2012-09-14,0.055608929827337325,0.060278190409965016,0.06234201558128258,0.06365944385002274,0.015837331697211677
2012-09-21,0.049481236217403524,0.054611309131103195,0.05826561203739827,0.06084087640156242,0.029252507669290332
2012-09-28,0.07062776146041619,0.0702911686953658,0.06880780849133628,0.06949672295681672,0.00929859130768363
2012-10-05,0.04513911167374652,0.05589064889465344,0.062083850789983436,0.06627797345074858,0.008555508823364968
2012-10-12,0.06149076372953157,0.06621617526888576,0.06668619198653081,0.06769898738352009,0.010210902109918934
2012-10-19,0.05954022684780523,0.06376985470511826,0.06473462076092158,0.06588283495427621,0.021511225485289946
2012-10-26,0.07512594270191783,0.07385656517989897,0.07092726427739188,0.06983530696719653,0.029964668823136406
2012-11-02,0.07773762302211298,0.07465748990726423,0.07328771479094513,0.07125481700768774,0.019439602765104005
2012-11-09,0.05152214666553298,0.05666340925270973,0.060296177174947736,0.06225594982591377,0.0290288034660232
2012-11-16,0.08163968809987622,0.08045620511399974,0.0787741917685152,0.07728581776330361,0.027572265576117617
2012-11-23,0.08732991131426186,0.08433567870389985,0.08155096340763057,0.07905720006849883,0.01776198693101419
2012-11-30,0.08200353623120249,0.08049406583515287,0.07893880961148636,0.07681979771892766,0.016456696105533738
2012-12-07,0.055772599952979354,0.060338788289719635,0.06329774423833372,0.06562294317567514,0.017626544256554497
2012-12-14,0.046002236936629644,0.05550387587452806,0.06173572912157935,0.06538896533428455,0.015889780592287624
2012-12-21,0.06667708282775477,0.06842745406622147,0.07020520504643421,0.07096395024033525,0.03765952012628858
2012-12-28,0.07857330187586517,0.07802309830474147,0.0763209090931177,0.07443870329892746,0.03583350991152439
2013-01-04,0.06136524954962,0.06994307823516038,0.07214444465174596,0.07194189404067035,0.02305096322614419
2013-01-11,0.09063425326548741,0.0847309026965733,0.08035789411119287,0.07922768378757655,0.023498988325408504
2013-01-18,0.08064919213412383,0.07537079458400446,0.07425877093133237,0.07448946762352142,0.015417035380091629
2013-01-25,0.06350523285457423,0.0702991223862818,0.07122792513753481,0.07203774977762553,0.01627595111183243
2013-02-01,0.05370341259621537,0.06538927892392818,0.07063198353010937,0.07137927246615633,0.025663100997557902
2013-02-08,0.09528800972160935,0.0809596917791387,0.07665237103616057,0.07451905248114278,0.04150055890840895
2013-02-15,0.07268817428966877,0.07390259391790016,0.0733235477544996,0.07421373297366475,0.016962217297723545
