Date_Forecast,h1,h2,h3,h4,TrueSD
2008-08-01,0.05379510670900345,0.026146426796913147,0.02563980035483837,0.05562996491789818,0.03350507393597337
2008-08-08,0.03492877259850502,0.0743938684463501,0.03387821093201637,0.03207460790872574,0.02135479368811468
2008-08-15,0.0231053214520216,0.037114933133125305,0.0195649154484272,0.034639593213796616,0.023669855134810566
2008-08-22,0.023085495457053185,0.01986515335738659,0.023335343226790428,0.028130512684583664,0.024157823679464115
2008-08-29,0.04529586061835289,0.04205484688282013,0.021107928827404976,0.045078571885824203,0.024814077601703673
2008-09-05,0.021173855289816856,0.0226325374096632,0.022944118827581406,0.020785566419363022,0.04570115012381603
2008-09-12,0.036750052124261856,0.02347983792424202,0.04259587079286575,0.05335748940706253,0.049329127739967435
2008-09-19,0.03517509251832962,0.03176980838179588,0.032043568789958954,0.021793903782963753,0.0696448106655073
2008-09-26,0.0282543133944273,0.02388358861207962,0.024762829765677452,0.02143249846994877,0.05398427889436989
2008-10-03,0.022314542904496193,0.02684010937809944,0.03244907408952713,0.027402695268392563,0.05087744330839567
2008-10-10,0.02795027196407318,0.036253027617931366,0.03310088440775871,0.047737762331962585,0.15614073790212302
2008-10-17,0.026846524327993393,0.034545402973890305,0.028530150651931763,0.03710407018661499,0.128143885681134
2008-10-24,0.025628354400396347,0.03023911826312542,0.027705173939466476,0.032341454178094864,0.07736971687760362
2008-10-31,0.04025852680206299,0.029791295528411865,0.048868950456380844,0.03828790783882141,0.0743266411480556
2008-11-07,0.02630559913814068,0.029674217104911804,0.02570943720638752,0.02982238493859768,0.08237997430204126
2008-11-14,0.01998450793325901,0.037013232707977295,0.03258034959435463,0.03305702283978462,0.0969737246834389
2008-11-21,0.042261116206645966,0.03140128403902054,0.03758150339126587,0.034896619617938995,0.11399230115410039
2008-11-28,0.0363396517932415,0.04829520359635353,0.0378275141119957,0.04574574902653694,0.11553251689400612
2008-12-05,0.04427826777100563,0.02855169028043747,0.03025434911251068,0.03292529657483101,0.07841990468859375
2008-12-12,0.031182069331407547,0.043536946177482605,0.04433361813426018,0.03972204402089119,0.07816696783335392
2008-12-19,0.03105834499001503,0.0389486663043499,0.03958582505583763,0.03145287185907364,0.05087091512561743
2008-12-26,0.056199949234724045,0.08432669937610626,0.06157687306404114,0.052021574229002,0.021280070300152307
2009-01-02,0.03470674529671669,0.025057360529899597,0.04163232445716858,0.02834300324320793,0.04120507957650842
2009-01-09,0.03346666321158409,0.02835114672780037,0.03384362906217575,0.03693900629878044,0.0333044382422202
2009-01-16,0.04428306594491005,0.032710690051317215,0.027867835015058517,0.0372813381254673,0.05380249781236061
2009-01-23,0.04728259891271591,0.027311790734529495,0.06114912033081055,0.07306639850139618,0.09619420209442528
2009-01-30,0.03568064793944359,0.04147306829690933,0.042005620896816254,0.03612923249602318,0.04438699971787722
2009-02-06,0.040316756814718246,0.044092610478401184,0.034579914063215256,0.026944659650325775,0.040652288458842216
2009-02-13,0.033494558185338974,0.03147634491324425,0.0340806245803833,0.029501723125576973,0.04424570123329093
2009-02-20,0.035755500197410583,0.0397070050239563,0.038345832377672195,0.03272724151611328,0.038478889455609934
2009-02-27,0.029143335297703743,0.030264822766184807,0.03145569935441017,0.02877572365105152,0.05783820971287137
2009-03-06,0.04073161631822586,0.03413498401641846,0.026610830798745155,0.034636225551366806,0.08794949844986695
2009-03-13,0.060265686362981796,0.037515826523303986,0.03821521997451782,0.03974694758653641,0.05437546062783004
2009-03-20,0.0316968709230423,0.033702947199344635,0.03498678654432297,0.040989652276039124,0.06158071387549601
2009-03-27,0.037172019481658936,0.04269297793507576,0.037343185395002365,0.04256071895360947,0.05133141279946649
2009-04-03,0.03269081562757492,0.03638071566820145,0.032406870275735855,0.0276145301759243,0.060980739053609
2009-04-10,0.03163253143429756,0.040106162428855896,0.03242506459355354,0.04336554929614067,0.08310679780296398
2009-04-17,0.03270617499947548,0.027536245062947273,0.034562189131975174,0.038288164883852005,0.05678740755162239
2009-04-24,0.04537781700491905,0.03825817257165909,0.029156431555747986,0.03676974028348923,0.07659692402417466
2009-05-01,0.032966144382953644,0.03901763632893562,0.0373489111661911,0.03130573406815529,0.045180013991213366
2009-05-08,0.027356449514627457,0.03747841343283653,0.055592697113752365,0.03914981335401535,0.032258159208877875
2009-05-15,0.02625698409974575,0.03854161500930786,0.037988170981407166,0.03632572665810585,0.03681983187229112
2009-05-22,0.03481775149703026,0.04499547928571701,0.05306321009993553,0.05774201452732086,0.046323210217966086
2009-05-29,0.04221739619970322,0.04128063842654228,0.052025601267814636,0.03199349343776703,0.05432594079554896
2009-06-05,0.03184797987341881,0.0351281464099884,0.03786256164312363,0.0382692925632,0.027315400046007673
2009-06-12,0.048358988016843796,0.034970272332429886,0.034050602465867996,0.03857678547501564,0.02115009850224812
2009-06-19,0.0544687882065773,0.03450464829802513,0.03692810982465744,0.045485831797122955,0.0349154377128037
2009-06-26,0.03949030116200447,0.03608723729848862,0.04298235476016998,0.03787192702293396,0.035851296548095775
2009-07-03,0.04246357083320618,0.03791263327002525,0.036278728395700455,0.04581966996192932,0.026097565163348217
2009-07-10,0.05064208805561066,0.06003917381167412,0.06417091935873032,0.040611382573843,0.022868017556070243
2009-07-17,0.045107945799827576,0.03846897929906845,0.06680452078580856,0.03592006489634514,0.04585272521437675
2009-07-24,0.03909270465373993,0.03592817485332489,0.03972217068076134,0.03685082122683525,0.06888827801074415
2009-07-31,0.04317475110292435,0.031738150864839554,0.05621635913848877,0.03456057608127594,0.024337756749246597
2009-08-07,0.04137036204338074,0.04472328722476959,0.025152716785669327,0.043411221355199814,0.025277273479084636
2009-08-14,0.033250223845243454,0.03188123553991318,0.041515301913022995,0.04570138826966286,0.02536300387882201
2009-08-21,0.05506596714258194,0.05157381668686867,0.03524858132004738,0.0440010242164135,0.019478816471583758
2009-08-28,0.04594149813055992,0.05624386668205261,0.056040242314338684,0.04243672266602516,0.029336860999988508
2009-09-04,0.03581656888127327,0.029181653633713722,0.03531809151172638,0.03813745081424713,0.035014293961439576
2009-09-11,0.04340098425745964,0.038601964712142944,0.04557986930012703,0.0321694053709507,0.010860320439919201
2009-09-18,0.03873126953840256,0.047337256371974945,0.0465155653655529,0.035992350429296494,0.016572296948780343
2009-09-25,0.03294115141034126,0.030243907123804092,0.03872206434607506,0.038506343960762024,0.02865219505751197
2009-10-02,0.05318119376897812,0.03955714404582977,0.05544372648000717,0.0349954217672348,0.03232092516125483
2009-10-09,0.04324115812778473,0.03821994364261627,0.03649403527379036,0.03611642122268677,0.02239538302104643
2009-10-16,0.03801533952355385,0.05072128772735596,0.04493499919772148,0.04150814935564995,0.021755117418235232
2009-10-23,0.036290042102336884,0.030990589410066605,0.03628309443593025,0.03140491247177124,0.026092476443943496
2009-10-30,0.030884405598044395,0.03509517014026642,0.047416094690561295,0.034262653440237045,0.031359576427991614
2009-11-06,0.0554383210837841,0.03746308758854866,0.0280517116189003,0.027867455035448074,0.01609021095258768
2009-11-13,0.04086581617593765,0.04441232606768608,0.04721102863550186,0.053559478372335434,0.014095822869632232
2009-11-20,0.05976983904838562,0.04464840516448021,0.04109082370996475,0.0771358385682106,0.021526153355385932
2009-11-27,0.05225168541073799,0.05650153383612633,0.03146246448159218,0.04789954051375389,0.021344885361724637
2009-12-04,0.03013576567173004,0.03793848678469658,0.04047607630491257,0.028647268190979958,0.02327421442408998
2009-12-11,0.03422042727470398,0.031165966764092445,0.03375886008143425,0.04617375135421753,0.019707524078251246
2009-12-18,0.030173586681485176,0.036227934062480927,0.05299999192357063,0.04095923528075218,0.020571229230403994
2009-12-25,0.05293324962258339,0.0549391508102417,0.04354631155729294,0.06048307567834854,0.010266239080944583
2010-01-01,0.044829849153757095,0.032109323889017105,0.03106728382408619,0.02732967585325241,0.008871154260974774
2010-01-08,0.04975904896855354,0.03414466604590416,0.05141939967870712,0.03420358896255493,0.020548628136273946
2010-01-15,0.042200200259685516,0.038640767335891724,0.05213312804698944,0.02962881326675415,0.023174023214933764
2010-01-22,0.036433733999729156,0.03966095298528671,0.029531655833125114,0.030305322259664536,0.03054920191419874
2010-01-29,0.03216644003987312,0.037042390555143356,0.039479050785303116,0.02846844680607319,0.035032198136448506
2010-02-05,0.04253542795777321,0.044398725032806396,0.05351758003234863,0.035786665976047516,0.03388709007361695
2010-02-12,0.03387203440070152,0.04470611736178398,0.03550990670919418,0.02889862284064293,0.02227717306187944
2010-02-19,0.031226033344864845,0.03318487107753754,0.05009996145963669,0.03577379137277603,0.02292413881982669
2010-02-26,0.04266474395990372,0.04351748153567314,0.03845517709851265,0.049700893461704254,0.02167792036221594
2010-03-05,0.05095063894987106,0.05615357309579849,0.0495484434068203,0.06146836653351784,0.01772996404098723
2010-03-12,0.03443207964301109,0.03930157423019409,0.03508831933140755,0.047061096876859665,0.011311606135815961
2010-03-19,0.041778549551963806,0.03827349469065666,0.03456445783376694,0.02797659859061241,0.0204895203625881
2010-03-26,0.037386439740657806,0.02012530341744423,0.03061138279736042,0.026695918291807175,0.03655937823303505
2010-04-02,0.046751681715250015,0.03174804523587227,0.027309086173772812,0.026664303615689278,0.031685341465171504
2010-04-09,0.027636703103780746,0.033323947340250015,0.0344088114798069,0.027687562629580498,0.019481728231468945
2010-04-16,0.04967356100678444,0.03894217684864998,0.04546668007969856,0.065456822514534,0.03211852713486949
2010-04-23,0.03969285264611244,0.04000493511557579,0.03798862174153328,0.04113234952092171,0.03753221338243973
2010-04-30,0.03497357293963432,0.032172735780477524,0.03290507569909096,0.029699895530939102,0.037781417206264684
2010-05-07,0.03645818307995796,0.031032217666506767,0.0423894003033638,0.03292381390929222,0.0636619258368784
2010-05-14,0.04454035684466362,0.04270704835653305,0.05667480453848839,0.03702717646956444,0.040682127892291906
2010-05-21,0.04530315101146698,0.03841486573219299,0.04544432461261749,0.02539278008043766,0.039377678853338316
2010-05-28,0.028216633945703506,0.027669116854667664,0.030543114989995956,0.027280369773507118,0.037746667701063254
2010-06-04,0.03949079290032387,0.04710397124290466,0.026616891846060753,0.029903288930654526,0.06120031809695443
2010-06-11,0.03844940662384033,0.04364015534520149,0.030002931132912636,0.032000888139009476,0.033896612574248176
2010-06-18,0.027774091809988022,0.029972445219755173,0.0403611920773983,0.03473161160945892,0.024311613990168547
2010-06-25,0.027971144765615463,0.03722283989191055,0.031182115897536278,0.04575880989432335,0.03196118819951036
2010-07-02,0.049382612109184265,0.04846711829304695,0.043481871485710144,0.04501795023679733,0.03425505425973003
2010-07-09,0.029416343197226524,0.0277174711227417,0.04885932803153992,0.03421000391244888,0.02737687653156947
2010-07-16,0.026046933606266975,0.029115723446011543,0.03044169582426548,0.03282695263624191,0.03331573076302289
2010-07-23,0.02930767834186554,0.042800672352313995,0.03474407643079758,0.039158642292022705,0.02718467952606146
2010-07-30,0.04345604032278061,0.03244675695896149,0.030164944007992744,0.03103508986532688,0.023177362958640743
2010-08-06,0.036827512085437775,0.046838391572237015,0.04461118206381798,0.04848579689860344,0.03429028546354821
2010-08-13,0.028176266700029373,0.041690532118082047,0.036637719720602036,0.04740256816148758,0.03175394306196419
2010-08-20,0.032317958772182465,0.027634793892502785,0.04818315431475639,0.031753234565258026,0.02834804768623095
2010-08-27,0.03161194175481796,0.03445478901267052,0.03446692228317261,0.03599170967936516,0.04000171577207724
2010-09-03,0.047430772334337234,0.03230076655745506,0.03358422964811325,0.02455800585448742,0.0374534505560717
2010-09-10,0.03864767402410507,0.04099799692630768,0.03530970960855484,0.02948843501508236,0.015208430140899988
2010-09-17,0.04390681907534599,0.04146784543991089,0.029088204726576805,0.044759850949048996,0.020297213646116807
2010-09-24,0.030283518135547638,0.028871921822428703,0.02690793201327324,0.029670268297195435,0.041283939568305617
2010-10-01,0.036398086696863174,0.05497779697179794,0.03441827371716499,0.043240487575531006,0.03550227617848305
2010-10-08,0.0673406794667244,0.03961913287639618,0.03953094035387039,0.07056631147861481,0.025927679186115285
2010-10-15,0.032308973371982574,0.02945980243384838,0.026152649894356728,0.030292054638266563,0.026944684373577277
2010-10-22,0.03654634952545166,0.041244987398386,0.0379846952855587,0.023781346157193184,0.04054778500948462
2010-10-29,0.03800017014145851,0.02892228774726391,0.026974165812134743,0.047598667442798615,0.013600475358041271
2010-11-05,0.04689105227589607,0.030439121648669243,0.031082259491086006,0.01704774796962738,0.03147043579662464
2010-11-12,0.022302675992250443,0.02863551676273346,0.02200644463300705,0.019315630197525024,0.030597970747676694
2010-11-19,0.025683781132102013,0.025735698640346527,0.026996910572052002,0.030329570174217224,0.03205411028702541
2010-11-26,0.04896853491663933,0.05030760541558266,0.027675790712237358,0.02726098708808422,0.03663483866793179
2010-12-03,0.028241295367479324,0.035718850791454315,0.025896918028593063,0.024144336581230164,0.017331149674579143
2010-12-10,0.02622825652360916,0.02994447574019432,0.034999240189790726,0.02097979746758938,0.012337507367862243
2010-12-17,0.027048587799072266,0.027474021539092064,0.03409137949347496,0.03210412710905075,0.0188760915802067
2010-12-24,0.05171428620815277,0.018906712532043457,0.03347313404083252,0.042366884648799896,0.009413253324140206
2010-12-31,0.02447661943733692,0.039660681039094925,0.038282252848148346,0.05465393513441086,0.004581298639813536
2011-01-07,0.02699805237352848,0.022687498480081558,0.023677190765738487,0.02582923322916031,0.015040519184415903
2011-01-14,0.017615757882595062,0.035027142614126205,0.031210510060191154,0.0334860235452652,0.01778573642653062
2011-01-21,0.036851320415735245,0.03376292064785957,0.01775539107620716,0.021714769303798676,0.03208757714894062
2011-01-28,0.019179563969373703,0.0321156270802021,0.027329834178090096,0.025225963443517685,0.03465115387077248
2011-02-04,0.03524342179298401,0.04075373709201813,0.01725974678993225,0.027000373229384422,0.02652462987966702
2011-02-11,0.03294244408607483,0.02720036171376705,0.03033534437417984,0.042311910539865494,0.0216167156508861
2011-02-18,0.030231421813368797,0.03565099462866783,0.028314009308815002,0.02923072874546051,0.028547910385336852
2011-02-25,0.021275626495480537,0.029285617172718048,0.023517029359936714,0.02015448920428753,0.03683687749566241
2011-03-04,0.029342366382479668,0.027265630662441254,0.02241354249417782,0.024812785908579826,0.038833418145793906
2011-03-11,0.02314096875488758,0.01908261328935623,0.03238648921251297,0.029800930991768837,0.04082119482870117
2011-03-18,0.036969635635614395,0.02694716863334179,0.04460536316037178,0.02905276045203209,0.02598338962259906
2011-03-25,0.040070224553346634,0.06400399655103683,0.04603225737810135,0.046194035559892654,0.013343083307538568
2011-04-01,0.02278994396328926,0.019174648448824883,0.030197128653526306,0.024873780086636543,0.01599164284434435
2011-04-08,0.03850027918815613,0.019634045660495758,0.02877439185976982,0.03173393756151199,0.012773051608813937
2011-04-15,0.02538788877427578,0.03558539226651192,0.027757031843066216,0.03211053088307381,0.026848441052573245
2011-04-22,0.01868364028632641,0.060077738016843796,0.024315549060702324,0.05406250059604645,0.04098094676270884
2011-04-29,0.029662761837244034,0.027951471507549286,0.027351977303624153,0.03447111323475838,0.02728983972663444
2011-05-06,0.013796797953546047,0.03257594630122185,0.02921651490032673,0.03681543841958046,0.02249971925846728
2011-05-13,0.02322182059288025,0.0300207007676363,0.022246550768613815,0.018310943618416786,0.027409898042499294
2011-05-20,0.022417962551116943,0.027133159339427948,0.026542337611317635,0.02854091115295887,0.03164909936865121
2011-05-27,0.02813551388680935,0.032328538596630096,0.023990435525774956,0.030024096369743347,0.037456377583108914
2011-06-03,0.031828902661800385,0.015135838650166988,0.021089432761073112,0.016714638099074364,0.034277961879075516
2011-06-10,0.03489749878644943,0.017630822956562042,0.04515135660767555,0.02810399979352951,0.029313707134139336
2011-06-17,0.032475247979164124,0.03786332160234451,0.024647759273648262,0.057069648057222366,0.025757953899010727
2011-06-24,0.04181253910064697,0.034680020064115524,0.03649112582206726,0.03522561490535736,0.03226065990542542
2011-07-01,0.0321078784763813,0.026526257395744324,0.027987224981188774,0.019197849556803703,0.0286929690604854
2011-07-08,0.031533192843198776,0.03266004100441933,0.024881787598133087,0.029252830892801285,0.02276202590331833
2011-07-15,0.02348167449235916,0.027918687090277672,0.030981583520770073,0.025086399167776108,0.0212088872569156
2011-07-22,0.03482190892100334,0.02192533202469349,0.028943663462996483,0.0277254581451416,0.021021061425901606
2011-07-29,0.029094528406858444,0.029521232470870018,0.019716685637831688,0.03411151468753815,0.03896788593960845
2011-08-05,0.03007536008954048,0.022103192284703255,0.01734003983438015,0.024004310369491577,0.0976080169406341
2011-08-12,0.02774946019053459,0.030391750857234,0.04705812782049179,0.025791145861148834,0.07703615915526552
2011-08-19,0.030741846188902855,0.03324248269200325,0.022799359634518623,0.030538709834218025,0.06507094141372513
2011-08-26,0.02069675549864769,0.023462165147066116,0.04234623163938522,0.022807231172919273,0.056127957456171405
2011-09-02,0.03051893226802349,0.02675429917871952,0.02766796015202999,0.030090508982539177,0.060195203317502284
2011-09-09,0.05476552993059158,0.03344562649726868,0.03975057974457741,0.030609112232923508,0.048974508841831584
2011-09-16,0.03857142850756645,0.029682517051696777,0.02762097865343094,0.021626997739076614,0.03831106058066773
2011-09-23,0.07091226428747177,0.03607269749045372,0.04115414246916771,0.03387705981731415,0.05939261130729143
2011-09-30,0.024448564276099205,0.034247081726789474,0.03745218738913536,0.05157770588994026,0.06651916424913817
2011-10-07,0.029929358512163162,0.025117691606283188,0.02167113684117794,0.028514008969068527,0.048510171173854824
2011-10-14,0.025552643463015556,0.042889174073934555,0.038275424391031265,0.052252814173698425,0.05140405614333898
2011-10-21,0.03897916525602341,0.028829971328377724,0.029208069667220116,0.030705776065587997,0.05756558856134042
2011-10-28,0.041095029562711716,0.024935059249401093,0.024639630690217018,0.04119766876101494,0.07331487822715228
2011-11-04,0.030844951048493385,0.027419911697506905,0.02827741764485836,0.035444457083940506,0.041989051115960636
2011-11-11,0.029158031567931175,0.029104746878147125,0.042022738605737686,0.03795318678021431,0.04635330346865165
2011-11-18,0.03571687266230583,0.030473947525024414,0.025595325976610184,0.030158324167132378,0.034601035040030856
2011-11-25,0.041850198060274124,0.02860504947602749,0.04544197395443916,0.029525022953748703,0.05609532967193772
2011-12-02,0.028775177896022797,0.023799922317266464,0.024606896564364433,0.026959316805005074,0.04198612308977543
2011-12-09,0.0321119986474514,0.03410295397043228,0.023342257365584373,0.03939712047576904,0.04742774124112507
2011-12-16,0.03653869405388832,0.02476467937231064,0.04277021810412407,0.028603527694940567,0.03587272927390604
2011-12-23,0.023025939241051674,0.02235131338238716,0.033058129251003265,0.04470927268266678,0.039626630731077
2011-12-30,0.029811065644025803,0.051408346742391586,0.053621839731931686,0.0409671850502491,0.039007163520883056
2012-01-06,0.04679650068283081,0.02385021187365055,0.029621005058288574,0.02733973041176796,0.025643714697806828
2012-01-13,0.031233124434947968,0.02160574123263359,0.01960996352136135,0.03424731269478798,0.021169846099448802
2012-01-20,0.022568797692656517,0.02327049896121025,0.026606060564517975,0.02524416707456112,0.019979692568617254
2012-01-27,0.02804080955684185,0.03372592851519585,0.029262861236929893,0.03366672247648239,0.01802845792401632
2012-02-03,0.03858055919408798,0.04795899614691734,0.034063152968883514,0.06588803976774216,0.012721489848069135
2012-02-10,0.033453259617090225,0.029426876455545425,0.04096931964159012,0.02516300603747368,0.02274109301051763
2012-02-17,0.04012748599052429,0.03151189535856247,0.044333070516586304,0.03176337853074074,0.027505429159518438
2012-02-24,0.047329019755125046,0.04527897760272026,0.030822357162833214,0.04137416556477547,0.013409589348997587
2012-03-02,0.03320501744747162,0.06485924869775772,0.033161818981170654,0.07197657972574234,0.020916034633242785
2012-03-09,0.026030372828245163,0.023709623143076897,0.031324706971645355,0.023898566141724586,0.021196174985125434
2012-03-16,0.03668739274144173,0.039559971541166306,0.03526657819747925,0.03490433841943741,0.015468074660267419
2012-03-23,0.044055286794900894,0.037985507398843765,0.03178705275058746,0.027958689257502556,0.014352721345684048
2012-03-30,0.024249786511063576,0.025266770273447037,0.024632630869746208,0.022939782589673996,0.02277083513378434
2012-04-06,0.02859051525592804,0.02356371469795704,0.03660878539085388,0.020656762644648552,0.031578534306754606
2012-04-13,0.024375563487410545,0.025014109909534454,0.03162095695734024,0.022173918783664703,0.03600045824896157
2012-04-20,0.02659093588590622,0.039863407611846924,0.034085001796483994,0.032617177814245224,0.03273813000738812
2012-04-27,0.03674818575382233,0.03154455125331879,0.02443980798125267,0.02269889786839485,0.01962586290191649
2012-05-04,0.023673774674534798,0.023900453001260757,0.034416019916534424,0.024949247017502785,0.0157014564322346
2012-05-11,0.018603157252073288,0.019841380417346954,0.03503338620066643,0.04399746656417847,0.011848921446361049
2012-05-18,0.026246268302202225,0.029075179249048233,0.04154875874519348,0.04251902922987938,0.02598001188180388
2012-05-25,0.03795574605464935,0.02669448032975197,0.028551332652568817,0.03387784585356712,0.028688406005870245
2012-06-01,0.034801553934812546,0.034956008195877075,0.026568684726953506,0.0211776215583086,0.05028253054436578
2012-06-08,0.019204171374440193,0.041564974933862686,0.03332124650478363,0.029170870780944824,0.027076131503807204
2012-06-15,0.03223978728055954,0.026166832074522972,0.035487089306116104,0.025871219113469124,0.025469689031924835
2012-06-22,0.022780511528253555,0.03828619420528412,0.03698869049549103,0.02698124572634697,0.03292587251212439
2012-06-29,0.023742487654089928,0.026045380160212517,0.03983640670776367,0.02772374078631401,0.049483723515987885
2012-07-06,0.035345543175935745,0.03147757425904274,0.03266484662890434,0.02576862834393978,0.019096361275201878
2012-07-13,0.042370401322841644,0.05285143479704857,0.04133730009198189,0.023039603605866432,0.03779225125955505
2012-07-20,0.027847174555063248,0.04724244773387909,0.039201218634843826,0.03400463983416557,0.03599520918155246
2012-07-27,0.03299048915505409,0.027243077754974365,0.03166951239109039,0.05379782244563103,0.025122828868574063
2012-08-03,0.02644277922809124,0.028293434530496597,0.023051124066114426,0.034384146332740784,0.0160997328249956
2012-08-10,0.037421759217977524,0.029489370062947273,0.03327089548110962,0.03592755272984505,0.0161694171138734
2012-08-17,0.02109428122639656,0.022569868713617325,0.02949448674917221,0.025209572166204453,0.01281420000944607
2012-08-24,0.023550400510430336,0.026421234011650085,0.019649552181363106,0.02091207727789879,0.011535304428570608
2012-08-31,0.03684430196881294,0.02437310665845871,0.03156812861561775,0.034185536205768585,0.02264531516575325
2012-09-07,0.038465749472379684,0.028091682121157646,0.029046935960650444,0.02108314447104931,0.037049124671017085
2012-09-14,0.025411710143089294,0.019633987918496132,0.028678009286522865,0.022228892892599106,0.02387022727525429
2012-09-21,0.023474859073758125,0.05310851335525513,0.025110634043812752,0.045533522963523865,0.014886194619303073
2012-09-28,0.02410093881189823,0.022057153284549713,0.03275047615170479,0.02904161438345909,0.0224836510332652
2012-10-05,0.021931570023298264,0.0334588922560215,0.022996367886662483,0.03902927413582802,0.025542701393764456
2012-10-12,0.027022020891308784,0.035829976201057434,0.023383917286992073,0.04025702923536301,0.028227562567442216
2012-10-19,0.02967323549091816,0.03289427608251572,0.02571726031601429,0.02962885983288288,0.038347894120130864
2012-10-26,0.029528798535466194,0.03579990565776825,0.04153977707028389,0.028722334653139114,0.011873401028195375
2012-11-02,0.03338940814137459,0.03230760991573334,0.026857692748308182,0.032858528196811676,0.022474788627605165
2012-11-09,0.023981118574738503,0.039302803575992584,0.0387653186917305,0.030977940186858177,0.018471523443882948
2012-11-16,0.02065543830394745,0.023004408925771713,0.024363048374652863,0.03644847124814987,0.021931149723889088
2012-11-23,0.02731052227318287,0.037739675492048264,0.03833703696727753,0.03276236355304718,0.027093364690542188
2012-11-30,0.020822321996092796,0.026625121012330055,0.02747865952551365,0.020621590316295624,0.023222928762957583
2012-12-07,0.028254104778170586,0.029789380729198456,0.022679392248392105,0.026064353063702583,0.01621230801439302
2012-12-14,0.027309302240610123,0.02799786627292633,0.03645817190408707,0.04302240535616875,0.02678603403984577
2012-12-21,0.02372073382139206,0.02202906832098961,0.02350560948252678,0.039968352764844894,0.02587249627871288
2012-12-28,0.02890004590153694,0.02932446449995041,0.025889813899993896,0.030411163344979286,0.03203249688548936
2013-01-04,0.03653273731470108,0.04290040209889412,0.030185559764504433,0.043198153376579285,0.032805888184375936
2013-01-11,0.024576572701334953,0.03325851634144783,0.034896593540906906,0.0270640030503273,0.0277247920823903
2013-01-18,0.03299643471837044,0.03194809705018997,0.03597285598516464,0.05162833631038666,0.012752387009084643
2013-01-25,0.0290455911308527,0.04671074450016022,0.03669825568795204,0.03571319207549095,0.011449616920733905
2013-02-01,0.020863506942987442,0.03857355937361717,0.025969067588448524,0.022374922409653664,0.02220925755387291
2013-02-08,0.0215617548674345,0.022462036460638046,0.020417602732777596,0.033170294016599655,0.015568481326078196
