Date_Forecast,h1,h2,h3,h4,TrueSD
2009-12-25,0.05120757967233658,0.04331492260098457,0.051149751991033554,0.04348958656191826,0.010962220257141634
2010-01-01,0.03813735023140907,0.04960271716117859,0.04518955573439598,0.03252830356359482,0.05046247595656515
2010-01-08,0.04541206732392311,0.043154045939445496,0.031751301139593124,0.03375890851020813,0.025450089914292016
2010-01-15,0.04782171547412872,0.03601239621639252,0.05456872656941414,0.034294579178094864,0.03162842959812498
2010-01-22,0.029806528240442276,0.03634628280997276,0.033045314252376556,0.035320453345775604,0.03655703316371919
2010-01-29,0.034340061247348785,0.03617691993713379,0.03138912096619606,0.036929674446582794,0.038810592945034555
2010-02-05,0.03662606328725815,0.058199699968099594,0.054577868431806564,0.053308989852666855,0.03769155769927326
2010-02-12,0.03449632599949837,0.040664371103048325,0.03543756529688835,0.04537365213036537,0.013077558761026325
2010-02-19,0.04254772141575813,0.04118760675191879,0.03021043725311756,0.054117146879434586,0.02357525085498916
2010-02-26,0.05246226489543915,0.039408013224601746,0.05372895672917366,0.04463570937514305,0.022479499734807624
2010-03-05,0.0469224750995636,0.050534896552562714,0.041271477937698364,0.07890131324529648,0.020160538005523646
2010-03-12,0.038889504969120026,0.03262240067124367,0.030832793563604355,0.04437097907066345,0.019716278798144145
2010-03-19,0.03734120726585388,0.034511830657720566,0.02796320989727974,0.04735727608203888,0.03186084920535139
2010-03-26,0.04288635775446892,0.035109713673591614,0.032882727682590485,0.03223860636353493,0.026362341498282562
2010-04-02,0.03664713725447655,0.04150861129164696,0.03373230993747711,0.04513692110776901,0.014814392384735028
2010-04-09,0.026677295565605164,0.03678574040532112,0.0311509408056736,0.03446171060204506,0.011674058136618499
2010-04-16,0.043340958654880524,0.031279753893613815,0.041488032788038254,0.06035739183425903,0.009995750059985164
2010-04-23,0.04062122106552124,0.037941671907901764,0.045521095395088196,0.0337442047894001,0.03707769281678511
2010-04-30,0.04929962754249573,0.05478736013174057,0.06112595647573471,0.06087139993906021,0.03367629112596863
2010-05-07,0.035356804728507996,0.0315246656537056,0.03069384954869747,0.03153785318136215,0.048924621006574076
2010-05-14,0.038399115204811096,0.037226565182209015,0.04070153459906578,0.03436252847313881,0.029064730023263492
2010-05-21,0.053547803312540054,0.0334293469786644,0.03136848285794258,0.05197950825095177,0.03922037038638489
2010-05-28,0.048715315759181976,0.0411805585026741,0.02923095040023327,0.04567939415574074,0.030264334996515915
2010-06-04,0.048925917595624924,0.031184494495391846,0.03428824990987778,0.04082762822508812,0.04006400129621241
2010-06-11,0.05832396447658539,0.0406850129365921,0.039328683167696,0.06644140928983688,0.04312858816114672
2010-06-18,0.03565492480993271,0.03810102120041847,0.03197816386818886,0.035881780087947845,0.019292461657835432
2010-06-25,0.0485670268535614,0.04173542931675911,0.043176230043172836,0.03544133901596069,0.031763154620762825
2010-07-02,0.031104471534490585,0.03250352665781975,0.029476284980773926,0.03429705277085304,0.022786401129697733
2010-07-09,0.04093914106488228,0.027669506147503853,0.032384905964136124,0.035777606070041656,0.022167841180872602
2010-07-16,0.03794819861650467,0.04229756072163582,0.05973383039236069,0.04170601814985275,0.03049739713338672
2010-07-23,0.03538225591182709,0.040201883763074875,0.035441745072603226,0.04385734349489212,0.043526304600111636
2010-07-30,0.03626764938235283,0.03240329399704933,0.03370678424835205,0.031189443543553352,0.05345683965695368
2010-08-06,0.04654385522007942,0.03078962117433548,0.043670643121004105,0.0450109988451004,0.04597293792454191
2010-08-13,0.03447998687624931,0.0359269417822361,0.03752618283033371,0.046915460377931595,0.035982502204679905
2010-08-20,0.0323033444583416,0.032350387424230576,0.03163767233490944,0.032879870384931564,0.02530758432788966
2010-08-27,0.05110795050859451,0.0427745096385479,0.04447191208600998,0.0367741622030735,0.029708707902772098
2010-09-03,0.03411407768726349,0.033007021993398666,0.031395066529512405,0.02788936346769333,0.02505048576961278
2010-09-10,0.0342576764523983,0.03609601780772209,0.025717170909047127,0.034051019698381424,0.017003966789780077
2010-09-17,0.04306645318865776,0.04616858810186386,0.02893889881670475,0.044838085770606995,0.020626690573341506
2010-09-24,0.0309666208922863,0.04731694981455803,0.03810683637857437,0.03940662741661072,0.033042046413228617
2010-10-01,0.02191874384880066,0.028118031099438667,0.02203954942524433,0.021382009610533714,0.029297811270981626
2010-10-08,0.0407964251935482,0.03808452561497688,0.055731166154146194,0.031784653663635254,0.018234159098422256
2010-10-15,0.023928914219141006,0.025747662410140038,0.027207886800169945,0.04197804629802704,0.025498445213464272
2010-10-22,0.027272138744592667,0.024710804224014282,0.03412400186061859,0.03121473267674446,0.025951135425585716
2010-10-29,0.03247619792819023,0.02596503123641014,0.03156587481498718,0.025986742228269577,0.027559597238847117
2010-11-05,0.024561209604144096,0.03389563411474228,0.02985902689397335,0.036386094987392426,0.017709949906074884
2010-11-12,0.037662919610738754,0.05591057613492012,0.04417583346366882,0.05852873995900154,0.019047371897966195
2010-11-19,0.029248032718896866,0.042243361473083496,0.030886990949511528,0.039995089173316956,0.027819217939808984
2010-11-26,0.03150108456611633,0.05190901830792427,0.04295574873685837,0.04281313717365265,0.028209722263092343
2010-12-03,0.0324699692428112,0.030365241691470146,0.041645362973213196,0.03488735109567642,0.020742297485370563
2010-12-10,0.03503083437681198,0.03332192823290825,0.03695504739880562,0.02615618333220482,0.018192173299498446
2010-12-17,0.032962121069431305,0.039593007415533066,0.028965985402464867,0.029206033796072006,0.020362472996783124
2010-12-24,0.04203948378562927,0.027803469449281693,0.035024065524339676,0.04069485887885094,0.015130317804850356
2010-12-31,0.033215321600437164,0.03610371798276901,0.03699743002653122,0.02129540406167507,0.015935767029086476
2011-01-07,0.06402505934238434,0.03750356659293175,0.03406963869929314,0.031332239508628845,0.014401870633596383
2011-01-14,0.03199388086795807,0.049418214708566666,0.03436172753572464,0.033172089606523514,0.014769256609163381
2011-01-21,0.03670332208275795,0.02599579468369484,0.03355799615383148,0.033104732632637024,0.011458009728065098
2011-01-28,0.03322417289018631,0.04293375834822655,0.026910820975899696,0.032942548394203186,0.04643017690545416
2011-02-04,0.0364278145134449,0.02643398568034172,0.026467090472579002,0.023303816094994545,0.03712232804312401
2011-02-11,0.034097615629434586,0.030422652140259743,0.025586623698472977,0.023353639990091324,0.019663736065425465
2011-02-18,0.04178769141435623,0.02717054821550846,0.030297642573714256,0.03864458575844765,0.02285278135750394
2011-02-25,0.031195856630802155,0.035940010100603104,0.03714148700237274,0.03676493465900421,0.027884455024801007
2011-03-04,0.022303564473986626,0.020820748060941696,0.02476217970252037,0.021007267758250237,0.029590636115998298
2011-03-11,0.03838527202606201,0.030504591763019562,0.024779463186860085,0.035812634974718094,0.03063111283584932
2011-03-18,0.028791218996047974,0.03382355719804764,0.04828944802284241,0.028209945186972618,0.04047319644281961
2011-03-25,0.03038935735821724,0.042005062103271484,0.023190760985016823,0.07498828321695328,0.018572394327918716
2011-04-01,0.023118693381547928,0.021970968693494797,0.021408990025520325,0.03735079616308212,0.011460125153212312
2011-04-08,0.02569509670138359,0.026323510333895683,0.0225993525236845,0.03140828385949135,0.017241687544204746
2011-04-15,0.0223554577678442,0.021007882431149483,0.0238234493881464,0.03280779346823692,0.016531306339495466
2011-04-22,0.02816888317465782,0.02786899171769619,0.02184820920228958,0.025319665670394897,0.04285822966078955
2011-04-29,0.028718747198581696,0.031851716339588165,0.018733961507678032,0.026048971340060234,0.029444777248648076
2011-05-06,0.03537540137767792,0.030488912016153336,0.01882728934288025,0.03141381964087486,0.02835826135005502
2011-05-13,0.033116064965724945,0.03403438627719879,0.026722418144345284,0.037675727158784866,0.018168548263096475
2011-05-20,0.03172719478607178,0.025738364085555077,0.030713627114892006,0.03794682398438454,0.020893413687553652
2011-05-27,0.02438540756702423,0.03088730201125145,0.03362395241856575,0.03210708498954773,0.027708980783018807
2011-06-03,0.02770828828215599,0.02042405493557453,0.022193575277924538,0.021193668246269226,0.0170417761337749
2011-06-10,0.02379758656024933,0.030018124729394913,0.034716278314590454,0.03213018178939819,0.039990497950645264
2011-06-17,0.04549584537744522,0.044313766062259674,0.04322986304759979,0.02459300309419632,0.021624024006974083
2011-06-24,0.026296276599168777,0.03538220748305321,0.017180854454636574,0.024598194286227226,0.04061440357182367
2011-07-01,0.027306698262691498,0.02312447689473629,0.0350273922085762,0.04534740000963211,0.01881419980281293
2011-07-08,0.035894256085157394,0.02654012106359005,0.024289820343255997,0.02893536351621151,0.019752485040739585
2011-07-15,0.029859498143196106,0.030384037643671036,0.026492903009057045,0.023178352043032646,0.015484521974981269
2011-07-22,0.04671255499124527,0.0415307991206646,0.02548629604279995,0.0303210262209177,0.02132387800582048
2011-07-29,0.03145052492618561,0.04135764762759209,0.023030981421470642,0.030176689848303795,0.03255961034384721
2011-08-05,0.02420656755566597,0.02054782025516033,0.01906154677271843,0.019504379481077194,0.079138332260404
2011-08-12,0.031227080151438713,0.04715605080127716,0.04421132057905197,0.03597680851817131,0.0684859683471202
2011-08-19,0.04225923493504524,0.027828551828861237,0.020231369882822037,0.027171989902853966,0.0536744597120372
2011-08-26,0.024571018293499947,0.02360466867685318,0.01762435771524906,0.02181083709001541,0.046051078926789606
2011-09-02,0.04558234661817551,0.031199393793940544,0.04174597188830376,0.03196823224425316,0.03820564879581246
2011-09-09,0.03553733602166176,0.03595941141247749,0.034842461347579956,0.03314248472452164,0.03637152645980572
2011-09-16,0.030407536774873734,0.020856143906712532,0.03850729018449783,0.023740265518426895,0.02623689766198653
2011-09-23,0.021990923210978508,0.028203705325722694,0.02384214848279953,0.030161462724208832,0.034065285917630944
2011-09-30,0.028958575800061226,0.028782207518815994,0.027619481086730957,0.0208920706063509,0.04295387310222872
2011-10-07,0.04334354028105736,0.01979786902666092,0.023016314953565598,0.0324132926762104,0.02620253269909247
2011-10-14,0.02774696983397007,0.027424581348896027,0.029595261439681053,0.024284176528453827,0.030691637374218216
2011-10-21,0.0386502631008625,0.02346591278910637,0.024213790893554688,0.02556910738348961,0.03888911220249302
2011-10-28,0.022690508514642715,0.034148454666137695,0.0330372154712677,0.02511530928313732,0.048654387767752036
2011-11-04,0.03529476746916771,0.056535303592681885,0.04025940224528313,0.043493784964084625,0.041552622566273165
2011-11-11,0.03628505393862724,0.027359232306480408,0.037783123552799225,0.01868250034749508,0.04305885018283809
2011-11-18,0.03673110902309418,0.03735831007361412,0.043057847768068314,0.027276355773210526,0.027615565279000866
2011-11-25,0.027905121445655823,0.02567918971180916,0.01954144984483719,0.02810114249587059,0.04984785225423336
2011-12-02,0.03238942101597786,0.027754919603466988,0.04365231841802597,0.023902596905827522,0.03532013807399627
2011-12-09,0.026990672573447227,0.03028591349720955,0.03988746926188469,0.03447060286998749,0.031681265577603986
2011-12-16,0.025515157729387283,0.03167776018381119,0.025128552690148354,0.023385267704725266,0.02009848268673679
2011-12-23,0.03455686196684837,0.030664142221212387,0.038103971630334854,0.033692438155412674,0.017861713400453005
2011-12-30,0.034194182604551315,0.02715418115258217,0.03529929369688034,0.02219376526772976,0.024119165888441672
2012-01-06,0.03134412690997124,0.0336974672973156,0.02946065366268158,0.02035505883395672,0.01837974965862612
2012-01-13,0.03579114004969597,0.026175521314144135,0.02437365986406803,0.026753980666399002,0.01260493306415313
2012-01-20,0.024162663146853447,0.047040071338415146,0.023102331906557083,0.022472156211733818,0.011526860187622138
2012-01-27,0.02962413616478443,0.039539504796266556,0.019762996584177017,0.027564849704504013,0.011555413728486445
2012-02-03,0.023624375462532043,0.0282969418913126,0.03265412151813507,0.029439039528369904,0.01602203928491681
2012-02-10,0.025140827521681786,0.028935857117176056,0.03296710550785065,0.03544333204627037,0.01714955594706535
2012-02-17,0.020924702286720276,0.019283659756183624,0.024124646559357643,0.03857011720538139,0.02072977124497213
2012-02-24,0.018024515360593796,0.025223201140761375,0.023220820352435112,0.03717410936951637,0.020034498558922347
2012-03-02,0.02339073456823826,0.03128315508365631,0.033472463488578796,0.04452143982052803,0.020332643475441628
2012-03-09,0.021801305934786797,0.02076505310833454,0.023845795542001724,0.023750262334942818,0.01832800403360413
2012-03-16,0.029250726103782654,0.028775405138731003,0.027033096179366112,0.017257092520594597,0.01183558229555302
2012-03-23,0.049160126596689224,0.039485592395067215,0.039397336542606354,0.042280055582523346,0.016727792175514015
2012-03-30,0.02458050660789013,0.02341637760400772,0.02202257700264454,0.034320566803216934,0.01598903098898691
2012-04-06,0.040619853883981705,0.042549267411231995,0.03302470222115517,0.04454997926950455,0.010669278233831667
2012-04-13,0.0207242202013731,0.030580351129174232,0.030368003994226456,0.03315594047307968,0.014067100176718033
2012-04-20,0.039775390177965164,0.025966152548789978,0.04103545472025871,0.033542484045028687,0.0193894163263245
2012-04-27,0.023589638993144035,0.020578764379024506,0.0205818060785532,0.025507308542728424,0.015201095136735066
2012-05-04,0.025891071185469627,0.04094440117478371,0.017639141529798508,0.02691124938428402,0.011994821057438411
2012-05-11,0.0605664998292923,0.02643817663192749,0.032926950603723526,0.03118520975112915,0.024090887561875732
2012-05-18,0.03036017343401909,0.024336468428373337,0.03298051282763481,0.02806924656033516,0.01803538145936491
2012-05-25,0.020240094512701035,0.022063519805669785,0.03042260929942131,0.024491162970662117,0.013312629829994144
2012-06-01,0.03452504053711891,0.033511750400066376,0.017883175984025,0.020814726129174232,0.015622338416573166
2012-06-08,0.03276864439249039,0.03533477708697319,0.0280710831284523,0.026549262925982475,0.014183175524854269
2012-06-15,0.02501075714826584,0.022358551621437073,0.013256224803626537,0.017749138176441193,0.01384525820929841
2012-06-22,0.02868977189064026,0.030719749629497528,0.02568386122584343,0.036238864064216614,0.014293196279484392
2012-06-29,0.024200642481446266,0.024672288447618484,0.02681230939924717,0.029664551839232445,0.02487349170747396
2012-07-06,0.02992313727736473,0.040173523128032684,0.023300979286432266,0.025184549391269684,0.014885475767542082
2012-07-13,0.024488288909196854,0.015157056972384453,0.025502415373921394,0.03334249556064606,0.020147501662103034
2012-07-20,0.030429895967245102,0.024352364242076874,0.04873814806342125,0.029309069737792015,0.01673401818310294
2012-07-27,0.029912618920207024,0.038266900926828384,0.03741913661360741,0.04945867508649826,0.021043700923895077
2012-08-03,0.03572186082601547,0.022240852937102318,0.02952766790986061,0.02915985882282257,0.026171433656325425
2012-08-10,0.02688080631196499,0.03382785618305206,0.013505980372428894,0.02058229222893715,0.019372105690382037
2012-08-17,0.01584804616868496,0.017448779195547104,0.02048668824136257,0.024326177313923836,0.016099462648538603
2012-08-24,0.029650595039129257,0.021068911999464035,0.01834435947239399,0.03623313829302788,0.015506886057601206
2012-08-31,0.0354267954826355,0.022616595029830933,0.029824377968907356,0.03014303557574749,0.01210672738258963
2012-09-07,0.025761708617210388,0.020649533718824387,0.022677719593048096,0.03273620456457138,0.01918104382210551
2012-09-14,0.04118669778108597,0.04075521603226662,0.02379790134727955,0.02387004718184471,0.025013691932925637
2012-09-21,0.018005624413490295,0.02962278015911579,0.02383020892739296,0.019563298672437668,0.00864407272231688
2012-09-28,0.03267081454396248,0.036512717604637146,0.03909057006239891,0.02285980060696602,0.0111476660619116
2012-10-05,0.024360891431570053,0.024139581248164177,0.0182812362909317,0.02102641947567463,0.01072000616673037
2012-10-12,0.024989519268274307,0.027457604184746742,0.027584852650761604,0.025171099230647087,0.016275209087268008
2012-10-19,0.036736514419317245,0.025498947128653526,0.02646743506193161,0.022873466834425926,0.022503496650083662
2012-10-26,0.03213630989193916,0.028656166046857834,0.029420562088489532,0.031658321619033813,0.028839345943572965
2012-11-02,0.03213126212358475,0.04051300138235092,0.03612285479903221,0.019812917336821556,0.025127836533173773
2012-11-09,0.02040557935833931,0.02569250576198101,0.023794831708073616,0.035280272364616394,0.017444920915873807
2012-11-16,0.0232230294495821,0.0513509102165699,0.032809410244226456,0.025612616911530495,0.018268611888999763
2012-11-23,0.023789970204234123,0.03896589204668999,0.03076663240790367,0.020470475777983665,0.018002558585481738
2012-11-30,0.037133265286684036,0.029626473784446716,0.03223925456404686,0.02933271788060665,0.017736752676871304
2012-12-07,0.05489575117826462,0.024019239470362663,0.025978198274970055,0.02765020728111267,0.017979309379605082
2012-12-14,0.02895282208919525,0.02733103185892105,0.02915874682366848,0.02796129882335663,0.018747366756549193
2012-12-21,0.04083365201950073,0.0191788449883461,0.021502075716853142,0.03546684980392456,0.021412642974530934
2012-12-28,0.04521459713578224,0.03643956780433655,0.021848086267709732,0.028910379856824875,0.030094345528255576
2013-01-04,0.027404898777604103,0.028780322521924973,0.030162388458848,0.031761087477207184,0.023886385224683292
2013-01-11,0.016173914074897766,0.016623161733150482,0.042413339018821716,0.030785322189331055,0.02105546423939951
2013-01-18,0.018312107771635056,0.02229679562151432,0.03014528751373291,0.017265845090150833,0.017452004024551732
2013-01-25,0.022716466337442398,0.03277682140469551,0.018637483939528465,0.025366095826029778,0.02928318372107783
2013-02-01,0.03107585571706295,0.032780855894088745,0.027730347588658333,0.019608400762081146,0.034699424545104926
2013-02-08,0.021597454324364662,0.02313343994319439,0.04048558697104454,0.027576994150877,0.02008986093509623
