Date_Forecast,h1,h2,h3,h4,TrueSD
2008-11-28,0.13231410086154938,0.15329724550247192,0.09525255858898163,0.1274150311946869,0.12331082794635746
2008-12-05,0.17865069210529327,0.13275794684886932,0.22925284504890442,0.18812444806098938,0.07939503371105705
2008-12-12,0.2249162495136261,0.19034560024738312,0.11666055768728256,0.14927928149700165,0.11302424068567934
2008-12-19,0.0888315960764885,0.07358347624540329,0.08916231244802475,0.09725959599018097,0.05918483655675036
2008-12-26,0.09562121331691742,0.06436076760292053,0.0812595784664154,0.04885241761803627,0.022589412879884103
2009-01-02,0.05454108491539955,0.037378884851932526,0.05102807655930519,0.04420018196105957,0.042229890514456095
2009-01-09,0.04178368300199509,0.040335267782211304,0.05178503692150116,0.047423869371414185,0.06834916416285743
2009-01-16,0.03604859113693237,0.04580012708902359,0.039855558425188065,0.05971686169505119,0.10049413157731384
2009-01-23,0.04481209069490433,0.032875239849090576,0.039380308240652084,0.044009312987327576,0.06387722342099636
2009-01-30,0.03866097703576088,0.029067492112517357,0.04675041139125824,0.04511791095137596,0.05314230945235407
2009-02-06,0.03732972592115402,0.0393342599272728,0.04391730949282646,0.03994110971689224,0.0621754297169355
2009-02-13,0.03500990569591522,0.03815479204058647,0.05463448166847229,0.05474109947681427,0.05946876541359088
2009-02-20,0.03814595565199852,0.04118518903851509,0.03625546023249626,0.03323720768094063,0.054538697948907075
2009-02-27,0.03679163008928299,0.03568637743592262,0.03853515163064003,0.039994269609451294,0.06390909994785564
2009-03-06,0.041935600340366364,0.04156538471579552,0.049534790217876434,0.038509584963321686,0.0756002939060401
2009-03-13,0.03967030346393585,0.0353865846991539,0.0408201664686203,0.05144563689827919,0.046948710062423224
2009-03-20,0.03911072760820389,0.040725983679294586,0.04016217961907387,0.04154079779982567,0.057978867240033614
2009-03-27,0.05081199109554291,0.03669658675789833,0.049514397978782654,0.05146628990769386,0.06449614535226111
2009-04-03,0.035999223589897156,0.03580057993531227,0.03378540277481079,0.03778437525033951,0.06112349438575328
2009-04-10,0.06382065266370773,0.05453765392303467,0.04762592539191246,0.04772784933447838,0.04637193847525916
2009-04-17,0.037224989384412766,0.055434513837099075,0.04142149165272713,0.042394526302814484,0.05236319207651655
2009-04-24,0.05482480674982071,0.062122367322444916,0.048918917775154114,0.031022818759083748,0.08262460375316805
2009-05-01,0.03660329058766365,0.043071381747722626,0.034730277955532074,0.04030333086848259,0.051207801368980774
2009-05-08,0.04794161394238472,0.049275368452072144,0.04284357279539108,0.04414106905460358,0.0437554735869234
2009-05-15,0.05245610326528549,0.05489637702703476,0.04311138764023781,0.04206818342208862,0.03305191170095984
2009-05-22,0.0371675118803978,0.04501621797680855,0.04135754331946373,0.038056809455156326,0.05043051708846267
2009-05-29,0.042017046362161636,0.042162392288446426,0.03922241926193237,0.040533993393182755,0.033139903863638714
2009-06-05,0.04465196654200554,0.0480414479970932,0.04653692618012428,0.030728165060281754,0.035129970429740455
2009-06-12,0.043567173182964325,0.046946149319410324,0.048752423375844955,0.039134420454502106,0.04347055676985531
2009-06-19,0.04932764917612076,0.039761338382959366,0.050866950303316116,0.053327105939388275,0.05182107162414017
2009-06-26,0.043163154274225235,0.03143254294991493,0.04838869720697403,0.03708212077617645,0.05103101719620001
2009-07-03,0.03496973589062691,0.05473734065890312,0.04109027236700058,0.03282482922077179,0.046890103042563726
2009-07-10,0.041911348700523376,0.04870257526636124,0.03701594099402428,0.038649704307317734,0.030137279370184827
2009-07-17,0.07574152946472168,0.05207948386669159,0.04802418127655983,0.0415276475250721,0.024412828698403825
2009-07-24,0.03654041886329651,0.0497148334980011,0.05802434682846069,0.03439778462052345,0.04120165436592708
2009-07-31,0.032091379165649414,0.049083005636930466,0.03660831227898598,0.03705210983753204,0.02256074749338283
2009-08-07,0.04420516639947891,0.04339176043868065,0.042570337653160095,0.0374126173555851,0.03227729200761059
2009-08-14,0.0383065827190876,0.03960280120372772,0.035343751311302185,0.03754701092839241,0.05317915424458026
2009-08-21,0.0359891802072525,0.0464424230158329,0.03996817767620087,0.036043643951416016,0.015575104513096686
2009-08-28,0.046219583600759506,0.042977433651685715,0.04935694858431816,0.043359775096178055,0.02258207222086863
2009-09-04,0.03749704360961914,0.05205090343952179,0.04140365123748779,0.036147043108940125,0.04406273062602928
2009-09-11,0.035494957119226456,0.03326213359832764,0.04798702523112297,0.035498540848493576,0.047457866066704844
2009-09-18,0.039587851613759995,0.04027058556675911,0.049848686903715134,0.05079282820224762,0.043405446546756474
2009-09-25,0.03451026231050491,0.034869082272052765,0.03730850666761398,0.046386800706386566,0.02230779403018054
2009-10-02,0.051032405346632004,0.040474627166986465,0.035477712750434875,0.04432378336787224,0.02277276247169373
2009-10-09,0.041056662797927856,0.04324277490377426,0.04182875156402588,0.03687883913516998,0.025522415489691565
2009-10-16,0.03698919340968132,0.04817180335521698,0.038779113441705704,0.03840561956167221,0.023395902500092908
2009-10-23,0.033308424055576324,0.03333589807152748,0.03705326467752457,0.044063229113817215,0.030184140900104024
2009-10-30,0.0415465272963047,0.04747244715690613,0.03681125491857529,0.05109097808599472,0.028984388659931876
2009-11-06,0.041074156761169434,0.04278767481446266,0.03612080588936806,0.04583432897925377,0.021303471467210042
2009-11-13,0.060752082616090775,0.04360184818506241,0.03619663417339325,0.038321543484926224,0.022771656175831597
2009-11-20,0.034623581916093826,0.04037821665406227,0.04036412760615349,0.03754223883152008,0.013807729462546915
2009-11-27,0.037889935076236725,0.03248836100101471,0.031920742243528366,0.042199745774269104,0.01987399352420352
2009-12-04,0.039956770837306976,0.043666791170835495,0.037980590015649796,0.03718692064285278,0.020405680631822187
2009-12-11,0.041545238345861435,0.031253207474946976,0.04398106038570404,0.047333136200904846,0.022373712585127332
2009-12-18,0.028296148404479027,0.03551163896918297,0.0435389019548893,0.042875632643699646,0.015905573047970224
2009-12-25,0.04303377494215965,0.040433455258607864,0.039090804755687714,0.038220588117837906,0.012905315758639537
2010-01-01,0.032817356288433075,0.034612178802490234,0.032699525356292725,0.04161146283149719,0.015323694648230675
2010-01-08,0.036710117012262344,0.03947839513421059,0.044197600334882736,0.03144356608390808,0.024293299618412773
2010-01-15,0.04641053453087807,0.04455479606986046,0.03674328327178955,0.03632644563913345,0.033895257870753606
2010-01-22,0.06357734650373459,0.06411869823932648,0.042674120515584946,0.04441332444548607,0.024527122449341587
2010-01-29,0.03950987383723259,0.04400968924164772,0.05126343294978142,0.04599699378013611,0.024419176533466518
2010-02-05,0.04176554083824158,0.038249190896749496,0.04062945395708084,0.046098124235868454,0.03577145982338377
2010-02-12,0.03676436468958855,0.035643335431814194,0.03651747480034828,0.047816526144742966,0.025017275817605527
2010-02-19,0.03158710524439812,0.04028376564383507,0.03462546318769455,0.04120691493153572,0.04861214517581226
2010-02-26,0.04978984594345093,0.03320227563381195,0.037166327238082886,0.03356014937162399,0.04082119063602874
2010-03-05,0.03358723968267441,0.0281771682202816,0.04285844787955284,0.04027285426855087,0.02359923350805272
2010-03-12,0.05104708671569824,0.03131569176912308,0.036303769797086716,0.03986634314060211,0.020528417283497857
2010-03-19,0.032355986535549164,0.04448075592517853,0.0386466421186924,0.0344347320497036,0.019559841635931885
2010-03-26,0.0318966805934906,0.033010099083185196,0.0336117185652256,0.03679291531443596,0.024900580629286708
2010-04-02,0.03775765001773834,0.052275605499744415,0.03945491090416908,0.05149522423744202,0.01647888103816189
2010-04-09,0.034843336790800095,0.03944215923547745,0.042636629194021225,0.04176976904273033,0.021945533727876644
2010-04-16,0.04194565862417221,0.03239695727825165,0.037744056433439255,0.033216457813978195,0.03195375726315521
2010-04-23,0.03606938198208809,0.039945781230926514,0.032545603811740875,0.03564072772860527,0.02888474605970983
2010-04-30,0.04054711014032364,0.049493979662656784,0.049597449600696564,0.040072083473205566,0.040021624305183835
2010-05-07,0.03171166032552719,0.039823900908231735,0.03983736410737038,0.029648307710886,0.07254785761274929
2010-05-14,0.043949373066425323,0.05219345539808273,0.03566846251487732,0.036703843623399734,0.04339057494328132
2010-05-21,0.041363008320331573,0.04247009754180908,0.0328359380364418,0.033956993371248245,0.046399659019279664
2010-05-28,0.03614673763513565,0.03710830211639404,0.03089030273258686,0.0351128950715065,0.04823178538377114
2010-06-04,0.048802975565195084,0.03202951326966286,0.045560359954833984,0.03374490141868591,0.06169683410176585
2010-06-11,0.05015679448843002,0.04154999926686287,0.04414956271648407,0.038279056549072266,0.03491602715274686
2010-06-18,0.03564924746751785,0.03778759017586708,0.038995418697595596,0.036765262484550476,0.025703785883611403
2010-06-25,0.04692884907126427,0.04158543795347214,0.028927123174071312,0.0368737131357193,0.03000886070322749
2010-07-02,0.0336199589073658,0.03201013058423996,0.03932550176978111,0.04024194926023483,0.03891532742133608
2010-07-09,0.03547536954283714,0.044167425483465195,0.0335543155670166,0.032658882439136505,0.04008064234917203
2010-07-16,0.030829571187496185,0.03367801755666733,0.033561207354068756,0.03784843534231186,0.03891378237623316
2010-07-23,0.03236526623368263,0.031822774559259415,0.03291661664843559,0.039731599390506744,0.0820538919250291
2010-07-30,0.03912752494215965,0.05619917809963226,0.05027647688984871,0.04193267226219177,0.05504361390517264
2010-08-06,0.035802748054265976,0.043545473366975784,0.037190746515989304,0.049416277557611465,0.031122034159095684
2010-08-13,0.037702202796936035,0.04043148458003998,0.03199579566717148,0.03354627639055252,0.029753230373828137
2010-08-20,0.03877398744225502,0.03713799640536308,0.037706781178712845,0.04166478291153908,0.036503283451510146
2010-08-27,0.03365832939743996,0.04282921925187111,0.036969348788261414,0.03919388726353645,0.04354609462581047
2010-09-03,0.038797810673713684,0.03389144688844681,0.05246686190366745,0.03856397047638893,0.04596880983374763
2010-09-10,0.04506192356348038,0.036138832569122314,0.03636878356337547,0.04351605847477913,0.026646668668139046
2010-09-17,0.03932065889239311,0.04463909566402435,0.03401849418878555,0.03788695111870766,0.00882176740307903
2010-09-24,0.035266317427158356,0.04090418294072151,0.036079008132219315,0.038853444159030914,0.013950046551580258
2010-10-01,0.038496796041727066,0.033464983105659485,0.03837526962161064,0.05199379473924637,0.02295625512313853
2010-10-08,0.036157071590423584,0.04158378764986992,0.03443719819188118,0.043217502534389496,0.02894114662594928
2010-10-15,0.04580680653452873,0.035963188856840134,0.04300579056143761,0.027147136628627777,0.044955360962207404
2010-10-22,0.04899999871850014,0.024393342435359955,0.0359572097659111,0.038741178810596466,0.03148621073161359
2010-10-29,0.029381457716226578,0.03989922255277634,0.03441271930932999,0.02650926075875759,0.019633035428296194
2010-11-05,0.03142927214503288,0.03667845577001572,0.034376658499240875,0.046190954744815826,0.02765078807164768
2010-11-12,0.04307867959141731,0.025109034031629562,0.028131181374192238,0.030255692079663277,0.030720249778287082
2010-11-19,0.05172241851687431,0.032253850251436234,0.03230806440114975,0.03295367583632469,0.03063787008417554
2010-11-26,0.034307971596717834,0.030920378863811493,0.02971559949219227,0.02817877195775509,0.02986877603010936
2010-12-03,0.03960166499018669,0.03918679431080818,0.040365058928728104,0.04461030662059784,0.022010751576887016
2010-12-10,0.044923048466444016,0.04602483659982681,0.03807264193892479,0.040081288665533066,0.04391096829533086
2010-12-17,0.023655328899621964,0.02666199579834938,0.024479428306221962,0.029333608224987984,0.0182295875213562
2010-12-24,0.028495745733380318,0.044172633439302444,0.03563521429896355,0.03622143715620041,0.013709958109643294
2010-12-31,0.024084394797682762,0.023086078464984894,0.035606466233730316,0.02523716911673546,0.022550184225230745
2011-01-07,0.028788506984710693,0.054301198571920395,0.028625119477510452,0.044478919357061386,0.012280545509322671
2011-01-14,0.040505584329366684,0.036360785365104675,0.03522028028964996,0.02948562428355217,0.015371088716611645
2011-01-21,0.05368739366531372,0.03394676372408867,0.026774302124977112,0.022105155512690544,0.022844100362150458
2011-01-28,0.028885187581181526,0.03067661076784134,0.02830972522497177,0.022582707926630974,0.02565418932971047
2011-02-04,0.010762243531644344,0.02532610297203064,0.03129041939973831,0.03443455323576927,0.022627691481962652
2011-02-11,0.022669736295938492,0.03276675567030907,0.02154407650232315,0.03220045194029808,0.026706961457436968
2011-02-18,0.021845653653144836,0.037616971880197525,0.02948569692671299,0.02114536613225937,0.03268692167644921
2011-02-25,0.06969016790390015,0.08194708824157715,0.07789918035268784,0.04791497439146042,0.02274003283586273
2011-03-04,0.07008714228868484,0.06290394812822342,0.07730048894882202,0.0794052854180336,0.026133576651151593
2011-03-11,0.037306688725948334,0.047161396592855453,0.019417287781834602,0.028641464188694954,0.025721457080208
2011-03-18,0.027368148788809776,0.04057016596198082,0.03081538714468479,0.03400462865829468,0.02851566694175628
2011-03-25,0.023736611008644104,0.037956010550260544,0.025678258389234543,0.037377338856458664,0.01762662072900012
2011-04-01,0.040920354425907135,0.030997850000858307,0.024714436382055283,0.029755160212516785,0.020001638721657538
2011-04-08,0.0247990470379591,0.02207941561937332,0.025174399837851524,0.031380027532577515,0.017844512848669006
2011-04-15,0.03212914988398552,0.033487774431705475,0.023981524631381035,0.02839711494743824,0.03283241069008501
2011-04-22,0.039226122200489044,0.032444171607494354,0.04600592330098152,0.048055700957775116,0.02868556821322486
2011-04-29,0.04686585068702698,0.028578128665685654,0.040238458663225174,0.03365611284971237,0.030504102479105125
2011-05-06,0.02631816454231739,0.018759891390800476,0.019277725368738174,0.027584029361605644,0.019942374249181587
2011-05-13,0.030220123007893562,0.03367447853088379,0.028176220133900642,0.03232762962579727,0.014803861407944319
2011-05-20,0.021565226837992668,0.02544478513300419,0.032918110489845276,0.032971691340208054,0.04180670029190468
2011-05-27,0.052722908556461334,0.02200344204902649,0.0381871797144413,0.032784633338451385,0.027968573739083992
2011-06-03,0.035748522728681564,0.0202082060277462,0.023082366213202477,0.033608488738536835,0.023451461742794586
2011-06-10,0.028805576264858246,0.02404993772506714,0.036298781633377075,0.027579251676797867,0.028664512874094415
2011-06-17,0.019127225503325462,0.029512528330087662,0.02114061452448368,0.03023673966526985,0.040844163471860304
2011-06-24,0.020328117534518242,0.030973318964242935,0.020451119169592857,0.02828734554350376,0.02999349611327015
2011-07-01,0.03705893084406853,0.02629161812365055,0.04081277176737785,0.03984149172902107,0.01327599101978071
2011-07-08,0.042752042412757874,0.03827166557312012,0.018244247883558273,0.02754182182252407,0.03223725821744604
2011-07-15,0.02606324478983879,0.02610098198056221,0.01813194714486599,0.03248080611228943,0.0281022999791228
2011-07-22,0.027061648666858673,0.025291381403803825,0.02977653034031391,0.027493944391608238,0.041439824357213675
2011-07-29,0.06198548153042793,0.03597203642129898,0.04748893529176712,0.03881347179412842,0.04422320196420451
2011-08-05,0.02603444829583168,0.031081808730959892,0.03357039391994476,0.02240583673119545,0.08535509261930574
2011-08-12,0.03584545478224754,0.0489533394575119,0.03845398128032684,0.033560432493686676,0.08235860566738665
2011-08-19,0.03721742331981659,0.05249672010540962,0.034680578857660294,0.03822990879416466,0.07264435647616937
2011-08-26,0.035569410771131516,0.027268268167972565,0.044869497418403625,0.024301953613758087,0.04454851799516619
2011-09-02,0.02596738003194332,0.0350041389465332,0.01904694363474846,0.03299393132328987,0.056760631941622154
2011-09-09,0.04212857037782669,0.020380273461341858,0.03274150192737579,0.026538068428635597,0.07066594453504368
2011-09-16,0.024603553116321564,0.02287233993411064,0.031814418733119965,0.02738732099533081,0.04199451481657184
2011-09-23,0.039024967700242996,0.06219366565346718,0.026856815442442894,0.06369324773550034,0.05558243150558572
2011-09-30,0.031599245965480804,0.030411066487431526,0.03070872090756893,0.022638356313109398,0.05799003795149804
2011-10-07,0.03258528187870979,0.03202342987060547,0.029627719894051552,0.028492476791143417,0.09254294476186554
2011-10-14,0.032711442559957504,0.025441180914640427,0.03229836747050285,0.03770690783858299,0.048722990625353735
2011-10-21,0.02453446574509144,0.03743087127804756,0.025320131331682205,0.02594226971268654,0.08102763556850129
2011-10-28,0.03576112911105156,0.030340757220983505,0.06696083396673203,0.034631285816431046,0.09848330393902767
2011-11-04,0.013015295378863811,0.031393539160490036,0.030511530116200447,0.034977514296770096,0.05471316049713758
2011-11-11,0.033336929976940155,0.026190409436821938,0.03880413994193077,0.04188012704253197,0.05222208006138198
2011-11-18,0.028502674773335457,0.03461066633462906,0.034553077071905136,0.029137074947357178,0.03403833683203771
2011-11-25,0.03759712725877762,0.04307762533426285,0.0350760780274868,0.030597329139709473,0.03581767072592524
2011-12-02,0.044052090495824814,0.03380916640162468,0.02777557261288166,0.026345105841755867,0.031255707714049605
2011-12-09,0.02728729508817196,0.033142346888780594,0.034814950078725815,0.03489305078983307,0.03713863981644959
2011-12-16,0.03284384310245514,0.03883548825979233,0.02640746906399727,0.03736531734466553,0.034445309720029904
2011-12-23,0.0390576533973217,0.024985842406749725,0.025217611342668533,0.028070878237485886,0.03962876444787411
2011-12-30,0.02415257692337036,0.021644089370965958,0.03515544533729553,0.03321902081370354,0.057576945583584956
2012-01-06,0.03634549677371979,0.03795037418603897,0.02885238267481327,0.023646118119359016,0.039956667815535606
2012-01-13,0.029984217137098312,0.028263891115784645,0.027452975511550903,0.030888725072145462,0.03351580858808998
2012-01-20,0.028286445885896683,0.03730723634362221,0.03169909119606018,0.029241185635328293,0.03413154124530648
2012-01-27,0.03041788376867771,0.026727890595793724,0.03969357907772064,0.02844662219285965,0.037395486702217914
2012-02-03,0.02548794448375702,0.03028172440826893,0.026854168623685837,0.029235035181045532,0.03708910378950566
2012-02-10,0.026290500536561012,0.03250226378440857,0.04504930600523949,0.029594726860523224,0.017439496293568182
2012-02-17,0.047165416181087494,0.03869626671075821,0.04117476940155029,0.03732426464557648,0.017621677449070606
2012-02-24,0.03527510166168213,0.04112762212753296,0.026094995439052582,0.036405693739652634,0.019888650183181297
2012-03-02,0.03378377482295036,0.03487211838364601,0.04436959698796272,0.03553758189082146,0.02640196733094046
2012-03-09,0.035473406314849854,0.03037254884839058,0.023539399728178978,0.02819819003343582,0.03525709499698389
2012-03-16,0.026814233511686325,0.03665933758020401,0.036501310765743256,0.04074782505631447,0.022157021866751316
2012-03-23,0.02818162553012371,0.03707493096590042,0.047126833349466324,0.032798316329717636,0.03112988754601324
2012-03-30,0.025407716631889343,0.03203250840306282,0.029199309647083282,0.03539320081472397,0.021957477400696913
2012-04-06,0.03452523425221443,0.03809502348303795,0.034802958369255066,0.04130321368575096,0.03638288029460351
2012-04-13,0.0433303602039814,0.034860916435718536,0.030285794287919998,0.025612404569983482,0.04403339713803369
2012-04-20,0.020637134090065956,0.032685693353414536,0.02558061294257641,0.029098287224769592,0.03236432773396045
2012-04-27,0.03279372677206993,0.02612495608627796,0.03535059839487076,0.031453829258680344,0.037518379335328186
2012-05-04,0.024121569469571114,0.032436124980449677,0.04473854601383209,0.05248095840215683,0.023175302532584537
2012-05-11,0.02743256278336048,0.02474132739007473,0.038593944162130356,0.03750770911574364,0.013179142615532905
2012-05-18,0.04364434629678726,0.02781541459262371,0.024268638342618942,0.04397222772240639,0.03258229925664345
2012-05-25,0.028820140287280083,0.03755611926317215,0.029302889481186867,0.033571191132068634,0.03556204746649184
2012-06-01,0.030116965994238853,0.04475931450724602,0.028467105701565742,0.023771435022354126,0.03503545889013977
2012-06-08,0.030125055462121964,0.029484635218977928,0.031146341934800148,0.03397100046277046,0.03236067567320081
2012-06-15,0.030026962980628014,0.03160097450017929,0.03128727898001671,0.03916173800826073,0.031605354580143366
2012-06-22,0.05801840126514435,0.07179539650678635,0.04411851987242699,0.05536670237779617,0.042546045549375786
2012-06-29,0.02793976292014122,0.02740650065243244,0.024189790710806847,0.024652304127812386,0.04443606096774771
2012-07-06,0.03496623411774635,0.02873591147363186,0.03424491733312607,0.032945211976766586,0.03426139674589739
2012-07-13,0.0361914187669754,0.05777059867978096,0.04731717333197594,0.04384572431445122,0.019778886969727905
2012-07-20,0.03296632319688797,0.026232555508613586,0.03979691118001938,0.024600345641374588,0.06272567689366607
2012-07-27,0.04386066272854805,0.031643129885196686,0.056415628641843796,0.061149030923843384,0.06696876542904805
2012-08-03,0.027367621660232544,0.043309733271598816,0.021945485845208168,0.02897961623966694,0.04917946054636863
2012-08-10,0.032907430082559586,0.026003964245319366,0.034279704093933105,0.03379693254828453,0.01608348165718471
2012-08-17,0.0286533385515213,0.04217853024601936,0.024944839999079704,0.03298550099134445,0.020761622325625714
2012-08-24,0.0381045900285244,0.034162167459726334,0.030430348590016365,0.02451908402144909,0.013562596194262687
2012-08-31,0.03692423179745674,0.029841074720025063,0.037275493144989014,0.042767249047756195,0.020376956499142267
2012-09-07,0.03689805790781975,0.030416380614042282,0.04659375175833702,0.03827301040291786,0.01900716428141643
2012-09-14,0.0362032912671566,0.022518832236528397,0.034311361610889435,0.029222870245575905,0.01596838109378549
2012-09-21,0.027610907331109047,0.02589595317840576,0.024959633126854897,0.025252599269151688,0.008499358071513329
2012-09-28,0.044217389076948166,0.028843995183706284,0.038215599954128265,0.029809702187776566,0.02014170140896651
2012-10-05,0.03438369557261467,0.040722690522670746,0.0480666309595108,0.040687017142772675,0.025665615177340045
2012-10-12,0.025652268901467323,0.024452870711684227,0.023300202563405037,0.0206122025847435,0.028959013213309015
2012-10-19,0.03265563026070595,0.03392026573419571,0.03692691773176193,0.030855974182486534,0.0463411650338634
2012-10-26,0.028235703706741333,0.033629920333623886,0.03452008590102196,0.03280535340309143,0.05427958430448741
2012-11-02,0.040219780057668686,0.027638575062155724,0.0357496403157711,0.03197910264134407,0.030097917215519195
2012-11-09,0.04561762511730194,0.02837287448346615,0.048357605934143066,0.03907681629061699,0.029430157166128595
2012-11-16,0.04602527618408203,0.050439849495887756,0.029945747926831245,0.03275585547089577,0.018766307201891947
2012-11-23,0.04974968358874321,0.03426521643996239,0.02527896873652935,0.026499150320887566,0.029622727296202803
2012-11-30,0.023631690070033073,0.03198318928480148,0.02681533619761467,0.03983397036790848,0.012285002163831351
2012-12-07,0.032058216631412506,0.029851652681827545,0.027070943266153336,0.03347979485988617,0.009657494153658788
2012-12-14,0.04750169441103935,0.023340657353401184,0.03552420437335968,0.026503443717956543,0.019134060923408424
2012-12-21,0.03388890624046326,0.036632437258958817,0.03748774901032448,0.028102276846766472,0.02586867530166927
2012-12-28,0.030398545786738396,0.026597075164318085,0.025793729349970818,0.027606435120105743,0.02528272364563541
2013-01-04,0.02336614578962326,0.02501140721142292,0.027928050607442856,0.03685958683490753,0.0278653355430417
2013-01-11,0.04359287768602371,0.03576770797371864,0.02551434561610222,0.01949184387922287,0.025697434670367243
2013-01-18,0.02797672152519226,0.03680115193128586,0.0302412211894989,0.036835361272096634,0.015963593459210453
2013-01-25,0.025004111230373383,0.026500554755330086,0.027570590376853943,0.028415754437446594,0.026013419819379734
2013-02-01,0.02864842489361763,0.027471967041492462,0.02261131815612316,0.029761511832475662,0.05961060516788217
2013-02-08,0.03487781807780266,0.027797529473900795,0.029668103903532028,0.023054443299770355,0.02690318495157629
