Date_Forecast,h1,h2,h3,h4,TrueSD
2009-01-23,0.5311328919240546,0.5339563816771669,0.5367798714303013,0.5396033611834578,0.026332497523525625
2009-01-30,0.5339281991073317,0.5368693468103758,0.5398104945134199,0.5427516422164639,0.03905029157770662
2009-02-06,0.5251844271253477,0.528208493568427,0.5312325600115063,0.5342566264545858,0.0542971286050704
2009-02-13,0.5197658734025101,0.5227061002486707,0.5256463270947884,0.5285865539408633,0.06764703346111284
2009-02-20,0.5182619042800044,0.5213485022961888,0.5244351003123444,0.5275216983284712,0.04618144599841726
2009-02-27,0.508586203480199,0.5114306885730042,0.5142751736657485,0.5171196587584318,0.03971093802188654
2009-03-06,0.6255578808393384,0.6287670657509551,0.6319762506621879,0.6351854355730367,0.07634662338018529
2009-03-13,0.624794695073974,0.6280331117366696,0.6312715283993474,0.6345099450620072,0.11010916482403832
2009-03-20,0.6553089652629867,0.6589634387190776,0.6626179121757726,0.6662723856330713,0.15027983345117296
2009-03-27,0.6323615086956675,0.6358964164562986,0.639431324216931,0.6429662319775649,0.06498162731341624
2009-04-03,0.6191929868621938,0.6227058003662931,0.6262186138704045,0.6297314273745279,0.03368621431262742
2009-04-10,0.5981510716051901,0.6015489806471194,0.6049468896890491,0.6083447987309792,0.0331781602102271
2009-04-17,0.6022613786486904,0.6060352979639866,0.6098092172792828,0.6135831365945791,0.03671856742611793
2009-04-24,0.5222360115148466,0.5239879355262805,0.5257235774387887,0.5274430885755698,0.053696032983204654
2009-05-01,0.6393000166276669,0.6436536291767339,0.6480072417258015,0.65236085427487,0.05049104203233033
2009-05-08,0.6245117207240305,0.6289363231211129,0.6333609255181991,0.6377855279152894,0.027879420085316006
2009-05-15,0.5333687695303719,0.5350514921756389,0.5367187986570283,0.5383708302088128,0.04284273193102984
2009-05-22,0.49305702538884283,0.4954108022597801,0.4977346450454362,0.5000289344316239,0.04061897422417905
2009-05-29,0.4074967958335318,0.4080598738884989,0.40861009040924534,0.40914773917220415,0.013608222557996812
2009-06-05,0.5042008927967694,0.5063442822757662,0.5084760382887761,0.5105962239776274,0.03492709255551188
2009-06-12,0.5392742840852185,0.5425054740266184,0.5457283497765336,0.5489429327282531,0.034643360731473255
2009-06-19,0.4105759783539293,0.4110258830099229,0.41146819316803657,0.41190303702520564,0.053274967766215306
2009-06-26,0.3425097445065443,0.34348473692495474,0.3444322156325713,0.34535295705007935,0.0582618663274259
2009-07-03,0.3266384265425297,0.327810714276267,0.32894929456415634,0.3300551366152689,0.04575944444316002
2009-07-10,0.27905622635476557,0.2819791996146535,0.2847896280965292,0.2874918451712213,0.06223087203637225
2009-07-17,0.24524710744511824,0.24942867936422652,0.2534089165609374,0.2571975129186103,0.05194291339972158
2009-07-24,0.24680319003047393,0.2505989137828248,0.2542272334895661,0.2576955322260519,0.04499565671927996
2009-07-31,0.3326394494073579,0.33479346650876435,0.3368976739105323,0.33895322341697026,0.051090141410885706
2009-08-07,0.30356131465194347,0.30631307920379697,0.3089882037443882,0.3115888227918473,0.016208689231673
2009-08-14,0.2808388932174294,0.2863889293303283,0.2917631737791355,0.29696719458332616,0.03301650015030136
2009-08-21,0.25954968738504414,0.265469941722087,0.27117550890826386,0.2766741741788237,0.02327900337683078
2009-08-28,0.24290981194198558,0.24753983805499563,0.2519744985508517,0.2562220369520382,0.04263527759390022
2009-09-04,0.24240858876665342,0.25016928209089423,0.25762916451819157,0.26479989572789875,0.028663775126222823
2009-09-11,0.30549381443267587,0.3104849220704028,0.31529829677065646,0.3199402675889002,0.042559686533039424
2009-09-18,0.2759364284747465,0.2818744149390953,0.28756125536483024,0.29300757192717686,0.023736987434599614
2009-09-25,0.26432907037182696,0.27143475772150166,0.27820155939879804,0.2846456375979265,0.015457993860979524
2009-10-02,0.2600016790839856,0.2686106011288295,0.27676963795834675,0.28450229968285257,0.03060937313322456
2009-10-09,0.24349898400972778,0.2526338157596716,0.26121155913313954,0.2692661882051557,0.031899289113571434
2009-10-16,0.23404207800528096,0.24347321270575886,0.25222793855820785,0.26035476816945863,0.024986559703639763
2009-10-23,0.2277305643888276,0.2379913396468253,0.2474738216563396,0.25623704498010136,0.03099893906843254
2009-10-30,0.22372185645425738,0.23390142298844027,0.24322878053168784,0.25177527398476696,0.03380506111655084
2009-11-06,0.2515621530870112,0.26035383951441626,0.2683173532405333,0.27553070774193733,0.048994290514292625
2009-11-13,0.2591482488605257,0.2708021362891998,0.2806708935603887,0.28902796502462924,0.05277990773615861
2009-11-20,0.2529785752634551,0.2674096311192125,0.27893398203605985,0.2881370968588504,0.028365440576679207
2009-11-27,0.2588992312584695,0.27854835042419895,0.2925446343262379,0.3025143414369842,0.030152752315800294
2009-12-04,0.2602445654070607,0.28351078992249595,0.2992598509771286,0.30992049443210745,0.021425129186528218
2009-12-11,0.24678793249127334,0.26440306706714484,0.27867043143851594,0.2902262719703445,0.02037421857056878
2009-12-18,0.24694831356475094,0.26879085734965047,0.2852127678370324,0.2975592759503422,0.03132764535484468
2009-12-25,0.2353999610162625,0.25317914968676236,0.26812932828546127,0.28070064659898203,0.02104473746084932
2010-01-01,0.19339088255739675,0.20310402439298159,0.2122829149019043,0.2209569394761288,0.018848234861401622
2010-01-08,0.09289760509679104,0.09246121300700821,0.09202687091002393,0.09159456917580458,0.024162187874505442
2010-01-15,0.10947686877062102,0.11070249342557421,0.11191062139660712,0.11310150246161625,0.0247684401979057
2010-01-22,0.2525686543709624,0.27856666115525,0.29608043657833155,0.307878738352586,0.04890932134082667
2010-01-29,0.10713227652729511,0.10816924184307833,0.10918698652430345,0.11018586683437408,0.03805157571862192
2010-02-05,0.08391113844323646,0.0830620105097875,0.08222231455854123,0.08139194582049317,0.03808134518197616
2010-02-12,0.1120422347568904,0.11288290251706407,0.11370632528571009,0.11451285681700688,0.044526571849768236
2010-02-19,0.08539082270851274,0.08435542847842084,0.08333258881146734,0.08232215147862577,0.027592210160420003
2010-02-26,0.0791768416890984,0.07818636368594976,0.07720827629780817,0.07624242452139261,0.02437514500231991
2010-03-05,0.07200605280305133,0.07117473037268769,0.07035300573980272,0.06954076809574616,0.022094241900647318
2010-03-12,0.06763780406981702,0.06694792131675077,0.06626507516453975,0.06558919384192807,0.015904017414429955
2010-03-19,0.06219036840163097,0.06159635070169307,0.06100800685047804,0.060425282653372915,0.016963625687345503
2010-03-26,0.06029407013810343,0.0595988678558065,0.058911681423327894,0.05823241841598785,0.019703383114939584
2010-04-02,0.05884373055412451,0.058267457958990125,0.05769682898523845,0.057131788363084704,0.02152549471186497
2010-04-09,0.05341485825818783,0.0528449815609646,0.052281184839797774,0.05172340322783277,0.019427555374108466
2010-04-16,0.0524846958807647,0.051902499772107306,0.05132676181194226,0.05075741036172486,0.014778953915342476
2010-04-23,0.06320948793015906,0.06260105902688373,0.06199848664059026,0.061401714398560354,0.0251030841277661
2010-04-30,0.058228063995318206,0.0576476157723593,0.05707295379300649,0.05650402037663685,0.07076601118892353
2010-05-07,0.055589975087292076,0.05515710631819571,0.054727608238962076,0.054301454602490515,0.03106382836824135
2010-05-14,0.07501957836998967,0.0748105996871578,0.07460318563755819,0.0743973245067082,0.0505093116013076
2010-05-21,0.0802905641456884,0.08070237830453193,0.08111117385665415,0.08151697292850782,0.02501031684395739
2010-05-28,0.07821483114356674,0.07867316759357507,0.07912990181616349,0.07958503941231068,0.03221571718077904
2010-06-04,0.09079822328327548,0.09221016779041288,0.09360705160273616,0.09498903536715962,0.0371795794002486
2010-06-11,0.08082414364555848,0.0816501428121892,0.08246736787272944,0.08327591202937701,0.04664726704006564
2010-06-18,0.09204172125735104,0.09359529116387051,0.09512150086856347,0.09662083221691416,0.028508281625642513
2010-06-25,0.08897573802806763,0.09056153624186038,0.09211898751446444,0.09364859856172031,0.02442323825505418
2010-07-02,0.07806058294248285,0.07910865495021975,0.08013869090553233,0.0811510011870822,0.020231715730937086
2010-07-09,0.10014438065428038,0.10145484990286628,0.10273944724275404,0.10399868344950017,0.02801712243089328
2010-07-16,0.11397632982775541,0.11568849527495072,0.11735681948244883,0.11898242503703091,0.02188058135653992
2010-07-23,0.105037397011167,0.10655318937623115,0.10803136111672045,0.10947284594323145,0.02087463509199751
2010-07-30,0.11039149697875342,0.11188224234968977,0.1133360262912226,0.11475376522227235,0.019627291196293584
2010-08-06,0.10131100923489278,0.10251626883963388,0.10369164806520019,0.10483788769561542,0.031485626769588285
2010-08-13,0.09485999602097119,0.09605134476410884,0.09721340183520255,0.0983468874281133,0.02520831415150415
2010-08-20,0.08632506838023661,0.0873348777758405,0.08832054335599578,0.08928264238194301,0.02871626253801372
2010-08-27,0.08202853712100397,0.08289592293307846,0.08374295155224566,0.0845701007535594,0.029859961577522343
2010-09-03,0.07474961516247065,0.07528350147912474,0.0758037302750078,0.07631065092763294,0.024803435039124563
2010-09-10,0.07455266126583118,0.07582937713094692,0.07708483202531621,0.07831938000491141,0.02028631372765927
2010-09-17,0.07206575437529893,0.0732006618164481,0.07431131785309984,0.0753982407042725,0.023682222637819435
2010-09-24,0.06776420059090721,0.0689338519874672,0.0700810674247671,0.0712062772637413,0.012106322280800932
2010-10-01,0.06441299149671721,0.0653266158376479,0.06621915237328677,0.06709108784146699,0.023248049218590677
2010-10-08,0.06403297773439023,0.06471767199438315,0.0653857140863369,0.06603750900079489,0.015371601085482656
2010-10-15,0.0570184809265453,0.05734818858692945,0.057669526728599985,0.057982707808990924,0.017195025228723536
2010-10-22,0.05087761870718464,0.050981772627195776,0.051083293896618046,0.05118224905974593,0.024393367101092148
2010-10-29,0.04485062393283246,0.04473439687656192,0.044621152833063234,0.044510815242149074,0.024794923679650374
2010-11-05,0.048150809685705856,0.048073404241608116,0.04799807109996844,0.047924754781000785,0.02822442095434482
2010-11-12,0.047247982656789526,0.047127645348810435,0.047010738564576486,0.046897164508205746,0.029101962493104795
2010-11-19,0.05371661388396415,0.053677278506086494,0.053639155099334354,0.053602206321394286,0.024772969929992464
2010-11-26,0.04627316623624332,0.04604077078584313,0.04581153487266929,0.0455854155411671,0.03407000567403492
2010-12-03,0.04425327166757703,0.04400770234291531,0.04376414136847278,0.04352257231927207,0.026223616779789467
2010-12-10,0.04144884972629847,0.04116686955415027,0.040889041754549486,0.040615305180651505,0.013563319735682693
2010-12-17,0.037648285555287216,0.03726926069380317,0.036894051691417816,0.036522620131704826,0.009169475326938925
2010-12-24,0.03447404518598357,0.03402984437117783,0.03359136714318513,0.0331585397528251,0.015734484143115072
2010-12-31,0.03276781112564014,0.032364624815429434,0.03196639946882061,0.03157307404415812,0.0071800553416619065
2011-01-07,0.03133870723851359,0.03104330490298281,0.030750687080625245,0.030460827524141254,0.009488401755282656
2011-01-14,0.03365625955675022,0.03322608732136902,0.03280141328591548,0.03238216717574153,0.02674395897069791
2011-01-21,0.08960012588270892,0.08926433076668201,0.08893670733418554,0.08861705672463895,0.0655802192087333
2011-01-28,0.07707908854346657,0.07654952718276048,0.07603330855424162,0.07553009647684497,0.013200517446553041
2011-02-04,0.08508517303702899,0.08458436926184434,0.08409699376822743,0.08362268649749895,0.024672855227096932
2011-02-11,0.05763598165142924,0.05718602481976719,0.05674769987415465,0.056320706117361265,0.03148662803822183
2011-02-18,0.051073563995968366,0.05060821104675993,0.05015474665553692,0.04971286710055178,0.010922360983313874
2011-02-25,0.04527356697831583,0.04465326821926381,0.04404638532545821,0.04345262813762064,0.01742037286245387
2011-03-04,0.04761756849730963,0.04711251617305969,0.046619822355244915,0.0461391846342456,0.017792522221631038
2011-03-11,0.052720692709212695,0.052417377217218133,0.0521235216416093,0.05183883094299523,0.019209783185572548
2011-03-18,0.050691097026832346,0.050426467951568,0.05017072393892986,0.04992356666819183,0.02186254684534403
2011-03-25,0.05285310857943033,0.05262896715508207,0.05241270058154131,0.05220403218850749,0.029189453452921513
2011-04-01,0.05458453303205169,0.05439585235274699,0.05421412939636395,0.054039107592338806,0.01632036419703978
2011-04-08,0.05432802855149926,0.054188544131485966,0.054054763625638644,0.053926453784703995,0.017387524182213843
2011-04-15,0.05588008670691176,0.055799851685590346,0.05572347538771755,0.055650772236641055,0.012975251639833162
2011-04-22,0.05267384808209327,0.05243690817701181,0.05220727347531381,0.05198471874690786,0.02951967811996362
2011-04-29,0.05459874961042756,0.05446566836987781,0.05433791508379421,0.054215276445638,0.02090481018997078
2011-05-06,0.055664277395183585,0.05521560047970736,0.054771101042932216,0.05433074018976973,0.013355505854629947
2011-05-13,0.05244389663353239,0.05202652489445346,0.05161439311603667,0.05120743551235267,0.014267534267577847
2011-05-20,0.05117066052610822,0.050754925597625115,0.050344651717955886,0.04993976715135712,0.016825049609307287
2011-05-27,0.047513574160412346,0.047081564307265955,0.046655652660240056,0.04623575313769177,0.011689201605671076
2011-06-03,0.04846575391669467,0.04811489417500153,0.04777022956506003,0.047431650699406004,0.018695928759429985
2011-06-10,0.05063283893324889,0.05020391039691383,0.04977861547235049,0.04935692337789386,0.01665594940582186
2011-06-17,0.04635743769676831,0.0458857229280291,0.0454188081497055,0.044956644518917226,0.021845686741371106
2011-06-24,0.04477088334142439,0.044315855741411454,0.043865452810616316,0.04341962754625197,0.02031123682970814
2011-07-01,0.04365217935330462,0.04317751399529431,0.04270801006643313,0.04224361144223167,0.020941270232453138
2011-07-08,0.04381555165589881,0.043409103389613,0.04300819117319381,0.0426127396025845,0.010554814583232921
2011-07-15,0.04527030790050914,0.04493627551311885,0.044607646041995054,0.044284332095898805,0.020864350226126177
2011-07-22,0.04260054482709168,0.04225184640964045,0.04190890176430954,0.04157161594976294,0.024542452657387397
2011-07-29,0.04018616507053812,0.039732032935575104,0.03928303282512287,0.038839106743559546,0.021674720871038607
2011-08-05,0.052882557305080874,0.05275274254487263,0.05262673082922978,0.05250441074441214,0.018836164230729268
2011-08-12,0.06447348444133191,0.06443550586773782,0.06439916038079288,0.06436437775742787,0.07594872282746261
2011-08-19,0.06312376546194552,0.06307940778683385,0.06303683446847791,0.06299597372834052,0.07221933563391363
2011-08-26,0.06130103561030774,0.061265073247673406,0.061230683589482415,0.061197797858294004,0.041745986288517056
2011-09-02,0.06205286269617492,0.06201437521218354,0.06197750020918488,0.06194217013028298,0.024377956381678438
2011-09-09,0.06680724261277017,0.08211093912578107,0.08561659386923212,0.08641964267314904,0.030326660304597436
2011-09-16,0.07764957359435312,0.08326968918335463,0.08473524076560421,0.0851174110975521,0.039144620182937975
2011-09-23,0.06378205308436621,0.07950007315006415,0.083373516274809,0.08432806154055632,0.026202290190058
2011-09-30,0.1967014455136631,0.11564476327227947,0.09534674223705097,0.09026376022306193,0.035692772052406396
2011-10-07,0.063491210418172,0.08630589231509676,0.09450403039798468,0.09744991710066786,0.04123856196165398
2011-10-14,0.13290843145933307,0.1059855478385624,0.09734204686254694,0.09456708002858039,0.03153856973895094
2011-10-21,0.06239217313792164,0.08384232170022737,0.09121678632014697,0.09375209409540468,0.03348028126621535
2011-10-28,0.06256223734801136,0.08181486704424573,0.08773958722582229,0.08956283473973704,0.03181250315847943
2011-11-04,0.06537127457153818,0.0815855053946076,0.08560716908262506,0.08660467423695568,0.04270748785267841
2011-11-11,0.1158528821632704,0.09431677560747075,0.0889873494086201,0.08766850454056542,0.031236742989068374
2011-11-18,0.06603151950394669,0.08473769847477217,0.09003700302383132,0.09153825182228863,0.04855444867626918
2011-11-25,0.12509074928386604,0.10295139363679057,0.0964923191344995,0.0946079082197827,0.022916207190844928
2011-12-02,0.25653921671365315,0.15686083810187945,0.12169081536739773,0.10928159968420986,0.04659654020546011
2011-12-09,0.06523104850317403,0.09232135020489388,0.10357188906836923,0.10824421151469082,0.030437150807274174
2011-12-16,0.0645973052805477,0.09180457077418964,0.10326379949017635,0.10809022803353663,0.02755200115791495
2011-12-23,0.06478543871653257,0.09164442645738212,0.10277972532630855,0.10739623887837112,0.024894817447232306
2011-12-30,0.06194133826788956,0.08687654171658994,0.09691449679497423,0.10095539192394147,0.015187603224140415
2012-01-06,0.060396534201702164,0.0818301118864344,0.08991549244979843,0.09296553756200536,0.019206535573955425
2012-01-13,0.05766239298039214,0.07597583103932051,0.08223998743514564,0.08438265749115002,0.01531728932153239
2012-01-20,0.05660534494291989,0.07588934822305964,0.08247141857155599,0.08471802937343104,0.01611204313201133
2012-01-27,0.05888945485163426,0.0770011275044422,0.0828562118778293,0.08474902507496747,0.01663376461626344
2012-02-03,0.07699209251281237,0.08338236637535273,0.08538760153683869,0.08601683404539054,0.019382052789573535
2012-02-10,0.06036618648770215,0.07783694004476203,0.08308736576286858,0.0846652582178975,0.015942876319723947
2012-02-17,0.06714635308038419,0.08011276474880466,0.08422577948625172,0.08553044963425092,0.012845101078919813
2012-02-24,0.058387130863185865,0.07669243599999646,0.08243144374361998,0.08423071502783029,0.017392560431628724
2012-03-02,0.061913053244603625,0.08021103281486346,0.08722518658604521,0.08991391803515814,0.015181514985197164
2012-03-09,0.05906476746420861,0.07753793276984565,0.08405453403349078,0.08635333293052563,0.02738601802611599
2012-03-16,0.059373651357126044,0.0761933345970695,0.08214571130102243,0.084252218773269,0.02170037485759286
2012-03-23,0.05481566117694137,0.07935682992925804,0.09047875462874494,0.0955191506371616,0.0065477140260917915
2012-03-30,0.05122682775991444,0.07202442055326783,0.08046881342698231,0.08389746845038623,0.02139328203941975
2012-04-06,0.051186611465764066,0.07209335153565634,0.08079759211438173,0.08442148583473447,0.018675823940756793
2012-04-13,0.050851237806794305,0.07126556509638572,0.07972918967353454,0.08323814394700896,0.00961565517402557
2012-04-20,0.11411732831219633,0.09866854193657433,0.09227626920511967,0.08963132676887903,0.019128336481744765
2012-04-27,0.054407335190576826,0.07329704816365032,0.0805099086687659,0.08326407209837522,0.018521219688007736
2012-05-04,0.054739205665619524,0.07387331033867597,0.08164849112336943,0.08480795101279892,0.01855641743485382
2012-05-11,0.0523336053690479,0.07310324498240883,0.08147066180402718,0.08484162372585378,0.01575141869105547
2012-05-18,0.08477519272127125,0.08666621953301551,0.08744488916479395,0.08776552258558334,0.02264391485219092
2012-05-25,0.05453613393102406,0.07343447901490681,0.08058431389919135,0.08328932000663775,0.015255477053033198
2012-06-01,0.05244330077713401,0.07264775913966776,0.08126935113685058,0.08494833362834486,0.010464700641308134
2012-06-08,0.0568913668330066,0.07449991049663773,0.08215696055872192,0.08548661784175772,0.018000632501391063
2012-06-15,0.05670868377172953,0.0738428247651596,0.08053471533232581,0.08314829248101968,0.014650567218412512
2012-06-22,0.05010860118492293,0.07441724322806553,0.08660618134903801,0.09271800825624309,0.01691016578291563
2012-06-29,0.054029326617209585,0.0718876609099315,0.07930457366386598,0.08238496144795483,0.022406195324743427
2012-07-06,0.051821631444864395,0.0698801325579316,0.07630696928188545,0.07859421505149551,0.025280382873362987
2012-07-13,0.0535048920356987,0.07135470501546808,0.07849065723867966,0.08134344982477971,0.030014023711945993
2012-07-20,0.06334526235364085,0.07317426954086362,0.0763816631910357,0.0774282972845113,0.041118202847380374
2012-07-27,0.051799583763964895,0.06844796437880764,0.07396363381415891,0.07579099528695857,0.021296322482319944
2012-08-03,0.05667853165992904,0.07022254766690902,0.07439592483942752,0.07568188588784347,0.048667755960713904
2012-08-10,0.0819843138063405,0.07870930389229418,0.07762873568587574,0.07727220923882148,0.01770134771400053
2012-08-17,0.050104501960985405,0.06742320731246895,0.07355399633279762,0.07572428407942544,0.013405904834096816
2012-08-24,0.09871071332766078,0.08165979345545753,0.0762768653393963,0.07457748986171785,0.0210724750020651
2012-08-31,0.045468269926833595,0.053825294480942684,0.05977103152590873,0.06400122000734611,0.016056094719624884
2012-09-07,0.03720310952007083,0.04762587008303453,0.05513066334145493,0.060534406573527925,0.010529327341462011
2012-09-14,0.05568300655421277,0.06136303133466251,0.06535651931309895,0.06816424407669648,0.015837331697211677
2012-09-21,0.04509944941258035,0.05354492088230243,0.059506731994501454,0.06371528232410306,0.029252507669290332
2012-09-28,0.05742060642468281,0.06619799127709197,0.06888322865497655,0.06970471476921584,0.00929859130768363
2012-10-05,0.04942830082190299,0.06411263957720895,0.06848969524729094,0.06979439249367354,0.008555508823364968
2012-10-12,0.05456717960711449,0.06487981564122867,0.06792753819782286,0.06882824028323015,0.010210902109918934
2012-10-19,0.0629919971548996,0.06776557128010906,0.06916096999274998,0.06956886929758262,0.021511225485289946
2012-10-26,0.056900311966455064,0.0667530164634234,0.06975141463531812,0.07066389420881874,0.029964668823136406
2012-11-02,0.085349358788234,0.07531467849766736,0.0722593589271805,0.07132908736819762,0.019439602765104005
2012-11-09,0.05020915011692862,0.06398550708583495,0.06811841072275249,0.06935828077770229,0.0290288034660232
2012-11-16,0.15467220851502433,0.0966243425175009,0.07986559491765396,0.07502724959196433,0.027572265576117617
2012-11-23,0.09791175306575571,0.0798467219003641,0.07476587759083406,0.07333687485835391,0.01776198693101419
2012-11-30,0.05689350450606674,0.06798696045344493,0.07088434815923432,0.07164108758809044,0.016456696105533738
2012-12-07,0.05386695638351319,0.06746485334453847,0.07091081789964322,0.07178409056445853,0.017626544256554497
2012-12-14,0.0531179347879685,0.06712445342815904,0.07086085148698565,0.0718575781406699,0.015889780592287624
2012-12-21,0.0873638790745825,0.07713937489841541,0.07437201237024352,0.07362299850801818,0.03765952012628858
2012-12-28,0.11124772584064209,0.08392415205645978,0.07631745529833385,0.07419980275305882,0.03583350991152439
2013-01-04,0.059135889544081534,0.07084780962120511,0.07404782659093523,0.07492215877038395,0.02305096322614419
2013-01-11,0.057891756642859206,0.07005348594604982,0.07344886830353262,0.07439681090824762,0.023498988325408504
2013-01-18,0.058689138618050085,0.07073979760314304,0.07406273036478792,0.07497901902187064,0.015417035380091629
2013-01-25,0.06325117230892874,0.07216955785245215,0.07461761029533803,0.07528958850640244,0.01627595111183243
2013-02-01,0.054905009121929055,0.0696386516400402,0.0736857075712499,0.0747973581145698,0.025663100997557902
2013-02-08,0.1337016004025847,0.09144354846546215,0.08071770522331995,0.07799529593133023,0.04150055890840895
2013-02-15,0.07135391811542523,0.07494183583575477,0.07575268708532247,0.07593593536473539,0.016962217297723545
