Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-30,0.08951848474049001,0.08814351575499067,0.08696324639681706,0.08595010662964064,0.024456358185507735
2008-06-06,0.08319849377559752,0.08260653496671605,0.08210182524975977,0.08167150493934593,0.023649689729802387
2008-06-13,0.0834820305618024,0.08291496403928784,0.0824296261468382,0.08201423772150333,0.03557183676420849
2008-06-20,0.07710971852623183,0.07726433250647335,0.07739569339727734,0.07750729833498,0.03469744884490726
2008-06-27,0.07878816388818766,0.07911504497976717,0.07938805494033413,0.07961607191803274,0.029760006199549036
2008-07-04,0.10619652750799652,0.1029792455228975,0.10028538948363837,0.09802980219167473,0.02934178269754841
2008-07-11,0.09108898751891248,0.08975746675741719,0.088637941370537,0.08769665894512312,0.024426164861462117
2008-07-18,0.08128712461855975,0.08095522606641366,0.08067682839857798,0.08044330745985988,0.04274116987700117
2008-07-25,0.08248756616965892,0.08181397723844831,0.0812460350313276,0.08076716975358406,0.05154862785121351
2008-08-01,0.07858000138279701,0.07852075206768928,0.07847010825461165,0.07842682006134934,0.0395494508095342
2008-08-08,0.07431772056382828,0.07453971805104746,0.07473000008749038,0.0748930976695685,0.028159549390751354
2008-08-15,0.07109356092283414,0.07156504770235358,0.07196652034846072,0.07230837571445115,0.028575169311985636
2008-08-22,0.06985811222327924,0.07057696335267825,0.07119644201791299,0.07173028525886585,0.030273707527286482
2008-08-29,0.07394169831902897,0.07407626286976762,0.07419451003941786,0.07429841848375583,0.03433437186562606
2008-09-05,0.07184844316351251,0.07227166594757677,0.07264447442863911,0.07297287395906447,0.030965090890064523
2008-09-12,0.11212223094315028,0.11272181492419203,0.11332139890499532,0.11392098288556016,0.05548000546254892
2008-09-19,0.11085098669632415,0.11141704501655887,0.11198310333618502,0.11254916165520262,0.05318467561631675
2008-09-26,0.10813377277449851,0.10864772954719971,0.10916168627767689,0.10967564296593006,0.0625593590421607
2008-10-03,0.11218756047969082,0.11276170357067002,0.11333584666183821,0.11390998975319538,0.08581290219943746
2008-10-10,0.1354812732160411,0.13623701563696355,0.13699275805779673,0.13774850047854065,0.0755423424830133
2008-10-17,1.9001467486400587,1.790789822815758,1.6884727116241287,1.5927422294101359,0.19656466780195878
2008-10-24,1.3244895560875698,1.23833288492933,1.1586054651685114,1.084827528111923,0.13476010651242143
2008-10-31,1.9030563655377934,1.7934543240283467,1.6908750787909077,1.5948686412413329,0.08058151948757752
2008-11-07,1.4512686189174053,1.36661484030983,1.2876441019078502,1.213974885644468,0.09584816175670147
2008-11-14,1.2753007888451506,1.1928403384665716,1.11656846160587,1.046020712070837,0.10544224591202006
2008-11-21,1.3617258121851472,1.2773726290940697,1.1990096668311057,1.1262115384190878,0.14232022719336068
2008-11-28,2.183344888758815,2.1026192518725,2.0252635147606926,1.9511370006207278,0.14005013805703545
2008-12-05,1.607179516347031,1.576762315272691,1.547111229728462,1.5182069636257902,0.12331082794635746
2008-12-12,1.3027687461488375,1.2721575603831894,1.2425201384030573,1.2138255040836592,0.07939503371105705
2008-12-19,1.5342983897619324,1.5053310751826854,1.4771021092210586,1.4495926720903696,0.11302424068567934
2008-12-26,1.1965890254093274,1.1743836963758365,1.1527837319199579,1.131772628513585,0.05918483655675036
2009-01-02,0.8395073386368334,0.815096190119726,0.7917710514365958,0.7694836078857124,0.022589412879884103
2009-01-09,0.6323978908514754,0.6138821491816202,0.5962823766110893,0.5795532603781325,0.042229890514456095
2009-01-16,0.5214438393390091,0.5027653586894694,0.48526215492337044,0.46886027792781676,0.06834916416285743
2009-01-23,0.5955893829865723,0.5915327543391777,0.5875666153731375,0.5836889475693453,0.10049413157731384
2009-01-30,1.0907598453040452,1.0957295545928851,1.1006992638817286,1.1056689731705753,0.06387722342099636
2009-02-06,0.9158923626132831,0.9202339806649992,0.9245724508589944,0.9289077754775994,0.05314230945235407
2009-02-13,0.8004550291551437,0.8047980279049964,0.8091410266548494,0.8134840254047024,0.0621754297169355
2009-02-20,0.6421703960744503,0.6427837063827643,0.6433927574786534,0.6439975789407671,0.05946876541359088
2009-02-27,0.6819545522771842,0.6806163846684314,0.6792911558496371,0.677978740715183,0.054538697948907075
2009-03-06,0.5605559651140593,0.5584949091557317,0.5564630454115089,0.5544599604111206,0.06390909994785564
2009-03-13,0.5864075315649261,0.584518927045414,0.5826556521456291,0.5808173671493269,0.0756002939060401
2009-03-20,0.4566973901724344,0.45299820846281635,0.44938190879117756,0.4458466341435191,0.046948710062423224
2009-03-27,0.4259703234836275,0.42332777934432947,0.4207443647045952,0.418218756484266,0.057978867240033614
2009-04-03,0.3974127910688472,0.3966290056746947,0.39585763603475344,0.395098485474074,0.06449614535226111
2009-04-10,0.32618492291580786,0.3254225611231501,0.3246768859805468,0.32394753224895695,0.06112349438575328
2009-04-17,0.2783785421311439,0.27845831308172114,0.2785360932691923,0.27861193237502296,0.04637193847525916
2009-04-24,0.22595183737256305,0.2268375129946226,0.22769644644046333,0.2285294451659654,0.05236319207651655
2009-05-01,0.771083523008789,0.7745260353605665,0.7779638835007077,0.7813970737486875,0.08262460375316805
2009-05-08,0.6675323298211713,0.6720029148881587,0.6764734999551473,0.6809440850221374,0.051207801368980774
2009-05-15,0.5608559599644373,0.5632962569679547,0.5657277410303316,0.5681504439788135,0.0437554735869234
2009-05-22,0.5239990908046736,0.5258042905669774,0.5275998634508,0.5293858607949413,0.03305191170095984
2009-05-29,0.44182468204422654,0.4436447668777903,0.4454522510776936,0.4472472218794134,0.05043051708846267
2009-06-05,0.3753621259709656,0.37813354103132574,0.3808909586639633,0.3836344495648868,0.033139903863638714
2009-06-12,0.30038714949902134,0.3018509429033621,0.30329754936502196,0.304727170682286,0.035129970429740455
2009-06-19,0.2622530794779649,0.26357556004960964,0.26487974849982476,0.2661658978392885,0.04347055676985531
2009-06-26,0.212039728042693,0.21363807787420597,0.2152065861834657,0.21674581011787059,0.05182107162414017
2009-07-03,0.17321074485268498,0.17561109040415535,0.17796065077266662,0.1802605004430181,0.05103101719620001
2009-07-10,0.3129875828077326,0.31395793285268825,0.314914319569068,0.31585694388904684,0.046890103042563726
2009-07-17,0.2689609057174548,0.27008348901807194,0.27118682263135613,0.27227123664458214,0.030137279370184827
2009-07-24,0.23503132180579547,0.23644573958696113,0.23783572224067254,0.2392016919020737,0.024412828698403825
2009-07-31,0.20695381353633557,0.20928508750210423,0.21158516073569278,0.21385445081380086,0.04120165436592708
2009-08-07,0.17865946903572905,0.18151916237048105,0.18434269336088768,0.18713051929904126,0.02256074749338283
2009-08-14,0.1549385913030417,0.15776257192823542,0.1605418439169318,0.16327711508637285,0.03227729200761059
2009-08-21,0.12660941483070073,0.13046762763678074,0.13426978361421887,0.13801669722509774,0.05317915424458026
2009-08-28,0.10457048438162868,0.10849219773343202,0.1123431915163605,0.11612474100399311,0.015575104513096686
2009-09-04,0.08657093676109738,0.09119767572028538,0.09575381819280838,0.1002404413658545,0.02258207222086863
2009-09-11,0.0926988461498614,0.09717376643350643,0.10157547576866705,0.10590517190695405,0.04406273062602928
2009-09-18,0.08005374687310692,0.08443556378807351,0.08873415813700997,0.09295111054175216,0.047457866066704844
2009-09-25,0.15256586647184212,0.15629466498113093,0.15995578343101768,0.16355045025753331,0.043405446546756474
2009-10-02,0.1426955451157083,0.1469207713074408,0.15108282753427393,0.15518265822954316,0.02230779403018054
2009-10-09,0.1279852895056221,0.1312679429770926,0.13451346704462921,0.13772228167112124,0.02277276247169373
2009-10-16,0.11101598753430153,0.11472206756927716,0.11838346483650591,0.12200071805876618,0.025522415489691565
2009-10-23,0.09948803892183745,0.10342618948716634,0.10731440161882348,0.11115330857018918,0.023395902500092908
2009-10-30,0.08760509832758862,0.0917165322070488,0.09576796094840788,0.09976026030856822,0.030184140900104024
2009-11-06,0.18044718453021155,0.18467200881709228,0.18884510191134163,0.19296709723960861,0.028984388659931876
2009-11-13,0.1567646307035159,0.16089824399973357,0.16495486254874905,0.1689359204932051,0.021303471467210042
2009-11-20,0.1392832251018893,0.14368940356993806,0.14799347549207703,0.15219780703363361,0.022771656175831597
2009-11-27,0.12599496732457005,0.13118901813591374,0.13624669017865032,0.14117156431272937,0.013807729462546915
2009-12-04,0.11529105270237579,0.12056857930631747,0.12568651888216262,0.1306496971790638,0.01987399352420352
2009-12-11,0.10638405098319939,0.11202210818319652,0.11745553367673532,0.12269175451426996,0.020405680631822187
2009-12-18,0.09764875056746902,0.1033688435623287,0.10887901239761551,0.1141869611705901,0.022373712585127332
2009-12-25,0.08961135181633118,0.09549528720559429,0.10116687164094765,0.1066337688584188,0.015905573047970224
2010-01-01,0.08250999085794518,0.08838775728349611,0.0940510649175306,0.09950773859858913,0.012905315758639537
2010-01-08,0.09089231152924127,0.09661953803072983,0.1021350644836613,0.10744671612605405,0.015323694648230675
2010-01-15,0.08466011464914665,0.09026703062753089,0.09565422671919162,0.10083031315278354,0.024293299618412773
2010-01-22,0.07913188950533509,0.08450595418297299,0.08968134509471852,0.09466540700987044,0.033895257870753606
2010-01-29,0.08938528358165955,0.09465152419009701,0.09972728840969887,0.10461946564362794,0.024527122449341587
2010-02-05,0.08894358371621927,0.09399963285221097,0.09888167644163942,0.10359570294098923,0.024419176533466518
2010-02-12,0.08027367730501968,0.08515834930668088,0.08987965590959121,0.09444306078736067,0.03577145982338377
2010-02-19,0.0727081799426243,0.07697205677602924,0.081099534464422,0.08509497634367902,0.025017275817605527
2010-02-26,0.07142343536476681,0.07620742327414255,0.08080802956673186,0.08523228369537034,0.04861214517581226
2010-03-05,0.0663668171860665,0.07073465745674279,0.0749492174254804,0.07901587614680207,0.04082119063602874
2010-03-12,0.0613256045987925,0.06518907981854542,0.06891894046904197,0.07251980748146514,0.02359923350805272
2010-03-19,0.05235146139766335,0.055653437675613954,0.058854815917456754,0.06195866094377701,0.020528417283497857
2010-03-26,0.04241711386484871,0.04482924778437876,0.047184384563098154,0.0494838710060223,0.019559841635931885
2010-04-02,0.031856770420630995,0.033172876369083976,0.034470456962051615,0.03574977296030038,0.024900580629286708
2010-04-09,0.04117131807802408,0.044006157331500484,0.04675942496206426,0.04943346816794064,0.01647888103816189
2010-04-16,0.0318591290804471,0.033737589349853186,0.035568036326419965,0.03735169722603632,0.021945533727876644
2010-04-23,0.02787530438750866,0.029264710842521448,0.030619086669812837,0.03193931508456737,0.03195375726315521
2010-04-30,0.015095735832350394,0.014830817573350221,0.014570548476898123,0.014314846952874638,0.02888474605970983
2010-05-07,0.02502851365392814,0.026473105170711674,0.027873804625307738,0.029231945621784123,0.040021624305183835
2010-05-14,0.20426778779165608,0.20441402077494483,0.20455417564886885,0.20468850504735947,0.07254785761274929
2010-05-21,0.17339012730313513,0.17435863401953866,0.17528611439446656,0.1761743063205595,0.04339057494328132
2010-05-28,0.1866262892482945,0.18748376295059327,0.18830566630350948,0.18909347486221378,0.046399659019279664
2010-06-04,0.16441157471181544,0.16595145931327557,0.16742785406974137,0.16884337668413255,0.04823178538377114
2010-06-11,0.22377174295556568,0.22405584411639382,0.22432913176430158,0.2245920174852936,0.06169683410176585
2010-06-18,0.19629206803639768,0.1979404556674733,0.1995279380924051,0.201056765658178,0.03491602715274686
2010-06-25,0.17488852228874954,0.1778335272970231,0.1806804071671349,0.18343243134776585,0.025703785883611403
2010-07-02,0.24677472888284743,0.24816150383849359,0.24950353999932617,0.2508022806851523,0.03000886070322749
2010-07-09,0.3059064363639349,0.304949405425292,0.3040259982172172,0.3031350334244449,0.03891532742133608
2010-07-16,0.29353331441143854,0.2924238728392934,0.2913542559721394,0.2903230342555345,0.04008064234917203
2010-07-23,0.2460756462622864,0.24593064629511655,0.24579090585008043,0.2456562341507688,0.03891378237623316
2010-07-30,0.209207146719605,0.20952391599483683,0.20982862908977193,0.21012174486041274,0.0820538919250291
2010-08-06,0.7212679478028636,0.713022311111442,0.7049723234900821,0.6971133426582609,0.05504361390517264
2010-08-13,0.6117654943691779,0.6076671660085928,0.6036513411794835,0.5997163590015822,0.031122034159095684
2010-08-20,0.5281163631508708,0.5232116871608249,0.5184244523972272,0.5137518467596055,0.029753230373828137
2010-08-27,0.41558294624677367,0.4098313286110464,0.4042585261413614,0.3988589795558555,0.036503283451510146
2010-09-03,0.36779252023948383,0.3625109149820105,0.3574032259124648,0.35246372620368943,0.04354609462581047
2010-09-10,0.3138756314262926,0.3094799997658337,0.30523687084770584,0.3011409537175673,0.04596880983374763
2010-09-17,0.2639618298218668,0.2596561032467202,0.2555197743166335,0.2515461785206,0.026646668668139046
2010-09-24,0.2272628631087493,0.22343179508690295,0.21976292374936524,0.2162493821430435,0.00882176740307903
2010-10-01,0.19686539535620273,0.19347108517378206,0.19023140820673665,0.18713931989225038,0.013950046551580258
2010-10-08,0.1731721739925119,0.17023145989541372,0.16743261638642007,0.16476879911987044,0.02295625512313853
2010-10-15,0.15426947922644005,0.15170703493174562,0.14927565348395536,0.14696863133447935,0.02894114662594928
2010-10-22,0.1379095587931537,0.13570240056125357,0.13361394531685813,0.1316378091047806,0.044955360962207404
2010-10-29,0.12528814179703962,0.12340703802770557,0.1216294229391235,0.11994960311489694,0.03148621073161359
2010-11-05,0.11427973241784922,0.11270387736077934,0.11121835124993705,0.10981797637656676,0.019633035428296194
2010-11-12,0.1035611678618058,0.10223480744578152,0.10098863489076887,0.09981780227385344,0.02765078807164768
2010-11-19,0.08626019668943079,0.08628174935010359,0.08630202733228087,0.08632110602365105,0.030720249778287082
2010-11-26,0.07887648420600443,0.07988121741244386,0.08083024800245125,0.08172666414058362,0.03063787008417554
2010-12-03,0.06705646057852613,0.06892518681984384,0.07070281792827111,0.07239379453457176,0.02986877603010936
2010-12-10,0.06438657687691092,0.0664426082417735,0.06839756004789294,0.07025640161498405,0.022010751576887016
2010-12-17,0.05458706267487832,0.05737316265746457,0.06005218616364882,0.06262824839815107,0.04391096829533086
2010-12-24,0.08020374358841424,0.08157625224250659,0.08287202117560154,0.08409534105993727,0.0182295875213562
2010-12-31,0.07536649073407045,0.07703377679033092,0.07861965380390896,0.08012809675690534,0.013709958109643294
2011-01-07,0.07345070346140524,0.07549394481720138,0.07744425547260171,0.07930586210158751,0.022550184225230745
2011-01-14,0.06703891991930706,0.0698406327092346,0.07255562404039485,0.07518657820342523,0.012280545509322671
2011-01-21,0.059076417574499,0.061830563349424904,0.06450013854309512,0.06708774003446902,0.015371088716611645
2011-01-28,0.061517056030859274,0.06382115272753466,0.06602301092590818,0.0681271672023093,0.022844100362150458
2011-02-04,0.06619514442697963,0.06964491395670848,0.07299617315474555,0.07625173504537157,0.02565418932971047
2011-02-11,0.06483770204250579,0.06777383883269096,0.07059426789889466,0.07330354906865415,0.022627691481962652
2011-02-18,0.07129562503153612,0.07380316741474696,0.07619528745745931,0.07847729805758281,0.026706961457436968
2011-02-25,0.06617329870997236,0.0683649332783303,0.07043769933777287,0.07239804400435483,0.03268692167644921
2011-03-04,0.08289831697862296,0.08421844912203844,0.08545264035581526,0.08660648545316336,0.02274003283586273
2011-03-11,0.07976302825145833,0.08185030633704489,0.0838165688230535,0.0856688319165925,0.026133576651151593
2011-03-18,0.08951563318522521,0.09118046929043257,0.0927377391759232,0.0941943927700342,0.025721457080208
2011-03-25,0.131961504052153,0.13065600511054407,0.12945679887930722,0.1283552310884786,0.02851566694175628
2011-04-01,0.12482649880704265,0.12367911154601167,0.12263345073014198,0.12168049737343242,0.01762662072900012
2011-04-08,0.11987320503057752,0.11912309451999295,0.11845117870176207,0.11784930623041506,0.020001638721657538
2011-04-15,0.1025153920527777,0.10280203421878827,0.10305980678244647,0.10329161738972635,0.017844512848669006
2011-04-22,0.09354694430523511,0.0956261204522521,0.0975068746211533,0.09920814281284265,0.03283241069008501
2011-04-29,0.0830870021574283,0.08532970887603708,0.08736743920812622,0.08921892735495439,0.02868556821322486
2011-05-06,0.09303642148292479,0.09388524088629348,0.09464635410458382,0.09532882357778062,0.030504102479105125
2011-05-13,0.08078046710398494,0.08329511035835101,0.0854530194727046,0.08730480172361645,0.019942374249181587
2011-05-20,0.07967135487214522,0.08366848224879243,0.08704498976414365,0.08989723887379956,0.014803861407944319
2011-05-27,0.07783980914113026,0.08090122929983401,0.08349878939333515,0.08570277254153737,0.04180670029190468
2011-06-03,0.0714996564093632,0.07479193310590275,0.0775754560347726,0.07992884264522607,0.027968573739083992
2011-06-10,0.09867457397999643,0.09842694801734658,0.09821549545044354,0.0980349320411329,0.023451461742794586
2011-06-17,0.0919921616790302,0.09315720778124625,0.09417201498597258,0.09505595739889997,0.028664512874094415
2011-06-24,0.09301137107379132,0.09401663861911466,0.09481523107636541,0.09544963921551672,0.040844163471860304
2011-07-01,0.08372874293632178,0.08539039500897105,0.08673940666921656,0.0878346013188262,0.02999349611327015
2011-07-08,0.08531153664504952,0.08765839181618384,0.08949809564165953,0.09094024265060091,0.01327599101978071
2011-07-15,0.0827691523473359,0.08593271811014647,0.08836385007872899,0.0902321224940345,0.03223725821744604
2011-07-22,0.09106929227338174,0.09206368021252676,0.0928400781651182,0.09344627395356117,0.0281022999791228
2011-07-29,0.08533508311772525,0.08730095798865788,0.08883842499136631,0.09004084373091498,0.041439824357213675
2011-08-05,0.17383861761707195,0.1579074133149648,0.14551448454728658,0.13587399029912534,0.04422320196420451
2011-08-12,0.48874214678775124,0.4077710509498427,0.3485871589437473,0.30532810413237266,0.08535509261930574
2011-08-19,0.3431002577672956,0.28810238262467724,0.24607222415633076,0.21395217922198717,0.08235860566738665
2011-08-26,0.35003499720392595,0.29483465060007946,0.25250882100006383,0.2200547521119397,0.07264435647616937
2011-09-02,0.2563868365307923,0.22147460363992877,0.19488579666212463,0.1746360275135023,0.04454851799516619
2011-09-09,0.17529093765841897,0.15696968243870366,0.14349571062624883,0.13358656880023104,0.056760631941622154
2011-09-16,0.19451531881946602,0.17565333173755146,0.1609993640484893,0.14961462668760028,0.07066594453504368
2011-09-23,0.18138340073907613,0.16852814261203825,0.1581606475774211,0.14979948110136698,0.04199451481657184
2011-09-30,0.3047151368923509,0.2836089029533142,0.2652426330538787,0.24926063119635983,0.05558243150558572
2011-10-07,0.21587908624006283,0.2033225566296397,0.19258074516573437,0.1833913817742519,0.05799003795149804
2011-10-14,0.1618230071149678,0.15531918636405145,0.14985300804664892,0.14525892304001156,0.09254294476186554
2011-10-21,0.17163001258437555,0.16608979088341588,0.16128752140269,0.1571249096137942,0.048722990625353735
2011-10-28,0.1274433615889764,0.12608022747493236,0.12492790806181142,0.123953799926614,0.08102763556850129
2011-11-04,0.13894311613372465,0.13371930839285665,0.12940798084531313,0.1258497439912288,0.09848330393902767
2011-11-11,0.18219482479162907,0.17124445380071077,0.1620011719985822,0.1541988556620472,0.05471316049713758
2011-11-18,0.149539795822701,0.14383106355157582,0.13903203990771584,0.1349977592932935,0.05222208006138198
2011-11-25,0.1752237274779657,0.16455126819611102,0.15564293475625215,0.14820712239287004,0.03403833683203771
2011-12-02,0.21151496571714573,0.19558687078270778,0.1822003797345683,0.1709499355779055,0.03581767072592524
2011-12-09,0.17320176220402753,0.163612127595955,0.15553536263322976,0.1487327955981738,0.031255707714049605
2011-12-16,0.16268442137705516,0.15562956515695944,0.14956756518432457,0.14435869309370009,0.03713863981644959
2011-12-23,0.18714593615586814,0.1768859880490784,0.16805763789309267,0.1604611310038312,0.034445309720029904
2011-12-30,0.15011134841774312,0.1447185576088575,0.14010802741480308,0.13616628566667846,0.03962876444787411
2012-01-06,0.13657468352297272,0.13375982514613433,0.13132590658981452,0.1292213745865201,0.057576945583584956
2012-01-13,0.126047903582963,0.12538529466685755,0.1248066005040268,0.12430119388187827,0.039956667815535606
2012-01-20,0.12552760191932483,0.12576437196696447,0.12597343041264444,0.12615802062642284,0.03351580858808998
2012-01-27,0.10247898738855614,0.10490837245260988,0.1070116476272322,0.10883258845939527,0.03413154124530648
2012-02-03,0.08773867820509867,0.09200484261998033,0.09563050105091897,0.09871181667297545,0.037395486702217914
2012-02-10,0.15574914899363965,0.15459416260391268,0.15356021972697032,0.15263463490424994,0.03708910378950566
2012-02-17,0.11173718368298342,0.11394222817373797,0.11586149642758717,0.11753202536506575,0.017439496293568182
2012-02-24,0.08533117018088879,0.09034923418232951,0.09462741380118757,0.0982748006910235,0.017621677449070606
2012-03-02,0.07808307243745212,0.08412293527181745,0.08927370977948904,0.09366627278239825,0.019888650183181297
2012-03-09,0.07485333906282472,0.08149559595111475,0.08708962703191395,0.09180085459496044,0.02640196733094046
2012-03-16,0.08382862769635785,0.08911569554123928,0.09365112686946095,0.09754177815984093,0.03525709499698389
2012-03-23,0.07924643387695687,0.0852717811630296,0.09040139329798903,0.09476843131353112,0.022157021866751316
2012-03-30,0.09225716484933572,0.09665306338450354,0.10037557633412529,0.10352785624896932,0.03112988754601324
2012-04-06,0.08840610305390216,0.09336899312042753,0.09759352582779687,0.10118955079639512,0.021957477400696913
2012-04-13,0.0863735989244594,0.09155173423395419,0.09595719822547555,0.09970528741600018,0.03638288029460351
2012-04-20,0.11437819431766455,0.11593362960849016,0.11725130945262198,0.11836757586490691,0.04403339713803369
2012-04-27,0.1010829399981762,0.10429523086846312,0.10703170349145359,0.10936283809873387,0.03236432773396045
2012-05-04,0.09230644485163682,0.09629519862527074,0.09970654410264747,0.10262406637312256,0.037518379335328186
2012-05-11,0.09125550534408125,0.09479136878911562,0.09785271612080772,0.10050322783624732,0.023175302532584537
2012-05-18,0.08945961514192696,0.0930307610823592,0.09614419683432064,0.09885858665296202,0.013179142615532905
2012-05-25,0.14648824412353034,0.14331616388481339,0.1405530103789117,0.13814606707275337,0.03258229925664345
2012-06-01,0.12639983592221332,0.12542944418204116,0.12458028201640045,0.1238372043976362,0.03556204746649184
2012-06-08,0.16833986038746254,0.16276790690906806,0.15786703147677808,0.1535564104179417,0.03503545889013977
2012-06-15,0.1443241751481936,0.14120725653247118,0.13846937391325276,0.13606443424020298,0.03236067567320081
2012-06-22,0.12553579368756268,0.12450773697918517,0.12360883397323269,0.12282285922346851,0.031605354580143366
2012-06-29,0.11162702332918002,0.11241468743296366,0.11309900848550371,0.11369354529465875,0.042546045549375786
2012-07-06,0.10180045254353319,0.10344805553398409,0.10487740157359751,0.10611740302588878,0.04443606096774771
2012-07-13,0.0921028245675374,0.09455630142127866,0.09667784456632486,0.09851236169634346,0.03426139674589739
2012-07-20,0.08452730489195961,0.08777719660400955,0.09057166202120046,0.09297452268850258,0.019778886969727905
2012-07-27,0.07770027242097999,0.08145989929032166,0.0846843682054603,0.08744985535246431,0.06272567689366607
2012-08-03,0.0812211145990132,0.08571627360996369,0.08955034362908719,0.09282054894901723,0.06696876542904805
2012-08-10,0.07731787854734805,0.08192965642990573,0.08586439475978419,0.08922148742965678,0.04917946054636863
2012-08-17,0.07592763574749496,0.08046388680425301,0.08433727124524712,0.08764465146737654,0.01608348165718471
2012-08-24,0.07819487804608553,0.08271486777468022,0.08658687971648937,0.08990380682866092,0.020761622325625714
2012-08-31,0.0707588756954824,0.0756465653464784,0.07982750425610678,0.0834038872538453,0.013562596194262687
2012-09-07,0.06475555357559333,0.07019777604456605,0.07482387236781064,0.07875623039138419,0.020376956499142267
2012-09-14,0.052713572031939424,0.05690039767830175,0.06069187543309955,0.0641253366706403,0.01900716428141643
2012-09-21,0.05097744222889894,0.055152046028086,0.05892629135395047,0.062338573923755955,0.01596838109378549
2012-09-28,0.05750288865041192,0.06122430630596796,0.0645936349143129,0.06764418616164808,0.008499358071513329
2012-10-05,0.062347760022033516,0.0657274878539004,0.06879136679654461,0.07156891417378217,0.02014170140896651
2012-10-12,0.05937024888857387,0.06256734427731413,0.06547114362869035,0.06810855341719696,0.025665615177340045
2012-10-19,0.09485353896637747,0.09555328023999338,0.09618256137461227,0.09674847732286118,0.028959013213309015
2012-10-26,0.08816043442056871,0.08929339570164903,0.0903200781020237,0.09125045124790382,0.0463411650338634
2012-11-02,0.08011074036407086,0.08214437300262104,0.08398926728629925,0.08566293973501406,0.05427958430448741
2012-11-09,0.0742681852032748,0.07706181675741682,0.07958791522119534,0.08187210099338246,0.030097917215519195
2012-11-16,0.07506179197692159,0.07786232787373958,0.08038990317328859,0.08267112260066639,0.029430157166128595
2012-11-23,0.07049663052156722,0.07373603541414057,0.07665382951418419,0.07928194260673628,0.018766307201891947
2012-11-30,0.06635855131704957,0.06994428150690905,0.07316943388725,0.07607026783896081,0.029622727296202803
2012-12-07,0.06246552134504238,0.06648039740288332,0.07007453045519407,0.07329201269165928,0.012285002163831351
2012-12-14,0.05863125541173864,0.06283069582940479,0.06661647504466722,0.07002934029367065,0.009657494153658788
2012-12-21,0.05593793067845875,0.060328146234953896,0.06430113539277228,0.06789654947780271,0.019134060923408424
2012-12-28,0.05310840031253445,0.05760089521252199,0.0616668153618529,0.06534666520670881,0.02586867530166927
2013-01-04,0.053981638383359586,0.05832523207537554,0.06227698209275417,0.06587223738298924,0.02528272364563541
2013-01-11,0.058944994035841726,0.06328752319841721,0.067188128241672,0.07069178224924605,0.0278653355430417
2013-01-18,0.05779323122692101,0.0625095274185522,0.06670860924975013,0.07044719722401348,0.025697434670367243
2013-01-25,0.05501387560785727,0.05982294940150529,0.06411668427793721,0.06795030380222877,0.015963593459210453
2013-02-01,0.05427966993222433,0.05921057208095615,0.06360478712902377,0.0675207289397186,0.026013419819379734
2013-02-08,0.05878406771156139,0.06411427575051859,0.06876468931995883,0.07282200682215992,0.05961060516788217
2013-02-15,0.05756762755022597,0.0627636636361058,0.06731997659049778,0.07131532754557972,0.02690318495157629
2013-02-22,0.05489286419600015,0.059959003438718864,0.06444672404175196,0.06842206606177903,0.023429412214381957
