Date_Forecast,h1,h2,h3,h4,TrueSD
2008-09-19,0.14643703151175225,0.15000090771537744,0.15148057335002296,0.15209490736873096,0.032770653548700034
2008-09-26,0.1460880147538018,0.1498116407927466,0.1513090817835617,0.15191127155705694,0.04514271165867139
2008-10-03,0.1480981150272458,0.15019090167952304,0.1510362451388635,0.15137770639745482,0.06265283959358052
2008-10-10,0.14644301923202951,0.14980622443458036,0.15103440914824762,0.15148292108850683,0.056484649514138244
2008-10-17,0.18231464140955014,0.18601752988081816,0.1873165304824674,0.1877722294796633,0.12895316429653578
2008-10-24,0.2888242940207349,0.21799337494589124,0.2008262641733597,0.19666551493946988,0.12799989369760914
2008-10-31,0.42901359931971716,0.3101769349149631,0.2558981252032692,0.23110620430515622,0.09800312427045765
2008-11-07,0.42454362041481203,0.34433482235334184,0.29957496040974624,0.27459708654016973,0.08251897157193491
2008-11-14,0.2121643712213354,0.22888973908283364,0.2371946466316618,0.24131841179878585,0.09902376943072727
2008-11-21,0.17846040641905836,0.21317760364405372,0.22914333069758705,0.23648564115819073,0.10817704166190474
2008-11-28,1.0683721890749303,0.9853906186087228,0.9112884782383449,0.8451156259216086,0.1576744667587932
2008-12-05,1.083542533044308,1.011503926556661,0.946111149848728,0.886751100368775,0.11181491536468229
2008-12-12,0.9751053392641701,0.9443942963578196,0.91524737269853,0.8875849073960314,0.06648062528106763
2008-12-19,0.9630902931509818,0.9697436666479855,0.9763970401449891,0.9830504136419924,0.05002343239558729
2008-12-26,0.851038620489418,0.8576288137600606,0.8642190070307101,0.8708092003013664,0.045158108056595446
2009-01-02,0.8506580589872884,0.8521751313746307,0.8536683526504787,0.8551380977972818,0.029492569276786354
2009-01-09,0.5763273021840366,0.5641505377375111,0.5527150431238711,0.5419756929760652,0.05905131559405282
2009-01-16,0.3098762944766016,0.30644514832756387,0.30353905725823244,0.30107767411207403,0.03956941760594446
2009-01-23,0.22059162428463072,0.26520217197276497,0.2852567919008667,0.2942723230096137,0.03929585531681385
2009-01-30,0.19378568614089453,0.2498168712057547,0.2737890947498018,0.2840453029842082,0.06450148534047978
2009-02-06,0.2336264866302387,0.2729716684224537,0.29095044612621374,0.29916584717400296,0.09532672372798452
2009-02-13,0.19127401263565333,0.25106467642362795,0.2774093029400624,0.2890171243342447,0.06283397608292639
2009-02-20,0.19002347950519827,0.2544540836016283,0.2843454187439033,0.2982129267258331,0.03580764345291675
2009-02-27,0.30600778820105934,0.3079126056629076,0.30878930597062326,0.30919281100191526,0.05309656859870157
2009-03-06,1.2571519700447669,0.8511956889091965,0.6323189004678665,0.5143085364346222,0.049421991564672224
2009-03-13,0.32472849688095395,0.3265813716368596,0.3274298080528202,0.3278183094070718,0.044148832184330945
2009-03-20,0.2151132594642486,0.2755305214502388,0.3057472090931474,0.32085958231391376,0.05842891491786003
2009-03-27,0.2012629346833972,0.27053187214487073,0.30458877866845024,0.3213332665220561,0.04299623337401046
2009-04-03,0.20561469789290931,0.27665280550227267,0.3127627973622566,0.3311181781009777,0.0665290166986965
2009-04-10,0.21256734295306007,0.28300421884805854,0.3167720482605279,0.33296053318040775,0.042107173742143636
2009-04-17,0.24866992567255713,0.3002931806647446,0.3259351649656075,0.3386718929961279,0.0340031328979333
2009-04-24,0.20920695409234347,0.27574516451240894,0.307835365838007,0.3233119020209951,0.047308928979620773
2009-05-01,0.21811512838720248,0.2503178943815888,0.2737460782918374,0.2907905707254412,0.06012832078628599
2009-05-08,0.20798686762404484,0.27669336679700524,0.3103618091978502,0.32686045237344574,0.06064729684489754
2009-05-15,0.20444109603107716,0.27256427985044235,0.30500490781351475,0.3204533100113479,0.05066645482118881
2009-05-22,0.20987333782172954,0.2753339038341612,0.30444669132136115,0.31739424810102457,0.04485858127754264
2009-05-29,0.21616087038922344,0.2817340368413003,0.3093537769545206,0.3209873472881928,0.031613145694837586
2009-06-05,0.21150186627470302,0.28309501941369597,0.3159268532876027,0.3309831717798348,0.044796774097222054
2009-06-12,0.21809898734303715,0.24642532401737174,0.26919733979942606,0.28750414412573283,0.023291193937942524
2009-06-19,0.21750073938828277,0.24864961331702404,0.2722546023011133,0.29014274510247623,0.049183396461782256
2009-06-26,0.19129565096293585,0.28093909447372034,0.33108546110292864,0.35913724032544886,0.04383128170832554
2009-07-03,0.18993614513244528,0.2824595157279703,0.3354542762817392,0.36580817095802254,0.03229940164347342
2009-07-10,0.2995498084682769,0.3406971690372821,0.3633922612283024,0.37590988574750156,0.044259953633403036
2009-07-17,0.21050944838323726,0.28381334125950686,0.32055243425448104,0.33896565763364905,0.03074594681204788
2009-07-24,0.19256346181588402,0.27585616992110956,0.3196384559919805,0.3426523382056543,0.027456579865951188
2009-07-31,0.19338335946320254,0.27386201311444,0.3144075320944194,0.3348345526119351,0.024612087788386583
2009-08-07,0.2350177498626757,0.29440014658591923,0.32406371683172003,0.33888170075090285,0.02835665309413574
2009-08-14,0.19656536507985758,0.2766434035857915,0.31763122965407625,0.3386107880592122,0.037138990621139886
2009-08-21,0.20681749323611165,0.2826985011728175,0.3209754938722751,0.34028372672200774,0.030731798279274185
2009-08-28,0.1909706212819556,0.2829645090014801,0.33503949152060075,0.3645175782890891,0.020934354993442445
2009-09-04,0.19918943176480405,0.28403440728925977,0.329903885894474,0.35470216127269893,0.021048767193756594
2009-09-11,0.2104009187402902,0.3034637127251731,0.3641416908838179,0.40370440844008476,0.014920827222978184
2009-09-18,0.1826941361935162,0.289588559041356,0.3624470925534618,0.41210698840313514,0.018865335156286404
2009-09-25,0.17103278090217747,0.2885821206752309,0.37672186072075403,0.4428099713838241,0.021605259706020865
2009-10-02,0.21606424153367784,0.2505956328172697,0.2777066762455962,0.2989919082750933,0.04209875301495211
2009-10-09,0.19057767457804503,0.22495553286325026,0.25257736987257845,0.27477089552621814,0.028741674727370867
2009-10-16,0.18057477993705148,0.2146879318787502,0.24225476739014096,0.26453152508790034,0.01635386230601509
2009-10-23,0.17973375156436938,0.2150034053825045,0.24389279534122707,0.267556108184916,0.03170825316475182
2009-10-30,0.17328431209654455,0.20967972867395063,0.24014189613664144,0.2656380638903876,0.03813759709253581
2009-11-06,0.08327418297286183,0.09147736860249182,0.0996368377715374,0.10775282345399333,0.03394047138370362
2009-11-13,0.061105704314184627,0.06619787572702113,0.07129004713985763,0.07638221855269414,0.020786260102200166
2009-11-20,0.06751253652308652,0.07398512559257588,0.08045771466206525,0.08693030373155461,0.02076818807240253
2009-11-27,0.06734628932211803,0.07328722596585177,0.0792281626095855,0.08516909925331922,0.023335564368310094
2009-12-04,0.07375823351185289,0.07997164533526513,0.08618505715867737,0.09239846898208962,0.04268688050550485
2009-12-11,0.06730182475020738,0.07278523860296238,0.07826058583918848,0.08372787832563584,0.024183796330759316
2009-12-18,0.06672148468949274,0.07202493343154215,0.07732838217359156,0.08263183091564097,0.013864820017030892
2009-12-25,0.053571518110559116,0.05745944192671079,0.061347365742862474,0.06523528955901414,0.018365478814644797
2010-01-01,0.05524897736830829,0.059870292349810894,0.0644916073313135,0.0691129223128161,0.015051021124476375
2010-01-08,0.0408539895993947,0.043426068804866755,0.045998148010338816,0.04857022721581087,0.02441849696612145
2010-01-15,0.03396072660093805,0.03572474225798855,0.03748875791503809,0.03925277357208669,0.027611435190925848
2010-01-22,0.055037310200156904,0.05996243948688528,0.06485645539289088,0.06971955446985867,0.03985834376137097
2010-01-29,0.03939140321678026,0.04234893199069417,0.045304144807274474,0.04825704348008201,0.041250091705989415
2010-02-05,0.1197378242872192,0.12501837512574596,0.1302291253463949,0.13537099760409443,0.0565202662101573
2010-02-12,0.29644890788006545,0.30271456485885573,0.30890177946913566,0.31501153376357727,0.04319033039155005
2010-02-19,0.24342968089380165,0.24770862864070822,0.2519023991781545,0.2560126880531394,0.022612050451110144
2010-02-26,0.20872360669211165,0.21302593198060343,0.21724334778982815,0.2213775298693366,0.006394798399389166
2010-03-05,0.171078852298257,0.1736415312954737,0.17613429539520734,0.17855905201266503,0.025480811418682178
2010-03-12,0.16920636168829628,0.17358192794688979,0.1778647166151746,0.18205669490853604,0.02373053084447998
2010-03-19,0.1568283643228613,0.15975787179436018,0.16260475593893198,0.1653713470507367,0.014704666162877474
2010-03-26,0.14565709677397237,0.14882244711463805,0.15189981455221369,0.1548916446268143,0.026434315934334943
2010-04-02,0.14246081391927778,0.14711208167770423,0.15166093166307454,0.15610961904554502,0.018080088945049238
2010-04-09,0.12537050865265334,0.12896108385691507,0.132463650884724,0.1358803668943854,0.012821251591000045
2010-04-16,0.10703704382338422,0.10920661091341408,0.11131222881703998,0.11335578247179645,0.013468916455393458
2010-04-23,0.09624989544316973,0.09917495025286885,0.10203584252858086,0.10483397970744303,0.014268007842210073
2010-04-30,0.08438522906976946,0.08650020381646055,0.08856302113150648,0.0905749672703011,0.02805821043219467
2010-05-07,0.08862377290913648,0.09051407378226761,0.0923527485733857,0.09414120724446129,0.030140408227593448
2010-05-14,1.043723052415752,1.1477305764706147,1.2517381005255956,1.3557456245806945,0.048081653303734415
2010-05-21,0.1692487332726667,0.1706136715925875,0.17193674959897787,0.17321925107574457,0.041143233983392764
2010-05-28,0.1986406650351595,0.20467476961226694,0.21061490951997766,0.2164625480009289,0.03613641255017935
2010-06-04,0.23124337800569245,0.24362795799451903,0.25601253798334567,0.26839711797217225,0.03089854055920506
2010-06-11,0.16873724110230037,0.1741309159216872,0.17945871866909718,0.1847214538294153,0.04150563541771214
2010-06-18,0.15145568593651332,0.15612985751297498,0.160723599771652,0.165238296674398,0.0322242300214534
2010-06-25,0.13452406113257567,0.1382456782701814,0.14189780925335468,0.14548175145511355,0.019115607101951083
2010-07-02,0.12677410940175668,0.13013955218096604,0.13344246484763547,0.1366840092147063,0.06222330731587367
2010-07-09,0.13900884179428125,0.14496514936567353,0.1508586604944473,0.15669003723392305,0.06765496354044882
2010-07-16,0.1371319949972465,0.14338260633625866,0.1495628812372653,0.1556736111771705,0.014827097847932754
2010-07-23,0.13683373409969696,0.14416874146483732,0.1514810249192908,0.15877065486191203,0.041803001027919735
2010-07-30,0.13359407614086374,0.1410114041582557,0.14842873217564762,0.15584606019303954,0.05200041108314002
2010-08-06,0.12409912145134724,0.13061518128696872,0.1370978455199253,0.14354728530676023,0.04542322880754533
2010-08-13,0.10601436484245436,0.11045278242874611,0.11479982124699362,0.1190573626161776,0.03812574176103768
2010-08-20,0.135080285183901,0.1591738706090377,0.1816591843703703,0.2026435802593315,0.0351001004586608
2010-08-27,0.1395096265094931,0.16649280319154472,0.19279028541072138,0.21841949798330604,0.023246646045962844
2010-09-03,0.12048565198317235,0.1271224378601522,0.1337178876363509,0.14027225876669605,0.027759109228894272
2010-09-10,0.11853126731673388,0.12554302243384977,0.13255477755096567,0.13956653266808158,0.02339359238813208
2010-09-17,0.07844820420965472,0.08038863551004118,0.08226629206916228,0.08408320470776397,0.01096611280472922
2010-09-24,0.10619396418105417,0.11234286670340968,0.11849176922576518,0.12464067174812068,0.013630091537227636
2010-10-01,0.08041433131184146,0.08319204750995418,0.08591931528532054,0.08859705087386104,0.029115224856285444
2010-10-08,0.07809878150489216,0.07902819154254602,0.07992062026803456,0.08077753917122134,0.020513803256351663
2010-10-15,0.0663544614504997,0.06669788412866605,0.06702479809442857,0.06733599694006455,0.010028565505467903
2010-10-22,0.05908675605604073,0.05919961799861932,0.05930661455818745,0.05940805055599021,0.02834648265369947
2010-10-29,0.061438253651112176,0.06151273829633824,0.061583208027410075,0.06164987925853784,0.030115952912520807
2010-11-05,0.06431459502929923,0.06421033792283641,0.06411221393634974,0.06401986227754486,0.017554965152117914
2010-11-12,0.0607494519328442,0.060676076941120254,0.0606071850995419,0.06054250249141417,0.011403887777486773
2010-11-19,0.06077906929561147,0.060695275763945906,0.06061686838690459,0.0605435009484842,0.014899810532663524
2010-11-26,0.05721157761565012,0.057147325727410145,0.057087002628881306,0.05703036808761259,0.033082580263932265
2010-12-03,0.06031679713895796,0.060267460070534476,0.06022087626261986,0.06017689206920976,0.031159638658124357
2010-12-10,0.05868484848195567,0.05864760518899991,0.05861243749855029,0.058579229735396,0.021948454334353305
2010-12-17,0.05800649326443257,0.057988186995925235,0.05797084139124235,0.05795440603732552,0.021748477966927478
2010-12-24,0.0612161847584977,0.061180182418843015,0.061146186556409535,0.06111408534649704,0.06093105137968689
2010-12-31,0.05939455985471698,0.05937348413799555,0.05935361612519764,0.05933488661114338,0.008782981226577252
2011-01-07,0.0561330692354493,0.05611593962955364,0.05609983109192184,0.05608468275831649,0.009485279218663085
2011-01-14,0.058195995675452535,0.08204463935090275,0.09341999029520276,0.09884581705780349,0.022943800662156774
2011-01-21,0.044739115343664315,0.044391437484845614,0.04404918917108743,0.04371228561137183,0.02119521597503647
2011-01-28,0.041492185631910455,0.041096728963191366,0.040706615371827085,0.040321772666657665,0.039146641906474065
2011-02-04,0.03755185820704494,0.03709652348422372,0.03664670992935953,0.03620235059544816,0.028614725213578916
2011-02-11,0.036975810079672745,0.0365223116284194,0.03607437522559986,0.03563193265404006,0.030234801776099784
2011-02-18,0.038256736591781866,0.037933570173914924,0.037615952686226126,0.03730378885078926,0.015720745992543337
2011-02-25,0.03736935508612501,0.03710264950965715,0.03684144106662062,0.03658561645426277,0.020428065237729533
2011-03-04,0.044786167294493195,0.04467295183023617,0.044562940781227744,0.04445604345069648,0.03183668065704837
2011-03-11,0.04303619940721002,0.042925639955070115,0.04281875735731066,0.04271542933349453,0.02026079169289236
2011-03-18,0.04608038119989082,0.04602605616433197,0.045973953541728244,0.045923982414157696,0.019621316283941682
2011-03-25,0.05369062900091038,0.05351631709943448,0.053351139571124,0.05319461775231672,0.02957234106313059
2011-04-01,0.05100254227325623,0.05089147058392156,0.05078610607190932,0.05068615548631839,0.016188070883300158
2011-04-08,0.04991520756408234,0.04984943065016233,0.04978712220190617,0.04972809932453596,0.018866383333661536
2011-04-15,0.05759064315225938,0.058036230598092826,0.05842591681679542,0.05876671490360571,0.008976533910947089
2011-04-22,0.06250616398755135,0.06285633314202707,0.06315513076153283,0.06341009330258235,0.024620801084460162
2011-04-29,0.059486124992489724,0.06044724639860032,0.061260367761384306,0.061948279139085544,0.02924648860560067
2011-05-06,0.05381682468346309,0.0549547766270498,0.055924917852535325,0.056751994956002506,0.03937637247666088
2011-05-13,0.05025345913062024,0.065597688952441,0.07117496768797035,0.07320218172575493,0.014556891015978348
2011-05-20,0.060276670620176186,0.06143815579295243,0.06237583882427122,0.06313284329392065,0.013637901264201481
2011-05-27,0.05450926284476962,0.05689006917063948,0.05881186120158399,0.06036313589792135,0.02442683862883914
2011-06-03,0.0506659907867369,0.05424055578389087,0.057101387425955,0.05939099684437419,0.020693835655407493
2011-06-10,0.047073374044292696,0.05037204251430423,0.05304982872033715,0.055223596417942444,0.02087431856365347
2011-06-17,0.04460771099727462,0.04744685919620408,0.04976142485718104,0.05164833382550954,0.043962259264444165
2011-06-24,0.04344386276558069,0.04593587310214267,0.04796705344272005,0.04962262184683827,0.030453379997145515
2011-07-01,0.04431362594613808,0.045901634607685066,0.04722501809324463,0.04832787344426373,0.014240272879559293
2011-07-08,0.04933560922690987,0.05503396878733938,0.05620112840174397,0.056440190460052275,0.01846641535297305
2011-07-15,0.04642759935059368,0.054412934743253594,0.05582668713993484,0.05607698293101196,0.019818061027657603
2011-07-22,0.049997427684709855,0.05518670367241562,0.056254710362032515,0.056474517188990415,0.026907498842634048
2011-07-29,0.04486903693599451,0.046253210980911445,0.0473415706844754,0.0481973350651844,0.03475717117144148
2011-08-05,0.045027671758606516,0.04661459349421244,0.0478055546151084,0.04869935319361498,0.03367099190067489
2011-08-12,0.20164659538078739,0.0840131435277996,0.06531604036556136,0.0623442524842003,0.08626217099347729
2011-08-19,0.057735787638215956,0.06024963990485884,0.06060338613543314,0.06065316487434552,0.08420249891596009
2011-08-26,0.05219783360315847,0.05932645100012797,0.06032528217691463,0.06046523410085224,0.054156926114099786
2011-09-02,0.05493268321490634,0.057554472642635135,0.05779622165487901,0.05781851276045095,0.04090738463536588
2011-09-09,0.049483003584830446,0.053451852878348714,0.053771661832465976,0.05379743196369786,0.04855607130060195
2011-09-16,0.06068572647853593,0.06122191052773651,0.06172866095859721,0.06220759351834113,0.034730654135441005
2011-09-23,0.04881819852247493,0.05310596526988502,0.053482565477115857,0.05351564276989815,0.02857405522731388
2011-09-30,0.0685572664053086,0.06857625531641962,0.0685943359817422,0.06861155184296751,0.04484928137896703
2011-10-07,0.050256927182416346,0.05563555474543054,0.0562111895102987,0.05627279544576139,0.040629911457465265
2011-10-14,0.05137417199122184,0.056342166613164484,0.05683944454469042,0.05688922023085773,0.036381121942470035
2011-10-21,0.05843081037657715,0.058691079047371364,0.05872504935672882,0.05872948316704615,0.032156826585697296
2011-10-28,0.052559590281086026,0.05780061903971135,0.05841841374634849,0.05849123729247399,0.03948823295680324
2011-11-04,0.05226232651095699,0.05764261838957435,0.05821830350495001,0.058279901157929054,0.04461434236113416
2011-11-11,0.076084949289235,0.06251289016094508,0.06089905992044414,0.06070716213835104,0.033695096003734874
2011-11-18,0.07121250777762608,0.06194097026878231,0.06064742928528959,0.060466957785888426,0.04687201773397787
2011-11-25,0.09063063260869908,0.06626078784372343,0.06187651499693114,0.0610877595255485,0.020516772262301152
2011-12-02,0.24107325298864338,0.11798156146468486,0.08215399535358352,0.07172587890190979,0.046741602961801264
2011-12-09,0.056657039557833286,0.06518973002278951,0.06787703948872849,0.06872338826879786,0.03052105330977634
2011-12-16,0.04950049129528985,0.06367666672916945,0.06775758019283813,0.0689323578876846,0.02151558373359167
2011-12-23,0.07793789684581688,0.07224139471136691,0.07053472831596022,0.07002341275485553,0.014808200504458312
2011-12-30,0.04933570788041499,0.06310708304770304,0.06695309887533492,0.06802719914249857,0.016824435870215843
2012-01-06,0.054678621734654265,0.06501732986694579,0.06826329747069682,0.06928240987330857,0.03729324084829969
2012-01-13,0.047398974598556264,0.06231637958563198,0.06701118518923055,0.06848873437923222,0.021759563650965055
2012-01-20,0.04666128505593115,0.06191479095060882,0.06690760514681834,0.06854186508482836,0.026328041072395853
2012-01-27,0.04632491092517546,0.06175608904483929,0.0669661608741517,0.06872525199837407,0.019729551470034294
2012-02-03,0.04628920061353821,0.06184077897483738,0.06707044753422872,0.06882907502564443,0.014742964566810693
2012-02-10,0.04734757396745885,0.06198416041606574,0.06704491215475449,0.06879471961502323,0.029642107736085357
2012-02-17,0.050587893743104344,0.06329284549434565,0.06773338811770337,0.06928541438084364,0.030154666723220116
2012-02-24,0.18494870211839576,0.10868448280884355,0.08411304414638408,0.07619641425875097,0.0426247440669714
2012-03-02,0.04621247027093589,0.06261734808752652,0.06848163823067561,0.070577959780127,0.01759626066954524
2012-03-09,0.05434772227557737,0.06673672483217168,0.07269639057979392,0.0755632570334195,0.026555711921288326
2012-03-16,0.040949675771114205,0.06085862795691781,0.07054561736627439,0.07525896254593176,0.02208495488925634
2012-03-23,0.04245224990679982,0.061917701248166,0.07091791016130883,0.07507932204226911,0.01833935680514822
2012-03-30,0.03971201940000297,0.05515669295881934,0.0611665595201353,0.0635051324881736,0.016720620723361848
2012-04-06,0.056520303953523456,0.06181081092838339,0.06382898923490914,0.06459886699828528,0.025189095907390092
2012-04-13,0.04353320512741944,0.05680047332190659,0.061803676354182394,0.06369042803623365,0.01975997925253951
2012-04-20,0.03879462715311946,0.05487071001608448,0.06153262275784879,0.06429331276904075,0.029108323227593335
2012-04-27,0.0640867471097541,0.06530354728749709,0.06576038511738909,0.06593190120247676,0.03266697541348823
2012-05-04,0.2727217926556193,0.16352992144258846,0.11452543976052855,0.09253260093242391,0.051979571049620844
2012-05-11,0.045426678320763365,0.06034770241370627,0.0657406099269336,0.06768976913109168,0.017672110792924755
2012-05-18,0.04920552207672154,0.0617865126848582,0.0663794703162795,0.06805622697726835,0.01557172658206192
2012-05-25,0.14798064998323787,0.09611364258946564,0.07907755963291502,0.0734819385033003,0.025918382678684796
2012-06-01,0.0732058890095974,0.07256093200429774,0.07194615034625138,0.07136013223347097,0.02173095350098471
2012-06-08,0.07346298794154284,0.07266749307246291,0.07191310170371013,0.07119769000293205,0.02094991413530639
2012-06-15,0.0703352297196416,0.06959146492250097,0.06888921287291126,0.06822615656391562,0.020570497129110864
2012-06-22,0.05241730778551406,0.06367756008420225,0.06673569521489772,0.06756624414306725,0.027061753999151943
2012-06-29,0.0697889452032962,0.06520550772762049,0.06413056690974286,0.06387846403541075,0.03145639349156463
2012-07-06,0.05810288785051912,0.06256149833314151,0.0635835236790244,0.06381779752099787,0.019077685527193026
2012-07-13,0.051515490092974126,0.06147568417893675,0.06374068258300071,0.06425575465149008,0.02123967505160802
2012-07-20,0.050807057458754565,0.06101957286598933,0.06330502683416403,0.06381648749124615,0.02102294018504355
2012-07-27,0.055841071073821164,0.06437535749294837,0.06755624665639332,0.06874182391185606,0.024259027992684725
2012-08-03,0.0443853908224875,0.056992519045437444,0.06100472706680018,0.0622816089166558,0.023044822740039692
2012-08-10,0.06846366774253397,0.06397604092620673,0.06282623502140502,0.06253163529802633,0.028988494185423704
2012-08-17,0.0659807134957688,0.06476235692187551,0.06435812753688559,0.06422401130261507,0.01762737280591456
2012-08-24,0.043125784362653914,0.05526418993335997,0.058710887043550423,0.05968957579308973,0.011556962867815412
2012-08-31,0.042808182232269454,0.05481453154553846,0.058182083108784984,0.05912661697459473,0.009085275988401817
2012-09-07,0.042239241231507234,0.05469348097234979,0.0587853381894533,0.06012972338144973,0.010917411074349423
2012-09-14,0.04165216818155955,0.053501486122960476,0.05687277069316958,0.05783194485910356,0.015328469516398085
2012-09-21,0.03935655505348342,0.05165888393145525,0.05564728378465973,0.05694031809928651,0.018329105567751965
2012-09-28,0.05177747639631865,0.05684529597650255,0.05843857548897755,0.058939489060328594,0.014109586483149871
2012-10-05,0.03976198596634432,0.05209585025123106,0.05596370469435574,0.05717664961150803,0.01838059133795189
2012-10-12,0.04615428122319657,0.054061328799833996,0.056661304879533726,0.05751622266641843,0.017611179232602758
2012-10-19,0.06552685662420173,0.06207261093103513,0.0608930598947435,0.06049026844016658,0.017537873628672835
2012-10-26,0.04859769303802896,0.055298425700790965,0.05749635874749551,0.05821731120462647,0.02290398783538599
2012-11-02,0.05598739944682636,0.057848367274085974,0.05845068159116444,0.058645624529588,0.021354936221279652
2012-11-09,0.04051885498278673,0.052415682564757794,0.056169416620973696,0.0573538096255549,0.014717319925132574
2012-11-16,0.05502072386254116,0.057425152710258554,0.058258301686898335,0.058546992790373856,0.011528413938518266
2012-11-23,0.040537984437178036,0.05158808475840461,0.05519126057257931,0.0563661708060108,0.02277669740322085
2012-11-30,0.08870003085601477,0.07322130905159492,0.06706000787403041,0.06460750354710218,0.025745374862433983
2012-12-07,0.05107204445627745,0.05749404092882322,0.059782459432034224,0.06059791600667206,0.016553502581508252
2012-12-14,0.04233639558288508,0.054419631481907246,0.05913302948824478,0.06097161982545275,0.01324967192252361
2012-12-21,0.05052991102764036,0.05751697935254027,0.060346863560070345,0.061493015888292035,0.03171228355889521
2012-12-28,0.03700013884346963,0.05167198543617721,0.05784913995143002,0.06044985129776279,0.015809179893781847
2013-01-04,0.03830461938114335,0.052331827685238815,0.05839792909927384,0.061021229870719174,0.01979334934194224
2013-01-11,0.05122546219734236,0.05860809582052941,0.0619479910339458,0.06345895590176301,0.017127483723158036
2013-01-18,0.0387689050617422,0.0535171061472659,0.06001198313518336,0.06287222533310033,0.020602978710177963
2013-01-25,0.038056802588113565,0.05241670702200255,0.05832348843602296,0.06075317498676888,0.01880385267693184
2013-02-01,0.04560691663048955,0.05870904907170974,0.06522581103521763,0.06846712970449129,0.03147700437487874
2013-02-08,0.11555442359171497,0.09017737994928762,0.07810000272562027,0.07235216847597216,0.03332261145841147
2013-02-15,0.06682547334832674,0.0658325229016493,0.06539437390872899,0.06520103642583702,0.01989096791152533
