Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-23,0.5594381179941926,0.559438118022267,0.5594381180426173,0.5594381180573689,0.09100095091205573
2008-05-30,0.5566936768563506,0.5566936768575567,0.556693676858174,0.5566936768584899,0.13913572040361424
2008-06-06,0.5557963568973645,0.5557963569312713,0.5557963569502848,0.555796356960947,0.11082803672840717
2008-06-13,0.6318904713059581,0.631890471298791,0.6318904712952008,0.6318904712934023,0.16959336915937206
2008-06-20,0.6298439080116954,0.6298439080112918,0.6298439080112039,0.6298439080111848,0.06716078214347285
2008-06-27,0.6291278526151688,0.6291278526154801,0.6291278526154801,0.6291278526154801,0.07956163200770461
2008-07-04,0.7713218238193433,0.7740630824141748,0.7768043410089733,0.7795455996037387,0.06536172516752092
2008-07-11,0.7315029324627492,0.7332628045078045,0.7350149824383608,0.7367594998928857,0.13872659729972853
2008-07-18,0.6095937003046867,0.6095937003038285,0.6095937003034035,0.609593700303193,0.0871134670092036
2008-07-25,0.7557394537252634,0.7575427274002193,0.759335609391482,0.7611181595829681,0.08695632952323423
2008-08-01,0.7724611598598758,0.7749285163732383,0.7773958728865848,0.7798632293999154,0.07216209207556777
2008-08-08,0.7877055914885694,0.7901158435363178,0.7925260955682603,0.7949363475843971,0.0930015017318836
2008-08-15,0.637827044940233,0.6378270449396151,0.6378270449393051,0.6378270449391497,0.13844515342287195
2008-08-22,0.6356611478309924,0.6356611478308014,0.635661147830706,0.6356611478306584,0.06815381935006251
2008-08-29,0.6331516517875352,0.6331516517891507,0.6331516517899478,0.6331516517903413,0.0949452541312832
2008-09-05,0.6244869782723782,0.6244869782721838,0.6244869782720874,0.6244869782720397,0.11189540784852885
2008-09-12,0.7758354705875721,0.7781834355637491,0.7805183887922723,0.7828404023805108,0.11380475981488046
2008-09-19,0.7696437216601788,0.7715433296742598,0.7734256688183423,0.7752908960794832,0.08818929586632807
2008-09-26,0.7905385246907407,0.7928440448518537,0.7951348249811518,0.7974109593170382,0.1207153467611489
2008-10-03,0.7534171376387657,0.7547433553941727,0.7560514158307657,0.7573415675413762,0.09347870054801866
2008-10-10,0.7563553780369952,0.7575892941001334,0.7588046856707699,0.7600018308527667,0.09024582260629632
2008-10-17,0.9085749664314835,0.9131511455149044,0.9177273245983186,0.922303503681726,0.1972833971753921
2008-10-24,0.8972196856264054,0.9014399026584584,0.9056601196903806,0.9098803367221717,0.16858627718295685
2008-10-31,0.9210942927973474,0.9253874257976422,0.9296805587979345,0.9339736917982246,0.1273593295244222
2008-11-07,0.9700104065771459,0.9746709370604877,0.9793314675438204,0.9839919980271439,0.08967847014918431
2008-11-14,0.9582021780999282,0.9627038431855592,0.9672055082711392,0.9717071733566678,0.1169344923856625
2008-11-21,0.9364069687943654,0.94041962185443,0.9444322749144826,0.9484449279745228,0.11420661857700228
2008-11-28,0.987089612891835,0.9914779733931929,0.995866333894551,1.0002546943959096,0.12366374690009203
2008-12-05,1.0218946617155238,1.0266809735632916,1.0314672854110594,1.0362535972588274,0.15674044162322787
2008-12-12,1.0166239135424242,1.0214067250594747,1.0261895365765255,1.0309723480935764,0.10058875555448457
2008-12-19,1.017462528178092,1.0220942848324102,1.0267260414867136,1.0313577981410023,0.10937410879284691
2008-12-26,1.071304613270143,1.0772283382426673,1.083152063215186,1.0890757881876996,0.11241622368167555
2009-01-02,1.0713654542950033,1.0770449947733802,1.0827245352517416,1.0884040757300872,0.058067565119962895
2009-01-09,1.0426877979295803,1.0478903145325906,1.0530928311355898,1.0582953477385784,0.06333459124422268
2009-01-16,1.055039123247537,1.0605164611592834,1.06599379907103,1.0714711369827765,0.0774970061170989
2009-01-23,1.0319847719862165,1.0370777774545399,1.0421707829228632,1.0472637883911866,0.13692988999402392
2009-01-30,1.0435213967933046,1.0487322217137425,1.0539430466341804,1.0591538715546185,0.11663971033907954
2009-02-06,1.0387655103521398,1.04366714404063,1.0485687777291126,1.0534704114175881,0.060522956451951306
2009-02-13,1.04221028736804,1.0468758148445552,1.0515413423210702,1.0562068697975855,0.0753813531265377
2009-02-20,1.01405696661192,1.018065784117585,1.0220746016232505,1.0260834191289159,0.06245039244304655
2009-02-27,0.997350343542697,1.0012139400494993,1.0050775365563012,1.008941133063103,0.07063366723754355
2009-03-06,1.0981738919613988,1.1029269163677666,1.1076799407741325,1.1124329651804956,0.11779815415817532
2009-03-13,1.1108183008857382,1.11571982502812,1.1206213491705004,1.12552287331288,0.10094553024883181
2009-03-20,1.1089550821175416,1.1136265410719979,1.1182980000264542,1.1229694589809107,0.12996090071135685
2009-03-27,1.0713267698784859,1.0752454189505756,1.0791640680226768,1.0830827170947896,0.09100971618283049
2009-04-03,1.0872720529230218,1.0916370417647694,1.0960020306065212,1.1003670194482778,0.09584823567456129
2009-04-10,1.0663861302584237,1.070147288872715,1.0739084474870666,1.077669606101478,0.08086152832678435
2009-04-17,1.0984765737051696,1.103155664965148,1.1078347562251452,1.112513847485161,0.0744255032494551
2009-04-24,1.0868366914586678,1.0913335955270256,1.0958304995953803,1.1003274036637314,0.03932012870660081
2009-05-01,1.0536650011577922,1.057597082919741,1.0615291646817082,1.0654612464436943,0.068556520007753
2009-05-08,1.0376358744827996,1.041229084468865,1.044822296298106,1.0484155099705237,0.08031724419391321
2009-05-15,1.084400609871195,1.0886893490123695,1.092978088153544,1.0972668272947186,0.07559702005431879
2009-05-22,1.076821931730155,1.080959446659134,1.085096961588113,1.089234476517092,0.06262582342307892
2009-05-29,1.0515481745413882,1.0552760839624298,1.0590039933834705,1.06273190280451,0.06693995153575479
2009-06-05,0.8404138641978198,0.8404138641978182,0.8404138641978172,0.8404138641978167,0.029864756832739807
2009-06-12,1.0315810639763934,1.0348913285450407,1.038201593113813,1.0415118576827103,0.03524951756467155
2009-06-19,0.8366909824277582,0.8366909824277363,0.8366909824277249,0.836690982427719,0.0804815610278141
2009-06-26,0.8445965434077857,0.8445965434077849,0.8445965434077846,0.8445965434077842,0.10379498289412248
2009-07-03,0.8334493939092263,0.8334493939092686,0.8334493939092898,0.8334493939093005,0.05944818375491305
2009-07-10,0.8295220549042195,0.8295220549042165,0.829522054904215,0.8295220549042144,0.061937302609595506
2009-07-17,0.8250295292779737,0.8250295292779833,0.8250295292779881,0.8250295292779904,0.033510547117684766
2009-07-24,0.9362136797405667,0.9371346797377464,0.9380377897375031,0.9389233572447323,0.03929740058622208
2009-07-31,0.9916595707694478,0.9933038423440139,0.9949270745364147,0.9965295365574112,0.07970358478860376
2009-08-07,0.9542188759182798,0.9553405140530208,0.956444715820954,0.9575317522782055,0.044567469155426094
2009-08-14,0.927153222766248,0.9278969505756725,0.928626418473545,0.9293418998731692,0.033103494402875584
2009-08-21,0.8047037798441065,0.8126476909217771,0.8166579616291904,0.8186824393693732,0.04047934480985325
2009-08-28,0.7982715640617366,0.8079717990637103,0.8127736536675392,0.8151506896498242,0.03126682880674284
2009-09-04,0.7907959646243531,0.8067933887573971,0.8100418514228761,0.8107014894746805,0.04270351115588895
2009-09-11,0.7813655672046446,0.8007395557375452,0.8022056622070686,0.8023166082921418,0.027222306370290203
2009-09-18,0.7656240059708372,0.7782800033303938,0.7845502605099641,0.7876567817884523,0.02284534409588667
2009-09-25,0.6840376402128504,0.6898834121901519,0.6953335045312143,0.7004146993916094,0.02875933413165037
2009-10-02,0.6610718019618073,0.6680904512172959,0.6746150008306312,0.6806802344827589,0.029036330252555205
2009-10-09,0.702713472389124,0.7078958941327678,0.7127177068204108,0.7172040027540121,0.041148367704085385
2009-10-16,0.6569383041657849,0.6633802415548229,0.6693974446866369,0.6750179174331007,0.0392571121222903
2009-10-23,0.5990150356631827,0.6075867403598473,0.6156470416148845,0.6232264506847319,0.02845364884124439
2009-10-30,0.6066780130148821,0.6145262205458293,0.6219277375669436,0.6289079880251311,0.034550708098245175
2009-11-06,0.7086896143960216,0.7124488647204256,0.7159625351405253,0.7192466686128133,0.05788142931004141
2009-11-13,0.6598180329544708,0.664214186011742,0.6683692928675008,0.6722965703662263,0.11909851908258624
2009-11-20,0.7220153635535635,0.7264440229893423,0.7305476033987135,0.734349966714378,0.1438445482623876
2009-11-27,0.777195983039759,0.7859745276119248,0.790368886957023,0.7925686131069682,0.05416164727833425
2009-12-04,0.5982464319610227,0.6048437221237017,0.6111109715638944,0.6170646911331492,0.04237314308468518
2009-12-11,0.5643494493277765,0.5719007367977906,0.5790962920374669,0.5859528731718541,0.03552814195584611
2009-12-18,0.49067672622170233,0.4977578065942596,0.5045861108442449,0.5111706624207337,0.03818286234928674
2009-12-25,0.6047129832956757,0.6126480612849844,0.6201188599449933,0.6271525441373338,0.0340212785602402
2010-01-01,0.6074212779750645,0.6152664382727029,0.6226342794674901,0.6295538428431352,0.04416662418234915
2010-01-08,0.5568769184202648,0.5647689075425931,0.5722230025497178,0.5792635003905015,0.046587628581569396
2010-01-15,0.44672355901166255,0.45504067798253095,0.46299287002464096,0.4705961468920386,0.03206412970790227
2010-01-22,0.41670299728178306,0.4258103223886196,0.4345541008956492,0.4429488448718582,0.08539354234087772
2010-01-29,0.45841244727764296,0.46869297333718873,0.47849274899915095,0.48783425569526156,0.04867527021306339
2010-02-05,0.4013417498992034,0.41077436615992996,0.41982372121396827,0.42850538753331263,0.0720932066451802
2010-02-12,0.37315560721947705,0.3820137164800672,0.3905690302747994,0.39883189901722665,0.11297997628000063
2010-02-19,0.39447152374196554,0.40380786225021714,0.4127691556338776,0.42137046963262165,0.0912043181661759
2010-02-26,0.6151101215063203,0.6221867703409786,0.6288269002120446,0.6350574375376616,0.11629740263001677
2010-03-05,0.6346041223398927,0.6406363613364815,0.6463031935912089,0.6516267538515667,0.04902581112616008
2010-03-12,0.5977242534194405,0.6035806106153293,0.6091201307622086,0.614359955183988,0.035700464150172376
2010-03-19,0.5898754937891793,0.596343913382156,0.6024584044626127,0.6082383327179748,0.034474809113872955
2010-03-26,0.5811852593765984,0.5879363304769596,0.5943300600043089,0.6003853624387198,0.06665465138558402
2010-04-02,0.5800054791265798,0.5868065769004683,0.5932208554539178,0.5992703155159689,0.057036098762470414
2010-04-09,0.5309480419773847,0.5367419719517486,0.542262514972234,0.5475225708196255,0.02716787856423993
2010-04-16,0.5127412208576998,0.5185018381980439,0.5240086901750649,0.529272955601001,0.025037013830791204
2010-04-23,0.47631044661593125,0.4818336649775307,0.48713998407052805,0.49223792162673113,0.04862167451920433
2010-04-30,0.5317540918105034,0.5387805239886956,0.5454544637745495,0.551793594521936,0.04659846249906763
2010-05-07,0.486206032260292,0.49227482739783485,0.4980945037639221,0.5036752874678367,0.1323348556542896
2010-05-14,0.536900697783597,0.5428000511913569,0.5484494909511228,0.5538596041267876,0.12974560988767928
2010-05-21,0.5649883080375615,0.5724333121906751,0.5794722704567764,0.5861273283255076,0.08819492857682895
2010-05-28,0.5331481103574606,0.5405869811707235,0.5476577639579016,0.5543786723428563,0.04414180917328748
2010-06-04,0.4706834621174591,0.4737781850718804,0.47677102135454696,0.4796653253509834,0.07615998257096787
2010-06-11,0.42847355236790086,0.4253301374646742,0.42220978368240863,0.41911232183717023,0.10753120532761264
2010-06-18,0.43011067814000703,0.42692923473788597,0.4237713238963983,0.42063677154945517,0.0706822685267447
2010-06-25,0.40053706082528756,0.39716365939005144,0.3938186694632357,0.3905018517570395,0.03459542569895394
2010-07-02,0.38026544419825875,0.37668279343207783,0.3731338964902839,0.369618435362349,0.05332326075145199
2010-07-09,0.4542986083092403,0.45198872831506454,0.44971747685738533,0.44748420794427424,0.09563282693228818
2010-07-16,0.4091420609599414,0.40620737651533145,0.4033126365242357,0.400457297296388,0.06682483044350009
2010-07-23,0.3992308056823092,0.3957192135017057,0.3922385089803496,0.38878842043307793,0.05180072650653932
2010-07-30,0.5810619434905726,0.6205072522680427,0.6492296436949413,0.6701440640619881,0.06976369927333528
2010-08-06,0.5114084180609975,0.5676154717484467,0.6085909379542146,0.6384624348683988,0.050779089423067095
2010-08-13,0.5261740796483175,0.5355268891648047,0.5442141785850076,0.552283304481064,0.03180127746569539
2010-08-20,0.5325360460845812,0.5395281086317264,0.5460753291025278,0.5522060087988616,0.047328020366069555
2010-08-27,0.49819279547567935,0.5052240772382263,0.5118569329778759,0.5181139394169221,0.051130413747780046
2010-09-03,0.4588298537621103,0.46584253915209983,0.4724884576327002,0.47878679129441465,0.0764927372142834
2010-09-10,0.38565111838660293,0.46381604575275776,0.5264737542045578,0.5767007365701897,0.07291375825106561
2010-09-17,0.3550116581670412,0.4472750073967322,0.5200534296709943,0.5774619108604709,0.023838361365705697
2010-09-24,0.3250888154129969,0.3219872865340595,0.31891534803465604,0.3158727176054496,0.027428638860061135
2010-10-01,0.30412243763779906,0.3009098896062163,0.29773127687268575,0.2945862409664726,0.04778272279885583
2010-10-08,0.28102081729577205,0.27773850427555674,0.27449452862943124,0.2712884425773566,0.07070364765167844
2010-10-15,0.2656256393479362,0.26224131999109307,0.25890012023328346,0.25560149068787313,0.050452277866879336
2010-10-22,0.22942979316874418,0.3138046441193314,0.390437340780005,0.4600382957011105,0.02657806728796247
2010-10-29,0.2343920298292207,0.2310331672083329,0.22772243753561944,0.22445915105953013,0.03770877765740061
2010-11-05,0.4506687505459494,0.5065478770630715,0.5576850794997249,0.6044827593497488,0.0432025849818464
2010-11-12,0.21638728209371855,0.21308313760997372,0.20982944614340482,0.20662543729581817,0.027317333517413306
2010-11-19,0.21124829821242833,0.2079606287140697,0.20472412550194885,0.20153799227070465,0.03455878838922136
2010-11-26,0.21161771944941063,0.208523741351439,0.20547499915601355,0.2024708314858348,0.14640933167146727
2010-12-03,0.3387950894733448,0.39812167600140236,0.4527570649673386,0.5030722086853651,0.07466812058563835
2010-12-10,0.2762893151414209,0.33951490041305343,0.3970794366246287,0.4494897989015044,0.021828093996091466
2010-12-17,0.20106306730071474,0.2798958146768583,0.3582017163376019,0.4359842932360657,0.02329539774689162
2010-12-24,0.23491065496584512,0.307376989606347,0.37158423592392353,0.42847369363056187,0.034848513539383896
2010-12-31,0.19926391937742913,0.27274216825316955,0.34023862191694915,0.4022402526973866,0.015825465908052744
2011-01-07,0.2517183830531229,0.31363026361983193,0.37071164060064765,0.42333940070422327,0.03913725785469354
2011-01-14,0.2113297899091625,0.2656141642113184,0.3168406127535223,0.3651813933921757,0.04471509546237231
2011-01-21,0.3484211012651852,0.3986249383154846,0.4470392329870498,0.493727774466394,0.07848174200546869
2011-01-28,0.31826995840618455,0.3741505912010513,0.4299223687869336,0.48558550321326466,0.05342249574753353
2011-02-04,0.2382135153942204,0.2911105355727456,0.3437010546064607,0.3959868484546062,0.05583873008603047
2011-02-11,0.19485113693973063,0.24389777262809553,0.2923404335568807,0.3401865572496817,0.03494515199359011
2011-02-18,0.15774840398732085,0.20272843278506222,0.24770846158280363,0.292688490380545,0.09168684484996055
2011-02-25,0.1514735846886006,0.19544046560835895,0.23805328253681182,0.27935373707421357,0.05805776719981052
2011-03-04,0.16737224569641768,0.21141826357622506,0.25546428145603245,0.29951029933583984,0.06450184719237255
2011-03-11,0.1459886345449087,0.18812615868329544,0.23026368282168214,0.2724012069600689,0.032598405599687415
2011-03-18,0.12734500541298485,0.16848138505662483,0.20961776470026486,0.2507541443439048,0.03452074722511287
2011-03-25,0.11382870931720994,0.15092671156987716,0.18802471382254438,0.22512271607521162,0.03190629194442382
2011-04-01,0.12649324286546848,0.1639682723604634,0.20006508160985853,0.23483435745956108,0.04242922595643839
2011-04-08,0.15168372487812987,0.19535051674829035,0.2344936212676011,0.26958167252553417,0.03499747800681756
2011-04-15,0.4351994972620002,0.44540207404320853,0.4541222517945275,0.4615754179549289,0.060332926714741573
2011-04-22,0.33190253442657947,0.3590446830108007,0.3828924302816494,0.403845636993696,0.06736488112837692
2011-04-29,0.27167280687271456,0.3090724842759664,0.3420689664087945,0.37118065690287827,0.15530006046355022
2011-05-06,0.21939784372762602,0.2607025197285959,0.2967374268869338,0.32817489740188305,0.3299583069225727
2011-05-13,0.239986768335134,0.27747703397185575,0.310049726849986,0.3383498816585389,0.10085329787439155
2011-05-20,0.19996472571253288,0.24643760590663624,0.28678019851160685,0.3218011563539644,0.027011147877666772
2011-05-27,0.19054949459770648,0.2411018249997254,0.2842502491365263,0.3210791448705774,0.06143211348007743
2011-06-03,0.18161043050027204,0.24194640379073484,0.2906235071784203,0.3298946130377493,0.04968595927210878
2011-06-10,0.18173029961099793,0.23059466977018706,0.2724876199024969,0.3084037539910106,0.06426343697863292
2011-06-17,0.5923305151635728,0.5944698974075258,0.5963161543021495,0.5979094481282435,0.058479748934107345
2011-06-24,0.3891705755482414,0.41068451316449023,0.42828031889024637,0.44267156537711516,0.06801312461461312
2011-07-01,0.34494084732671687,0.3780788782133567,0.404918821641447,0.4266576680348072,0.029358035186690886
2011-07-08,0.23413902241117945,0.2902465315531167,0.33553772985853797,0.37209776745977535,0.028808954830281758
2011-07-15,0.18845920636230687,0.253648480225101,0.3052600613390866,0.3461219262939257,0.04433099672777544
2011-07-22,0.7299769331113322,0.6893237831034662,0.6566379148479479,0.6303578852952468,0.048341165743713506
2011-07-29,0.4004590342656187,0.4204118008869362,0.43686587095219953,0.45043473720773636,0.05134368968690329
2011-08-05,1.0253867415536748,0.987137400648173,0.9538147273031029,0.9247841471002809,0.0407866537707168
2011-08-12,2.183134333757504,1.9874443611102157,1.8175849829545343,1.6701466244268954,0.10405287309074315
2011-08-19,0.9718562121326841,0.9262964280021047,0.8874238780816088,0.8542570146699976,0.11483723047792527
2011-08-26,0.4827235238352825,0.49522123537557805,0.5054793215518654,0.5138991295831882,0.09243972480160875
2011-09-02,0.2622867285344952,0.315225033215204,0.3562281442427875,0.3879869080354824,0.06847051534551774
2011-09-09,0.17504021671609887,0.2632286006087685,0.3327096565055017,0.38745175422214045,0.08149229387331935
2011-09-16,0.2028304457886171,0.2547384705953609,0.2971077279254587,0.3316910890413456,0.10799232943881186
2011-09-23,0.7851413236322933,0.7530390369731679,0.725277750540353,0.7012704568360677,0.10216188938648521
2011-09-30,0.48705576717503896,0.4867793761725565,0.4865521707665241,0.48636539805660683,0.09004512419110935
2011-10-07,1.5647174165517947,1.4451319736131962,1.3405659609178853,1.249133000999762,0.06473344095014047
2011-10-14,0.8963182778095116,0.8422881651804924,0.7964229261669759,0.7574887087943258,0.10487327738275512
2011-10-21,0.5674911021809497,0.5521960491014909,0.539614991558416,0.5292663508521775,0.07383867284254912
2011-10-28,0.47055759504776856,0.471456715317221,0.4721855558608823,0.4727763650731002,0.07620322095383474
2011-11-04,1.0960743616155768,1.0100699425201605,0.9368929960461714,0.8746303175515208,0.039804418714825936
2011-11-11,0.7202369206291237,0.6833675096145112,0.6522109421034875,0.6258820241100801,0.049564208439462736
2011-11-18,0.7685779134354701,0.7238616290005215,0.6863593549854198,0.6549072660188202,0.04008740415130502
2011-11-25,0.6250254140614008,0.6000897989500891,0.5794102797495229,0.5622604114804786,0.10614072889126613
2011-12-02,0.5408765016472878,0.5295859762035149,0.5202034596253717,0.5124065136127588,0.10789885065532119
2011-12-09,0.4174245974592951,0.4265896612364139,0.43429442175321575,0.4407715544895392,0.08172610056539499
2011-12-16,0.7287491840937329,0.6859050334500882,0.6496044098327186,0.6188479295381234,0.06440093309048113
2011-12-23,0.5562072527538454,0.5378464502063414,0.5224692568252819,0.5095908395738181,0.03775757565818533
2011-12-30,0.41400008511871106,0.41706597278048485,0.41957925586952344,0.42163953745270205,0.042077215425985
2012-01-06,0.3260607582023985,0.3408206655788599,0.35302360149358597,0.36311252963797186,0.04233458722626971
2012-01-13,0.356816521750536,0.3668300591445843,0.37566578473749784,0.3834622350508177,0.1033983517614491
2012-01-20,0.6360590389086052,0.6300518943873936,0.6244439539855434,0.6192086886378135,0.07651300625144448
2012-01-27,0.4861147046729112,0.48777543210355695,0.4893271088127281,0.49077689555398046,0.04038117127981849
2012-02-03,0.46834602152114274,0.47292164343414334,0.4771693809515902,0.4811127299345688,0.048063950185658684
2012-02-10,0.5650516106964613,0.5667621050146101,0.5683650250282472,0.5698671361682003,0.03354477283304186
2012-02-17,0.43339658247025314,0.44018410710788364,0.446576117991612,0.45259566198135803,0.11665800690669591
2012-02-24,0.33017876885216824,0.33852664505505864,0.34646631077586165,0.3540177274746702,0.06837062737594092
2012-03-02,0.26434361023634545,0.27471231652308575,0.28457462723074023,0.29395527413156924,0.04743256508667112
2012-03-09,0.23321026236390727,0.24458619072736312,0.2553981577980592,0.26567412193944245,0.046273398367653984
2012-03-16,0.22464937135967325,0.23668409519346936,0.24812124546609873,0.25899049416388503,0.041213123716255344
2012-03-23,0.20967681632311624,0.22448710201678815,0.23841161150734883,0.25150332145562887,0.04100232518897553
2012-03-30,0.1908397914615894,0.20355112208468562,0.2155698712309016,0.22693377445415697,0.02594345310138789
2012-04-06,0.2060043605203159,0.21867618474050152,0.23071545286713394,0.24215374103357326,0.04931398681009568
2012-04-13,0.1901886961042758,0.20431649288536832,0.21781493461175272,0.2307120573453163,0.06215322626990098
2012-04-20,0.18605314316981184,0.20053983221302807,0.21443572509290207,0.22776491565900694,0.03726691724730116
2012-04-27,0.16978460809969267,0.1839573625924858,0.19754476215395478,0.21057098277584488,0.04373905647903814
2012-05-04,0.17791726959613244,0.19270809444685064,0.2067094849887542,0.21996357589210142,0.09331320319236948
2012-05-11,0.33916617348658934,0.347891012406158,0.35614180785016764,0.36394431584904957,0.03704453503870389
2012-05-18,0.2972815778511986,0.30679610339345564,0.3157993559645949,0.3243188093519151,0.03942405955321535
2012-05-25,0.7011128389475954,0.6932555604419659,0.6858361118975824,0.6788300961806503,0.0758243879548276
2012-06-01,0.5820586605521444,0.5785549343421268,0.5752525089083299,0.5721398188486424,0.02970641057345768
2012-06-08,0.6845801087043114,0.6779907010154799,0.6717581939771315,0.6658632568572296,0.10813496354523729
2012-06-15,0.5687833948373119,0.5655290270505664,0.5624640060725008,0.5595773152583146,0.08593641411103334
2012-06-22,1.1110971024723968,1.0689606677336352,1.0298964203170595,0.9936803655966148,0.10414174873914589
2012-06-29,0.8799389989134505,0.865361400404534,0.851497316157633,0.838311822546487,0.034361922038188546
2012-07-06,0.814174753651714,0.8018374925708399,0.7901122496047944,0.7789686641921513,0.07246942339773212
2012-07-13,0.6285994516039516,0.6218301677450525,0.6154412161544911,0.6094112278606959,0.042941812131366094
2012-07-20,0.5463766325979793,0.542935952015167,0.5397079026858222,0.5366793441719233,0.048173416114289776
2012-07-27,0.48971537963706774,0.4889230485670932,0.4881782335337948,0.487478085003907,0.053631255320364245
2012-08-03,0.42008613775098247,0.4238904068991856,0.427440378955294,0.4307530524566164,0.059493825743570955
2012-08-10,0.41161209582379116,0.41419744516058826,0.41664167477487796,0.41895248760095893,0.021419755130697844
2012-08-17,0.40574045870206776,0.4104561488300073,0.41501382152161104,0.41941877176223824,0.02201557143714167
2012-08-24,0.369957536930869,0.3753123658451491,0.380480789393532,0.3854692964780896,0.029739037835853025
2012-08-31,0.3334015389206608,0.34014790463716293,0.34664869750726146,0.35291285656945875,0.03364293795897509
2012-09-07,0.2932461015585939,0.3018411254239646,0.31006899556213946,0.3179453956828447,0.023965019876375847
2012-09-14,0.24944156958372588,0.2607119043300845,0.2714130439547022,0.2815737349938535,0.031117624252074486
2012-09-21,0.23215621832358585,0.24635898875865578,0.25975513097470576,0.27239045639188747,0.03460306129523276
2012-09-28,0.27057479404063683,0.28348893302797,0.2956973450163512,0.3072385963087711,0.029710636687413576
2012-10-05,0.24013135007109626,0.25448698812822246,0.26792737010624046,0.2805108489454383,0.049059671292135766
2012-10-12,0.21940383007676192,0.23398648776060044,0.24774583427791733,0.2607283523269707,0.03681589090149295
2012-10-19,0.35910234229593213,0.3669261291798061,0.37432001495492545,0.3813076218091196,0.04465730568954047
2012-10-26,0.3091125714515888,0.3188876429021039,0.32812645964007814,0.336858440285946,0.08763990248678416
2012-11-02,0.2694807586508552,0.2814636900563338,0.2927502522405237,0.30338091360601765,0.11538404009711418
2012-11-09,0.4476927237773653,0.45134665769160137,0.4548081292717776,0.4580872760165191,0.05717171391261825
2012-11-16,0.4177182301445905,0.422430828058631,0.4268946767474235,0.4311229061614091,0.05610781049776318
2012-11-23,0.36259228768146784,0.3695822618286907,0.3762020783678862,0.38247133918196496,0.11842786576360866
2012-11-30,0.34384544006050743,0.35338417767943214,0.3623843898680274,0.37087647998265943,0.05868650982413906
2012-12-07,0.3115494129089326,0.32220426102962124,0.3322352824335647,0.3416790013178344,0.10115496589463183
2012-12-14,0.2797677928317058,0.2917038164991854,0.302925096447868,0.31347443240719375,0.03810967428956089
2012-12-21,0.26672866697657405,0.27939769884632976,0.29130084313779103,0.3024844004513997,0.028337985945710152
2012-12-28,0.3277273742914253,0.3368300687546932,0.345399625237966,0.3534672692324278,0.025692030448743335
2013-01-04,0.3334699037388302,0.34071924229855116,0.34754831849536005,0.3539814959939175,0.052525723527756314
2013-01-11,0.3000280477582723,0.30975325230412587,0.3189129796101907,0.32754010965417946,0.05985183599985122
2013-01-18,0.2862035810254077,0.2958419864876393,0.3049380930074915,0.3135224127006932,0.0487497826382743
2013-01-25,0.3857124191875363,0.3916517165967073,0.39725682430440384,0.40254654634566206,0.04991773783761171
2013-02-01,0.3655619761733708,0.3720526564698353,0.37817910618260797,0.3839617644508909,0.04358254610555304
2013-02-08,0.32176289691929283,0.33123999873958454,0.34016013852331217,0.34855604850402744,0.020473061346711778
2013-02-15,0.3601339257472896,0.36748435495712967,0.3743744333141838,0.3808329921834798,0.039508094997513864
2013-02-22,0.3153523625620453,0.32503342439254246,0.3340974609153126,0.3425837984188395,0.037755499593401666
2013-03-01,0.32975421252642173,0.3388592492297082,0.3473539305643751,0.35527917165115624,0.024917304445926637
