Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-06,0.10346487203802605,0.13229214191472624,0.1403239644277716,0.1425617820621499,0.03621501206390876
2008-06-13,0.09897604436637203,0.12814821446338207,0.14074393190852988,0.14618240622944648,0.040006396280312655
2008-06-20,0.09989827042237051,0.12371412310226741,0.1334920113653531,0.13750644243235796,0.03986706425296402
2008-06-27,0.08370214899429856,0.11696844868075548,0.13018969458812812,0.13544430195326232,0.04164114717365614
2008-07-04,0.20130205954435393,0.17028747305753472,0.15697033920082948,0.15125218931568513,0.026086225189160858
2008-07-11,0.20361733643940455,0.17512538947837353,0.16246742846177842,0.15684394554161213,0.037704704950871235
2008-07-18,0.08505705978679107,0.12119898433325643,0.13655618940473158,0.1430816788623871,0.0392013113033252
2008-07-25,0.6573721433363428,0.3622909720194927,0.24114133790253697,0.19140168904194518,0.1271497547852667
2008-08-01,0.0922256588804372,0.1315258781997115,0.14827292297328823,0.15540935919441212,0.05728404996343875
2008-08-08,0.11842851182135612,0.13927917718279276,0.147267765279252,0.15032846088146148,0.03368326500816987
2008-08-15,0.0930950780088097,0.1350252056938291,0.153910582292594,0.1624165771218108,0.04215068569658331
2008-08-22,0.10209516469398729,0.13488756741475894,0.1489387150765219,0.15495946178098965,0.018587717100459526
2008-08-29,0.2112460564029012,0.18402900046523665,0.1722843001376102,0.16721622862753688,0.026668433348732066
2008-09-05,0.13479260183992725,0.14955478804676392,0.15582324040686563,0.15848500706122925,0.04685552382498593
2008-09-12,1.1626093780529683,0.7525333000539982,0.5193621181693066,0.3867798901915009,0.05734421978580757
2008-09-19,0.09258212038713019,0.1396992557292678,0.16367823172988571,0.17588167503905452,0.07242665058447548
2008-09-26,0.22938668655572797,0.21349663982428893,0.20522182125917815,0.2009126695340277,0.07297542982595828
2008-10-03,0.09468254815247762,0.1437230950612935,0.16912350187377995,0.18227956776022766,0.1538949098852719
2008-10-10,0.4866132907524428,0.3482262281427046,0.27718013533128455,0.24070600828081465,0.11863084791041856
2008-10-17,6.666397586491619,5.642667303069249,4.791224349666006,4.083073858624083,0.16332491921522604
2008-10-24,0.09945264160104104,0.1759963190916167,0.23490812343881892,0.2802495651518897,0.13272025861305786
2008-10-31,0.09914657529762504,0.1761157398191622,0.23586820626612046,0.28225505830861386,0.0843769089311243
2008-11-07,0.10331700643411823,0.1789066897306719,0.23421026868071898,0.27467195222402774,0.06153127640624509
2008-11-14,0.145134419464572,0.2142150925690517,0.2689261017272874,0.3122565209110353,0.052028834710941566
2008-11-21,0.09676861017593329,0.17556777616500555,0.23973433338344652,0.2919854836791038,0.06949223240303132
2008-11-28,1.0701565577248615,1.037757015533035,1.0069654259435028,0.9777019880888358,0.06460976907313667
2008-12-05,0.8545618941597811,0.8437489946896436,0.8332804639612482,0.8231453345342135,0.08607444298162814
2008-12-12,0.6164882607096898,0.6034996949688662,0.5912137978050295,0.5795925555422328,0.07905715114798534
2008-12-19,0.5234379889130935,0.5075374696303793,0.4929183760954956,0.47947743797380704,0.07937686084790878
2008-12-26,0.3477716413926784,0.34802717907952124,0.34826025455778087,0.34847284229478803,0.05053637264178635
2009-01-02,0.24689975798397584,0.2549044635561597,0.2621454799201174,0.26869566687081586,0.029683434021275962
2009-01-09,0.18464695659887811,0.2002552307980263,0.2146085783708992,0.22780789713728403,0.047373536856946175
2009-01-16,0.6025896014076402,0.6002765028262904,0.5980452104229518,0.5958928310002419,0.032511831485307965
2009-01-23,0.44814496825956296,0.4457670407132708,0.443507018853393,0.44135905651741275,0.04596812621685261
2009-01-30,0.344825062679862,0.3456269865759468,0.34638011991261364,0.3470874311993432,0.05454484721598998
2009-02-06,0.2718892880775749,0.27579679474039165,0.27944203299164555,0.28284260605652317,0.039906183839887956
2009-02-13,0.21378822819103319,0.22073515061137294,0.2271535462071044,0.2330836256769267,0.03725236833166438
2009-02-20,0.24183458535821495,0.24642025781853477,0.25065166320953164,0.25455617050652873,0.04272334513294307
2009-02-27,0.2110607010420134,0.21758697912961897,0.22359501283368907,0.22912595535631844,0.055196371962589245
2009-03-06,0.660957864720163,0.6490924833725493,0.6377722512238022,0.6269721216580294,0.06833349764480753
2009-03-13,0.49753813120347773,0.48913496930693584,0.48114369339808954,0.47354411463981444,0.041843845775155576
2009-03-20,0.405784392290977,0.3989111853797079,0.3924241672126702,0.38630163878558593,0.05517007083491033
2009-03-27,0.3588769356713588,0.35353279728611137,0.3484867665975383,0.3437222145080358,0.05513777713415385
2009-04-03,0.2988263043195024,0.2953454832554519,0.29209667382471227,0.2890644114581486,0.044388392775037304
2009-04-10,0.2638160783162092,0.2629768006623883,0.26219230330387383,0.26145901068883226,0.06657337504578885
2009-04-17,0.2357181225750015,0.23646463045822141,0.23716047297250578,0.2378090887682253,0.04012016107598691
2009-04-24,0.31089466262761584,0.30764666712963096,0.30459773270594614,0.3017356594285362,0.05381108435742717
2009-05-01,0.2691974418326511,0.26725275557784334,0.26543916181885835,0.26374782352997106,0.057293924055902445
2009-05-08,0.2511541532510022,0.25030154491708767,0.24950477646993596,0.24876019078724404,0.035763617760799435
2009-05-15,0.22823340240237439,0.22904983036721524,0.22980864435168014,0.23051391007972477,0.049913248867694174
2009-05-22,0.2030722033487009,0.20614762551208016,0.20899087574695197,0.21161948133949798,0.01322759440541678
2009-05-29,0.195954431097384,0.19954103884643615,0.20282984944674212,0.20584558908750528,0.024111288629786884
2009-06-05,0.1828924805878063,0.18756534909467562,0.19183999555942882,0.19575035648051306,0.0412594908468668
2009-06-12,0.17076004564956498,0.17681239777238086,0.182334877217909,0.1873738733978093,0.028042111305294392
2009-06-19,0.15765838151656517,0.1650397776262748,0.1717340121848404,0.17780505561064253,0.03516659612779811
2009-06-26,0.15158819616722957,0.15954779580527842,0.1667271253744052,0.17320267381980084,0.03785925028610414
2009-07-03,0.1408055988932673,0.14992841042381616,0.15809590916015273,0.16540813252294825,0.03171894828601242
2009-07-10,0.16113769482172838,0.16890118970655668,0.17582607648708076,0.18200294111241738,0.017226822206472987
2009-07-17,0.17413582282668436,0.1806508481550609,0.18645698324198304,0.19163136138304068,0.025257867155423108
2009-07-24,0.1666579895098751,0.17499854136350187,0.1823598709899369,0.1888569439438646,0.028099429100078444
2009-07-31,0.15373919449054416,0.16282644954876507,0.17093161959885023,0.17816084130770574,0.021205676373337222
2009-08-07,0.14430925201988065,0.154565606855656,0.16370035182130532,0.171836143427929,0.02991157658747729
2009-08-14,0.2495357662923216,0.2492922840501626,0.24907638436031404,0.24888494257111662,0.03510866428934704
2009-08-21,0.22663064405431668,0.22863248367565056,0.23040297939936075,0.23196886663341756,0.024775692483784455
2009-08-28,0.20433852559704724,0.2086583353631889,0.21247082186953684,0.21583556572353937,0.020637145850660937
2009-09-04,0.1950583694198395,0.20031790355317436,0.2049567356901714,0.20904811774982007,0.0150467412796832
2009-09-11,0.1798367649961387,0.1868602166301095,0.19305698286272788,0.19852436752527589,0.01834138624802817
2009-09-18,0.1678235805812007,0.176168200756946,0.18350962549115812,0.18996845956544692,0.02548768124283902
2009-09-25,0.15767591162554215,0.16709797060858808,0.17537852518433575,0.18265587127241656,0.0253008952643826
2009-10-02,0.14849092145281145,0.15882975898123816,0.16792216996620687,0.17591842073349795,0.028114935013346377
2009-10-09,0.17496078530784553,0.18239270350966696,0.1889313979322931,0.19468422292194432,0.03683625707242254
2009-10-16,0.16265544034875298,0.17060480057109653,0.17759451710155552,0.18374043775550322,0.017039477404935877
2009-10-23,0.1501046080133312,0.15892829681984785,0.16674582321556014,0.17367191957817474,0.02733426053038606
2009-10-30,0.2024423010173308,0.20596904766578425,0.20910687494480626,0.21189867175201169,0.01611002194141008
2009-11-06,0.19850988585691115,0.20212531870586048,0.2053686794689587,0.20827825889667842,0.028801746423516305
2009-11-13,0.18489457314929275,0.1913700983756309,0.19717256001375788,0.2023719160327868,0.028755516156386583
2009-11-20,0.16358257713477664,0.17117755370660384,0.1780371911685299,0.184232684421742,0.015225420742241445
2009-11-27,0.14694567959251403,0.15539497722976983,0.1630931642712948,0.17010701160755104,0.020351537018710453
2009-12-04,0.13464998773878442,0.14328864597869034,0.15117945585950507,0.15838715858902538,0.017054000843948786
2009-12-11,0.11713684188455313,0.12687098258574678,0.13580028875903408,0.14399130542746272,0.015247058043239272
2009-12-18,0.10611192817764602,0.11639677735757846,0.1258736352666644,0.13460597876123326,0.03871317864894648
2009-12-25,0.286120278352078,0.2828930797612062,0.27996732463203683,0.2773148559862977,0.036864676310671536
2010-01-01,0.2434509797920036,0.24360322750479008,0.24374102452135354,0.24386574243945083,0.012869591343314227
2010-01-08,0.20878360811932248,0.21147048301967913,0.21390337271166693,0.21610628593721182,0.028071997839983733
2010-01-15,0.18450501245912296,0.18878231584872368,0.19265370535152124,0.19615770198613222,0.028244256699616874
2010-01-22,0.16581580508091429,0.17111302001030435,0.17591766427454353,0.18027554040635912,0.017720348314844658
2010-01-29,0.1538133357698166,0.1601027854571187,0.16581684914973743,0.1710081656411027,0.04987076079170546
2010-02-05,0.14160719674330235,0.14808811135794933,0.1539763835448192,0.15932620705095013,0.062177770397417835
2010-02-12,0.16375373586881825,0.1684022490886739,0.17264111021118553,0.17650641999221225,0.028397785064863186
2010-02-19,0.14723012524835413,0.15231297492588725,0.15695097362882915,0.16118305471192174,0.02918325982507729
2010-02-26,0.13579245060249193,0.14178494754956433,0.14723561629129367,0.15219344772524707,0.03974684437963225
2010-03-05,0.14093483092464484,0.1465442115327086,0.1516627193854511,0.15633331039525422,0.012901900109308808
2010-03-12,0.13223346863772542,0.13802007391289597,0.14331436628465913,0.1481582307587023,0.022463379486367865
2010-03-19,0.12185354498366464,0.12790864628096554,0.13345983453959484,0.13854904602751497,0.013085987150860899
2010-03-26,0.11737053510892981,0.12390704506452906,0.12993069889134204,0.1354817354034485,0.01962757132408605
2010-04-02,0.1729668547823203,0.17558402824617553,0.17798067373164797,0.18017537334264527,0.029486362076584137
2010-04-09,0.1538997581755061,0.15752313694566455,0.16083401692423493,0.16385934961171955,0.012931496694021102
2010-04-16,0.14047046309162192,0.14426829525548612,0.14775296065690324,0.1509502828227881,0.014856123938994324
2010-04-23,0.13369309985853067,0.13864530889438506,0.14323534673477747,0.14748970014023702,0.0540032006856246
2010-04-30,0.29833818796581224,0.29300413637126654,0.2880816006273571,0.2835388327668356,0.08150920501265665
2010-05-07,0.30733742834134986,0.3010242370823591,0.2952108988508956,0.28985783729977166,0.04286464559510952
2010-05-14,0.2845877667799593,0.279841127707123,0.27547674375494735,0.27146383125207485,0.05972834310871383
2010-05-21,0.2617733342190503,0.2607677704870155,0.2598338849218908,0.2589665681910223,0.06331342811967489
2010-05-28,0.24963368950061582,0.24911955724300994,0.24864251005340343,0.24819987293475382,0.05881397808381417
2010-06-04,0.22961484207646876,0.23082060997690754,0.23194477807192634,0.23299286859199936,0.060572547490940334
2010-06-11,0.21931111725341393,0.2199316447562854,0.22051076015849883,0.22105122717652606,0.0416221264410178
2010-06-18,0.19627364380426632,0.19744949206394075,0.19855726106851154,0.19960089247026017,0.03919112577824431
2010-06-25,0.1813010418044815,0.18275666877613517,0.18413708389819006,0.18544617334645241,0.016910747824016394
2010-07-02,0.15823583774784075,0.15880797050518816,0.15935619293454717,0.15988150428613931,0.034152573577461466
2010-07-09,0.17889403443363633,0.1782633858440795,0.17765868184882547,0.17707885509914043,0.03413492830614157
2010-07-16,0.13096399324110355,0.13044199617881153,0.12993565545523006,0.1294445014873682,0.02264138187783499
2010-07-23,0.191479343972925,0.1899769763261069,0.18852999647563803,0.1871363624393238,0.10157844153877164
2010-07-30,0.17778297136933147,0.17636964813499761,0.17501114676248203,0.17370534074847663,0.028577727320583564
2010-08-06,0.15331628303644582,0.15211519436389098,0.15095778777555277,0.1498424746089743,0.02820438675034467
2010-08-13,0.15791177337214257,0.1569336950538563,0.15599695362796365,0.15509980205781043,0.030501974033186264
2010-08-20,0.15979144238073278,0.15865689656886625,0.15757190333189836,0.1565342984049282,0.030261196979431013
2010-08-27,0.16894723680701457,0.16756511958792308,0.16624624728775572,0.16498772585402946,0.033394505842038825
2010-09-03,0.14932176572047218,0.148225820219208,0.14718181011029483,0.1461872742449114,0.04793521275205287
2010-09-10,0.1491946284058168,0.14826817672608075,0.14738369805914955,0.14653929081226624,0.051048924317649805
2010-09-17,0.1458661606691633,0.1451929084017566,0.14455139515104823,0.1439401246499927,0.018280439659467084
2010-09-24,0.13694390795717384,0.1364114559868579,0.13590431000896963,0.1354212672985903,0.03056771862773164
2010-10-01,0.13328067673479682,0.13298003536292652,0.13269491207611558,0.13242450588359414,0.03395633549350229
2010-10-08,0.12793747323158328,0.1276744669249169,0.12742545111580367,0.12718968158626534,0.02518982692835497
2010-10-15,0.12180194603684427,0.12162352733058139,0.12145508868887317,0.12129607186482609,0.02208929095828375
2010-10-22,0.12120433327857175,0.12111156028295281,0.1210240610540059,0.12094153579959083,0.04268731848773445
2010-10-29,0.12014837849907964,0.1201201417157438,0.1200936089224923,0.1200686772895455,0.036944403845024495
2010-11-05,0.11675344481686806,0.1168226521658578,0.11688722443430176,0.1169474720512509,0.02032044745558469
2010-11-12,0.11733142807104693,0.11736172829638278,0.11738986582660683,0.1174159950252624,0.020194354156074824
2010-11-19,0.11709415506236194,0.11713809079299432,0.11717878965917247,0.11721649012948093,0.034439772319149825
2010-11-26,0.1170774616502028,0.11706076629033184,0.11704507336035526,0.11703032267195121,0.021166447222562643
2010-12-03,0.11617462922177829,0.1161274814539322,0.11608240837992316,0.11603931870477123,0.03858379169253402
2010-12-10,0.11428336572757267,0.1142556371868774,0.11422932770594894,0.11420436466175808,0.03246410740012832
2010-12-17,0.11272154678463359,0.11269256578709251,0.11266502622045017,0.11263885639210754,0.03365599894516328
2010-12-24,0.1092218709111388,0.10925363975567715,0.10928358620064785,0.10931181478684339,0.028518486045400384
2010-12-31,0.11111917926984001,0.11111732884673257,0.11111560111963747,0.11111398795294976,0.01432294467131798
2011-01-07,0.10813762591949562,0.10815570425778157,0.10817270792360328,0.10818870080120097,0.01427506900153204
2011-01-14,0.10968096651454669,0.10965391970506735,0.10962810411661676,0.10960346370172573,0.030490745295667622
2011-01-21,0.1093144697583252,0.10930498663312482,0.1092960554097793,0.10928764396853369,0.024532337799287308
2011-01-28,0.10714315369425621,0.10712737593842014,0.10711231138059654,0.10709792778227124,0.030719502850472594
2011-02-04,0.08568928975615675,0.08515768771795969,0.08462938365776154,0.08410435711540958,0.047813155319977714
2011-02-11,0.08362850357713945,0.08308538284336146,0.0825457896649385,0.08200970113048824,0.03221528980854343
2011-02-18,0.07244651175709418,0.07177508071569944,0.07110987247903494,0.07045082937431481,0.01824365227072902
2011-02-25,0.08677903617433456,0.08637438323901797,0.08597161721649105,0.08557072930800412,0.025570064664221126
2011-03-04,0.07084788350675525,0.07024211871885912,0.06964153336135734,0.06904608314891053,0.03021513402568551
2011-03-11,0.08197610466503102,0.08149331255602306,0.08101336382208815,0.08053624171733995,0.025023271781591708
2011-03-18,0.06695131964542113,0.06631286409999232,0.06568049708476514,0.06505416053743554,0.02573603183840357
2011-03-25,0.058906959227292804,0.05831216781269641,0.05772338209780518,0.05714054144215247,0.023453611349938692
2011-04-01,0.08588646001831886,0.08544507298895054,0.08500595433830208,0.08456909240870872,0.022805705012327895
2011-04-08,0.07290252158975413,0.07344362193024453,0.0739621091001022,0.07445892812827612,0.02110098668933535
2011-04-15,0.08578957693446039,0.08650801744467003,0.0871793618964506,0.08780669758608906,0.014581056044796288
2011-04-22,0.08455363353640172,0.08550569868610912,0.0863956737779757,0.08722760808875933,0.03731651092715173
2011-04-29,0.10921385905730134,0.10906542442592779,0.10892973805086478,0.10880570505258558,0.05046281013327924
2011-05-06,0.1029663285266935,0.10303865439540152,0.10310594140656264,0.1031685406114097,0.05158016723512428
2011-05-13,0.10633765308946432,0.10644755866444024,0.10654772335986279,0.10663901050531731,0.03191114835305247
2011-05-20,0.10383998280890484,0.10411384349638164,0.10436448567784964,0.10459387786885684,0.019851669896178304
2011-05-27,0.09974862755861967,0.10015594449597336,0.10053250348676317,0.10088062717262285,0.027406293999034853
2011-06-03,0.09653926708742644,0.09710290951240125,0.09762223368006044,0.09810072426055028,0.019007193354356758
2011-06-10,0.09321908767438432,0.09386106751882572,0.09445481362852062,0.09500394993837563,0.015112559319450367
2011-06-17,0.08768612345759695,0.08814242926842387,0.0885753044160565,0.08898595203217692,0.022232388380954513
2011-06-24,0.09255971433256144,0.09325780278218108,0.09390725475767421,0.09451145880760768,0.014647150661576703
2011-07-01,0.08487508590890121,0.08546914918082896,0.0860313654581292,0.08656344201865383,0.023137479296577685
2011-07-08,0.0888902741587897,0.08963590003286007,0.09033190436407423,0.09098158947548868,0.021565048675314724
2011-07-15,0.08617665082108238,0.0869487518515497,0.08767284213088956,0.08835190706144294,0.03546438487111433
2011-07-22,0.09002110961378669,0.09051849103863387,0.09098490272125671,0.09142227301057523,0.026683219129204287
2011-07-29,0.09311786319982347,0.09380938519389886,0.09444896414462912,0.09504050170630013,0.035038956792595326
2011-08-05,0.08996851775596218,0.09059588657820988,0.0911785750546413,0.0917197652581161,0.0364436763963358
2011-08-12,0.16940031771238226,0.1649682297903018,0.16094761474449096,0.157300271634246,0.08047544065758913
2011-08-19,0.14583944451285025,0.14385145672314736,0.14202246750034658,0.1403397601947743,0.08841359941287101
2011-08-26,0.12083441538325426,0.12083441538325379,0.12083441538325342,0.12083441538325314,0.05581342171224383
2011-09-02,0.13408094362888692,0.13288478764823647,0.13178175182063556,0.130764586788104,0.04087588202673036
2011-09-09,0.1369868654375095,0.1362424475034586,0.13555076822503145,0.13490809130616405,0.0357682425513546
2011-09-16,0.11789653283109025,0.11789653283109025,0.11789653283109025,0.11789653283109025,0.06032262094569546
2011-09-23,0.13318987825883885,0.1323767151272388,0.13162466787289484,0.13092914313648257,0.03734313060171075
2011-09-30,0.15136530105201718,0.1498330754167444,0.14841324019101762,0.14709755141659264,0.05430130069755579
2011-10-07,0.1389554769124882,0.13779879487541952,0.1367329443097465,0.13575079243746144,0.04170640511800537
2011-10-14,0.13681084038890254,0.13611619560649083,0.13547582656342277,0.13488549245064624,0.04933767940681642
2011-10-21,0.13268990197023445,0.13217938296601908,0.13170992168227935,0.13127821611380736,0.03560317769709361
2011-10-28,0.12632311761585854,0.12604421766048005,0.12578790475915977,0.1255523496716945,0.029478831538280684
2011-11-04,0.12191726913199785,0.1217643299331574,0.121623745115484,0.12149451669588904,0.040926023969264785
2011-11-11,0.12599946136889012,0.1254549095325942,0.12495239548816953,0.12448867404236241,0.02616276876544573
2011-11-18,0.11962615060661286,0.11924477617861912,0.11889307226806146,0.11856873054081911,0.0430437300643995
2011-11-25,0.12371698044235563,0.12324182888035243,0.1228031596669366,0.1223981716711325,0.09536106319293279
2011-12-02,0.11817298990596813,0.11788324493686977,0.11761627637614502,0.11737029380520607,0.067389375402253
2011-12-09,0.11364215516065414,0.11348240204505981,0.11333585237669214,0.1132014149028515,0.029306350048141562
2011-12-16,0.11823517657642045,0.11822804964856229,0.11822147922524014,0.11821542185192425,0.023336463514313857
2011-12-23,0.11943915218862969,0.11906186974147151,0.11871443599306225,0.11839448946376323,0.04363893172201759
2011-12-30,0.1246583751785152,0.12450022868142417,0.12435378613717356,0.12421818137095327,0.021316659453207893
2012-01-06,0.1188609614898617,0.11880362945876924,0.11875075387554579,0.11870198833823714,0.018400598567475376
2012-01-13,0.11855220082770142,0.11857460075514896,0.11859525330887831,0.11861429479803234,0.028807419927700716
2012-01-20,0.13170613451751798,0.12778799426813386,0.12524698353862473,0.12359907531775505,0.03378397417934131
2012-01-27,0.1518598668840179,0.14244070944596313,0.1361005924144946,0.1318330043380585,0.023337696067091015
2012-02-03,0.11450142799359125,0.11472644599857114,0.11493187719780668,0.11511942653468363,0.009723623332072554
2012-02-10,0.34076999619560483,0.31214845731799806,0.28777915829734285,0.267030353095162,0.10554931677570611
2012-02-17,0.2353453144644184,0.21909544949873205,0.20557887468055447,0.19433584003373242,0.030843735550984103
2012-02-24,0.1695159898247251,0.15997277517000735,0.15282723270904586,0.14747696250044665,0.15313205141384068
2012-03-02,0.26452504447559005,0.2492389344673657,0.23624494640163662,0.2251993811295388,0.03318924260397322
2012-03-09,0.22353178252985711,0.2116088561979125,0.2017892789522361,0.19370199445518607,0.03507417412119068
2012-03-16,0.16766372607383495,0.16346633177466152,0.16020984566427424,0.15768334921641045,0.02950326499574447
2012-03-23,0.15011641215067578,0.1497177670310612,0.14940939626807567,0.14917085696887086,0.02109990103978651
2012-03-30,0.13175136486956507,0.13604942994762015,0.1392797104164732,0.14170748005652134,0.014817193123586153
2012-04-06,0.1560325094842678,0.15442360057372997,0.15320311713215878,0.1522772848358782,0.029616571861853014
2012-04-13,0.1417305561341899,0.14428968748264345,0.14623699950052527,0.147718761699749,0.03312024380099407
2012-04-20,0.13108127256953803,0.1357351938115542,0.13931382825978272,0.14206562053302277,0.040864497273095886
2012-04-27,0.35791469921084335,0.3402276839798397,0.32433899362036106,0.310065783695327,0.10230517174415364
2012-05-04,0.30224052665016055,0.29361441083234013,0.28560173243744946,0.2781588674892056,0.020217301361176047
2012-05-11,0.2738710576348817,0.2676918864081641,0.2619016894504954,0.256475981118667,0.030503852846232995
2012-05-18,0.24652125002430708,0.24052107222952812,0.23500610425077234,0.2299371091564658,0.02985636503166215
2012-05-25,0.2301279522865342,0.22585734243682892,0.2218803755266775,0.2181768609559117,0.03464501341651872
2012-06-01,0.20124947758248993,0.19776654545626443,0.1945636030696447,0.19161814230262053,0.020689339714343204
2012-06-08,0.17510221194217665,0.1729486949141366,0.17100398827820407,0.16924784525699843,0.03530626089038516
2012-06-15,0.1449120045843511,0.14583987330888237,0.1466178740884524,0.14727021336556012,0.02372857450365498
2012-06-22,0.13171843550843337,0.1353701761068197,0.1383556069968818,0.14079630544169336,0.02190592894319891
2012-06-29,0.11913494941570209,0.12497210630887218,0.12965273217823733,0.13340597351300507,0.028557771483869565
2012-07-06,0.11180357172655292,0.11923180761732033,0.12516243949045547,0.12989739876367434,0.04194471189638104
2012-07-13,0.10907144677400257,0.11777167940591013,0.12472231885636269,0.13027520356808966,0.024490653076302354
2012-07-20,0.10294118857647096,0.11264880074736297,0.12048439237841979,0.12680896479930648,0.022342438293245975
2012-07-27,0.1195130755717836,0.12527508842276763,0.13010421575805867,0.13415149427401557,0.03147747234069859
2012-08-03,0.15432266770036024,0.15481773152490547,0.15520923162079495,0.15551883276206652,0.0838938660736172
2012-08-10,0.13887612195471255,0.14116342936977008,0.14304726420825023,0.14459879754185867,0.06476354588891439
2012-08-17,0.12371772969133431,0.12826778742380543,0.13205075637736352,0.1351959591297278,0.021316252410709786
2012-08-24,0.10910326950673134,0.1146171418222326,0.11929251053385201,0.12325688825949083,0.02549435641344209
2012-08-31,0.09425516033196008,0.10108232267781876,0.10694282020718728,0.11197352396840195,0.02603025520207887
2012-09-07,0.09398263151359516,0.10295322724902284,0.11030705936904109,0.11633551594476639,0.012101936068216964
2012-09-14,0.098364457962186,0.1057867391039903,0.11193393358861509,0.11702509078272474,0.018831542094041996
2012-09-21,0.1322017466319822,0.1337690418072168,0.1350779049820421,0.1361709491242582,0.046786053206757806
2012-09-28,0.33674879006403635,0.29988074116826113,0.2704003529669079,0.24682727778304397,0.026878460480236288
2012-10-05,0.23561916415490544,0.2196692553681546,0.20665394784201607,0.19603330842239303,0.029306734137570532
2012-10-12,0.22613143281111378,0.2149790709651918,0.20556313975380783,0.19761327569788714,0.02460573957346215
2012-10-19,0.1752996284025798,0.16950801752115574,0.16484960388691625,0.1611026640403062,0.0262341094684573
2012-10-26,0.14784811319640828,0.14773165985982806,0.14763733501687853,0.1475609338053827,0.053527898209195464
2012-11-02,0.1336034454752944,0.13618282998951015,0.13820902747926553,0.13980067705491606,0.062187095276153084
2012-11-09,0.10428735855845042,0.1137003404684272,0.12093504909502288,0.12649556216222232,0.025581442164905103
2012-11-16,0.09962035020671292,0.10905443333470387,0.11643572679129147,0.12221090307001325,0.11750486678781275
2012-11-23,0.3495716441132138,0.33430527690199535,0.32040727875153613,0.3077549987481947,0.05100674995665269
2012-11-30,0.20950607955228923,0.210167078931558,0.2108215399181916,0.21146952718786083,0.019776290451114724
2012-12-07,0.21316220360903138,0.2137037862195449,0.2142387636088831,0.214767216335295,0.013601743677354816
2012-12-14,0.22248147879690297,0.22293403333606224,0.22337875343925995,0.22381577473299302,0.025622491844567948
2012-12-21,0.19960883750765604,0.1998908582124265,0.20016711814477894,0.2004377349786936,0.03471045028684175
2012-12-28,0.21153315088576424,0.21174754861772258,0.2119564369942495,0.21215995758865827,0.020423233596589343
2013-01-04,0.22005047584325438,0.22021541476863946,0.22037551239330808,0.22053091081951157,0.021912001052043606
2013-01-11,0.2485170806275029,0.24870709584435535,0.2488914545963795,0.2490703252679548,0.01606830883060192
2013-01-18,0.20028432077352218,0.2003900141621733,0.20049227843792697,0.20059122485481148,0.009763995305007211
2013-01-25,0.19642741173954292,0.1964955622605974,0.19656121069927313,0.19662444891717493,0.019550687422393825
2013-02-01,0.19427071202440604,0.19431052362647308,0.19434866214794325,0.19438519789994546,0.027437058066895295
2013-02-08,0.1898262038938358,0.19027560331760604,0.19070451773859087,0.1911138809259874,0.04682573375368947
2013-02-15,0.18106166960064704,0.18203838924263116,0.18296609473140724,0.18384724571569266,0.03298273408167778
