Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-06,0.07379906541533778,0.07070321808916966,0.07000534973210568,0.0698480356941444,0.03143249217722263
2008-06-13,0.06760999465904598,0.06882243742984664,0.0691101924909289,0.06917848682792573,0.05930830830849072
2008-06-20,0.07434572661052903,0.07007860103895835,0.06944612850733374,0.06935238355032455,0.0295616719975424
2008-06-27,0.06685205172806105,0.06942692433129023,0.06961622932051363,0.06963014704945288,0.037819860590643475
2008-07-04,0.09032750637748649,0.0906886783522189,0.09104985032308811,0.09141102229009411,0.048441394584303916
2008-07-11,0.09136181451269795,0.09176404088927617,0.09216626726585295,0.09256849364242829,0.03651303904323144
2008-07-18,0.0899109981534004,0.0902879376533901,0.09066487715337816,0.09104181665336455,0.03735439520819488
2008-07-25,0.10636253181412332,0.10692628784177359,0.10749004386935171,0.10805379989685768,0.05843987518237897
2008-08-01,0.1019576120818342,0.10240458988023557,0.10285156767863514,0.10329854547703292,0.03512073814123446
2008-08-08,0.10289604690743026,0.10338465879391397,0.10387327068036525,0.10436188256678414,0.033505086673173014
2008-08-15,0.10185358620775618,0.10229080151843738,0.10272801682911796,0.10316523213979795,0.021354791916221923
2008-08-22,0.1010231305319418,0.10145869175614404,0.10189425298034649,0.10232981420454917,0.023669800944100542
2008-08-29,0.0993701017878489,0.09976551852886234,0.10016093526987588,0.10055635201088953,0.02415776342514826
2008-09-05,0.09743377028137404,0.09779896122564205,0.09816415216991001,0.09852934311417791,0.02481407710578009
2008-09-12,0.10785694926967583,0.10843019750996907,0.10900344575026243,0.10957669399055586,0.045701160211915406
2008-09-19,0.10429716333670452,0.10479488491691497,0.10529260649708488,0.10579032807721431,0.04932913049836348
2008-09-26,0.10745155994638163,0.10803379388944746,0.10861602783250841,0.10919826177556448,0.06964479602802681
2008-10-03,0.12427947546220568,0.12505444507268046,0.12582941468315503,0.12660438429362936,0.05398425754817392
2008-10-10,0.1468840129767526,0.1478395378359822,0.1487950626952117,0.1497505875544411,0.05087734332335322
2008-10-17,0.3854719806375554,0.3869141665317877,0.38835635242602,0.38979853832025235,0.1561407548536853
2008-10-24,0.16635663931680164,0.16744691277811355,0.16853718623638567,0.16962745969161797,0.1281438742576161
2008-10-31,0.2215789849893304,0.22276610864298427,0.2239532322966383,0.22514035595029253,0.07736981033261119
2008-11-07,0.33452028534277345,0.3359490672068403,0.3373778490709088,0.3388066309349789,0.07432671220169708
2008-11-14,0.31404048727057143,0.3154460633452089,0.31685163941948863,0.3182572154934106,0.082379919121967
2008-11-21,0.3480540892774578,0.3494830097877402,0.3509119302980233,0.35234085080830724,0.09697377523569682
2008-11-28,0.4363319304502059,0.438013006715832,0.4396940830082536,0.4413751593274706,0.11399235383319817
2008-12-05,0.17206833601887747,0.15990445184168153,0.15014030558301594,0.14230246770394872,0.11553253591128923
2008-12-12,0.41734656442188567,0.4190279191879693,0.42070927395399144,0.4223906287199521,0.078419911758331
2008-12-19,0.3841691352236601,0.3857439483750767,0.38731876152680544,0.3888935746788462,0.07816700479039909
2008-12-26,0.38805405580262425,0.38966986591099867,0.3912856760191224,0.3929014861269954,0.05087080304041782
2009-01-02,0.3579973306463998,0.35962843571854997,0.361259541260179,0.36289064727128717,0.021280080293436438
2009-01-09,0.3481653389047952,0.3498560763324161,0.35154681376397273,0.3532375511994648,0.04120505971354091
2009-01-16,0.36090616592077474,0.36261165230464826,0.3643171386913131,0.3660226250807691,0.03330441423578622
2009-01-23,0.22665932520519877,0.2190298523795526,0.21203886196707308,0.20563292173184572,0.05380259438724002
2009-01-30,0.23741991302286014,0.22880435960479326,0.22092527585904087,0.21371970731803483,0.09619416427050138
2009-02-06,0.3490596621475776,0.3507722236571883,0.35248478516988596,0.3541973466856706,0.04438698260906867
2009-02-13,0.3378701084389227,0.3395138482056382,0.3411575879710837,0.34280132773525923,0.04065230389209337
2009-02-20,0.335972329123101,0.33757019153733225,0.33916805395132565,0.34076591636508113,0.04424576540910359
2009-02-27,0.36423509290069744,0.3659370231629557,0.36763895342425484,0.36934088368459483,0.0384790469819077
2009-03-06,0.35510108847449046,0.3568439372439559,0.35858678601341637,0.3603296347828719,0.05783828023115452
2009-03-13,0.34439291628332624,0.34620271251106843,0.34801250873876,0.349822304966401,0.08794955242004877
2009-03-20,0.3463758574817403,0.3482058306872865,0.3500358038928336,0.3518657770983817,0.05437550551186737
2009-03-27,0.33355549236747295,0.33546265668415304,0.33736982095479034,0.3392769851793851,0.061580628905650844
2009-04-03,0.3251483757606337,0.3269768963114702,0.3288054168630714,0.33063393741543723,0.05133144858373069
2009-04-10,0.3166424946580323,0.3185632037757019,0.32048391289337064,0.32240462201103853,0.060980692703486515
2009-04-17,0.26718087737367996,0.2675671830385015,0.2679487189119979,0.268325543887712,0.08310689004599837
2009-04-24,0.1849837720680932,0.1851093649481979,0.18523024270009494,0.18534658234364396,0.05678740352837912
2009-05-01,0.3109309411341974,0.31295836916166925,0.3149857971891404,0.31701322521661074,0.07659681172605871
2009-05-08,0.3013924856164598,0.30353147683343396,0.305670468050384,0.30780945926730996,0.045179961321608744
2009-05-15,0.20206488565818045,0.20278391720432523,0.20348865268640742,0.2041793763443172,0.03225804882372456
2009-05-22,0.25895177656686263,0.25971062679750895,0.2604612574384146,0.2612037575211865,0.03681983904655774
2009-05-29,0.21126574343788623,0.21149065927548236,0.21171038367128392,0.21192503645263694,0.04632329054821917
2009-06-05,0.17995848646718202,0.18066339240956164,0.1813461474703985,0.18200744771639257,0.054326000328839524
2009-06-12,0.17167304469587247,0.1724812336004733,0.17326432297798686,0.17402309233213611,0.02731541318035865
2009-06-19,0.15123538751680177,0.15266489660135665,0.15403965822910767,0.1553617691226702,0.02115012822289478
2009-06-26,0.14925574737471253,0.1510896503896914,0.15285387284342766,0.15455106230265486,0.034915534412508345
2009-07-03,0.13342062234911192,0.13575311587533379,0.13797795232179755,0.14010010063983866,0.03585132423325064
2009-07-10,0.17130402696656188,0.1723694046160713,0.17338956802626668,0.17436643607299238,0.0260974660977174
2009-07-17,0.1626085536765261,0.16412516379063177,0.16557563479067267,0.16696285099237937,0.022868019237713318
2009-07-24,0.15099656366379563,0.15305773070061407,0.15502496930598664,0.15690255984636414,0.04585276989264424
2009-07-31,0.1378574238197993,0.14042002198074566,0.14284547723849644,0.14514112908785953,0.06888825662232491
2009-08-07,0.13545584802802688,0.13839164571473647,0.14117827930223784,0.1438233276262911,0.02433777244270935
2009-08-14,0.12457773195079107,0.12791770816690193,0.13107723495460916,0.1340660614839979,0.02527726294578686
2009-08-21,0.12718834784134334,0.13064072231850085,0.13392034311370912,0.13703585466424587,0.025362944175063993
2009-08-28,0.11786342341173732,0.12178906896923877,0.12549734598038031,0.12900029044898723,0.019478868347616907
2009-09-04,0.1070075235177251,0.11207385803710711,0.11683427889017636,0.12130725765058813,0.029336970974550656
2009-09-11,0.10322022171031212,0.10782117563386134,0.11217511808518069,0.11629531037234386,0.03501426004323845
2009-09-18,0.1038004777880394,0.10791933148872893,0.11182309557610015,0.11552300219023846,0.01086034747421533
2009-09-25,0.09817904062684489,0.10240210815852238,0.10643103782390778,0.11027475429939941,0.01657231387110784
2009-10-02,0.10871483518510842,0.11270844571893551,0.11651362338223958,0.12013925911378212,0.028652162576062994
2009-10-09,0.1107803123138365,0.1149718346143423,0.11894538522562154,0.12271229932709071,0.032320911042164356
2009-10-16,0.10635617330207628,0.1112921199995964,0.11593088037795703,0.12029034760207828,0.022395458089237034
2009-10-23,0.10008978899009287,0.10520116365495662,0.11001927110482393,0.11456093766627638,0.021755173214360237
2009-10-30,0.09330033496976321,0.09848746281988363,0.10338547920404002,0.10801049813410313,0.02609251413989242
2009-11-06,0.102373428178885,0.10703460073483083,0.11146991823244841,0.11569032437887586,0.03135953296023665
2009-11-13,0.10276290987661468,0.10807970421833196,0.1130773473621561,0.11777499699607916,0.01609018211563694
2009-11-20,0.09765265360273412,0.10318951970319139,0.10839332259172568,0.1132840972666779,0.014095796657661945
2009-11-27,0.09534678935752332,0.10100989844289693,0.10632810330106857,0.11132240987138153,0.02152608694203042
2009-12-04,0.09153172172976203,0.0971804489005273,0.10249299700258095,0.10748937343986079,0.021344868829167474
2009-12-11,0.08598061266772282,0.09166138209678816,0.09702783962463796,0.10209737584817624,0.023274242473434698
2009-12-18,0.07722842833484947,0.08231681870363566,0.0871743160740574,0.09181139754650004,0.019707474441109492
2009-12-25,0.07933246283213408,0.08501090267939562,0.09036432951553647,0.09541134588989042,0.020571238060916788
2010-01-01,0.07448818665362672,0.08018425486220834,0.0855696218624276,0.09066123535177384,0.010266124160076964
2010-01-08,0.07097770052885378,0.07629389183627032,0.08135266014399681,0.08616647050397315,0.008871171761414548
2010-01-15,0.06675797554618229,0.0718799358142486,0.07676176328759685,0.08141471610882894,0.02054865356872789
2010-01-22,0.05820630695500727,0.06256122269918314,0.0667539764445439,0.07079060654301282,0.023174082331306696
2010-01-29,0.09473270773362502,0.09892740614047671,0.10293175047913809,0.10675437895616473,0.030549302529630836
2010-02-05,0.10434043873686717,0.10799969938697301,0.11150114315655248,0.11485157638441568,0.03503217600503238
2010-02-12,0.09525290224959482,0.09911459145409633,0.10281950560910985,0.10637400939466023,0.033887212529922786
2010-02-19,0.0871294472803929,0.090769641423679,0.09427202624033539,0.0976418188725689,0.02227711263936705
2010-02-26,0.08932389388093648,0.09392280201222039,0.09831208453560095,0.10250129652246345,0.022924144589319358
2010-03-05,0.09981443125418403,0.10399590229468554,0.10798865200144844,0.11180119788935283,0.021677962995769757
2010-03-12,0.09570849604829354,0.10026094049659473,0.10459222596747646,0.10871309642362702,0.017729903332373526
2010-03-19,0.0873876553870581,0.0917966805286224,0.09599929741104718,0.10000516902514629,0.011311630808008667
2010-03-26,0.08781415786169579,0.09236919858294444,0.09671602498720869,0.10086415470659116,0.020489528568053413
2010-04-02,0.08018194804820773,0.08450955963447532,0.08865875715816542,0.09263689608015772,0.03655939204088245
2010-04-09,0.0793728315233873,0.08412917682042087,0.0886534169442623,0.09295687840887519,0.031685338929738974
2010-04-16,0.07112775763349986,0.07562190896497067,0.0799233458969836,0.08404033224555622,0.019481653465832735
2010-04-23,0.06522028451265414,0.06949769025336962,0.07360497354568057,0.07754890055796235,0.03211851033276528
2010-04-30,0.07693082372054377,0.082286228818231,0.08731861812669987,0.09204747461655322,0.03753222656266165
2010-05-07,0.07760147073263653,0.08290847447535254,0.08791430380479878,0.09263605047964095,0.03778150469174317
2010-05-14,0.15340166917191497,0.15552723444943728,0.15750553229730146,0.1593467659758202,0.06366186653533694
2010-05-21,0.1449701958561155,0.1483332902201254,0.15144782461217024,0.1543321696317564,0.04068213069494065
2010-05-28,0.2501765125973296,0.24680636884801413,0.2437049939406648,0.24085095356986763,0.03937765323345653
2010-06-04,0.20828541256764946,0.20765879955384922,0.20708075709991927,0.20654752036339044,0.03774673884087929
2010-06-11,0.193718040540626,0.19446094279057582,0.19515010896744805,0.19578942594269855,0.06120036990702421
2010-06-18,0.1645839864725496,0.16657740344938254,0.1684224200206982,0.17013008389032053,0.03389669460372848
2010-06-25,0.1464849542841586,0.14945684621139846,0.15220409850047964,0.15474369123286788,0.02431162865244436
2010-07-02,0.1740260912706894,0.17524827173160606,0.17637770060598826,0.17742141683536697,0.03196120309673132
2010-07-09,0.2762485228847833,0.27158248663186213,0.26726439750913805,0.2632683090389479,0.03425505848673009
2010-07-16,0.27146761078885856,0.2670892776004479,0.2630383331926787,0.25929029715049856,0.02737686594186576
2010-07-23,0.22452764150172075,0.22315487580921656,0.2218812394454998,0.22069957414322786,0.033315774498568956
2010-07-30,0.19214630605200217,0.19222035979023958,0.19228902705096768,0.19235269963263782,0.027184657277552343
2010-08-06,0.16822877804219963,0.1694674304308526,0.17061492550188156,0.17167797188204292,0.0231773882715116
2010-08-13,0.14925703591533446,0.15143858463387794,0.15345295800859746,0.15531296693633212,0.034290267440506145
2010-08-20,0.19835875465241817,0.19731319380385517,0.19634157771805782,0.19543867683048377,0.03175386168828389
2010-08-27,0.18019779113938802,0.1797816631356327,0.17939374629421256,0.17903212805535482,0.028347989342574393
2010-09-03,0.1594260568590991,0.15952031933998917,0.15960852347817064,0.1596910586493106,0.040001749386313144
2010-09-10,0.14703452881942314,0.14793953362466192,0.14878707476830577,0.14958080092977036,0.03745342033709324
2010-09-17,0.1364657872107942,0.13753635071963938,0.13854215799115455,0.13948712600012775,0.015208507510955599
2010-09-24,0.12693861548159718,0.12801744044288013,0.12903232764195988,0.12998706642148442,0.020297240068098608
2010-10-01,0.11837507801953542,0.11933929124924945,0.12024699892743634,0.12110151243508005,0.041283930746751345
2010-10-08,0.11741177235841466,0.11811253461431447,0.1187726509372066,0.11939447889109531,0.035502259662500806
2010-10-15,0.1105853078058717,0.11125329281143197,0.11188180552168683,0.11247317841728138,0.02592767626128301
2010-10-22,0.10526215381178637,0.10583347430818972,0.10637087111208576,0.10687635853404197,0.02694464866633418
2010-10-29,0.10062420699943042,0.10123683797544122,0.10181222786290092,0.10235264050208333,0.04054775632489241
2010-11-05,0.09585209302002747,0.09653190263040566,0.09716862346217865,0.097764986637139,0.01360051731185717
2010-11-12,0.09557607838496933,0.09602465753477891,0.0964470124920943,0.09684467633813927,0.03147035896356491
2010-11-19,0.10145538393338144,0.10173061318346041,0.10198941724665221,0.10223277634858402,0.03059799207545466
2010-11-26,0.0946583083596114,0.09568114890329926,0.0966510176765982,0.09757065802838646,0.03205423789063612
2010-12-03,0.08560284540700308,0.08673138269494628,0.08779782806308395,0.08880559779774205,0.03663494488568073
2010-12-10,0.07724214410148607,0.07874109339706568,0.08015841681718189,0.0814985593310974,0.017331267413717478
2010-12-17,0.07453179538110226,0.07603200472104772,0.07745043126381031,0.07879153333779591,0.012337545402435299
2010-12-24,0.06990186076512128,0.07138870897716391,0.07278454181283261,0.07409493065370448,0.018876102719039983
2010-12-31,0.06189932286336474,0.06333602992747082,0.06470126994670795,0.06599859795232081,0.00941324241484573
2011-01-07,0.054338306363423475,0.05582024836280599,0.05723113077483246,0.05857436092918065,0.004581337732033524
2011-01-14,0.05338705869753677,0.05494714062036357,0.05642727809762155,0.05783156778236706,0.0150405948175607
2011-01-21,0.037697268793322476,0.03899558425314452,0.040253385610274764,0.04147193711255414,0.017785776678896494
2011-01-28,0.04574202719923592,0.04725030951606259,0.048697625418436905,0.050086439235251204,0.032087590345439065
2011-02-04,0.042740316785783966,0.044460119632877236,0.04611538552652974,0.047708536266639304,0.034651133393459384
2011-02-11,0.05500710016037196,0.056858697557311724,0.05861238824019846,0.06027334921169622,0.026524614619466817
2011-02-18,0.09454044175690371,0.09538560748560551,0.09616267475765954,0.09687713054401165,0.02161670199721869
2011-02-25,0.08327721365722864,0.08481638789734108,0.08622620483340945,0.08751753608196262,0.028547838696957675
2011-03-04,0.08952346496670419,0.09038140654259025,0.0911704332337926,0.09189608068686862,0.03683680831048649
2011-03-11,0.08410385492061759,0.08478157834133024,0.08541063587373024,0.08599452211253411,0.03883327954001308
2011-03-18,0.07370018063755532,0.07582979396623947,0.07777135510353161,0.07954146970559053,0.04082093774609555
2011-03-25,0.07815888393851927,0.07981358066358374,0.08131870946852125,0.08268778978706988,0.02598343566540562
2011-04-01,0.0753964991753285,0.07687751339241575,0.07822881895364833,0.07946177586841005,0.013343111771679959
2011-04-08,0.07172758711925661,0.07336808616648557,0.07487377030322567,0.07625571851188831,0.015991711383921327
2011-04-15,0.0747481002410773,0.07595368057810378,0.07705950026419955,0.07807381440038812,0.01277309195080065
2011-04-22,0.05884068057628883,0.058313140526121555,0.05779033018073244,0.05727220713555469,0.026848448426896168
2011-04-29,0.060781333553196634,0.06032726049031851,0.059876579634171166,0.05942926564287145,0.0409809037456321
2011-05-06,0.0698172479234536,0.0714510059723873,0.07293580021010707,0.0742852129519783,0.02728976541260795
2011-05-13,0.07295748379112313,0.07428984836629382,0.07549791651643607,0.07659328386752401,0.022499714288553633
2011-05-20,0.06992110570407452,0.07117817016123494,0.07232639603147818,0.07337520672816597,0.02740988861024067
2011-05-27,0.06412189966478929,0.06569473239968934,0.06712287247317308,0.06841963087871311,0.031649116242605975
2011-06-03,0.06864792196450688,0.06984107364253916,0.07092393180440547,0.07190669185101942,0.03745628506383257
2011-06-10,0.09386788433749552,0.09286002976177504,0.09198031902271346,0.0912124592510127,0.03427787501965139
2011-06-17,0.08844627173450556,0.08811933244901066,0.08783428141931852,0.08758575182029663,0.029313677837848922
2011-06-24,0.08643083008135617,0.08632040997471448,0.08622606850186067,0.08614546440020816,0.025757968323040073
2011-07-01,0.0838040461275009,0.08398312932160149,0.08413520100088144,0.08426433537194944,0.03226060896267355
2011-07-08,0.08063875976168373,0.08134547920643705,0.08193742294905874,0.0824332312886061,0.028692902595704926
2011-07-15,0.07824617603612291,0.07969079727286586,0.08089298966963415,0.08189343637641663,0.022761978770417864
2011-07-22,0.09431240665244836,0.09328921881225181,0.09244178168105038,0.09173990694883999,0.02120895033637877
2011-07-29,0.09273247550057848,0.09191486814211004,0.09123359483794817,0.09066592221348321,0.02102112564162596
2011-08-05,0.12485506824728183,0.11908728624881451,0.11429489862169843,0.11031295561923436,0.03896789205983162
2011-08-12,0.46305767167737216,0.39029636251457217,0.3325805319522766,0.28679909761823524,0.09760801029756468
2011-08-19,0.2991736666868581,0.25567001867305045,0.22181986028899459,0.19548107549876298,0.07703617266875645
2011-08-26,0.47852263689868146,0.4147594649857315,0.36210183557045456,0.31861551184392894,0.06507097089823638
2011-09-02,0.3312589078538936,0.2927729015791903,0.2609684740296163,0.23468563229914108,0.05612797519262878
2011-09-09,0.2212278056462252,0.19801860989383044,0.17950779341759115,0.1647442345992441,0.060195208487487155
2011-09-16,0.0887244782328926,0.09462558001314289,0.09751477703311204,0.09892933650540174,0.04897446850828104
2011-09-23,0.15916374370834815,0.151185875922693,0.1444883498572674,0.13886568768709315,0.03831107437974917
2011-09-30,0.3109709228838853,0.2901481150638492,0.271595583862837,0.25506580474086205,0.05939261031536628
2011-10-07,0.25823633629134635,0.24247670550409453,0.22847953033028962,0.21604770908453655,0.06651923568819641
2011-10-14,0.20394404609375058,0.19309762589268398,0.1835700915115986,0.17520107116202388,0.04851013078046563
2011-10-21,0.17484470104820587,0.168240834189904,0.16238999878913346,0.15720632752176456,0.051404033620263426
2011-10-28,0.14447486852951577,0.14094473759237747,0.13782696351124268,0.1350733786176252,0.05756570329736087
2011-11-04,0.14878032828823484,0.14687013438317803,0.14512033910405983,0.14351747380817603,0.07331493792107105
2011-11-11,0.18348790912638954,0.1790734059179821,0.17501587562406992,0.1712864521060034,0.04198905773696709
2011-11-18,0.15074860052138395,0.14828714822003117,0.14604732792247235,0.14400918362749682,0.04635331218460506
2011-11-25,0.22202760378512365,0.21553262761013922,0.20951055786878087,0.20392696171804198,0.0346010548650555
2011-12-02,0.273437542176228,0.26446644641421146,0.2561090793771471,0.2483234547840027,0.056095384338690435
2011-12-09,0.23562560955823753,0.22931538705989943,0.2234407925053576,0.2179717521998309,0.04198621533003595
2011-12-16,0.2023332345990438,0.19748209346737372,0.19299088096726463,0.18883289232631334,0.047427757259497806
2011-12-23,0.17752012880724152,0.17413041500164403,0.17099545976650987,0.16809611637354663,0.03587278948256129
2011-12-30,0.14924687483752508,0.14779216011480684,0.14645453185744972,0.14522456605938808,0.03962675173854719
2012-01-06,0.12959248394467468,0.12935057701451755,0.1291304091867694,0.12893002686475882,0.03900713987958416
2012-01-13,0.11976558582735448,0.12036545975108907,0.12091044043415591,0.12140555104517724,0.025643743285114293
2012-01-20,0.11314312347832058,0.11434367229130721,0.11543513993895192,0.11642743747235369,0.021169760875784035
2012-01-27,0.09681071257739675,0.09936231233895988,0.10166146990206494,0.10373316060356622,0.019979617996817606
2012-02-03,0.08602404814164037,0.08964637267786671,0.09289763433517592,0.09581584397061114,0.01802850908313959
2012-02-10,0.07723344320835199,0.08181172405444555,0.08590731183491983,0.08957109739798387,0.012721570351299331
2012-02-17,0.09303512365741487,0.09610735098052708,0.0988548209356707,0.10131186280156033,0.022741014377551123
2012-02-24,0.08358205459094728,0.08739643826887455,0.09080423463303695,0.09384878312111905,0.027505621771333016
2012-03-02,0.07536581481167982,0.0798278516969413,0.0838146041748725,0.08737669828771828,0.013409599881336458
2012-03-09,0.06711978855365558,0.07206789345506365,0.07649810781534751,0.080464636348823,0.020915995092163256
2012-03-16,0.0599512348210966,0.06546104660692297,0.0704084845698307,0.07485094891312942,0.021196146999138847
2012-03-23,0.05935573525873903,0.06488303174851233,0.06986635370034255,0.07435923692481591,0.01546794409598914
2012-03-30,0.061696754324699885,0.06685902796716431,0.0715050119051128,0.07568634134377675,0.014352744336184851
2012-04-06,0.06071017391443988,0.0659817803320167,0.07072537466561085,0.0749938434053636,0.022770873432087283
2012-04-13,0.06769818347998148,0.07240538563019809,0.07663807679362993,0.08044409019889011,0.03157855828180378
2012-04-20,0.08151518092258982,0.08498512900643806,0.08810247377986417,0.09090304548917624,0.03600052707442066
2012-04-27,0.07837886489886309,0.0816749124772869,0.08465460826994618,0.08734831544666032,0.03273819831641503
2012-05-04,0.0717834432575398,0.0752772344235213,0.07845009217307183,0.08133149687662251,0.01962581500583834
2012-05-11,0.07775867767118251,0.08034421293648389,0.08270222525364276,0.08485273627644442,0.01570140625252535
2012-05-18,0.06990585308475156,0.07288395783101576,0.07560855586524143,0.07810122656710929,0.011848880573221391
2012-05-25,0.10858393450920037,0.10864844175580748,0.10870746599348995,0.10876147326890838,0.0259800181960008
2012-06-01,0.09388546365488609,0.09473906073774493,0.09551900239450486,0.09623164422536969,0.02868845094219425
2012-06-08,0.18217567377664795,0.1764284948555668,0.17117500513304293,0.16637279614605144,0.050282549059183175
2012-06-15,0.14898317047856452,0.1455929674073465,0.1425087597930903,0.1397029288714581,0.02707614375985942
2012-06-22,0.12356917255944207,0.1220434422706316,0.12065434152473001,0.11938963511074854,0.025469671557731527
2012-06-29,0.10520180025007035,0.10495420928508187,0.10472857708139605,0.10452295612369068,0.032925844768230086
2012-07-06,0.12114101313305094,0.11997381458992713,0.11891052481785097,0.11794189343455955,0.04948372454083009
2012-07-13,0.089677534515609,0.09091234856189999,0.09203296155528795,0.09304993531317635,0.019096291477542045
2012-07-20,0.08539607601367674,0.08685339741891124,0.08817558207008756,0.08937516113722202,0.03779213877592902
2012-07-27,0.07572726616976745,0.07773334813390793,0.0795479069094949,0.08118922745816469,0.03599524459221629
2012-08-03,0.06848482591911603,0.0711687237705254,0.0735957625927047,0.07579052475225273,0.02512281647874592
2012-08-10,0.0642227161114676,0.06676802224072402,0.06908021375235948,0.07118064070101926,0.016099736272318754
2012-08-17,0.05834946577243891,0.061596067401672165,0.06454377022784565,0.06722009240830458,0.01616939216643999
2012-08-24,0.05439118772902453,0.05790394942597518,0.06108682184947522,0.06397078544799407,0.012814172816531858
2012-08-31,0.05411450117956338,0.05765122841558476,0.06087336597749478,0.06380889641991329,0.011535306530824256
2012-09-07,0.05223879512643228,0.055891326054454925,0.05922707259016599,0.06227350947729518,0.022645287334057584
2012-09-14,0.047042156414708686,0.050964377545236826,0.054530144408036135,0.05777185182245864,0.0370491585091797
2012-09-21,0.04383054046727472,0.04799751221167564,0.05178781526778836,0.05523549817480144,0.023870228162101735
2012-09-28,0.03697298065221666,0.0416826879470794,0.04597490299502811,0.04988663441789867,0.01488622593491935
2012-10-05,0.03264188436551937,0.037414981090057454,0.04180896655283016,0.045853952305539035,0.022483644305053906
2012-10-12,0.03354726387053436,0.03809668283928776,0.04226887828993833,0.04609512841066509,0.02554276383609275
2012-10-19,0.03767608182461389,0.04185479038791406,0.04570335204340525,0.04924785068257803,0.0282275385866536
2012-10-26,0.121643452613154,0.11945901312997652,0.11748863017150421,0.11571132801553385,0.03834791420606069
2012-11-02,0.11035503541982773,0.10921984737975668,0.10819305388743296,0.1072643047827363,0.011873422739282385
2012-11-09,0.09874427653173835,0.09856957457686236,0.09841142079325073,0.09826824770003363,0.022474671739611776
2012-11-16,0.07995425919059657,0.08127014059825367,0.08245965396514025,0.08353493479346437,0.018471515159030616
2012-11-23,0.06968859632131387,0.07194220739633138,0.07397906082680321,0.07582000487576365,0.021931282786593956
2012-11-30,0.06212769517249895,0.06510268613329355,0.06778445398238747,0.07020189957842815,0.027093353513922273
2012-12-07,0.05219545091185807,0.05621983274238826,0.05983170672930363,0.06307335581895707,0.023222936762611286
2012-12-14,0.05061399884377185,0.05462269465998734,0.058243227705174844,0.061513183853573725,0.01621239219311861
2012-12-21,0.04584187275476488,0.05046167961205174,0.05462205744359708,0.05836869539533585,0.026786036834278857
2012-12-28,0.05248712135554324,0.056792220573346784,0.06071386088850968,0.06428619731641608,0.02587257094306071
2013-01-04,0.043331484732627955,0.048256953264876785,0.05273011716763668,0.056792511469812554,0.032032582889572
2013-01-11,0.08508952102173856,0.087223643145623,0.08913336799852807,0.09084229035727531,0.032805901899507606
2013-01-18,0.07293032286495324,0.0762499011037502,0.07919850711369836,0.08181759808745209,0.02772479981775999
2013-01-25,0.06056306483563656,0.06497195564279659,0.06891405141372718,0.0724387744669613,0.012752260962694679
2013-02-01,0.04860056792952802,0.05323757045109469,0.05742991093571842,0.06122022993107601,0.011449566121244339
2013-02-08,0.043318922554171795,0.04758330521815854,0.05150442039213474,0.05510989987628877,0.022209240017607705
2013-02-15,0.039472886063221045,0.04354853942099099,0.04731399040676277,0.05079284885757268,0.015568549702521717
