Date_Forecast,h1,h2,h3,h4,TrueSD
2010-07-30,0.15596546923658067,0.15967999624563287,0.16298303830997707,0.1659201785844291,0.024613597628360916
2010-08-06,0.029087166709854128,0.04676425136114044,0.060880810906320255,0.07215400766493317,0.01154786418090906
2010-08-13,0.04671768775625353,0.06135594286890442,0.07390284942729301,0.08465719569147875,0.01428775939268007
2010-08-20,0.15064865641358358,0.15374007296304856,0.15645432366278914,0.15883742433627077,0.02219602329631347
2010-08-27,0.03748094748612367,0.05331708657367812,0.06701986884643987,0.07887668830076498,0.020133267623482505
2010-09-03,0.07229835273886591,0.08417283824435233,0.09445130942138685,0.10334828181554385,0.016618349302373794
2010-09-10,0.03523769483100664,0.05186773785174436,0.06604152822070472,0.0781218537600142,0.02169183487591984
2010-09-17,0.032023648081245935,0.04682787605402206,0.06029237900573991,0.07253839683728117,0.011435535772900032
2010-09-24,0.048016553071642515,0.0608598797620952,0.0715196700281465,0.08036715411501259,0.007522312416197875
2010-10-01,0.027487410852728152,0.043850272475026646,0.05685219738453307,0.0671835229958229,0.00977540374098501
2010-10-08,0.026758227423612876,0.04277608618120723,0.05589231107174743,0.06663253284437737,0.01662660248353635
2010-10-15,0.041794550671695775,0.05535342300823678,0.06592033665781577,0.07415551000455033,0.010061749614655474
2010-10-22,0.02642650689915367,0.04322445970436039,0.055718473414425734,0.06501129500985942,0.010745962754734863
2010-10-29,0.02479905442240431,0.04165430280677752,0.05438817928930772,0.06400842377189092,0.010639525926809064
2010-11-05,0.021537455421453466,0.03671574965556856,0.04955357591782807,0.060411830514680576,0.0064880391815866295
2010-11-12,0.022539966130591997,0.03430181105380357,0.045182152952304884,0.05524705693642907,0.010517683890962875
2010-11-19,0.046628194408137126,0.05569799635468265,0.06371661509869721,0.07080588198024702,0.0156538305017493
2010-11-26,0.02226865426127265,0.03165408458640384,0.03919415492195475,0.045251699296113224,0.021436688681536028
2010-12-03,0.06283360908089355,0.059928982771332386,0.057836291183663305,0.056328572938915134,0.02240720251594249
2010-12-10,0.029515749457401694,0.03559456368924419,0.039973011410783806,0.0431267193082605,0.01403469356732923
2010-12-17,0.02911233805643649,0.035159526285919895,0.03960775444814962,0.042879809663296097,0.013970380501809295
2010-12-24,0.023243551673404212,0.03045685804297538,0.03568201495106265,0.03946700110239331,0.010369745520046969
2010-12-31,0.020874782579499644,0.02865097545356905,0.0343487714156271,0.03852367799922059,0.008732755589269298
2011-01-07,0.021462203366914463,0.029480572097352775,0.03548311440341283,0.03997661119151466,0.01508640473087231
2011-01-14,0.021753668999468404,0.02926585261452801,0.03485998634223916,0.03902579668009885,0.015314174163507128
2011-01-21,0.017400514750009432,0.025231453436951528,0.031277407006943946,0.035945245184690916,0.014496595167729448
2011-01-28,0.015279995790227575,0.02308655846600972,0.029275576995090057,0.03418221157219119,0.01837159124067338
2011-02-04,0.15111120927577867,0.11885248245898179,0.09701238755453864,0.08222600902993057,0.019339023877255515
2011-02-11,0.05442112484070977,0.052907818088900625,0.05185629254183317,0.05112563699244529,0.007342621896675777
2011-02-18,0.024386481971927543,0.03263312509554248,0.03799155798887459,0.04147331446141092,0.004729623533002406
2011-02-25,0.020423206236839585,0.029865289072170547,0.03600694970111848,0.040001830485263484,0.010957031932020323
2011-03-04,0.06100527554568738,0.055783964836963726,0.05255581544302976,0.05055996629883975,0.037383451461096576
2011-03-11,0.0427780173477792,0.044156189987405864,0.0450106683319049,0.04554045191650401,0.019430669979035992
2011-03-18,0.05621208537872208,0.05196570837464329,0.04949823525964993,0.04806444274255431,0.016390245005130356
2011-03-25,0.04932193131080056,0.0480230414608968,0.047221547281449894,0.04672697653726025,0.01738512567518971
2011-04-01,0.028707589292827844,0.03386128108117769,0.03718853395361917,0.039336627423662486,0.006666870274075821
2011-04-08,0.024203429000222928,0.03145335738287578,0.036138219538997096,0.03916555060538021,0.012452347556459001
2011-04-15,0.020519820944720282,0.029079914067798782,0.03424219871587811,0.037355387136217576,0.011235114205262828
2011-04-22,0.03721301618986711,0.03671299034340184,0.03654883268502702,0.03649493999729176,0.027648723075999485
2011-04-29,0.2724216008371105,0.16495747911842396,0.10890920353515837,0.07967703613252425,0.03137225233588919
2011-05-06,0.05878777001234087,0.046955767417198355,0.04212864190058031,0.04015930994972772,0.014318511482802367
2011-05-13,0.024188555557645035,0.032093725121189326,0.03508175398661027,0.03621118156293487,0.01557022628103954
2011-05-20,0.04381815796243363,0.03990238955660095,0.03842297314772518,0.03786403485413489,0.01611215234657626
2011-05-27,0.027508368893060103,0.0336620614234749,0.0358425468239095,0.03661517505614715,0.013564282598439649
2011-06-03,0.02263743113709868,0.03181821481971861,0.03568298541868516,0.037309910994865796,0.027720762887548933
2011-06-10,0.025636894927613754,0.03221802154600585,0.03452677601781937,0.03533672050304206,0.015649809352127238
2011-06-17,0.02318632012040995,0.031132326250722223,0.03387486350905602,0.0348214410084939,0.022272144683174528
2011-06-24,0.022283175664830894,0.029181961550298424,0.031334927886860105,0.032006823510716494,0.014390980099620346
2011-07-01,0.027933896172394845,0.030846188526910064,0.03168802406625346,0.03193136744975782,0.015020661602652209
2011-07-08,0.04272014323270787,0.03573643149764342,0.03370532782531037,0.033114612989952594,0.009376740966374898
2011-07-15,0.02428070717969847,0.030207481654154326,0.0316975286069951,0.03207214045214615,0.012095047344476736
2011-07-22,0.023675395802680223,0.029994528673429457,0.03172740254704359,0.0322026025346486,0.010882913339246446
2011-07-29,0.02622529686911644,0.030688253702788465,0.03184599410943489,0.032146324786861365,0.012669355864458038
2011-08-05,0.039910892960441556,0.03470780503043639,0.03357437300303472,0.03332746805389262,0.01213162591333541
2011-08-12,0.04961943105700895,0.03834893195233033,0.03553336555253625,0.03482998817075211,0.049870606287448445
2011-08-19,0.028374307732578763,0.0325193741498386,0.03352074095535249,0.033762651549356426,0.059969030651641796
2011-08-26,0.026272858112249897,0.031822186664453155,0.033068547120510446,0.033348475470726176,0.02997911087520541
2011-09-02,0.03203045563915444,0.03228581008110373,0.03233438502650532,0.03234362522339696,0.03357694398580254
2011-09-09,0.030107704214097145,0.03156650957754052,0.03183595932614494,0.03188572824586676,0.029206861929302334
2011-09-16,0.032337035123676354,0.03234012724885012,0.03234301745434844,0.032345718925780906,0.025418992131651743
2011-09-23,0.028739050968755907,0.03055954719015081,0.030926601222020077,0.031000607781730624,0.01682675396619446
2011-09-30,0.04402839401356287,0.0442282579893795,0.04442812196519509,0.04462798594100963,0.03185397176801703
2011-10-07,0.053194739539732264,0.039290925725293906,0.0358324888666749,0.03497223673264287,0.03094460032193198
2011-10-14,0.028467423252670602,0.032727169230131865,0.033680260397510646,0.03389350850623398,0.022919678239816856
2011-10-21,0.037575027805524075,0.03495645625637388,0.0344153995295351,0.034303604844470065,0.02740295831910371
2011-10-28,0.03290607850615597,0.03396435500002566,0.03416682150160806,0.03420555682692283,0.03910209184899743
2011-11-04,0.0387549212115309,0.035510983729243585,0.03494931325406439,0.034852063006668876,0.03233681325899263
2011-11-11,0.040422499275219945,0.03616797745518359,0.035422511680401635,0.03529189318909336,0.025470893558709545
2011-11-18,0.033396411894215564,0.035183024265978344,0.03551022262688374,0.03557014539976455,0.030045705602886854
2011-11-25,0.03703336855085773,0.0354841444093282,0.03520694486022275,0.03515734610432653,0.012771399107308871
2011-12-02,0.06017683098117061,0.05944582291135295,0.05874480839532504,0.0580725567855659,0.035297825258262916
2011-12-09,0.05997712802950313,0.059160340516029565,0.05838200216596454,0.0576403030371353,0.033480472005377904
2011-12-16,0.055202868019141704,0.05465932761683913,0.054138303956281116,0.053638864257389784,0.02666405483506278
2011-12-23,0.05097504865034518,0.0505749731826713,0.050190522769001183,0.0498210871686869,0.023270884340054337
2011-12-30,0.05397137802445875,0.054274790237233014,0.0545782024499347,0.0548816146625638,0.01806782194479928
2012-01-06,0.0543468832959513,0.05465022204422441,0.05495356079246326,0.055256899540667835,0.013888172057931787
2012-01-13,0.04507264810713945,0.04498561958251804,0.044902030221235345,0.04482174411561601,0.011488121670016269
2012-01-20,0.05166933404449752,0.051891652361932585,0.052113117727867024,0.052333733414753905,0.00455976611720874
2012-01-27,0.03890892660565652,0.03898352872004957,0.039053747692583636,0.03911984104856765,0.006847630130894471
2012-02-03,0.0356802946804829,0.035946325118937,0.036192860382806974,0.03642132911249304,0.008331132857069073
2012-02-10,0.027105747206323416,0.03423975515071083,0.036122469957091445,0.03661933161883847,0.007464940481595522
2012-02-17,0.03671589428165934,0.036780046807830404,0.03679558453811606,0.03679934777359311,0.006946412793449726
2012-02-24,0.028395164515453767,0.034611260316545295,0.03604002941590374,0.036368431873749246,0.0040961623528742285
2012-03-02,0.030384986052069372,0.03512539545661969,0.036199387928333736,0.03644271286735508,0.015355201244247257
2012-03-09,0.028722104307775442,0.03525750220979582,0.03682103778009799,0.037195099698936064,0.011692568481596395
2012-03-16,0.026699671799958448,0.03401632623926627,0.03602637070518875,0.036578573735754155,0.011702292351216653
2012-03-23,0.028136331558676626,0.03457530753680832,0.036158210115416756,0.03654733729680007,0.006226229203699642
2012-03-30,0.03007302828686923,0.03494562320172398,0.03622993614989292,0.036568453875593016,0.010528292439856944
2012-04-06,0.03408753817771966,0.03615999624571178,0.03670755086444071,0.0368522177530605,0.010233368564483366
2012-04-13,0.030872672128139145,0.03524925191364117,0.03636947260737009,0.03665620207744978,0.009909637992961358
2012-04-20,0.057931051622196375,0.042780586265779366,0.03890075449912661,0.03790718141847189,0.01657885459059958
2012-04-27,0.028637098506455735,0.03494048698597661,0.03634846181021135,0.03666295822941817,0.01979979251618566
2012-05-04,0.03245001409314601,0.035889522827918206,0.03664242302455833,0.03680723106832632,0.007033176485394935
2012-05-11,0.028812887052278885,0.03512964411037823,0.03652781200128849,0.036837286219339335,0.012576449388716023
2012-05-18,0.029166172236979596,0.034941015459886746,0.03633852775487879,0.03667672578714861,0.011530692547225475
2012-05-25,0.036119758172852394,0.03668676260917759,0.03682472313255297,0.036858290958112445,0.006084060105634375
2012-06-01,0.02882310976654543,0.034825088660416254,0.03615638977183231,0.036451686153342,0.010064390515402994
2012-06-08,0.03283681436620741,0.03592897054667674,0.03657915491423441,0.03671586848468292,0.017968232777912076
2012-06-15,0.0332456386425993,0.036014744626953,0.03657490382074412,0.03668821776544745,0.023490486488538773
2012-06-22,0.07143524897248824,0.047082374127463945,0.041401920150534594,0.040076920223858364,0.01745188949401674
2012-06-29,0.031783234810087005,0.03751732732190558,0.0386785896398773,0.03891376724964932,0.012164947550391152
2012-07-06,0.028422248478644697,0.03575022247442054,0.037717471966831326,0.038245594824202464,0.00997302476851106
2012-07-13,0.028996122904926366,0.034783024681053404,0.0359390427919806,0.0361699742859805,0.006216650497196637
2012-07-20,0.030502705144044455,0.034395177224729026,0.03519577871028421,0.03536044597709745,0.014479020840249383
2012-07-27,0.027915038180261358,0.03376297625349613,0.034990133663003783,0.035247645847443956,0.02040274688657482
2012-08-03,0.029705529865649782,0.03413912460825544,0.03508154461979083,0.035281868629923614,0.022413890616982263
2012-08-10,0.029247821341635064,0.03407955305909479,0.035093094490795854,0.035305702784021765,0.018596483044794967
2012-08-17,0.023341153222375108,0.024536168049848414,0.025603816926039382,0.02655767464949705,0.008854447291910844
2012-08-24,0.02473485596291455,0.025748681848556672,0.026657061733574326,0.027470962845383144,0.00646089376068514
2012-08-31,0.022705075431725306,0.02386663331464902,0.024921074462920276,0.025878276985078722,0.0025706762862407985
2012-09-07,0.02212549132223829,0.023089755152836858,0.023979108171834254,0.024799369979133193,0.0066547453812485806
2012-09-14,0.019975794215287012,0.02088950182067634,0.021741808488651947,0.02253684034784957,0.009522835569083196
2012-09-21,0.018078382507537745,0.019037985503696894,0.019940380642526553,0.02078897843749253,0.015653439057098442
2012-09-28,0.016412512762931687,0.01732010625149917,0.018182088466287123,0.019000751610051506,0.006796335220184242
2012-10-05,0.014669342455351831,0.01548169506719851,0.016264176670763564,0.017017885652539196,0.006668318276807032
2012-10-12,0.01538059348684059,0.01614656191118976,0.0168775441595322,0.0175751382514111,0.013576072915722657
2012-10-19,0.028017991445721046,0.028390230654277683,0.02873635979613468,0.029058210316146287,0.01830787988078776
2012-10-26,0.0717968945202811,0.05896880435766447,0.052433498347173584,0.04910406862619894,0.027890985720108508
2012-11-02,0.045625244248248834,0.045650742089693414,0.0456636978040771,0.04567028073524626,0.013849335158310466
2012-11-09,0.022734900262268543,0.03368568496495127,0.03896067298821013,0.04150163232591928,0.015175977641175847
2012-11-16,0.04149190336948722,0.043396384901073795,0.04434088306904654,0.04480929233136199,0.011473689283088237
2012-11-23,0.03323313927339386,0.03863562288219731,0.04129379155941759,0.042601682749506736,0.006543267755298165
2012-11-30,0.022837593194808617,0.03327198071218461,0.03820642864305121,0.04053994139997025,0.011017690343242863
2012-12-07,0.022606412006085375,0.033196192307244916,0.038196638929902625,0.04055782733182925,0.010000297295845883
2012-12-14,0.023976031559210513,0.033544814380205124,0.03784284589940297,0.03977340230198815,0.006748758741856085
2012-12-21,0.022507494471207076,0.03316255988041451,0.03827955606538778,0.04073694595005283,0.007541645512065218
2012-12-28,0.021687782869355778,0.03316584357764671,0.03924880237585578,0.04247255146388607,0.008665752228612891
2013-01-04,0.02174204015057767,0.03324991699994505,0.039612376207640396,0.04313004394943699,0.0166844911336697
2013-01-11,0.033011966942406004,0.04161766320576677,0.04712420238673088,0.0506476794911449,0.01352982128514713
2013-01-18,0.02223205740860257,0.03472228996812154,0.04263459986464829,0.04764688827483993,0.006710853387986629
2013-01-25,0.0212262687519653,0.033836107031211295,0.04176129620265065,0.04674221840103235,0.010143844851514148
2013-02-01,0.021786483197669133,0.03389817325780539,0.041258830383061385,0.045732134525305286,0.016252922033532183
2013-02-08,0.020690761997344435,0.03317110373833318,0.04077412045555536,0.045405873688121934,0.012561230896496788
2013-02-15,0.024825926711136197,0.034944058568360414,0.040521534953896265,0.04359603954329822,0.011314184051253248
