Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,127.45703352505863,129.77748934459234,127.45703352505863,128.75897216796875,3728900,0.0,0.0
2015-06-19 00:00:00-04:00,128.59070529037336,129.39666996259444,128.37813916928673,128.53756713867188,4837300,0.0,0.0
2015-06-22 00:00:00-04:00,129.3701119955715,129.49410553161567,128.50214372898034,129.0424041748047,2086100,0.0,0.0
2015-06-23 00:00:00-04:00,129.6003333664829,129.70660963925846,127.3595851869521,127.91754913330078,2864400,0.0,0.0
2015-06-24 00:00:00-04:00,127.32419836570972,128.2453047884661,126.21710839604803,126.65109252929688,3989100,0.0,0.0
2015-06-25 00:00:00-04:00,126.89024380491716,127.32421447880387,126.06656173582394,126.16398620605469,2153800,0.0,0.0
2015-06-26 00:00:00-04:00,126.67763580111259,126.68648765392514,125.66797049503779,126.19051361083984,3153300,0.0,0.0
2015-06-29 00:00:00-04:00,124.844313071521,125.1631554861351,122.73640969077888,122.86925506591797,3755500,0.0,0.0
2015-06-30 00:00:00-04:00,124.04722516001065,124.04722516001065,122.61244076358936,122.86042785644531,3434800,0.0,0.0
2015-07-01 00:00:00-04:00,124.41917652202534,125.00372318089937,124.01177504289241,124.64059448242188,3260900,0.0,0.0
2015-07-02 00:00:00-04:00,125.13658277479337,125.34029705179438,123.88779560706895,124.18006896972656,2116500,0.0,0.0
2015-07-06 00:00:00-04:00,123.12610495067894,124.64059625331244,123.10838772959714,124.4546127319336,2093400,0.0,0.0
2015-07-07 00:00:00-04:00,124.70257703069598,127.04074975877188,124.11803047010761,126.78389739990234,3712000,0.0,0.0
2015-07-08 00:00:00-04:00,126.2082178826516,126.78389908482629,125.3402633962985,125.69452667236328,3386500,0.0,0.0
2015-07-09 00:00:00-04:00,127.43932471162354,127.71388082877564,126.41194209998066,126.47394561767578,2486800,0.0,0.0
2015-07-10 00:00:00-04:00,127.66075831595313,128.59071659532782,127.42162309799235,127.96188354492188,2192100,0.0,0.0
2015-07-13 00:00:00-04:00,129.27264469490729,129.97231937764286,128.95380234870788,129.857177734375,2194200,0.0,0.0
2015-07-14 00:00:00-04:00,129.98121212010605,131.34515450792716,129.7066559745046,130.8580322265625,3388800,0.0,0.0
2015-07-15 00:00:00-04:00,130.85799166744835,130.85799166744835,129.7331848417068,130.0963134765625,2653900,0.0,0.0
2015-07-16 00:00:00-04:00,130.8934313946001,131.78796857553598,130.87572768860804,131.51341247558594,2509600,0.0,0.0
2015-07-17 00:00:00-04:00,130.4151611203052,130.5834409098417,129.3257886857769,130.05203247070312,3127100,0.0,0.0
2015-07-20 00:00:00-04:00,130.29116643289308,130.3708736437544,129.2283630785752,129.9457550048828,3016100,0.0,0.0
2015-07-21 00:00:00-04:00,129.83067023321857,129.83067023321857,127.73163167533046,128.42245483398438,4452600,0.0,0.0
2015-07-22 00:00:00-04:00,131.87652596851274,132.1245129920365,128.5198357837794,129.72434997558594,6238400,0.0,0.0
2015-07-23 00:00:00-04:00,130.19376500253512,131.03515057690635,129.1220960926255,129.405517578125,4116000,0.0,0.0
2015-07-24 00:00:00-04:00,129.1397998801858,129.72434649751045,127.51901890357402,127.58987426757812,2455000,0.0,0.0
2015-07-27 00:00:00-04:00,126.84590373000225,126.96104537718219,124.70257980772563,124.90628051757812,3532100,0.0,0.0
2015-07-28 00:00:00-04:00,125.42002100075601,125.91599519224306,123.56010426839642,125.59715270996094,4138200,0.0,0.0
2015-07-29 00:00:00-04:00,126.19052515524677,128.0770105763956,126.09310070827945,127.6607437133789,3260400,0.0,0.0
2015-07-30 00:00:00-04:00,126.96108901291178,127.4659150350566,125.95142345433969,126.65995025634766,2644000,0.0,0.0
2015-07-31 00:00:00-04:00,127.324180562435,128.35156315405354,126.90791371090474,127.68730926513672,3163500,0.0,0.0
2015-08-03 00:00:00-04:00,127.92646867535517,128.20102483915034,126.28797003335595,127.26221466064453,3088000,0.0,0.0
2015-08-04 00:00:00-04:00,127.13820649380547,128.3072863977904,126.68650516662048,127.12934112548828,1973000,0.0,0.0
2015-08-05 00:00:00-04:00,128.26131316553173,129.77657242418127,128.14545047906674,129.19720458984375,2926100,0.91,0.0
2015-08-06 00:00:00-04:00,128.97434160397455,129.46457161763527,127.83345008154588,128.1899871826172,2457000,0.0,0.0
2015-08-07 00:00:00-04:00,127.65521467948372,128.20783029958022,126.30040061677664,126.94215393066406,2953200,0.0,0.0
2015-08-10 00:00:00-04:00,128.16328675699415,130.81943823076014,128.15437842605724,130.00833129882812,3432600,0.0,0.0
2015-08-11 00:00:00-04:00,128.4752811037721,129.17942020420068,127.70874287266213,128.3950653076172,2816700,0.0,0.0
2015-08-12 00:00:00-04:00,127.0580024751965,127.46800313592371,124.66034320096708,126.95103454589844,4355800,0.0,0.0
2015-08-13 00:00:00-04:00,126.59452760914735,129.64284878314493,126.14886638019155,129.07240295410156,5129500,0.0,0.0
2015-08-14 00:00:00-04:00,128.89415993290294,129.66069790223557,128.13653029326485,129.32199096679688,2927100,0.0,0.0
2015-08-17 00:00:00-04:00,128.88526015126297,129.11699914322026,127.39673936285052,128.74264526367188,3746000,0.0,0.0
2015-08-18 00:00:00-04:00,128.69802446540865,129.42891526892842,128.18997783411945,128.8852081298828,1955500,0.0,0.0
2015-08-19 00:00:00-04:00,127.83347198334258,128.77827166218015,126.85302538854033,127.20954895019531,2967700,0.0,0.0
2015-08-20 00:00:00-04:00,126.22908052588122,126.47864972287043,122.02203749020408,122.1290054321289,6601400,0.0,0.0
2015-08-21 00:00:00-04:00,120.22159384962893,120.40876397500244,117.1732722604457,117.39610290527344,7957600,0.0,0.0
2015-08-24 00:00:00-04:00,110.20311943020107,120.77420540688264,102.62687776261065,113.36731719970703,9425800,0.0,0.0
2015-08-25 00:00:00-04:00,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100,0.0,0.0
2015-08-26 00:00:00-04:00,115.28363800048828,115.65799178308055,111.62030912762057,115.28363800048828,6428400,0.0,0.0
2015-08-27 00:00:00-04:00,116.83456506659907,117.97545687752287,115.3906268435087,117.53870391845703,5754600,0.0,0.0
2015-08-28 00:00:00-04:00,117.14651382381491,119.18765003787618,116.63846705296069,118.75981903076172,4508800,0.0,0.0
2015-08-31 00:00:00-04:00,117.98437239667959,118.27851049717792,116.21955739419366,116.47803497314453,4231700,0.0,0.0
2015-09-01 00:00:00-04:00,114.23187923784964,114.97167844370956,113.14446484856158,113.59012603759766,5772700,0.0,0.0
2015-09-02 00:00:00-04:00,114.72213397722402,116.46911859826872,113.85754319596965,116.4334716796875,4809300,0.0,0.0
2015-09-03 00:00:00-04:00,117.93086682834972,117.96652734131352,116.29974517302529,116.78106689453125,3379500,0.0,0.0
2015-09-04 00:00:00-04:00,115.47081941459892,116.30866464504278,114.67754302416812,115.65798950195312,3746700,0.0,0.0
2015-09-08 00:00:00-04:00,117.8952341705751,119.42831000136411,117.65457328072385,119.27678680419922,3505800,0.0,0.0
2015-09-09 00:00:00-04:00,120.85442300538415,121.44269916085284,117.84176199197437,118.23393249511719,4713900,0.0,0.0
2015-09-10 00:00:00-04:00,117.95763407097584,119.94529333634213,117.89524855888358,119.03614044189453,2932200,0.0,0.0
2015-09-11 00:00:00-04:00,118.68850884433692,120.20375439313382,118.44784795819498,120.0344009399414,2628200,0.0,0.0
2015-09-14 00:00:00-04:00,120.07897149486406,120.44441699374411,119.19655730011762,119.82048034667969,2389600,0.0,0.0
2015-09-15 00:00:00-04:00,119.90073607550906,122.11121261246919,119.90073607550906,121.48728942871094,3761800,0.0,0.0
2015-09-16 00:00:00-04:00,121.45162137714044,122.49446726261833,121.22879071099976,122.28946685791016,2505000,0.0,0.0
2015-09-17 00:00:00-04:00,122.4320523100043,124.70492727823543,122.05769851296053,122.51226806640625,3405600,0.0,0.0
2015-09-18 00:00:00-04:00,120.99705578186916,122.7262239853299,119.79376470405742,121.30010223388672,7302700,0.0,0.0
2015-09-21 00:00:00-04:00,121.59422500862678,122.51228618007859,120.27507139536162,121.23770141601562,2460900,0.0,0.0
2015-09-22 00:00:00-04:00,119.87396017138352,119.87396017138352,118.1180538718619,119.42829895019531,3465000,0.0,0.0
2015-09-23 00:00:00-04:00,120.02548693482859,120.32853331015602,117.30695068438773,117.36042785644531,4907500,0.0,0.0
2015-09-24 00:00:00-04:00,116.5136775353848,116.55824638019729,113.35839508973717,115.64909362792969,5297800,0.0,0.0
2015-09-25 00:00:00-04:00,117.27132310986761,117.41392439203806,115.23018670304113,116.77217102050781,4149900,0.0,0.0
2015-09-28 00:00:00-04:00,116.26408388353984,116.29973079159485,114.11599385987562,114.20513153076172,4160000,0.0,0.0
2015-09-29 00:00:00-04:00,114.18731330178986,115.11428261433086,113.61686750934143,114.75775909423828,2935100,0.0,0.0
2015-09-30 00:00:00-04:00,116.11258854977072,117.12869567908646,115.53322075116381,116.71868133544922,3062500,0.0,0.0
2015-10-01 00:00:00-04:00,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0.0
2015-10-02 00:00:00-04:00,114.98058861217305,118.18043273656227,114.58840458346232,118.15369415283203,3020500,0.0,0.0
2015-10-05 00:00:00-04:00,117.90412647005851,119.57089501277017,117.07520316288124,119.45503234863281,4587500,0.0,0.0
2015-10-06 00:00:00-04:00,119.52634895709127,120.80984189258285,119.14307322180089,119.99874877929688,3059600,0.0,0.0
2015-10-07 00:00:00-04:00,120.9435449461795,122.76183675288685,120.56026922190958,122.1290054321289,3263800,0.0,0.0
2015-10-08 00:00:00-04:00,121.80815808091737,124.20581821439002,121.28228097520156,123.92949676513672,2835700,0.0,0.0
2015-10-09 00:00:00-04:00,123.92946987909421,124.99906772034107,123.32337712952241,124.51774597167969,3065700,0.0,0.0
2015-10-12 00:00:00-04:00,124.72273592740109,125.73885651192712,124.17904232413773,125.39122772216797,1942200,0.0,0.0
2015-10-13 00:00:00-04:00,124.28602409570352,125.2308238647951,124.2771021654835,125.04364013671875,2339700,0.0,0.0
2015-10-14 00:00:00-04:00,124.56232080415704,125.5784279217952,119.06286254811964,119.63330841064453,8752300,0.0,0.0
2015-10-15 00:00:00-04:00,120.47114833967632,122.70836284375947,120.32853348032,122.45879364013672,6368300,0.0,0.0
2015-10-16 00:00:00-04:00,122.4944288023311,123.65315062255297,121.68333576862601,122.64596557617188,3173700,0.0,0.0
2015-10-19 00:00:00-04:00,122.64596900981333,123.5461997473926,121.56746290990095,123.37684631347656,4022000,0.0,0.0
2015-10-20 00:00:00-04:00,122.94901238413047,124.72273523203603,122.62813578041133,123.78685760498047,4202600,0.0,0.0
2015-10-21 00:00:00-04:00,126.30040242835464,126.70149485516167,121.76357391967618,125.84583282470703,8927200,0.0,0.0
2015-10-22 00:00:00-04:00,126.5678103058516,131.34530002761375,126.50541119506471,130.40940856933594,6976300,0.0,0.0
2015-10-23 00:00:00-04:00,131.35420353620663,131.69291046689503,129.16155761781116,130.75701904296875,4691200,0.0,0.0
2015-10-26 00:00:00-04:00,130.32027968550545,131.22941891971666,129.73200352183716,130.75701904296875,3143400,0.0,0.0
2015-10-27 00:00:00-04:00,130.32917732827923,132.7981444669181,130.1419936186415,132.32574462890625,3411300,0.0,0.0
2015-10-28 00:00:00-04:00,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300,0.0,0.0
2015-10-29 00:00:00-04:00,131.50573692538615,131.79987502999762,129.981582820268,131.1848602294922,3072100,0.0,0.0
2015-10-30 00:00:00-04:00,131.38096646845813,133.34188737735013,131.10465859507033,131.97816467285156,3938000,0.0,0.0
2015-11-02 00:00:00-05:00,132.25441540092206,133.22595350385393,131.52352454150554,132.27223205566406,2516700,0.0,0.0
2015-11-03 00:00:00-05:00,131.94244873744577,132.32572442704657,131.14917237580693,131.9959259033203,2470000,0.0,0.0
2015-11-04 00:00:00-05:00,132.06768644835145,133.4129365981695,131.99593813154343,132.90174865722656,2771500,0.91,0.0
2015-11-05 00:00:00-05:00,132.90174169559822,133.48467792281394,131.3771276759182,132.70443725585938,2545400,0.0,0.0
2015-11-06 00:00:00-05:00,131.4578269150948,132.88378857951727,130.94662536487346,132.67752075195312,2294100,0.0,0.0
2015-11-09 00:00:00-05:00,131.744839228416,132.26500431459246,130.20228447205645,130.9197540283203,2980800,0.0,0.0
2015-11-10 00:00:00-05:00,130.29197726224507,131.06325466388978,129.1709353229123,130.17538452148438,2524100,0.0,0.0
2015-11-11 00:00:00-05:00,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0.0
2015-11-12 00:00:00-05:00,128.24720524035698,129.50276681083025,126.98266657571226,127.83465576171875,3796800,0.0,0.0
2015-11-13 00:00:00-05:00,127.6463142993379,129.0453723764032,127.2248014575819,127.87948608398438,3063800,0.0,0.0
2015-11-16 00:00:00-05:00,127.87053564589093,129.59245450652523,127.64632724709071,129.5207061767578,2378300,0.0,0.0
2015-11-17 00:00:00-05:00,130.30092385405283,131.46681005740294,129.7179875946739,131.00942993164062,3038300,0.0,0.0
2015-11-18 00:00:00-05:00,131.15293336882416,133.081119881797,131.1439562758623,132.9824676513672,3101100,0.0,0.0
2015-11-19 00:00:00-05:00,133.43985877634253,134.05867611951908,132.9645380864289,133.84344482421875,2492600,0.0,0.0
2015-11-20 00:00:00-05:00,134.38154746220332,135.05417268283784,133.73582615562654,133.9869384765625,3210200,0.0,0.0
2015-11-23 00:00:00-05:00,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700,0.0,0.0
2015-11-24 00:00:00-05:00,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600,0.0,0.0
2015-11-25 00:00:00-05:00,133.66407168879456,133.76272393067714,132.1753383357408,132.2201690673828,1852200,0.0,0.0
2015-11-27 00:00:00-05:00,132.28290335459732,132.70441607361303,131.5474935266672,131.78964233398438,1282100,0.0,0.0
2015-11-30 00:00:00-05:00,131.8076027991358,132.06767845781127,130.36370051164167,130.4444122314453,3176700,0.0,0.0
2015-12-01 00:00:00-05:00,131.42198820762243,133.98693282143512,131.35921697233536,132.49819946289062,3444300,0.0,0.0
2015-12-02 00:00:00-05:00,132.32775813135558,132.75823429010964,131.27846479681043,131.7986297607422,2648800,0.0,0.0
2015-12-03 00:00:00-05:00,131.8793777513327,132.39954285834872,129.39514495813714,130.5430908203125,3008700,0.0,0.0
2015-12-04 00:00:00-05:00,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0.0
2015-12-07 00:00:00-05:00,133.00038343060763,134.07658067233032,132.12149061306962,133.13490295410156,3417700,0.0,0.0
2015-12-08 00:00:00-05:00,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0.0
2015-12-09 00:00:00-05:00,129.68212879391857,130.65967401873718,127.59250510933455,129.35926818847656,5124600,0.0,0.0
2015-12-10 00:00:00-05:00,129.70004985679975,132.24706726877494,129.28751413095497,131.30538940429688,3278500,0.0,0.0
2015-12-11 00:00:00-05:00,130.04084379776944,130.6686244447024,128.8928981334944,129.70004272460938,3684700,0.0,0.0
2015-12-14 00:00:00-05:00,129.592427233716,129.592427233716,126.86605969929279,128.24717712402344,4845000,0.0,0.0
2015-12-15 00:00:00-05:00,130.63275372140538,131.9241959811681,129.2516226495958,131.41299438476562,4705300,0.0,0.0
2015-12-16 00:00:00-05:00,132.71342434975475,133.27843386299364,131.14396564373013,132.83001708984375,3316000,0.0,0.0
2015-12-17 00:00:00-05:00,133.49368089645242,134.34567004163964,130.48928299624086,130.5430908203125,3448800,0.0,0.0
2015-12-18 00:00:00-05:00,129.5117070164083,129.5117070164083,124.56118310577246,125.18000030517578,9952000,0.0,0.0
2015-12-21 00:00:00-05:00,125.74501178252322,127.29652966802661,125.28761800949108,126.36381530761719,3746400,0.0,0.0
2015-12-22 00:00:00-05:00,127.09924869652919,128.05885345560318,126.00511069748461,127.691162109375,2791700,0.0,0.0
2015-12-23 00:00:00-05:00,128.31890690292715,129.2067767735238,128.0767580864754,129.1977996826172,3353900,0.0,0.0
2015-12-24 00:00:00-05:00,128.78530383828846,129.08124686868882,128.57005885885783,128.72251892089844,1185000,0.0,0.0
2015-12-28 00:00:00-05:00,128.48033509731928,129.74487334904742,128.11264384041297,129.62828063964844,1980000,0.0,0.0
2015-12-29 00:00:00-05:00,130.09471091935313,132.3367954552157,130.04090308002813,132.14846801757812,3133600,0.0,0.0
2015-12-30 00:00:00-05:00,132.03182231316518,132.7313513131563,130.94664781161393,131.30538940429688,1619000,0.0,0.0
2015-12-31 00:00:00-05:00,130.90182797914582,130.90182797914582,129.5924450049336,129.67315673828125,2105200,0.0,0.0
2016-01-04 00:00:00-05:00,126.79433726155436,127.08131689420286,125.04550081436786,126.00511932373047,5719500,0.0,0.0
2016-01-05 00:00:00-05:00,126.4445633215238,127.08130745941746,125.35042532880621,126.51631164550781,3357000,0.0,0.0
2016-01-06 00:00:00-05:00,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100,0.0,0.0
2016-01-07 00:00:00-05:00,122.3101649319153,122.5702406423285,118.83940975940563,119.28782653808594,7013700,0.0,0.0
2016-01-08 00:00:00-05:00,119.90663609792455,121.16221120747464,116.40899092512093,116.57939147949219,5776900,0.0,0.0
2016-01-11 00:00:00-05:00,117.35066814012565,117.48518769036133,115.61977238106549,116.77669525146484,5551500,0.0,0.0
2016-01-12 00:00:00-05:00,118.00535972459615,118.53448823288095,116.2655004543502,118.3102798461914,4171500,0.0,0.0
2016-01-13 00:00:00-05:00,119.0098047453191,119.17124189406431,114.57048158143088,114.90230560302734,5073100,0.0,0.0
2016-01-14 00:00:00-05:00,116.22065993331071,116.65114990308304,112.83063010777131,115.87089538574219,6517800,0.0,0.0
2016-01-15 00:00:00-05:00,112.82166398705735,114.02341766678646,111.6647478797124,112.66919708251953,6678400,0.0,0.0
2016-01-19 00:00:00-05:00,113.95165829743914,114.09515493667541,112.20283577109939,113.05482482910156,5478900,0.0,0.0
2016-01-20 00:00:00-05:00,111.20736424593609,112.05039000314201,107.45859959685701,109.53925323486328,7636600,0.0,0.0
2016-01-21 00:00:00-05:00,110.1042486190596,112.98309024939734,109.00114721734599,110.66925811767578,5546200,0.0,0.0
2016-01-22 00:00:00-05:00,111.58402449114234,112.71403663788038,110.59750899136007,111.75442504882812,5259900,0.0,0.0
2016-01-25 00:00:00-05:00,111.74545233134171,112.31942522190239,110.66925487211459,111.21632385253906,4551600,0.0,0.0
2016-01-26 00:00:00-05:00,112.08624492125247,114.92919840557425,111.65576186489803,114.80364227294922,5432600,0.0,0.0
2016-01-27 00:00:00-05:00,107.53033569797242,107.7186699078326,103.15378393334787,104.55284881591797,27945900,0.0,0.0
2016-01-28 00:00:00-05:00,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400,0.0,0.0
2016-01-29 00:00:00-05:00,105.95191358855158,107.78145482639805,105.84429110080876,107.73661041259766,9195700,0.0,0.0
2016-02-01 00:00:00-05:00,107.29715488088416,109.67376492440954,106.40929166906092,109.01907348632812,6812800,0.0,0.0
2016-02-02 00:00:00-05:00,107.34201576482,107.87114430447431,105.26136208668083,105.39588165283203,8646700,0.0,0.0
2016-02-03 00:00:00-05:00,106.54382524065844,109.53027567129953,105.06404855964713,109.29710388183594,7361900,0.0,0.0
2016-02-04 00:00:00-05:00,108.62446874199424,112.02346830148232,108.62446874199424,110.85758209228516,5837000,0.0,0.0
2016-02-05 00:00:00-05:00,110.87552036071504,111.35981125964331,108.54375468766136,109.91590881347656,6186700,0.0,0.0
2016-02-08 00:00:00-05:00,108.22090426334613,108.81281769845364,105.15373512405381,107.14470672607422,6453600,0.0,0.0
2016-02-09 00:00:00-05:00,105.80841020311172,107.6020770482126,105.31514908379057,106.61555480957031,4137600,0.0,0.0
2016-02-10 00:00:00-05:00,106.9504616933837,108.12712982398587,105.23975488037097,105.32122039794922,4888600,1.09,0.0
2016-02-11 00:00:00-05:00,102.44289884102035,102.64202910022358,92.414028866851,98.15257263183594,33735600,0.0,0.0
2016-02-12 00:00:00-05:00,95.14754390566995,99.41976408955038,95.03892550478633,98.32455444335938,12973400,0.0,0.0
2016-02-16 00:00:00-05:00,99.3201969944851,102.06274749522561,98.65944719954128,101.91792297363281,7587700,0.0,0.0
2016-02-17 00:00:00-05:00,103.2122618979278,105.74663575907611,103.1760557678413,105.30311584472656,6619600,0.0,0.0
2016-02-18 00:00:00-05:00,105.81905134055536,107.01382604845652,105.61086781242719,106.41643524169922,6489000,0.0,0.0
2016-02-19 00:00:00-05:00,106.18111430462224,106.19922082567723,103.56528136694548,104.2350845336914,6920600,0.0,0.0
2016-02-22 00:00:00-05:00,104.23506031710575,107.68361287614593,104.23506031710575,106.25350189208984,4930300,0.0,0.0
2016-02-23 00:00:00-05:00,105.87335656151741,107.25820827228677,104.9320178712136,105.80999755859375,3762300,0.0,0.0
2016-02-24 00:00:00-05:00,104.42515944865738,104.9591844134802,101.83647943956318,104.62428283691406,6859300,0.0,0.0
2016-02-25 00:00:00-05:00,105.31215836319546,106.44357391695908,104.79623314690376,105.7375717163086,4667100,0.0,0.0
2016-02-26 00:00:00-05:00,106.57936989764886,108.11809264560281,106.3530867343842,106.95047760009766,3757800,0.0,0.0
2016-02-29 00:00:00-05:00,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453125,4569700,0.0,0.0
2016-03-01 00:00:00-05:00,107.71981595149654,109.51197435437692,107.03191334862306,108.5796890258789,4595400,0.0,0.0
2016-03-02 00:00:00-05:00,108.28101152266947,109.29476253071445,107.25821416057691,108.29911804199219,4292500,0.0,0.0
2016-03-03 00:00:00-05:00,107.56596055893273,108.37153496870764,107.03193561138042,108.2629165649414,3404600,0.0,0.0
2016-03-04 00:00:00-05:00,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500,0.0,0.0
2016-03-07 00:00:00-05:00,109.34002185373423,111.62095298836476,109.13183831533833,111.24079895019531,4504700,0.0,0.0
2016-03-08 00:00:00-05:00,110.40807868190676,111.30415803122555,109.80163458562338,110.74297332763672,5257300,0.0,0.0
2016-03-09 00:00:00-05:00,110.77012316487775,111.56664425854129,110.45332814154045,111.20458984375,3380300,0.0,0.0
2016-03-10 00:00:00-05:00,111.45801653729507,112.07350691926123,109.91024077653009,111.27699279785156,4111300,0.0,0.0
2016-03-11 00:00:00-05:00,112.35410485184316,113.59413897447787,112.10972209331625,112.80667114257812,3260100,0.0,0.0
2016-03-14 00:00:00-04:00,112.17308797634067,114.95184489562452,112.10972896797709,114.35445404052734,4283400,0.0,0.0
2016-03-15 00:00:00-04:00,113.63939579971645,114.38160422353752,112.42651457701562,114.37255096435547,3717500,0.0,0.0
2016-03-16 00:00:00-04:00,114.26393023975315,115.974637098364,113.82041722746833,115.46775817871094,5154700,0.0,0.0
2016-03-17 00:00:00-04:00,115.92032274900923,119.1154392821393,115.33197835328856,118.30081176757812,5801000,0.0,0.0
2016-03-18 00:00:00-04:00,118.78962477693833,121.9032697750853,118.58143430439286,121.2515869140625,9108400,0.0,0.0
2016-03-21 00:00:00-04:00,120.79900829298012,123.80404147797245,120.73564237874784,122.97132110595703,5671400,0.0,0.0
2016-03-22 00:00:00-04:00,122.3196049301452,123.18853820305387,121.99375667920768,122.30149841308594,4989000,0.0,0.0
2016-03-23 00:00:00-04:00,122.1838495580715,122.19289591165293,120.14730129287729,120.25591278076172,4361200,0.0,0.0
2016-03-24 00:00:00-04:00,119.12450032874129,119.68567811309433,117.69438918391934,119.58611297607422,4573100,0.0,0.0
2016-03-28 00:00:00-04:00,119.95719272705968,120.03865132623353,118.16503448911467,118.83482360839844,3352200,0.0,0.0
2016-03-29 00:00:00-04:00,117.5133683735553,118.50900595747906,116.01989128082828,118.46376037597656,4910200,0.0,0.0
2016-03-30 00:00:00-04:00,119.00683717313572,120.13825298771094,115.87508593267931,116.3819580078125,5949000,0.0,0.0
2016-03-31 00:00:00-04:00,115.93843422211803,116.20093041675123,113.36786089066898,114.89753723144531,8758300,0.0,0.0
2016-04-01 00:00:00-04:00,114.25489122391144,115.03329890734256,113.24114022511466,114.91563415527344,5328000,0.0,0.0
2016-04-04 00:00:00-04:00,114.53548471129042,115.82982465838697,113.93809385619325,114.35445404052734,5036500,0.0,0.0
2016-04-05 00:00:00-04:00,114.18248205268247,116.39100096240291,113.66655673253138,114.97899627685547,4660100,0.0,0.0
2016-04-06 00:00:00-04:00,115.09667574768811,115.89318312029474,113.82043534483246,115.79362487792969,3998000,0.0,0.0
2016-04-07 00:00:00-04:00,114.95182800292967,116.70778727040837,114.55356749139109,114.95182800292969,4596300,0.0,0.0
2016-04-08 00:00:00-04:00,115.89316967292044,117.68534212859976,115.50396929221543,115.74835205078125,3939800,0.0,0.0
2016-04-11 00:00:00-04:00,116.08324681099549,117.57670995892711,115.56732154583781,115.77550506591797,3611700,0.0,0.0
2016-04-12 00:00:00-04:00,115.51302890127458,118.01119689742367,114.66220201799169,117.1875228881836,4239200,0.0,0.0
2016-04-13 00:00:00-04:00,118.11075079102979,119.02492968960802,117.49525347847764,118.69908142089844,3514800,0.0,0.0
2016-04-14 00:00:00-04:00,119.02492269735728,119.43222955650994,118.14694307522397,118.43659210205078,4527600,0.0,0.0
2016-04-15 00:00:00-04:00,118.5271247786747,119.11546932277443,118.2827350815493,118.69005584716797,5008700,0.0,0.0
2016-04-18 00:00:00-04:00,118.69002468486404,119.70376862718075,117.95686959720818,119.45033264160156,3056000,0.0,0.0
2016-04-19 00:00:00-04:00,119.99344335612845,121.15201205593884,119.667595046105,120.0929946899414,2931000,0.0,0.0
2016-04-20 00:00:00-04:00,116.3548098648453,118.8982305096446,116.3005041133338,118.18318176269531,6799000,0.0,0.0
2016-04-21 00:00:00-04:00,118.55424382171775,120.0567669956537,117.93876038828378,118.33702087402344,4799600,0.0,0.0
2016-04-22 00:00:00-04:00,118.6538292319466,119.32363232805983,118.11980431258428,118.61763000488281,3858100,0.0,0.0
2016-04-25 00:00:00-04:00,118.07455728281053,118.57238302723171,117.04270656311431,118.34609985351562,4600100,0.0,0.0
2016-04-26 00:00:00-04:00,118.79866501634159,120.62703690888,118.62668759623563,120.59988403320312,6103400,0.0,0.0
2016-04-27 00:00:00-04:00,120.56365792227398,124.80873196848471,119.43224218762195,124.07557678222656,6930800,0.0,0.0
2016-04-28 00:00:00-04:00,123.36050229371742,124.6548489499847,121.74032119637054,122.0118637084961,4938800,0.0,0.0
2016-04-29 00:00:00-04:00,121.66790893905534,122.40106405393622,120.21064506224826,122.0118637084961,3716700,0.0,0.0
2016-05-02 00:00:00-04:00,121.63173006675937,122.19290789081305,120.59081923132294,121.29682159423828,3703800,0.0,0.0
2016-05-03 00:00:00-04:00,120.11109061534367,120.66322204164602,118.98873505522073,119.9210205078125,4028700,0.0,0.0
2016-05-04 00:00:00-04:00,119.10641425409449,119.75811093350102,118.14697575697643,118.47282409667969,3340500,0.0,0.0
2016-05-05 00:00:00-04:00,119.23311718422003,120.05679119015241,118.68098572885334,119.54991912841797,4199200,0.0,0.0
2016-05-06 00:00:00-04:00,119.57705360222033,120.95285885181492,119.26025170677084,120.61795043945312,2466000,0.0,0.0
2016-05-09 00:00:00-04:00,120.20162141821096,121.11580044347687,119.31459526816484,119.56803131103516,3431100,0.0,0.0
2016-05-10 00:00:00-04:00,120.54553378001228,122.41011823955353,120.19253267485755,121.93944549560547,3382700,0.0,0.0
2016-05-11 00:00:00-04:00,122.10372902796065,123.18050484234271,121.30984478924228,121.36459350585938,3284100,1.09,0.0
2016-05-12 00:00:00-04:00,121.81172172514991,123.22610987366308,121.81172172514991,122.66035461425781,4591300,0.0,0.0
2016-05-13 00:00:00-04:00,122.03984638563048,123.13486236597741,120.36994109795086,120.56156158447266,3965900,0.0,0.0
