Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-08 00:00:00-05:00,3.610070377027474,3.811904292780426,3.5917218790010876,3.7408034801483154,84761200,0.0,0.0
2012-02-09 00:00:00-05:00,3.7866749745399586,3.8073170896692585,3.7316294800160605,3.7385098934173584,56194400,0.0,0.0
2012-02-10 00:00:00-05:00,3.7018138400739877,3.7155755453076686,3.626126429871412,3.64676833152771,44026800,0.0,0.0
2012-02-13 00:00:00-05:00,3.7385101898310653,3.7522718926501857,3.62841919205453,3.7041068077087402,61066800,0.0,0.0
2012-02-14 00:00:00-05:00,3.7041067335162885,3.7568586142114273,3.671996969173635,3.7247488498687744,45375600,0.0,0.0
2012-02-15 00:00:00-05:00,3.75915272828324,3.8761245905907566,3.699519988432578,3.7086944580078125,111085600,0.0,0.0
2012-02-16 00:00:00-05:00,3.4541079388879683,3.802729599438655,3.4403464568189044,3.7729134559631348,188858800,0.0,0.0
2012-02-17 00:00:00-05:00,3.7752073095441347,3.800436661388102,3.6008965575029483,3.6353001594543457,102036000,0.0,0.0
2012-02-21 00:00:00-05:00,3.6330062606403075,3.7430972533960216,3.6261256282759153,3.6536483764648438,51817600,0.0,0.0
2012-02-22 00:00:00-05:00,3.635300489934688,3.724749381930975,3.6238326215750267,3.6284196376800537,49243200,0.0,0.0
2012-02-23 00:00:00-05:00,3.6353004130845243,3.6697037987048255,3.5779612912297614,3.649061679840088,32396800,0.0,0.0
2012-02-24 00:00:00-05:00,3.6605290153364924,3.6651160306771216,3.605483518860782,3.6215384006500244,36666800,0.0,0.0
2012-02-27 00:00:00-05:00,3.575667328518057,3.5917222110927467,3.497686095330072,3.548144578933716,74526800,0.0,0.0
2012-02-28 00:00:00-05:00,3.5481445870733075,3.5894286021788413,3.479337603588924,3.5160346031188965,69988400,0.0,0.0
2012-02-29 00:00:00-05:00,3.5275031060178756,3.5871358503690853,3.4724575968004863,3.4747509956359863,68919600,0.0,0.0
2012-03-01 00:00:00-05:00,3.488511659897816,3.538970140817329,3.4747501764720004,3.4976859092712402,44994400,0.0,0.0
2012-03-02 00:00:00-05:00,3.486218302157102,3.577961021446016,3.486218302157102,3.5275025367736816,68407600,0.0,0.0
2012-03-05 00:00:00-05:00,3.5022738045203767,3.509154438166605,3.383008321418287,3.4082374572753906,51484800,0.0,0.0
2012-03-06 00:00:00-05:00,3.3692468674360847,3.396769839745542,3.3164949777609958,3.3761277198791504,47140000,0.0,0.0
2012-03-07 00:00:00-05:00,3.3944761446106333,3.4105310291477013,3.3486048896965834,3.3967697620391846,44198400,0.0,0.0
2012-03-08 00:00:00-05:00,3.4059440585475813,3.4426410629693316,3.3875955563367057,3.4082374572753906,43085200,0.0,0.0
2012-03-09 00:00:00-05:00,3.417411372339612,3.4426407244472603,3.3807143715263543,3.3990628719329834,36783600,0.0,0.0
2012-03-12 00:00:00-04:00,3.4128239767942263,3.4357594903843554,3.3371363663572287,3.346310615539551,29994800,0.0,0.0
2012-03-13 00:00:00-04:00,3.36007236402884,3.410530851166782,3.344017480329607,3.3921823501586914,55328800,0.0,0.0
2012-03-14 00:00:00-04:00,3.3921821568838664,3.399062789687019,3.28438455555473,3.2958524227142334,73570800,0.0,0.0
2012-03-15 00:00:00-04:00,3.3050275929415207,3.3623667259730707,3.293559722588924,3.3440182209014893,38238000,0.0,0.0
2012-03-16 00:00:00-04:00,3.3463108235680816,3.3623657059523837,3.3279623240627743,3.348604440689087,42834000,0.0,0.0
2012-03-19 00:00:00-04:00,3.3669535157710544,3.3830084008999197,3.3417241605898034,3.3577792644500732,40540000,0.0,0.0
2012-03-20 00:00:00-04:00,3.3394299208438634,3.3394299208438634,3.272916560833873,3.3027327060699463,44961600,0.0,0.0
2012-03-21 00:00:00-04:00,3.3027325059891477,3.3463103501982463,3.2660355121696982,3.3164939880371094,46784000,0.0,0.0
2012-03-22 00:00:00-04:00,3.2912649192254824,3.339429779170828,3.2820906706040516,3.3119068145751953,42537200,0.0,0.0
2012-03-23 00:00:00-04:00,3.3027333790230853,3.3463112347514143,3.2797978611888965,3.33713698387146,31545600,0.0,0.0
2012-03-26 00:00:00-04:00,3.3692468674360847,3.3921826047834984,3.3371370976273877,3.3761277198791504,28860000,0.0,0.0
2012-03-27 00:00:00-04:00,3.3898886217296686,3.4403471072135874,3.3830079887600273,3.3990628719329834,41996800,0.0,0.0
2012-03-28 00:00:00-04:00,3.442640721974908,3.5229153565134146,3.417411369885378,3.477044105529785,89244800,0.0,0.0
2012-03-29 00:00:00-04:00,3.472457549438641,3.5206224240297743,3.4288796911873547,3.4930994510650635,37270000,0.0,0.0
2012-03-30 00:00:00-04:00,3.5229159353685944,3.552732308089967,3.4724576603614223,3.532090187072754,52724000,0.0,0.0
2012-04-02 00:00:00-04:00,3.5229152358479237,3.5527316026488687,3.4655761193994987,3.5160346031188965,40777600,0.0,0.0
2012-04-03 00:00:00-04:00,3.541263170613868,3.5458504041889194,3.440346438007438,3.4586949348449707,43047600,0.0,0.0
2012-04-04 00:00:00-04:00,3.4059438457363043,3.4495214810814514,3.339430474694941,3.360072374343872,49589600,0.0,0.0
2012-04-05 00:00:00-04:00,3.364658972842496,3.405943201797802,3.3440168583648426,3.3554847240448,36942400,0.0,0.0
2012-04-09 00:00:00-04:00,3.302732565953765,3.323374680034819,3.2476870742251815,3.3119068145751953,36550400,0.0,0.0
2012-04-10 00:00:00-04:00,3.298146304937806,3.3440175585307497,3.2316329325451902,3.247687816619873,47036000,0.0,0.0
2012-04-11 00:00:00-04:00,3.291265041025856,3.3600717988672577,3.2797971751418395,3.288971424102783,37296000,0.0,0.0
2012-04-12 00:00:00-04:00,3.2935593799906595,3.3853021145368594,3.279798111984147,3.3669536113739014,38486800,0.0,0.0
2012-04-13 00:00:00-04:00,3.3371369251746557,3.3554854266118332,3.245394199257378,3.247687816619873,31132400,0.0,0.0
2012-04-16 00:00:00-04:00,3.2706234347768763,3.2797976851644552,3.1559451955664506,3.2086970806121826,46346800,0.0,0.0
2012-04-17 00:00:00-04:00,3.217871239288048,3.256861857006842,3.2041099734645777,3.2155778408050537,46069600,0.0,0.0
2012-04-18 00:00:00-04:00,3.1949355235349355,3.210990405568743,3.142183424560283,3.1811740398406982,40076400,0.0,0.0
2012-04-19 00:00:00-04:00,3.1398910225647607,3.2591565316303206,3.1169554991739243,3.1330103874206543,66718800,0.0,0.0
2012-04-20 00:00:00-04:00,3.15135769836586,3.1605319479888365,3.064202217581901,3.0710830688476562,50959200,0.0,0.0
2012-04-23 00:00:00-04:00,3.0183315113682725,3.04814788267892,2.960992386247351,3.034386396408081,70624400,0.0,0.0
2012-04-24 00:00:00-04:00,3.043559661358393,3.0687887876792037,2.92429422333714,2.9403491020202637,73044000,0.0,0.0
2012-04-25 00:00:00-04:00,2.9839277126162087,3.0229183298242126,2.9288822125806884,2.9999825954437256,72711200,0.0,0.0
2012-04-26 00:00:00-04:00,2.9976891859068613,3.0275055551743,2.977047067280835,3.0022764205932617,53920800,0.0,0.0
2012-04-27 00:00:00-04:00,2.997690524910629,3.0160390343893386,2.9449386148422105,2.977048397064209,47535600,0.0,0.0
2012-04-30 00:00:00-04:00,2.960991548973862,2.9976885436774934,2.940349434770234,2.9816336631774902,26226800,0.0,0.0
2012-05-01 00:00:00-04:00,2.9655796212480987,3.0664963852191023,2.9655796212480987,3.034386396408081,40868000,0.0,0.0
2012-05-02 00:00:00-04:00,3.022919413937402,3.0343870665089296,2.931176662245015,2.9472317695617676,68400800,0.0,0.0
2012-05-03 00:00:00-04:00,2.9541117480980477,2.972460250611028,2.8784241205491536,2.896772623062134,41953600,0.0,0.0
2012-05-04 00:00:00-04:00,2.878423514728669,2.8944783963656127,2.8119101524353023,2.8119101524353027,54509200,0.0,0.0
2012-05-07 00:00:00-04:00,2.8623688724353005,2.9105337437854804,2.83713973743526,2.8600754737854004,60444000,0.0,0.0
2012-05-08 00:00:00-04:00,2.8348459139532127,2.8761301488894353,2.784387647621581,2.8577816486358643,46231200,0.0,0.0
2012-05-09 00:00:00-04:00,2.807323461727933,2.892185339096397,2.7798007084244905,2.8692498207092285,52060800,0.0,0.0
2012-05-10 00:00:00-04:00,2.896772652823462,2.901359669133132,2.802736521795464,2.8486077785491943,59709200,0.0,0.0
2012-05-11 00:00:00-04:00,3.0848439994603036,3.137596093121606,3.018330642222204,3.0297985076904297,143514000,0.0,0.0
2012-05-14 00:00:00-04:00,3.004569420377385,3.0573212960400435,2.9426430772276446,3.0114500522613525,43747200,0.0,0.0
2012-05-15 00:00:00-04:00,3.011450026057026,3.077963383640193,2.9678721807979573,2.9816336631774902,59994000,0.0,0.0
2012-05-16 00:00:00-04:00,2.986222305271986,3.020625699349464,2.912828062518483,2.9220023155212402,47048400,0.0,0.0
2012-05-17 00:00:00-04:00,2.933468822798384,2.960991569012368,2.9013588428497314,2.9013588428497314,33536400,0.0,0.0
2012-05-18 00:00:00-04:00,2.9082400340323056,2.922001299385191,2.7568648027623484,2.7706260681152344,56728800,0.0,0.0
2012-05-21 00:00:00-04:00,2.7752135157701545,2.832552636189113,2.7568650147345983,2.818791151046753,41626000,0.0,0.0
2012-05-22 00:00:00-04:00,2.8164975950652944,2.8210848297897657,2.7431035893248743,2.7843878269195557,41014000,0.0,0.0
2012-05-23 00:00:00-04:00,2.7545708785315988,2.857781232097256,2.713286649612798,2.853193998336792,49600000,0.0,0.0
2012-05-24 00:00:00-04:00,2.8692497956689085,2.873836811813751,2.756865165977797,2.7775070667266846,52042000,0.0,0.0
2012-05-25 00:00:00-04:00,2.77521336253177,2.8669558626438225,2.77521336253177,2.844020128250122,39175200,0.0,0.0
2012-05-29 00:00:00-04:00,2.889890967509732,2.935762207573264,2.878423102811018,2.9174137115478516,31000000,0.0,0.0
2012-05-30 00:00:00-04:00,2.8853044815379523,2.9059465995964424,2.832552596483039,2.8830108642578125,37979200,0.0,0.0
2012-05-31 00:00:00-04:00,2.883010411983596,2.894478277853882,2.814203654224579,2.850900650024414,35819200,0.0,0.0
2012-06-01 00:00:00-04:00,2.791268291546946,2.818791042035895,2.743103423508441,2.747690439224243,44098400,0.0,0.0
2012-06-04 00:00:00-04:00,2.7614518486636648,2.7775067313290034,2.667415732370045,2.6903512477874756,43285600,0.0,0.0
2012-06-05 00:00:00-04:00,2.6765904432876364,2.775213810890027,2.6765904432876364,2.7683329582214355,36522400,0.0,0.0
2012-06-06 00:00:00-04:00,2.7889749113867,2.848607651880571,2.76833279208256,2.8417270183563232,36896800,0.0,0.0
2012-06-07 00:00:00-04:00,2.883011145744961,2.8990662495421198,2.724755256397287,2.727048873901367,52678000,0.0,0.0
2012-06-08 00:00:00-04:00,2.736222546909726,2.788974425966504,2.731635312871037,2.7798001766204834,37030800,0.0,0.0
2012-06-11 00:00:00-04:00,2.8692492654030795,2.9197075273281454,2.805029301392592,2.8119101524353027,83908000,0.0,0.0
2012-06-12 00:00:00-04:00,2.844020466132523,2.896772574012671,2.839433449947649,2.8692498207092285,49612800,0.0,0.0
2012-06-13 00:00:00-04:00,2.8669559374289446,2.873836570433988,2.779800450683339,2.7935619354248047,49427600,0.0,0.0
2012-06-14 00:00:00-04:00,2.7889747413076833,2.8119104766316894,2.7316356217290503,2.7591583728790283,58988400,0.0,0.0
2012-06-15 00:00:00-04:00,2.7798005316633505,2.8210847683590443,2.7545713974223074,2.818791151046753,38528800,0.0,0.0
2012-06-18 00:00:00-04:00,2.798148878194096,2.8669558626438225,2.77521336253177,2.844020128250122,30442400,0.0,0.0
2012-06-19 00:00:00-04:00,2.960992123768722,3.0802575984389646,2.9472308574491617,3.036679744720459,96047600,0.0,0.0
2012-06-20 00:00:00-04:00,3.06649632546931,3.1421839516556624,3.0481478232866426,3.0848448276519775,97272000,0.0,0.0
2012-06-21 00:00:00-04:00,3.0825509854952093,3.0825509854952093,2.938056596022404,2.944937229156494,51637600,0.0,0.0
2012-06-22 00:00:00-04:00,2.98163366317749,3.0160370410293087,2.940349434770234,2.9816336631774902,86536000,0.0,0.0
2012-06-25 00:00:00-04:00,2.9839275277613506,2.9931017771989246,2.8761299328213403,2.8875977993011475,49461600,0.0,0.0
2012-06-26 00:00:00-04:00,2.9036538405467427,2.9403508529499485,2.8623695922274126,2.919708728790283,43715200,0.0,0.0
2012-06-27 00:00:00-04:00,2.9220018582642084,3.0343864946440444,2.9220018582642084,3.013744592666626,50606400,0.0,0.0
2012-06-28 00:00:00-04:00,2.9862214765735575,3.0550282456341296,2.960992123768722,3.036679744720459,54589600,0.0,0.0
2012-06-29 00:00:00-04:00,3.107780445221092,3.176587435125484,3.1054868278536207,3.1697065830230713,61650800,0.0,0.0
2012-07-02 00:00:00-04:00,3.1857618083880466,3.1880552071123303,3.0596156918336597,3.0848448276519775,58168400,0.0,0.0
2012-07-03 00:00:00-04:00,3.0848447879160394,3.172000281526757,3.0825511704899,3.1651196479797363,21928400,0.0,0.0
2012-07-05 00:00:00-04:00,3.1444782584817963,3.1582397475014563,3.0848455039490164,3.1330103874206543,28007600,0.0,0.0
2012-07-06 00:00:00-04:00,3.1100741163165164,3.1192483672134985,3.0389735078163578,3.0733768939971924,38276000,0.0,0.0
2012-07-09 00:00:00-04:00,3.055027366176708,3.0687888472661053,3.0068625104607993,3.0320918560028076,30633600,0.0,0.0
2012-07-10 00:00:00-04:00,2.99998182103089,3.0894308995468296,2.917413592291704,2.9403491020202637,51202800,0.0,0.0
2012-07-11 00:00:00-04:00,2.9495236032746184,2.986220815712118,2.87842323265176,2.8921844959259033,48521600,0.0,0.0
2012-07-12 00:00:00-04:00,2.860075229818262,2.864662245458178,2.8187909954021513,2.844020128250122,47216000,0.0,0.0
2012-07-13 00:00:00-04:00,2.846313441195105,2.8944783032884644,2.8279649431339537,2.8807170391082764,32426000,0.0,0.0
2012-07-16 00:00:00-04:00,2.862368419276704,2.912826900019794,2.8348456712526615,2.8898913860321045,33446000,0.0,0.0
2012-07-17 00:00:00-04:00,2.899065473278815,2.9151203540456616,2.7889742686067867,2.837139129638672,44747600,0.0,0.0
2012-07-18 00:00:00-04:00,2.8302600634918877,3.0366808856950356,2.8164985732703265,2.995396852493286,61600800,0.0,0.0
2012-07-19 00:00:00-04:00,3.0160375608086896,3.0642024293407024,2.9953956617790096,3.025211811065674,40303600,0.0,0.0
2012-07-20 00:00:00-04:00,3.0068632347916813,3.027505352032648,2.905946484507522,2.938056468963623,45100000,0.0,0.0
2012-07-23 00:00:00-04:00,2.860076703820307,2.997690524910629,2.827966702866822,2.977048397064209,45158400,0.0,0.0
2012-07-24 00:00:00-04:00,2.9816342308468182,2.99998273169198,2.9105336260232773,2.944937229156494,35116400,0.0,0.0
2012-07-25 00:00:00-04:00,2.9357630487601716,3.032092789860701,2.922001563432358,3.0022764205932617,41504400,0.0,0.0
2012-07-26 00:00:00-04:00,3.0573221817049845,3.0917255698223634,2.99310242181122,3.016037940979004,33844000,0.0,0.0
2012-07-27 00:00:00-04:00,3.0275044267791165,3.1008986232867177,3.0045689180896784,3.091724157333374,37651600,0.0,0.0
2012-07-30 00:00:00-04:00,3.091725170554997,3.1307157887095034,3.0320926534346153,3.057321786880493,36355200,0.0,0.0
2012-07-31 00:00:00-04:00,3.057321763380517,3.149064264961605,3.0527347476671514,3.1054866313934326,38778800,0.0,0.0
2012-08-01 00:00:00-04:00,3.1238349494969304,3.153651315454445,3.0573215850475095,3.0710830688476562,33591200,0.0,0.0
2012-08-02 00:00:00-04:00,3.055028251082848,3.1284224735998145,3.0045699828459527,3.0825510025024414,36791200,0.0,0.0
2012-08-03 00:00:00-04:00,3.1307160890617465,3.1788809620656844,3.057322080191518,3.146771192550659,32654800,0.0,0.0
2012-08-06 00:00:00-04:00,3.1765872532215407,3.2293391372642457,3.172000018749282,3.2132842540740967,36032400,0.0,0.0
2012-08-07 00:00:00-04:00,3.2522738874209867,3.279796629726913,3.227044542925403,3.2453930377960205,40734000,0.0,0.0
2012-08-08 00:00:00-04:00,3.2431003115256134,3.2981458075355867,3.233926062190618,3.263742208480835,51706400,0.0,0.0
2012-08-09 00:00:00-04:00,3.2683292102532895,3.380713811303319,3.2637419765461,3.373833179473877,82230000,0.0,0.0
2012-08-10 00:00:00-04:00,3.463282342607465,3.4908050892480342,3.3096135098157786,3.3531911373138428,127874400,0.0,0.0
2012-08-13 00:00:00-04:00,3.3577791406793933,3.3990631607363397,3.34401765483948,3.3967697620391846,44724400,0.0,0.0
2012-08-14 00:00:00-04:00,3.408236742837388,3.4128239767942263,3.3325491324003904,3.346310615539551,38882800,0.0,0.0
2012-08-15 00:00:00-04:00,3.357779098961461,3.385301851567941,3.3050269924171625,3.3210818767547607,59440400,0.0,0.0
2012-08-16 00:00:00-04:00,3.350896965369586,3.4013554352183797,3.3394293202173557,3.389887571334839,37100800,0.0,0.0
2012-08-17 00:00:00-04:00,3.3898887432563987,3.3898887432563987,3.330256224162732,3.360072374343872,30986400,0.0,0.0
2012-08-20 00:00:00-04:00,3.3486047252271502,3.3646596089756695,3.3096141057824147,3.360072374343872,31439200,0.0,0.0
2012-08-21 00:00:00-04:00,3.3715396654320138,3.3921817802811414,3.316494171655239,3.3508975505828857,34024800,0.0,0.0
2012-08-22 00:00:00-04:00,3.3302565104871307,3.3715405320658425,3.3187886416530534,3.3577792644500732,31355600,0.0,0.0
2012-08-23 00:00:00-04:00,3.3508979058983517,3.3531915230650933,3.268329656477991,3.2820911407470703,37904000,0.0,0.0
2012-08-24 00:00:00-04:00,3.2820910752995065,3.364659323073389,3.27521022393649,3.348604440689087,34772400,0.0,0.0
2012-08-27 00:00:00-04:00,3.346310504094446,3.3554847529712304,3.2889713939317073,3.2912650108337402,34094400,0.0,0.0
2012-08-28 00:00:00-04:00,3.266035387216748,3.3096132297586323,3.2591547558216765,3.277503252029419,31076400,0.0,0.0
2012-08-29 00:00:00-04:00,3.275210001511255,3.3050263658653396,3.2683293693468825,3.284384250640869,25041200,0.0,0.0
2012-08-30 00:00:00-04:00,3.277504831402372,3.2889727017412116,3.206404210286713,3.222459316253662,30748800,0.0,0.0
2012-08-31 00:00:00-04:00,3.245393939066635,3.268329673389991,3.1857614235423806,3.2178711891174316,48506400,0.0,0.0
2012-09-04 00:00:00-04:00,3.165118579074836,3.1765864436012765,3.0160367776937544,3.0458531379699707,69445200,0.0,0.0
2012-09-05 00:00:00-04:00,3.0573218174124426,3.1008996704821423,3.0229184333943695,3.055028200149536,48025600,0.0,0.0
2012-09-06 00:00:00-04:00,3.0779643836266675,3.2316332629214446,3.075670766029692,3.149064779281616,65729600,0.0,0.0
2012-09-07 00:00:00-04:00,3.0687898779143987,3.0940190131982512,2.9701665167232933,3.0733768939971924,78106400,0.0,0.0
2012-09-10 00:00:00-04:00,3.0664952503712994,3.110073091825509,3.0389725067466355,3.0458531379699707,37110800,0.0,0.0
2012-09-11 00:00:00-04:00,3.0435606020398893,3.1307158721695756,3.032092734265546,3.0825510025024414,38280800,0.0,0.0
2012-09-12 00:00:00-04:00,3.107778888394045,3.133008010603644,3.0779625337474563,3.116953134536743,32260800,0.0,0.0
2012-09-13 00:00:00-04:00,3.1444767622411796,3.1559446278455514,3.077963404213434,3.1375961303710938,43383600,0.0,0.0
2012-09-14 00:00:00-04:00,3.1353026659361225,3.229338774747403,3.1353026659361225,3.174293279647827,33946800,0.0,0.0
2012-09-17 00:00:00-04:00,3.18117405045415,3.18117405045415,3.052734556292447,3.0871379375457764,49334800,0.0,0.0
2012-09-18 00:00:00-04:00,3.0527344835201347,3.1444769771629284,3.050440866496225,3.1077799797058105,35995200,0.0,0.0
2012-09-19 00:00:00-04:00,3.1146605262683607,3.188054519161323,3.0779635298218793,3.144476890563965,45193600,0.0,0.0
2012-09-20 00:00:00-04:00,3.137596362197891,3.153651243991449,3.0963121304643315,3.1215412616729736,32059600,0.0,0.0
2012-09-21 00:00:00-04:00,3.1261282948147255,3.153651041290958,3.114660429100126,3.1353025436401367,34013600,0.0,0.0
2012-09-24 00:00:00-04:00,3.0848455039490164,3.1375976233376903,3.080258486763428,3.1330103874206543,35783200,0.0,0.0
2012-09-25 00:00:00-04:00,3.174293348808355,3.1880546135173984,3.0710829885650965,3.075670003890991,48154400,0.0,0.0
2012-09-26 00:00:00-04:00,3.064202721904326,3.0664963393704068,2.986221696640185,3.022918701171875,43681200,0.0,0.0
2012-09-27 00:00:00-04:00,3.0297982588717476,3.0504403712730763,3.004569131898637,3.0458531379699707,55888800,0.0,0.0
2012-09-28 00:00:00-04:00,3.0320919143783565,3.1031922816370296,2.993101305727603,3.059614658355713,48550800,0.0,0.0
2012-10-01 00:00:00-04:00,3.0733762074638107,3.091724705159072,2.9976885997880203,3.0091564655303955,50423600,0.0,0.0
2012-10-02 00:00:00-04:00,3.02979888738178,3.02979888738178,2.9862212556190264,3.0206246376037598,29549200,0.0,0.0
2012-10-03 00:00:00-04:00,3.0275050060104447,3.036679254987726,2.974753129073913,2.9908080101013184,43087200,0.0,0.0
2012-10-04 00:00:00-04:00,2.9976892137034103,3.142183826694054,2.9816343296149133,3.123835325241089,50260800,0.0,0.0
2012-10-05 00:00:00-04:00,3.133009520174148,3.16511950651071,3.0389733972194732,3.050441265106201,48306800,0.0,0.0
2012-10-08 00:00:00-04:00,3.0389731371598,3.0527346211925144,2.9976889037930254,3.0206246376037598,24059600,0.0,0.0
2012-10-09 00:00:00-04:00,3.016037925750119,3.0252121771171905,2.9472311498627874,2.9564054012298584,36636000,0.0,0.0
2012-10-10 00:00:00-04:00,2.9426439762200327,2.956405462923515,2.894479100854962,2.905946969985962,32656800,0.0,0.0
2012-10-11 00:00:00-04:00,2.933470186457548,2.942644439460305,2.8990667923800695,2.9220023155212402,32051600,0.0,0.0
2012-10-12 00:00:00-04:00,2.901359639324677,2.924295376831604,2.8784241205491536,2.896772623062134,26069600,0.0,0.0
2012-10-15 00:00:00-04:00,2.9013590745699784,2.935762674133647,2.866955693737671,2.93346905708313,24958000,0.0,0.0
2012-10-16 00:00:00-04:00,2.9586983173494508,3.027505300743213,2.9311755677382196,3.0183310508728027,36769600,0.0,0.0
2012-10-17 00:00:00-04:00,2.981635362271725,3.0091581239833802,2.9518189824012318,2.995396852493286,39175200,0.0,0.0
2012-10-18 00:00:00-04:00,2.9885150236807996,2.9885150236807996,2.938056753025913,2.949524402618408,25477200,0.0,0.0
2012-10-19 00:00:00-04:00,2.905946799753239,2.9265889192335246,2.7614521821226394,2.7775070667266846,70941200,0.0,0.0
2012-10-22 00:00:00-04:00,2.788974240893708,2.8050291215010232,2.722460882865963,2.745396614074707,48084000,0.0,0.0
2012-10-23 00:00:00-04:00,2.7201678866633037,2.846313999631642,2.713287253223254,2.827965497970581,57394800,0.0,0.0
2012-10-24 00:00:00-04:00,2.8463138507987167,2.857781718420077,2.763745597641413,2.7912683486938477,33291600,0.0,0.0
2012-10-25 00:00:00-04:00,2.814204053171314,2.844020202436961,2.782094067928813,2.7935619354248047,30735600,0.0,0.0
2012-10-26 00:00:00-04:00,2.7981489298350466,2.8142040316994894,2.763745546340942,2.7637455463409424,38937600,0.0,0.0
2012-10-31 00:00:00-04:00,2.7752134084445697,2.7981489244863385,2.7408098062848505,2.747690439224243,34711200,0.0,0.0
2012-11-01 00:00:00-04:00,2.761452298150885,2.880717785167548,2.7591586806163937,2.8784241676330566,47322000,0.0,0.0
2012-11-02 00:00:00-04:00,2.9082405049611717,2.912827521244449,2.846314144651397,2.8646626472473145,25670000,0.0,0.0
2012-11-05 00:00:00-05:00,2.8577820516924333,2.9976894405410475,2.8577820516924333,2.9862217903137207,44484000,0.0,0.0
2012-11-06 00:00:00-05:00,2.9931019767949674,2.9931019767949674,2.933469242108429,2.9839277267456055,35080400,0.0,0.0
2012-11-07 00:00:00-05:00,2.9609914684906284,2.9793399653437103,2.87842323265176,2.8921844959259033,32462000,0.0,0.0
2012-11-08 00:00:00-05:00,2.9242947228869194,2.9999823335101903,2.90135899050899,2.9082398414611816,83902400,0.0,0.0
2012-11-09 00:00:00-05:00,2.924295502412311,2.9586988914187144,2.7866815089238726,2.795855760574341,84628000,0.0,0.0
2012-11-12 00:00:00-05:00,2.800442281011109,2.8119101473301154,2.7064061709117,2.733928918838501,64362400,0.0,0.0
2012-11-13 00:00:00-05:00,2.720167748186821,2.782094102188941,2.710993497823327,2.713287115097046,49212000,0.0,0.0
2012-11-14 00:00:00-05:00,2.7293415788938375,2.7568645444838413,2.6444797213968125,2.646773338317871,61930000,0.0,0.0
2012-11-15 00:00:00-05:00,2.662828048370396,2.7316350204658533,2.639892536826133,2.658241033554077,46668800,0.0,0.0
2012-11-16 00:00:00-05:00,2.6582410478946628,2.6674152963081275,2.5573240966152126,2.6100761890411377,62455200,0.0,0.0
2012-11-19 00:00:00-05:00,2.658241592391221,2.692644976305841,2.6261316070012293,2.6834707260131836,40409200,0.0,0.0
2012-11-20 00:00:00-05:00,2.6730823200909084,2.6846241704134566,2.624606724850193,2.6523070335388184,33697600,0.01875,0.0
2012-11-21 00:00:00-05:00,2.652307288812289,2.7354084430187875,2.6499988744971072,2.728483200073242,42231200,0.0,0.0
2012-11-23 00:00:00-05:00,2.7400263156310944,2.7792684965237324,2.7261762636352262,2.7469513416290283,27693200,0.0,0.0
2012-11-26 00:00:00-05:00,2.7515664131515716,2.802350418333311,2.7469495853430197,2.7954251766204834,36460000,0.0,0.0
2012-11-27 00:00:00-05:00,2.7838849602159477,2.8485190413404453,2.760801249743052,2.8069684505462646,45140400,0.0,0.0
2012-11-28 00:00:00-05:00,2.7954256299486695,2.843901229087317,2.760800296339279,2.8300511837005615,39833200,0.0,0.0
2012-11-29 00:00:00-05:00,2.8346679357351157,2.8485182019661033,2.7700338736563705,2.7792673110961914,48868800,0.0,0.0
2012-11-30 00:00:00-05:00,2.7769599738699,2.797735271203762,2.74695123551461,2.7631099224090576,46050400,0.0,0.0
2012-12-03 00:00:00-05:00,2.797734947571526,2.797734947571526,2.705400548038171,2.7123255729675293,39138000,0.0,0.0
2012-12-04 00:00:00-05:00,2.7169425384206103,2.797735087003136,2.7007838525900376,2.793118476867676,52806800,0.0,0.0
2012-12-05 00:00:00-05:00,2.770034994903504,2.7885018772581187,2.7215593736869885,2.7608015537261963,63302400,0.0,0.0
2012-12-06 00:00:00-05:00,2.753874992233152,2.783883714361262,2.744641556204693,2.7654166221618652,41289600,0.0,0.0
2012-12-07 00:00:00-05:00,2.767726579573526,2.781576851410789,2.7284843995343184,2.7608015537261963,33828800,0.0,0.0
2012-12-10 00:00:00-05:00,2.760800263489217,2.8739099200860307,2.7538752408782385,2.8531346321105957,51364400,0.0,0.0
2012-12-11 00:00:00-05:00,2.8623685178580587,2.957011535715302,2.855443494161077,2.9200775623321533,81672400,0.0,0.0
2012-12-12 00:00:00-05:00,2.929310713317112,2.945469393881837,2.8785269176637276,2.890068769454956,39940400,0.0,0.0
2012-12-13 00:00:00-05:00,2.885452590397938,2.947778472018963,2.864677296524263,2.8923776149749756,37755600,0.0,0.0
2012-12-14 00:00:00-05:00,2.9039198886694506,2.9362370415995858,2.8831445917959777,2.9062283039093018,33866000,0.0,0.0
2012-12-17 00:00:00-05:00,2.8993035297937024,2.915461997588923,2.850827906265426,2.894686698913574,44523200,0.0,0.0
2012-12-18 00:00:00-05:00,2.894685415353466,2.9316191654468886,2.88545197783011,2.8993022441864014,41643600,0.0,0.0
2012-12-19 00:00:00-05:00,2.920077562332153,2.95470312110213,2.9085359295513618,2.9200775623321533,45854400,0.0,0.0
2012-12-20 00:00:00-05:00,2.9316199588672145,2.933928373908437,2.8854527587556396,2.9177699089050293,33433200,0.0,0.0
2012-12-21 00:00:00-05:00,2.878527294523466,2.878527294523466,2.818509833465541,2.8508269786834717,46217200,0.0,0.0
