Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02 00:00:00-05:00,42.33793358021081,42.51997549795305,41.783137274607704,42.008522033691406,25773500,0.0,0.0
2014-12-03 00:00:00-05:00,41.99118574841838,42.04319914400989,41.445059975518774,41.679115295410156,23534800,0.0,0.0
2014-12-04 00:00:00-05:00,41.94784041005737,42.52864505231312,41.78313629408618,42.33793258666992,30320400,0.0,0.0
2014-12-05 00:00:00-05:00,42.320607318585324,42.45063918490225,41.93918558122218,41.97385787963867,27313400,0.0,0.0
2014-12-08 00:00:00-05:00,41.8351537451832,41.91317219424155,41.13299101050543,41.349708557128906,26663100,0.0,0.0
2014-12-09 00:00:00-05:00,40.83824394557645,41.54040648993236,40.78623055802006,41.25434112548828,24330500,0.0,0.0
2014-12-10 00:00:00-05:00,41.245676086743615,41.315023967014326,40.48282956268611,40.65620422363281,30431800,0.0,0.0
2014-12-11 00:00:00-05:00,40.81224365891059,41.384377761285656,40.465494315172506,40.8902587890625,29060400,0.0,0.0
2014-12-12 00:00:00-05:00,40.55217339477795,41.37570047193003,40.45681717543401,40.69954299926758,34248400,0.0,0.0
2014-12-15 00:00:00-05:00,40.91628022384414,41.3237070301529,40.35281318679125,40.45683670043945,29247800,0.0,0.0
2014-12-16 00:00:00-05:00,39.789339184715864,40.17076084085812,39.12184880633164,39.14785385131836,47801400,0.0,0.0
2014-12-17 00:00:00-05:00,39.05250362807977,39.832688166368264,38.922475076263375,39.6506462097168,34970900,0.0,0.0
2014-12-18 00:00:00-05:00,40.378807906550755,41.19366455078125,40.1707576426798,41.19366455078125,40105600,0.0,0.0
2014-12-19 00:00:00-05:00,41.2890202869865,41.69644695077462,40.89025756160386,41.315025329589844,64551200,0.0,0.0
2014-12-22 00:00:00-05:00,41.41905162160203,41.7137875829075,41.35837098017269,41.59242630004883,26566000,0.0,0.0
2014-12-23 00:00:00-05:00,41.930492424266745,42.303246712808196,41.722445518522555,41.99984359741211,23648100,0.0,0.0
2014-12-24 00:00:00-05:00,42.16454835243919,42.16454835243919,41.679103359987174,41.73111343383789,11437800,0.0,0.0
2014-12-26 00:00:00-05:00,41.965181212040385,41.965181212040385,41.453727723163624,41.505741119384766,13197800,0.0,0.0
2014-12-29 00:00:00-05:00,41.34969400232285,41.41904187327178,40.96826913814215,41.13297653198242,14439500,0.0,0.0
2014-12-30 00:00:00-05:00,41.12432255709605,41.28035946318182,40.60420174137517,40.76023864746094,16384700,0.0,0.0
2014-12-31 00:00:00-05:00,40.508831992117564,41.12430885728348,40.266109466552734,40.266109466552734,21552500,0.0,0.0
2015-01-02 00:00:00-05:00,40.44815775965059,41.106977564772166,40.34413427607286,40.53484344482422,27913900,0.0,0.0
2015-01-05 00:00:00-05:00,40.19676640769434,40.50884017897448,40.092742919549984,40.16209411621094,39673900,0.0,0.0
2015-01-06 00:00:00-05:00,40.20543127639956,40.52617224849197,39.47726034864477,39.57261657714844,36447900,0.0,0.0
2015-01-07 00:00:00-05:00,39.85869138562059,40.274788684657366,39.4339268395996,40.075408935546875,29114100,0.0,0.0
2015-01-08 00:00:00-05:00,40.52617023393096,41.393040185458894,40.50016519357598,41.25434112548828,29645200,0.0,0.0
2015-01-09 00:00:00-05:00,41.271687578404084,41.45372951276654,40.656210577361215,40.90760040283203,23944200,0.0,0.0
2015-01-12 00:00:00-05:00,41.10698583976526,41.211012651130915,40.18810548730176,40.39615249633789,23651900,0.0,0.0
2015-01-13 00:00:00-05:00,40.71689020470275,41.53174691923507,39.92803853533035,40.1880989074707,35270600,0.0,0.0
2015-01-14 00:00:00-05:00,39.841339111328125,40.08406492772487,39.546603218225506,39.841339111328125,29719600,0.0,0.0
2015-01-15 00:00:00-05:00,40.06673632398559,40.20543540509395,39.364570365773105,39.42525100708008,32750800,0.0,0.0
2015-01-16 00:00:00-05:00,39.27788271111993,40.11874440144085,39.156518127743134,40.08407211303711,35695300,0.0,0.0
2015-01-20 00:00:00-05:00,40.13609667878563,40.4395032864161,39.50328171797643,40.214115142822266,36161900,0.0,0.0
2015-01-21 00:00:00-05:00,39.824008940414494,39.99738361193135,39.42524951071849,39.806671142578125,39081100,0.0,0.0
2015-01-22 00:00:00-05:00,40.20542695021332,40.864246620221785,39.94536664117962,40.8555793762207,35898000,0.0,0.0
2015-01-23 00:00:00-05:00,41.05495498316269,41.08096001943192,40.5695066961129,40.89891815185547,26211600,0.0,0.0
2015-01-26 00:00:00-05:00,40.74288915167735,40.855583175247965,40.084069420407396,40.751556396484375,42525500,0.0,0.0
2015-01-27 00:00:00-05:00,37.23206784189045,37.448785345851576,36.503896896307204,36.980674743652344,169164000,0.0,0.0
2015-01-28 00:00:00-05:00,37.05003422214286,37.0933770712637,35.68037770336183,35.706382751464844,84507100,0.0,0.0
2015-01-29 00:00:00-05:00,35.48098425035531,36.51255821120052,35.359622996943656,36.41720199584961,63585300,0.0,0.0
2015-01-30 00:00:00-05:00,36.018451661242935,36.04446001265889,34.978206889473185,35.02155303955078,78004900,0.0,0.0
2015-02-02 00:00:00-05:00,35.18626544096499,35.86242321353939,34.87419160536211,35.78440475463867,50352500,0.0,0.0
2015-02-03 00:00:00-05:00,36.08779881481215,36.34785915192153,35.58501263046695,36.061790466308594,52082400,0.0,0.0
2015-02-04 00:00:00-05:00,36.35652591608646,36.59058120844379,35.85374304523657,36.269840240478516,41614800,0.0,0.0
2015-02-05 00:00:00-05:00,36.599257658628176,36.96334152307496,36.28718388518974,36.79863739013672,36548200,0.0,0.0
2015-02-06 00:00:00-05:00,36.998017122073726,37.09337336471958,36.538577014976866,36.76396179199219,34616600,0.0,0.0
2015-02-09 00:00:00-05:00,36.616584300401776,37.05001922991632,36.59057595597557,36.72060775756836,31381100,0.0,0.0
2015-02-10 00:00:00-05:00,37.050018271917686,37.0760233088254,36.56456997294898,36.928653717041016,29670700,0.0,0.0
2015-02-11 00:00:00-05:00,36.972008493433265,36.972008493433265,36.59058355981556,36.737953186035156,38262500,0.0,0.0
2015-02-12 00:00:00-05:00,36.98068485774671,37.35343933105469,36.85065299706808,37.35343933105469,33268800,0.0,0.0
2015-02-13 00:00:00-05:00,37.604826106780514,38.02959060668945,37.405446379314505,38.02959060668945,40264900,0.0,0.0
2015-02-17 00:00:00-05:00,38.38753908489438,38.41372919817133,37.70656616626797,38.047054290771484,33695700,0.31,0.0
2015-02-18 00:00:00-05:00,38.09069335134515,38.151805816276664,37.88116252130885,38.003387451171875,27111700,0.0,0.0
2015-02-19 00:00:00-05:00,37.697834891674574,38.00339729548432,37.584338857239345,37.97720718383789,27603400,0.0,0.0
2015-02-20 00:00:00-05:00,37.98594193986804,38.30896890818445,37.793875541020945,38.291507720947266,29721100,0.0,0.0
2015-02-23 00:00:00-05:00,38.15180947190037,38.579596767410614,38.108158182820944,38.544677734375,32518800,0.0,0.0
2015-02-24 00:00:00-05:00,38.54469313636758,38.67564705593347,38.34389113168037,38.4923095703125,25271700,0.0,0.0
2015-02-25 00:00:00-05:00,38.370095465505656,38.49232049059491,38.23913817840594,38.4050178527832,29759800,0.0,0.0
2015-02-26 00:00:00-05:00,38.4050015575748,38.6145291315734,38.317695626424765,38.46611404418945,28957300,0.0,0.0
2015-02-27 00:00:00-05:00,38.52721765533944,38.58833012787569,38.1168881994132,38.28276443481445,33807700,0.0,0.0
2015-03-02 00:00:00-05:00,38.125622999398445,38.57960381559895,38.020859220392325,38.308963775634766,31924000,0.0,0.0
2015-03-03 00:00:00-05:00,38.02959426732874,38.265315285166935,37.619264718086605,37.78514099121094,31748600,0.0,0.0
2015-03-04 00:00:00-05:00,37.54941254718654,37.72402104405797,37.435919855043174,37.59306716918945,25748700,0.0,0.0
2015-03-05 00:00:00-05:00,37.60180019543905,37.75021859959624,37.38354038314586,37.636722564697266,23193500,0.0,0.0
2015-03-06 00:00:00-05:00,37.54067803631347,37.63671286182524,36.79859619798003,36.98193359375,36248800,0.0,0.0
2015-03-09 00:00:00-04:00,36.83353076751487,37.65418992783912,36.83353076751487,37.40973663330078,32108000,0.0,0.0
2015-03-10 00:00:00-04:00,36.97321617493972,37.28751088259531,36.693843841552734,36.693843841552734,39159700,0.0,0.0
2015-03-11 00:00:00-04:00,36.93829685070015,36.990677081324584,36.52796728211065,36.65019226074219,32215300,0.0,0.0
2015-03-12 00:00:00-04:00,36.08271998139677,36.362092322817745,35.67239039789303,35.812076568603516,59992500,0.0,0.0
2015-03-13 00:00:00-04:00,35.53269119190034,36.20493168257503,35.45411754155188,36.12635803222656,58007700,0.0,0.0
2015-03-16 00:00:00-04:00,36.20492703113303,36.35334205695701,36.03904749594227,36.28350067138672,35273500,0.0,0.0
2015-03-17 00:00:00-04:00,36.11762669907439,36.51922721688118,35.92556036138927,36.405731201171875,31673400,0.0,0.0
2015-03-18 00:00:00-04:00,36.17002364917836,37.39228017649969,36.08272103881874,37.10417556762695,44194800,0.0,0.0
2015-03-19 00:00:00-04:00,36.894632519444365,37.182737033667756,36.85971348500094,36.92082595825195,33879100,0.0,0.0
2015-03-20 00:00:00-04:00,37.15654844606971,37.52322330058395,37.09543597031734,37.43592071533203,71904500,0.0,0.0
2015-03-23 00:00:00-04:00,37.43592966264149,37.65418950831625,37.34862372614302,37.4184684753418,26246100,0.0,0.0
2015-03-24 00:00:00-04:00,37.348617293659736,37.68910206141035,37.322427182411346,37.45338439941406,25513300,0.0,0.0
2015-03-25 00:00:00-04:00,37.47083764771587,37.47956990397895,36.17874014231669,36.19620132446289,43469900,0.0,0.0
2015-03-26 00:00:00-04:00,35.98666804588259,36.32715271734655,35.724753685944684,35.977935791015625,37495600,0.0,0.0
2015-03-27 00:00:00-04:00,35.89936741249047,36.17001073659624,35.64618860067918,35.76841354370117,34401400,0.0,0.0
2015-03-30 00:00:00-04:00,35.88189899062609,36.266038254478104,35.71602279147678,35.759674072265625,35049700,0.0,0.0
2015-03-31 00:00:00-04:00,35.602535983798596,35.82079577444058,35.393008449795154,35.497772216796875,34887200,0.0,0.0
2015-04-01 00:00:00-04:00,35.44538473918219,35.585070856494426,35.19220594118983,35.55015182495117,36865300,0.0,0.0
2015-04-02 00:00:00-04:00,35.49776716400795,35.56761188565407,35.02632528403557,35.17474365234375,37487500,0.0,0.0
2015-04-06 00:00:00-04:00,35.21839246643555,36.4755673944161,35.0787063633266,36.2747688293457,39223700,0.0,0.0
2015-04-07 00:00:00-04:00,36.327172789457045,36.589083963731156,36.06526161518293,36.257328033447266,28809400,0.0,0.0
2015-04-08 00:00:00-04:00,36.19620395252133,36.39700256621186,35.82952909196825,36.16128158569336,24753400,0.0,0.0
2015-04-09 00:00:00-04:00,36.012870189106174,36.33589378920494,36.012870189106174,36.21366882324219,25723900,0.0,0.0
2015-04-10 00:00:00-04:00,36.344625033967965,36.62399732849039,36.15255533259113,36.42319869995117,28022000,0.0,0.0
2015-04-13 00:00:00-04:00,36.143827099136125,36.72003288394529,36.1350948414257,36.4581184387207,30276700,0.0,0.0
2015-04-14 00:00:00-04:00,36.49304114318757,36.69383977742063,36.135095172532026,36.36208724975586,24244400,0.0,0.0
2015-04-15 00:00:00-04:00,36.45811465723562,37.069242748738425,36.38827325469882,36.89463424682617,27343600,0.0,0.0
2015-04-16 00:00:00-04:00,36.623997455432864,36.96448223241345,36.51050141964585,36.807334899902344,22509700,0.0,0.0
2015-04-17 00:00:00-04:00,36.3795391996609,36.440655003132385,35.93429070565435,36.33588790893555,42387600,0.0,0.0
2015-04-20 00:00:00-04:00,36.43193331049899,37.68910883196942,36.38828200711659,37.462120056152344,46057700,0.0,0.0
2015-04-21 00:00:00-04:00,37.54068163559621,37.67163883391885,37.1303521892065,37.22638702392578,26013800,0.0,0.0
2015-04-22 00:00:00-04:00,37.252591477054075,37.65419215238546,37.147827676280365,37.53196716308594,25064300,0.0,0.0
2015-04-23 00:00:00-04:00,37.444656052407645,38.07324543105541,37.366082380076676,37.8375244140625,46309500,0.0,0.0
2015-04-24 00:00:00-04:00,39.862965651730704,42.02810224609882,39.85423672599297,41.792381286621094,130933700,0.0,0.0
2015-04-27 00:00:00-04:00,41.23364099227493,42.01937760396818,41.22491206564734,41.932071685791016,59248200,0.0,0.0
2015-04-28 00:00:00-04:00,41.71381822300472,42.96226473436777,41.64397680823306,42.91861343383789,60730800,0.0,0.0
2015-04-29 00:00:00-04:00,42.53447676996539,43.04957010239046,42.342407053690735,42.8313102722168,47804600,0.0,0.0
2015-04-30 00:00:00-04:00,42.51700604398356,43.2503590420333,42.429700133275276,42.464622497558594,64725500,0.0,0.0
2015-05-01 00:00:00-04:00,42.412240970914894,42.674152034186385,42.25509366687603,42.48208236694336,38937300,0.0,0.0
2015-05-04 00:00:00-04:00,42.228906367111,42.66542597947008,42.06303011335147,42.115413665771484,34039500,0.0,0.0
2015-05-05 00:00:00-04:00,41.74872170095336,42.04555507274884,41.30347330844976,41.5566520690918,50369200,0.0,0.0
2015-05-06 00:00:00-04:00,41.530472409851804,41.70508090723445,40.17726238330143,40.40425109863281,52433000,0.0,0.0
2015-05-07 00:00:00-04:00,40.39552790161121,41.1114198450708,40.29949304791142,40.77093505859375,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.513005965665414,41.88841302182552,41.48681586001042,41.68761444091797,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.513008969880126,41.82730358200367,41.35586166381836,41.35586166381836,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.90188977487374,41.62651399072072,40.52648261034251,41.338409423828125,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,42.07175501219991,42.18525103305344,41.53047167720466,41.582855224609375,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.93207044325103,42.621772189702135,41.93207044325103,42.53446960449219,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.66543307777092,42.70035545186101,41.949541060828615,42.16780090332031,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.888417893008345,42.09794875375358,41.56539434097366,41.914608001708984,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.79158747933492,42.01126570826998,41.45767563278697,41.80916213989258,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.64220454060672,42.11671031959216,41.53675992928454,41.80916213989258,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.54555598418838,41.82674391945678,41.308303035301066,41.668575286865234,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.56312642635685,41.607061408274156,41.14134456630704,41.21164321899414,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,41.15012826609058,41.19406324234087,40.587749173205935,40.93923568725586,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,41.14134145403325,41.97611945540955,40.965598187634455,41.83552551269531,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.73886600829843,42.1957971542111,41.64220704542907,41.69493103027344,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.67736077528386,41.80038006757049,40.93924166953975,41.17649459838867,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.35224162134276,41.97612714695409,40.96560569401492,41.50162124633789,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.23799890651331,41.60705673560082,40.96559668597928,41.229209899902344,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.62463287246823,41.94975908812275,41.14134140447174,41.167701721191406,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,41.114991414208866,41.440114359497386,40.59655049235834,40.737144470214844,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.6932023884416,40.877731323713064,40.28020618395612,40.543819427490234,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.684414151441764,40.79864778821246,40.130823983117644,40.18354797363281,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,40.20991399676861,40.368082638726456,39.946300710847126,40.113258361816406,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.23626941433187,41.150131746536374,40.14839610237523,40.95681381225586,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,41.000736700510465,41.229200540172236,40.5350200165712,40.80741882324219,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.61412179366463,40.83380007536636,40.33293386124837,40.39444351196289,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.937514494279164,40.11325779977267,39.55966756067679,39.96387481689453,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.84963054882644,40.63168788231646,39.80569557216435,40.27141571044922,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.18355088663842,40.482313483833764,39.85842796828673,40.39444351196289,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.61411790493368,41.123769726630655,40.5701795711807,41.05347442626953,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,41.114984964803085,41.150134291759805,40.41201518579026,40.508670806884766,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.71078287432751,41.05348047513908,40.56139989201045,40.62290954589844,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.53504621265071,40.66685119885831,40.08690054427912,40.34172821044922,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,40.13082198785669,40.64047714809083,40.02537736409327,40.104461669921875,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.44716695970538,40.47353063471488,39.98145004284327,40.113258361816406,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,40.11325451492713,40.66684135666543,39.56844997730844,39.77055358886719,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.57723819842425,39.74419247803756,38.97971303177477,38.98849868774414,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.28726228467746,39.296051292898,38.61065278874953,38.79518508911133,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,39.06758540016157,39.744194920208805,38.751248133435624,39.058799743652344,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,39.085153542265644,39.32240645271486,38.71609569402735,39.01485824584961,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.62821855083648,39.08514966428878,38.619432896665195,39.006065368652344,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.96213602014431,39.09394431591361,38.065848324175995,38.92698669433594,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,39.05001134193459,39.45422194015707,38.68973908301486,38.874271392822266,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.32240770030738,39.73540389293599,39.1027294449984,39.120304107666016,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.55086977766753,39.66510340369998,39.1642372729737,39.19938659667969,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.52451717593865,40.08689305691209,39.49815685402572,40.016597747802734,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.93751535494111,40.3856576091836,39.81449604405199,40.08689498901367,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,40.139608423044635,40.32413734081207,39.91993018226704,40.209903717041016,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.42958290051489,41.027107997524354,40.39443692870916,41.00074768066406,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.90408941831267,41.10619300576699,40.649261844208674,40.965599060058594,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.9919603537883,41.41374216646997,40.807428087220664,41.229209899902344,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,41.10620610479218,41.58950108969558,40.842592791588146,41.545562744140625,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.928724421385226,41.23800849279654,39.71783514203251,40.016597747802734,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.77934450762159,40.62290832299791,39.629961529801506,40.51746368408203,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.34171219339512,40.70198437589585,40.24505323067132,40.368072509765625,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.36806919063088,40.4295788251206,39.761758499793494,39.84962844848633,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,40.05173960741991,40.10446024141165,39.357555542320405,39.84084701538086,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.89358205177593,41.106203897814275,39.77055938366229,40.675636291503906,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.649253109032294,41.65098852796736,40.35927962483207,41.19405746459961,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.554340949681205,41.62463625064668,40.86015683551671,41.0359001159668,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.28194034551106,41.29951500946014,40.81622348294581,41.13256072998047,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,41.07983325103195,41.92339693683473,41.018323608443666,41.774017333984375,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,42.16064529497442,42.53849211690463,41.774012818777265,41.80916213989258,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.92339636270458,41.97612034935426,40.71077483797867,40.965599060058594,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.76349716306445,41.106194710438814,40.64926352993159,41.071048736572266,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.2555808799529,41.73008676033134,41.15892190224346,41.58949279785156,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,41.14133906128484,41.24678367418194,40.33292477570072,40.78106689453125,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.58775388563487,41.21164268811109,40.1659720310184,41.071048736572266,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.352240425882414,41.387386402966946,40.851374218164274,41.06226348876953,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.88652610325532,41.38739238334745,40.87774044572081,41.299522399902344,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,41.13256530162427,41.694941202402056,40.921672662820214,41.58070755004883,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.43033423933484,41.952193834624026,41.30650372081343,41.810672760009766,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.377262860005814,41.6426178291231,40.952699633198186,41.226898193359375,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.74925987513016,41.103064221482676,40.38661193847656,40.38661193847656,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,40.06819277416901,40.2274044087973,38.095741271972656,38.095741271972656,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.7783392854011,37.75963476270423,35.132649030575486,36.86628341674805,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.653488967665666,38.24611082531786,35.725262093601955,35.796024322509766,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,37.15815357644479,37.89229632196478,36.31787426413062,37.77730941772461,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.23726550695357,38.874112098044975,37.97191388537513,38.82988739013672,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.387630667714205,39.05101135869455,38.37878370232241,38.85641860961914,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.52915171264368,38.85641857514762,38.1222756581989,38.493770599365234,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.29968096148157,37.67117587903635,36.848583605302686,36.99010467529297,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.46774529368422,38.36994351843097,37.04318201864968,38.35225296020508,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.396476026597014,38.9006451050217,38.28148909011085,38.47608184814453,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.865775504218135,38.069211868455845,37.32622527230856,37.688873291015625,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.29918897360309,38.918345139281215,38.21073953884749,38.821048736572266,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,39.10407937519936,39.27213797515624,37.95422019387292,38.095741271972656,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,38.13997615472387,38.73259814713422,37.81270920692895,38.29034423828125,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,38.15766035407876,38.555689480510324,37.980758145205954,38.45839309692383,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.41416364674561,38.42300723773963,37.90999460687196,38.06920623779297,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,38.20188435341508,39.17484479708465,38.104591345764156,38.9006462097168,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.8917995545139,39.254447529047624,38.77681262381922,39.183685302734375,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,39.174850267612655,39.80284997972391,38.989104444165,39.139469146728516,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.47608365522401,38.90949389825593,38.32571897086597,38.45839309692383,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.582222400187675,39.33405592038262,38.56453184245179,39.01563262939453,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.369943004807254,38.96256151386147,38.30802773890992,38.82988739013672,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.85642021341505,39.068700153778536,38.48492525658571,38.803348541259766,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.43186093354241,39.033326450329525,38.27264927473822,38.8387336730957,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.34288438664242,39.564011212134425,38.70603804950461,38.86524963378906,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.76797926963355,38.99794981762009,38.21958199328259,38.29034423828125,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.36109651312217,38.53799872107168,38.07805433005454,38.423011779785156,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.81218597085324,39.18367746227821,38.6175932615575,39.14829635620117,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.58170861664935,39.58170861664935,38.697201161528696,39.45787811279297,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,39.15715886894453,40.3070182800293,38.847579129029455,40.3070182800293,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.46623060388464,41.4745689249732,40.42200589007239,41.244598388671875,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.97924309864983,41.73107328919263,40.88194671241108,41.35073471069336,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.66031012364564,41.88143704229371,40.643128322341894,41.39495849609375,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,41.182671803402954,42.031798222245456,41.129600136927124,41.96988296508789,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.969884008736656,42.0494898233657,41.50109271186407,41.669151306152344,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.55417452153763,41.63378035559559,41.12961119793831,41.57186508178711,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,41.18267024995258,41.6868392530056,41.18267024995258,41.47455596923828,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.26228039671591,41.660306112657956,41.15613705661126,41.288814544677734,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.58069610595703,41.598386660859056,41.156132910693415,41.58069610595703,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.58954243967313,42.04948673776471,41.483402485999164,42.02294921875,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.94335230686875,42.350228401492906,41.58955126153215,42.12025451660156,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.96104433976183,42.288314620212915,41.58955272298487,42.252933502197266,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.38560341362019,42.44752205104748,41.66915440284363,41.74876022338867,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,42.04064491461625,43.296647454182306,41.651462787465675,42.4828987121582,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,46.25974317838516,47.82532191253838,46.21551847667814,46.763912200927734,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.46319221285245,48.0464619355258,46.43665805939705,47.98454666137695,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.75456318057882,48.09067361367096,47.391915227095275,47.48920822143555,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.35653399620861,47.7457160949707,46.75506860549454,47.7457160949707,47000800,0.0,0.0
