Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-30 00:00:00-05:00,88.73698649448896,89.00727120798537,88.07525789690699,88.26165771484375,3490100,0.0,0.0
2014-12-31 00:00:00-05:00,88.66244192190692,89.02592661898065,87.63722849142462,87.7863540649414,4797000,0.0,0.0
2015-01-02 00:00:00-05:00,88.45739783940463,88.80223825681954,86.53744534299709,87.37625885009766,5865400,0.0,0.0
2015-01-05 00:00:00-05:00,86.93820923818262,87.0034498920728,85.54018913136613,86.09939575195312,7789400,0.0,0.0
2015-01-06 00:00:00-05:00,86.27648488528769,86.85433578483038,84.96234961677867,85.64271545410156,6793100,0.0,0.0
2015-01-07 00:00:00-05:00,86.41629203403535,86.8170581196434,85.8384411096916,86.51881408691406,6589500,0.0,0.0
2015-01-08 00:00:00-05:00,87.48809884900778,87.88886488824913,87.19916986491428,87.41353607177734,7579400,0.0,0.0
2015-01-09 00:00:00-05:00,87.65586243379263,88.79291279997926,87.5999367949522,87.8422622680664,8621300,0.0,0.0
2015-01-12 00:00:00-05:00,88.25235297056979,88.31759362550885,87.39489522047309,88.0379867553711,6586200,0.0,0.0
2015-01-13 00:00:00-05:00,88.802246333263,89.87406329477746,88.26167678944545,88.71836853027344,9364300,0.0,0.0
2015-01-14 00:00:00-05:00,87.60925745177583,88.35487099777218,86.94752880728551,87.82362365722656,6509300,0.0,0.0
2015-01-15 00:00:00-05:00,88.17778077646751,88.50398401633697,87.64653346848087,87.93545532226562,5662200,0.0,0.0
2015-01-16 00:00:00-05:00,87.60926165849314,88.7556412961359,87.59062451876233,88.70903778076172,6117000,0.0,0.0
2015-01-20 00:00:00-05:00,88.74631976954879,88.9047603457728,87.3762588924042,88.2989501953125,7940600,0.0,0.0
2015-01-21 00:00:00-05:00,87.95410714178199,88.29894754902912,87.44149692736333,87.7677001953125,7474700,0.0,0.0
2015-01-22 00:00:00-05:00,88.14983628221334,88.90476492248312,87.61858888522748,88.68108367919922,7014200,0.0,0.0
2015-01-23 00:00:00-05:00,88.4667114227246,89.03524017330051,88.0100268415187,88.28031158447266,4664700,0.0,0.0
2015-01-26 00:00:00-05:00,88.02866993350783,88.54128018941013,87.54402605486261,88.51332092285156,5446900,0.0,0.0
2015-01-27 00:00:00-05:00,87.55335481823583,88.29896138888527,87.01278525479313,87.58131408691406,5390000,0.0,0.0
2015-01-28 00:00:00-05:00,87.73974318326515,88.04730931981145,86.31376378198443,86.36968231201172,6198400,0.0,0.0
2015-01-29 00:00:00-05:00,86.77975641350224,87.14324102109812,85.29785161194468,86.88227844238281,7681700,0.0,0.0
2015-01-30 00:00:00-05:00,86.21123370481338,86.62132184867028,84.65477313800739,84.77593231201172,10212300,0.0,0.0
2015-02-02 00:00:00-05:00,85.09281921289464,85.79182920496979,83.93711757296163,85.67998504638672,9392000,0.0,0.0
2015-02-03 00:00:00-05:00,86.14601552862334,87.71179862826551,85.92233426030283,87.70247650146484,12329100,0.0,0.0
2015-02-04 00:00:00-05:00,92.63282032673621,95.0094575737097,92.1015729211502,94.39432525634766,32640500,0.0,0.0
2015-02-05 00:00:00-05:00,93.90968241123673,95.84826509041358,93.67667903583914,95.661865234375,14089500,0.0,0.0
2015-02-06 00:00:00-05:00,95.68982509450453,95.9880691324331,94.7391744457006,95.08401489257812,8535200,0.0,0.0
2015-02-09 00:00:00-05:00,94.87897662212707,95.53138322425717,94.55276621036336,94.81373596191406,5461800,0.0,0.0
2015-02-10 00:00:00-05:00,95.02808796987762,95.24245418635772,94.30111863601158,94.99080657958984,5726300,0.0,0.0
2015-02-11 00:00:00-05:00,95.0746951829201,95.08401019783071,94.19860025383119,94.9442138671875,5868200,0.0,0.0
2015-02-12 00:00:00-05:00,95.21450635124049,96.78960439346515,94.78577386681356,96.5379638671875,6816800,0.0,0.0
2015-02-13 00:00:00-05:00,96.67774854847012,97.31151791499038,96.39814169738564,97.08782958984375,5175600,0.0,0.0
2015-02-17 00:00:00-05:00,97.14376655681137,97.34880354606379,96.52863425695878,97.04124450683594,4759300,0.0,0.0
2015-02-18 00:00:00-05:00,96.37017914310285,97.2369518190249,96.37017914310285,96.79890441894531,3760200,0.0,0.0
2015-02-19 00:00:00-05:00,96.92939582450556,97.00395860478427,96.50999262915954,96.82687377929688,5094100,0.0,0.0
2015-02-20 00:00:00-05:00,96.79891741670392,97.57249028621888,95.74574477880769,97.44200897216797,5197000,0.0,0.0
2015-02-23 00:00:00-05:00,97.63772981933434,98.07577727319077,97.33948580340844,97.85208892822266,5587100,0.0,0.0
2015-02-24 00:00:00-05:00,97.4326814553492,97.90801027920335,97.25559663435104,97.55384063720703,4098800,0.0,0.0
2015-02-25 00:00:00-05:00,97.56316306125002,98.77478332633422,97.5538409362484,98.39265441894531,6547200,0.0,0.0
2015-02-26 00:00:00-05:00,98.32741938496689,98.52314135699913,97.05988051882613,97.45132446289062,5049000,0.0,0.0
2015-02-27 00:00:00-05:00,97.55385183984723,97.99189932481052,96.89212310472986,97.00396728515625,4161600,0.0,0.0
2015-03-02 00:00:00-05:00,97.25560115737242,98.77478761722367,97.25560115737242,98.69090270996094,5635500,0.0,0.0
2015-03-03 00:00:00-05:00,98.58837393609836,99.38990600961931,98.05712659534124,99.11962127685547,4671900,0.0,0.0
2015-03-04 00:00:00-05:00,98.66293915840865,98.7934204656395,97.65636297917236,98.39265441894531,4972300,0.0,0.0
2015-03-05 00:00:00-05:00,98.36470264078349,98.61634314939494,97.74025532141191,97.88937377929688,3954700,0.0,0.0
2015-03-06 00:00:00-05:00,97.55383713478165,97.86140325156829,96.45406108047897,96.76162719726562,5704200,0.0,0.0
2015-03-09 00:00:00-04:00,96.87347188494192,98.25284768957896,96.76162772076958,98.10372924804688,4868900,0.0,0.0
2015-03-10 00:00:00-04:00,97.18102909162828,97.25559186636129,96.08125305175781,96.08125305175781,6472600,0.0,0.0
2015-03-11 00:00:00-04:00,96.4727178641553,96.92940248100288,95.87622980235886,95.89486694335938,4831900,0.0,0.0
2015-03-12 00:00:00-04:00,96.78958882519179,100.03299854090618,96.7523074364252,99.88387298583984,10730400,0.0,0.0
2015-03-13 00:00:00-04:00,99.98639429600553,99.98639429600553,98.34604875576198,99.20350646972656,8024200,0.0,0.0
2015-03-16 00:00:00-04:00,99.57631649588896,100.40581503248106,98.84003210627887,100.0702896118164,6407300,0.0,0.0
2015-03-17 00:00:00-04:00,99.72542988635583,99.92115183939113,98.93321994958507,99.68814849853516,4489400,0.0,0.0
2015-03-18 00:00:00-04:00,99.63223960254923,101.04889692317988,98.54178556850806,100.6294937133789,5520600,0.0,0.0
2015-03-19 00:00:00-04:00,100.50832997313553,101.104825140416,99.85592338334234,100.0702896118164,4885600,0.0,0.0
2015-03-20 00:00:00-04:00,100.49902084211365,101.53355643128354,100.19145467004716,101.0582275390625,8710100,0.0,0.0
2015-03-23 00:00:00-04:00,101.21665796903721,101.44966132859334,100.69473271905495,100.86249542236328,5667000,0.0,0.0
2015-03-24 00:00:00-04:00,100.39647823079477,100.7040443398939,99.79999026140723,99.82794952392578,4493500,0.0,0.0
2015-03-25 00:00:00-04:00,100.1448343444416,100.15415646919116,97.86140441894531,97.86140441894531,6964700,0.0,0.0
2015-03-26 00:00:00-04:00,97.36744343026504,98.62566012906873,97.02259590393297,98.08509063720703,5915800,0.0,0.0
2015-03-27 00:00:00-04:00,98.04781473884162,99.21283158274753,97.74957071122965,98.30878448486328,5330400,0.0,0.0
2015-03-30 00:00:00-04:00,98.84934016812957,99.67883153567541,98.84002515371529,98.90526580810547,3831900,0.0,0.0
2015-03-31 00:00:00-04:00,98.4206169275981,99.0916677358762,97.7588882446289,97.7588882446289,5701600,0.0,0.0
2015-04-01 00:00:00-04:00,98.26216987969954,98.79341721615094,97.16239381871448,98.27149200439453,6117200,0.0,0.0
2015-04-02 00:00:00-04:00,98.31808247388767,99.01709245918165,97.73091664609174,98.79341125488281,3651600,0.0,0.0
2015-04-06 00:00:00-04:00,98.150333862144,99.3246727967663,97.89869336007408,98.44857788085938,4153500,0.0,0.0
2015-04-07 00:00:00-04:00,98.6070163875217,99.17554510629601,98.2342096211733,98.26216888427734,4694600,0.0,0.0
2015-04-08 00:00:00-04:00,98.07578692632974,99.43652582734148,98.01054626363393,99.12895965576172,4277400,0.0,0.0
2015-04-09 00:00:00-04:00,99.26873665905218,99.7254211762473,98.68156374053284,99.51105499267578,3924400,0.0,0.0
2015-04-10 00:00:00-04:00,99.47380364090053,99.81864408386497,99.17555960635629,99.67884063720703,3251500,0.0,0.0
2015-04-13 00:00:00-04:00,99.79068596996203,100.56425888780406,99.2314792875661,99.26876068115234,4201500,0.0,0.0
2015-04-14 00:00:00-04:00,99.17555072382007,100.0050420928132,98.89594385554682,99.40855407714844,5389300,0.0,0.0
2015-04-15 00:00:00-04:00,99.65086147545776,100.12619025491944,99.59494295223777,99.706787109375,4307300,0.0,0.0
2015-04-16 00:00:00-04:00,99.86523860068078,100.93705544750843,99.63223524748774,100.75064849853516,6379100,0.0,0.0
2015-04-17 00:00:00-04:00,100.47103587385708,100.47103587385708,98.8306904864606,99.4365005493164,9663500,0.0,0.0
2015-04-20 00:00:00-04:00,100.4990107503116,101.12345804735442,100.02368190582162,100.86249542236328,8094200,0.0,0.0
2015-04-21 00:00:00-04:00,101.52421623129365,101.58013475782406,100.26599960947588,100.35919952392578,4579400,0.0,0.0
2015-04-22 00:00:00-04:00,100.67609528779388,100.89046152181325,99.69748537778906,100.6015396118164,4060500,0.0,0.0
2015-04-23 00:00:00-04:00,100.62016747495771,102.42827577628688,100.29396420170195,101.58946228027344,5983800,0.0,0.0
2015-04-24 00:00:00-04:00,102.08342742919922,102.96884443311976,101.76654628364943,102.08342742919922,6355600,0.0,0.0
2015-04-27 00:00:00-04:00,103.91950317240409,104.06862874255809,102.58672360962154,102.67060852050781,8479100,0.0,0.0
2015-04-28 00:00:00-04:00,103.22047984047678,103.59328660741262,101.48693441831816,102.44690704345703,7324500,0.0,0.0
2015-04-29 00:00:00-04:00,102.20459454538977,102.87563823148805,101.83178775709202,102.34439086914062,6024700,0.0,0.0
2015-04-30 00:00:00-04:00,102.22323085859459,102.69855968759902,100.3592040428731,101.32849884033203,7770300,0.0,0.0
2015-05-01 00:00:00-04:00,102.47487900606558,103.14592984757223,101.84110955694246,103.0061264038086,6205100,0.0,0.0
2015-05-04 00:00:00-04:00,103.90085560343996,103.94745200641252,102.9874793546644,103.4814453125,7566200,0.0,0.0
2015-05-05 00:00:00-04:00,105.56915750637022,105.59712388210275,103.04340197825503,103.27640533447266,14619300,0.0,0.0
2015-05-06 00:00:00-04:00,103.97540682338759,104.34821358471251,101.79449900228776,102.26050567626953,8975300,0.0,0.0
2015-05-07 00:00:00-04:00,102.14866060232303,102.316423287886,101.32849142329158,101.83177947998047,8291200,0.0,0.0
2015-05-08 00:00:00-04:00,102.76381162738305,103.17389273660281,102.12072002991057,102.62400817871094,6260600,0.0,0.0
2015-05-11 00:00:00-04:00,102.65196111640856,102.65196111640856,101.11413749724069,101.21665954589844,6728500,0.0,0.0
2015-05-12 00:00:00-04:00,101.21665286759655,102.20459189759596,100.34988012930624,101.81314086914062,6345000,0.0,0.0
2015-05-13 00:00:00-04:00,102.24186988381162,102.40031757020085,101.38441923933227,101.76654815673828,4141400,0.0,0.0
2015-05-14 00:00:00-04:00,102.23256417099466,102.52148608362491,101.59879469986794,102.45624542236328,4662000,0.0,0.0
2015-05-15 00:00:00-04:00,102.61467185371762,103.16456344621922,102.2232279401592,102.80107879638672,5852200,0.0,0.0
2015-05-18 00:00:00-04:00,102.95952947406951,103.21116998300874,102.53080412988139,102.82904815673828,4868900,0.0,0.0
2015-05-19 00:00:00-04:00,103.16457756187094,103.44417734808457,102.95953345222836,103.04341125488281,4549600,0.0,0.0
2015-05-20 00:00:00-04:00,103.24845528342081,103.27641455095034,102.54012302631159,102.7078857421875,4393500,0.0,0.0
2015-05-21 00:00:00-04:00,102.55876070449159,103.11796735133343,102.4282793905851,102.88496398925781,4880600,0.0,0.0
2015-05-22 00:00:00-04:00,102.80108296475252,103.36028959403887,102.63332026489681,102.76380157470703,4267700,0.0,0.0
2015-05-26 00:00:00-04:00,102.67992335331584,103.31369280394803,101.36578804448502,101.99955749511719,5970800,0.0,0.0
2015-05-27 00:00:00-04:00,102.06480082542714,103.09001425780181,101.86907884284913,102.8663330078125,3984200,0.0,0.0
2015-05-28 00:00:00-04:00,102.6239979657641,103.02476401970134,102.14866913186225,103.01544189453125,3392000,0.0,0.0
2015-05-29 00:00:00-04:00,102.82905161436449,103.00612934486911,101.97160089715648,102.8663330078125,5264900,0.0,0.0
2015-06-01 00:00:00-04:00,103.90084964634136,104.17112725590029,103.03407696093213,103.41619873046875,6778900,0.0,0.0
2015-06-02 00:00:00-04:00,103.37893008175422,103.68649622656692,102.54011655530975,103.22048950195312,4425900,0.0,0.0
2015-06-03 00:00:00-04:00,103.22047931430018,104.21773332211878,102.98747597499025,103.61192321777344,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,103.40688180564236,103.6864886642971,102.51214981292406,102.80107879638672,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,102.80107879638672,103.23911911258907,102.33507210576067,102.80107879638672,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,102.54942910798921,102.74515106077291,101.785178435392,101.8597412109375,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,101.91567035092055,101.9715959937527,100.33125031441159,101.14209747314453,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,101.49627095338974,102.75448774857955,101.33783036592332,102.521484375,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,102.53080591963021,103.41621588993311,102.53080591963021,103.09933471679688,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,102.82904606710913,103.01544591359485,102.09275458530337,102.4748764038086,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,101.8411114380281,102.90361336383789,101.52423026296275,102.68924713134766,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,102.84767837561343,103.72377325647302,102.4282751853753,103.50940704345703,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,103.639886770718,104.32958180332605,103.34164276848405,103.91017150878906,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,104.22705450424115,105.83011860190982,103.99405116703808,105.52255249023438,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,105.15907798689436,105.7648881441418,104.75831192385667,104.9633560180664,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,105.6903184818503,106.68757251183058,105.56915219187002,105.81147766113281,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,106.18430607889992,106.73419067084406,105.98858408291814,106.63167572021484,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,106.52912930104446,106.7714476535973,105.97923772413358,106.03515625,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,106.82737773475404,107.44250287696984,106.61301152551802,106.66893005371094,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,107.15358118355704,107.34930314326475,106.63165595766982,107.1722183227539,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,106.39865595344334,107.35862864296111,105.31751696789445,105.36412048339844,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,106.18428292950038,107.05105564313848,105.83012041074953,106.3800048828125,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,107.75804228388331,108.03927536256855,107.18620693539648,107.9267807006836,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,108.1611310204235,108.43298773534006,107.28931712501996,107.77678680419922,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,107.30807313957031,108.61110585187691,107.12058204481693,108.46111297607422,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,109.13606600881575,109.85789420352519,107.67367123810621,109.77352142333984,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,109.21106084678794,109.37979925263338,107.90802816078028,107.98302459716797,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,109.5204098792059,109.8766322047648,108.2829973537261,108.36736297607422,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,109.72667398583145,110.08289640064736,108.43301023591881,109.15483856201172,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,110.3828599403479,110.90782072231978,109.91414291300035,110.66409301757812,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,110.64533141991515,110.74844972979076,110.33597649028832,110.47659301757812,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,110.65471028666876,111.46090409933156,110.47659553790139,110.89844512939453,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,111.55464205439918,111.69525857983646,111.12342328789752,111.6202621459961,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,111.26405405942026,111.46091435941672,110.645344129099,111.42341613769531,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,111.82650905005197,112.39834439459456,111.45153399840949,112.0983657836914,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,112.26709494166008,112.3045931589376,111.39528105810507,111.84524536132812,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,111.81713910571695,112.21085971404794,111.48903859877446,111.864013671875,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,111.8358816225529,112.18272763318336,111.15155163997385,111.3671646118164,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,111.88273430125543,112.3045838466075,111.16091334666416,111.47026824951172,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,111.20778481955257,111.36715402361203,110.41096740746852,110.8515625,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,111.254683309082,111.46091996289054,110.49536394920037,111.04844665527344,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,111.41403670370299,112.36084710775447,111.00157058031817,112.34209442138672,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,112.22022404077194,112.82018123266553,111.56402309715516,112.52020263671875,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,112.60457534390443,113.16703431693604,112.11710565577086,112.49208068847656,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,113.3170257534814,114.11385042018591,112.65144843408862,113.5420150756836,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,113.89824021739729,114.4419536978911,113.06392446204326,114.07635498046875,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,103.8958189562881,106.82060865658916,102.64902993555499,103.61458587646484,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,103.49271242445579,103.49271242445579,97.71811569687476,101.75846099853516,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,101.94594102948896,102.70526023263773,100.92414146732844,102.5083999633789,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,103.11774176520271,104.05517578125001,102.87400691845531,104.05517578125,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,103.43645852431008,103.57707504710426,101.19599195783074,101.24286651611328,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,100.30543499707953,100.71790823338823,98.90866038147091,100.29605865478516,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,100.50229022799934,101.72095719116295,100.07107148080152,100.79289245605469,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,100.8772791702183,100.9335229248272,99.85547233181286,100.45543670654297,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,100.58667848919909,102.44279394112401,100.15545252354545,102.22718811035156,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,101.28036722327593,101.4772274992081,100.11795110022491,100.24919128417969,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,99.9117193272575,101.00851541152075,99.15239290949114,99.78984832763672,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,97.81185265109062,98.43056247678743,93.51841069480649,93.76213836669922,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,91.3998171847564,94.33398310015325,90.56550147697781,92.65597534179688,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,87.53758479886875,93.74340048576585,84.36906043718926,89.39370727539062,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,93.49030704091076,93.8277767409948,89.73119425306555,89.89055633544922,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,92.5153607260268,93.26530361029262,90.23739589436954,93.02157592773438,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,95.00893804415337,96.19948327409593,93.53716689486241,95.77763366699219,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,95.7963729847551,96.87441625323409,95.4401435237488,96.06822967529297,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,95.89950317590483,96.0494889001448,94.59647045933048,95.50577545166016,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,93.09656652942304,94.99955636989661,92.95595715366683,93.2840576171875,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,94.60583983141228,95.56202653948428,93.32155979793978,95.51515197753906,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,95.80576228054188,96.58383430102062,95.11206304823841,95.60890197753906,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,94.64334124721549,95.44953510593587,94.08088224514538,94.65271759033203,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,96.50882519055669,97.63375025557863,96.10572829386655,97.50251007080078,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,98.19620638832815,98.38369031774701,95.31828444422253,95.53389739990234,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,95.47765718496407,96.76194441658198,94.99019462268782,96.18073272705078,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,95.94638355256345,97.96186839981269,95.80576700004745,97.94312286376953,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,98.10247382603116,98.33683233629303,96.54632988490633,97.32440185546875,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,96.79004762710191,97.30563911935073,95.45889324063592,96.95878601074219,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,96.85567789965427,97.5587533800966,96.32134082060024,97.45563507080078,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,97.68061065673828,99.32112000084317,97.25876825764685,97.68061065673828,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,96.74317746620112,97.68998772585249,95.98385828136117,96.40570068359375,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,97.19316753603859,97.33378408110511,96.04949679251091,96.9400634765625,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,95.78701156357663,96.32134868626498,95.1308105890661,96.0776138305664,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,96.03073428012735,96.20884186380626,95.0370494488381,95.21516418457031,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,94.68083783821695,94.99019278725065,93.03095192875801,94.32461547851562,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,95.1589373453222,95.43079409214522,93.34968924905874,94.02464294433594,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,93.6496663497817,94.10900704801217,92.14977324694941,92.327880859375,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,92.34662294428881,93.79964131532093,91.65291665282594,93.1996841430664,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,94.47460852404042,96.02137623697575,94.21212811739534,95.8057632446289,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,96.52757857633098,96.99629556881423,94.75582891690856,96.24634552001953,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,94.87769448758584,96.56507855206807,93.63090554838809,96.55570220947266,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,97.21190726703995,97.68062428790716,96.19010759453539,97.35252380371094,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,97.67123926595207,97.97121782460299,96.75255090705384,97.27751159667969,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,97.95247107685648,98.04621304110503,96.23697239015314,96.92129516601562,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,96.74318654259788,98.3274523011367,96.27446953967434,98.06497192382812,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,98.51492555061955,99.41486839237814,98.12120502738335,98.95552062988281,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,99.28363985427396,100.02420643151567,99.01178313197146,99.69610595703125,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,99.12427168247625,100.67103925228875,98.72117476612577,99.92108917236328,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,99.83670433546301,100.1648047502864,98.64616650108881,99.11488342285156,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,99.83672254107421,101.24287356277948,99.61174038017647,101.13975524902344,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,101.49597923739907,101.71159221110982,100.73665996208402,101.46785736083984,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,101.47723236973576,103.08962002377291,101.18663011303859,102.62090301513672,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,102.69589336483658,103.61457464215063,102.56465318236314,102.96774291992188,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,103.74581608200018,104.58013174585882,103.1271133788488,103.20210266113281,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,103.74580935382943,106.25813252478066,103.48332900272385,106.16439056396484,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,107.06433291863388,107.06433291863388,104.85198817596405,106.014404296875,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,105.99566852156883,106.47376189313583,105.10510902838622,106.41751098632812,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,106.20190638022636,107.12058776135486,106.16440815927457,106.65187072753906,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,106.83935699093792,107.29869766068742,105.79880465085452,107.18620300292969,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,107.18618397542332,108.1798687290843,107.05494380736384,107.84239196777344,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,107.80490227848175,108.02988441979235,106.55811343129,106.62373352050781,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,107.32680048464498,108.09549596273021,106.876836237599,107.84239196777344,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,107.77678201595617,109.1173128460622,107.37368513271998,108.31111907958984,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,109.34229095437755,109.52040568636482,103.87704952938222,106.16439056396484,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,106.17378093350928,106.8018600212166,104.61763700056436,105.93004608154297,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,107.4299369157433,109.44542148266571,107.40181503956246,108.43299102783203,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,108.64860009764554,109.42667202029722,107.97364648532377,109.13606262207031,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,108.90170905472826,110.15787436829955,108.28300631680223,110.07350158691406,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,110.19537570362047,110.2234975808595,109.14544699035322,109.22981262207031,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,108.36738123687296,109.67041407221312,107.80492220361286,108.93921661376953,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,108.667345271092,109.13606226120409,107.22369608330035,107.65491485595703,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,106.37064026211473,108.8173436464534,106.24876926120525,108.66735076904297,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,108.84545887423405,110.19536608025388,108.28299992241033,108.86420440673828,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,108.94857217951997,110.87968378117866,108.78921012836534,110.74844360351562,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,110.74844644210484,111.70463307764715,110.27972946642231,111.28278350830078,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,111.65778045774572,112.72645480011043,111.46092014752641,112.5577163696289,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,112.7733107381363,113.10141120096796,111.55464370241451,111.9483642578125,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,110.52346798028525,111.15154703214195,109.94225633632689,110.5703353881836,9158200,0.0,0.0
