Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,56.10087010949651,58.52842191317753,52.25920039179253,56.391544342041016,38662400,0.0,0.0
2008-11-26 00:00:00-05:00,54.70247522033706,61.631612571779634,54.521786780257145,60.09966278076172,25006900,0.0,0.0
2008-11-28 00:00:00-05:00,59.65973138309122,63.78421886915494,58.324179458002895,62.05585861206055,11525000,0.0,0.0
2008-12-01 00:00:00-05:00,59.54973863463996,59.54973863463996,50.42872974203659,51.662147521972656,28592700,0.0,0.0
2008-12-02 00:00:00-05:00,50.004497529603896,52.63631192720853,47.30983236581803,51.06507873535156,35316700,0.0,0.0
2008-12-03 00:00:00-05:00,49.54883900508148,54.89103431308718,48.80250263144338,54.16826248168945,29036300,0.0,0.0
2008-12-04 00:00:00-05:00,53.57119843711634,55.50381457424946,51.88212153054295,53.05268859863281,23838500,0.0,0.0
2008-12-05 00:00:00-05:00,52.439904885552615,55.935896147078,51.08078561230491,55.55880355834961,23811700,0.0,0.0
2008-12-08 00:00:00-05:00,58.03351054935296,61.69448142886213,57.75853989623962,60.61033248901367,22756000,0.0,0.0
2008-12-09 00:00:00-05:00,59.25120836104541,61.175972816619755,56.21872750728856,57.1693229675293,17049900,0.0,0.0
2008-12-10 00:00:00-05:00,57.97851706007153,58.057077534300035,54.48251901599338,56.19516372680664,14093300,0.0,0.0
2008-12-11 00:00:00-05:00,55.26814465040331,58.13564737509315,54.27826573305522,54.765350341796875,15387500,0.0,0.0
2008-12-12 00:00:00-05:00,51.6150043483197,55.425249367349856,51.45788343762463,53.2176628112793,15777100,0.0,0.0
2008-12-15 00:00:00-05:00,52.73058407072248,53.665463673088155,51.15149315460612,52.212074279785156,13821600,0.0,0.0
2008-12-16 00:00:00-05:00,54.65533430518362,61.27808099043997,53.84615034854505,59.70684814453125,44110400,0.0,0.0
2008-12-17 00:00:00-05:00,59.180498163135546,63.86277224115789,58.24561251882461,61.890872955322266,24790900,0.0,0.0
2008-12-18 00:00:00-05:00,62.59007269766549,63.784213278820616,61.474498571049246,62.88861083984375,19998100,0.0,0.0
2008-12-19 00:00:00-05:00,62.354355899966194,63.422794342041016,61.00309516476712,63.422794342041016,20379300,0.0,0.0
2008-12-22 00:00:00-05:00,62.84931925984172,62.951447245878825,58.834818512617076,60.492469787597656,13175500,0.0,0.0
2008-12-23 00:00:00-05:00,60.814595049336496,61.27810605142901,58.96053905340624,59.07837677001953,9468000,0.0,0.0
2008-12-24 00:00:00-05:00,59.3454798579903,60.28821739914008,59.12550816464062,60.05253601074219,3166000,0.0,0.0
2008-12-26 00:00:00-05:00,60.35893855701246,60.83816527160909,59.16479769665415,59.68330764770508,4657300,0.0,0.0
2008-12-29 00:00:00-05:00,60.044661576736765,60.57888096746457,58.94479742008804,60.14678955078125,6322300,0.0,0.0
2008-12-30 00:00:00-05:00,60.72030136259194,64.46768951416016,59.95039453810638,64.46768951416016,11031300,0.0,0.0
2008-12-31 00:00:00-05:00,64.60908798914274,67.68085084426298,63.7292014989504,66.29816436767578,14894100,0.0,0.0
2009-01-02 00:00:00-05:00,66.00747933460075,68.83570282872599,64.56980605115996,68.16007232666016,14088500,0.0,0.0
2009-01-05 00:00:00-05:00,67.4137723155017,71.45184198586817,67.13880764802154,69.74705505371094,15996700,0.0,0.0
2009-01-06 00:00:00-05:00,70.74478421325271,72.43385527501798,68.91429591599295,69.69205474853516,21551800,0.0,0.0
2009-01-07 00:00:00-05:00,68.27792082698299,69.01639613072173,65.71680981128547,66.38458251953125,12465500,0.0,0.0
2009-01-08 00:00:00-05:00,65.61469690877887,67.97154674879474,64.95478183058839,67.09951782226562,13448100,0.0,0.0
2009-01-09 00:00:00-05:00,67.4923445093452,68.2465359442882,63.17145195926002,65.92896270751953,12192900,0.0,0.0
2009-01-12 00:00:00-05:00,65.4889848515707,65.80323261641101,60.044662854400755,61.01882553100586,15776600,0.0,0.0
2009-01-13 00:00:00-05:00,58.2613301802011,61.96943551315924,57.907799112433764,61.21524429321289,25861100,0.0,0.0
2009-01-14 00:00:00-05:00,59.61259241084439,60.39820910257614,57.70354361018506,59.46332931518555,18336700,0.0,0.0
2009-01-15 00:00:00-05:00,58.944789460510115,59.8639590841233,54.20752417628272,58.002052307128906,25795400,0.0,0.0
2009-01-16 00:00:00-05:00,59.69115049398257,60.0996684790612,54.95387747321174,57.3892936706543,26049300,0.0,0.0
2009-01-20 00:00:00-05:00,54.67890476928021,55.197414513231905,46.45350241800761,46.50849533081055,33123100,0.0,0.0
2009-01-21 00:00:00-05:00,49.80021743957672,55.071702163406314,49.690231635616634,54.914581298828125,38168900,0.0,0.0
2009-01-22 00:00:00-05:00,52.856275844843054,57.8920803614621,51.481447004077104,55.802337646484375,24608200,0.0,0.0
2009-01-23 00:00:00-05:00,53.31979187430227,59.196199702105666,52.730579522933375,58.85053253173828,21924100,0.0,0.0
2009-01-26 00:00:00-05:00,59.754006538280045,61.86731745901668,57.169326778516414,58.29275894165039,18729300,0.0,0.0
2009-01-27 00:00:00-05:00,59.32191136703324,61.78874702079477,58.74055076532915,61.482357025146484,20655300,0.0,0.0
2009-01-28 00:00:00-05:00,66.21175277700667,69.99842378793868,65.49684493150521,68.8985595703125,34234400,0.0,0.0
2009-01-29 00:00:00-05:00,66.87953109060945,68.02653047170398,64.51482971979605,64.98619842529297,21624300,0.0,0.0
2009-01-30 00:00:00-05:00,65.66965101376614,66.6045361490255,62.33864022047287,63.422794342041016,20344900,0.0,0.0
2009-02-02 00:00:00-05:00,61.89086516306016,65.99178413624563,61.725886421972916,65.65396881103516,18485500,0.0,0.0
2009-02-03 00:00:00-05:00,66.22747291733093,66.38459381879906,62.6921986902943,65.05690002441406,19442500,0.0,0.0
2009-02-04 00:00:00-05:00,65.75610856789771,70.64264489374642,65.55970441328179,69.1106948852539,29780400,0.0,0.0
2009-02-05 00:00:00-05:00,68.16793178774165,74.39787002438429,67.76727174280556,72.9444808959961,33847500,0.0,0.0
2009-02-06 00:00:00-05:00,74.06008358903706,75.8748622397808,71.93106305366801,75.86700439453125,26559800,0.0,0.0
2009-02-09 00:00:00-05:00,76.22051081031515,77.50892739503053,74.34288783960395,76.90399932861328,18736400,0.0,0.0
2009-02-10 00:00:00-05:00,76.03981834465667,76.90399525715166,70.46979449264975,71.01972961425781,29857200,0.0,0.0
2009-02-11 00:00:00-05:00,72.08032207467978,74.58644091277871,71.03545057231099,74.40574645996094,19554400,0.0,0.0
2009-02-12 00:00:00-05:00,72.78735441592845,75.57628880046059,71.86032690368665,75.0892105102539,22915400,0.0,0.0
2009-02-13 00:00:00-05:00,74.63360118349355,76.97474204735516,74.240792756212,75.77274322509766,22975200,0.0,0.0
2009-02-17 00:00:00-05:00,72.48097210413924,72.65380867439114,66.61241652686759,67.3351821899414,31078100,0.0,0.0
2009-02-18 00:00:00-05:00,68.89070062969739,68.89070062969739,63.68991816094001,66.38458251953125,32610600,0.0,0.0
2009-02-19 00:00:00-05:00,67.8851402047818,69.81775651858355,67.19379369027153,67.57089233398438,24476100,0.0,0.0
2009-02-20 00:00:00-05:00,64.73275004309043,68.84026205141521,62.61580316901161,66.81809997558594,36146100,0.467,0.0
2009-02-23 00:00:00-05:00,68.33475222184529,69.33002918750682,63.02658429897192,63.24775695800781,22298600,0.0,0.0
2009-02-24 00:00:00-05:00,64.40097055845949,73.53227282233131,64.3851751059798,73.44538879394531,33115800,0.0,0.0
2009-02-25 00:00:00-05:00,72.31583164401007,73.85614454750274,68.95873416457813,71.02828216552734,36249600,0.0,0.0
2009-02-26 00:00:00-05:00,72.90831252250881,74.2511500597974,71.10732211837002,72.78982543945312,27516400,0.0,0.0
2009-02-27 00:00:00-05:00,70.00933064461202,73.76138221707309,69.1167394927039,71.9446029663086,26041700,0.0,0.0
2009-03-02 00:00:00-05:00,69.40110219078794,71.25737903027908,67.58431701294488,68.14514923095703,24074100,0.0,0.0
2009-03-03 00:00:00-05:00,69.77234992433898,70.17519736521764,63.42150937592459,65.06451416015625,30943600,0.0,0.0
2009-03-04 00:00:00-05:00,67.06294554812189,69.51165020221868,64.37726694864571,67.51319122314453,28050800,0.0,0.0
2009-03-05 00:00:00-05:00,65.46734283481295,67.6948753267679,62.67897835666175,64.55105590820312,24826200,0.0,0.0
2009-03-06 00:00:00-05:00,65.03290792591929,66.73120560797193,57.86056601029671,59.75634002685547,33484400,0.0,0.0
2009-03-09 00:00:00-04:00,58.27133374852777,61.13869494766962,57.48932888808068,58.413516998291016,23648800,0.0,0.0
2009-03-10 00:00:00-04:00,61.35982823614303,67.49738819418793,60.90168183307468,67.36310577392578,35004400,0.0,0.0
2009-03-11 00:00:00-04:00,68.6348754301827,73.85615027966739,67.60010134939664,72.97935485839844,37989000,0.0,0.0
2009-03-12 00:00:00-04:00,72.69499850464425,77.01578233419777,71.23367460924416,76.81830596923828,30814100,0.0,0.0
2009-03-13 00:00:00-04:00,77.24487245746354,78.86417538676427,75.54657414378086,78.04267883300781,30959400,0.0,0.0
2009-03-16 00:00:00-04:00,79.25120301179133,80.1043022124686,73.6112794514795,74.17211151123047,28240800,0.0,0.0
2009-03-17 00:00:00-04:00,73.17683568597394,78.20853524746943,73.10574709277931,78.19273376464844,23327500,0.0,0.0
2009-03-18 00:00:00-04:00,77.0789839453628,84.35401323669194,76.38386321405164,83.13755798339844,34372900,0.0,0.0
2009-03-19 00:00:00-04:00,82.66358331732812,83.54827331574857,78.40599462043384,78.43759155273438,28577100,0.0,0.0
2009-03-20 00:00:00-04:00,78.60351441448461,79.38551933544305,75.12002753898452,76.87361907958984,29137300,0.0,0.0
2009-03-23 00:00:00-04:00,80.965328345133,88.41413879394531,80.01744398486386,88.41413879394531,33581800,0.0,0.0
2009-03-24 00:00:00-04:00,87.35565516498588,91.35258149622852,86.36827319037575,87.36355590820312,30914400,0.0,0.0
2009-03-25 00:00:00-04:00,87.78219794458653,89.9781403443553,83.83267035914035,89.2198257446289,32805900,0.0,0.0
2009-03-26 00:00:00-04:00,88.46944096681781,89.40943070557103,86.45517896277592,88.46154022216797,28844800,0.0,0.0
2009-03-27 00:00:00-04:00,86.5815634738254,88.07448475116443,85.1676315604695,85.37300872802734,21569500,0.0,0.0
2009-03-30 00:00:00-04:00,82.23704515189877,82.97955809747198,79.35388946533203,79.35388946533203,21354900,0.0,0.0
2009-03-31 00:00:00-04:00,81.21019233611734,85.70475710250814,80.94952806977155,83.74578857421875,25927400,0.0,0.0
2009-04-01 00:00:00-04:00,82.22913682807905,87.94804925556485,82.10275511954013,87.11865234375,24883000,0.0,0.0
2009-04-02 00:00:00-04:00,91.00501965549218,91.55005642523012,88.86437629199406,90.22301483154297,30053600,0.0,0.0
2009-04-03 00:00:00-04:00,89.10132331181143,94.59906366551478,88.90384698002683,94.314697265625,23687100,0.0,0.0
2009-04-06 00:00:00-04:00,91.62904674297455,93.16936020434646,90.08873328160266,92.14248657226562,21098100,0.0,0.0
2009-04-07 00:00:00-04:00,90.04923286071136,94.59909052425182,89.70957323254513,91.6922378540039,22183000,0.0,0.0
2009-04-08 00:00:00-04:00,92.71118611061829,92.85336930396072,88.86434517654719,90.64163208007812,20406200,0.0,0.0
2009-04-09 00:00:00-04:00,94.62278945676204,98.72240131534754,92.77440727935017,98.2089614868164,25610700,0.0,0.0
2009-04-13 00:00:00-04:00,97.00828012523706,103.69088510427109,96.76341138002066,102.80618286132812,36460800,0.0,0.0
2009-04-14 00:00:00-04:00,97.75871758430539,98.13786889296901,90.9181322766928,90.92603302001953,79935800,0.0,0.0
2009-04-15 00:00:00-04:00,92.19775223251106,96.44744079140938,89.70954920665724,95.72863006591797,41345800,0.0,0.0
2009-04-16 00:00:00-04:00,97.22944539044933,97.68759193392707,94.45688198662602,95.72863006591797,23574500,0.0,0.0
2009-04-17 00:00:00-04:00,95.45216410650443,97.12676569708339,93.96714414795316,95.26258850097656,21841200,0.0,0.0
2009-04-20 00:00:00-04:00,92.39522913328278,93.91974668960525,90.83911463999254,90.84701538085938,21609500,0.0,0.0
2009-04-21 00:00:00-04:00,89.85962451033876,95.60223312733801,89.55945665309194,95.072998046875,24772300,0.0,0.0
2009-04-22 00:00:00-04:00,93.69065485420498,98.58016989762591,93.08242448445397,95.17567443847656,28219000,0.0,0.0
2009-04-23 00:00:00-04:00,96.08410515725812,97.13468092539053,93.37472903373289,97.00829315185547,20133300,0.0,0.0
2009-04-24 00:00:00-04:00,97.3558420121625,97.71129703690102,94.98612577657234,95.8155288696289,22407200,0.0,0.0
2009-04-27 00:00:00-04:00,94.26731611977488,98.24054570552154,94.26731611977488,95.49957275390625,19129700,0.0,0.0
2009-04-28 00:00:00-04:00,94.92292604157701,96.5659306432578,94.63066491417683,95.31787872314453,14907300,0.0,0.0
2009-04-29 00:00:00-04:00,96.38424493904913,101.06048903514501,96.05248614947963,100.46015930175781,22999800,0.0,0.0
2009-04-30 00:00:00-04:00,101.51864724729032,102.41123216964326,98.88036002905665,101.50284576416016,24834600,0.0,0.0
2009-05-01 00:00:00-04:00,101.02892503322944,102.901003430074,99.65449100946454,100.3812026977539,17536300,0.0,0.0
2009-05-04 00:00:00-04:00,100.72083710268625,106.18697488175685,99.65446604062984,105.97370910644531,23434000,0.0,0.0
2009-05-05 00:00:00-04:00,104.97841189205054,107.5851018508348,104.70195226267863,106.79519653320312,16811000,0.0,0.0
2009-05-06 00:00:00-04:00,108.0590722711273,110.87113385656143,107.46664316004986,109.97064208984375,20439300,0.0,0.0
2009-05-07 00:00:00-04:00,111.36089493005613,111.81904165246169,104.11746158101363,105.63407897949219,23188600,0.0,0.0
2009-05-08 00:00:00-04:00,106.5503111572572,110.2628631591797,105.17587178035113,110.26286315917969,19152000,0.0,0.0
2009-05-11 00:00:00-04:00,108.09856151819926,109.76526243605672,106.50294919540205,107.25335693359375,18391800,0.0,0.0
2009-05-12 00:00:00-04:00,108.24071750147495,109.32288385759328,104.43338039163656,106.96107482910156,21101400,0.0,0.0
2009-05-13 00:00:00-04:00,105.21540951002521,105.36549348253635,101.15529574836137,102.10317993164062,18621300,0.0,0.0
2009-05-14 00:00:00-04:00,101.99260175247139,106.19490510484385,101.85042453752759,105.53138732910156,17411400,0.0,0.0
2009-05-15 00:00:00-04:00,105.86312843628961,107.50613316669542,104.42549477730944,106.16328430175781,14754700,0.0,0.0
2009-05-18 00:00:00-04:00,108.375016536308,113.074951171875,108.04325772058559,113.074951171875,18622700,0.0,0.0
2009-05-19 00:00:00-04:00,112.63259034210716,114.425678692352,111.49512481689455,111.49512481689453,15324300,0.0,0.0
2009-05-20 00:00:00-04:00,112.41143726193634,112.66421277923592,107.442937523392,107.77469635009766,21426800,0.0,0.0
2009-05-21 00:00:00-04:00,106.1591460200676,110.43560053341079,106.05619035409507,108.6220703125,16135500,0.35,0.0
2009-05-22 00:00:00-04:00,109.11309322571901,110.07134243854871,107.74304541927768,107.98062896728516,9058400,0.0,0.0
2009-05-26 00:00:00-04:00,106.60262419851459,112.51047865680826,106.60262419851459,112.49463653564453,13768700,0.0,0.0
2009-05-27 00:00:00-04:00,112.62925210355459,115.21888881021698,110.87906646728516,110.87906646728516,16696900,0.0,0.0
2009-05-28 00:00:00-04:00,112.17786945718032,115.06051960861342,110.30889768313033,114.55368041992188,14803100,0.0,0.0
2009-05-29 00:00:00-04:00,115.47229688687277,115.54356829501789,111.8848243356169,114.49030303955078,14130000,0.0,0.0
2009-06-01 00:00:00-04:00,115.46439533045427,116.70772990325327,113.49246822057873,114.30024719238281,18403800,0.0,0.0
2009-06-02 00:00:00-04:00,113.44494309696799,114.80707531762685,112.4629371450523,113.34991455078125,11988200,0.0,0.0
2009-06-03 00:00:00-04:00,112.38372682254871,113.49243323897835,111.45716244224815,112.57378387451172,11809700,0.0,0.0
2009-06-04 00:00:00-04:00,114.55369927135769,118.59258340627376,114.35571499188144,118.37084197998047,17166900,0.0,0.0
2009-06-05 00:00:00-04:00,119.62207357860889,119.71710214164943,117.76101699240941,118.00651550292969,12817500,0.0,0.0
2009-06-08 00:00:00-04:00,116.85022072752942,118.3469800720741,115.77318671721218,117.48377227783203,10908900,0.0,0.0
2009-06-09 00:00:00-04:00,117.99856589250274,119.41612723962275,117.2858277106426,118.24406433105469,11566100,0.0,0.0
2009-06-10 00:00:00-04:00,118.7350956277737,118.7826219931371,114.45072611004514,116.16130065917969,14346700,0.0,0.0
2009-06-11 00:00:00-04:00,115.71783350164897,117.16707969840571,114.83086790608196,114.94965362548828,12086500,0.0,0.0
2009-06-12 00:00:00-04:00,114.33987122102334,115.96333245059573,114.15771700529572,115.33770751953125,8209900,0.0,0.0
2009-06-15 00:00:00-04:00,114.17357859209295,115.3060550114493,113.16781501814746,113.25492858886719,8742100,0.0,0.0
2009-06-16 00:00:00-04:00,113.99142991197884,115.50403269708434,113.45290639177315,114.16565704345703,10129700,0.0,0.0
2009-06-17 00:00:00-04:00,114.11018641290005,114.11018641290005,110.10298758345489,110.65734100341797,14054600,0.0,0.0
2009-06-18 00:00:00-04:00,110.8394832614017,113.80131925093757,110.57814265926672,113.3182373046875,10526500,0.0,0.0
2009-06-19 00:00:00-04:00,113.39742882387462,114.34775053773062,112.08281087630914,113.34991455078125,9473700,0.0,0.0
2009-06-22 00:00:00-04:00,112.35209482310955,113.65879808280269,108.50328063964844,108.50328063964844,13939000,0.0,0.0
2009-06-23 00:00:00-04:00,109.55650583514421,111.83728709943192,108.97048048762113,111.81352996826172,11056800,0.0,0.0
2009-06-24 00:00:00-04:00,112.87475141890353,114.58533781133063,111.90858755377322,112.96977996826172,11531000,0.0,0.0
2009-06-25 00:00:00-04:00,112.11452733800185,114.52992553044702,111.54433172900505,114.37945556640625,10135900,0.0,0.0
2009-06-26 00:00:00-04:00,114.42696614649213,117.35713023703653,113.98347133536281,116.20882415771484,9837400,0.0,0.0
2009-06-29 00:00:00-04:00,116.81066574129099,118.3945391750712,115.70195917124296,118.2836685180664,7835800,0.0,0.0
2009-06-30 00:00:00-04:00,118.3154041420941,118.63218624919047,115.81289195804258,116.76321411132812,9614400,0.0,0.0
2009-07-01 00:00:00-04:00,116.88195083480521,117.90355608628069,116.11377116273337,116.66813659667969,7505000,0.0,0.0
2009-07-02 00:00:00-04:00,115.51194254781701,115.78119825386767,113.46874343884278,113.63505554199219,7685000,0.0,0.0
2009-07-06 00:00:00-04:00,112.97772080489848,115.9870834350586,112.66093879519852,115.9870834350586,11756800,0.0,0.0
2009-07-07 00:00:00-04:00,115.81286688699905,116.39097749179872,112.69263329057483,112.8826904296875,9503000,0.0,0.0
2009-07-08 00:00:00-04:00,112.81143491814636,113.19156133399976,107.0936482191812,109.72288513183594,19399300,0.0,0.0
2009-07-09 00:00:00-04:00,112.26501148763771,114.74377875443781,111.59187212783748,113.413330078125,15026500,0.0,0.0
2009-07-10 00:00:00-04:00,112.73225032253993,114.7279231017369,111.82151541276254,112.35211181640625,12685200,0.0,0.0
2009-07-13 00:00:00-04:00,116.1929991512672,118.67176586109719,114.87046579376678,118.3470687866211,23817800,0.0,0.0
2009-07-14 00:00:00-04:00,117.98277019954672,119.70127202960676,117.27003173723595,118.52129364013672,28813100,0.0,0.0
