Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-09 00:00:00-04:00,71.32667467070975,72.61105263811707,71.2536998519345,72.15859985351562,6712700,0.0,0.0
2012-04-10 00:00:00-04:00,72.08562996802361,72.08562996802361,71.01288279898479,71.27559661865234,7581600,0.0,0.0
2012-04-11 00:00:00-04:00,71.72804677207628,72.04914266589094,71.15153622073721,71.92507934570312,6366600,0.0,0.0
2012-04-12 00:00:00-04:00,72.04184937966969,72.06374127100837,71.04207699009744,71.25370788574219,5763900,0.0,0.0
2012-04-13 00:00:00-04:00,71.16611182263541,71.3704490670769,70.75744846899369,70.7647476196289,5223700,0.0,0.0
2012-04-16 00:00:00-04:00,70.85232151692463,71.44343028378454,70.29040935522644,70.48014831542969,6236300,0.0,0.0
2012-04-17 00:00:00-04:00,70.72826443350384,71.20990820592097,70.72097084976745,70.8669204711914,7592700,0.0,0.0
2012-04-18 00:00:00-04:00,70.80124439902585,71.5018182222066,70.80124439902585,71.0347671508789,5388700,0.0,0.0
2012-04-19 00:00:00-04:00,70.90345353861386,70.96183008191346,68.69227702026492,69.53150177001953,13939100,0.0,0.0
2012-04-20 00:00:00-04:00,70.72095928113231,71.34854700469053,69.80146122723495,70.01309204101562,11021200,0.0,0.0
2012-04-23 00:00:00-04:00,69.89633743430777,70.0058024311977,69.21766113473544,69.46578216552734,5217500,0.0,0.0
2012-04-24 00:00:00-04:00,69.33441903177233,69.65550927471416,68.70682571164801,69.02791595458984,6223800,0.0,0.0
2012-04-25 00:00:00-04:00,69.4365956016754,69.50227126346762,69.16658266763527,69.48767852783203,5699600,0.0,0.0
2012-04-26 00:00:00-04:00,69.28333795983987,70.1079638244807,69.28333795983987,69.93282318115234,4741200,0.0,0.0
2012-04-27 00:00:00-04:00,70.22476110805569,71.17344514413963,69.91096429153313,71.06398010253906,7373300,0.0,0.0
2012-04-30 00:00:00-04:00,71.2317925201713,71.33395835783169,70.85231463661505,71.11502838134766,4507200,0.0,0.0
2012-05-01 00:00:00-04:00,70.95449938457352,71.52371074932498,70.88151900027482,70.93260192871094,5297900,0.0,0.0
2012-05-02 00:00:00-04:00,70.71365996716197,71.30476307377371,70.71365996716197,71.1588134765625,4348300,0.0,0.0
2012-05-03 00:00:00-04:00,71.12963839001652,71.20991235676524,70.63340185357971,70.81584167480469,3935200,0.0,0.0
2012-05-04 00:00:00-04:00,70.67718952416551,70.67718952416551,69.87445538005994,69.96202850341797,4688500,0.0,0.0
2012-05-07 00:00:00-04:00,69.85987352888552,70.07879801996071,69.47309634950292,69.69932556152344,5089700,0.0,0.0
2012-05-08 00:00:00-04:00,68.5244118804389,69.23227942135338,67.84573538496265,68.26899719238281,12379500,0.0,0.0
2012-05-09 00:00:00-04:00,67.86031213922767,67.93328695182251,66.81675617301953,67.0867691040039,8975700,0.0,0.0
2012-05-10 00:00:00-04:00,67.64867995224934,67.67057740645546,66.94081815964535,67.04298400878906,7129500,0.0,0.0
2012-05-11 00:00:00-04:00,66.91163158715078,67.57570965090365,66.89703328337247,67.06488037109375,5366500,0.0,0.0
2012-05-14 00:00:00-04:00,66.80215458527726,66.91161957347447,66.1599685248719,66.32051086425781,6050000,0.0,0.0
2012-05-15 00:00:00-04:00,66.40079171197547,66.9481111421676,66.2986258637493,66.41539001464844,4890300,0.0,0.0
2012-05-16 00:00:00-04:00,66.49567731173319,66.91163993939278,66.39351144301835,66.7219009399414,4949100,0.0,0.0
2012-05-17 00:00:00-04:00,66.61240574380837,66.83133568766596,65.31343551489005,65.40100860595703,9094100,0.0,0.0
2012-05-18 00:00:00-04:00,65.83153837226682,66.48832238276788,65.45206625932045,65.5688247680664,7990700,0.0,0.0
2012-05-21 00:00:00-04:00,65.68565533754965,66.64163851813647,65.5980821916273,66.60514831542969,6622500,0.0,0.0
2012-05-22 00:00:00-04:00,67.10866462380206,67.10866462380206,66.4080963632494,66.65621185302734,5063400,0.0,0.0
2012-05-23 00:00:00-04:00,66.38621348120492,66.82406800749831,66.16728343424704,66.75839233398438,4236500,0.0,0.0
2012-05-24 00:00:00-04:00,67.03568271984116,67.21812252572629,66.2840316104138,66.79486083984375,5010000,0.0,0.0
2012-05-25 00:00:00-04:00,66.8824345023344,66.99189950029202,66.26943385434437,66.444580078125,3681300,0.0,0.0
2012-05-29 00:00:00-04:00,66.70729995487478,66.94082270701264,65.86807565050944,66.33512115478516,5380300,0.0,0.0
2012-05-30 00:00:00-04:00,65.97025976786234,66.05782734439019,65.56888981669931,65.75862884521484,5375600,0.0,0.0
2012-05-31 00:00:00-04:00,66.11161964549798,66.38374647847066,65.64827401107279,65.70710754394531,6816400,0.7,0.0
2012-06-01 00:00:00-04:00,64.33179558023508,64.81720462639763,63.61838618990708,63.77283477783203,10832500,0.0,0.0
2012-06-04 00:00:00-04:00,63.69192768185997,63.82431297772571,63.25800153003999,63.48599624633789,7035200,0.0,0.0
2012-06-05 00:00:00-04:00,63.41246064502857,64.2876750026577,63.258012042719606,64.04496765136719,7237300,0.0,0.0
2012-06-06 00:00:00-04:00,64.66275455640898,65.2070083618164,64.30973082387499,65.2070083618164,5936000,0.0,0.0
2012-06-07 00:00:00-04:00,65.89833787443645,66.03072315490496,64.72893923963964,65.00106048583984,8321500,0.0,0.0
2012-06-08 00:00:00-04:00,63.54481031695325,64.92013998034123,63.191781130273085,64.5376968383789,12060100,0.0,0.0
2012-06-11 00:00:00-04:00,65.44237068455185,65.493853554901,63.68458557128906,63.68458557128906,9511900,0.0,0.0
2012-06-12 00:00:00-04:00,63.98612864339325,64.42005486839786,63.74342129150336,64.36122131347656,7762000,0.0,0.0
2012-06-13 00:00:00-04:00,63.9493538318505,65.41294865503868,63.89787096342556,64.69953918457031,8838500,0.0,0.0
2012-06-14 00:00:00-04:00,65.0819614885443,66.1336874127932,64.80984024830177,65.9865951538086,7646300,0.0,0.0
2012-06-15 00:00:00-04:00,66.29548642618417,66.7514813668159,65.9939456384575,66.56025695800781,9516800,0.0,0.0
2012-06-18 00:00:00-04:00,66.63381967000586,66.64853226499748,66.13369805329773,66.36904907226562,6343400,0.0,0.0
2012-06-19 00:00:00-04:00,66.17047283801264,66.37640427481114,65.61151207298047,65.89834594726562,7601600,0.0,0.0
2012-06-20 00:00:00-04:00,65.89096328175847,65.94980241478642,64.83924323772901,65.19962310791016,7917500,0.0,0.0
2012-06-21 00:00:00-04:00,65.52325839836024,65.56739057480446,64.37592281261304,64.45682525634766,5762200,0.0,0.0
2012-06-22 00:00:00-04:00,64.86132359101909,65.15550811121506,64.70687503455319,64.97899627685547,5325400,0.0,0.0
2012-06-25 00:00:00-04:00,64.72160909916957,64.96431647998243,64.5009650054829,64.80986785888672,4524400,0.0,0.0
2012-06-26 00:00:00-04:00,65.14080195716458,65.77330878379864,65.12609497545199,65.53060150146484,4488500,0.0,0.0
2012-06-27 00:00:00-04:00,65.64829186816985,65.82480373721992,64.751014316081,64.96430206298828,5940300,0.0,0.0
2012-06-28 00:00:00-04:00,64.73629508056779,64.91281254272393,64.26559307057255,64.85397338867188,4922600,0.0,0.0
2012-06-29 00:00:00-04:00,65.51589366269299,65.59679608907923,64.76570854733136,65.11138153076172,6364700,0.0,0.0
2012-07-02 00:00:00-04:00,65.0231486388107,65.0231486388107,64.46418777665764,64.78044128417969,5088100,0.0,0.0
2012-07-03 00:00:00-04:00,64.87606635576756,65.25851542090305,64.68484182319983,65.148193359375,4597000,0.0,0.0
2012-07-05 00:00:00-04:00,65.30264161252144,66.17785618790037,65.23644613151318,65.677734375,5794300,0.0,0.0
2012-07-06 00:00:00-04:00,65.61884944980831,66.14103418861217,65.53794703564905,65.94245910644531,4533200,0.0,0.0
2012-07-09 00:00:00-04:00,65.92776236631906,66.1557570731047,65.69976765953342,66.04544067382812,3785000,0.0,0.0
2012-07-10 00:00:00-04:00,66.21457610236754,66.83237580660217,65.93509862379047,66.37638092041016,6615500,0.0,0.0
2012-07-11 00:00:00-04:00,66.69265742849558,66.78826684909187,65.45706320203128,65.84686279296875,6230300,0.0,0.0
2012-07-12 00:00:00-04:00,65.65563220199725,68.03121101222139,65.59679866239837,67.61199188232422,11741900,0.0,0.0
2012-07-13 00:00:00-04:00,67.86205742458304,68.17096019517547,67.71496514236638,67.87677001953125,6163500,0.0,0.0
2012-07-16 00:00:00-04:00,67.77379553432873,67.8620486477603,67.29573726213708,67.40605926513672,3601300,0.0,0.0
2012-07-17 00:00:00-04:00,67.65611907060371,67.9208896405031,67.08245137289177,67.58257293701172,3753800,0.0,0.0
2012-07-18 00:00:00-04:00,67.25161154651923,67.83263553245453,66.92800182999572,67.82527923583984,5962700,0.0,0.0
2012-07-19 00:00:00-04:00,68.09740801552162,68.63430550354391,67.7002577337867,68.22244262695312,7430800,0.0,0.0
2012-07-20 00:00:00-04:00,67.72967840743067,67.87677631450025,67.22220605887199,67.3545913696289,7269800,0.0,0.0
2012-07-23 00:00:00-04:00,65.61886477512496,66.08221048253503,64.90545547158132,65.41293334960938,12127900,0.0,0.0
2012-07-24 00:00:00-04:00,65.57474091659682,65.80273563120676,64.44211241840013,64.76571655273438,7036800,0.0,0.0
2012-07-25 00:00:00-04:00,64.98638105428996,65.05992721657145,64.60393203248624,64.75102996826172,4262200,0.0,0.0
2012-07-26 00:00:00-04:00,65.59681864931468,65.80275012868238,65.15553049499881,65.45707702636719,4517500,0.0,0.0
2012-07-27 00:00:00-04:00,65.70712579899762,65.96454572307215,65.19965347112736,65.59680938720703,5932500,0.0,0.0
2012-07-30 00:00:00-04:00,65.69242702641931,65.94984137146089,65.54533471817037,65.69978332519531,4431600,0.0,0.0
2012-07-31 00:00:00-04:00,65.53796412457791,66.01602243893309,65.3173200991184,65.72183227539062,4596900,0.0,0.0
2012-08-01 00:00:00-04:00,65.81744962500707,66.08222024298,65.677713629174,65.77332305908203,4133600,0.0,0.0
2012-08-02 00:00:00-04:00,65.50855549167912,65.964550601914,65.13346283021512,65.89099884033203,4332700,0.0,0.0
2012-08-03 00:00:00-04:00,66.31757436817644,66.45731598172827,65.6703603892209,65.89099884033203,4873000,0.0,0.0
2012-08-06 00:00:00-04:00,66.02334920846315,66.50876364415231,65.82477414645034,65.96451568603516,3490200,0.0,0.0
2012-08-07 00:00:00-04:00,65.97921431246212,66.28076062577482,65.43496642323362,65.46438598632812,5341900,0.0,0.0
2012-08-08 00:00:00-04:00,63.890529246681425,64.70690456862523,63.36098789069489,64.37593841552734,14424800,0.0,0.0
2012-08-09 00:00:00-04:00,64.4126966432106,64.69217423281924,64.05231100122843,64.09644317626953,6023500,0.0,0.0
2012-08-10 00:00:00-04:00,64.16999366379628,64.89075938534272,64.13321778397427,64.86869049072266,5747400,0.0,0.0
2012-08-13 00:00:00-04:00,65.059895941851,65.07460853396236,64.51564786913664,64.64803314208984,4308100,0.0,0.0
2012-08-14 00:00:00-04:00,64.77309197286814,64.92754059396385,64.66276992602481,64.80986785888672,3828200,0.0,0.0
2012-08-15 00:00:00-04:00,64.92017254144109,65.00843128517998,64.53772920766203,64.58185577392578,4346200,0.0,0.0
2012-08-16 00:00:00-04:00,64.6774847007631,64.75838716375573,64.30974827305572,64.32445526123047,5568000,0.0,0.0
2012-08-17 00:00:00-04:00,64.48623601081489,64.61862129960576,64.19204585670069,64.25088500976562,6704300,0.0,0.0
2012-08-20 00:00:00-04:00,64.11113849975948,64.88338689359273,64.10378781459882,64.84661102294922,4823500,0.0,0.0
2012-08-21 00:00:00-04:00,64.91280036705261,65.4570484119232,64.75835182504377,65.10401916503906,4414200,0.0,0.0
2012-08-22 00:00:00-04:00,65.18494744675054,65.30998207807,64.91282612195279,65.12611389160156,4269000,0.0,0.0
2012-08-23 00:00:00-04:00,65.2070183301392,65.42030049507736,64.8172130495265,64.90547180175781,3005900,0.0,0.0
2012-08-24 00:00:00-04:00,64.87604655974637,65.45707066937042,64.79514411339292,65.39823150634766,3508000,0.0,0.0
2012-08-27 00:00:00-04:00,65.5526710687621,66.06014896029104,65.46441794759924,65.85421752929688,4313800,0.0,0.0
2012-08-28 00:00:00-04:00,65.78067210389062,66.00866681764549,65.42764278178277,65.56002807617188,4428700,0.0,0.0
2012-08-29 00:00:00-04:00,65.5232435760666,66.05278468391748,65.46441003946872,65.93511199951172,4292200,0.0,0.0
2012-08-30 00:00:00-04:00,65.85358529087877,65.98701241759986,65.67568434037372,65.74980926513672,4567900,0.7,0.0
2012-08-31 00:00:00-04:00,66.00180810092223,66.6096412314716,65.89803212658697,66.33537292480469,6063800,0.0,0.0
2012-09-04 00:00:00-04:00,66.35019528701179,66.35019528701179,65.75718492562726,66.00921630859375,4287000,0.0,0.0
2012-09-05 00:00:00-04:00,66.19458450095836,66.31318327526324,65.86101378402425,66.01667785644531,3597800,0.0,0.0
2012-09-06 00:00:00-04:00,66.40951283358628,67.29902865741073,66.38727592768002,67.21007537841797,5925100,0.0,0.0
2012-09-07 00:00:00-04:00,67.51399240502909,67.51399240502909,67.02475787126615,67.46951293945312,4889600,0.0,0.0
2012-09-10 00:00:00-04:00,67.41762497701336,67.825320422025,67.38056535360981,67.67707061767578,5008200,0.0,0.0
2012-09-11 00:00:00-04:00,68.0996152222712,68.27010199793159,67.5807293948441,67.60296630859375,5595500,0.0,0.0
2012-09-12 00:00:00-04:00,67.80307117500995,67.9364982367841,67.16558695268525,67.32125091552734,5363400,0.0,0.0
2012-09-13 00:00:00-04:00,67.11370015348469,68.11440030682749,67.11370015348469,67.877197265625,5666500,0.0,0.0
2012-09-14 00:00:00-04:00,68.09959033482026,68.28490542216893,67.80308506398886,67.97357177734375,6395000,0.0,0.0
2012-09-17 00:00:00-04:00,68.01066769705723,68.51472518794777,67.98843078141606,68.29975891113281,5294600,0.0,0.0
2012-09-18 00:00:00-04:00,68.22562457179609,69.01135897814416,68.19597346990398,68.99653625488281,5272900,0.0,0.0
2012-09-19 00:00:00-04:00,69.11510149427541,69.27076546220297,68.75929975483143,68.81118774414062,3979900,0.0,0.0
2012-09-20 00:00:00-04:00,68.77414011993052,69.08546813567959,68.75190321242961,69.04840850830078,3981400,0.0,0.0
2012-09-21 00:00:00-04:00,69.40422166482098,69.61177936455891,69.22632072041465,69.4635238647461,7247700,0.0,0.0
2012-09-24 00:00:00-04:00,69.18184689815534,69.61918789802276,69.05583396484124,69.4635238647461,3722000,0.0,0.0
2012-09-25 00:00:00-04:00,69.61179924965302,69.67851000209838,68.8038220971338,68.8334732055664,4714600,0.0,0.0
2012-09-26 00:00:00-04:00,68.85569077974229,69.19666994787158,68.8482765908743,69.08547973632812,4392000,0.0,0.0
2012-09-27 00:00:00-04:00,69.21890635938709,69.4042214921653,69.02618269316345,69.13736724853516,3840400,0.0,0.0
2012-09-28 00:00:00-04:00,68.2033952496177,68.2033952496177,67.00996512864724,68.01066589355469,9523600,0.0,0.0
2012-10-01 00:00:00-04:00,68.27750615374123,68.56659730074188,68.11442793638315,68.18855285644531,4939800,0.0,0.0
2012-10-02 00:00:00-04:00,68.32199366602687,68.3664731512727,67.24716797131465,67.40283203125,5979500,0.0,0.0
2012-10-03 00:00:00-04:00,67.52883820029221,67.64002841917845,66.91359055710855,66.97289276123047,6337400,0.0,0.0
2012-10-04 00:00:00-04:00,67.38059737543057,67.59556365265435,67.15080271750433,67.47695922851562,4478300,0.0,0.0
2012-10-05 00:00:00-04:00,67.81792801009635,67.86981602381546,67.2323314807695,67.4547119140625,4166200,0.0,0.0
2012-10-08 00:00:00-04:00,67.43247741346687,67.93653484563804,67.31387300337033,67.85499572753906,3894900,0.0,0.0
2012-10-09 00:00:00-04:00,67.79569109481261,68.64072769269731,67.76603999335025,68.27751159667969,7048900,0.0,0.0
2012-10-10 00:00:00-04:00,68.89275112722159,69.21149336125349,68.46281868962159,68.49246978759766,6712100,0.0,0.0
2012-10-11 00:00:00-04:00,68.68521003238595,68.93723592225551,68.46282958984375,68.46282958984375,4274400,0.0,0.0
2012-10-12 00:00:00-04:00,68.6184789437903,68.7148407653936,68.45540074156285,68.57400512695312,3411100,0.0,0.0
2012-10-15 00:00:00-04:00,68.77415282801192,69.48576227637297,68.67779099257952,69.307861328125,5630700,0.0,0.0
2012-10-16 00:00:00-04:00,69.65623060697098,69.74517822265625,69.41161335310206,69.74517822265625,4678900,0.0,0.0
2012-10-17 00:00:00-04:00,69.64885152016126,69.79710704662895,69.12255712578362,69.44129943847656,5623700,0.0,0.0
2012-10-18 00:00:00-04:00,69.43389259905736,69.49319481592258,68.64815801939062,68.8334732055664,6817600,0.0,0.0
2012-10-19 00:00:00-04:00,66.76532598801303,66.89875309019712,65.63861263485593,65.7646255493164,19495400,0.0,0.0
2012-10-22 00:00:00-04:00,65.86841080225345,66.03148902285592,65.11973608738256,65.56449127197266,8142400,0.0,0.0
2012-10-23 00:00:00-04:00,65.2457372415544,65.51259143521048,64.72685722909421,65.20126342773438,7763800,0.0,0.0
2012-10-24 00:00:00-04:00,65.56450879750199,65.56450879750199,64.55639376009637,64.69723510742188,6498000,0.0,0.0
2012-10-25 00:00:00-04:00,65.06784075493664,65.07525494286674,64.4674216060713,64.7342758178711,4978800,0.0,0.0
2012-10-26 00:00:00-04:00,64.83062632631568,64.90475122657648,64.20797037768409,64.2746810913086,7684500,0.0,0.0
2012-10-31 00:00:00-04:00,64.845449717652,64.88992352331817,64.02265038062602,64.34139251708984,6899300,0.0,0.0
2012-11-01 00:00:00-04:00,64.48964230622173,64.56376720078768,64.0448872834591,64.34139251708984,7374900,0.0,0.0
2012-11-02 00:00:00-04:00,64.74909553316117,65.15679101986856,64.31175460684607,64.38587951660156,7908400,0.0,0.0
2012-11-05 00:00:00-05:00,64.46742663842495,64.95665562800173,64.26728313626765,64.83064270019531,5039100,0.0,0.0
2012-11-06 00:00:00-05:00,65.03819442593405,65.32728556734637,64.95665531883122,65.20868682861328,5581600,0.0,0.0
2012-11-07 00:00:00-05:00,65.09007464233093,65.2160932098202,64.26727513669827,64.38587951660156,5971900,0.0,0.0
2012-11-08 00:00:00-05:00,64.03748237874372,64.48965165310872,62.97747983225377,63.103492736816406,11398400,0.0,0.0
2012-11-09 00:00:00-05:00,62.614296138396305,63.08128837258395,62.30296798227121,62.81443405151367,11030400,0.0,0.0
2012-11-12 00:00:00-05:00,62.970078011885064,63.229523714472236,62.710637964666766,62.918190002441406,4101900,0.0,0.0
2012-11-13 00:00:00-05:00,62.82926017653305,63.2147132623604,62.65135353196305,62.74030685424805,4842300,0.0,0.0
2012-11-14 00:00:00-05:00,62.89594296048707,63.459302440390644,62.399299856474904,62.72545623779297,8157000,0.0,0.0
2012-11-15 00:00:00-05:00,62.5549700262172,62.814410057218694,61.97678776988,62.30294418334961,7639100,0.0,0.0
2012-11-16 00:00:00-05:00,62.39187605733764,62.55495422287378,61.75439176771476,62.35481643676758,6909300,0.0,0.0
2012-11-19 00:00:00-05:00,62.66617009462334,63.044214573822885,62.54015715334663,63.036800384521484,5559800,0.0,0.0
2012-11-20 00:00:00-05:00,63.133178264106746,63.874439032233965,63.08129023655267,63.51122283935547,5822800,0.0,0.0
2012-11-21 00:00:00-05:00,63.79288086215413,63.94113636476878,63.222112729352936,63.755821228027344,3900700,0.0,0.0
2012-11-23 00:00:00-05:00,64.31918329794865,64.54156375228162,64.16351924206353,64.52674102783203,2474400,0.0,0.0
2012-11-26 00:00:00-05:00,64.14125094929915,64.24502693578788,63.60013411337471,63.92628479003906,5619200,0.0,0.0
2012-11-27 00:00:00-05:00,63.92631296954913,64.08939120745177,63.614984872845696,63.689109802246094,4633200,0.0,0.0
2012-11-28 00:00:00-05:00,63.68169401261387,64.2376394028307,63.51861579329123,64.13385772705078,7155400,0.0,0.0
2012-11-29 00:00:00-05:00,64.64990923145616,65.05378485833863,64.39561463401881,64.68730163574219,4873900,0.77,0.0
2012-11-30 00:00:00-05:00,64.38064896867535,65.30058300077587,64.28341617886905,65.09864807128906,7369800,0.0,0.0
2012-12-03 00:00:00-05:00,65.38286737408711,65.39034813776031,64.88924538852011,65.11361694335938,6638100,0.0,0.0
2012-12-04 00:00:00-05:00,64.79948371942575,65.3529403198822,64.52275256612256,65.21831512451172,6109700,0.0,0.0
2012-12-05 00:00:00-05:00,65.3903590606759,65.79423477423158,64.86681963911394,65.04631805419922,5349700,0.0,0.0
2012-12-06 00:00:00-05:00,65.15102462198755,66.10835709129962,65.1435438572159,65.88397979736328,6580200,0.0,0.0
2012-12-07 00:00:00-05:00,66.63190607374734,66.66930419682608,65.96626056724367,66.1756820678711,8086500,0.0,0.0
2012-12-10 00:00:00-05:00,67.29007025846914,67.43965132455898,66.57207087016452,66.8712387084961,9276400,0.0,0.0
2012-12-11 00:00:00-05:00,67.13299002431744,67.1703824275137,66.56457185792097,67.02828216552734,7333000,0.0,0.0
2012-12-12 00:00:00-05:00,67.2153003976346,67.30504678242944,66.7141916891976,66.79646301269531,4219500,0.0,0.0
2012-12-13 00:00:00-05:00,66.7665324846598,67.11057924571634,66.51224350300784,66.69174194335938,4639700,0.0,0.0
2012-12-14 00:00:00-05:00,66.44492852825164,66.85628506776987,66.19063954466041,66.47484588623047,4364600,0.0,0.0
2012-12-17 00:00:00-05:00,66.66929442489798,67.26014930479322,66.5720673077576,67.24519348144531,5956500,0.0,0.0
2012-12-18 00:00:00-05:00,67.30502866911154,67.91084513420591,67.25267472335297,67.70142364501953,5340500,0.0,0.0
2012-12-19 00:00:00-05:00,67.85848214355676,67.94822849223647,67.08812317843066,67.0956039428711,5152900,0.0,0.0
2012-12-20 00:00:00-05:00,67.29006091947645,67.40224955654945,66.90114107177689,67.34241485595703,4298900,0.0,0.0
2012-12-21 00:00:00-05:00,67.050740942076,67.45461669086845,66.64686519328357,67.44713592529297,10730000,0.0,0.0
2012-12-24 00:00:00-05:00,67.0058504548876,67.0806466853894,66.63937289126402,66.78147888183594,2375000,0.0,0.0
2012-12-26 00:00:00-05:00,66.65433680822242,66.84131597887438,66.10835511921209,66.37012481689453,3054000,0.0,0.0
2012-12-27 00:00:00-05:00,66.48980408408532,66.66182175114686,65.63717939597848,66.35517883300781,4576600,0.0,0.0
2012-12-28 00:00:00-05:00,65.99615491584501,66.22053216378649,65.42026168181586,65.50253295898438,3725600,0.0,0.0
2012-12-31 00:00:00-05:00,65.38287711176464,66.00364934762665,64.92664746431441,65.9737319946289,6236600,0.0,0.0
2013-01-02 00:00:00-05:00,66.86374371469797,67.57426218665374,66.81138978209229,67.4022445678711,7377200,0.0,0.0
2013-01-03 00:00:00-05:00,67.54438108748646,67.83606825513597,67.4321981046626,67.7837142944336,5473500,0.0,0.0
2013-01-04 00:00:00-05:00,67.77619337888322,67.90333781083291,67.0656693001675,67.2002944946289,5374100,0.0,0.0
2013-01-07 00:00:00-05:00,67.14047282631792,68.09781089821253,66.75155869254121,67.99310302734375,5820900,0.0,0.0
2013-01-08 00:00:00-05:00,67.71638087522642,68.03050452982781,67.29006857079546,68.01554870605469,6285200,0.0,0.0
2013-01-09 00:00:00-05:00,67.91085227147194,68.23993180533175,67.58176703145939,67.91832733154297,4822100,0.0,0.0
2013-01-10 00:00:00-05:00,68.3221981302041,68.53909468564535,68.08286498388141,68.3595962524414,4393300,0.0,0.0
2013-01-11 00:00:00-05:00,68.7634537072631,68.79337105586079,68.09780839287902,68.60639190673828,3692600,0.0,0.0
2013-01-14 00:00:00-05:00,68.62885628330312,68.89810682356618,68.38204233703648,68.45683288574219,3828100,0.0,0.0
2013-01-15 00:00:00-05:00,68.14268857367081,68.53160273315335,67.95570940531064,68.44185638427734,3910400,0.0,0.0
2013-01-16 00:00:00-05:00,68.1576447172074,68.29975071179838,67.99310784144325,68.13520812988281,2925800,0.0,0.0
2013-01-17 00:00:00-05:00,68.39699473687018,68.88314183832563,68.2922868326986,68.62885284423828,4044600,0.0,0.0
2013-01-18 00:00:00-05:00,68.86069398131154,69.03271734211285,68.69615138562817,69.00279998779297,5579900,0.0,0.0
2013-01-22 00:00:00-05:00,68.92052988496498,69.80307188117206,68.66623522191277,69.51885986328125,6967300,0.0,0.0
2013-01-23 00:00:00-05:00,69.89281039232364,70.11718767534528,68.99531267253975,69.91525268554688,9368000,0.0,0.0
2013-01-24 00:00:00-05:00,69.99005719136461,70.00501301701611,69.57121989314012,69.78811645507812,5157200,0.0,0.0
2013-01-25 00:00:00-05:00,69.78812367284786,70.25931496881384,69.76568707897387,70.09477233886719,5461600,0.0,0.0
2013-01-28 00:00:00-05:00,70.25928643520919,70.73795259730255,70.03490917528697,70.57341003417969,4564600,0.0,0.0
2013-01-29 00:00:00-05:00,70.4163476457987,71.04459483848564,70.34155712850036,70.99224090576172,4929700,0.0,0.0
2013-01-30 00:00:00-05:00,70.96232914452169,71.126871719223,70.62576893710619,70.80526733398438,4657600,0.0,0.0
2013-01-31 00:00:00-05:00,70.75291759254803,71.26898193359375,70.64820971264767,71.26898193359375,5740500,0.0,0.0
2013-02-01 00:00:00-05:00,71.48588583777806,72.03934264669434,71.4260511270433,71.76261138916016,5481100,0.0,0.0
2013-02-04 00:00:00-05:00,71.35125772914411,71.64294479958369,70.6781315257636,70.75292205810547,5933300,0.0,0.0
2013-02-05 00:00:00-05:00,70.74542531982308,71.45594948202529,70.68559633114916,70.9847640991211,4952800,0.0,0.0
2013-02-06 00:00:00-05:00,70.67063815353399,71.29889106666378,70.61080916202468,71.10443115234375,4482700,0.0,0.0
2013-02-07 00:00:00-05:00,71.07452794911359,71.09696453866387,70.35652855274465,70.77536010742188,5619600,0.0,0.0
2013-02-08 00:00:00-05:00,70.5958923125194,71.41112489215982,70.5734557132351,70.95489501953125,5331600,0.0,0.0
2013-02-11 00:00:00-05:00,70.86512128869671,71.28395289725735,70.75293262036006,71.17924499511719,3557600,0.0,0.0
2013-02-12 00:00:00-05:00,71.08949967061687,71.30639053812999,70.90999551617784,71.12689208984375,4526900,0.0,0.0
2013-02-13 00:00:00-05:00,70.78283492519837,70.86510621740463,69.91525453395715,70.30416870117188,6663100,0.0,0.0
2013-02-14 00:00:00-05:00,70.19945968277558,70.22189627007677,69.69835687921112,69.97508239746094,5360900,0.0,0.0
2013-02-15 00:00:00-05:00,70.16208514408967,70.53604360784651,69.71333612881212,70.22940063476562,5094100,0.0,0.0
2013-02-19 00:00:00-05:00,70.40889027992688,70.67066003053561,70.13215899719617,70.1919937133789,4401900,0.0,0.0
2013-02-20 00:00:00-05:00,70.25184853044395,70.66320518920936,70.11722323358929,70.23689270019531,4023800,0.0,0.0
2013-02-21 00:00:00-05:00,69.88534270041362,70.64073450683,69.78063481227368,70.40888214111328,4424600,0.0,0.0
2013-02-22 00:00:00-05:00,70.50612128829385,71.23908233642578,70.19199757030286,71.23908233642578,4421300,0.0,0.0
2013-02-25 00:00:00-05:00,71.33628302104246,72.3833673988564,71.24653668127179,71.90470123291016,9028000,0.0,0.0
2013-02-26 00:00:00-05:00,72.06177332096159,72.22631590889844,71.83740173335357,71.96454620361328,6451100,0.0,0.0
2013-02-27 00:00:00-05:00,71.89671071924346,72.34153869490657,71.70822311894179,72.17567443847656,4326800,0.77,0.0
2013-02-28 00:00:00-05:00,72.16057299962418,72.54508921249074,72.00978526039754,72.30382537841797,3967600,0.0,0.0
2013-03-01 00:00:00-05:00,72.1379623413086,72.24351491934009,71.59511722447002,72.1379623413086,3823200,0.0,0.0
2013-03-04 00:00:00-05:00,72.07762453254358,72.13040080661746,71.52724421037063,71.67803192138672,4636900,0.0,0.0
2013-03-05 00:00:00-05:00,72.03239029695749,72.45460049498368,71.87406147269766,72.23595428466797,5643000,0.0,0.0
2013-03-06 00:00:00-05:00,72.34153145886292,72.99747031308833,72.32645498330825,72.98992919921875,5052000,0.0,0.0
2013-03-07 00:00:00-05:00,72.8617288232171,73.25378605134475,72.8617288232171,73.20100402832031,4566400,0.0,0.0
