Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-24 00:00:00-04:00,31.10070665179593,31.29918418349304,30.950345506079167,31.112735748291016,1616080,0.0,0.0
2012-05-25 00:00:00-04:00,31.220987751638113,31.43149433057901,31.172873937386548,31.251060485839844,992570,0.0,0.0
2012-05-29 00:00:00-04:00,31.557798595048187,31.64801680148789,31.329250926343548,31.431495666503906,1480374,0.0,0.0
2012-05-30 00:00:00-04:00,31.56981976488534,31.629965220748005,31.263083060927077,31.27511215209961,2598160,0.0,0.0
2012-05-31 00:00:00-04:00,31.455551591648035,31.479609778300958,31.14881483276549,31.293161392211914,1844971,0.0,0.0
2012-06-01 00:00:00-04:00,31.100697984478465,31.23301544857763,30.884179428851137,31.17287254333496,2048418,0.0,0.0
2012-06-04 00:00:00-04:00,31.052590265815592,31.18490776678973,30.938316409584083,31.112735748291016,2017282,0.0,0.0
2012-06-05 00:00:00-04:00,30.938306011872623,31.028524205265327,30.896204188289357,30.962364196777344,1762945,0.0,0.0
2012-06-06 00:00:00-04:00,31.070624238064987,31.52170753479004,31.04656605256429,31.52170753479004,1857136,0.0,0.0
2012-06-07 00:00:00-04:00,31.62997285059408,31.642001944668294,31.341277153284192,31.383378982543945,2092612,0.0,0.0
2012-06-08 00:00:00-04:00,31.32924882489695,31.587869211734223,31.233016077816192,31.557796478271484,1861265,0.0,0.0
2012-06-11 00:00:00-04:00,31.63598355456849,31.648015208626198,31.257074788006335,31.287147521972656,1968178,0.0,0.0
2012-06-12 00:00:00-04:00,31.67808622854094,31.876563717550706,31.509681474301026,31.828447341918945,1723104,0.0,0.0
2012-06-13 00:00:00-04:00,32.06902876361695,32.405838294194446,32.002868742782596,32.17728805541992,2534101,0.0,0.0
2012-06-14 00:00:00-04:00,32.225400248354546,32.32764497952807,32.087068237777046,32.231414794921875,2066051,0.0,0.0
2012-06-15 00:00:00-04:00,32.19532209687147,32.34568317527705,32.159234823541176,32.28553771972656,2009916,0.0,0.0
2012-06-18 00:00:00-04:00,32.41184948144923,32.62235607298468,32.357721117118835,32.48402404785156,1575680,0.0,0.0
2012-06-19 00:00:00-04:00,33.07343624986715,33.314012993788346,33.025322437365574,33.14561080932617,2313133,0.0,0.0
2012-06-20 00:00:00-04:00,33.10351006652084,33.35010136513506,32.99525078425986,33.175682067871094,2324516,0.0,0.0
2012-06-21 00:00:00-04:00,33.121556000336625,33.241844384563365,32.79677557059448,32.832862854003906,1284070,0.0,0.0
2012-06-22 00:00:00-04:00,33.15763954583364,33.18770971814694,32.905031150915924,33.00727844238281,1424797,0.0,0.0
2012-06-25 00:00:00-04:00,32.59829862125079,32.60431316858698,32.40583822743563,32.56221389770508,1250590,0.0,0.0
2012-06-26 00:00:00-04:00,32.61633756824791,32.814815041300506,32.53213647813317,32.69452667236328,1202936,0.0,0.0
2012-06-27 00:00:00-04:00,32.91104851970558,33.10351146555888,32.82083287408722,32.965179443359375,1255054,0.0,0.0
2012-06-28 00:00:00-04:00,32.81482419457202,33.04938645140417,32.65243395504525,33.03134536743164,1250924,0.0,0.0
2012-06-29 00:00:00-04:00,33.65083079488783,33.66285732971517,33.44633873527835,33.620758056640625,1562735,0.0,0.0
2012-07-02 00:00:00-04:00,33.548582468248036,33.78314469852541,33.42829407937575,33.7711181640625,1585166,0.0,0.0
2012-07-03 00:00:00-04:00,33.72299219914084,33.95755436274793,33.59067475294316,33.87936782836914,2008465,0.0,0.0
2012-07-05 00:00:00-04:00,33.39821905377146,33.60271109317365,33.36213177144085,33.548580169677734,1456268,0.0,0.0
2012-07-06 00:00:00-04:00,33.42227554321289,33.51249118398268,33.31401370172375,33.42227554321289,932083,0.0,0.0
2012-07-09 00:00:00-04:00,33.53655451418448,33.6207581815896,33.43430976423553,33.60271453857422,1457719,0.0,0.0
2012-07-10 00:00:00-04:00,33.32003600697972,33.45235349563725,33.187715957850635,33.21778869628906,1364980,0.0,0.0
2012-07-11 00:00:00-04:00,33.44031623676689,33.5726336931229,33.30198423419147,33.482418060302734,954515,0.0,0.0
2012-07-12 00:00:00-04:00,33.17568217312991,33.44633422034784,33.16365563992603,33.350101470947266,898380,0.0,0.0
2012-07-13 00:00:00-04:00,33.21778020621075,33.584662400445644,33.21176566006031,33.54256057739258,996476,0.0,0.0
2012-07-16 00:00:00-04:00,33.53654738036346,33.795167754294354,33.50647464840149,33.72299575805664,922262,0.0,0.0
2012-07-17 00:00:00-04:00,33.70495556286957,33.8673457715863,33.35611695740826,33.777130126953125,1520996,0.0,0.0
2012-07-18 00:00:00-04:00,33.63879979701482,33.9756093510277,33.62677070148067,33.897422790527344,1277262,0.0,0.0
2012-07-19 00:00:00-04:00,34.27632753978501,34.55299414367728,34.23422827089662,34.498863220214844,2769131,0.0,0.0
2012-07-20 00:00:00-04:00,34.28233682776143,34.42066882825113,34.23422301920255,34.33646774291992,2191043,0.0,0.0
2012-07-23 00:00:00-04:00,33.86133052561686,34.27632657911718,33.8312577912028,34.26429748535156,2669584,0.0,0.0
2012-07-24 00:00:00-04:00,34.08987835116411,34.10792199189985,33.84328704871816,34.04777908325195,4199285,0.0,0.0
2012-07-25 00:00:00-04:00,34.137992373184694,34.22219602414695,33.981616724725825,34.210166931152344,3240641,0.0,0.0
2012-07-26 00:00:00-04:00,34.691318489603624,34.82363593498624,34.61914394095635,34.697330474853516,1944965,0.0,0.0
2012-07-27 00:00:00-04:00,35.064216610545365,35.334866077656436,35.00407370700458,35.25667953491211,3095784,0.0,0.0
2012-07-30 00:00:00-04:00,34.87176069819474,35.1243691373678,34.85973416344509,34.961978912353516,2004894,0.0,0.0
2012-07-31 00:00:00-04:00,35.20856316370267,35.44312791287767,35.1724784457666,35.25667953491211,4057999,0.0,0.0
2012-08-01 00:00:00-04:00,35.473211037788374,35.473211037788374,33.13960714952945,35.05220031738281,11244593,0.0,0.0
2012-08-02 00:00:00-04:00,35.23863517074889,35.431098091156116,34.92588388526376,35.17247772216797,3609925,0.0,0.0
2012-08-03 00:00:00-04:00,35.551388273618485,35.7438512038644,35.44914354214616,35.47921371459961,3325234,0.0,0.0
2012-08-06 00:00:00-04:00,35.78595221043413,35.81602494482167,35.55139000315377,35.59950637817383,2871022,0.0,0.0
2012-08-07 00:00:00-04:00,35.701749880166595,35.707764426836135,35.551388773899134,35.59349060058594,2628961,0.0,0.0
2012-08-08 00:00:00-04:00,35.43712046698235,35.629580869441206,35.41907682416342,35.52733612060547,3821742,0.0,0.0
2012-08-09 00:00:00-04:00,35.32885493660593,35.46116983965414,35.2807385642458,35.322837829589844,1457942,0.0,0.0
2012-08-10 00:00:00-04:00,35.07023348381691,35.485232092090975,35.04016074981571,35.2867546081543,1563070,0.0,0.0
2012-08-13 00:00:00-04:00,35.340879874832815,35.42508352266422,35.23262060237768,35.37095260620117,1561507,0.0,0.0
2012-08-14 00:00:00-04:00,35.68370816870451,35.90022930003896,35.61153616524054,35.87617111206055,4012020,0.0,0.0
2012-08-15 00:00:00-04:00,36.128775563901876,36.2430493918968,35.966385361815966,36.086673736572266,10292756,0.0,0.0
2012-08-16 00:00:00-04:00,36.27312258348015,36.45957097496458,36.14080511353122,36.3994255065918,6458404,0.0,0.0
2012-08-17 00:00:00-04:00,36.122760759328514,36.315223693847656,35.97841419855694,36.315223693847656,4624369,0.0,0.0
2012-08-20 00:00:00-04:00,35.96638756870032,36.23102508196763,35.948343927309054,36.13479232788086,1980788,0.0,0.0
2012-08-21 00:00:00-04:00,36.267114614750064,36.47762123176517,36.11675347701689,36.17689895629883,2273515,0.0,0.0
2012-08-22 00:00:00-04:00,36.11072714709021,36.27311732769604,36.014496972108205,36.23101806640625,1950656,0.0,0.0
2012-08-23 00:00:00-04:00,36.00848868605689,36.11073342477949,35.87617121227727,36.05059051513672,2807186,0.0,0.0
2012-08-24 00:00:00-04:00,35.98442888028956,36.21899108224677,35.972399786807536,36.10471725463867,1183406,0.0,0.0
2012-08-27 00:00:00-04:00,35.85813107605981,35.94834672957739,35.701755398950226,35.71979904174805,2222402,0.0,0.0
2012-08-28 00:00:00-04:00,35.6355881262754,35.767905586071535,35.60551795486751,35.6656608581543,1074150,0.0,0.0
2012-08-29 00:00:00-04:00,35.497258463481074,35.59349121184641,35.44313010299674,35.503273010253906,1207624,0.0,0.0
2012-08-30 00:00:00-04:00,35.6476207059564,35.6536352529205,35.29878466345227,35.334869384765625,2638112,0.0,0.0
2012-08-31 00:00:00-04:00,35.67769366637021,35.73783913639153,35.38298598420828,35.49124526977539,1574230,0.0,0.0
2012-09-04 00:00:00-04:00,35.23863625949251,35.29878172412522,35.148418062543456,35.20254898071289,1545883,0.0,0.0
2012-09-05 00:00:00-04:00,35.61754782678007,35.74986785945401,35.431101992591074,35.54537582397461,1929787,0.0,0.0
2012-09-06 00:00:00-04:00,35.85211204386682,36.09268879680195,35.81602476278519,36.008487701416016,2291148,0.0,0.0
2012-09-07 00:00:00-04:00,35.9964599609375,36.05660543166793,35.88820067409402,35.9964599609375,2416475,0.0,0.0
2012-09-10 00:00:00-04:00,35.69573497707994,35.77993862961278,35.43110004720462,35.45515823364258,1923314,0.0,0.0
2012-09-11 00:00:00-04:00,35.81000765033201,35.93029601818152,35.75587929305879,35.82203674316406,1981570,0.0,0.0
2012-09-12 00:00:00-04:00,35.68370892817751,35.828055498648915,35.61754890982876,35.761898040771484,1937376,0.0,0.0
2012-09-13 00:00:00-04:00,35.87616947809975,36.1408044128671,35.71979382383338,36.12276077270508,1554923,0.0,0.0
2012-09-14 00:00:00-04:00,36.11674957634764,36.182909596412365,35.91226008981759,36.00247573852539,2276863,0.0,0.0
2012-09-17 00:00:00-04:00,36.297182168849595,36.381385827814675,36.086675581908196,36.18892288208008,2539904,0.0,0.0
2012-09-18 00:00:00-04:00,36.09870983323231,36.25508551889368,36.02052327063746,36.17689895629883,2330208,0.0,0.0
2012-09-19 00:00:00-04:00,36.297181529228624,36.38739973367284,36.237036059599156,36.285152435302734,1319447,0.0,0.0
2012-09-20 00:00:00-04:00,36.285154006942335,36.44754422150436,36.2610958180485,36.429500579833984,1311635,0.0,0.0
2012-09-21 00:00:00-04:00,36.790365505527106,36.94072661425276,36.724205491080504,36.8444938659668,2604186,0.0,0.0
2012-09-24 00:00:00-04:00,36.940732653982565,36.98884903599247,36.85652898546523,36.892616271972656,1847538,0.0,0.0
2012-09-25 00:00:00-04:00,36.952760019180786,37.22340953437024,36.946745471711175,36.95877456665039,2264587,0.0,0.0
2012-09-26 00:00:00-04:00,36.802393523571425,36.82043716334775,36.55579967376612,36.6219596862793,1360516,0.0,0.0
2012-09-27 00:00:00-04:00,37.024926706414085,37.067028532649665,36.75427723012754,36.99485397338867,1263424,0.0,0.0
2012-09-28 00:00:00-04:00,37.067029535906926,37.067029535906926,36.74224913138412,36.8444938659668,1808590,0.0,0.0
2012-10-01 00:00:00-04:00,37.20536077818477,37.41586735021604,37.01289784608227,37.15122985839844,2065604,0.0,0.0
2012-10-02 00:00:00-04:00,37.50007312385343,37.50007312385343,37.27152544383505,37.40384292602539,1401250,0.0,0.0
2012-10-03 00:00:00-04:00,37.28354705020727,37.31361722066482,37.169270672679104,37.193328857421875,986098,0.0,0.0
2012-10-04 00:00:00-04:00,37.40985277097115,37.78274698109421,37.367750944507364,37.72861862182617,1950098,0.0,0.0
2012-10-05 00:00:00-04:00,37.84289639782736,37.921082951807904,37.60833161494298,37.71057891845703,1793747,0.0,0.0
2012-10-08 00:00:00-04:00,37.63238647092458,37.87898032649934,37.56021447060181,37.83086395263672,2845354,0.0,0.0
2012-10-09 00:00:00-04:00,37.614350299749496,37.64442047686654,37.28956985473633,37.28956985473633,1944407,0.0,0.0
2012-10-10 00:00:00-04:00,37.18130199112417,37.271520189311,36.95876888987213,37.04898452758789,1164769,0.0,0.0
2012-10-11 00:00:00-04:00,37.24145302729101,37.26551121707287,36.94674532340608,36.98283004760742,820818,0.0,0.0
2012-10-12 00:00:00-04:00,37.10311285948992,37.223401221547526,37.01289466759354,37.054996490478516,825505,0.0,0.0
2012-10-15 00:00:00-04:00,37.43391772468779,37.53616247554073,37.33167041336327,37.476016998291016,1532714,0.0,0.0
2012-10-16 00:00:00-04:00,38.07745794541715,38.12557432268868,37.40384146597252,37.999271392822266,2002997,0.0,0.0
2012-10-17 00:00:00-04:00,38.22180707597265,38.2819525515892,38.12557687545767,38.18572235107422,1239653,0.0,0.0
2012-10-18 00:00:00-04:00,38.44433928315541,38.534554927913916,38.257890886151806,38.32405090332031,1772320,0.0,0.0
2012-10-19 00:00:00-04:00,38.330061397915344,38.348102476582646,37.92709191143523,37.9752082824707,1312081,0.0,0.0
2012-10-22 00:00:00-04:00,38.13759428443809,38.17368155875014,37.872959393757824,38.029335021972656,1331500,0.0,0.0
2012-10-23 00:00:00-04:00,37.3256506570189,37.361737938332915,37.02492843367784,37.11514663696289,2502518,0.0,0.0
2012-10-24 00:00:00-04:00,37.06101573378967,37.10311756201071,36.826450965600785,36.92268371582031,2692462,0.0,0.0
2012-10-25 00:00:00-04:00,36.67006747175831,36.802387475037655,36.50767986140227,36.766300201416016,3285839,0.0,0.0
2012-10-26 00:00:00-04:00,36.49565062952372,36.67608443646578,36.435505173719484,36.591880798339844,1704913,0.0,0.0
2012-10-31 00:00:00-04:00,36.4595724780487,36.55580267094114,36.08667567970678,36.36334228515625,2330654,0.0,0.0
2012-11-01 00:00:00-04:00,36.27913967556512,36.700150302297985,36.26109603378739,36.58587646484375,2349403,0.0,0.0
2012-11-02 00:00:00-04:00,36.5678284103332,36.77232043199951,36.47159822626904,36.48362731933594,1375805,0.0,0.0
2012-11-05 00:00:00-05:00,36.34529212936571,36.45956594303141,36.206960131671266,36.387393951416016,1063102,0.0,0.0
2012-11-06 00:00:00-05:00,36.05059144715734,36.44152933159177,35.99646052265525,36.291168212890625,2084018,0.0,0.0
2012-11-07 00:00:00-05:00,36.194936443600696,36.3092102743276,35.93631604762106,36.146820068359375,2566800,0.0,0.0
2012-11-08 00:00:00-05:00,36.25508071001801,36.429500016328966,36.10471959222874,36.13479232788086,1456268,0.0,0.0
2012-11-09 00:00:00-05:00,36.231024195807684,36.47761550118113,36.19493691390779,36.26710891723633,1674893,0.0,0.0
2012-11-12 00:00:00-05:00,36.38739851416975,36.435512327789574,36.062618109997935,36.086673736572266,1387411,0.0,0.0
2012-11-13 00:00:00-05:00,36.07464870318233,36.39942656038435,36.026532327091104,36.05059051513672,1507493,0.0,0.0
2012-11-14 00:00:00-05:00,36.18290925338368,36.20095289504845,35.79798335214453,35.86414337158203,2017393,0.0,0.0
2012-11-15 00:00:00-05:00,35.69572977634367,35.767901764671244,35.3408766990268,35.46718215942383,2651951,0.0,0.0
2012-11-16 00:00:00-05:00,35.581467323553824,35.587481871206535,35.244657775945235,35.48523712158203,2100424,0.0,0.0
2012-11-19 00:00:00-05:00,35.773920637208946,35.870153380579225,35.683705000770345,35.779937744140625,1223136,0.0,0.0
2012-11-20 00:00:00-05:00,35.34088256471987,35.575447326775446,35.30479528433114,35.53936004638672,1520438,0.0,0.0
2012-11-21 00:00:00-05:00,35.7318229675293,35.767907687432945,35.623563686876054,35.7318229675293,1213873,0.0,0.0
2012-11-23 00:00:00-05:00,36.35732710019507,36.53776094911515,36.30319617737767,36.459571838378906,1435511,0.0,0.0
2012-11-26 00:00:00-05:00,36.30920901246674,36.53775922644892,36.22500791919191,36.52573013305664,1989940,0.0,0.0
2012-11-27 00:00:00-05:00,36.50167268009698,36.603917415515745,36.36935521059294,36.4174690246582,1658041,0.0,0.0
2012-11-28 00:00:00-05:00,36.57385061055451,36.86254378363194,36.50167859752096,36.856529235839844,1427476,0.0,0.0
2012-11-29 00:00:00-05:00,37.1993455015479,37.39180842987354,37.15724367587362,37.259490966796875,1527246,0.0,0.0
2012-11-30 00:00:00-05:00,37.295582922513276,37.4399320671211,37.211381815296946,37.31964111328125,1474236,0.0,0.0
2012-12-03 00:00:00-05:00,37.482024902663504,37.608327822030276,37.45796927649883,37.51811218261719,2273069,0.0,0.0
2012-12-04 00:00:00-05:00,37.48803442126437,37.728613694883606,37.46999078370763,37.70455551147461,1797430,0.0,0.0
2012-12-05 00:00:00-05:00,37.439928092462026,37.698548494819185,37.40985535719461,37.53014373779297,1650899,0.0,0.0
2012-12-06 00:00:00-05:00,37.63839745764773,37.66847018846745,37.4699927255282,37.60231018066406,1232176,0.0,0.0
2012-12-07 00:00:00-05:00,37.379784217379694,37.59630536007538,37.29558055503694,37.48202896118164,1156399,0.0,0.0
2012-12-10 00:00:00-05:00,37.614346757584244,37.68050421357744,37.59028856977899,37.626373291015625,1412298,0.0,0.0
2012-12-11 00:00:00-05:00,38.04137186802439,38.10752932394509,37.921080929129964,38.01129913330078,2124418,0.0,0.0
2012-12-12 00:00:00-05:00,38.13158097370528,38.2518693315039,37.96919079451237,38.03535079956055,1790287,0.0,0.0
2012-12-13 00:00:00-05:00,37.993254751721835,38.095499487317426,37.90303910978117,37.933109283447266,1521220,0.0,0.0
2012-12-14 00:00:00-05:00,37.86695134093485,38.05339716924146,37.788762233185295,38.00528335571289,1318777,0.0,0.0
2012-12-17 00:00:00-05:00,38.02333065556756,38.27593652243617,38.01130156090988,38.21579360961914,1316322,0.0,0.0
2012-12-18 00:00:00-05:00,38.28796139366352,38.49245341981588,38.209772287013365,38.4683952331543,2043061,0.0,0.0
2012-12-19 00:00:00-05:00,38.67288346117623,38.733028925905344,38.41426308378312,38.462379455566406,1859591,0.0,0.0
2012-12-20 00:00:00-05:00,38.43231004216983,38.480426418108394,38.06543035705207,38.348106384277344,1576908,0.0,0.0
2012-12-21 00:00:00-05:00,37.79477677993526,38.08346990299128,37.70456113915694,38.00528335571289,2045182,0.0,0.0
2012-12-24 00:00:00-05:00,37.84289364150659,38.041371126341495,37.58427324886831,37.933109283447266,758657,0.0,0.0
2012-12-26 00:00:00-05:00,37.933109283447266,38.03535657951404,37.86093728198897,37.933109283447266,745711,0.0,0.0
2012-12-27 00:00:00-05:00,38.209769718510664,38.2157868252427,37.81883189295252,38.089481353759766,1257509,0.0,0.0
2012-12-28 00:00:00-05:00,38.01731234088321,38.05339706080902,37.80680576570541,37.83086395263672,1579028,0.0,0.0
2012-12-31 00:00:00-05:00,37.76470866427242,38.15564912988432,37.746667582287515,38.07144546508789,1291212,0.0,0.0
2013-01-02 00:00:00-05:00,38.37217192993415,38.54658869357417,38.197752605822544,38.39021301269531,1469660,0.0,0.0
2013-01-03 00:00:00-05:00,38.34810406744711,38.40223498710763,38.227815695339274,38.31201934814453,1517090,0.0,0.0
2013-01-04 00:00:00-05:00,38.39020865745317,38.72701817197797,38.36615046920551,38.660858154296875,1554588,0.0,0.0
2013-01-07 00:00:00-05:00,38.552599479338376,38.76310606937414,38.51651475686563,38.7570915222168,1213315,0.0,0.0
2013-01-08 00:00:00-05:00,38.81723502228712,38.88339504202175,38.66687646201477,38.859336853027344,1379934,0.0,0.0
2013-01-09 00:00:00-05:00,38.588682216654675,38.87737532525745,38.570638577308124,38.871360778808594,1340874,0.0,0.0
2013-01-10 00:00:00-05:00,39.10592711118847,39.31041657777637,39.08186892442022,39.20817184448242,1260410,0.0,0.0
2013-01-11 00:00:00-05:00,39.4427345214191,39.48483634877259,39.256288692653136,39.328460693359375,994244,0.0,0.0
2013-01-14 00:00:00-05:00,39.30440975459176,39.47281453459077,39.196150453332265,39.382598876953125,1293221,0.0,0.0
2013-01-15 00:00:00-05:00,38.82926417914351,39.3104202783904,38.80520855058183,39.226219177246094,1506265,0.0,0.0
2013-01-16 00:00:00-05:00,39.31041534348135,39.424691727042436,39.17809788088167,39.20215606689453,2296840,0.0,0.0
2013-01-17 00:00:00-05:00,39.64121308044956,39.81563238089262,39.39462177734078,39.73744583129883,2132341,0.0,0.0
2013-01-18 00:00:00-05:00,39.44874425592857,39.62917807639023,39.31642680371557,39.478816986083984,1144012,0.0,0.0
2013-01-22 00:00:00-05:00,39.051792631246926,39.18411008593998,38.88338789969097,39.172080993652344,1736161,0.0,0.0
2013-01-23 00:00:00-05:00,41.00649093787277,41.156852046016354,40.4050465052984,40.495262145996094,5349323,0.0,0.0
2013-01-24 00:00:00-05:00,40.41106313946066,40.6576570082554,40.33287658821345,40.561424255371094,2432434,0.0,0.0
2013-01-25 00:00:00-05:00,40.47120655724757,40.56142219802943,40.24265634121108,40.29678726196289,1728907,0.0,0.0
2013-01-28 00:00:00-05:00,40.66968169477247,40.77192899006821,40.543378772819494,40.645626068115234,1620097,0.0,0.0
2013-01-29 00:00:00-05:00,40.89823115235201,40.940332979044705,40.67569548601892,40.7598991394043,1961705,0.0,0.0
2013-01-30 00:00:00-05:00,40.83207319016302,41.04257977373007,40.77794482788156,41.0245361328125,1588180,0.0,0.0
2013-01-31 00:00:00-05:00,40.83808802829845,41.1087400835204,40.789974212646484,40.789974212646484,1819080,0.0,0.0
2013-02-01 00:00:00-05:00,41.21098665884091,41.223015753407786,40.886206226478045,40.89823532104492,1936930,0.0,0.0
2013-02-04 00:00:00-05:00,41.0185233103887,41.1568553361014,40.898234926352195,40.958377838134766,1985922,0.0,0.0
2013-02-05 00:00:00-05:00,41.186921759833034,41.31322467173749,41.10272067205372,41.1388053894043,1029622,0.0,0.0
2013-02-06 00:00:00-05:00,41.216996075028675,41.505689187751564,41.198952435424616,41.475616455078125,2985746,0.0,0.0
2013-02-07 00:00:00-05:00,41.198954961261144,41.24105678958515,40.771929812531326,40.90424728393555,2416921,0.0,0.0
2013-02-08 00:00:00-05:00,40.808014636147696,41.13279504880754,40.80200008922913,41.07866668701172,1300140,0.0,0.0
2013-02-11 00:00:00-05:00,40.99446315264345,41.132795171712466,40.922291149876294,41.06062316894531,1223806,0.0,0.0
2013-02-12 00:00:00-05:00,41.030552006106504,41.31323060201023,40.994464723104834,41.20497131347656,2064265,0.0,0.0
2013-02-13 00:00:00-05:00,41.379391583532204,41.43953449612953,41.19294317749056,41.25308609008789,1947866,0.0,0.0
2013-02-14 00:00:00-05:00,41.17490296767535,41.34932229364185,41.1448302286343,41.307220458984375,3381926,0.0,0.0
2013-02-15 00:00:00-05:00,41.74024914869978,41.77633642597736,41.50568696733737,41.61996078491211,987437,0.0,0.0
2013-02-19 00:00:00-05:00,41.716196846116645,41.91467176600574,41.680109565965495,41.88460159301758,1649225,0.0,0.0
2013-02-20 00:00:00-05:00,42.18532184654174,42.24546731431627,41.9387305496085,41.986846923828125,1767967,0.0,0.0
2013-02-21 00:00:00-05:00,41.35533794651438,41.403454330265795,41.16888951994933,41.33127975463867,1852002,0.0,0.0
2013-02-22 00:00:00-05:00,41.34931132627212,41.61996078491211,41.33126768763333,41.61996078491211,1308398,0.0,0.0
2013-02-25 00:00:00-05:00,41.812424090160924,42.0409742878962,41.53576008274793,41.559818267822266,5997049,0.0,0.0
2013-02-26 00:00:00-05:00,41.971860371096085,42.127935969610846,41.60976413205155,41.67219543457031,2240593,2.267025,0.0
2013-02-27 00:00:00-05:00,41.7471036808589,42.096713603634484,41.734620080128515,42.02804183959961,1171577,0.0,0.0
2013-02-28 00:00:00-05:00,42.27776797123157,42.66483672701133,42.2340660599508,42.32771301269531,2167718,0.0,0.0
2013-03-01 00:00:00-05:00,42.221581405770436,42.58992078501359,42.171639020188906,42.54621887207031,1492538,0.0,0.0
2013-03-04 00:00:00-05:00,42.74599317153014,43.020685573798396,42.658592010001875,43.014442443847656,2100312,0.0,0.0
2013-03-05 00:00:00-05:00,43.251681038747634,43.289137162674436,42.9769886217796,43.0394172668457,1302707,0.0,0.0
2013-03-06 00:00:00-05:00,42.995719090864924,43.039418346172425,42.839640829830195,42.88334274291992,1087988,0.0,0.0
2013-03-07 00:00:00-05:00,43.00195728903426,43.11433363103538,42.86461108437054,42.920799255371094,960653,0.0,0.0
2013-03-08 00:00:00-05:00,42.9645095515056,43.03942446967869,42.764732006739685,42.877105712890625,1361743,0.0,0.0
2013-03-11 00:00:00-04:00,42.9083104045646,43.07687224960729,42.82715237580134,43.07062911987305,1379488,0.0,0.0
2013-03-12 00:00:00-04:00,43.545099187666075,43.55758544718656,43.32659230383949,43.407752990722656,1618981,0.0,0.0
2013-03-13 00:00:00-04:00,43.008205360050674,43.06439353750629,42.758485442479376,42.8271598815918,1357168,0.0,0.0
2013-03-14 00:00:00-04:00,42.68980123663427,43.12681497907598,42.68980123663427,43.045654296875,2588116,0.0,0.0
2013-03-15 00:00:00-04:00,43.53261608389852,43.76360924399067,43.31411184201412,43.632503509521484,2598606,0.0,0.0
2013-03-18 00:00:00-04:00,43.214222742804495,43.588805248540396,43.19549335173948,43.26416778564453,2173410,0.0,0.0
2013-03-19 00:00:00-04:00,43.89471282632966,44.15691898272431,43.68244905443075,43.88846969604492,2296728,0.0,0.0
2013-03-20 00:00:00-04:00,44.587685753917604,44.71878882845389,44.39415403605942,44.5252571105957,2379647,0.0,0.0
2013-03-21 00:00:00-04:00,43.882226651169326,44.163162198964976,43.85101099968488,44.100730895996094,1535170,0.0,0.0
2013-03-22 00:00:00-04:00,44.15691760656901,44.49404131587401,44.01957140236736,44.2193489074707,1550236,0.0,0.0
2013-03-25 00:00:00-04:00,44.075760930422746,44.30050830502543,43.738637210736556,43.85725402832031,1571886,0.0,0.0
2013-03-26 00:00:00-04:00,44.06952369753035,44.4066474623305,44.01957864858736,44.331729888916016,2015942,0.0,0.0
2013-03-27 00:00:00-04:00,43.63874718328485,44.025813264380446,43.59504527391241,43.975868225097656,2499617,0.0,0.0
2013-03-28 00:00:00-04:00,43.97587262454688,44.49404448559892,43.93217336858467,44.47531509399414,1868519,0.0,0.0
2013-04-01 00:00:00-04:00,44.32548295844689,44.531503609895175,44.21935239632251,44.36294174194336,1210748,0.0,0.0
2013-04-02 00:00:00-04:00,44.656357527349904,44.79370638977866,44.42536702882933,44.5252571105957,2319271,0.0,0.0
2013-04-03 00:00:00-04:00,44.88735494717095,44.94354578128377,44.568963254645205,44.62514877319336,1605143,0.0,0.0
2013-04-04 00:00:00-04:00,44.04455042009642,44.38791731014442,44.00084850301841,44.344215393066406,1561954,0.0,0.0
2013-04-05 00:00:00-04:00,43.61377355640603,44.05078735010301,43.526372392335894,44.0445442199707,1839838,0.0,0.0
2013-04-08 00:00:00-04:00,44.5315052535714,44.67509460449219,44.431615160560504,44.67509460449219,1609160,0.0,0.0
2013-04-09 00:00:00-04:00,44.7874636566424,44.7874636566424,44.431607916094876,44.593929290771484,1243894,0.0,0.0
2013-04-10 00:00:00-04:00,44.91856966428581,45.243207119321234,44.91856966428581,45.174530029296875,1892848,0.0,0.0
2013-04-11 00:00:00-04:00,45.293153564250524,45.76138037069901,45.274421515276515,45.75513458251953,1581372,0.0,0.0
2013-04-12 00:00:00-04:00,45.723919287220475,45.75513227985379,45.39928183846461,45.730159759521484,1090109,0.0,0.0
2013-04-15 00:00:00-04:00,46.0173381475498,46.33573512206574,45.892480862212736,45.936180114746094,1604250,0.0,0.0
2013-04-16 00:00:00-04:00,45.88623318289015,46.017336250650075,45.61778125980065,45.97987747192383,1149257,0.0,0.0
2013-04-17 00:00:00-04:00,45.43673980858304,45.45546654071621,44.41288243991167,44.86237716674805,3320658,0.0,0.0
2013-04-18 00:00:00-04:00,45.068403208521374,45.24321086871554,44.81868329523725,44.96227264404297,1774217,0.0,0.0
2013-04-19 00:00:00-04:00,44.868629190790855,45.243211725593746,44.84989714049008,45.22447967529297,1233068,0.0,0.0
2013-04-22 00:00:00-04:00,45.08088466654645,45.330604553222656,44.84989151225622,45.330604553222656,1598000,0.0,0.0
2013-04-23 00:00:00-04:00,45.78010173732772,46.08600711758608,45.60529410669684,45.71767044067383,1663175,0.0,0.0
2013-04-24 00:00:00-04:00,45.449221716663764,45.499166757496624,45.18077509553338,45.249446868896484,2237692,0.0,0.0
