Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-12 00:00:00-05:00,64.73066210203615,65.06815251429943,64.19742663269676,64.37966918945312,11592800,0.0,0.0
2014-11-13 00:00:00-05:00,64.09615640151473,64.26490154952305,63.33343018640672,63.8936653137207,12355400,0.0,0.0
2014-11-14 00:00:00-05:00,64.03542275193283,64.19741668279731,63.88692616960113,64.18391418457031,9352500,0.0,0.0
2014-11-17 00:00:00-05:00,64.02191417107828,64.21765917921859,63.57642961610224,64.1974105834961,8704400,0.0,0.0
2014-11-18 00:00:00-05:00,64.17713802806287,64.62937366267462,63.80589674610291,64.03539276123047,9263200,0.0,0.0
2014-11-19 00:00:00-05:00,64.17715794948235,64.62264247642668,63.5359232770214,64.53489685058594,8333200,0.0,0.0
2014-11-20 00:00:00-05:00,64.37289655622163,64.73063542181923,64.29864828415124,64.6766357421875,8422400,0.0,0.0
2014-11-21 00:00:00-05:00,65.60811354818878,65.60811354818878,64.86563590355058,65.3448715209961,12374900,0.0,0.0
2014-11-24 00:00:00-05:00,65.0276154513902,65.33811099666197,64.29188921723943,64.609130859375,10172400,0.0,0.0
2014-11-25 00:00:00-05:00,64.80487962234436,64.81837696655784,63.69791200790682,63.97465133666992,13747400,0.0,0.0
2014-11-26 00:00:00-05:00,63.880161420332435,64.21090046127794,63.69116768264929,63.77216720581055,9822100,0.0,0.0
2014-11-28 00:00:00-05:00,61.760727982763335,61.996970174616614,60.82250531390777,61.11274719238281,19556700,0.0,0.0
2014-12-01 00:00:00-05:00,60.99125490999315,62.68545786574127,60.93725521944242,62.33446502685547,27584200,0.0,0.0
2014-12-02 00:00:00-05:00,62.31418564958991,63.900388440715396,62.10494338918061,63.57640075683594,20885300,0.0,0.0
2014-12-03 00:00:00-05:00,63.90041512172093,64.34590481017938,63.44817933472963,64.08940887451172,16220400,0.0,0.0
2014-12-04 00:00:00-05:00,63.5359303094198,63.85992330553468,62.820452428020815,63.69792938232422,12868600,0.0,0.0
2014-12-05 00:00:00-05:00,63.414417213248676,63.84640433011627,63.009429934896886,63.3266716003418,11831900,0.0,0.0
2014-12-08 00:00:00-05:00,62.705670360819475,62.8609129446578,61.67295133464895,61.89569091796875,15735900,0.0,0.0
2014-12-09 00:00:00-05:00,61.57849029315082,62.138720349159215,61.26124854655565,61.67973327636719,15883800,0.0,0.0
2014-12-10 00:00:00-05:00,61.23425662197275,61.24100787162512,59.53330218819872,59.85054397583008,22279400,0.0,0.0
2014-12-11 00:00:00-05:00,59.97876108008454,61.78770882816689,59.97200983390924,60.208251953125,21522200,0.0,0.0
2014-12-12 00:00:00-05:00,59.87752122734606,60.07326619583493,58.453311920166016,58.453311920166016,24568300,0.0,0.0
2014-12-15 00:00:00-05:00,59.0810472059402,59.80327619442276,58.38581805764398,58.65581130981445,21373600,0.0,0.0
2014-12-16 00:00:00-05:00,58.30481568607113,60.208260553742704,58.17657288857307,58.325069427490234,26372400,0.0,0.0
2014-12-17 00:00:00-05:00,58.885323184892606,60.68077457361116,58.82457738512285,60.086788177490234,23323000,0.0,0.0
2014-12-18 00:00:00-05:00,60.998010787462,61.531246185302734,59.668297917487486,61.531246185302734,22882700,0.0,0.0
2014-12-19 00:00:00-05:00,60.88999752561056,63.20518112182618,60.48501020740437,63.20518112182617,38469000,0.0,0.0
2014-12-22 00:00:00-05:00,62.74618128582957,63.2254167818047,62.4019398184109,62.99592590332031,17871800,0.0,0.0
2014-12-23 00:00:00-05:00,63.12417984913657,64.24465005314171,62.806943310955994,63.84640884399414,13706500,0.0,0.0
2014-12-24 00:00:00-05:00,63.59666807690996,63.61691666940559,62.759693639035504,63.29967498779297,6875700,0.0,0.0
2014-12-26 00:00:00-05:00,63.441408527669346,63.73840156174607,62.51668864379001,62.91492462158203,10585000,0.0,0.0
2014-12-29 00:00:00-05:00,62.99593859193249,63.35367747438557,62.698945489657575,62.82044219970703,9892100,0.0,0.0
2014-12-30 00:00:00-05:00,62.61795222629572,63.03644208045642,62.44246096621956,62.78669738769531,8743400,0.0,0.0
2014-12-31 00:00:00-05:00,62.38170605675171,62.86094166663748,62.13871262783874,62.401954650878906,11337200,0.0,0.0
2015-01-02 00:00:00-05:00,62.26695730086935,62.80694381430424,61.969964203510855,62.658447265625,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,62.16570572500343,62.36820194369141,60.41075737858097,60.943992614746094,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,60.910244594810344,61.699975767696806,60.08676748357219,60.62000274658203,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,61.18699686085144,61.74723203543934,60.74825840906942,61.23424530029297,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,61.59196161255764,62.28043935595144,61.42321651224926,62.25344467163086,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,62.30071730112999,62.62470513578253,61.672985078085205,62.16571807861328,14488400,0.0,0.0
2015-01-12 00:00:00-05:00,61.58523806431104,61.652735104852525,60.626766699417374,60.97100830078125,15176300,0.0,0.0
2015-01-13 00:00:00-05:00,61.342245487689965,61.71348694058996,60.1475318887381,60.74826431274414,17469000,0.0,0.0
2015-01-14 00:00:00-05:00,60.039522427937705,60.6740058410846,58.89880871349074,60.572757720947266,23272100,0.0,0.0
2015-01-15 00:00:00-05:00,61.038510073558264,61.19375791356452,59.742548255788876,60.046287536621094,18759600,0.0,0.0
2015-01-16 00:00:00-05:00,60.05978741284478,61.551494203004914,60.05978741284478,61.50424575805664,17713100,0.0,0.0
2015-01-20 00:00:00-05:00,61.517721726620444,61.94970883021122,61.00473510997171,61.483970642089844,16761000,0.0,0.0
2015-01-21 00:00:00-05:00,61.92271675838929,62.09146190282003,61.42998382047969,62.010467529296875,14276400,0.0,0.0
2015-01-22 00:00:00-05:00,62.30746644513627,62.75295617667314,61.639236997525,62.68545913696289,13559000,0.0,0.0
2015-01-23 00:00:00-05:00,62.28721022059871,62.422209433181436,61.281490547901036,61.3489875793457,14706300,0.0,0.0
2015-01-26 00:00:00-05:00,61.159997113609386,62.05772261411123,61.06550023457695,61.93622589111328,10672500,0.0,0.0
2015-01-27 00:00:00-05:00,61.585225573475086,61.8282189898953,61.15323842199318,61.38948059082031,12301500,0.0,0.0
2015-01-28 00:00:00-05:00,61.34220975975897,61.37596083570809,59.276771624013996,59.36451721191406,17829700,0.0,0.0
2015-01-29 00:00:00-05:00,59.54679433706671,59.573794181288456,58.06858505151199,59.11480712890625,22683000,0.0,0.0
2015-01-30 00:00:00-05:00,58.83130655725292,59.68177833303997,58.21707179171386,59.006797790527344,22679900,0.0,0.0
2015-02-02 00:00:00-05:00,59.297041191494394,60.47150592448409,59.06079902533166,60.464759826660156,20306300,0.0,0.0
2015-02-03 00:00:00-05:00,61.35572984925064,62.32095219177979,61.294978925054714,62.26695251464844,21900900,0.0,0.0
2015-02-04 00:00:00-05:00,61.85520792947382,62.28044375842089,61.09248187605355,61.73371124267578,19632200,0.0,0.0
2015-02-05 00:00:00-05:00,62.36147708560615,62.4627252377947,61.89573867535577,62.34122848510742,12809000,0.0,0.0
2015-02-06 00:00:00-05:00,62.633625368619164,62.756036572391174,61.858356140881256,62.225589752197266,12331200,0.69,0.0
2015-02-09 00:00:00-05:00,62.157599909847264,62.76285401332901,62.04878761829945,62.26640701293945,11360700,0.0,0.0
2015-02-10 00:00:00-05:00,62.38879852758306,62.38879852758306,61.40951415545159,61.892356872558594,12952900,0.0,0.0
2015-02-11 00:00:00-05:00,61.21910013732437,61.76995317625332,61.06268898424247,61.6135368347168,12240600,0.0,0.0
2015-02-12 00:00:00-05:00,62.19839494805823,63.01447147775937,61.899166368322305,62.81725311279297,14843000,0.0,0.0
2015-02-13 00:00:00-05:00,63.04166951780171,63.55171540447795,62.75604506649223,63.497314453125,12061000,0.0,0.0
2015-02-17 00:00:00-05:00,63.07568838782413,63.2933078059905,62.762860798488475,63.27970886230469,11758700,0.0,0.0
2015-02-18 00:00:00-05:00,62.558813788048376,62.558813788048376,61.47071715876119,61.892356872558594,19177900,0.0,0.0
2015-02-19 00:00:00-05:00,60.960675211124276,61.4911220269827,60.239812121722245,60.82466506958008,19350600,0.0,0.0
2015-02-20 00:00:00-05:00,60.79748959062968,61.164723365577665,60.42345374898173,61.151119232177734,15959900,0.0,0.0
2015-02-23 00:00:00-05:00,60.70226857774074,60.899486962692876,60.34863382249706,60.53225326538086,12771800,0.0,0.0
2015-02-24 00:00:00-05:00,60.74984741847563,61.05587277819962,60.613832112023424,60.81105041503906,9990700,0.0,0.0
2015-02-25 00:00:00-05:00,60.91307449087721,61.00148056889482,60.57984599385971,60.933475494384766,9925700,0.0,0.0
2015-02-26 00:00:00-05:00,60.613837121640955,60.647842248177824,59.89977616045142,60.287410736083984,13984000,0.0,0.0
2015-02-27 00:00:00-05:00,60.450640165822605,60.7158636209965,60.07660442726698,60.21261978149414,13090600,0.0,0.0
2015-03-02 00:00:00-05:00,60.07659287666931,60.199004077710796,59.403333865168264,59.87257766723633,13793700,0.0,0.0
2015-03-03 00:00:00-05:00,59.79777713509004,59.85898014813996,59.25372613963485,59.58695983886719,13493800,0.0,0.0
2015-03-04 00:00:00-05:00,59.81818958314354,59.81818958314354,59.11772729469789,59.287742614746094,13467600,0.0,0.0
2015-03-05 00:00:00-05:00,59.21293924326671,59.29454846994975,58.83890343987297,58.98851776123047,12527600,0.0,0.0
2015-03-06 00:00:00-05:00,58.76409470786122,58.8933028163427,58.0228252523482,58.233642578125,16070500,0.0,0.0
2015-03-09 00:00:00-04:00,58.56686330743753,58.743675456263766,57.8868022131552,57.914005279541016,14503800,0.0,0.0
2015-03-10 00:00:00-04:00,57.68278109513971,58.16562384348606,57.28834442011165,57.30194854736328,17195500,0.0,0.0
2015-03-11 00:00:00-04:00,57.75760258667084,57.75760258667084,57.1251454120704,57.13874435424805,13004700,0.0,0.0
2015-03-12 00:00:00-04:00,57.41756579614299,57.6147841615113,57.16594129099271,57.27475357055664,10792900,0.0,0.0
2015-03-13 00:00:00-04:00,57.05712890868602,57.24754519180955,56.22745351354385,57.03672790527344,16799900,0.0,0.0
2015-03-16 00:00:00-04:00,56.92792430274088,57.709995746167934,56.62869570458835,57.641990661621094,13516200,0.0,0.0
2015-03-17 00:00:00-04:00,57.492373882385884,57.70319119192326,57.13873915646916,57.17954635620117,12979700,0.0,0.0
2015-03-18 00:00:00-04:00,56.81231342123203,58.73688786756359,56.73750627395729,58.532867431640625,18745700,0.0,0.0
2015-03-19 00:00:00-04:00,57.93442342073732,58.14524076202473,57.34957029156329,57.40397644042969,12738500,0.0,0.0
2015-03-20 00:00:00-04:00,57.580772867118306,58.07721975972311,57.390356586706986,57.492366790771484,36083500,0.0,0.0
2015-03-23 00:00:00-04:00,57.81880575613759,58.33565376394733,57.8120088792593,58.097633361816406,17450700,0.0,0.0
2015-03-24 00:00:00-04:00,58.00921946213371,58.335645915867886,57.465168454636824,57.47876739501953,10174300,0.0,0.0
2015-03-25 00:00:00-04:00,57.83919709155125,58.192826571222874,57.64877563031575,57.709983825683594,11934700,0.0,0.0
2015-03-26 00:00:00-04:00,58.00921655537919,58.19283077784716,57.186338020948256,57.34275436401367,14400700,0.0,0.0
2015-03-27 00:00:00-04:00,57.15233170473792,57.15913376805744,56.66948897813409,56.83950424194336,11579300,0.0,0.0
2015-03-30 00:00:00-04:00,57.30875886926696,58.362855875062024,57.295159927278846,58.233642578125,15653200,0.0,0.0
2015-03-31 00:00:00-04:00,57.70318845762008,58.036416973652976,57.437965019977895,57.805198669433594,13354000,0.0,0.0
2015-04-01 00:00:00-04:00,58.28122817308142,58.48524855738409,57.301943818408766,57.43795394897461,14522300,0.0,0.0
2015-04-02 00:00:00-04:00,57.186356592004465,57.76441289189661,57.02314332031285,57.32917404174805,11297400,0.0,0.0
2015-04-06 00:00:00-04:00,57.90720077601685,58.24042924540799,57.261139650596604,57.89359664916992,10916400,0.0,0.0
2015-04-07 00:00:00-04:00,57.8120178852825,58.60088636787234,57.64200254463871,58.31526184082031,11836100,0.0,0.0
2015-04-08 00:00:00-04:00,58.3492494826947,58.417254560863064,57.138736262096366,57.16593933105469,16257100,0.0,0.0
2015-04-09 00:00:00-04:00,57.125128467194735,57.62157531893658,56.99591520678506,57.567169189453125,13281800,0.0,0.0
2015-04-10 00:00:00-04:00,58.056823248963966,58.51246298212708,57.64878240113231,58.186031341552734,13372400,0.0,0.0
2015-04-13 00:00:00-04:00,58.43085180586725,58.655273226921125,57.968410023902315,58.036415100097656,9880500,0.0,0.0
2015-04-14 00:00:00-04:00,58.21324166469107,59.49176012876616,58.16563758497267,58.91370391845703,15693800,0.0,0.0
2015-04-15 00:00:00-04:00,59.26052875549029,60.205813347839744,59.26052875549029,59.89978790283203,15332800,0.0,0.0
2015-04-16 00:00:00-04:00,59.76379017850569,59.95421171674736,59.24014521659617,59.66178512573242,9570800,0.0,0.0
2015-04-17 00:00:00-04:00,59.26053378998376,59.41014808725978,58.59407670560642,59.11772155761719,14430100,0.0,0.0
2015-04-20 00:00:00-04:00,59.25371079160861,59.91337076648363,59.219710855983664,59.32851791381836,11593600,0.0,0.0
2015-04-21 00:00:00-04:00,59.42374412195995,59.58696254107117,58.954505435266576,59.08371353149414,10100500,0.0,0.0
2015-04-22 00:00:00-04:00,59.192509781857076,59.70935759217263,58.71646397104281,59.47813415527344,8663600,0.0,0.0
2015-04-23 00:00:00-04:00,59.4101548305689,60.103815064862154,59.37614969061723,59.53256607055664,9866100,0.0,0.0
2015-04-24 00:00:00-04:00,59.29453081122414,59.41013995658634,58.93409924718044,59.14491653442383,8405700,0.0,0.0
2015-04-27 00:00:00-04:00,59.44415228911387,59.573360389630885,59.00211146914247,59.17212677001953,10534600,0.0,0.0
2015-04-28 00:00:00-04:00,59.314948114340595,59.75018693638725,59.192536871361476,59.70938491821289,9633800,0.0,0.0
2015-04-29 00:00:00-04:00,59.50534498242079,59.89297959362524,59.138111373629044,59.7569694519043,12534100,0.0,0.0
2015-04-30 00:00:00-04:00,60.30100733502354,60.30100733502354,59.31492096514318,59.41693115234375,13947700,0.0,0.0
2015-05-01 00:00:00-04:00,59.74337402661357,60.49144029194743,59.64136381123735,60.42343521118164,12257100,0.0,0.0
2015-05-04 00:00:00-04:00,60.811094338728466,61.12392198684298,60.49146462326487,60.600276947021484,10343700,0.0,0.0
2015-05-05 00:00:00-04:00,61.18510316314085,61.26670718142001,60.199011371810364,60.26021957397461,11895000,0.0,0.0
2015-05-06 00:00:00-04:00,60.96747113304305,61.178288387735705,59.70255722797951,59.97458267211914,11273500,0.0,0.0
2015-05-07 00:00:00-04:00,59.84537063398963,59.913375699292025,59.11090347643446,59.57334518432617,9992500,0.0,0.0
2015-05-08 00:00:00-04:00,60.16501289795367,60.57304856468994,59.72297209713313,60.51864242553711,11390300,0.0,0.0
2015-05-11 00:00:00-04:00,60.703772667020125,60.73120073113541,59.41468504181172,59.503822326660156,11997800,0.73,0.0
2015-05-12 00:00:00-04:00,59.579258695535536,59.970099523166546,59.25698542459309,59.66839599609375,9788900,0.0,0.0
2015-05-13 00:00:00-04:00,59.84666865717753,60.15523047235512,59.243266906706566,59.35297393798828,8629400,0.0,0.0
2015-05-14 00:00:00-04:00,59.60667380468997,59.88780229540039,59.48325013693785,59.63410186767578,8791300,0.0,0.0
2015-05-15 00:00:00-04:00,59.51752927079157,60.079791415064065,59.38038897257421,59.8946533203125,8422200,0.0,0.0
2015-05-18 00:00:00-04:00,59.867233731132224,59.970087661505914,59.50382104433095,59.55181884765625,6395400,0.0,0.0
2015-05-19 00:00:00-04:00,59.29127650137243,59.79868273858524,59.11299665480644,59.647830963134766,9777100,0.0,0.0
2015-05-20 00:00:00-04:00,59.922096191799355,59.928954516247366,59.59296985745754,59.74381637573242,7276600,0.0,0.0
2015-05-21 00:00:00-04:00,59.84668098345711,59.956393268704254,59.62726164433252,59.798683166503906,8357400,0.0,0.0
2015-05-22 00:00:00-04:00,59.64782716994379,59.723253052872465,59.31184247504199,59.32555389404297,7598400,0.0,0.0
2015-05-26 00:00:00-04:00,58.99642134843142,59.22269897353013,58.303877055569664,58.52329635620117,11289000,0.0,0.0
2015-05-27 00:00:00-04:00,58.489008494569305,58.893560658508974,58.12559057861309,58.358726501464844,10778300,0.0,0.0
2015-05-28 00:00:00-04:00,58.35872650146485,58.674141383019894,58.159876965651584,58.358726501464844,8038900,0.0,0.0
2015-05-29 00:00:00-04:00,58.351876935525624,58.68100851384106,58.201025180104764,58.42044448852539,14631300,0.0,0.0
2015-06-01 00:00:00-04:00,58.454713071394664,58.60556478085576,58.14615656121871,58.37242889404297,9077500,0.0,0.0
2015-06-02 00:00:00-04:00,58.36559156093874,58.6878595719989,58.22159813522196,58.379302978515625,9328300,0.0,0.0
2015-06-03 00:00:00-04:00,58.44101225674777,58.859275847884184,58.187306587425255,58.24901580810547,8179500,0.0,0.0
2015-06-04 00:00:00-04:00,58.07759278932666,58.20787478246195,57.44676302606725,57.74846649169922,12607300,0.0,0.0
2015-06-05 00:00:00-04:00,57.6867540683232,58.28330269686609,57.58390536630577,57.789608001708984,11388500,0.0,0.0
2015-06-08 00:00:00-04:00,57.72102698101188,58.42728247061359,57.54960554251177,58.18043518066406,12244700,0.0,0.0
2015-06-09 00:00:00-04:00,58.482151920332264,58.578147529269856,57.93360109951603,57.99531555175781,8105500,0.0,0.0
2015-06-10 00:00:00-04:00,58.85926823843911,58.94841074305487,58.28329466108019,58.42728805541992,10147000,0.0,0.0
2015-06-11 00:00:00-04:00,58.489015136311124,58.763285338291205,58.207881378502144,58.34501647949219,7759300,0.0,0.0
2015-06-12 00:00:00-04:00,57.995323473966266,58.0638910280926,57.501628714066214,57.61133575439453,8347300,0.0,0.0
2015-06-15 00:00:00-04:00,57.275357618759344,57.58391949462292,57.04222686182965,57.4056396484375,9563900,0.0,0.0
2015-06-16 00:00:00-04:00,57.467336092987516,58.111882540930736,57.186207582127665,58.06388473510742,9100100,0.0,0.0
2015-06-17 00:00:00-04:00,58.303870046401556,58.37243758872421,57.878748145180204,58.098167419433594,9090200,0.0,0.0
2015-06-18 00:00:00-04:00,58.146171539536894,58.94156453335851,58.09131540717162,58.6124382019043,10247800,0.0,0.0
2015-06-19 00:00:00-04:00,58.22843853998859,58.612426156262174,58.22843853998859,58.42728805541992,16129600,0.0,0.0
2015-06-22 00:00:00-04:00,58.5507235740512,58.694716997562715,58.26273672702815,58.399871826171875,9465100,0.0,0.0
2015-06-23 00:00:00-04:00,58.434164222830844,58.47530371052877,58.002178676525695,58.3313102722168,10223900,0.0,0.0
2015-06-24 00:00:00-04:00,58.20787815257737,58.5164347283889,58.05017331831583,58.06388473510742,11800100,0.0,0.0
2015-06-25 00:00:00-04:00,58.1804398264645,58.1804398264645,57.54961013793946,57.54961013793945,10259400,0.0,0.0
2015-06-26 00:00:00-04:00,57.48106294590625,57.66619587798659,57.24792696811201,57.50163269042969,19023300,0.0,0.0
2015-06-29 00:00:00-04:00,56.946211786392126,57.220481940581855,56.77479032433961,56.78850173950195,11739200,0.0,0.0
2015-06-30 00:00:00-04:00,57.41933180955701,58.21472990931953,56.77479066569444,57.0490608215332,14981100,0.0,0.0
2015-07-01 00:00:00-04:00,57.1039445462617,57.27536609220094,56.30169296679494,56.47997283935547,13529100,0.0,0.0
2015-07-02 00:00:00-04:00,56.767934116676955,57.1039187300382,56.603370971756675,57.0079231262207,9188000,0.0,0.0
2015-07-06 00:00:00-04:00,56.51423477148437,56.9530733611924,56.30853212520359,56.58966064453125,11694400,0.0,0.0
2015-07-07 00:00:00-04:00,56.356536785132995,57.06965088796165,55.87655342271042,56.82280349731445,15641500,0.0,0.0
2015-07-08 00:00:00-04:00,56.39767208533306,56.89822515457967,56.16454136223799,56.20568084716797,10057000,0.0,0.0
2015-07-09 00:00:00-04:00,56.8227931810143,57.0147843985792,55.938257730346024,55.951969146728516,11980500,0.0,0.0
2015-07-10 00:00:00-04:00,56.287951755725274,56.56222715583874,56.034251326499025,56.37709426879883,8628700,0.0,0.0
2015-07-13 00:00:00-04:00,56.3016716729645,56.644514635176506,56.27424360822333,56.51423263549805,8026700,0.0,0.0
2015-07-14 00:00:00-04:00,56.48679371870284,57.131340037871226,56.404514771654924,56.98734664916992,9310200,0.0,0.0
2015-07-15 00:00:00-04:00,56.644517733021694,57.19992168814185,56.500524308781976,56.747371673583984,9289200,0.0,0.0
2015-07-16 00:00:00-04:00,57.03535644242655,57.24106431605056,56.77479766968886,56.850223541259766,8267600,0.0,0.0
2015-07-17 00:00:00-04:00,56.57595606355999,56.80222847867312,56.08226128264175,56.64452362060547,12156000,0.0,0.0
2015-07-20 00:00:00-04:00,56.329096918720914,56.50737671493232,55.95196758661374,56.06167984008789,12957100,0.0,0.0
2015-07-21 00:00:00-04:00,56.178247367151236,56.521090325517505,55.835404408784974,55.99311447143555,8677100,0.0,0.0
2015-07-22 00:00:00-04:00,56.46625031013796,56.54853452691951,55.93827430539016,56.08226776123047,13181500,0.0,0.0
2015-07-23 00:00:00-04:00,56.041108285695756,56.20567142920997,55.51998556130475,55.63655090332031,10496100,0.0,0.0
2015-07-24 00:00:00-04:00,55.6502852682064,55.6502852682064,54.66289563001958,54.81374740600586,14888500,0.0,0.0
2015-07-27 00:00:00-04:00,54.32690340180776,54.94401660898831,54.14862357925591,54.34747314453125,14996100,0.0,0.0
2015-07-28 00:00:00-04:00,54.649170361454324,56.68565855340917,54.560033067595036,56.555381774902344,19777300,0.0,0.0
2015-07-29 00:00:00-04:00,56.349665315171535,57.04906260460876,56.164532431057225,57.0079231262207,13913800,0.0,0.0
2015-07-30 00:00:00-04:00,57.035373371745834,57.13136901289899,56.51425044022149,56.91880798339844,11139900,0.0,0.0
2015-07-31 00:00:00-04:00,55.99996568697223,55.99996568697223,54.1211878028824,54.31317901611328,26232700,0.0,0.0
2015-08-03 00:00:00-04:00,53.963485374563724,54.12119545422421,53.229801573782794,53.5246467590332,15767700,0.0,0.0
2015-08-04 00:00:00-04:00,53.401223175843135,53.90177625182587,52.74982357596418,52.91438674926758,18874400,0.0,0.0
2015-08-05 00:00:00-04:00,53.39437008250851,53.641217458148084,52.72925383322237,52.91438674926758,16544400,0.0,0.0
2015-08-06 00:00:00-04:00,52.75667339863471,53.66177855299408,52.736103659207835,53.54520797729492,13005200,0.0,0.0
2015-08-07 00:00:00-04:00,53.174957786352046,53.46294468545128,52.537269520421084,52.6812629699707,12187600,0.0,0.0
2015-08-10 00:00:00-04:00,52.8595309517095,53.997772216796875,52.8595309517095,53.997772216796875,14876000,0.0,0.0
2015-08-11 00:00:00-04:00,53.29874512029035,54.032371118685674,52.82811582614789,53.630950927734375,14486400,0.73,0.0
2015-08-12 00:00:00-04:00,53.59633432819976,54.586039545521,53.26412333148218,54.530670166015625,16492400,0.0,0.0
2015-08-13 00:00:00-04:00,54.20539731806643,54.87673671760804,54.17079012580125,54.43379211425781,13154100,0.0,0.0
2015-08-14 00:00:00-04:00,54.42687707750114,54.86982174154518,54.15695783785921,54.233089447021484,9129300,0.0,0.0
2015-08-17 00:00:00-04:00,53.93548284041623,54.800609919673306,53.60327171864218,54.516845703125,9365400,0.0,0.0
2015-08-18 00:00:00-04:00,54.35074460427432,54.447638417973735,53.69325011412588,53.91472244262695,9815300,0.0,0.0
2015-08-19 00:00:00-04:00,53.644796521714255,53.6932434225262,52.551274725883395,52.758907318115234,17010100,0.0,0.0
2015-08-20 00:00:00-04:00,52.59970970036031,52.72428817138955,51.61000442504882,51.61000442504883,17811200,0.0,0.0
2015-08-21 00:00:00-04:00,51.28473248047373,51.83149343116793,49.879766940990116,49.92129135131836,25488800,0.0,0.0
2015-08-24 00:00:00-04:00,47.05598936690423,49.40221352112079,46.05936658868042,47.56122589111328,35531200,0.0,0.0
2015-08-25 00:00:00-04:00,49.353761432863216,49.4437380166678,47.2013251205042,47.554298400878906,30409700,0.0,0.0
2015-08-26 00:00:00-04:00,48.883125066417996,50.3503820879706,47.858817844835094,50.1773567199707,34436000,0.0,0.0
2015-08-27 00:00:00-04:00,51.077102756634595,51.83149100395959,50.530341831544575,51.80380630493164,24571000,0.0,0.0
2015-08-28 00:00:00-04:00,51.70690154404768,52.58587339094074,51.499274265799905,51.956058502197266,18997300,0.0,0.0
2015-08-31 00:00:00-04:00,51.40932100193725,52.288293247356485,50.731064193031315,52.07373809814453,19570100,0.0,0.0
2015-09-01 00:00:00-04:00,50.73105697009705,50.76565888707603,49.492194287403535,49.88669204711914,24092900,0.0,0.0
2015-09-02 00:00:00-04:00,50.564940644976815,50.68951914280651,49.83131464682198,50.68260192871094,16936900,0.0,0.0
2015-09-03 00:00:00-04:00,50.96635887997161,51.845330825460785,50.758726298117935,51.07017517089844,13451900,0.0,0.0
2015-09-04 00:00:00-04:00,50.47496200790872,50.62030268754808,50.0043327822747,50.14967346191406,14902500,0.0,0.0
2015-09-08 00:00:00-04:00,51.02173571519041,51.02173571519041,50.50265946515304,50.86947250366211,13626900,0.0,0.0
2015-09-09 00:00:00-04:00,51.4715888626597,51.68613863131759,49.727490179669985,49.83130645751953,17246200,0.0,0.0
2015-09-10 00:00:00-04:00,50.39191799208608,50.50957928223001,49.69289914759325,50.19120788574219,12353900,0.0,0.0
2015-09-11 00:00:00-04:00,50.108154505443636,50.32962679566472,49.838235316746555,50.30886459350586,12172300,0.0,0.0
2015-09-14 00:00:00-04:00,50.04586218164685,50.23273256007669,49.665209491321065,50.170440673828125,10738500,0.0,0.0
2015-09-15 00:00:00-04:00,50.13583990632859,50.73796489866112,50.11507770387795,50.42652130126953,11979800,0.0,0.0
2015-09-16 00:00:00-04:00,50.87638823127248,51.699985514495374,50.779494433246256,51.42314910888672,15214200,0.0,0.0
2015-09-17 00:00:00-04:00,51.49928023088842,52.23290620357298,51.11169976203211,51.53388214111328,15603000,0.0,0.0
2015-09-18 00:00:00-04:00,50.7033649298049,50.91099224257881,49.914369524568436,50.301944732666016,23180200,0.0,0.0
2015-09-21 00:00:00-04:00,50.592624867411644,50.945598154668566,50.336550660060354,50.7933349609375,10853000,0.0,0.0
2015-09-22 00:00:00-04:00,50.07355610571368,50.88331381396326,49.8451612812381,50.343475341796875,14245200,0.0,0.0
2015-09-23 00:00:00-04:00,50.43345345151726,50.66184300251778,50.03203319289564,50.03895568847656,13784800,0.0,0.0
2015-09-24 00:00:00-04:00,49.831300069538365,50.62721772393419,49.63751252522938,50.3365364074707,14584200,0.0,0.0
2015-09-25 00:00:00-04:00,50.72412633454881,50.89022923821637,50.35731333547138,50.68260192871094,15175300,0.0,0.0
2015-09-28 00:00:00-04:00,50.26042702213581,50.84178991173444,50.10816380429325,50.24658203125,14571900,0.0,0.0
2015-09-29 00:00:00-04:00,50.28119032254998,50.65492587984807,49.928216971715614,50.502662658691406,13754400,0.0,0.0
2015-09-30 00:00:00-04:00,50.80025406259364,51.45774841308594,50.75180716603437,51.45774841308594,18176500,0.0,0.0
2015-10-01 00:00:00-04:00,52.046045066089164,52.309047088147835,50.73105607706326,51.257049560546875,14397800,0.0,0.0
2015-10-02 00:00:00-04:00,50.79333494276563,52.53051140104196,50.544177949534124,52.516666412353516,18811300,0.0,0.0
2015-10-05 00:00:00-04:00,53.04959058250641,53.395641394811975,52.45438276291553,53.16032409667969,18486700,0.0,0.0
2015-10-06 00:00:00-04:00,53.264147770575484,54.371509467198415,52.779678678402036,53.90780258178711,18757900,0.0,0.0
2015-10-07 00:00:00-04:00,54.65528410010174,54.876756481540404,53.6586557434687,54.8144645690918,18666300,0.0,0.0
2015-10-08 00:00:00-04:00,54.89056776314861,55.44425107010869,54.357651936459696,55.38888168334961,14344700,0.0,0.0
2015-10-09 00:00:00-04:00,55.40274087313653,55.48578969425003,54.41303527243924,54.855979919433594,17384700,0.0,0.0
