Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-18 00:00:00-04:00,26.927866685026615,27.33430373951395,26.618492129455873,26.86113929748535,1923748,0.0,0.0
2015-06-19 00:00:00-04:00,26.70948428461905,26.824741623681078,26.551761940482972,26.576026916503906,1269645,0.0,0.0
2015-06-22 00:00:00-04:00,26.855072383991374,26.933934855555705,26.64275513422571,26.667022705078125,1329730,0.0,0.0
2015-06-23 00:00:00-04:00,26.739815423384165,27.09772253892847,26.642755514887412,27.061325073242188,1497656,0.0,0.0
2015-06-24 00:00:00-04:00,27.08558640478564,27.267571114647893,26.873269180563277,26.92786407470703,2654080,0.0,0.0
2015-06-25 00:00:00-04:00,26.727681506339536,26.794411486902096,26.230254690028957,26.29091453552246,2319910,0.0,0.0
2015-06-26 00:00:00-04:00,26.29091993648794,26.29091993648794,25.72676561779493,25.896617889404297,2423938,0.0,0.0
2015-06-29 00:00:00-04:00,25.45377897285812,25.72675863587332,25.235394204816103,25.31425666809082,3215476,0.0,0.0
2015-06-30 00:00:00-04:00,25.21113006309954,25.25359506643618,24.56204846628314,24.69550323486328,3107748,0.0,0.0
2015-07-01 00:00:00-04:00,24.73796964766258,24.841094500370495,24.4710549071452,24.562049865722656,1931259,0.0,0.0
2015-07-02 00:00:00-04:00,25.01701237924636,25.296056992667054,24.956349942834322,25.04734230041504,2201196,0.0,0.0
2015-07-06 00:00:00-04:00,25.04734410410903,25.04734410410903,23.676383318770895,24.016090393066406,4299035,0.0,0.0
2015-07-07 00:00:00-04:00,23.367008943684795,23.755243379550016,22.966639425494215,23.639986038208008,4563143,0.0,0.0
2015-07-08 00:00:00-04:00,23.015167639603376,23.178954940033158,22.481343324897043,22.681528091430664,5290672,0.0,0.0
2015-07-09 00:00:00-04:00,23.63998821182445,23.80377552122802,23.20928873044379,23.29421615600586,4034255,0.0,0.0
2015-07-10 00:00:00-04:00,24.198078694077346,24.210211182724116,23.870504094689455,23.943296432495117,2618320,0.0,0.0
2015-07-13 00:00:00-04:00,24.12528116548871,24.877490192475168,23.925096421401193,24.574180603027344,4895519,0.0,0.0
2015-07-14 00:00:00-04:00,24.543851353450354,24.543851353450354,24.210211798293436,24.234474182128906,2711811,0.0,0.0
2015-07-15 00:00:00-04:00,24.24660458133397,24.276934500825615,23.64605038517322,23.834102630615234,3237000,0.0,0.0
2015-07-16 00:00:00-04:00,24.4589248839828,24.477122319157367,24.107085321959058,24.161680221557617,2082033,0.0,0.0
2015-07-17 00:00:00-04:00,24.228410906438196,24.313338334984927,23.894768734185085,23.997896194458008,2802724,0.0,0.0
2015-07-20 00:00:00-04:00,23.876567602072285,23.94329498856798,23.694580283345644,23.737045288085938,2660469,0.0,0.0
2015-07-21 00:00:00-04:00,23.821977309070775,24.355801692391932,23.779512296120586,24.07069206237793,2180345,0.0,0.0
2015-07-22 00:00:00-04:00,23.17895193854556,23.31240929697798,22.808914972185814,22.869577407836914,4267871,0.0,0.0
2015-07-23 00:00:00-04:00,22.996970004860383,23.05156490650687,22.250825847291978,22.39641571044922,3708941,0.0,0.0
2015-07-24 00:00:00-04:00,22.171966167369376,22.17803370875951,21.710935487681073,22.02031135559082,4792836,0.0,0.0
2015-07-27 00:00:00-04:00,22.141636399364568,22.353953656172347,21.917186653765633,22.03244400024414,3970358,0.0,0.0
2015-07-28 00:00:00-04:00,22.50560887465412,22.802850964282346,22.420681451585317,22.699726104736328,3276347,0.0,0.0
2015-07-29 00:00:00-04:00,22.74825036586686,23.37306950234017,22.74825036586686,23.23354721069336,2383694,0.0,0.0
2015-07-30 00:00:00-04:00,23.306348108929416,23.373075501869042,22.984838445167913,23.130428314208984,2213302,0.0,0.0
2015-07-31 00:00:00-04:00,23.791639245537503,23.803771732972685,23.25174744578393,23.276012420654297,2604083,0.0,0.0
2015-08-03 00:00:00-04:00,22.754322239277748,22.82711457490123,22.493475038229352,22.620864868164062,2711811,0.0,0.0
2015-08-04 00:00:00-04:00,23.191090290719718,23.488335003546197,23.154692820124108,23.26995277404785,3101134,0.0,0.0
2015-08-05 00:00:00-04:00,24.234472934584947,24.28300288790773,23.54292628788506,23.652118682861328,3434632,0.0,0.0
2015-08-06 00:00:00-04:00,23.22141648640069,23.63998339309546,23.11829164484794,23.60965347290039,2823126,0.0,0.0
2015-08-07 00:00:00-04:00,23.25781932574257,23.64605640202698,23.209289366947623,23.439804077148438,2122614,0.0,0.0
2015-08-10 00:00:00-04:00,23.251750140363985,24.10101917109677,23.142557740793336,24.094951629638672,3360646,0.0,0.0
2015-08-11 00:00:00-04:00,23.1061605617249,23.12435799613257,22.651193572636053,22.942373275756836,4303295,0.0,0.0
2015-08-12 00:00:00-04:00,22.62693286689538,23.185022151051914,22.481343004554574,23.14255714416504,4510792,0.0,0.0
2015-08-13 00:00:00-04:00,22.86957375260188,23.015160980820724,22.632991588412747,22.88170623779297,3083423,0.0,0.0
2015-08-14 00:00:00-04:00,22.808918272664144,23.033368020014045,22.766455858601333,22.97877311706543,1932604,0.0,0.0
2015-08-17 00:00:00-04:00,22.50560442245766,22.572331801773775,22.190162364679846,22.554134368896484,3319617,0.0,0.0
2015-08-18 00:00:00-04:00,22.123432569759924,22.28721984327496,21.96571283663595,22.275087356567383,2316322,0.0,0.0
2015-08-19 00:00:00-04:00,21.874721417719567,22.08097372501724,21.61994174983859,21.892921447753906,4124159,0.0,0.0
2015-08-20 00:00:00-04:00,22.129504495094043,22.129504495094043,21.747333682153027,21.75946617126465,2627624,0.0,0.0
2015-08-21 00:00:00-04:00,21.55321696635888,21.68667306077488,21.01332504659117,21.03759002685547,3568816,0.0,0.0
2015-08-24 00:00:00-04:00,19.339048231420524,20.315706956922316,19.16312846566304,19.521034240722656,8177471,0.0,0.0
2015-08-25 00:00:00-04:00,20.740342286212066,20.81920346055216,19.951735730960955,19.969934463500977,5630110,0.0,0.0
2015-08-26 00:00:00-04:00,20.898066177422137,20.898066177422137,20.054864607016686,20.673616409301758,5389208,0.0,0.0
2015-08-27 00:00:00-04:00,21.080048886360817,21.971780275335625,21.04365142210931,21.83832550048828,5169604,0.0,0.0
2015-08-28 00:00:00-04:00,21.759466886493378,22.3964173976398,21.71093692845172,22.256895065307617,3090373,0.0,0.0
2015-08-31 00:00:00-04:00,21.80799288399897,22.444944614389478,21.595676937572886,22.341819763183594,3407055,0.0,0.0
2015-09-01 00:00:00-04:00,20.879867442409324,21.189244640589493,20.515896633265985,20.673616409301758,4790481,0.0,0.0
2015-09-02 00:00:00-04:00,21.395488145189002,21.45008433432621,20.710007847504198,21.18317222595215,3326007,0.0,0.0
2015-09-03 00:00:00-04:00,21.195309149990198,21.60781250470759,21.116449263604053,21.231706619262695,3888861,0.0,0.0
2015-09-04 00:00:00-04:00,20.47342872619629,20.619018585711956,20.321773919571584,20.47342872619629,3384972,0.0,0.0
2015-09-08 00:00:00-04:00,21.195306279456055,21.47435220904905,20.964791599357955,21.30449867248535,3512878,0.0,0.0
2015-09-09 00:00:00-04:00,22.235153892946215,22.285460026883893,21.37995633854874,21.405109405517578,3544826,1.106155,0.0
2015-09-10 00:00:00-04:00,21.405110606742,21.60004554218136,21.216463938397734,21.342227935791016,3428130,0.0,0.0
2015-09-11 00:00:00-04:00,21.442839791762673,21.49314458303521,21.14100432158419,21.423974990844727,3841891,0.0,0.0
2015-09-14 00:00:00-04:00,21.304500292633907,21.505723513675232,20.946071724265348,21.449129104614258,3302018,0.0,0.0
2015-09-15 00:00:00-04:00,21.166158046576474,21.568604456302598,21.134716710737138,21.499433517456055,3872943,0.0,0.0
2015-09-16 00:00:00-04:00,21.964762413881886,22.46781974954863,21.933321078307337,22.329479217529297,3704120,0.0,0.0
2015-09-17 00:00:00-04:00,22.2288692665082,22.72563838697019,22.109393523348913,22.24773406982422,3792007,0.0,0.0
2015-09-18 00:00:00-04:00,21.87043728993096,22.15340795113798,21.68179063062915,21.75724983215332,2364750,0.0,0.0
2015-09-21 00:00:00-04:00,21.568607803378992,21.719524894318848,21.423978980582834,21.474285125732422,2201308,0.0,0.0
2015-09-22 00:00:00-04:00,20.56877882574323,20.76371378359258,20.443014813891946,20.656814575195312,3643138,0.0,0.0
2015-09-23 00:00:00-04:00,20.593931946024032,20.67567942785265,20.216638565063477,20.216638565063477,3294619,0.0,0.0
2015-09-24 00:00:00-04:00,20.021699681365707,20.398992988355456,19.877069549563064,20.304670333862305,3389231,0.0,0.0
2015-09-25 00:00:00-04:00,20.160043136354595,20.2732319516313,19.965108187886816,20.04056739807129,2497588,0.0,0.0
2015-09-28 00:00:00-04:00,19.443184402079105,19.468337470050596,18.958991877153885,19.166501998901367,8935715,0.0,0.0
2015-09-29 00:00:00-04:00,19.36772219082452,19.40545178692326,19.128769426707617,19.323705673217773,2889490,0.0,0.0
2015-09-30 00:00:00-04:00,19.543796719154376,19.914801809097554,19.53750979622312,19.88336181640625,3640448,0.0,0.0
2015-10-01 00:00:00-04:00,20.39270328453929,20.568773392425047,19.971392141041473,20.178903579711914,4113285,0.0,0.0
2015-10-02 00:00:00-04:00,20.09087421938298,20.79515621858885,19.990263273501515,20.788867950439453,4625694,0.0,0.0
2015-10-05 00:00:00-04:00,20.801441011458724,21.373669283925533,20.751134874668146,21.19131088256836,3941436,0.0,0.0
2015-10-06 00:00:00-04:00,21.090701720220707,21.57489429386382,21.065547305209606,21.53716468811035,5308159,0.0,0.0
2015-10-07 00:00:00-04:00,22.612447772442344,22.907992265598885,22.12196567249748,22.43008804321289,5382369,0.0,0.0
2015-10-08 00:00:00-04:00,22.838826181554847,23.58712597930338,22.738213901719575,23.467647552490234,6413241,0.0,0.0
2015-10-09 00:00:00-04:00,23.82607557893572,23.95812784131354,23.612277190136826,23.74432945251465,4099609,0.0,0.0
2015-10-12 00:00:00-04:00,23.725463297322413,23.763192899274557,23.24756038396326,23.304153442382812,2908659,0.0,0.0
2015-10-13 00:00:00-04:00,22.643890443250257,23.121796066763746,22.543279511436676,22.750789642333984,3180725,0.0,0.0
2015-10-14 00:00:00-04:00,23.033759209359374,23.153234937196675,22.80738428761593,23.05891227722168,4732414,0.0,0.0
2015-10-15 00:00:00-04:00,22.889131788611454,23.09664326643205,22.76965605359724,23.046337127685547,2469451,0.0,0.0
2015-10-16 00:00:00-04:00,22.90170681785234,22.952012953291966,22.568430015073464,22.675329208374023,2463958,0.0,0.0
2015-10-19 00:00:00-04:00,22.247734539296037,22.323193754152445,22.05908784666386,22.153411865234375,2424499,0.0,0.0
2015-10-20 00:00:00-04:00,21.644063047712446,22.128256946949346,21.644063047712446,21.971050262451172,2714950,0.0,0.0
2015-10-21 00:00:00-04:00,22.165983267523302,22.20371286621354,21.7698251702929,21.820131301879883,1897405,0.0,0.0
2015-10-22 00:00:00-04:00,22.04022257785685,22.43638075847557,22.02764604231284,22.24773406982422,2705534,0.0,0.0
2015-10-23 00:00:00-04:00,22.61245179864126,22.738214462519547,22.323192831489532,22.480398178100586,2404097,0.0,0.0
2015-10-26 00:00:00-04:00,22.631312751194827,22.631312751194827,22.197425020764236,22.210002899169922,1341725,0.0,0.0
2015-10-27 00:00:00-04:00,21.656639742197065,21.889304292461603,21.53716400560602,21.61262321472168,3207405,0.0,0.0
2015-10-28 00:00:00-04:00,21.090698644523236,21.79497779333759,21.090698644523236,21.461702346801758,3619373,0.0,0.0
2015-10-29 00:00:00-04:00,20.631660019081977,21.015241639356656,20.54991254333119,20.57506561279297,3637421,0.0,0.0
2015-10-30 00:00:00-04:00,20.81401656980296,20.88318750464697,20.600216842975556,20.681962966918945,2179672,0.0,0.0
2015-11-02 00:00:00-05:00,20.474452217349672,20.65052369397129,20.31724688630332,20.593929290771484,2064770,0.0,0.0
2015-11-03 00:00:00-05:00,20.807733364626216,21.317079066126336,20.70083280295389,21.15358543395996,2413289,0.0,0.0
2015-11-04 00:00:00-05:00,21.5245855599385,21.593756495487302,20.92720424099746,21.021528244018555,3284082,0.0,0.0
2015-11-05 00:00:00-05:00,20.65681398177231,20.675678784684386,20.254367541998967,20.398996353149414,3884489,0.0,0.0
2015-11-06 00:00:00-05:00,19.29856018574607,19.512358625225733,19.04074252236086,19.336288452148438,9209800,0.0,0.0
2015-11-09 00:00:00-05:00,19.047024703941567,19.19165348837337,18.587983940234945,18.826936721801758,4752928,0.0,0.0
2015-11-10 00:00:00-05:00,18.68859709742337,18.83322588877046,18.594274440286956,18.789209365844727,3999952,0.0,0.0
2015-11-11 00:00:00-05:00,18.789209075027635,18.79549599719805,18.16038644065282,18.19182777404785,3626323,0.0,0.0
2015-11-12 00:00:00-05:00,17.669907055997545,17.990606017108455,17.506413441617298,17.72650146484375,6837091,0.0,0.0
2015-11-13 00:00:00-05:00,17.98432046296708,18.053490067868964,17.70763800983285,17.864843368530273,4165188,0.0,0.0
2015-11-16 00:00:00-05:00,17.88999532771991,18.103795086266505,17.64475423048869,18.022048950195312,3376900,0.0,0.0
2015-11-17 00:00:00-05:00,17.952876553758916,17.952876553758916,17.588159743519068,17.638465881347656,6095213,0.0,0.0
2015-11-18 00:00:00-05:00,17.902570306071205,18.047199106932172,17.72021190207032,17.984317779541016,3349548,0.0,0.0
2015-11-19 00:00:00-05:00,18.216981986675854,18.393052133249757,18.172965458413962,18.31130599975586,5057392,0.0,0.0
2015-11-20 00:00:00-05:00,18.49995022553865,18.587984614884647,18.204403034963967,18.29872703552246,6302038,0.0,0.0
2015-11-23 00:00:00-05:00,18.047200399850652,18.12265961153645,17.776807580327475,17.877418518066406,4642285,0.0,0.0
2015-11-24 00:00:00-05:00,17.83968983472374,18.122660548669252,17.83968983472374,18.09750747680664,3367820,0.0,0.0
2015-11-25 00:00:00-05:00,17.751653686535953,17.76423022123368,17.236019797455157,17.311477661132812,6419070,0.0,0.0
2015-11-27 00:00:00-05:00,16.663790272621494,17.00335536729279,16.600908943208005,16.965625762939453,4424699,0.0,0.0
2015-11-30 00:00:00-05:00,16.3430898180154,16.83357194037524,16.292785028023808,16.7769775390625,5748824,0.0,0.0
2015-12-01 00:00:00-05:00,16.94047499157594,17.18571610863418,16.90903365034938,17.173139572143555,4873435,0.0,0.0
2015-12-02 00:00:00-05:00,16.927895715990072,17.204578129505013,16.871302655448485,16.90903091430664,5453329,0.0,0.0
2015-12-03 00:00:00-05:00,16.827282500709426,16.90902861906599,16.418547875401035,16.506582260131836,5498729,0.0,0.0
2015-12-04 00:00:00-05:00,16.569466565803655,16.657502303766766,16.361955099399268,16.651212692260742,4001746,0.0,0.0
2015-12-07 00:00:00-05:00,16.261343948299878,16.299072205256515,15.97208501490806,16.041255950927734,4828371,0.0,0.0
2015-12-08 00:00:00-05:00,15.154616115093171,15.53819633974485,15.035139051070717,15.368415832519531,7942621,0.0,0.0
2015-12-09 00:00:00-05:00,15.852611745273956,16.16702245053449,15.563352767046831,15.682829856872559,6937645,0.0,0.0
2015-12-10 00:00:00-05:00,15.670251052240529,15.965796911052939,15.613656649464625,15.802303314208984,5597826,0.0,0.0
2015-12-11 00:00:00-05:00,15.085448342684831,15.217500622909858,14.921953378728615,14.972259521484375,5597601,0.0,0.0
2015-12-14 00:00:00-05:00,14.82763143196417,14.965973331319764,14.594966854829574,14.884225845336914,7387390,0.0,0.0
2015-12-15 00:00:00-05:00,15.09802487837377,15.242653694287737,14.909378187548516,14.972259521484375,4601929,0.0,0.0
2015-12-16 00:00:00-05:00,15.387284276483697,15.494184842110633,15.091738342886044,15.45645523071289,7053108,0.0,0.0
2015-12-17 00:00:00-05:00,15.292957282339739,15.330686883103791,14.840204762188348,14.852781295776367,4337822,0.0,0.0
2015-12-18 00:00:00-05:00,14.852782157012465,15.318111237733902,14.852782157012465,15.047717094421387,6146443,0.0,0.0
2015-12-21 00:00:00-05:00,15.431299664979228,15.48789407293836,15.110600708895031,15.267806053161621,5962711,0.0,0.0
2015-12-22 00:00:00-05:00,15.242651591124403,15.475316124758166,15.198633722286647,15.43129825592041,4471445,0.0,0.0
2015-12-23 00:00:00-05:00,15.431299140068136,16.46885652814813,15.431299140068136,16.32422637939453,5642441,0.0,0.0
2015-12-24 00:00:00-05:00,16.368243232904632,16.48772030488017,16.27392057322207,16.437414169311523,1680603,0.0,0.0
2015-12-28 00:00:00-05:00,16.311649998435072,16.349378255194754,16.09785026908991,16.236190795898438,3944911,0.0,0.0
2015-12-29 00:00:00-05:00,16.393400147869094,16.582046856014216,16.374535342603686,16.5443172454834,7088756,0.0,0.0
2015-12-30 00:00:00-05:00,16.273924523352665,16.41855335370928,16.160735690849155,16.349382400512695,4975895,0.0,0.0
2015-12-31 00:00:00-05:00,16.204751707691095,16.43112800217097,16.173310368942662,16.198463439941406,2713268,0.0,0.0
2016-01-04 00:00:00-05:00,15.764574656045474,16.034968807652266,15.563351445305443,16.02239227294922,5651522,0.0,0.0
2016-01-05 00:00:00-05:00,15.94064368850921,15.984661556907888,15.670250900220335,15.890338897705078,3374210,0.0,0.0
2016-01-06 00:00:00-05:00,14.909375935633339,15.079157797281297,14.727017540196002,14.940815925598145,5569801,0.0,0.0
2016-01-07 00:00:00-05:00,14.154787270884274,14.437757923224313,14.054176349846674,14.123347282409668,5324638,0.0,0.0
2016-01-08 00:00:00-05:00,14.123349098506827,14.186230428050413,13.790072270538206,13.808937072753906,8347639,0.0,0.0
2016-01-11 00:00:00-05:00,13.922124753561725,14.003872223180062,13.255573840862137,13.456795692443848,6611322,0.0,0.0
2016-01-12 00:00:00-05:00,13.456794631732969,13.469371164529079,12.834261636359603,12.978890419006348,7175633,0.0,0.0
2016-01-13 00:00:00-05:00,13.287014213327353,13.375049952373773,12.702209408902164,12.815398216247559,6218748,0.0,0.0
2016-01-14 00:00:00-05:00,13.28072843366233,13.777498936592247,13.117234803606168,13.632868766784668,6854130,0.0,0.0
2016-01-15 00:00:00-05:00,12.51356404112501,12.733652067095962,12.43181790516991,12.695923805236816,5724162,0.0,0.0
2016-01-19 00:00:00-05:00,12.903432702637291,12.947450572473837,12.456969770678365,12.620463371276855,4609552,0.0,0.0
2016-01-20 00:00:00-05:00,11.928759621193093,12.331206036428133,11.60805933575062,12.186575889587402,9130097,0.0,0.0
2016-01-21 00:00:00-05:00,12.538715638861438,13.34989670243154,12.406663376597232,13.205267906188965,10862266,0.0,0.0
2016-01-22 00:00:00-05:00,13.714614446786895,13.896972857569795,13.249285346439493,13.507102966308594,5786938,0.0,0.0
2016-01-25 00:00:00-05:00,13.3561856882337,13.425355284328685,13.035485399034291,13.048063278198242,4161488,0.0,0.0
2016-01-26 00:00:00-05:00,13.419065674170552,13.878106454132977,13.242996895633917,13.840376853942871,5233725,0.0,0.0
2016-01-27 00:00:00-05:00,13.305879225772513,13.840377902084517,13.236709631360986,13.425354957580566,6163146,0.0,0.0
2016-01-28 00:00:00-05:00,14.13592655519326,14.154790014130397,13.595138212093117,13.702038764953613,3513887,0.0,0.0
2016-01-29 00:00:00-05:00,13.381339127976196,13.834091699080124,13.368762592972823,13.777497291564941,4289843,0.0,0.0
2016-02-01 00:00:00-05:00,13.714614688250137,13.7209029557847,13.387626120961635,13.664308547973633,3718133,0.0,0.0
2016-02-02 00:00:00-05:00,12.840550929819207,12.878279186716734,12.651902922788386,12.783956527709961,4266750,0.0,0.0
2016-02-03 00:00:00-05:00,13.066931177168067,13.463088079174296,12.68334946828877,13.450512886047363,4613588,0.0,0.0
2016-02-04 00:00:00-05:00,14.117061088645487,14.953393946255385,14.066754948485864,14.393743515014648,6811532,0.0,0.0
2016-02-05 00:00:00-05:00,14.117060243504188,14.519506651670515,14.00387277942996,14.198807716369629,5065575,0.0,0.0
2016-02-08 00:00:00-05:00,14.198809585977102,14.36230186421821,14.016449814803778,14.280555725097656,4103869,0.0,0.0
2016-02-09 00:00:00-05:00,13.55740994971001,13.890685454904482,13.53854514626404,13.702038764953613,5058064,0.0,0.0
2016-02-10 00:00:00-05:00,13.507100187059352,13.82779907067053,13.412777539618379,13.613999366760254,5920113,0.0,0.0
2016-02-11 00:00:00-05:00,13.293304791058086,13.469374955246948,13.092081554198113,13.324746131896973,4957735,0.0,0.0
2016-02-12 00:00:00-05:00,13.934702069397515,14.456624217341721,13.90326073316436,14.286842346191406,4215521,0.0,0.0
2016-02-16 00:00:00-05:00,14.299418375693085,14.588675969805383,14.04160211670357,14.56352424621582,5601973,0.0,0.0
2016-02-17 00:00:00-05:00,14.758460065180868,15.349553167437035,14.758460065180868,15.167193412780762,6093756,0.0,0.0
2016-02-18 00:00:00-05:00,15.274093989330206,15.311823593817724,14.984836377276734,15.085447311401367,2906417,0.0,0.0
2016-02-19 00:00:00-05:00,14.808766914403355,15.085448004336731,14.733307701962175,15.0791597366333,2717752,0.0,0.0
2016-02-22 00:00:00-05:00,15.682827394815689,16.060120719700354,15.575926857543474,15.902914047241211,5747928,0.0,0.0
2016-02-23 00:00:00-05:00,15.46274081025613,15.575928280256676,14.984836515854232,15.14832878112793,9282665,0.0,0.0
2016-02-24 00:00:00-05:00,13.98500652461093,14.34972329201318,13.758630275479883,14.337146759033203,9214172,0.0,0.0
2016-02-25 00:00:00-05:00,14.192517406670827,14.37487714486299,13.871818487143237,14.356012344360352,5975378,0.0,0.0
2016-02-26 00:00:00-05:00,14.330858885370471,14.53208207405735,14.110770896696518,14.18622875213623,5010646,0.0,0.0
2016-02-29 00:00:00-05:00,14.4440482423265,14.557235712641361,14.186230619737007,14.217673301696777,3557494,0.0,0.0
2016-03-01 00:00:00-05:00,14.890512052113905,14.90308858667792,14.519506971492895,14.752171516418457,4591840,0.0,0.0
2016-03-02 00:00:00-05:00,15.129463515258303,15.972085952758789,15.07287045424599,15.972085952758789,8031180,0.0,0.0
2016-03-03 00:00:00-05:00,16.07898247127162,16.305357347667105,15.877759313191332,16.25505256652832,5215901,0.0,0.0
2016-03-04 00:00:00-05:00,16.795843870193405,17.915147397779425,16.701519859409263,17.40580177307129,10633470,0.0,0.0
2016-03-07 00:00:00-05:00,17.663615517557332,18.487373049080865,17.663615517557332,18.342742919921875,10353780,0.0,0.0
2016-03-08 00:00:00-05:00,17.166847470330676,17.210865338218127,16.613484021842847,16.732959747314453,8785165,0.0,0.0
2016-03-09 00:00:00-05:00,16.917539601188675,17.178495363596152,16.306522126858948,17.159400939941406,6343515,0.285459,0.0
2016-03-10 00:00:00-05:00,16.61839816716443,16.974824725895292,16.497466804144686,16.89208221435547,6491823,0.0,0.0
2016-03-11 00:00:00-05:00,16.904807959022662,17.331247314446177,16.866619116290906,17.32488250732422,4913231,0.0,0.0
2016-03-14 00:00:00-04:00,17.20395306453858,17.29942381344445,16.872984444842576,17.089387893676758,4697438,0.0,0.0
2016-03-15 00:00:00-04:00,16.058295472928926,16.06466164148677,15.797341079639214,15.9182710647583,6090169,0.0,0.0
2016-03-16 00:00:00-04:00,15.97555507719289,16.60566698458834,15.720964118867908,16.548383712768555,5573836,0.0,0.0
2016-03-17 00:00:00-04:00,17.21031744588405,17.445813949971487,16.917537677346562,17.369436264038086,5304012,0.0,0.0
2016-03-18 00:00:00-04:00,17.878620305168717,18.075928005476626,17.324886054796355,17.452180862426758,4997418,0.0,0.0
2016-03-21 00:00:00-04:00,17.388530914247337,17.63675703592213,17.108482117222252,17.235776901245117,3440125,0.0,0.0
2016-03-22 00:00:00-04:00,16.949361922331683,17.108482103323375,16.866619428216,17.000280380249023,3722505,0.0,0.0
2016-03-23 00:00:00-04:00,16.879350801871837,16.89844522404141,16.21105010855852,16.242874145507812,4798553,0.0,0.0
2016-03-24 00:00:00-04:00,15.860988067655262,16.319250106811523,15.810069609679932,16.319250106811523,4254307,0.0,0.0
2016-03-28 00:00:00-04:00,16.40199267696108,16.48473381068017,16.045566191231355,16.35107421875,1927223,0.0,0.0
2016-03-29 00:00:00-04:00,15.740056860934825,16.42108715939992,15.568208424712061,16.37653350830078,4641501,0.0,0.0
2016-03-30 00:00:00-04:00,16.732959762490843,17.051198762182178,16.62475940077256,16.73932456970215,5308159,0.0,0.0
2016-03-31 00:00:00-04:00,16.675678365747977,16.732961637067103,16.408359154673484,16.4847354888916,2586820,0.0,0.0
2016-04-01 00:00:00-04:00,15.90554173313487,16.331981097325944,15.848258467859496,16.32561492919922,3004728,0.0,0.0
2016-04-04 00:00:00-04:00,16.28106280127169,16.363803935507566,15.670045381544204,15.701868057250977,3650312,0.0,0.0
2016-04-05 00:00:00-04:00,15.160864245496311,15.38363115137671,15.065393492046988,15.319984436035156,4267087,0.0,0.0
2016-04-06 00:00:00-04:00,15.160863122829136,15.491830372893725,14.893543944266925,15.472737312316895,6011923,0.0,0.0
2016-04-07 00:00:00-04:00,15.256339004867897,15.46637633192014,15.12904419124123,15.224514961242676,4720643,0.0,0.0
2016-04-08 00:00:00-04:00,15.765513420104982,15.956456245889518,15.695501912537319,15.76551342010498,5424967,0.0,0.0
2016-04-11 00:00:00-04:00,16.23650947257142,16.49110040940007,16.21105024280116,16.30015754699707,3459630,0.0,0.0
2016-04-12 00:00:00-04:00,16.77114868049489,17.12121035692881,16.618394667616766,17.000280380249023,4747771,0.0,0.0
2016-04-13 00:00:00-04:00,17.98045523357518,18.336881743866826,17.904077540995253,18.145938873291016,8143056,0.0,0.0
2016-04-14 00:00:00-04:00,18.48963370671503,18.55328177676875,18.13320723616192,18.32415008544922,5728198,0.0,0.0
2016-04-15 00:00:00-04:00,18.400527954101562,18.59783425149969,18.190490681691124,18.400527954101562,5145951,0.0,0.0
2016-04-18 00:00:00-04:00,18.349608852131677,19.09428580954237,18.292325590523525,19.030637741088867,5057840,0.0,0.0
2016-04-19 00:00:00-04:00,19.6352918773407,20.068096055651424,19.495267476430964,20.023542404174805,5677192,0.0,0.0
2016-04-20 00:00:00-04:00,20.278134640134628,20.99735247382168,20.20812175474512,20.704572677612305,8068061,0.0,0.0
2016-04-21 00:00:00-04:00,20.844596995347764,20.889150646580777,20.068095945925215,20.208120346069336,9909416,0.0,0.0
2016-04-22 00:00:00-04:00,20.329050430135094,20.55818213393861,20.023542398979682,20.252674102783203,5528996,0.0,0.0
2016-04-25 00:00:00-04:00,19.7243975049235,19.77531595942896,19.2979581701879,19.4379825592041,5237648,0.0,0.0
2016-04-26 00:00:00-04:00,19.57164373456328,19.77531756916442,19.272500511740702,19.76258659362793,4135369,0.0,0.0
2016-04-27 00:00:00-04:00,19.215217588219744,19.69894023227069,19.107017222533425,19.679845809936523,6422882,0.0,0.0
2016-04-28 00:00:00-04:00,19.88351607688748,20.246307339158022,19.69893804238363,19.788043975830078,4157901,0.0,0.0
2016-04-29 00:00:00-04:00,19.902612790576832,20.3163225544185,19.724399542273733,19.947166442871094,4486130,0.0,0.0
2016-05-02 00:00:00-04:00,20.15083536527314,20.157200172050466,19.5843730055861,19.83896255493164,4482767,0.0,0.0
2016-05-03 00:00:00-04:00,19.11338081915411,19.138840047320162,18.521457846914895,18.820602416992188,7418554,0.0,0.0
2016-05-04 00:00:00-04:00,17.83406830441681,18.235047159269293,17.522194047254864,17.58584213256836,7737478,0.0,0.0
2016-05-05 00:00:00-04:00,17.897709253910236,18.075922474410856,17.369434398886025,17.604930877685547,6436109,0.0,0.0
2016-05-06 00:00:00-04:00,17.350341726947672,18.12684275193448,17.337612112710257,17.77678108215332,4141535,0.0,0.0
2016-05-09 00:00:00-04:00,17.08938754338053,17.153034254388512,16.5420168469442,16.713865280151367,6242737,0.0,0.0
2016-05-10 00:00:00-04:00,16.898446302012097,17.33124914950963,16.84116303184921,17.293060302734375,4189401,0.0,0.0
2016-05-11 00:00:00-04:00,17.503097863217516,17.72586477856036,17.19122499826196,17.40762710571289,3512429,0.0,0.0
2016-05-12 00:00:00-04:00,17.413990144590475,17.57947377209533,16.777513502678495,17.00664520263672,4981724,0.0,0.0
2016-05-13 00:00:00-04:00,16.936635957292772,17.24851021836404,16.822070763166593,16.93027114868164,5603319,0.0,0.0
