Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00-04:00,63.36218417313639,64.66333790747488,63.07041442573625,64.26116180419922,4495400,0.0,0.0
2015-04-07 00:00:00-04:00,64.04824140581694,64.21384189652312,63.48046485690054,63.51200866699219,3526300,0.0,0.0
2015-04-08 00:00:00-04:00,63.74861181179629,64.06404406256976,63.02312184647613,63.43318557739258,4196200,0.0,0.0
2015-04-09 00:00:00-04:00,63.480496130975936,64.04038549911088,63.3070080981852,63.622440338134766,4291900,0.0,0.0
2015-04-10 00:00:00-04:00,63.95362380754474,65.29420895273405,63.669735471686664,65.13648986816406,6831900,0.0,0.0
2015-04-13 00:00:00-04:00,65.1364568442522,65.14434429857377,64.34787987031122,64.77371215820312,5293900,0.0,0.0
2015-04-14 00:00:00-04:00,65.09706974542189,65.64118408510694,64.30060485051455,65.4519271850586,5898700,0.0,0.0
2015-04-15 00:00:00-04:00,65.68061618902898,67.60474708220588,65.45192800776054,67.15525817871094,9643800,0.0,0.0
2015-04-16 00:00:00-04:00,67.10754825334145,67.50510481163586,66.78950179345959,67.0598373413086,5692300,0.7,0.0
2015-04-17 00:00:00-04:00,66.39194398038198,66.46350124773137,65.72405188686149,66.2170181274414,5314000,0.0,0.0
2015-04-20 00:00:00-04:00,66.75769154429611,67.38583158733525,66.69408104383442,67.26656341552734,3914600,0.0,0.0
2015-04-21 00:00:00-04:00,67.31428688237143,67.56077003485628,66.47941559019094,66.72589874267578,5620900,0.0,0.0
2015-04-22 00:00:00-04:00,66.89286648458855,67.53691225495405,66.0659480885655,67.48125457763672,6520700,0.0,0.0
2015-04-23 00:00:00-04:00,69.0555717359209,69.57239646577008,66.67023242852308,67.41764068603516,18917600,0.0,0.0
2015-04-24 00:00:00-04:00,67.34607350798888,67.71977761541238,66.8053963865268,67.26656341552734,5848100,0.0,0.0
2015-04-27 00:00:00-04:00,67.40173267518772,68.3320195829503,67.107544719928,67.84700012207031,5912000,0.0,0.0
2015-04-28 00:00:00-04:00,67.9185473004514,68.55464009225705,67.1870448362362,68.53873443603516,5736500,0.0,0.0
2015-04-29 00:00:00-04:00,68.13324257404145,69.90634136637007,67.9503638943318,69.57239532470703,7021800,0.0,0.0
2015-04-30 00:00:00-04:00,69.05556194857948,69.41336643371596,68.56259577730758,69.07941436767578,5460100,0.0,0.0
2015-05-01 00:00:00-04:00,69.723483546338,70.19259745684113,68.98402797363072,69.46904754638672,4850100,0.0,0.0
2015-05-04 00:00:00-04:00,69.75526706217302,69.9381396574512,69.30999965137178,69.41336822509766,2754500,0.0,0.0
2015-05-05 00:00:00-04:00,69.62806475873977,70.14488956740597,68.93631407025741,69.17485046386719,4623700,0.0,0.0
2015-05-06 00:00:00-04:00,69.77115762536471,69.92223101896653,68.71365600261211,69.1668701171875,4464700,0.0,0.0
2015-05-07 00:00:00-04:00,68.89654448757257,69.07941708532566,68.29225689302689,68.72161865234375,3892800,0.0,0.0
2015-05-08 00:00:00-04:00,69.79502982660695,69.84273467338079,68.93630618728707,69.42132568359375,3577100,0.0,0.0
2015-05-11 00:00:00-04:00,70.28801108255671,71.11492957367297,70.0415218550357,70.58219909667969,6882600,0.0,0.0
2015-05-12 00:00:00-04:00,70.12102038916606,70.24028249124639,69.38156502511288,70.09716796875,4066400,0.0,0.0
2015-05-13 00:00:00-04:00,70.43906343719702,70.82072037710877,70.1369226566807,70.3198013305664,3178300,0.0,0.0
2015-05-14 00:00:00-04:00,70.59016250083398,71.23420237549712,70.48679994879961,70.55835723876953,3228400,0.0,0.0
2015-05-15 00:00:00-04:00,70.36750154024386,70.41520637975525,69.65189861641895,70.31184387207031,3205000,0.0,0.0
2015-05-18 00:00:00-04:00,70.28004873462201,70.36751166379646,69.6916667198199,70.2005386352539,3074400,0.0,0.0
2015-05-19 00:00:00-04:00,69.88247863684191,69.89838429337401,68.78522491911986,69.36565399169922,5676800,0.0,0.0
2015-05-20 00:00:00-04:00,69.67575503811662,70.07331156682801,69.27819850940521,69.91429138183594,3841500,0.0,0.0
2015-05-21 00:00:00-04:00,70.15283495091768,71.25804172926719,69.92225141256846,71.02745819091797,8155500,0.0,0.0
2015-05-22 00:00:00-04:00,70.90815489064464,71.16259072657094,70.47084045410156,70.47084045410156,3483800,0.0,0.0
2015-05-26 00:00:00-04:00,70.07331117444198,70.08921683259085,69.40541912173778,69.84272766113281,3149600,0.0,0.0
2015-05-27 00:00:00-04:00,69.96202213289986,70.6219676708518,69.69168650505456,69.90636444091797,4517100,0.0,0.0
2015-05-28 00:00:00-04:00,69.437236859124,69.5326465602506,68.16505695883369,68.38768768310547,5899100,0.0,0.0
2015-05-29 00:00:00-04:00,68.17298867627484,68.6421085127903,67.67206965722391,67.83904266357422,4685700,0.0,0.0
2015-06-01 00:00:00-04:00,68.42745157685452,68.6739408354116,67.34609695741052,68.00604248046875,3976900,0.0,0.0
2015-06-02 00:00:00-04:00,67.75158475004794,68.92040194705798,67.6402694042595,68.514892578125,2817800,0.0,0.0
2015-06-03 00:00:00-04:00,68.85681010695889,69.2225614945686,68.22866987620536,68.5626220703125,2841800,0.0,0.0
2015-06-04 00:00:00-04:00,67.98219593734524,68.69779921309038,67.8390752821962,67.95834350585938,3775200,0.0,0.0
2015-06-05 00:00:00-04:00,67.59256108236272,68.77727781084883,67.51305099178136,68.41947937011719,3937600,0.0,0.0
2015-06-08 00:00:00-04:00,68.2206893589202,68.76136637446044,68.20478370380518,68.49897766113281,3355800,0.0,0.0
2015-06-09 00:00:00-04:00,68.74548298118866,69.66781715717846,68.71367772688914,68.96016693115234,3984900,0.0,0.0
2015-06-10 00:00:00-04:00,69.53262162381091,70.53446558997548,69.46106437362849,70.35159301757812,4717100,0.0,0.0
2015-06-11 00:00:00-04:00,70.46291465010262,70.57422998228641,69.90633192295303,70.10511016845703,2872900,0.0,0.0
2015-06-12 00:00:00-04:00,69.93019521694933,70.29595258384009,69.6280544206391,69.8506851196289,2212800,0.0,0.0
2015-06-15 00:00:00-04:00,69.28615870154614,69.48493698702596,68.6580185914821,69.27820587158203,2721000,0.0,0.0
2015-06-16 00:00:00-04:00,69.00785741515325,69.1907300065196,68.57054284235421,68.84883117675781,2895000,0.0,0.0
2015-06-17 00:00:00-04:00,69.08737027581867,69.61214778425284,68.63415609409414,69.37361145019531,3402800,0.0,0.0
2015-06-18 00:00:00-04:00,69.03965411079179,69.76320369061405,69.03965411079179,69.52467346191406,3372600,0.0,0.0
2015-06-19 00:00:00-04:00,69.38953192556907,69.93816201928277,69.29412221621558,69.58831024169922,3910900,0.0,0.0
2015-06-22 00:00:00-04:00,69.94611626201517,70.22440469696679,69.73938511052272,70.18464660644531,3648600,0.0,0.0
2015-06-23 00:00:00-04:00,70.30389111049499,70.46291735273608,69.97789792980475,70.32774353027344,2539000,0.0,0.0
2015-06-24 00:00:00-04:00,70.59808240115,70.61398199164883,70.02560008350156,70.10511016845703,3413600,0.0,0.0
2015-06-25 00:00:00-04:00,70.14487913078689,70.23234205768166,68.90450462752513,68.95220947265625,3239100,0.0,0.0
2015-06-26 00:00:00-04:00,68.77727185610199,69.13507026585539,68.22864196599826,69.03170776367188,4387300,0.0,0.0
2015-06-29 00:00:00-04:00,68.55464552758316,68.96810162867622,67.66411676169614,67.8231430053711,4747300,0.0,0.0
2015-06-30 00:00:00-04:00,68.45128110038183,68.57850210303064,67.42559058112438,67.44149017333984,4077900,0.0,0.0
2015-07-01 00:00:00-04:00,67.89472089683692,67.94242575132023,66.42376257668434,66.749755859375,5296200,0.0,0.0
2015-07-02 00:00:00-04:00,67.210912470854,67.40969075501775,66.67023529527928,67.09164428710938,2582200,0.0,0.0
2015-07-06 00:00:00-04:00,66.51121931327124,66.90877590681592,65.77971663704476,66.11366271972656,4896600,0.0,0.0
2015-07-07 00:00:00-04:00,65.98644198523087,66.88492377294143,65.08001343330203,66.78155517578125,5192000,0.0,0.0
2015-07-08 00:00:00-04:00,66.0341259312506,66.17724648974395,65.00842960641997,65.41393280029297,4325100,0.0,0.0
2015-07-09 00:00:00-04:00,66.33626878051767,66.55094659208157,64.76989541366532,64.95277404785156,4570700,0.0,0.0
2015-07-10 00:00:00-04:00,65.70815387643502,65.92283783593636,65.09591938610801,65.31855010986328,3495000,0.0,0.0
2015-07-13 00:00:00-04:00,65.89100822861468,66.81333603847983,65.73993483637116,66.50324249267578,4228500,0.0,0.0
2015-07-14 00:00:00-04:00,66.41578759092977,67.33016874965367,66.40783476242449,67.15524291992188,3797700,0.0,0.0
2015-07-15 00:00:00-04:00,67.22681879977465,67.47330193339673,66.59072585762695,66.9167251586914,3661700,0.0,0.0
2015-07-16 00:00:00-04:00,68.00804395117734,68.12038713282158,66.93275746336988,67.21361541748047,3686000,0.77,0.0
2015-07-17 00:00:00-04:00,67.04511177877748,67.1253560472427,66.41117165008525,66.7321548461914,2931500,0.0,0.0
2015-07-20 00:00:00-04:00,66.65191689157989,66.83648425350772,65.9136596883613,66.0019302368164,4291400,0.0,0.0
2015-07-21 00:00:00-04:00,65.6408222329889,66.51549525475903,65.19946952881854,65.97785186767578,4691900,0.0,0.0
2015-07-22 00:00:00-04:00,64.9988417209641,65.09513850529947,63.514301498699616,64.00379943847656,10180700,0.0,0.0
2015-07-23 00:00:00-04:00,62.35073500633991,63.42602761320186,61.50816114650755,61.69272232055664,13909900,0.0,0.0
2015-07-24 00:00:00-04:00,61.716834017965446,61.86127008046317,60.86622732013369,61.06684112548828,9175900,0.0,0.0
2015-07-27 00:00:00-04:00,60.32856332155764,60.761889728765006,59.99955385373069,60.4409065246582,10269600,0.0,0.0
2015-07-28 00:00:00-04:00,60.92237703024621,62.71185422421952,60.8180600929881,62.41494369506836,15699000,0.0,0.0
2015-07-29 00:00:00-04:00,62.029779408739294,62.158169036472295,61.395839168270584,62.05385208129883,13794800,0.0,0.0
2015-07-30 00:00:00-04:00,61.77298184436114,62.88839368270958,61.5322429217664,62.87234115600586,7386200,0.0,0.0
2015-07-31 00:00:00-04:00,63.072969410385625,63.426051612244045,62.711867065573344,63.097042083740234,6203600,0.0,0.0
2015-08-03 00:00:00-04:00,62.92850987743499,62.936536140419825,61.58841170447444,61.99766540527344,6443300,0.0,0.0
2015-08-04 00:00:00-04:00,62.05382750021567,62.47912753961908,61.24334648570048,61.46803283691406,5822300,0.0,0.0
2015-08-05 00:00:00-04:00,62.19024649653685,62.52727604046979,61.56433273716304,61.69272232055664,4581900,0.0,0.0
2015-08-06 00:00:00-04:00,61.772997579848465,62.310641038719965,61.13103103756387,62.158172607421875,5609500,0.0,0.0
2015-08-07 00:00:00-04:00,62.20632028851588,62.711870949257154,61.74090095626181,62.021759033203125,7851300,0.0,0.0
2015-08-10 00:00:00-04:00,62.62356942186906,64.4451390105003,62.511226246653585,64.32477569580078,9041600,0.0,0.0
2015-08-11 00:00:00-04:00,63.17728446783546,63.33777301798212,61.97360197499829,62.62358856201172,8992500,0.0,0.0
2015-08-12 00:00:00-04:00,62.03777454021947,63.49022179562056,61.72481767862475,63.32972717285156,7236800,0.0,0.0
2015-08-13 00:00:00-04:00,63.03285078848988,63.05692346202003,62.35075905315408,62.39891052246094,5662500,0.0,0.0
2015-08-14 00:00:00-04:00,62.318639746924816,63.177266097255576,62.27048829808562,62.98467254638672,3811500,0.0,0.0
2015-08-17 00:00:00-04:00,62.695793742232624,63.10504742027246,61.95753676704882,63.024803161621094,5226800,0.0,0.0
2015-08-18 00:00:00-04:00,63.00072979484332,63.39393094342855,62.735918234221984,63.249488830566406,5146400,0.0,0.0
2015-08-19 00:00:00-04:00,62.7921205068772,63.02483325364906,61.829176698801696,62.11806106567383,5862700,0.0,0.0
2015-08-20 00:00:00-04:00,62.0136986924999,62.45505122964308,61.31556701660157,61.31556701660156,7767300,0.0,0.0
2015-08-21 00:00:00-04:00,60.93843750192474,61.227321805180985,60.15202887145026,60.18412780761719,11805500,0.0,0.0
2015-08-24 00:00:00-04:00,57.63230244720109,60.08781213160563,56.35640227698905,58.434757232666016,15209300,0.0,0.0
2015-08-25 00:00:00-04:00,60.36065817261952,60.57731830045,57.80082509882601,57.82489776611328,9427200,0.0,0.0
2015-08-26 00:00:00-04:00,59.2372223695147,59.445862364422645,58.202054780705716,59.277347564697266,8288100,0.0,0.0
2015-08-27 00:00:00-04:00,60.21622083875835,61.163117934965136,59.56623428129492,60.7137451171875,8537700,0.0,0.0
2015-08-28 00:00:00-04:00,60.33659549610215,61.002628516232775,59.88721651743143,60.94645690917969,6649500,0.0,0.0
2015-08-31 00:00:00-04:00,60.440897586302185,61.60445464158958,60.1038680268424,61.33964920043945,7019600,0.0,0.0
2015-09-01 00:00:00-04:00,59.78288722257755,60.938424183045015,59.75078829342626,60.1038703918457,9053100,0.0,0.0
2015-09-02 00:00:00-04:00,60.906352530103604,61.11499260190167,60.144016396407665,61.06684112548828,5325900,0.0,0.0
2015-09-03 00:00:00-04:00,60.94644973390814,60.994601193031876,59.205123998023964,59.742767333984375,11077100,0.0,0.0
2015-09-04 00:00:00-04:00,58.57921007689616,59.10883327106364,58.05761314628296,58.659454345703125,12007300,0.0,0.0
2015-09-08 00:00:00-04:00,59.84709624428215,59.87919517942092,59.02858870385822,59.62240982055664,5647800,0.0,0.0
2015-09-09 00:00:00-04:00,60.184128161281386,60.34461672081303,58.40267698814808,58.547119140625,5859200,0.0,0.0
2015-09-10 00:00:00-04:00,58.490947267091876,58.827976913926314,57.80083544419503,58.113792419433594,6109100,0.0,0.0
2015-09-11 00:00:00-04:00,57.961329556684674,58.51501936469678,57.680465398164976,58.28230667114258,4413800,0.0,0.0
2015-09-14 00:00:00-04:00,58.05762365696065,58.49095013366148,57.78479186917479,58.3946533203125,4231800,0.0,0.0
2015-09-15 00:00:00-04:00,58.59527272857473,59.975496574834665,58.29836823944118,59.84710693359375,5109400,0.0,0.0
2015-09-16 00:00:00-04:00,60.06374139150956,60.88224872735822,59.84708128628159,60.69768142700195,5225800,0.0,0.0
2015-09-17 00:00:00-04:00,60.50511400062595,60.72980044251653,59.30945765071033,59.4298210144043,7745000,0.0,0.0
2015-09-18 00:00:00-04:00,58.844019320699175,58.980435184440026,57.46379591233403,57.66440963745117,9260100,0.0,0.0
2015-09-21 00:00:00-04:00,58.0174945689266,58.450814848637236,57.70453763233263,57.9051513671875,7594900,0.0,0.0
2015-09-22 00:00:00-04:00,57.07060470584969,57.616274378484924,56.68542359247643,57.51997756958008,5717300,0.0,0.0
2015-09-23 00:00:00-04:00,57.51195010541371,57.62429331900316,56.300247427092366,56.332340240478516,4754300,0.0,0.0
2015-09-24 00:00:00-04:00,53.122505956769906,53.52373336164655,51.87870467499891,52.80152893066406,22589600,0.0,0.0
2015-09-25 00:00:00-04:00,52.159570574772346,52.7774581785625,51.95093057824458,52.143524169921875,12365100,0.0,0.0
2015-09-28 00:00:00-04:00,51.54970857091004,51.61390644160042,50.54664286091806,51.18860626220703,12572000,0.0,0.0
2015-09-29 00:00:00-04:00,51.07625605287958,52.47252587677302,51.036130858633214,51.605873107910156,8784400,0.0,0.0
2015-09-30 00:00:00-04:00,52.11944634369414,52.6731422160827,51.47748605962684,52.448455810546875,7850300,0.0,0.0
2015-10-01 00:00:00-04:00,52.66512078872843,53.0422756279036,51.044164341189074,51.67007827758789,7933000,0.0,0.0
2015-10-02 00:00:00-04:00,51.18859732780199,52.74536174797501,50.634901503669354,52.721282958984375,8782700,0.0,0.0
2015-10-05 00:00:00-04:00,53.51571736097778,55.754567188032645,53.37929537986186,55.51382827758789,10661900,0.0,0.0
2015-10-06 00:00:00-04:00,55.80272679749799,57.094679961438665,55.43359819669299,56.82986831665039,9664100,0.0,0.0
2015-10-07 00:00:00-04:00,57.26318465315925,58.346497590993856,55.48975998142357,56.476776123046875,8307700,0.0,0.0
2015-10-08 00:00:00-04:00,56.42861369455852,57.92117991140532,56.051459009772884,57.64834213256836,6091600,0.0,0.0
2015-10-09 00:00:00-04:00,57.6483624127868,58.16995937051059,56.861959966460994,57.21504211425781,5573500,0.0,0.0
2015-10-12 00:00:00-04:00,57.38356329848518,57.39960970596496,56.42863981391168,56.573081970214844,4643500,0.0,0.0
2015-10-13 00:00:00-04:00,56.139769887691855,56.998396780679684,55.578053648259754,56.308284759521484,4724800,0.0,0.0
2015-10-14 00:00:00-04:00,56.260101719254656,57.0224312653365,55.826775429544526,56.741573333740234,4042700,0.0,0.0
2015-10-15 00:00:00-04:00,56.549010122876346,56.91011245777931,55.97926775421463,56.837894439697266,4547900,0.0,0.0
2015-10-16 00:00:00-04:00,56.66934451034657,56.83785923708118,55.45763638316804,55.915035247802734,8310000,0.0,0.0
2015-10-19 00:00:00-04:00,55.5700055356343,55.746546604981866,55.20890325542005,55.58605194091797,5712000,0.0,0.0
2015-10-20 00:00:00-04:00,55.257049523000575,57.12677106563902,54.97619150897121,56.38850784301758,6385800,0.0,0.0
2015-10-21 00:00:00-04:00,56.64529678965549,57.696517026505866,55.83482162938219,55.907039642333984,8679400,0.0,0.0
2015-10-22 00:00:00-04:00,55.11184542087473,59.09593508720551,55.022588400890456,57.51365661621094,13909200,0.77,0.0
2015-10-23 00:00:00-04:00,58.18713920180141,58.771364718317855,57.3351488157698,58.21959686279297,7942500,0.0,0.0
2015-10-26 00:00:00-04:00,58.2520657641633,58.66589328332601,57.95183698505827,58.03297805786133,6254500,0.0,0.0
2015-10-27 00:00:00-04:00,56.945660280762844,57.67594214058052,55.45263890172833,57.116058349609375,8280500,0.0,0.0
2015-10-28 00:00:00-04:00,57.408168717956436,58.51170432920147,57.18908726440961,58.39810562133789,5486900,0.0,0.0
2015-10-29 00:00:00-04:00,58.008619915330414,58.88495811084828,57.83822185353504,58.39810562133789,4321300,0.0,0.0
2015-10-30 00:00:00-04:00,58.64152077080737,59.461059500590906,58.12221069408588,59.225746154785156,7388700,0.0,0.0
2015-11-02 00:00:00-05:00,59.23385968358435,60.564592474373384,59.09591930432718,60.321163177490234,5876500,0.0,0.0
2015-11-03 00:00:00-05:00,60.40234187497978,61.11639202552666,60.20759585973913,60.65388107299805,5006100,0.0,0.0
2015-11-04 00:00:00-05:00,61.132588054676056,61.611330704475314,60.31305552049628,60.49156951904297,5477800,0.0,0.0
2015-11-05 00:00:00-05:00,60.57271654443334,61.31110811334827,59.40426566802774,60.22380447387695,6238900,0.0,0.0
2015-11-06 00:00:00-05:00,59.57467016302026,59.9235822712976,58.69022213893681,59.91546630859375,5538600,0.0,0.0
2015-11-09 00:00:00-05:00,59.582767322602194,59.72882365185063,58.00049558129717,58.33317565917969,5914800,0.0,0.0
2015-11-10 00:00:00-05:00,58.25206347445183,58.89308844853315,58.12223281053657,58.7713737487793,4373800,0.0,0.0
2015-11-11 00:00:00-05:00,58.86061279407598,59.11215189020508,58.276387366336884,58.34941864013672,4190700,0.0,0.0
2015-11-12 00:00:00-05:00,57.46497352841453,57.60291394525183,55.5094474225077,55.712303161621094,8731700,0.0,0.0
2015-11-13 00:00:00-05:00,55.74474708005558,56.905081998214065,55.58246498701644,56.49937057495117,6429600,0.0,0.0
2015-11-16 00:00:00-05:00,56.37766671794107,57.30268834348827,56.17481098969535,57.116058349609375,5167600,0.0,0.0
2015-11-17 00:00:00-05:00,56.90508144676511,57.09171142355008,56.028749485914936,56.304630279541016,4812000,0.0,0.0
2015-11-18 00:00:00-05:00,56.71847275424657,57.164751719873244,56.29652929908444,57.059268951416016,3788300,0.0,0.0
2015-11-19 00:00:00-05:00,56.393904394594664,56.88887297158474,55.66362238012841,56.81584167480469,6296000,0.0,0.0
2015-11-20 00:00:00-05:00,57.189084959414615,57.7814201707343,56.929429896096735,57.7246208190918,6495100,0.0,0.0
2015-11-23 00:00:00-05:00,57.59480682881265,58.34131449741353,57.52177554021792,57.62725830078125,3847600,0.0,0.0
2015-11-24 00:00:00-05:00,57.432508256394364,58.18713175352107,57.156627459279136,57.93559265136719,3846500,0.0,0.0
2015-11-25 00:00:00-05:00,58.21149608040572,58.33321079319867,57.38384717661515,58.00864028930664,3493000,0.0,0.0
2015-11-27 00:00:00-05:00,57.75707786605575,58.04107462126991,57.3675921798585,57.78953552246094,1642100,0.0,0.0
2015-11-30 00:00:00-05:00,57.878796898377615,59.063473588589346,57.732740528863,58.94987487792969,5632900,0.0,0.0
2015-12-01 00:00:00-05:00,58.6902018933071,58.941740934365,57.489293644692744,58.06540298461914,6578400,0.0,0.0
2015-12-02 00:00:00-05:00,57.7732972847236,58.52792068934062,57.30267679494624,57.63535690307617,5068200,0.0,0.0
2015-12-03 00:00:00-05:00,57.73273462212442,57.78953397164301,56.28840299951055,56.507484436035156,8130800,0.0,0.0
2015-12-04 00:00:00-05:00,56.28029038170519,56.823942215206266,55.82589555855984,56.78337478637695,5252000,0.0,0.0
2015-12-07 00:00:00-05:00,55.72851566299889,55.76908927745289,54.94955055266433,55.4688606262207,6805900,0.0,0.0
2015-12-08 00:00:00-05:00,54.357218518424965,54.49516511678956,53.69996794825166,53.99208068847656,6866300,0.0,0.0
2015-12-09 00:00:00-05:00,53.797335140073905,54.38155436703376,52.87231362572315,53.48088073730469,8578000,0.0,0.0
2015-12-10 00:00:00-05:00,53.537687065784006,54.43836081292241,53.480887708925444,53.86225128173828,5768700,0.0,0.0
2015-12-11 00:00:00-05:00,53.05083796090665,53.635063560414146,52.320562152189,53.09141159057617,7572600,0.0,0.0
2015-12-14 00:00:00-05:00,53.253685380552575,53.699970474296485,52.52340968630362,53.65128707885742,7371100,0.0,0.0
2015-12-15 00:00:00-05:00,53.11575058274876,54.33288512274942,52.93723652637537,54.1624870300293,6061200,0.0,0.0
2015-12-16 00:00:00-05:00,53.7324090209282,55.07936740447873,53.667493722990855,54.94954299926758,6747600,0.0,0.0
2015-12-17 00:00:00-05:00,54.51140146760092,54.77917256340247,52.645125951650705,52.66135787963867,6800000,0.0,0.0
2015-12-18 00:00:00-05:00,52.4179177381899,53.448428280812834,52.01220629100474,52.83174514770508,13490900,0.0,0.0
2015-12-21 00:00:00-05:00,53.22122977331882,53.407859780811684,52.239408719869196,52.937232971191406,5311500,0.0,0.0
2015-12-22 00:00:00-05:00,53.756765009196315,55.81777983695702,53.64316630292066,55.50944137573242,9697200,0.0,0.0
2015-12-23 00:00:00-05:00,56.4669130763212,57.19719487837225,55.98006060517552,56.71034240722656,7586300,0.0,0.0
2015-12-24 00:00:00-05:00,56.5967374385225,56.71845209050166,56.036853753817,56.2965087890625,2322100,0.0,0.0
2015-12-28 00:00:00-05:00,56.08556529195867,56.13424869554888,55.20111091918033,55.647396087646484,3884000,0.0,0.0
2015-12-29 00:00:00-05:00,56.16670238732862,56.450699205954784,55.6798498138743,56.14236068725586,3539500,0.0,0.0
2015-12-30 00:00:00-05:00,55.712295420673605,56.499370378914065,55.63926414559387,55.736637115478516,3158500,0.0,0.0
2015-12-31 00:00:00-05:00,55.54190171836257,56.06932790502041,55.12808044679984,55.14430618286133,4356400,0.0,0.0
2016-01-04 00:00:00-05:00,54.2679790025324,55.24169051414291,53.32673135104311,55.16865921020508,8586900,0.0,0.0
2016-01-05 00:00:00-05:00,55.48508157790278,55.53377114918616,53.89469384080552,54.5925178527832,6139100,0.0,0.0
2016-01-06 00:00:00-05:00,53.537674523521424,54.24360833757514,53.245561845063285,53.73241424560547,6639300,0.0,0.0
2016-01-07 00:00:00-05:00,52.8074061867866,53.16442806915069,51.65518400752301,51.882381439208984,8601500,0.0,0.0
2016-01-08 00:00:00-05:00,52.19882265451407,52.36110471475953,51.06282966080449,51.354942321777344,8278500,0.0,0.0
2016-01-11 00:00:00-05:00,51.66329408618797,51.687638877792246,49.3750817766779,49.87816619873047,9669400,0.0,0.0
2016-01-12 00:00:00-05:00,50.66524171160314,50.71392819699196,49.001825485808304,49.983646392822266,8593100,0.0,0.0
2016-01-13 00:00:00-05:00,50.36501862726259,50.92489930807209,49.00182792192994,49.40753936767578,7237300,0.0,0.0
2016-01-14 00:00:00-05:00,49.69153723428219,51.09529840855001,48.99371308046907,50.52730178833008,9241800,0.0,0.0
2016-01-15 00:00:00-05:00,48.90057688536656,49.368878526613464,48.26795816397795,49.18812942504883,12674500,0.77,0.0
2016-01-19 00:00:00-05:00,49.50853524674911,49.73858036258156,48.04612013293224,48.497989654541016,8501100,0.0,0.0
2016-01-20 00:00:00-05:00,47.71749091340416,48.785547039888314,46.30436866766654,48.31724548339844,10857700,0.0,0.0
2016-01-21 00:00:00-05:00,48.47335441248133,49.63999974313151,47.85716770384809,49.040245056152344,8798300,0.0,0.0
2016-01-22 00:00:00-05:00,50.305481778689234,51.398187696996374,49.78788407348651,50.1000862121582,7815600,0.0,0.0
2016-01-25 00:00:00-05:00,48.44048817989413,48.760904752448084,47.454588863821364,47.57782745361328,10971500,0.0,0.0
2016-01-26 00:00:00-05:00,47.98039634046463,49.01558841710685,47.72570475882143,48.60479736328125,8141900,0.0,0.0
2016-01-27 00:00:00-05:00,48.00504739350433,49.20455663325311,47.20811166993073,47.9146728515625,11013800,0.0,0.0
2016-01-28 00:00:00-05:00,50.946315798830014,51.30781400781085,48.120073884177366,50.182247161865234,13567000,0.0,0.0
2016-01-29 00:00:00-05:00,50.68340030247299,51.176351459281975,49.91932867339309,51.13527297973633,8221000,0.0,0.0
2016-02-01 00:00:00-05:00,50.91345182972688,51.82540860708485,50.42871818834236,51.513206481933594,5955700,0.0,0.0
2016-02-02 00:00:00-05:00,50.34655596076647,50.568383529745205,49.68929083087801,49.84539031982422,6282300,0.0,0.0
2016-02-03 00:00:00-05:00,50.50265159707992,52.25261917566971,49.13060789004437,51.98149871826172,8332100,0.0,0.0
2016-02-04 00:00:00-05:00,52.2526354621441,55.03779908752166,52.2526354621441,54.19157028198242,12598000,0.0,0.0
2016-02-05 00:00:00-05:00,53.95331273702361,54.84884077983301,53.550739130786894,54.323028564453125,7463700,0.0,0.0
2016-02-08 00:00:00-05:00,53.747907274875864,53.928656366005065,52.301923948104566,53.05778121948242,6315500,0.0,0.0
2016-02-09 00:00:00-05:00,52.4990962162653,52.918104832558065,51.85826006206817,52.52374267578125,5638500,0.0,0.0
2016-02-10 00:00:00-05:00,52.80307572973826,52.893450256921895,50.93808722949352,51.05310821533203,5955400,0.0,0.0
2016-02-11 00:00:00-05:00,50.04257798880943,51.19279446752813,49.71394381372186,50.453369140625,7055000,0.0,0.0
2016-02-12 00:00:00-05:00,50.92988404579983,52.145825375579086,50.79021343634605,51.88291931152344,4297400,0.0,0.0
2016-02-16 00:00:00-05:00,52.71271329939764,53.854711976622575,52.17868051876823,53.57537078857422,4819400,0.0,0.0
2016-02-17 00:00:00-05:00,54.22442533680327,55.695058230694514,53.99438332313086,55.259620666503906,7373800,0.0,0.0
2016-02-18 00:00:00-05:00,55.16925740269963,55.5389669619531,53.517875083803645,54.323028564453125,6175500,0.0,0.0
2016-02-19 00:00:00-05:00,53.337114633405676,53.830062697125335,52.6469885978331,53.74790573120117,4994900,0.0,0.0
2016-02-22 00:00:00-05:00,53.747888891464825,55.47320970801118,53.747888891464825,55.30067825317383,5787700,0.0,0.0
2016-02-23 00:00:00-05:00,55.13637248246137,55.24317589359178,53.977938770516126,54.04366683959961,5599400,0.0,0.0
2016-02-24 00:00:00-05:00,53.156360637333435,54.199773439530205,51.81718403876479,54.12582778930664,6439200,0.0,0.0
2016-02-25 00:00:00-05:00,54.13404604577164,54.610565185546875,53.271382301977646,54.610565185546875,4277200,0.0,0.0
2016-02-26 00:00:00-05:00,55.36642900936683,55.86759469855792,54.59413966507067,54.939208984375,4149800,0.0,0.0
2016-02-29 00:00:00-05:00,55.16102879407001,56.34410917619745,54.62699910668333,55.62111282348633,8643200,0.0,0.0
2016-03-01 00:00:00-05:00,56.22908392093637,57.091741410921266,55.32533854832221,56.76310729980469,4451600,0.0,0.0
