Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-02 00:00:00-04:00,51.05576363231844,51.17394533520909,50.701207252681534,50.93757629394531,10062700,0.0,0.0
2012-10-03 00:00:00-04:00,51.10748247500253,51.20350548579059,50.76770224204022,50.96713638305664,8557900,0.0,0.0
2012-10-04 00:00:00-04:00,51.04098749137065,51.336450202365654,50.974511340025074,51.16655731201172,9395900,0.0,0.0
2012-10-05 00:00:00-04:00,51.30690430793286,51.5137265187747,51.20349320251194,51.44725036621094,9429900,0.0,0.0
2012-10-08 00:00:00-04:00,51.410311212218254,51.44724616205716,51.09268980424286,51.29212951660156,6444600,0.0,0.0
2012-10-09 00:00:00-04:00,50.68643914186726,50.94496691289928,50.30233590877732,50.53132247924805,15365900,0.0,0.0
2012-10-10 00:00:00-04:00,50.50916148339575,50.59041387904778,50.21370437427906,50.3909797668457,10710100,0.0,0.0
2012-10-11 00:00:00-04:00,50.38359712815558,50.45007892977553,50.12506931181962,50.206321716308594,9505500,0.0,0.0
2012-10-12 00:00:00-04:00,50.361438406110175,50.6051956195771,50.08075186772881,50.206321716308594,8685500,0.0,0.0
2012-10-15 00:00:00-04:00,50.36143185241888,50.95973981172008,50.28017945850353,50.67166519165039,14868000,0.0,0.0
2012-10-16 00:00:00-04:00,51.18871528673375,51.55804222059047,50.981887469969294,51.37337875366211,13688800,0.0,0.0
2012-10-17 00:00:00-04:00,51.5063432527515,52.57738924351837,51.373385314164764,52.44443130493164,26522700,0.0,0.0
2012-10-18 00:00:00-04:00,52.34842106655516,53.729700705233526,52.31148610526568,53.567195892333984,33591100,0.0,0.0
2012-10-19 00:00:00-04:00,53.26433342825382,53.360356406928126,52.98364697371828,53.07966995239258,18391000,0.0,0.0
2012-10-22 00:00:00-04:00,53.027972224504246,53.39729923069067,52.68819205507069,53.02058410644531,14033400,0.0,0.0
2012-10-23 00:00:00-04:00,52.57000428800565,52.835920181173734,52.09726617470301,52.363182067871094,11086000,0.0,0.0
2012-10-24 00:00:00-04:00,52.43704769216551,52.59216436126212,52.200678629425475,52.252384185791016,8572000,0.0,0.0
2012-10-25 00:00:00-04:00,52.451824751754835,52.85808109086495,52.4370485151425,52.547847747802734,9672700,0.0,0.0
2012-10-26 00:00:00-04:00,52.44442777121071,52.68079679771802,52.119418246457386,52.37056350708008,8965200,0.0,0.0
2012-10-31 00:00:00-04:00,52.52567268269712,52.62908376487029,52.06032281291785,52.31146240234375,9950600,0.0,0.0
2012-11-01 00:00:00-04:00,52.51829234167235,53.10921772912843,52.31885826380816,52.81375503540039,11226000,0.0,0.0
2012-11-02 00:00:00-04:00,52.96148325560727,52.96148325560727,52.31885795864043,52.37056350708008,7946700,0.0,0.0
2012-11-05 00:00:00-05:00,52.34100454769071,52.444415620611196,52.052930039486384,52.28929901123047,6874500,0.0,0.0
2012-11-06 00:00:00-05:00,52.444439884165575,52.902407444322456,52.363187484210584,52.45182800292969,7927500,0.0,0.0
2012-11-07 00:00:00-05:00,52.2154387022707,52.437031460035215,51.484167385848444,51.956905364990234,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,51.8165773528521,52.01601144602599,51.44725036621093,51.44725036621094,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,51.38076610221807,51.89782723988901,51.28474311909227,51.6097526550293,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,51.55065469044381,51.74270627616907,51.19609835029577,51.46940231323242,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,51.35122785049505,51.78703667701601,51.26259296986813,51.34384536743164,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,51.43247318835897,51.52850180983477,50.98928193960771,51.16655731201172,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,50.95973567574573,51.114852332771974,50.76030158399273,51.018829345703125,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,50.87109861719168,51.166555683299336,50.605182749308945,51.10746765136719,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,51.36600862118451,51.56544275568052,50.99668155801996,51.151798248291016,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,51.15917946821869,51.49157152604726,51.07053895623901,51.4620246887207,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,51.432462783260085,51.61712623583812,51.29950487198465,51.402915954589844,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,51.47745031684942,51.83513641357422,51.3805724981097,51.83513641357422,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,51.50726178537388,51.79043043745398,51.2837036964086,51.484901428222656,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,51.425289549153845,51.52961513858309,51.21663837029536,51.276248931884766,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,51.20172859780093,51.701001845719134,51.11975768422416,51.63393783569336,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,51.76806067926545,51.83512467522008,51.45508399417707,51.581764221191406,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,51.708448720093884,52.10339633418874,51.55196036462142,51.961814880371094,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,52.013989281701456,52.1034079703313,51.686105595876164,51.9022102355957,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,51.850045567130394,52.528161901141665,51.75316774418718,52.05869674682617,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,52.11083977591649,52.379107101004344,51.85002590022443,52.140647888183594,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,52.41637050210123,52.41637050210123,52.013975142018765,52.20027160644531,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,52.19284391349772,52.55053011793976,52.05871016550203,52.49836730957031,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,52.356766003421065,52.75916709531228,52.356766003421065,52.61012649536133,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,52.85604678667913,53.370226980799764,52.72191307018325,52.98272705078125,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,53.06469922698531,53.1839317268338,52.79643178764473,52.87840270996094,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,52.83368760442638,52.90820506604737,52.625036437760436,52.72190856933594,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,52.625045146478634,52.80388822102866,52.52816731355329,52.677207946777344,10263600,0.0,0.0
2012-12-17 00:00:00-05:00,52.78897934594978,53.04234557032036,52.7442700003097,52.863502502441406,14317200,0.0,0.0
2012-12-18 00:00:00-05:00,52.952919713097806,52.98272783779726,52.5356173379423,52.870948791503906,16352400,0.0,0.0
2012-12-19 00:00:00-05:00,52.84114894857868,53.13921883958261,52.63249206542969,52.63249206542969,11865600,0.0,0.0
2012-12-20 00:00:00-05:00,52.714455117578474,52.83368760442638,52.52815862086704,52.72190856933594,11775800,0.0,0.0
2012-12-21 00:00:00-05:00,52.580320465360614,52.72190761961251,52.20772747864957,52.36421585083008,22142300,0.0,0.0
2012-12-24 00:00:00-05:00,52.40147170753893,52.46108794338587,52.11830311524171,52.177913665771484,5006500,0.0,0.0
2012-12-26 00:00:00-05:00,52.12575772699055,52.43128671184677,52.07359493510265,52.28969955444336,7737300,0.0,0.0
2012-12-27 00:00:00-05:00,52.25990303812606,52.46110648388836,52.013995927655394,52.23009490966797,10700400,0.0,0.0
2012-12-28 00:00:00-05:00,52.04378969486558,52.215184983597446,51.730812926209026,51.77552795410156,9691100,0.0,0.0
2012-12-31 00:00:00-05:00,51.59669204176699,52.245006096877226,51.55198268807651,52.237552642822266,12770000,0.0,0.0
2013-01-02 00:00:00-05:00,52.92311229694431,52.92311229694431,52.386583101126256,52.788978576660156,12874200,0.0,0.0
2013-01-03 00:00:00-05:00,52.893307207207066,52.90820842635051,52.49835383342754,52.71445846557617,9598300,0.0,0.0
2013-01-04 00:00:00-05:00,53.08703890265382,53.45218406629993,52.91564933918613,53.318050384521484,11631800,0.0,0.0
2013-01-07 00:00:00-05:00,53.28079339503882,53.3031480630363,53.04978757864161,53.206275939941406,7548800,0.0,0.0
2013-01-08 00:00:00-05:00,53.139218145394054,53.392584371820014,53.09450879939128,53.213741302490234,9825300,0.0,0.0
2013-01-09 00:00:00-05:00,53.385109277943805,53.5415976108354,53.28078372268274,53.452178955078125,7672800,0.0,0.0
2013-01-10 00:00:00-05:00,53.51178580410717,53.93654144558943,53.45962303007657,53.794960021972656,11888500,0.0,0.0
2013-01-11 00:00:00-05:00,53.794965426508625,54.085587437493125,53.77261076186621,53.91419219970703,7766700,0.0,0.0
2013-01-14 00:00:00-05:00,54.100483007759046,54.2420701161444,53.92909347317084,54.070674896240234,7386000,0.0,0.0
2013-01-15 00:00:00-05:00,53.839679499553064,53.98126663518552,53.653383030696475,53.92910385131836,7795100,0.0,0.0
2013-01-16 00:00:00-05:00,53.847153905210476,54.26445633854407,53.83970045166687,54.08561325073242,8779900,0.0,0.0
2013-01-17 00:00:00-05:00,54.309159256787744,54.40603708542258,53.929118450864955,54.324066162109375,10570100,0.0,0.0
2013-01-18 00:00:00-05:00,54.32406404627888,54.569976806640625,54.2420931261583,54.569976806640625,13558600,0.0,0.0
2013-01-22 00:00:00-05:00,54.338957790503024,54.5550623969724,53.9663648176905,54.16756820678711,11469800,0.0,0.0
2013-01-23 00:00:00-05:00,54.04088003877127,54.33150777602993,54.00362415422236,54.28679275512695,10155100,0.0,0.0
2013-01-24 00:00:00-05:00,54.36877697079504,54.569980400822416,54.27935259241412,54.47310256958008,9369700,0.0,0.0
2013-01-25 00:00:00-05:00,54.49545832563931,55.09160948938648,54.443295525210345,55.08415603637695,10421500,0.0,0.0
2013-01-28 00:00:00-05:00,55.11395621572599,55.14376433814694,54.71900854295501,54.860595703125,9420900,0.0,0.0
2013-01-29 00:00:00-05:00,54.897864620360124,55.60579490389592,54.875509944568776,55.44930648803711,12386500,0.0,0.0
2013-01-30 00:00:00-05:00,55.47909811631153,55.73991777721428,55.15122012642744,55.21083068847656,9245500,0.0,0.0
2013-01-31 00:00:00-05:00,55.20338854325392,55.412039744969775,54.97983043551903,55.08415603637695,10448700,0.0,0.0
2013-02-01 00:00:00-05:00,55.24808494667071,55.45673609950195,55.203375609726166,55.27789306640625,10016300,0.0,0.0
2013-02-04 00:00:00-05:00,54.81588013808112,55.330060295482305,54.81588013808112,55.22573471069336,9200700,0.0,0.0
2013-02-05 00:00:00-05:00,55.50889604649384,55.75480875773687,55.49399483004754,55.635581970214844,10230800,0.0,0.0
2013-02-06 00:00:00-05:00,55.56852830231314,56.17958068847656,55.531266722479735,56.17958068847656,12084000,0.0,0.0
2013-02-07 00:00:00-05:00,55.75481555411134,56.03798418364628,55.65048997031858,55.933658599853516,9798200,0.0,0.0
2013-02-08 00:00:00-05:00,56.015623937053206,56.34350755937023,55.68774600005354,56.24663543701172,8153300,0.0,0.0
2013-02-11 00:00:00-05:00,56.097595457863235,56.26153727081972,55.92620587909412,56.19447326660156,5697100,0.0,0.0
2013-02-12 00:00:00-05:00,56.201910298009345,56.52979386129749,56.201910298009345,56.485084533691406,7598900,0.0,0.0
2013-02-13 00:00:00-05:00,56.47765522738479,56.53727147988889,56.164678429716396,56.38078308105469,8014800,0.0,0.0
2013-02-14 00:00:00-05:00,56.26153265393041,56.701189584128194,56.172108303660394,56.49253845214844,9681800,0.0,0.0
2013-02-15 00:00:00-05:00,56.42549230434352,56.75337600708008,56.26900390585164,56.75337600708008,10528400,0.0,0.0
2013-02-19 00:00:00-05:00,56.65647949278797,57.379310679833985,56.60431671049171,57.34950256347656,9747400,0.0,0.0
2013-02-20 00:00:00-05:00,57.222806217584925,57.35693986075952,57.036509806804396,57.11848068237305,7857500,0.0,0.0
2013-02-21 00:00:00-05:00,56.98437228855443,57.39422116268345,56.91730259459141,57.282447814941406,9465700,0.0,0.0
2013-02-22 00:00:00-05:00,57.380108222136364,57.45522176203638,57.06462791607883,57.27494812011719,8571500,0.61,0.0
2013-02-25 00:00:00-05:00,57.44017794270687,57.58289762192363,56.76414489746094,56.76414489746094,10603300,0.0,0.0
2013-02-26 00:00:00-05:00,56.99700001895846,57.3425267555877,56.71156638368915,56.89935302734375,10742100,0.0,0.0
2013-02-27 00:00:00-05:00,56.846781229520175,57.425161654194504,56.78668811945691,57.3275146484375,8180300,0.0,0.0
2013-02-28 00:00:00-05:00,57.259920406069384,57.455214438757984,57.16978073120117,57.16978073120117,11806300,0.0,0.0
2013-03-01 00:00:00-05:00,56.92940885703647,57.66552941089954,56.88434188906778,57.61294937133789,9528300,0.0,0.0
2013-03-04 00:00:00-05:00,57.63547607472621,58.048603229945655,57.63547607472621,57.98851013183594,12628000,0.0,0.0
2013-03-05 00:00:00-05:00,58.258929978263616,58.37160311735455,58.168796051626,58.334049224853516,9399400,0.0,0.0
2013-03-06 00:00:00-05:00,58.3565909695136,58.39414486733208,58.00355109141049,58.13124465942383,8535200,0.0,0.0
2013-03-07 00:00:00-05:00,58.30401771124438,58.55940487698376,58.28147849297732,58.40166473388672,7996500,0.0,0.0
2013-03-08 00:00:00-05:00,58.46924894995235,58.75468832740189,58.36408888377425,58.732154846191406,8554100,0.0,0.0
2013-03-11 00:00:00-04:00,58.52936803435598,58.98005505100278,58.46927490392405,58.91996765136719,8807600,0.0,0.0
2013-03-12 00:00:00-04:00,58.965007653673645,59.107727340447354,58.747174453627245,59.010074615478516,8790500,0.0,0.0
2013-03-13 00:00:00-04:00,58.98003951927778,59.092712676467364,58.73967279164426,59.00257873535156,7983400,0.0,0.0
2013-03-14 00:00:00-04:00,59.092709509614274,59.41570281982422,58.957502874391636,59.41570281982422,10130400,0.0,0.0
2013-03-15 00:00:00-04:00,59.05513836131372,59.520845511526694,59.05513836131372,59.48329162597656,18296500,0.0,0.0
2013-03-18 00:00:00-04:00,59.130252655007745,59.48329242250496,59.115226515952195,59.197853088378906,8005400,0.0,0.0
2013-03-19 00:00:00-04:00,59.32555223944704,59.40817308093079,58.964999403076796,59.23541259765625,7095800,0.0,0.0
2013-03-20 00:00:00-04:00,59.47581604344529,59.798809462878104,59.468302969282725,59.67862319946289,8000800,0.0,0.0
2013-03-21 00:00:00-04:00,59.43071770529456,59.71615133412045,59.167811825478154,59.34809112548828,8436300,0.0,0.0
2013-03-22 00:00:00-04:00,59.4232068685137,59.896427154541016,59.35560069577057,59.896427154541016,6873100,0.0,0.0
2013-03-25 00:00:00-04:00,59.964029633449684,60.04665621127162,59.693616420722144,59.851356506347656,9616600,0.0,0.0
2013-03-26 00:00:00-04:00,60.03915199294305,60.752739018472575,59.979058885523216,60.73020553588867,12682900,0.0,0.0
2013-03-27 00:00:00-04:00,60.51237516996499,61.105781739400854,60.29454194340288,61.04568862915039,10703400,0.0,0.0
2013-03-28 00:00:00-04:00,61.120809192775454,61.28605665331546,60.805323222593806,61.240989685058594,11332100,0.0,0.0
2013-04-01 00:00:00-04:00,61.13584953505041,61.564003065448766,61.05322291244754,61.54146957397461,7376800,0.0,0.0
2013-04-02 00:00:00-04:00,61.594026910384095,62.11231994628906,61.518913389579076,62.11231994628906,10342200,0.0,0.0
2013-04-03 00:00:00-04:00,62.14986179695746,62.307601879317055,61.271021739185535,61.6465950012207,12254000,0.0,0.0
2013-04-04 00:00:00-04:00,61.74426219186605,62.13486172144919,61.54145508554812,61.902008056640625,10303000,0.0,0.0
2013-04-05 00:00:00-04:00,61.436293968629805,61.67666070173936,61.308600395276756,61.624080657958984,8581400,0.0,0.0
2013-04-08 00:00:00-04:00,61.04569090067258,61.13583056940239,60.324590743218025,60.92551040649414,15828500,0.0,0.0
2013-04-09 00:00:00-04:00,61.03819212873089,61.40625246549155,61.02316598310245,61.23348617553711,9111000,0.0,0.0
2013-04-10 00:00:00-04:00,61.46634057835995,61.74426121109231,61.39873439013115,61.60905456542969,7583200,0.0,0.0
2013-04-11 00:00:00-04:00,61.699208758312025,62.31514901553934,61.654141776084465,61.834415435791016,9882700,0.0,0.0
2013-04-12 00:00:00-04:00,61.7818001982868,62.14986038208007,61.72170710233887,62.14986038208008,6987000,0.0,0.0
2013-04-15 00:00:00-04:00,62.13484988320523,62.41277046740138,61.37619018554688,61.376190185546875,12385800,0.0,0.0
2013-04-16 00:00:00-04:00,61.84192006976602,62.75080704902299,61.64662028877333,62.67569351196289,12620000,0.0,0.0
2013-04-17 00:00:00-04:00,62.61558601812054,63.41931271485846,62.56300598116738,63.02120590209961,13693300,0.0,0.0
2013-04-18 00:00:00-04:00,63.06625910300188,63.32165189159971,62.36769263263929,62.48036575317383,9921500,0.0,0.0
2013-04-19 00:00:00-04:00,62.72826162539311,63.52447528216297,62.698215070127056,63.46438217163086,10787600,0.0,0.0
2013-04-22 00:00:00-04:00,63.53948540706438,63.79487822007934,63.246538704142836,63.719764709472656,6989900,0.0,0.0
2013-04-23 00:00:00-04:00,63.83992867815601,64.35822150971644,63.096295373024276,64.18545532226562,8982100,0.0,0.0
2013-04-24 00:00:00-04:00,64.35825073193647,64.40331770095523,63.306644185406554,63.3892707824707,9480600,0.0,0.0
2013-04-25 00:00:00-04:00,63.50192311424721,64.17795608183819,63.351690382119905,64.01270294189453,8689400,0.0,0.0
2013-04-26 00:00:00-04:00,64.0727981507177,64.21551208746075,63.70473224294518,63.937591552734375,6784700,0.0,0.0
2013-04-29 00:00:00-04:00,63.862473262389614,64.51597278409692,63.779852419261275,64.28311920166016,8038000,0.0,0.0
2013-04-30 00:00:00-04:00,64.14042128510408,64.37327494651267,63.764847905647656,64.0202407836914,12099600,0.0,0.0
2013-05-01 00:00:00-04:00,63.4719034854004,63.9451238980041,63.00619041449226,63.26909637451172,12312100,0.0,0.0
2013-05-02 00:00:00-04:00,63.426828645530755,64.0052090780905,63.22401582900076,63.967655181884766,8668900,0.0,0.0
2013-05-03 00:00:00-04:00,64.2831188483142,64.59108593331584,64.18546613560224,64.41081237792969,9213800,0.0,0.0
2013-05-06 00:00:00-04:00,64.4333771038034,64.4333771038034,63.50946966994459,63.60711669921875,8815600,0.0,0.0
2013-05-07 00:00:00-04:00,63.74983626090018,64.27563677214579,63.56955688779103,64.24559020996094,9061800,0.0,0.0
2013-05-08 00:00:00-04:00,64.20799641303351,64.29813031279232,63.79486360316496,64.1929702758789,8044600,0.0,0.0
2013-05-09 00:00:00-04:00,64.18549227566955,64.36577163526894,63.817431945379255,63.96015167236328,8342000,0.0,0.0
2013-05-10 00:00:00-04:00,64.06533307476822,64.41837310791016,63.98270644016916,64.41837310791016,7594800,0.0,0.0
2013-05-13 00:00:00-04:00,64.26812101601806,64.65120750438828,64.17798706402189,64.48595428466797,6631500,0.0,0.0
2013-05-14 00:00:00-04:00,64.4183455005631,65.40985896002817,64.4183455005631,65.32723236083984,10360700,0.0,0.0
2013-05-15 00:00:00-04:00,65.30470490119497,66.01077899923115,65.30470490119497,65.83050537109375,13444400,0.0,0.0
2013-05-16 00:00:00-04:00,65.59762548675559,65.92812605115837,65.39481272168797,65.68775939941406,9441900,0.0,0.0
2013-05-17 00:00:00-04:00,65.70279557231464,66.2511293940342,65.65772860910315,66.16850280761719,11437700,0.0,0.0
2013-05-20 00:00:00-04:00,66.17602941372203,66.2511429447025,65.95819616232212,66.10842895507812,7235800,0.0,0.0
2013-05-21 00:00:00-04:00,66.05583430340103,66.58163463478924,65.94316116644818,66.54407501220703,10099600,0.0,0.0
2013-05-22 00:00:00-04:00,66.62669996784109,67.59567975266829,66.2511266743791,66.44642639160156,13825900,0.0,0.0
2013-05-23 00:00:00-04:00,65.92423793230662,66.57508036671716,65.84099024135604,65.99991607666016,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,65.68963200095206,65.8636911504065,65.45502225439256,65.70476531982422,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,66.24969803031875,66.81729310689049,66.04536056938252,66.30267333984375,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,65.90152712743058,65.96207194516869,64.43334705357555,64.8193130493164,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,64.86475893683917,65.31883380327312,64.84205605959875,65.07666015625,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,64.84204176194187,65.07664580686298,63.706851959228516,63.706851959228516,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,63.78251942070725,64.10794067382812,63.09384072504905,64.10794067382812,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,64.11548819039594,64.35009211533323,63.237605753814776,63.64627456665039,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,63.502521859761494,64.3274236980773,63.17710054421626,63.32845687866211,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,63.26032729696448,63.918739318847656,62.548945767230464,63.918739318847656,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,64.29713641986557,64.46363181360988,63.87333416224202,64.2593002319336,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,64.33499146028838,64.86474439001093,64.12309028839935,64.4333724975586,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,64.14578687225168,64.34254892750327,63.66900350836719,64.09281158447266,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,64.46361239221368,64.70578586273339,63.34355648239061,63.37382888793945,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,63.26789741660319,64.29713641986557,62.87436757364886,64.2593002319336,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,64.10793815858752,64.69067203669262,64.07010197065554,64.2593002319336,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,64.60742953898061,65.38692551435497,64.31228068954513,64.80419158935547,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,64.8950070622255,65.41719613870377,64.80418981339835,65.35665130615234,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,65.40962328798116,65.46259857032015,64.17605269987452,64.2214584350586,8288400,0.0,0.0
2013-06-20 00:00:00-04:00,63.729551095457985,63.91117983655984,62.14785616786025,62.52625274658203,15172600,0.0,0.0
2013-06-21 00:00:00-04:00,62.8138345595079,63.812801336005364,62.435437965775925,62.96519088745117,20715800,0.0,0.0
2013-06-24 00:00:00-04:00,62.75329747571307,64.56203295541971,62.67004975289188,64.03227996826172,14777500,0.0,0.0
2013-06-25 00:00:00-04:00,64.44849079169994,64.77390621929364,63.97927708120664,64.59227752685547,11239400,0.0,0.0
2013-06-26 00:00:00-04:00,65.04638455943643,66.08319350260977,65.03882078330827,65.83345031738281,11966500,0.0,0.0
2013-06-27 00:00:00-04:00,66.24210643445898,66.46157715056044,65.45504083067661,65.62153625488281,8890300,0.0,0.0
2013-06-28 00:00:00-04:00,65.62909875547578,66.12857920058126,64.97068667787843,64.97825622558594,11896300,0.0,0.0
2013-07-01 00:00:00-04:00,64.87229550811178,66.32533665156863,64.70580012782297,65.56097412109375,9905200,0.0,0.0
2013-07-02 00:00:00-04:00,65.57613169453528,65.99236448868605,65.24314084011554,65.51558685302734,8572100,0.0,0.0
2013-07-03 00:00:00-04:00,65.49287079762955,65.87126732007445,65.15988001023877,65.67449951171875,3599900,0.0,0.0
2013-07-05 00:00:00-04:00,66.2799266338148,66.50696104999436,65.78044052525038,66.49939727783203,5403600,0.0,0.0
2013-07-08 00:00:00-04:00,66.6658921378687,67.34700698793655,66.57508067377454,67.0442886352539,12051400,0.0,0.0
2013-07-09 00:00:00-04:00,67.08973470022296,67.41515608655918,66.87026392582177,67.2637939453125,9348600,0.0,0.0
2013-07-10 00:00:00-04:00,67.26378594665805,67.71786654252588,67.21081064699008,67.5362319946289,7067100,0.0,0.0
2013-07-11 00:00:00-04:00,67.96758386882694,68.0584011159545,67.35458332886648,67.86163330078125,8941300,0.0,0.0
2013-07-12 00:00:00-04:00,67.87678629727328,68.10382080078125,67.64217647094539,68.10382080078125,7590600,0.0,0.0
2013-07-15 00:00:00-04:00,68.04326603898846,68.72437516631196,67.92974592647695,68.41409301757812,13343200,0.0,0.0
2013-07-16 00:00:00-04:00,68.89844010867931,69.36765387925291,68.20975566028287,68.41409301757812,11409200,0.0,0.0
2013-07-17 00:00:00-04:00,68.55031527780513,68.84546410291131,68.02055668293995,68.20975494384766,12832200,0.0,0.0
2013-07-18 00:00:00-04:00,68.36114097040047,68.83034912658191,68.15680354365233,68.24005126953125,8329300,0.0,0.0
2013-07-19 00:00:00-04:00,68.29301160690946,69.82930076336336,68.14922483597493,69.79903411865234,12506300,0.0,0.0
2013-07-22 00:00:00-04:00,69.6855119714733,70.04876943620545,69.32981828076284,69.83686828613281,9916200,0.0,0.0
2013-07-23 00:00:00-04:00,69.92009193780322,70.2757855061498,69.70819086062772,69.94279479980469,8467700,0.0,0.0
2013-07-24 00:00:00-04:00,70.11689351885455,70.12446306779663,69.43577846092083,69.89742279052734,6846300,0.0,0.0
2013-07-25 00:00:00-04:00,69.62499395261072,70.192589012007,69.43579559947862,70.05636596679688,7368000,0.0,0.0
2013-07-26 00:00:00-04:00,69.86713147673582,70.3287756815149,69.36008153833012,70.25309753417969,8663700,0.0,0.0
2013-07-29 00:00:00-04:00,70.10175373805137,70.67691820068937,70.08662041418876,70.54069519042969,7925000,0.0,0.0
2013-07-30 00:00:00-04:00,70.73744671679437,71.11584323863546,70.39688638281375,70.51040649414062,8863000,0.0,0.0
2013-07-31 00:00:00-04:00,70.55582312798877,71.45640298915295,70.52555071117784,70.7601547241211,11365700,0.0,0.0
2013-08-01 00:00:00-04:00,71.25963978410472,71.44126850814918,70.91150988336602,70.96448516845703,11098600,0.0,0.0
2013-08-02 00:00:00-04:00,70.80558358694935,71.43372344970703,70.72233585699955,71.43372344970703,8503100,0.0,0.0
2013-08-05 00:00:00-04:00,71.17636555948812,71.36556376057781,70.70715194219218,70.98716735839844,7192400,0.0,0.0
2013-08-06 00:00:00-04:00,71.04774152689751,71.09315304384671,70.76016219763002,70.99476623535156,6415000,0.0,0.0
2013-08-07 00:00:00-04:00,70.83582933484584,71.16125058193896,70.7374483155378,70.88124084472656,9056900,0.0,0.0
2013-08-08 00:00:00-04:00,71.34287104073451,71.41855495714978,70.1622758502201,70.63905334472656,11090000,0.0,0.0
2013-08-09 00:00:00-04:00,70.67691888921156,70.67691888921156,69.45848133387294,69.89742279052734,12135800,0.0,0.0
2013-08-12 00:00:00-04:00,69.68549904781749,70.20768227826161,69.43575597845991,69.62495422363281,11012300,0.0,0.0
2013-08-13 00:00:00-04:00,69.54172518798924,70.64664254332172,69.44334415270322,70.38933563232422,10099800,0.0,0.0
2013-08-14 00:00:00-04:00,70.2228446553387,70.34392856998413,68.49735701105381,68.64114379882812,12716800,0.0,0.0
2013-08-15 00:00:00-04:00,68.35354873152414,68.42166310912206,67.42269073017147,67.77082061767578,12010700,0.0,0.0
2013-08-16 00:00:00-04:00,67.45297850473769,67.96003435693265,67.18053248005428,67.63461303710938,14100700,0.0,0.0
2013-08-19 00:00:00-04:00,67.71028079650625,69.05737161487254,67.61946354428137,68.45193481445312,8687000,0.0,0.0
2013-08-20 00:00:00-04:00,68.52760583289546,69.36007694621249,67.90703582763672,67.90703582763672,8559200,0.0,0.0
2013-08-21 00:00:00-04:00,67.71025107172474,67.8313349143289,67.11238408158916,67.20320129394531,7940700,0.0,0.0
2013-08-22 00:00:00-04:00,67.1729752038185,67.37730685516273,66.68862795171579,66.7945785522461,7191900,0.0,0.0
2013-08-23 00:00:00-04:00,67.04618550969872,67.43505958814038,66.4971881795164,67.41218566894531,7714900,0.66,0.0
2013-08-26 00:00:00-04:00,67.37403720572338,67.46553867083382,66.63441636052396,66.74116516113281,6724500,0.0,0.0
2013-08-27 00:00:00-04:00,66.31418374531383,66.39805865142586,65.54406225163719,65.70418548583984,9941200,0.0,0.0
2013-08-28 00:00:00-04:00,65.84906073346359,66.26843525989742,65.4830606179055,65.97868347167969,8829200,0.0,0.0
2013-08-29 00:00:00-04:00,65.88718962737315,66.44380766798352,65.56693733589051,66.00918579101562,5768800,0.0,0.0
2013-08-30 00:00:00-04:00,66.16933416852984,66.16933416852984,65.46021338222383,65.88721466064453,7471300,0.0,0.0
