Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18 00:00:00-05:00,24.634454828350094,25.159559462378656,24.60415966351631,24.91720199584961,3364100,0.0,0.0
2015-02-19 00:00:00-05:00,25.063623791057296,25.26053753201372,24.84651327511291,25.048477172851562,2903100,0.0,0.0
2015-02-20 00:00:00-05:00,25.08382792561724,25.280741724347994,25.038386131596987,25.215103149414062,1993600,0.0,0.0
2015-02-23 00:00:00-05:00,24.740485090950333,24.796025263611522,24.437541145979193,24.523374557495117,3227200,0.0,0.0
2015-02-24 00:00:00-05:00,24.796024964300486,25.104019062743394,24.705141396692067,24.952545166015625,2034900,0.0,0.0
2015-02-25 00:00:00-05:00,24.87681068287182,24.97274248361732,24.71524032052642,24.826318740844727,1597800,0.0,0.0
2015-02-26 00:00:00-05:00,24.93235370227586,24.997990345298007,24.74048815281136,24.89196014404297,1577900,0.0,0.0
2015-02-27 00:00:00-05:00,24.826317389342066,25.07877130752242,24.80612253970125,24.9071044921875,3348900,0.0,0.0
2015-03-02 00:00:00-05:00,24.568816933972336,24.65970050486816,24.331509618180952,24.472885131835938,2501300,0.0,0.0
2015-03-03 00:00:00-05:00,24.371903350783953,24.53852194793211,24.28101977922289,24.361804962158203,2532300,0.0,0.0
2015-03-04 00:00:00-05:00,23.8637134891958,23.956911052581823,23.651430589285518,23.87924575805664,2761200,1.198,0.0
2015-03-05 00:00:00-05:00,23.672144485129575,23.713564532180648,23.485749335622927,23.54270362854004,4409000,0.0,0.0
2015-03-06 00:00:00-05:00,22.90585928331984,23.06636471247712,22.750528645267995,22.900680541992188,3675200,0.0,0.0
2015-03-09 00:00:00-04:00,22.802303247385943,22.895500828174207,22.68839465417565,22.84372329711914,1741300,0.0,0.0
2015-03-10 00:00:00-04:00,22.465754136603458,22.52270842795623,22.170629149694268,22.217227935791016,2909900,0.0,0.0
2015-03-11 00:00:00-04:00,22.155098807202073,22.186163350562556,21.89103833797292,22.020479202270508,2689900,0.0,0.0
2015-03-12 00:00:00-04:00,22.569307250706736,22.584839521060655,22.004945051556508,22.098142623901367,1714100,0.0,0.0
2015-03-13 00:00:00-04:00,21.777132237244707,21.787487743647553,21.41987417923457,21.694290161132812,2030400,0.0,0.0
2015-03-16 00:00:00-04:00,21.787483955779106,22.02565463630471,21.595910083298875,22.010120391845703,2153800,0.0,0.0
2015-03-17 00:00:00-04:00,22.14474470518668,22.30525209813296,21.9531727669102,22.03083610534668,1908000,0.0,0.0
2015-03-18 00:00:00-04:00,21.58555523179942,22.30524801011868,21.487180897765132,22.232759475708008,3206500,0.0,0.0
2015-03-19 00:00:00-04:00,22.00494865841962,22.010125424349233,21.72535589555659,21.78748893737793,1974300,0.0,0.0
2015-03-20 00:00:00-04:00,22.237944914900854,22.69875415936483,22.165458333764214,22.564136505126953,3862600,0.0,0.0
2015-03-23 00:00:00-04:00,22.86443065186622,22.97316048702182,22.709102033770996,22.879962921142578,3595700,0.0,0.0
2015-03-24 00:00:00-04:00,22.61072973973207,22.6935737908659,22.222407138041227,22.2845401763916,3195700,0.0,0.0
2015-03-25 00:00:00-04:00,22.688388468907167,22.797118291814794,22.393263535237715,22.419151306152344,2159600,0.0,0.0
2015-03-26 00:00:00-04:00,22.372555569964632,22.501996417245305,22.061898326535257,22.118852615356445,2024500,0.0,0.0
2015-03-27 00:00:00-04:00,21.720176540576713,21.803018611352705,21.518249116504656,21.68393325805664,2119100,0.0,0.0
2015-03-30 00:00:00-04:00,21.787489320519015,22.134389922122374,21.606270908019813,21.937639236450195,3280800,0.0,0.0
2015-03-31 00:00:00-04:00,21.393987518123705,21.585559458804365,21.321500944628912,21.435409545898438,2451400,0.0,0.0
2015-04-01 00:00:00-04:00,21.243833697141184,21.45093986694838,21.207590413691545,21.28007698059082,4054400,0.0,0.0
2015-04-02 00:00:00-04:00,21.254190461870838,21.347388046292398,21.09886181287188,21.33185577392578,2993000,0.0,0.0
2015-04-06 00:00:00-04:00,21.482005147403726,21.76677463315033,21.46647090174106,21.580379486083984,1991300,0.0,0.0
2015-04-07 00:00:00-04:00,21.875503507716545,22.336312614701633,21.79783820817745,21.99458885192871,3252600,0.0,0.0
2015-04-08 00:00:00-04:00,22.595198388473374,22.61073066113848,21.9272830123204,22.03083610534668,1994000,0.0,0.0
2015-04-09 00:00:00-04:00,21.808196732277242,22.041190688039894,21.7408889034765,21.81337547302246,2258600,0.0,0.0
2015-04-10 00:00:00-04:00,21.5286039718886,21.616622805318194,21.419872152502265,21.461294174194336,4080500,0.0,0.0
2015-04-13 00:00:00-04:00,21.497536408185898,21.57519973240845,21.124746131563693,21.20758819580078,3306300,0.0,0.0
2015-04-14 00:00:00-04:00,22.082608768160217,22.300068437945583,21.989411202506336,22.17062759399414,3710800,0.0,0.0
2015-04-15 00:00:00-04:00,22.17062953932416,22.455399025981915,21.31114233907654,22.051544189453125,5642200,0.0,0.0
2015-04-16 00:00:00-04:00,22.300068140347747,22.37773343572637,21.828903553656684,21.979055404663086,4571400,0.0,0.0
2015-04-17 00:00:00-04:00,21.59591086367665,21.80301701298921,21.58555535869996,21.756418228149414,1913400,0.0,0.0
2015-04-20 00:00:00-04:00,21.97906120756708,22.30525276912357,21.93246241305901,22.056724548339844,2225300,0.0,0.0
2015-04-21 00:00:00-04:00,21.73570738157113,21.854792727032237,21.466470175485348,21.595911026000977,3154400,0.0,0.0
2015-04-22 00:00:00-04:00,22.155098187072028,22.5071774861155,22.061900609377535,22.465755462646484,4577500,0.0,0.0
2015-04-23 00:00:00-04:00,22.78158872495505,23.304528869820146,22.740166706492975,23.23204231262207,4008400,0.0,0.0
2015-04-24 00:00:00-04:00,23.775695038938856,23.910314632732064,23.578946363565215,23.672143936157227,5026800,0.0,0.0
2015-04-27 00:00:00-04:00,23.578946714718995,23.863716201830822,23.537524692900917,23.625545501708984,2505000,0.0,0.0
2015-04-28 00:00:00-04:00,23.75498894275616,23.811943241399668,23.532350489028417,23.65143585205078,2648500,0.0,0.0
2015-04-29 00:00:00-04:00,23.25793233410782,23.501281778311906,23.112959205702364,23.3821964263916,2617900,0.0,0.0
2015-04-30 00:00:00-04:00,22.84371983707485,23.34595094912842,22.755701010279367,23.190622329711914,4398300,0.0,0.0
2015-05-01 00:00:00-04:00,23.982805142316412,23.998337415268146,23.433975121726693,23.74981117248535,2837400,0.0,0.0
2015-05-04 00:00:00-04:00,23.80675979795632,23.858537320636756,23.599655632566186,23.708385467529297,1223600,0.0,0.0
2015-05-05 00:00:00-04:00,23.79123217705914,24.039758409150895,23.682502320852297,23.77052116394043,2258900,0.0,0.0
2015-05-06 00:00:00-04:00,23.874072672149257,23.905137214657575,23.532348878782255,23.646255493164062,2193100,0.0,0.0
2015-05-07 00:00:00-04:00,23.51681776744394,23.620370864868164,23.263114752621195,23.620370864868164,2733600,0.0,0.0
2015-05-08 00:00:00-04:00,23.993156468353387,24.05011075939976,23.604833911339757,23.87407112121582,1915700,0.0,0.0
2015-05-11 00:00:00-04:00,24.350410359272455,24.52644998190955,24.15366170317431,24.272747039794922,3326900,0.0,0.0
2015-05-12 00:00:00-04:00,24.07600294849914,24.38148349502217,23.998337632814412,24.21579933166504,1816400,0.0,0.0
2015-05-13 00:00:00-04:00,24.226154520498813,24.40219418864197,24.034580604356172,24.06564712524414,2415200,0.0,0.0
2015-05-14 00:00:00-04:00,24.18472782794936,24.324524182315095,23.95691264404443,24.003511428833008,1590200,0.0,0.0
2015-05-15 00:00:00-04:00,23.941388054362275,23.987986854099386,23.79123614686367,23.88443374633789,2112200,0.0,0.0
2015-05-18 00:00:00-04:00,23.775697089734695,23.899961188946122,23.589303903583826,23.63072395324707,1605700,0.0,0.0
2015-05-19 00:00:00-04:00,22.962811099172974,23.056008689877668,22.7349958636232,22.911035537719727,3195900,0.0,0.0
2015-05-20 00:00:00-04:00,23.149202411108472,23.29935427937994,22.962807260855715,23.1077823638916,1825900,0.0,0.0
2015-05-21 00:00:00-04:00,23.428794228262248,23.439149733442715,23.216511309839326,23.28382110595703,1652800,0.0,0.0
2015-05-22 00:00:00-04:00,23.33560084039121,23.475397222724432,23.195804458057985,23.237226486206055,2335500,0.0,0.0
2015-05-26 00:00:00-04:00,23.169910257307794,23.190621265642513,22.79194324319625,22.93691635131836,1733100,0.0,0.0
2015-05-27 00:00:00-04:00,22.80230684873521,23.04565437023984,22.734997035288277,23.004234313964844,2088200,0.0,0.0
2015-05-28 00:00:00-04:00,22.745346544451692,22.90067517096229,22.553774637592305,22.854076385498047,1795900,0.0,0.0
2015-05-29 00:00:00-04:00,22.70910680359149,22.833368934123463,22.52271163268257,22.662508010864258,1471100,0.0,0.0
2015-06-01 00:00:00-04:00,22.662509810870013,22.719464114850418,22.22240962791031,22.351850509643555,1833500,0.0,0.0
2015-06-02 00:00:00-04:00,22.70910659618418,23.29935664859757,22.678040076279448,23.13884925842285,2498800,0.0,0.0
2015-06-03 00:00:00-04:00,22.988697002594733,23.118137859647383,22.750524324533703,22.83336639404297,2674800,0.0,0.0
2015-06-04 00:00:00-04:00,22.828188485457286,22.947273830968033,22.59001779443579,22.698747634887695,1341300,0.0,0.0
2015-06-05 00:00:00-04:00,22.4968254487082,22.833370553282418,22.4191601302851,22.590023040771484,1371100,0.0,0.0
2015-06-08 00:00:00-04:00,22.501996516022963,22.605549589324188,22.274181334848745,22.393266677856445,1602600,0.0,0.0
2015-06-09 00:00:00-04:00,22.253472098067142,22.310426391675808,21.947991593802186,21.963523864746094,2748800,0.0,0.0
2015-06-10 00:00:00-04:00,22.791945585698322,23.009405270231476,22.59001817145735,22.729814529418945,3348800,0.0,0.0
2015-06-11 00:00:00-04:00,22.791942701323332,22.900672529829887,22.610724345368656,22.869606018066406,1839300,0.0,0.0
2015-06-12 00:00:00-04:00,22.797128387363767,22.88514921758529,22.641799717979467,22.80230712890625,1435100,0.0,0.0
2015-06-15 00:00:00-04:00,22.579662322998047,22.714279938742187,22.527884797626733,22.579662322998047,1349500,0.0,0.0
2015-06-16 00:00:00-04:00,22.294892664458477,22.33631270930698,22.165451814752142,22.26900291442871,1625000,0.0,0.0
2015-06-17 00:00:00-04:00,22.32078151214349,22.491642414910125,22.087787576451976,22.403623580932617,1652500,0.0,0.0
2015-06-18 00:00:00-04:00,22.61072702159,22.7142800979478,22.413978349131902,22.61590576171875,1564000,0.0,0.0
2015-06-19 00:00:00-04:00,22.527890411636726,22.626266746802546,22.331141691527343,22.3466739654541,1555800,0.0,0.0
2015-06-22 00:00:00-04:00,22.652150931091125,22.745348510073622,22.51235456261738,22.53824234008789,1189000,0.0,0.0
2015-06-23 00:00:00-04:00,22.35702675298129,22.703927329213187,22.34667124658634,22.67803955078125,1834100,0.0,0.0
2015-06-24 00:00:00-04:00,22.719461111608084,22.879966519669292,22.527887209886668,22.56930923461914,1506700,0.0,0.0
2015-06-25 00:00:00-04:00,22.460579523575,22.517533820384802,22.180986780205522,22.212053298950195,1343100,0.0,0.0
2015-06-26 00:00:00-04:00,22.118855343093074,22.2534729718176,22.056722306656376,22.180986404418945,1018200,0.0,0.0
2015-06-29 00:00:00-04:00,21.932461193140398,22.06190206233966,21.751242791194883,21.76677703857422,1415900,0.0,0.0
2015-06-30 00:00:00-04:00,21.803020235384245,21.803020235384245,21.15063715120763,21.337032318115234,4930600,0.0,0.0
2015-07-01 00:00:00-04:00,21.254190857304625,21.300789650382374,21.031552398723264,21.0885066986084,2832800,0.0,0.0
2015-07-02 00:00:00-04:00,21.373277949610948,21.559673136980297,21.150639473043242,21.24901580810547,2034100,0.0,0.0
2015-07-06 00:00:00-04:00,20.689824359710062,20.964240296425896,20.53967250425751,20.783021926879883,2696100,0.0,0.0
2015-07-07 00:00:00-04:00,20.27561498232653,20.648405268196424,19.809627124989166,20.565563201904297,4327600,0.0,0.0
2015-07-08 00:00:00-04:00,19.88211450620514,20.011555350711397,19.654297355803386,19.76302719116211,4235500,0.0,0.0
2015-07-09 00:00:00-04:00,20.3222169960857,20.420591348211516,19.949426651000977,19.949426651000977,2650500,0.0,0.0
2015-07-10 00:00:00-04:00,20.61216128777059,20.61733805262716,20.24454777941503,20.2652587890625,3449500,0.0,0.0
2015-07-13 00:00:00-04:00,20.643225675035232,21.21794335029931,20.451653774984063,21.057435989379883,6235200,0.0,0.0
2015-07-14 00:00:00-04:00,21.062614919804957,21.06779168467021,20.757134439879696,20.974594116210938,3119700,0.0,0.0
2015-07-15 00:00:00-04:00,21.05226036989126,21.05226036989126,20.78302315714198,20.953886032104492,3610200,0.0,0.0
2015-07-16 00:00:00-04:00,21.259365622388067,21.331852181372533,21.000483925951777,21.129924774169922,2228000,0.0,0.0
2015-07-17 00:00:00-04:00,21.010843398686735,21.016020164544422,20.793381705555444,20.891756057739258,1721500,0.0,0.0
2015-07-20 00:00:00-04:00,20.855511781176816,20.927998350408572,20.669116617374655,20.715715408325195,2209000,0.0,0.0
2015-07-21 00:00:00-04:00,20.663938390188815,21.02637318582322,20.6121628372885,20.705360412597656,4651100,0.0,0.0
2015-07-22 00:00:00-04:00,20.182421393092973,20.399883094461767,20.09440254440133,20.208309173583984,2784600,0.0,0.0
2015-07-23 00:00:00-04:00,20.234198150780124,20.33257250290594,19.88211881933588,19.949426651000977,2546200,0.0,0.0
2015-07-24 00:00:00-04:00,19.716430823938197,19.726784353632837,19.203844199187692,19.359172821044922,4963900,0.0,0.0
2015-07-27 00:00:00-04:00,19.333289859578358,19.462730739201913,19.053697085564824,19.1417179107666,3139800,0.0,0.0
2015-07-28 00:00:00-04:00,19.571455510791818,19.659476313087097,19.39023911652295,19.561100006103516,3475300,0.0,0.0
2015-07-29 00:00:00-04:00,19.6801884579659,20.021912266249803,19.65947942042663,19.9287166595459,2595600,0.0,0.0
2015-07-30 00:00:00-04:00,19.92871632968694,19.996024157019523,19.664655860545484,19.778564453125,2057500,0.0,0.0
2015-07-31 00:00:00-04:00,20.172064748013558,20.213486774551487,19.94424952738774,19.99602508544922,2036500,0.0,0.0
2015-08-03 00:00:00-04:00,19.607700923227515,19.716432746730888,19.457551026685223,19.555925369262695,2385300,0.0,0.0
2015-08-04 00:00:00-04:00,20.01155468319541,20.21865884243082,19.804448548849525,19.933889389038086,2127600,0.0,0.0
2015-08-05 00:00:00-04:00,20.767493106559073,20.83480291071878,20.430946060871438,20.436124801635742,4045800,0.0,0.0
2015-08-06 00:00:00-04:00,20.617338336169972,20.95388533468273,20.45683097186055,20.850332260131836,2963900,0.0,0.0
2015-08-07 00:00:00-04:00,20.684650400375205,20.824446770090514,20.55520953676223,20.606985092163086,2638100,0.0,0.0
2015-08-10 00:00:00-04:00,20.76748936297606,21.58555447140086,20.679468561847703,21.538955688476562,3416700,0.0,0.0
2015-08-11 00:00:00-04:00,20.80373660117255,20.865867665194248,20.550031629158337,20.746782302856445,3291600,0.0,0.0
2015-08-12 00:00:00-04:00,20.68241688612213,20.921797110466294,20.48027336009285,20.9005184173584,2929100,1.069,0.0
2015-08-13 00:00:00-04:00,20.528144973678096,20.60793904098412,20.310043489522045,20.44835090637207,1607800,0.0,0.0
2015-08-14 00:00:00-04:00,20.432400361805488,20.65582261425613,20.427081702359406,20.528152465820312,1375800,0.0,0.0
2015-08-17 00:00:00-04:00,20.331327282100073,20.38984267558146,20.198338489368908,20.34196662902832,1839400,0.0,0.0
2015-08-18 00:00:00-04:00,19.996193561764496,20.166419042249633,19.937678172363768,20.09194564819336,1851200,0.0,0.0
2015-08-19 00:00:00-04:00,19.570626876066783,19.740852330592848,19.187618588759392,19.453596115112305,3512800,0.0,0.0
2015-08-20 00:00:00-04:00,19.80468800416027,19.84192469858481,19.544031143188477,19.544031143188477,2153500,0.0,0.0
2015-08-21 00:00:00-04:00,19.496153656828128,19.629142421119596,19.139742713318295,19.145063400268555,2516700,0.0,0.0
2015-08-24 00:00:00-04:00,17.86837100763407,18.730137658881247,17.687506201397248,18.160945892333984,5314900,0.0,0.0
2015-08-25 00:00:00-04:00,18.926963321641438,18.926963321641438,18.24605941772461,18.24605941772461,3737100,0.0,0.0
2015-08-26 00:00:00-04:00,18.68226435754214,18.687585045437384,17.990723066254727,18.464162826538086,2852500,0.0,0.0
2015-08-27 00:00:00-04:00,18.740779035673192,19.57594842962963,18.740779035673192,19.448280334472656,4499300,0.0,0.0
2015-08-28 00:00:00-04:00,19.043993113333894,19.6557423202023,19.043993113333894,19.46955680847168,2924400,0.0,0.0
2015-08-31 00:00:00-04:00,19.224857019983663,19.650420694812894,19.03867354638577,19.53339195251465,1769300,0.0,0.0
2015-09-01 00:00:00-04:00,18.464158840726917,18.772693736116672,18.15030528783791,18.256696701049805,3433800,0.0,0.0
2015-09-02 00:00:00-04:00,18.93759999736356,18.953560029619105,18.34181087717788,18.72481918334961,3172400,0.0,0.0
2015-09-03 00:00:00-04:00,18.85781000701058,19.32061040787649,18.820573309771245,18.932283401489258,3029700,0.0,0.0
2015-09-04 00:00:00-04:00,18.160948114052665,18.325854937610792,17.996043319742355,18.208824157714844,3201500,0.0,0.0
2015-09-08 00:00:00-04:00,18.7780135659436,19.15570117864014,18.71417952573022,19.11314582824707,3341200,0.0,0.0
2015-09-09 00:00:00-04:00,19.751491840758046,19.847243913387704,19.075908674647692,19.145063400268555,3156900,0.0,0.0
2015-09-10 00:00:00-04:00,19.341890178916923,19.5919097565351,19.176983346770136,19.352529525756836,3349200,0.0,0.0
2015-09-11 00:00:00-04:00,19.8153289092344,19.831286914030187,19.512114642627548,19.794050216674805,5021400,0.0,0.0
2015-09-14 00:00:00-04:00,19.602545399478025,19.932359035595557,19.33124918060483,19.916399002075195,3141000,0.0,0.0
2015-09-15 00:00:00-04:00,19.533390686941733,19.67701879837484,19.37912323067126,19.62914276123047,5933700,0.0,0.0
2015-09-16 00:00:00-04:00,19.581269378822316,19.87916295766536,19.575948691058514,19.794050216674805,4327900,0.0,0.0
2015-09-17 00:00:00-04:00,19.464238932804854,19.905760650125544,19.36848684389235,19.554670333862305,4249600,0.0,0.0
2015-09-18 00:00:00-04:00,19.070588444644446,19.240813904676465,18.76205555930424,18.895044326782227,5187300,0.0,0.0
2015-09-21 00:00:00-04:00,18.82057045394063,18.926961871015404,18.650344998319987,18.788652420043945,2836000,0.0,0.0
2015-09-22 00:00:00-04:00,18.139671674584562,18.187547724193358,17.884333419753677,18.107755661010742,4488500,0.0,0.0
2015-09-23 00:00:00-04:00,18.331171689575804,18.40032641861706,17.841773986816406,17.841773986816406,3781900,0.0,0.0
2015-09-24 00:00:00-04:00,17.81517710339899,18.134349350114917,17.703464990725525,18.09711265563965,5438800,0.0,0.0
2015-09-25 00:00:00-04:00,18.04923965188337,18.097115699869054,17.799220064708344,17.873693466186523,2685400,0.0,0.0
2015-09-28 00:00:00-04:00,17.224710831473786,17.24598749834128,17.00660825478472,17.054485321044922,3199400,0.0,0.0
2015-09-29 00:00:00-04:00,17.464085891299035,17.501322583793474,17.219385017303015,17.36833381652832,3409200,0.0,0.0
2015-09-30 00:00:00-04:00,17.7619799008184,18.011999439245738,17.692825171823,17.990720748901367,4725300,0.0,0.0
2015-10-01 00:00:00-04:00,18.203504063660365,18.325853492426777,17.75666170113415,17.958803176879883,2907800,0.0,0.0
2015-10-02 00:00:00-04:00,17.974759957625338,18.527993645278904,17.788574489863528,18.501394271850586,5048800,0.0,0.0
2015-10-05 00:00:00-04:00,18.682266073629947,19.00675907061914,18.660989407838166,18.762060165405273,4294000,0.0,0.0
2015-10-06 00:00:00-04:00,18.740779533639554,18.93228371071131,18.67162479653079,18.84185028076172,2584500,0.0,0.0
2015-10-07 00:00:00-04:00,20.51750834681271,20.677094473313335,20.123862703394355,20.315364837646484,7571400,0.0,0.0
2015-10-08 00:00:00-04:00,20.33664479277903,20.724971802120216,20.193016661228537,20.645179748535156,5707100,0.0,0.0
2015-10-09 00:00:00-04:00,21.166495651502135,21.304803095973263,21.028186177783176,21.1398983001709,5070300,0.0,0.0
2015-10-12 00:00:00-04:00,20.937751764886947,20.943070422688812,20.565382812082532,20.719650268554688,2533400,0.0,0.0
2015-10-13 00:00:00-04:00,20.19301366363926,20.533464578591413,20.19301366363926,20.304723739624023,2474600,0.0,0.0
2015-10-14 00:00:00-04:00,20.826042494264335,20.943071233664956,20.68773303508958,20.873918533325195,5407300,0.0,0.0
2015-10-15 00:00:00-04:00,20.82072495523506,20.889879695279078,20.61326276435094,20.857961654663086,2699300,0.0,0.0
2015-10-16 00:00:00-04:00,20.751565616118324,20.7994416518078,20.35792001533591,20.40579605102539,2868000,0.0,0.0
2015-10-19 00:00:00-04:00,20.230254190310735,20.267490889363934,19.927039909878758,20.086626052856445,2488600,0.0,0.0
2015-10-20 00:00:00-04:00,19.746169288581587,20.033425479336294,19.70893260043716,19.948312759399414,2786600,0.0,0.0
2015-10-21 00:00:00-04:00,20.001515463760878,20.02811484816398,19.724900535051376,19.778095245361328,1827200,0.0,0.0
2015-10-22 00:00:00-04:00,19.921719831442154,20.341964867092273,19.916399143814917,20.193016052246094,2052400,0.0,0.0
2015-10-23 00:00:00-04:00,20.50155148271621,20.56538553101576,20.26748992353818,20.368562698364258,1978200,0.0,0.0
2015-10-26 00:00:00-04:00,20.485588220529845,20.50154825202556,20.086621930344204,20.107900619506836,2018600,0.0,0.0
2015-10-27 00:00:00-04:00,19.79404974092958,19.996193256891612,19.629144950675716,19.687658309936523,2697800,0.0,0.0
2015-10-28 00:00:00-04:00,19.15570244062546,19.77809096876368,19.13442577865099,19.52275276184082,3535800,0.0,0.0
2015-10-29 00:00:00-04:00,18.92696378680471,19.26209404502805,18.921643099326285,19.075910568237305,3851000,0.0,0.0
2015-10-30 00:00:00-04:00,19.405722446270946,19.51743253394595,19.288691671041285,19.421680450439453,3174400,0.0,0.0
2015-11-02 00:00:00-05:00,19.059955243576773,19.299333453315196,18.926966447389656,19.230180740356445,2823300,0.0,0.0
2015-11-03 00:00:00-05:00,18.942922701823818,19.506793846794437,18.90568600467473,19.368486404418945,4063000,0.0,0.0
2015-11-04 00:00:00-05:00,19.735533762556617,19.815327840728433,19.23549668985667,19.36316680908203,2953100,0.0,0.0
2015-11-05 00:00:00-05:00,18.78865513061835,18.836531173746533,18.464162174888177,18.586511611938477,3134900,0.0,0.0
2015-11-06 00:00:00-05:00,18.41628569230874,18.512037776280266,18.176905482379926,18.469482421875,2642900,0.0,0.0
2015-11-09 00:00:00-05:00,18.623747674561763,18.71949975755675,18.336493454824517,18.490758895874023,2345500,0.0,0.0
2015-11-10 00:00:00-05:00,18.559908265930396,18.831206432438087,18.37372484126601,18.756731033325195,3839000,0.0,0.0
2015-11-11 00:00:00-05:00,18.974839447190902,18.974839447190902,18.474802330903316,18.591833114624023,2001400,0.0,0.0
2015-11-12 00:00:00-05:00,18.10243243996736,18.38968869743162,18.07051643085874,18.08115577697754,2641200,0.0,0.0
2015-11-13 00:00:00-05:00,18.240741102547112,18.35776984617621,17.996042240393542,18.214143753051758,2536800,0.0,0.0
2015-11-16 00:00:00-05:00,18.12902861224121,18.36308809769832,17.921564443503804,18.187541961669922,2148700,0.0,0.0
2015-11-17 00:00:00-05:00,18.129031995298323,18.129031995298323,17.703466263419816,17.783260345458984,2846400,0.0,0.0
2015-11-18 00:00:00-05:00,18.22478309866566,18.448205323648207,18.182227740584363,18.421607971191406,2676800,0.0,0.0
2015-11-19 00:00:00-05:00,18.591833114624023,18.735461250304557,18.543957069397177,18.591833114624023,1832400,0.0,0.0
2015-11-20 00:00:00-05:00,18.86844907955858,18.873767737980845,18.39500933931357,18.448204040527344,2016300,0.0,0.0
2015-11-23 00:00:00-05:00,18.325855914664633,18.48544205896438,18.13435172980577,18.203506469726562,2780000,0.0,0.0
2015-11-24 00:00:00-05:00,18.129031332049284,18.363090852621177,18.113071298676665,18.262020111083984,2228700,0.0,0.0
2015-11-25 00:00:00-05:00,18.086472971729773,18.129030352760932,17.83645343129074,17.910926818847656,2491300,0.0,0.0
2015-11-27 00:00:00-05:00,17.53855990701064,17.650269988511283,17.464086519343542,17.613033294677734,2406800,0.0,0.0
2015-11-30 00:00:00-05:00,17.581114476842792,17.772618624752933,17.458765055510764,17.597074508666992,3522900,0.0,0.0
2015-12-01 00:00:00-05:00,17.62899209389543,17.80453825496299,17.59175539838068,17.767301559448242,2647900,0.0,0.0
2015-12-02 00:00:00-05:00,17.39493146235977,17.549198922051605,17.214066654608416,17.27790069580078,2583300,0.0,0.0
2015-12-03 00:00:00-05:00,17.24066302419288,17.299178404151398,16.76722335616119,16.916170120239258,3866000,0.0,0.0
2015-12-04 00:00:00-05:00,16.783186418077896,16.894897539439125,16.61296091374082,16.889577865600586,3399300,0.0,0.0
2015-12-07 00:00:00-05:00,16.634234335401086,16.639554007553084,16.37889615984753,16.495925903320312,3936800,0.0,0.0
2015-12-08 00:00:00-05:00,15.39478232902407,15.47457539861965,15.022413318079455,15.160721778869629,7861100,0.0,0.0
2015-12-09 00:00:00-05:00,16.00652885872221,16.096961265282033,15.479893437446933,15.64479923248291,5725000,0.0,0.0
2015-12-10 00:00:00-05:00,15.756511660783447,16.096962625002625,15.666079246584738,15.905458450317383,3517100,0.0,0.0
2015-12-11 00:00:00-05:00,15.240513656038535,15.42669814694366,15.134123243109785,15.176679611206055,4758000,0.0,0.0
2015-12-14 00:00:00-05:00,15.150079155722235,15.208594534261215,14.830905931746258,14.974534034729004,4946100,0.0,0.0
2015-12-15 00:00:00-05:00,15.022413661079206,15.277751895464654,14.963898268548558,14.990496635437012,3722900,0.0,0.0
2015-12-16 00:00:00-05:00,15.384141673080485,15.453295390277544,15.134123139061773,15.40541934967041,3390500,0.0,0.0
2015-12-17 00:00:00-05:00,15.155401355372963,15.16072102836585,14.634085577556428,14.639405250549316,4352500,0.0,0.0
2015-12-18 00:00:00-05:00,14.88942289272685,14.953257950155892,14.53301294075559,14.564929962158203,6799500,0.0,0.0
2015-12-21 00:00:00-05:00,15.017093048198682,15.033052067333323,14.602168696936909,14.703239440917969,4834100,0.0,0.0
2015-12-22 00:00:00-05:00,14.910704897053426,15.102208082651138,14.788354427676172,15.03305435180664,4163500,0.0,0.0
2015-12-23 00:00:00-05:00,15.91077741888758,15.995890156173344,15.735232271407707,15.884180068969727,4817400,0.0,0.0
2015-12-24 00:00:00-05:00,15.900136226596539,15.90545589888711,15.724591099502629,15.809703826904297,818800,0.0,0.0
2015-12-28 00:00:00-05:00,15.639478683471681,15.65543770066113,15.479892570072243,15.63947868347168,2684500,0.0,0.0
2015-12-29 00:00:00-05:00,15.57564647813767,15.719273591261077,15.389461980830871,15.570326805114746,2153100,0.0,0.0
2015-12-30 00:00:00-05:00,15.474574089050293,15.554367151893214,15.357544331188933,15.474574089050293,2324900,0.0,0.0
2015-12-31 00:00:00-05:00,15.394781743015923,15.580966241401047,15.37882272385472,15.490533828735352,1473100,0.0,0.0
2016-01-04 00:00:00-05:00,15.022408266765845,15.203273038165797,14.772389795535835,15.11284065246582,4876100,0.0,0.0
2016-01-05 00:00:00-05:00,15.36286611818283,15.384144813740624,15.022415106250504,15.240516662597656,2958300,0.0,0.0
2016-01-06 00:00:00-05:00,14.357470199498934,14.437263273646684,14.197884051203431,14.378748893737793,6231200,0.0,0.0
2016-01-07 00:00:00-05:00,13.703165677624344,14.011699644120297,13.671248650641727,13.72976303100586,5113000,0.0,0.0
2016-01-08 00:00:00-05:00,13.751040248116844,13.798916290759378,13.298878186839524,13.336114883422852,6100400,0.0,0.0
2016-01-11 00:00:00-05:00,13.58613683777742,13.596775171088158,12.97970719560659,13.160572052001953,8658400,0.0,0.0
2016-01-12 00:00:00-05:00,13.123333743688757,13.123333743688757,12.495626497049678,12.777563095092773,7465500,0.0,0.0
2016-01-13 00:00:00-05:00,13.203124417648963,13.26163979888774,12.617973649132445,12.665849685668945,4975600,0.0,0.0
