Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-28 00:00:00-04:00,18.7456691239903,18.838734509268054,18.50103432929315,18.722631454467773,655460400,0.0,0.0
2012-03-29 00:00:00-04:00,18.575914008060828,18.69050174470924,18.407670995581995,18.487396240234375,608238400,0.0,0.0
2012-03-30 00:00:00-04:00,18.454353808661587,18.508616192194125,18.1260515748873,18.17485809326172,731038000,0.0,0.0
2012-04-02 00:00:00-04:00,18.243975602082262,18.757497207853177,18.200019458150518,18.753253936767578,598351600,0.0,0.0
2012-04-03 00:00:00-04:00,19.016071552008867,19.16491627050567,18.870867853883173,19.077306747436523,834559600,0.0,0.0
2012-04-04 00:00:00-04:00,18.926646706778406,18.972420924731694,18.703836969208933,18.925434112548828,572980800,0.0,0.0
2012-04-05 00:00:00-04:00,19.006367237767666,19.239180395512292,18.89784251876448,19.20947265625,641298000,0.0,0.0
2012-04-09 00:00:00-04:00,18.98060288700853,19.396210174608232,18.955442775535893,19.286775588989258,597536800,0.0,0.0
2012-04-10 00:00:00-04:00,19.398937785934145,19.52231639114255,18.976662047736248,19.050628662109375,889725200,0.0,0.0
2012-04-11 00:00:00-04:00,19.285871042482327,19.306180781799597,18.89602927940069,18.982728958129883,696614800,0.0,0.0
2012-04-12 00:00:00-04:00,18.946352674971603,19.138242086549166,18.809938240210435,18.878751754760742,614336800,0.0,0.0
2012-04-13 00:00:00-04:00,18.919369751757028,18.937255920067233,18.29489833995186,18.34703826904297,859644800,0.0,0.0
2012-04-16 00:00:00-04:00,18.493463114627037,18.500131575425563,17.529170332761723,17.58616065979004,1050786800,0.0,0.0
2012-04-17 00:00:00-04:00,17.550079849236823,18.49163568415207,17.33697089030186,18.482542037963867,1025528000,0.0,0.0
2012-04-18 00:00:00-04:00,18.60440454806179,18.802356882201327,18.270644919516098,18.441314697265625,954531200,0.0,0.0
2012-04-19 00:00:00-04:00,18.19516175246336,18.33187888803029,17.719229147245663,17.80774688720703,834719200,0.0,0.0
2012-04-20 00:00:00-04:00,17.927191954968915,18.025410484895716,17.291807043899126,17.36941146850586,1030985200,0.0,0.0
2012-04-23 00:00:00-04:00,17.297563386101036,17.481267353686786,16.873467888248193,17.330604553222656,966529200,0.0,0.0
2012-04-24 00:00:00-04:00,17.055050459383892,17.209046689033233,16.824359668205783,16.984418869018555,1076149200,0.0,0.0
2012-04-25 00:00:00-04:00,18.662612660260802,18.734154109579322,18.370383891099465,18.491640090942383,905777600,0.0,0.0
2012-04-26 00:00:00-04:00,18.621074527736777,18.633807573266015,18.253061180308404,18.421911239624023,536068400,0.0,0.0
2012-04-27 00:00:00-04:00,18.342190172569758,18.37583844696864,18.203653310711548,18.279438018798828,406722400,0.0,0.0
2012-04-30 00:00:00-04:00,18.121808042741904,18.139996957925124,17.673157848595544,17.702865600585938,506144800,0.0,0.0
2012-05-01 00:00:00-04:00,17.730753957256237,18.090279249851122,17.619501267456812,17.64678382873535,610999200,0.0,0.0
2012-05-02 00:00:00-04:00,17.58948557660879,17.806535047377295,17.547651892771796,17.76348876953125,427389200,0.0,0.0
2012-05-03 00:00:00-04:00,17.90051829778243,17.927800865740625,17.591313162670676,17.63739013671875,390549600,0.0,0.0
2012-05-04 00:00:00-04:00,17.493689608568438,17.53249098841608,17.132647520705017,17.135072708129883,529992400,0.0,0.0
2012-05-07 00:00:00-04:00,17.021400709272008,17.36304141472215,17.013215294172657,17.263307571411133,460118400,0.0,0.0
2012-05-08 00:00:00-04:00,17.26634093077017,17.324543838992582,16.937433222017308,17.223901748657227,497252000,0.0,0.0
2012-05-09 00:00:00-04:00,17.08809467358948,17.399724941593607,17.001699350989018,17.254215240478516,480704000,0.0,0.0
2012-05-10 00:00:00-04:00,17.417910017739583,17.4573185190927,17.231782477538918,17.29483413696289,333200000,0.0,0.0
2012-05-11 00:00:00-04:00,17.127495562648186,17.414571072454372,17.107791318223633,17.179332733154297,399546000,0.0,0.0
2012-05-14 00:00:00-04:00,17.05383715155438,17.2035884856477,16.903175967086884,16.92197036743164,352626400,0.0,0.0
2012-05-15 00:00:00-04:00,17.019890679362998,17.073545962556725,16.72584217802954,16.768888473510742,476336000,0.0,0.0
2012-05-16 00:00:00-04:00,16.795564985709905,16.881657573766283,16.401177135496475,16.5539608001709,560896000,0.0,0.0
2012-05-17 00:00:00-04:00,16.530612483880148,16.597000791408497,16.070140838623047,16.070140838623047,717220000,0.0,0.0
2012-05-18 00:00:00-04:00,16.186548659128103,16.47301714812657,15.829448584185688,16.07802391052246,732292400,0.0,0.0
2012-05-21 00:00:00-04:00,16.20292801215701,17.02262266587499,16.189285106504204,17.014739990234375,631106000,0.0,0.0
2012-05-22 00:00:00-04:00,17.265427379641302,17.39668866253738,16.750997707638504,16.884077072143555,694870400,0.0,0.0
2012-05-23 00:00:00-04:00,16.900146249877793,17.363954690985917,16.770706253326754,17.296051025390625,584897600,0.0,0.0
2012-05-24 00:00:00-04:00,17.457019211639967,17.476117978461797,17.013219368346284,17.137205123901367,496230000,0.0,0.0
2012-05-25 00:00:00-04:00,17.115072477607175,17.153268385151726,16.929548804268983,17.04534912109375,328507200,0.0,0.0
2012-05-29 00:00:00-04:00,17.306357704759126,17.400331342138635,17.136902089824193,17.34788703918457,380508800,0.0,0.0
2012-05-30 00:00:00-04:00,17.254822263931686,17.581911893902586,17.174792657232196,17.55705451965332,529429600,0.0,0.0
2012-05-31 00:00:00-04:00,17.604647020409217,17.62768631289985,17.323333227910453,17.513402938842773,491674400,0.0,0.0
2012-06-01 00:00:00-04:00,17.253612374425824,17.35940922244398,16.99169843431386,17.005945205688477,520987600,0.0,0.0
2012-06-04 00:00:00-04:00,17.021404294380016,17.203288594984798,16.627320833594094,17.105979919433594,556995600,0.0,0.0
2012-06-05 00:00:00-04:00,17.014436041765798,17.172070115998796,16.92531275910079,17.061725616455078,388214400,0.0,0.0
2012-06-06 00:00:00-04:00,17.211470142536204,17.395779590472902,17.142656640981023,17.32332992553711,401455600,0.0,0.0
2012-06-07 00:00:00-04:00,17.500063104354595,17.50097133583021,17.294229682233286,17.331212997436523,379766800,0.0,0.0
2012-06-08 00:00:00-04:00,17.32757604684023,17.599797803105716,17.24875903564152,17.591915130615234,347516400,0.0,0.0
2012-06-11 00:00:00-04:00,17.81624114530092,17.839885926096866,17.29817193687608,17.314542770385742,591264800,0.0,0.0
2012-06-12 00:00:00-04:00,17.41427223430876,17.479749076000875,17.17903384225087,17.465805053710938,435380400,0.0,0.0
2012-06-13 00:00:00-04:00,17.416094441697673,17.53613804482195,17.290593354505752,17.344552993774414,293580000,0.0,0.0
2012-06-14 00:00:00-04:00,17.316659994579513,17.38517075292289,17.196010926948166,17.325450897216797,345573200,0.0,0.0
2012-06-15 00:00:00-04:00,17.30938859040599,17.41912595627882,17.26543244770335,17.404272079467773,335255200,0.0,0.0
2012-06-18 00:00:00-04:00,17.308175100619223,17.821392254660537,17.29028893090052,17.757429122924805,440412000,0.0,0.0
2012-06-19 00:00:00-04:00,17.685284149395137,17.885357363599987,17.676190501095316,17.80684471130371,361404400,0.0,0.0
2012-06-20 00:00:00-04:00,17.83109473203754,17.86262218522083,17.60646688969758,17.7562198638916,358943200,0.0,0.0
2012-06-21 00:00:00-04:00,17.747120652722945,17.831393513115536,17.504606692830727,17.511579513549805,326351200,0.0,0.0
2012-06-22 00:00:00-04:00,17.55311299106303,17.64860195578214,17.443375639064868,17.6458740234375,284471600,0.0,0.0
2012-06-25 00:00:00-04:00,17.500362748023857,17.57614906585803,17.290286092711533,17.302412033081055,304382400,0.0,0.0
2012-06-26 00:00:00-04:00,17.319393105914145,17.41518645114422,17.19813689548585,17.340614318847656,276536400,0.0,0.0
2012-06-27 00:00:00-04:00,17.430632455284464,17.483379465399945,17.33726598954155,17.415475845336914,202997200,0.0,0.0
2012-06-28 00:00:00-04:00,17.329696861211342,17.400328449434678,17.145992887907727,17.250272750854492,282836400,0.0,0.0
2012-06-29 00:00:00-04:00,17.521588117127557,17.703474044799805,17.407910221807995,17.703474044799805,421500800,0.0,0.0
2012-07-02 00:00:00-04:00,17.725597690149108,17.99054220272058,17.691342313242625,17.96174430847168,400092000,0.0,0.0
2012-07-03 00:00:00-04:00,18.033289672793387,18.18849850594291,18.006614217032414,18.170612335205078,241712800,0.0,0.0
2012-07-05 00:00:00-04:00,18.205470910653236,18.623200691829865,18.177885607905562,18.489818572998047,484383200,0.0,0.0
2012-07-06 00:00:00-04:00,18.403419834601316,18.4443436653978,18.236389473380687,18.36673927307129,418930400,0.0,0.0
2012-07-09 00:00:00-04:00,18.349157719993354,18.609858941868158,18.31308426441142,18.609556198120117,379405600,0.0,0.0
2012-07-10 00:00:00-04:00,18.73323702676033,18.790834427977217,18.34945995869202,18.4373722076416,511957600,0.0,0.0
2012-07-11 00:00:00-04:00,18.374018317925838,18.420702383454575,18.104223403505227,18.32278823852539,469322000,0.0,0.0
2012-07-12 00:00:00-04:00,18.195780109806638,18.29369429926995,17.9666045669487,18.15515899658203,428041600,0.0,0.0
2012-07-13 00:00:00-04:00,18.27792543017708,18.40645556480062,18.18849781777347,18.33915901184082,311427200,0.0,0.0
2012-07-16 00:00:00-04:00,18.343709718954216,18.540750652766377,18.340677423322585,18.397972106933594,301260400,0.0,0.0
2012-07-17 00:00:00-04:00,18.51558472796856,18.5371086776672,18.283984115099933,18.398876190185547,293624800,0.0,0.0
2012-07-18 00:00:00-04:00,18.38826124554426,18.441311009906517,18.296408479710003,18.378257751464844,252700000,0.0,0.0
2012-07-19 00:00:00-04:00,18.53044119650871,18.65381982850282,18.370381993124212,18.622596740722656,436861600,0.0,0.0
2012-07-20 00:00:00-04:00,18.583487514533438,18.626231049211917,18.30065683851152,18.318845748901367,397471200,0.0,0.0
2012-07-23 00:00:00-04:00,18.018738631518843,18.36735221070145,17.815937494565993,18.304601669311523,487975600,0.0,0.0
2012-07-24 00:00:00-04:00,18.41221316630036,18.48193651678551,18.143326498735245,18.216384887695312,565132400,0.0,0.0
2012-07-25 00:00:00-04:00,17.41427200908305,17.606462499817532,17.279070200837804,17.429731369018555,877312800,0.0,0.0
2012-07-26 00:00:00-04:00,17.57493740495989,17.59433891236845,17.289985859651075,17.427005767822266,406632800,0.0,0.0
2012-07-27 00:00:00-04:00,17.43094602274909,17.758945466986734,17.32727164757589,17.73863410949707,403936400,0.0,0.0
2012-07-30 00:00:00-04:00,17.91324485165053,18.17152094519957,17.81926960889673,18.0378360748291,379142400,0.0,0.0
2012-07-31 00:00:00-04:00,18.28640956273731,18.543171911194797,18.270950202181563,18.51467514038086,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.670795118742753,18.685648992775224,18.279438035446876,18.394935607910156,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.27458281556241,18.51254745974366,18.196068584039498,18.424636840820312,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.60167627745434,18.733543043571714,18.538925751319816,18.664426803588867,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.71262615114947,18.942408689137658,18.6510898328237,18.872079849243164,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.878755656534146,18.946356590716455,18.735369988900167,18.822372436523438,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.77628849338099,18.91240017365245,18.706869496564376,18.790536880493164,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.810019347635833,18.928144368004485,18.808497503515024,18.8976993560791,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.836204991731492,18.929058630279762,18.835900948053464,18.92723274230957,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.97868015961851,19.179916381835938,18.974417045473174,19.179916381835938,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.236844210106966,19.44203946959804,19.18630631708645,19.23136329650879,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.21950594993837,19.301705084888972,19.11142894822865,19.205196380615234,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.216749424619472,19.385714706683288,19.195133067723,19.372928619384766,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.484368710864857,19.733707345550428,19.448140353873427,19.731271743774414,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.789107474131356,20.25003433227539,19.785758116736822,20.25003433227539,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.42265379593924,20.546258095474446,19.798848965893026,19.973295211791992,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.923374217815777,20.36725204762346,19.73127061000257,20.36329460144043,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.279258510810777,20.394642239164828,20.12825453162139,20.17331314086914,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,20.078332204188726,20.381862094945173,19.957773196080375,20.191280364990234,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.701835057122537,20.728626675064596,20.505469959797832,20.570621490478516,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.549302531137926,20.583400942968296,20.418087380940218,20.5438232421875,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.557527269626352,20.63120177131312,20.476850007611095,20.50333595275879,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.417174346468233,20.44487808542803,20.18001219590948,20.2110652923584,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.313977195909562,20.355076759583735,20.0095334543266,20.252784729003906,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.268606250129878,20.554173124195316,20.230246350907475,20.54899787902832,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.567262053273737,20.59100834458949,20.385509028896966,20.40468978881836,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.494203968865712,20.65007920821821,20.42205130904777,20.588581085205078,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.64277211381797,20.777642331990684,20.573360720537462,20.71553611755371,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.715834820211775,20.80229540227408,20.157181452133855,20.176666259765625,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.248818065772777,20.400734197745532,19.98669180815502,20.111209869384766,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.30179998669929,20.394655282766745,19.971479993626957,20.391305923461914,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.622065269631463,20.86957792591952,20.54290986660102,20.792858123779297,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,21.00536169377711,21.219079996062888,20.942340109895525,21.045547485351562,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.291231434986663,21.30493128369041,21.14692614518694,21.304323196411133,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.30736327705836,21.381951510250424,21.202025993923442,21.369165420532227,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.31894083246418,21.43249708858371,21.2979341770267,21.374958038330078,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.285444396956798,21.312845717589287,21.116783114426063,21.271440505981445,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.38438964731703,21.465370934973976,21.291534399297912,21.313758850097656,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.91097916762699,21.16244924065548,20.793463876719027,21.030624389648438,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.953601805460377,21.091211622636223,20.489021528387088,20.505462646484375,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.359332764594733,20.479587724112356,20.12978305055811,20.250951766967773,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.223860634757063,20.768204597565376,20.103909692072186,20.742326736450195,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.664076364231427,20.735924956914708,20.29874439924004,20.30940055847168,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.43300382351186,20.60318857718425,19.986690563367432,20.074674606323242,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,20.148352721398144,20.286570647262415,19.808594491823346,20.13313102722168,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.24120697538425,20.454317169740825,20.173315821853727,20.44183349609375,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.43574289278562,20.527076290611053,20.2622120383599,20.30026626586914,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.2515578515552,20.275912234352834,19.827773055596083,19.86765480041504,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.693825671775667,19.71452828696207,19.36593969133497,19.42865562438965,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.443259454172455,19.49927664118323,18.98355041656723,19.358015060424805,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.476443726087393,19.635972321267428,19.39302684037226,19.51206398010254,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.682245084937946,19.70355577431157,19.122068405151367,19.122068405151367,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.166523921160053,19.34370983696855,19.036832226945858,19.171091079711914,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.251468172527076,19.336102889223405,18.992691193338707,19.324838638305664,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.343408790740405,19.797942755955912,19.21036609200995,19.78241539001465,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.75439955571843,19.87374072807966,19.60613522102567,19.624706268310547,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.471880418478943,19.547076753887573,19.179918846272127,19.260292053222656,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.21188381284865,19.233802593750216,18.559461486996735,18.566160202026367,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.644706841719383,19.343708035423415,18.59416893639857,19.302608489990234,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.21035765457509,19.29864735667069,18.62278450050316,18.673320770263672,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.91931638118253,19.07488592631955,18.59051674452277,18.778966903686523,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.875471452020758,18.93636146473634,18.435551272035305,18.557024002075195,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.55368249717277,18.69281420273414,17.992595019174235,18.388370513916016,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,18.11071536934307,18.326261191304933,17.892125858924445,18.12411117553711,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.212389408754234,18.357912432434524,18.089090826832162,18.161243438720703,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,18.14145772172625,18.173728611769466,17.49786580808076,17.56027603149414,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.76487021079652,17.894257877436004,17.584638958242625,17.798358917236328,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.96914881690692,17.984674553886386,17.66044370610151,17.744468688964844,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.549959529734394,17.57136756036213,16.99670558920853,17.065519332885742,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,17.145952258854884,17.19488676605592,16.370970784330577,16.446205139160156,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.527862753131608,16.970097728741635,16.32295359523299,16.73093605041504,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.947771679029955,16.95847651035384,16.473729277448825,16.6015682220459,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.48167881926775,16.835527817102584,16.403690691570947,16.60370635986328,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.683226556994388,16.742864260469897,16.398189596278435,16.419597625732422,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.439478139476154,16.49972671229364,15.983480706643354,16.07522964477539,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,16.062388221708005,16.209188510761166,15.46754145530091,16.138235092163086,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.536733226630442,17.356061233696806,16.51134967466133,17.301929473876953,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.490936376826856,17.49215973967303,16.960926265350825,17.154518127441406,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.256664746478453,17.352083763234113,17.02270032271693,17.17867660522461,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.345972003495227,17.493690223101893,17.20620645982028,17.478397369384766,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.612966033951793,18.04419087131366,17.54598813524225,18.029817581176758,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,18.030422874357537,18.05703141950107,17.741410398910197,17.884540557861328,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.654859253963263,17.91573603056526,17.50163675715299,17.82826805114746,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,18.050915540942036,18.174164838832468,17.89891640351666,18.024612426757812,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.946008660914448,17.995248587217297,17.8203110376546,17.89982795715332,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.15581300601168,18.184561207427176,17.90655739410253,17.92765998840332,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.793403755676213,17.793403755676213,17.49766355439713,17.611433029174805,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.399186950656382,17.40958471887437,16.477403401530378,16.478015899658203,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.17676823536392,16.92208365546267,15.861452594777477,16.7364444732666,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.92483305783998,16.97988273691145,16.20918232992758,16.308578491210938,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,16.056269179055047,16.469450571262524,15.951674110117025,16.20368194580078,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.50798597940738,16.807397903764976,16.434585843745587,16.557531356811523,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.75264750420216,16.75968224683727,16.40093977234626,16.484432220458984,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.244357050152356,16.442843992642615,16.080735131356352,16.199705123901367,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.74279253543067,15.846164262132076,15.462343500660994,15.59109878540039,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.564793095892268,15.903350966918149,15.329301491323395,15.867568016052246,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,16.056266329193747,16.35904121711709,15.91099488145498,16.328458786010742,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.254143078633376,16.322344327161886,16.07155986261632,16.096332550048828,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.20918285340484,16.215299666091187,15.869096234683038,15.956258773803711,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.673058512775782,15.89325890391819,15.604857265659005,15.882861137390137,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.914058119450974,16.033331917515817,15.86390024112474,15.908552169799805,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.872766661923922,15.886836149515243,15.631770745437755,15.6892671585083,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.70578386373554,15.788665472158726,15.434203843261068,15.75227165222168,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.606383948214132,15.734528304941149,15.54001694445548,15.58497428894043,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.613726303322798,16.37433615803289,15.566934720420049,16.275550842285156,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.937682126767367,16.973770513544483,16.564871696414347,16.791187286376953,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.756016455091736,16.810760715446616,16.545602953280202,16.57924461364746,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.42235168585451,16.47312042443754,16.081652502425925,16.117435455322266,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.964517963084567,16.18777594748723,15.75655119633642,16.022626876831055,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.185021709737843,16.266985369824255,15.941579087983046,16.065746307373047,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.979809142588552,16.05657392968839,15.780711347888477,15.81466007232666,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.164837105206733,16.170035987894703,15.766336132195718,16.010698318481445,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.933937980050224,16.066057910240005,15.873382331493096,15.912529945373535,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.37364453760145,15.521057276520178,15.24611266533667,15.345203399658203,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.239690456612898,15.260793052552971,14.783386019277437,14.861068725585938,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,15.127754930942668,15.580389271577642,15.062307484928454,15.477933883666992,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.606996750566237,15.620453739020428,15.353767228421644,15.373644828796387,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.246417829291682,15.359576414438656,15.18158124789138,15.291682243347168,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.431145464548363,15.532681309661884,15.188619099270054,15.437567710876465,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.561122786542992,15.750128238863297,15.43756642148592,15.7201566696167,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,14.068349484805196,14.243592519088761,13.770160947412112,13.77780818939209,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.814201585802236,13.953049166694475,13.303764532417686,13.453011512756348,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.390315825628008,13.860687329151412,13.330066440381216,13.757315635681152,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,14.022472823100676,14.074464916823763,13.827350572144372,14.015438079833984,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.976600098257054,14.147867626548733,13.900142371933248,13.97140121459961,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.975986910028498,14.04632781055297,13.91482041247263,13.93041706085205,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,14.041129011055713,14.05244470700436,13.71205263158836,13.873226165771484,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.88209732961694,13.944181767644684,13.5178496254695,13.527636528015137,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.58054578453827,14.060399643078215,13.52457816043822,14.002290725708008,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.960385946709378,14.26713630586113,13.841415996652913,13.987299919128418,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.250313270155182,14.457952685325496,13.96945874163349,14.4031982421875,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.581005444599706,14.728968499910371,14.40412498852761,14.611151695251465,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.65790065675264,14.917529552060369,14.557926873595278,14.763412475585938,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.750495206846875,14.838781792168733,14.388431493301777,14.393353462219238,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.37213261148688,14.569929784618823,14.249393846199286,14.36598014831543,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.28938111266346,14.508403828226525,14.274000779304362,14.353057861328125,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.422576590261912,14.46287562195956,14.147876178922179,14.155259132385254,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.184176710997855,14.234318044276717,13.961155302243052,14.150030136108398,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,14.079277607508173,14.079277607508173,13.805806042864724,13.807345390319824,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.719676592511641,13.81719188974136,13.621854904296226,13.721522331237793,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.81965388144595,13.891942445170567,13.738134980571047,13.86764144897461,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.961157341930143,14.00022424929137,13.614165826457445,13.621241569519043,372579200,0.0,0.0
