Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31 00:00:00-04:00,26.56819456449739,26.730062056529277,26.421042554167595,26.487260818481445,19681600,0.0,0.0
2012-08-01 00:00:00-04:00,26.627053684614616,26.781564839141033,26.354824289853745,26.487260818481445,22180200,0.0,0.0
2012-08-02 00:00:00-04:00,26.20766865307429,26.36953612270799,25.5749170608961,25.876577377319336,36675000,0.0,0.0
2012-08-03 00:00:00-04:00,26.354819668164893,26.70062641079415,26.119377615601763,26.55347442626953,24516300,0.0,0.0
2012-08-06 00:00:00-04:00,26.66384700263213,27.075869313135044,26.568197763397603,26.707990646362305,18979200,0.0,0.0
2012-08-07 00:00:00-04:00,26.90663933263,27.86312308696902,26.90663933263,27.230371475219727,37225800,0.0,0.0
2012-08-08 00:00:00-04:00,27.112656329826276,27.57618423089871,27.039081719931616,27.340742111206055,18672400,0.0,0.0
2012-08-09 00:00:00-04:00,27.017002963367815,27.41430968418325,26.921353749703574,27.164152145385742,23406700,0.0,0.0
2012-08-10 00:00:00-04:00,27.046435650133294,27.223018627526248,26.781565394080683,27.200946807861328,15492700,0.0,0.0
2012-08-13 00:00:00-04:00,27.127363407971,27.289230867615807,26.96549875501678,27.215656280517578,14453500,0.0,0.0
2012-08-14 00:00:00-04:00,27.532027111459616,27.69389455852912,27.208295024010983,27.296585083007812,18065100,0.0,0.0
2012-08-15 00:00:00-04:00,27.274530410766598,27.524688074045958,27.186240296283337,27.2745304107666,17521300,0.0,0.0
2012-08-16 00:00:00-04:00,27.35544699346595,27.480524343153935,27.075858532170546,27.296585083007812,15894100,0.0,0.0
2012-08-17 00:00:00-04:00,27.370161355265484,27.370161355265484,27.0758574283536,27.208293914794922,17079800,0.0,0.0
2012-08-20 00:00:00-04:00,27.164159341275123,27.59089994090639,27.075869247337838,27.495250701904297,17922100,0.0,0.0
2012-08-21 00:00:00-04:00,27.686554046025872,28.59153538634181,27.635051248286164,27.98821449279785,36880600,0.0,0.0
2012-08-22 00:00:00-04:00,27.870477934597496,28.091204489009602,27.635035902332525,27.833690643310547,16899400,0.0,0.0
2012-08-23 00:00:00-04:00,27.8189810522567,27.877840169432965,27.37016870618727,27.392240524291992,16429500,0.0,0.0
2012-08-24 00:00:00-04:00,27.178869218243236,27.546747808235818,26.980214442844332,27.348093032836914,20019300,0.0,0.0
2012-08-27 00:00:00-04:00,27.45110244815927,27.54674886440707,27.149442105067013,27.392240524291992,17618200,0.0,0.0
2012-08-28 00:00:00-04:00,27.296584209674627,27.583531803941817,27.149435051617953,27.31865882873535,18050500,0.0,0.0
2012-08-29 00:00:00-04:00,27.45845632437453,27.58353649803686,27.26716070233249,27.443740844726562,13681900,0.0,0.0
2012-08-30 00:00:00-04:00,27.267165631853405,27.31866841658689,27.009648901494728,27.149444580078125,13700700,0.0,0.0
2012-08-31 00:00:00-04:00,27.32602310180664,27.51732155355441,27.120011975331593,27.32602310180664,16771600,0.0,0.0
2012-09-04 00:00:00-04:00,27.208299658383634,27.399598093265947,27.061147663864357,27.230371475219727,13631400,0.0,0.0
2012-09-05 00:00:00-04:00,27.281881350468346,27.43638970600709,27.17887297341789,27.303953170776367,13537500,0.0,0.0
2012-09-06 00:00:00-04:00,27.649757763648097,28.598882447412354,27.59089583864727,28.466445922851562,41346800,0.0,0.0
2012-09-07 00:00:00-04:00,28.723953290211373,29.084472640138475,28.694522337285445,28.91524887084961,28082400,0.0,0.0
2012-09-10 00:00:00-04:00,28.863756867055333,29.268422797231803,28.4958782384056,28.5179500579834,20853500,0.0,0.0
2012-09-11 00:00:00-04:00,28.547379213559967,29.158059045647057,28.495876433346723,29.135984420776367,22378900,0.0,0.0
2012-09-12 00:00:00-04:00,29.341997474196244,29.61422684816931,29.27577921493891,29.37142562866211,29882200,0.0,0.0
2012-09-13 00:00:00-04:00,29.312573269220707,30.592792307706627,29.12863392963139,30.460355758666992,47018600,0.0,0.0
2012-09-14 00:00:00-04:00,30.872376962889458,30.968026201879002,30.33527444757991,30.585432052612305,43471600,0.0,0.0
2012-09-17 00:00:00-04:00,30.16605426835373,30.48978652326359,30.129266958633124,30.30584716796875,19740100,0.0,0.0
2012-09-18 00:00:00-04:00,30.202829627951655,30.40884353292037,29.915884796295664,30.357337951660156,25186600,0.0,0.0
2012-09-19 00:00:00-04:00,30.408846208162068,30.725219219768995,30.195475948065173,30.416202545166016,22887200,0.0,0.0
2012-09-20 00:00:00-04:00,30.13661106881848,30.372053123520914,29.834950760812816,30.3499813079834,20997400,0.0,0.0
2012-09-21 00:00:00-04:00,30.556001281032472,30.681081487693838,29.996826940340515,30.077760696411133,28287400,0.0,0.0
2012-09-24 00:00:00-04:00,29.879104993519622,30.511856733115394,29.864389510425372,30.33527374267578,20499500,0.0,0.0
2012-09-25 00:00:00-04:00,30.57071049354181,30.57071049354181,29.820237827593832,29.83495330810547,21988200,0.0,0.0
2012-09-26 00:00:00-04:00,29.540650488591933,29.89381358131929,29.20955921206917,29.606868743896484,23782700,0.0,0.0
2012-09-27 00:00:00-04:00,29.724578650583286,30.158675315857444,29.584783049096362,29.93058967590332,20843400,0.0,0.0
2012-09-28 00:00:00-04:00,29.739304637971134,29.893815782854603,29.548009001164854,29.783451080322266,21380700,0.0,0.0
2012-10-01 00:00:00-04:00,30.07775223558867,30.533920869940893,30.018890318025434,30.143970489501953,21956400,0.0,0.0
2012-10-02 00:00:00-04:00,30.269047104321277,30.342624499452317,29.842309439323813,30.107179641723633,26946100,0.0,0.0
2012-10-03 00:00:00-04:00,30.262829872050894,30.38883098482673,29.95893884788012,30.285064697265625,22419100,0.3,0.0
2012-10-04 00:00:00-04:00,30.50742464332175,31.122614594939595,30.32212687390716,30.996610641479492,24326500,0.0,0.0
2012-10-05 00:00:00-04:00,31.159683141380977,31.45615796693442,30.729790827310886,30.915088653564453,22774400,0.0,0.0
2012-10-08 00:00:00-04:00,30.63343910768451,31.011445442926668,30.470376109875456,30.87803077697754,18631300,0.0,0.0
2012-10-09 00:00:00-04:00,30.959546656747772,31.092961255389046,30.611186001693426,30.670482635498047,19947500,0.0,0.0
2012-10-10 00:00:00-04:00,30.796484125269522,31.13002062603227,30.63342403511152,30.95954704284668,25797600,0.0,0.0
2012-10-11 00:00:00-04:00,31.404271215003615,31.60439318379141,31.018851441125655,31.20414924621582,27755000,0.0,0.0
2012-10-12 00:00:00-04:00,30.83355687722454,31.44874701195365,30.50002305493764,30.84838104248047,44564000,0.0,0.0
2012-10-15 00:00:00-04:00,31.06331760680165,31.433913141517692,30.929902988110314,31.411678314208984,26268000,0.0,0.0
2012-10-16 00:00:00-04:00,31.715568046861893,31.95274897415862,31.330148333149793,31.745216369628906,28588100,0.0,0.0
2012-10-17 00:00:00-04:00,31.819345700044753,32.27147288756016,31.700755194091588,32.1084098815918,26177500,0.0,0.0
2012-10-18 00:00:00-04:00,31.937920600115046,32.13062901784273,31.685915544674664,31.878623962402344,23630400,0.0,0.0
2012-10-19 00:00:00-04:00,31.722981813895586,31.737805976727746,31.174501926205416,31.367210388183594,29747500,0.0,0.0
2012-10-22 00:00:00-04:00,31.315325852091796,31.515447800377792,30.75943249377064,31.196735382080078,27993000,0.0,0.0
2012-10-23 00:00:00-04:00,30.73720635487194,30.937328359740576,30.425904515936075,30.633440017700195,22896400,0.0,0.0
2012-10-24 00:00:00-04:00,30.89285381918857,31.041092645675512,30.640848662386897,30.915088653564453,18918900,0.0,0.0
2012-10-25 00:00:00-04:00,31.30791474463321,31.337560241154552,30.685314078968293,30.885433197021484,17311700,0.0,0.0
2012-10-26 00:00:00-04:00,30.700135667951077,30.878022785652373,30.292481106351218,30.507427215576172,21892700,0.0,0.0
2012-10-31 00:00:00-04:00,30.722381024880555,30.974386188790277,30.50002419258857,30.892854690551758,19423500,0.0,0.0
2012-11-01 00:00:00-04:00,30.907665315392787,31.79709508231287,30.818723186926565,31.752622604370117,23325400,0.0,0.0
2012-11-02 00:00:00-04:00,31.900858933344814,31.92309375690814,31.374614041272913,31.44131851196289,17029200,0.0,0.0
2012-11-05 00:00:00-05:00,31.374619271510188,31.396854098780125,31.02625856471033,31.33014678955078,13252500,0.0,0.0
2012-11-06 00:00:00-05:00,31.552507781067497,31.908279202253624,31.43391730733879,31.782278060913086,17190900,0.0,0.0
2012-11-07 00:00:00-05:00,31.13743756505241,31.13743756505241,29.877414928737796,30.003416061401367,47631200,0.0,0.0
2012-11-08 00:00:00-05:00,30.596372360695064,30.75943533229128,29.944126129150387,29.94412612915039,27830900,0.0,0.0
2012-11-09 00:00:00-05:00,29.877406547529148,30.559300826371178,29.543870073130794,30.107173919677734,27553200,0.0,0.0
2012-11-12 00:00:00-05:00,30.2776681746515,30.322140677427225,29.87001346184703,30.07754898071289,12816000,0.0,0.0
2012-11-13 00:00:00-05:00,29.781060084165667,30.033065183616625,29.64764545343164,29.67729377746582,19793500,0.0,0.0
2012-11-14 00:00:00-05:00,29.803285570897355,29.921876002439156,29.002800864844914,29.12139129638672,30986600,0.0,0.0
2012-11-15 00:00:00-05:00,28.950928779570667,29.44011484985128,28.884221459649677,29.195520401000977,24858700,0.0,0.0
2012-11-16 00:00:00-05:00,29.225169805559773,29.403054113633576,28.780456207955158,29.299287796020508,32458000,0.0,0.0
2012-11-19 00:00:00-05:00,29.714361446408226,30.166488623996823,29.714361446408226,30.084957122802734,26781200,0.0,0.0
2012-11-20 00:00:00-05:00,29.892239188347716,30.52225050857021,29.832942541662444,30.166479110717773,19375900,0.0,0.0
2012-11-21 00:00:00-05:00,30.34436827723392,30.37401660534589,29.907065333553035,30.188718795776367,13030200,0.0,0.0
2012-11-23 00:00:00-05:00,30.462959908709095,30.551904896392372,30.366607079849324,30.455549240112305,8316700,0.0,0.0
2012-11-26 00:00:00-05:00,30.23319082406469,30.299898147583008,29.714356399746663,30.299898147583008,20376600,0.0,0.0
2012-11-27 00:00:00-05:00,30.292479126632752,30.537073544059464,30.12200551482912,30.203536987304688,19875000,0.0,0.0
2012-11-28 00:00:00-05:00,30.01082189117078,30.299885900437765,29.55869497311975,30.262826919555664,26106900,0.0,0.0
2012-11-29 00:00:00-05:00,30.500017708057428,30.648253679788997,30.322130583591655,30.55190086364746,18915000,0.0,0.0
2012-11-30 00:00:00-05:00,30.381418540075618,30.640834243789698,30.27764943117087,30.4481258392334,20066600,0.0,0.0
2012-12-03 00:00:00-05:00,30.588965587502354,30.663083587254338,30.203545768467045,30.248018264770508,18955500,0.0,0.0
2012-12-04 00:00:00-05:00,30.225771212712772,30.329537511096806,29.795881858347546,30.07012176513672,24031100,0.0,0.0
2012-12-05 00:00:00-05:00,30.159064100306324,30.752019227676794,30.018238812636614,30.537073135375977,25515600,0.0,0.0
2012-12-06 00:00:00-05:00,30.574136815534604,30.79649360870903,30.470370500547872,30.737199783325195,20541700,0.0,0.0
2012-12-07 00:00:00-05:00,31.01144255172801,31.5525118343353,30.92991106042467,31.545101165771484,34552900,0.0,0.0
2012-12-10 00:00:00-05:00,31.530266302677624,31.626619098415087,31.137433144001186,31.359792709350586,22394500,0.0,0.0
2012-12-11 00:00:00-05:00,31.574742772583882,31.937927690656643,31.44132813553021,31.60439109802246,21955000,0.0,0.0
2012-12-12 00:00:00-05:00,31.87122208289604,32.152875534841115,31.648865285011013,31.700748443603516,23110600,0.0,0.0
2012-12-13 00:00:00-05:00,31.611807574757023,31.811926721793085,31.5006277575857,31.708160400390625,18457000,0.0,0.0
2012-12-14 00:00:00-05:00,31.700749849755447,31.952754985848703,31.656277357237737,31.730398178100586,16208600,0.0,0.0
2012-12-17 00:00:00-05:00,31.871214573126334,32.2492207577198,31.7303892940463,32.226985931396484,23879800,0.0,0.0
2012-12-18 00:00:00-05:00,32.48640294018675,32.56793157528763,32.10098328026734,32.516048431396484,33858600,0.0,0.0
2012-12-19 00:00:00-05:00,32.604991894419065,32.90146658487691,32.18251044184763,32.264041900634766,34348500,0.0,0.0
2012-12-20 00:00:00-05:00,32.382640707602214,33.01265488898554,32.17510808792859,33.00524139404297,25014900,0.0,0.0
2012-12-21 00:00:00-05:00,32.478993063060365,32.760646466557034,32.12322168215807,32.61240768432617,38973500,0.0,0.0
2012-12-24 00:00:00-05:00,32.40488366536472,32.62724048387373,32.39747016920956,32.55311965942383,8621200,0.0,0.0
2012-12-26 00:00:00-05:00,32.57535681795177,32.745830470426235,32.4048831654773,32.582767486572266,11498900,0.0,0.0
2012-12-27 00:00:00-05:00,32.58276838238021,32.6272408775868,31.79710742567314,32.33817672729492,19567000,0.0,0.0
2012-12-28 00:00:00-05:00,31.945352671161487,32.38265577134086,31.93794200019152,32.04912185668945,15401200,0.0,0.0
2012-12-31 00:00:00-05:00,31.9453335560032,32.61240664099128,31.908274568485975,32.590171813964844,24209600,0.0,0.0
2013-01-02 00:00:00-05:00,33.56780889720657,33.582734898782824,33.00063507152724,33.32899856567383,31413000,0.3,0.0
2013-01-03 00:00:00-05:00,33.38869512319608,33.396156698897734,32.98570171107319,33.26182556152344,24227700,0.0,0.0
2013-01-04 00:00:00-05:00,33.172281029170975,33.9036380520178,33.16481660468876,33.85139846801758,24487700,0.0,0.0
2013-01-07 00:00:00-05:00,33.64988454475925,33.94839874121086,33.597644987406575,33.888694763183594,24456900,0.0,0.0
2013-01-08 00:00:00-05:00,33.88124823789074,33.955875396728516,33.55288190657982,33.955875396728516,19624200,0.0,0.0
2013-01-09 00:00:00-05:00,34.00065251842626,34.47827315502699,33.68721219637981,33.93348693847656,25920600,0.0,0.0
2013-01-10 00:00:00-05:00,34.24693235194182,34.44842913849684,33.97826996986847,34.44096755981445,23413600,0.0,0.0
2013-01-11 00:00:00-05:00,34.306620232638316,34.44095136049227,33.93347884345354,34.43348693847656,19723900,0.0,0.0
2013-01-14 00:00:00-05:00,34.24691775225928,34.46334045076089,33.940941913525045,34.23945617675781,19079500,0.0,0.0
2013-01-15 00:00:00-05:00,33.94840533877316,34.67976213068552,33.84392335692033,34.590206146240234,29898000,0.0,0.0
2013-01-16 00:00:00-05:00,34.261842706747025,34.94842435253708,34.008106444778974,34.94095993041992,43453600,0.0,0.0
2013-01-17 00:00:00-05:00,34.6275338074231,34.97828489644606,34.54544221844629,34.65738296508789,41086800,0.0,0.0
2013-01-18 00:00:00-05:00,34.61261251988001,34.77679287335341,34.46335532384983,34.67231369018555,28679100,0.0,0.0
2013-01-22 00:00:00-05:00,34.51558335359259,34.73946764922022,34.4260302047102,34.73200607299805,24257300,0.0,0.0
2013-01-23 00:00:00-05:00,34.50065231323242,34.657371012588435,34.26930362834294,34.50065231323242,19105100,0.0,0.0
2013-01-24 00:00:00-05:00,34.50812214519923,34.92603874233391,34.38871699646885,34.60513687133789,20008200,0.0,0.0
2013-01-25 00:00:00-05:00,34.88126847142755,35.194705963134766,34.78425088487088,35.194705963134766,26009100,0.0,0.0
2013-01-28 00:00:00-05:00,34.9558978027757,35.07530297562749,34.687235452148215,34.806640625,19706800,0.0,0.0
2013-01-29 00:00:00-05:00,34.53797434448023,35.1947041438612,34.5155867667566,35.164852142333984,19907400,0.0,0.0
2013-01-30 00:00:00-05:00,35.10515192307572,35.336497823977346,35.04544791842779,35.17231750488281,18631300,0.0,0.0
2013-01-31 00:00:00-05:00,35.08276167550344,35.23948326507577,34.98574693772491,35.112613677978516,19536000,0.0,0.0
2013-02-01 00:00:00-05:00,35.373819208365205,35.82158791861022,35.23202360087386,35.70964431762695,24520000,0.0,0.0
2013-02-04 00:00:00-05:00,35.47829975070593,35.679796532129814,35.3588945669189,35.58277893066406,20822600,0.0,0.0
2013-02-05 00:00:00-05:00,35.776813312830654,36.41861727959853,35.76935173391572,36.411155700683594,28067500,0.0,0.0
2013-02-06 00:00:00-05:00,36.13500652972694,36.440985165988764,36.0603793993681,36.27680206298828,28282600,0.0,0.0
2013-02-07 00:00:00-05:00,36.3066615583065,36.38128870409046,35.746949424397414,35.993221282958984,21429600,0.0,0.0
2013-02-08 00:00:00-05:00,36.067852312153896,36.33651175280314,36.01560989239196,36.2917366027832,15218300,0.0,0.0
2013-02-11 00:00:00-05:00,36.20218909545199,36.49324187302523,36.10517434977145,36.31413269042969,13935900,0.0,0.0
2013-02-12 00:00:00-05:00,36.418607887428635,36.799213791352976,36.269350726023866,36.67234420776367,16388000,0.0,0.0
2013-02-13 00:00:00-05:00,36.829064017513886,36.90369402380903,36.19472462164519,36.32905578613281,21635600,0.0,0.0
2013-02-14 00:00:00-05:00,36.120092486861516,36.78428379375978,36.09770206463529,36.7320442199707,18017800,0.0,0.0
2013-02-15 00:00:00-05:00,36.82906451643091,36.91115610104583,36.24696469366139,36.47831344604492,20016200,0.0,0.0
2013-02-19 00:00:00-05:00,36.65739287678182,37.075312070565445,36.65739287678182,36.90366744995117,20445900,0.0,0.0
2013-02-20 00:00:00-05:00,36.829049660065756,36.9708451933271,36.090231390248654,36.27680206298828,24786700,0.0,0.0
2013-02-21 00:00:00-05:00,36.12756099243747,36.15741299656931,35.69471831990097,36.008155822753906,24437700,0.0,0.0
2013-02-22 00:00:00-05:00,36.29173977963322,36.50069808959961,36.127556623606225,36.50069808959961,23584100,0.0,0.0
2013-02-25 00:00:00-05:00,36.64249266078015,36.71712266583034,35.56038463256663,35.59769821166992,32775500,0.0,0.0
2013-02-26 00:00:00-05:00,35.98575722683835,36.015606374988735,34.96334774963917,35.5230598449707,39401400,0.0,0.0
2013-02-27 00:00:00-05:00,35.70963634038553,36.86637713599276,35.64247076416862,36.77682113647461,31921200,0.0,0.0
2013-02-28 00:00:00-05:00,36.68727262700973,36.978322545171046,36.38129670703966,36.50816345214844,24711500,0.0,0.0
2013-03-01 00:00:00-05:00,36.26934935582006,36.88130113230174,36.09770462308432,36.50069808959961,25923400,0.0,0.0
2013-03-04 00:00:00-05:00,36.36635893061851,36.67233475152046,36.067847531626,36.64248275756836,17695200,0.0,0.0
2013-03-05 00:00:00-05:00,36.933536529541016,37.39623106222287,36.7992053995942,36.933536529541016,25561100,0.0,0.0
2013-03-06 00:00:00-05:00,37.2245994723496,37.455945396747246,37.03056428438083,37.33654022216797,19607900,0.0,0.0
2013-03-07 00:00:00-05:00,37.35146010628704,37.95595030492253,37.32160810582131,37.784305572509766,24245400,0.0,0.0
2013-03-08 00:00:00-05:00,37.754455511514514,37.948487830822415,37.02309854359458,37.46340560913086,32711900,0.0,0.0
2013-03-11 00:00:00-04:00,37.485792542230236,37.88878602175539,37.246982224032415,37.67236328125,19473000,0.0,0.0
2013-03-12 00:00:00-04:00,37.57533373979654,37.81414398198221,37.35144949360281,37.523094177246094,18003400,0.0,0.0
2013-03-13 00:00:00-04:00,37.53057319127592,37.63505235700034,37.39624202196059,37.433555603027344,16680200,0.0,0.0
2013-03-14 00:00:00-04:00,37.500712675206806,38.0604248046875,37.45593467998483,38.0604248046875,26378700,0.0,0.0
2013-03-15 00:00:00-04:00,37.291761280129414,37.53057160507603,36.67980946659825,37.32907485961914,60880800,0.0,0.0
2013-03-18 00:00:00-04:00,36.70966073067215,37.06041466107875,36.53055440009621,36.94847106933594,28011400,0.0,0.0
2013-03-19 00:00:00-04:00,37.05294901578474,37.306685328615096,36.32905365483035,36.71712112426758,24411500,0.0,0.0
2013-03-20 00:00:00-04:00,36.99323364154624,37.045473203406466,36.5977047169352,36.657405853271484,19385300,0.0,0.0
2013-03-21 00:00:00-04:00,36.41114524551952,36.7395087135315,36.08277893066406,36.08277893066406,23535900,0.0,0.0
2013-03-22 00:00:00-04:00,36.29173056138988,36.56785437897228,36.075307882843504,36.40367126464844,22791500,0.0,0.0
2013-03-25 00:00:00-04:00,36.5977155978359,36.806673907402406,35.94098582182817,36.20964813232422,23581400,0.0,0.0
2013-03-26 00:00:00-04:00,36.37382814534869,36.5454728629259,36.060387861236634,36.299198150634766,16417500,0.0,0.0
2013-03-27 00:00:00-04:00,35.97083087251843,36.05292243451426,35.493210344734955,35.64992904663086,26530100,0.0,0.0
2013-03-28 00:00:00-04:00,35.702171192680744,35.769336762179314,35.284251777262625,35.418582916259766,27506700,0.0,0.0
2013-04-01 00:00:00-04:00,35.48576002285594,35.81412640131518,35.44098485986171,35.69472122192383,17442200,0.0,0.0
2013-04-02 00:00:00-04:00,35.82904751846829,36.10517429315526,35.73203277293989,36.03054428100586,17273700,0.0,0.0
2013-04-03 00:00:00-04:00,36.06808114791796,36.09811979676034,34.941657598117715,35.18196105957031,33467400,0.3,0.0
2013-04-04 00:00:00-04:00,35.264577333002194,35.70012928835293,35.21952220978947,35.66258239746094,21514000,0.0,0.0
2013-04-05 00:00:00-04:00,35.13691541115523,36.07560195538585,35.10687675422529,35.97797775268555,22961500,0.0,0.0
2013-04-08 00:00:00-04:00,35.955444662290994,36.48861784989633,35.737668730009304,36.481109619140625,18672300,0.0,0.0
2013-04-09 00:00:00-04:00,36.60125991149157,36.76646676335411,36.390992218308476,36.55620193481445,20066700,0.0,0.0
2013-04-10 00:00:00-04:00,36.751457616015514,37.217048243359486,36.70640249150394,36.9842529296875,20388900,0.0,0.0
2013-04-11 00:00:00-04:00,36.954204061849296,37.247073748847775,36.66884546995733,37.029300689697266,22584700,0.0,0.0
2013-04-12 00:00:00-04:00,36.721406501860486,37.23205204068596,36.38347888577847,36.80400848388672,37805900,0.0,0.0
2013-04-15 00:00:00-04:00,36.33842061435349,37.051822716917584,35.97045721905737,35.992984771728516,31527300,0.0,0.0
2013-04-16 00:00:00-04:00,36.368459028593655,36.436044550818195,35.73766177604563,36.413516998291016,23865500,0.0,0.0
2013-04-17 00:00:00-04:00,36.12814638995476,36.18071257556643,34.82900533978772,35.13689422607422,43466300,0.0,0.0
2013-04-18 00:00:00-04:00,35.14442085755656,35.542425868722816,34.58120897565776,35.024269104003906,26106800,0.0,0.0
2013-04-19 00:00:00-04:00,35.407248868810946,35.56494748186538,35.069321223234795,35.467323303222656,19746100,0.0,0.0
2013-04-22 00:00:00-04:00,35.59499528000509,35.66258082649113,35.196990233078836,35.55744552612305,15230100,0.0,0.0
2013-04-23 00:00:00-04:00,35.80525808434383,36.2257906676059,35.58748212883434,36.173221588134766,20568500,0.0,0.0
2013-04-24 00:00:00-04:00,36.28586944348485,36.73643787137704,36.16571767173732,36.58625030517578,16459300,0.0,0.0
2013-04-25 00:00:00-04:00,36.811539564761915,37.2696191525382,36.713915341634696,36.7965202331543,19058800,0.0,0.0
2013-04-26 00:00:00-04:00,36.69137486923253,36.86409282499443,36.50363758714652,36.70639419555664,13929000,0.0,0.0
2013-04-29 00:00:00-04:00,36.85659339049016,36.87160985575457,36.533684959064175,36.7364387512207,13496300,0.0,0.0
2013-04-30 00:00:00-04:00,36.766461607576055,36.984237500678134,36.586235455427676,36.80400848388672,13802600,0.0,0.0
2013-05-01 00:00:00-04:00,36.61627034919016,36.72891384003186,35.93290690420315,36.05305862426758,17686400,0.0,0.0
2013-05-02 00:00:00-04:00,36.23328892109765,36.23328892109765,35.8277757772643,36.105628967285156,15529300,0.0,0.0
2013-05-03 00:00:00-04:00,36.51865570150428,36.57122190957233,35.27958853500085,35.72264862060547,43257900,0.0,0.0
2013-05-06 00:00:00-04:00,35.827781908471735,36.33842754039465,35.722649489777645,36.180728912353516,20829500,0.0,0.0
2013-05-07 00:00:00-04:00,36.473597276479154,37.0893753045577,36.24080202600323,36.90163803100586,24291600,0.0,0.0
2013-05-08 00:00:00-04:00,36.96170022025027,37.5399311301135,36.87909539532092,37.367210388183594,23559300,0.0,0.0
2013-05-09 00:00:00-04:00,37.32217202240941,37.4047768843629,36.73642975794082,36.82654571533203,18103100,0.0,0.0
2013-05-10 00:00:00-04:00,36.83405740486091,36.96922848899678,36.52616834980561,36.76647186279297,16199600,0.0,0.0
2013-05-13 00:00:00-04:00,36.67635813918229,37.32217489361771,36.5036401711939,37.299644470214844,23979500,0.0,0.0
2013-05-14 00:00:00-04:00,37.37473698420958,37.86285217955438,37.2921321250137,37.72017288208008,24188400,0.0,0.0
2013-05-15 00:00:00-04:00,37.69764169526051,38.621308653903085,37.66009481687208,38.36598587036133,27467000,0.0,0.0
2013-05-16 00:00:00-04:00,38.20077846561571,38.79402891962305,38.17825091015629,38.275875091552734,21389500,0.0,0.0
2013-05-17 00:00:00-04:00,38.493647604035324,39.29716573472747,38.48613937386885,39.274635314941406,26080300,0.0,0.0
2013-05-20 00:00:00-04:00,39.25961689573957,39.52245079192325,38.98176653887649,39.267127990722656,22020000,0.0,0.0
2013-05-21 00:00:00-04:00,39.44735654497912,40.30343808751752,39.38728210470737,39.81532287597656,37112600,0.0,0.0
2013-05-22 00:00:00-04:00,40.12320516590032,41.27215621539824,40.018072764592425,40.27339553833008,46968300,0.0,0.0
2013-05-23 00:00:00-04:00,39.66511980401753,40.393541137821565,39.544968097222885,40.0631217956543,25294200,0.0,0.0
2013-05-24 00:00:00-04:00,39.72520513370173,40.29592514038086,39.590034078106605,40.29592514038086,18342300,0.0,0.0
2013-05-28 00:00:00-04:00,40.971791447606236,41.039376993597244,40.573786403595214,41.001827239990234,27162300,0.0,0.0
2013-05-29 00:00:00-04:00,40.61882582554845,41.27215056178345,40.48365479534222,41.05437469482422,20482600,0.0,0.0
2013-05-30 00:00:00-04:00,41.00181951138026,41.978055628267356,40.94925330381169,41.76778793334961,24890800,0.0,0.0
2013-05-31 00:00:00-04:00,41.83538227867074,41.92549825175015,40.994319915771484,40.994319915771484,24990100,0.0,0.0
2013-06-03 00:00:00-04:00,41.00181814754929,41.19706651028961,39.830339429680855,40.91921615600586,28279600,0.0,0.0
2013-06-04 00:00:00-04:00,40.9567580593602,41.595063546544225,40.45362075311332,40.58128356933594,22022600,0.0,0.0
2013-06-05 00:00:00-04:00,40.38604976735539,40.75401616047226,39.57502606658791,39.822837829589844,24326000,0.0,0.0
2013-06-06 00:00:00-04:00,39.68015490430538,40.190800577402115,39.25211409959838,40.17578125,23940900,0.0,0.0
2013-06-07 00:00:00-04:00,40.378538464897616,40.91171170459176,40.10819629698402,40.75401306152344,21691000,0.0,0.0
2013-06-10 00:00:00-04:00,41.031862907567294,41.18205331712091,40.56627521613051,40.821598052978516,16007000,0.0,0.0
2013-06-11 00:00:00-04:00,40.145739689289755,40.58879978932845,39.88290864038697,40.168270111083984,17600800,0.0,0.0
2013-06-12 00:00:00-04:00,40.476143212986756,40.62633068775565,39.77776056967008,39.93545913696289,18479100,0.0,0.0
2013-06-13 00:00:00-04:00,39.80030400680547,40.73148219118146,39.777776449525305,40.67891311645508,17090200,0.0,0.0
2013-06-14 00:00:00-04:00,40.581297654403095,40.64888320065096,39.73272421032305,39.89793395996094,17185300,0.0,0.0
2013-06-17 00:00:00-04:00,40.3259656205249,40.74649526623423,40.205813883944614,40.43860626220703,16856600,0.0,0.0
2013-06-18 00:00:00-04:00,40.57378423090912,40.75401329878204,40.340991813017915,40.63386154174805,13259100,0.0,0.0
2013-06-19 00:00:00-04:00,40.543752644473315,40.93424374684439,40.19080556830406,40.21333312988281,20840000,0.0,0.0
2013-06-20 00:00:00-04:00,39.860372582583125,39.935466333499775,39.25210288744355,39.4098014831543,31857100,0.0,0.0
2013-06-21 00:00:00-04:00,39.770259009973394,39.785278333978866,38.816553420449424,39.019309997558594,44412200,0.0,0.0
2013-06-24 00:00:00-04:00,38.20828742761518,38.636328145309754,37.63005633107406,38.23832321166992,30736500,0.0,0.0
2013-06-25 00:00:00-04:00,38.68139612508269,39.46989516024206,38.68139612508269,39.109439849853516,20951400,0.0,0.0
2013-06-26 00:00:00-04:00,39.537471086042935,39.650111731758805,38.959239937842355,39.424827575683594,19332000,0.0,0.0
2013-06-27 00:00:00-04:00,39.82282503537002,40.16826375668031,39.710184402792365,39.912940979003906,17093600,0.0,0.0
2013-06-28 00:00:00-04:00,39.89041270992011,39.89792380461584,39.48490240029278,39.642601013183594,18256000,0.0,0.0
