Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-28 00:00:00-04:00,9.821883352009886,9.821883352009886,9.174123585741057,9.409822463989258,26705600,0.0,0.0
2009-07-29 00:00:00-04:00,9.33894991196226,9.441140857707673,9.137863954966804,9.436196327209473,12038800,0.0,0.0
2009-07-30 00:00:00-04:00,9.449379616457618,9.544977405718194,9.363670885091782,9.483992576599121,8870000,0.0,0.0
2009-07-31 00:00:00-04:00,9.452679709724912,9.52685082035045,9.322468903021443,9.340599060058594,11313600,0.0,0.0
2009-08-03 00:00:00-04:00,9.378506810526556,9.418064306827336,9.286204937899623,9.396636962890625,7872800,0.0,0.0
2009-08-04 00:00:00-04:00,9.36531985071358,9.432897811473547,9.256535800983999,9.297741889953613,8165600,0.0,0.0
2009-08-05 00:00:00-04:00,9.297746568305612,9.345545806462738,9.160942611043383,9.307636260986328,9993200,0.0,0.0
2009-08-06 00:00:00-04:00,9.314228596609013,9.427957859790165,9.26313342388039,9.39334487915039,7970000,0.0,0.0
2009-08-07 00:00:00-04:00,9.465864131098678,9.475753820185114,9.330708190692931,9.365321159362793,7006000,0.0,0.0
2009-08-10 00:00:00-04:00,9.348837729557756,9.446084125330843,9.284556330933261,9.43454647064209,3933600,0.0,0.0
2009-08-11 00:00:00-04:00,9.41971695796496,9.515314805810933,9.355434898480285,9.474108695983887,5530400,0.0,0.0
2009-08-12 00:00:00-04:00,9.475751640684987,9.629037699359495,9.416414777324551,9.538384437561035,6519600,0.0,0.0
2009-08-13 00:00:00-04:00,9.53838467241218,9.53838467241218,9.274665971822557,9.403228759765625,9566000,0.0,0.0
2009-08-14 00:00:00-04:00,9.42136147334238,9.42136147334238,9.276315843850195,9.365321159362793,6184800,0.0,0.0
2009-08-17 00:00:00-04:00,9.261484111989446,9.332358664256176,9.246649888753264,9.299393653869629,6734000,0.0,0.0
2009-08-18 00:00:00-04:00,9.301038904936403,9.3966367090433,9.254888284247214,9.390044212341309,7312800,0.0,0.0
2009-08-19 00:00:00-04:00,9.350488315078037,9.426307389624403,9.312578777804854,9.42301082611084,9725600,0.0,0.0
2009-08-20 00:00:00-04:00,9.408180463021791,9.482350966894625,9.375215445325301,9.451034545898438,7800400,0.0,0.0
2009-08-21 00:00:00-04:00,9.49058783487455,9.609260957578327,9.442788615119717,9.56475830078125,10659200,0.0,0.0
2009-08-24 00:00:00-04:00,9.612559224076858,9.6323379765735,9.510368269296457,9.587835311889648,5684000,0.0,0.0
2009-08-25 00:00:00-04:00,9.633983252939814,9.642224344577345,9.52190264615544,9.530143737792969,7988800,0.0,0.0
2009-08-26 00:00:00-04:00,9.535630260065911,9.553910586471778,9.35947513663072,9.386064529418945,12304000,0.11825,0.0
2009-08-27 00:00:00-04:00,9.37443200701524,9.399359840894057,9.30795820596583,9.36778450012207,9934800,0.0,0.0
2009-08-28 00:00:00-04:00,9.434256242591758,9.459183437090244,9.284690539836792,9.37276840209961,7496000,0.0,0.0
2009-08-31 00:00:00-04:00,9.332885543910209,9.371107755603152,9.293001138611725,9.336209297180176,6298800,0.0,0.0
2009-09-01 00:00:00-04:00,9.324578785559018,9.396037913696796,9.233177766806893,9.302974700927734,9656800,0.0,0.0
2009-09-02 00:00:00-04:00,9.26475391472381,9.2797104934864,9.163381617993075,9.218222618103027,8960800,0.0,0.0
2009-09-03 00:00:00-04:00,9.234837272264716,9.296325124444529,9.140112520494878,9.209909439086914,8904000,0.0,0.0
2009-09-04 00:00:00-04:00,9.211570533975074,9.24813118255725,9.116845793504032,9.161715507507324,6950800,0.0,0.0
2009-09-08 00:00:00-04:00,9.216557508088203,9.216557508088203,9.04040300721394,9.057021141052246,12473600,0.0,0.0
2009-09-09 00:00:00-04:00,9.07363983969519,9.105215183471074,8.949001926326074,8.983901023864746,12784000,0.0,0.0
2009-09-10 00:00:00-04:00,8.987223862261088,9.02544607572833,8.829349061285157,8.993870735168457,17406000,0.0,0.0
2009-09-11 00:00:00-04:00,8.963959151680735,9.018800141833992,8.869234381362613,8.877543449401855,13304400,0.0,0.0
2009-09-14 00:00:00-04:00,8.859260165647724,9.140110608864997,8.857597972348245,9.130139350891113,12354400,0.0,0.0
2009-09-15 00:00:00-04:00,9.150083876175218,9.158392942674274,9.015474716702418,9.035416603088379,10722800,0.0,0.0
2009-09-16 00:00:00-04:00,9.045387435632827,9.25311725799452,8.973928326025117,9.165040016174316,15700800,0.0,0.0
2009-09-17 00:00:00-04:00,9.161715702203473,9.241483873035243,9.10355097513749,9.131802558898926,12717600,0.0,0.0
2009-09-18 00:00:00-04:00,9.156731507068214,9.188306849896248,9.080287074642474,9.145098686218262,13967200,0.0,0.0
2009-09-21 00:00:00-04:00,9.115186450937347,9.188307770971255,9.03209450285609,9.13512897491455,7076400,0.0,0.0
2009-09-22 00:00:00-04:00,9.153406561336695,9.181657510924753,8.982236768514644,9.023782730102539,10803600,0.0,0.0
2009-09-23 00:00:00-04:00,9.033756204539166,9.058683407240407,8.929060178158538,8.952325820922852,14820000,0.0,0.0
2009-09-24 00:00:00-04:00,8.9872259733437,9.018800687379269,8.932384979873122,8.963959693908691,10225600,0.0,0.0
2009-09-25 00:00:00-04:00,8.973931393801603,9.096907769613809,8.955651061753988,9.038743019104004,14128400,0.0,0.0
2009-09-28 00:00:00-04:00,9.04871226820773,9.204924885038203,9.035417253699,9.133465766906738,9367200,0.0,0.0
2009-09-29 00:00:00-04:00,9.166704377110209,9.198279091539435,9.0736411600338,9.16338062286377,6811600,0.0,0.0
2009-09-30 00:00:00-04:00,9.15672920606063,9.194952046609618,9.108536374910356,9.178333282470703,14069200,0.0,0.0
2009-10-01 00:00:00-04:00,9.130141151204116,9.186643689648832,8.9273972706187,8.932382583618164,13636000,0.0,0.0
2009-10-02 00:00:00-04:00,8.909119261631052,8.909119261631052,8.766201001689488,8.845969200134277,14700000,0.0,0.0
2009-10-05 00:00:00-04:00,8.857600470060218,8.910779259701236,8.731301003148092,8.882528305053711,12660400,0.0,0.0
2009-10-06 00:00:00-04:00,8.927394617362754,9.037075908341139,8.870892095710802,8.955645561218262,10602800,0.0,0.0
2009-10-07 00:00:00-04:00,8.932380275375131,8.950660596904125,8.771181768009578,8.789462089538574,15136400,0.0,0.0
2009-10-08 00:00:00-04:00,8.82270155329505,8.905793487067298,8.781155586408925,8.807744979858398,15202800,0.0,0.0
2009-10-09 00:00:00-04:00,8.82436466217041,8.854277814295022,8.792789950012766,8.82436466217041,11919200,0.0,0.0
2009-10-12 00:00:00-04:00,8.884192475754682,8.905796563501944,8.827689915913561,8.857603073120117,7921600,0.0,0.0
2009-10-13 00:00:00-04:00,8.832670641414039,8.8526125231117,8.742931222863078,8.809404373168945,11298000,0.0,0.0
2009-10-14 00:00:00-04:00,8.807740469718151,8.875875795164,8.696397639769913,8.806078910827637,14548800,0.0,0.0
2009-10-15 00:00:00-04:00,8.816053753415376,8.960633535869961,8.816053753415376,8.932382583618164,15197600,0.0,0.0
2009-10-16 00:00:00-04:00,8.927396411009276,8.953985801014696,8.827685723033156,8.890835762023926,10049600,0.0,0.0
2009-10-19 00:00:00-04:00,8.920749088480578,9.136787965960153,8.862584994754144,9.090256690979004,11622000,0.0,0.0
2009-10-20 00:00:00-04:00,9.098563819607614,9.098563819607614,8.855935603230572,8.887510299682617,13508000,0.0,0.0
2009-10-21 00:00:00-04:00,8.92074907322568,9.101889494159634,8.864246539156161,8.95730972290039,14599200,0.0,0.0
2009-10-22 00:00:00-04:00,8.902471801826566,8.957312795148418,8.799437957516128,8.900810241699219,15598000,0.0,0.0
2009-10-23 00:00:00-04:00,8.8941584243489,8.919085617830374,8.72465084612274,8.746254920959473,11877200,0.0,0.0
2009-10-26 00:00:00-04:00,8.774507012213045,8.864246441916869,8.60666160534425,8.663164138793945,18302800,0.0,0.0
2009-10-27 00:00:00-04:00,8.508612520747546,8.653192280407039,8.106447308414978,8.443800926208496,32685200,0.0,0.0
2009-10-28 00:00:00-04:00,8.402253359569974,8.457093685247958,8.309190201098941,8.329132080078125,15071200,0.0,0.0
2009-10-29 00:00:00-04:00,8.365697011442192,8.448788956079502,8.287590380621925,8.324151039123535,16918800,0.0,0.0
2009-10-30 00:00:00-04:00,8.375664519806516,8.382311390603645,8.143006925501524,8.159625053405762,17438000,0.0,0.0
2009-11-02 00:00:00-05:00,8.19286381858258,8.22443915634586,8.068225928947122,8.149656295776367,13435600,0.0,0.0
2009-11-03 00:00:00-05:00,8.11475758438693,8.204496380315483,8.106447884852246,8.17790699005127,11234800,0.0,0.0
2009-11-04 00:00:00-05:00,8.207819950491233,8.42219726131251,8.207819950491233,8.287588119506836,13582400,0.0,0.0
2009-11-05 00:00:00-05:00,8.349078117821136,8.415551287129102,8.282604314572001,8.347415924072266,9107600,0.0,0.0
2009-11-06 00:00:00-05:00,8.329137259312636,8.334123207613478,8.209485277094482,8.26931095123291,10344000,0.0,0.0
2009-11-09 00:00:00-05:00,8.332457916828204,8.448786735534668,8.280941330415258,8.448786735534668,7925600,0.0,0.0
2009-11-10 00:00:00-05:00,8.405580063271618,8.465405721216445,8.377328477018306,8.410565376281738,6610400,0.0,0.0
2009-11-11 00:00:00-05:00,8.643219303766253,8.66648556866611,8.496978013755397,8.520243644714355,16317600,0.0,0.0
2009-11-12 00:00:00-05:00,8.52523277703678,8.575087813428807,8.432170211489312,8.440479278564453,11416400,0.0,0.0
2009-11-13 00:00:00-05:00,8.48866848485256,8.558465373901502,8.392281580233512,8.498639106750488,7940000,0.0,0.0
2009-11-16 00:00:00-05:00,8.59004263998149,8.67645831465113,8.58671888703946,8.639898300170898,8797200,0.0,0.0
2009-11-17 00:00:00-05:00,8.651530644914855,8.668148774774282,8.520245263625908,8.565114974975586,9218400,0.0,0.0
2009-11-18 00:00:00-05:00,8.550159912529157,8.586719931456244,8.49033362017794,8.57176399230957,8863600,0.0,0.0
2009-11-19 00:00:00-05:00,8.55846784778773,8.565115353601765,8.402255264804168,8.452110290527344,7081600,0.0,0.0
2009-11-20 00:00:00-05:00,8.45044895389054,8.503627737912506,8.405579869949158,8.493657112121582,7427600,0.0,0.0
2009-11-23 00:00:00-05:00,8.531878978723794,8.681444698954484,8.531878978723794,8.643221855163574,11116400,0.0,0.0
2009-11-24 00:00:00-05:00,8.690687747542619,8.737646102905273,8.603478916326537,8.737646102905273,10392000,0.11825,0.0
2009-11-25 00:00:00-05:00,8.744347624742602,8.829879577576609,8.714159951949316,8.801368713378906,7556800,0.0,0.0
2009-11-27 00:00:00-05:00,8.700749007581337,8.75609268248905,8.611862742184858,8.650436401367188,3970400,0.0,0.0
2009-11-30 00:00:00-05:00,8.650432959952719,8.751058132349156,8.645401253501426,8.715839385986328,11191600,0.0,0.0
2009-12-01 00:00:00-05:00,8.739317699605596,8.898641406858564,8.739317699605596,8.87013053894043,9588800,0.0,0.0
2009-12-02 00:00:00-05:00,8.870135278791267,8.98417753188513,8.848332913998743,8.94225025177002,7413200,0.0,0.0
2009-12-03 00:00:00-05:00,8.957340051324003,9.017715409774025,8.87683978664372,8.888579368591309,10970000,0.0,0.0
2009-12-04 00:00:00-05:00,8.953988611992223,9.01771824816653,8.73764372270326,8.846654891967773,10399600,0.0,0.0
2009-12-07 00:00:00-05:00,8.86677928731539,8.935539987680068,8.838269049491709,8.88187313079834,6664800,0.0,0.0
2009-12-08 00:00:00-05:00,8.865101805309902,8.953987410321353,8.777893009554044,8.937216758728027,7971200,0.0,0.0
2009-12-09 00:00:00-05:00,8.97746478908749,9.01771524055193,8.955663074313508,9.004298210144043,8364000,0.0,0.0
2009-12-10 00:00:00-05:00,9.037839555607901,9.232382005490617,9.034485298225194,9.22902774810791,13990800,0.0,0.0
2009-12-11 00:00:00-05:00,9.254187047979794,9.457114880413023,9.21896829486514,9.433635711669922,14041200,0.0,0.0
2009-12-14 00:00:00-05:00,9.467174434238842,9.487299337776864,9.31120499236109,9.353132247924805,11452400,0.0,0.0
2009-12-15 00:00:00-05:00,9.358166584367215,9.374937876309433,9.249156065659982,9.291083335876465,7698000,0.0,0.0
2009-12-16 00:00:00-05:00,9.311209451219199,9.368230571681918,9.183750175003967,9.200521469116211,9213600,0.0,0.0
2009-12-17 00:00:00-05:00,9.182070330864185,9.208903752816067,9.074736643056658,9.099892616271973,8490000,0.0,0.0
2009-12-18 00:00:00-05:00,9.160271644592285,9.210584250934005,9.056292172851466,9.160271644592285,11220000,0.0,0.0
2009-12-21 00:00:00-05:00,9.143501468400705,9.237418807652372,9.128407621730965,9.14014720916748,6099200,0.0,0.0
2009-12-22 00:00:00-05:00,9.140145250163199,9.1871035898447,9.016040244171435,9.026103019714355,6864000,0.0,0.0
2009-12-23 00:00:00-05:00,9.014362749247598,9.057966827098682,8.851684742352138,8.880195617675781,17651600,0.0,0.0
2009-12-24 00:00:00-05:00,8.888581315452681,8.947279238047205,8.866778955734985,8.87348747253418,3592400,0.0,0.0
2009-12-28 00:00:00-05:00,8.891937352491642,8.980822978702811,8.838270486881934,8.959020614624023,5796000,0.0,0.0
2009-12-29 00:00:00-05:00,8.952313172867678,9.009334300328982,8.93554187669698,8.95398998260498,4406000,0.0,0.0
2009-12-30 00:00:00-05:00,8.943927344997748,9.007656347607494,8.917093272623752,9.005979537963867,4332400,0.0,0.0
2009-12-31 00:00:00-05:00,9.019395205478267,9.034489050089062,8.850009295743279,8.858394622802734,5076000,0.0,0.0
2010-01-04 00:00:00-05:00,8.895288910006803,9.0126853827838,8.866778036445858,8.93050765991211,10408800,0.0,0.0
2010-01-05 00:00:00-05:00,8.938892063840974,8.959016970318427,8.764474501678409,8.843297958374023,11186400,0.0,0.0
2010-01-06 00:00:00-05:00,8.828205028488716,8.945601501265713,8.826528219342453,8.93050765991211,13493200,0.0,0.0
2010-01-07 00:00:00-05:00,8.920447391736426,8.922124841113236,8.829884957932826,8.905353546142578,9768800,0.0,0.0
2010-01-08 00:00:00-05:00,8.88522717635694,8.918769121043917,8.796341566731927,8.828206062316895,9074400,0.0,0.0
2010-01-11 00:00:00-05:00,8.850008795276487,9.014363627433447,8.704102065462758,8.821497917175293,24571600,0.0,0.0
2010-01-12 00:00:00-05:00,8.754414777816638,8.754414777816638,8.556517997002926,8.606830596923828,22500400,0.0,0.0
2010-01-13 00:00:00-05:00,8.585030050975671,8.678947393176625,8.482728020067652,8.637020111083984,23431200,0.0,0.0
2010-01-14 00:00:00-05:00,8.469311356348802,8.492790532994968,8.326758846848744,8.387133598327637,32314400,0.0,0.0
2010-01-15 00:00:00-05:00,8.33681978572593,8.491112501103073,8.286507180187979,8.47769546508789,24167600,0.0,0.0
2010-01-19 00:00:00-05:00,8.425706067210882,8.536394055525221,8.407257962531911,8.534716606140137,14181200,0.0,0.0
2010-01-20 00:00:00-05:00,8.482724976383878,8.482724976383878,8.281473966598101,8.382099151611328,15854800,0.0,0.0
2010-01-21 00:00:00-05:00,8.37371679103443,8.437446438645864,8.200976594354538,8.2227783203125,18664400,0.0,0.0
2010-01-22 00:00:00-05:00,8.221097164383625,8.236191003476343,8.070158773456454,8.07351303100586,14230000,0.0,0.0
2010-01-25 00:00:00-05:00,8.11879803400294,8.14060039755508,7.996370459803141,8.008110046386719,21731600,0.0,0.0
2010-01-26 00:00:00-05:00,8.133892664016477,8.313341378825355,8.068486206811686,8.254643440246582,25260000,0.0,0.0
2010-01-27 00:00:00-05:00,8.242901399967982,8.34688084869538,8.180848580779623,8.345203399658203,17494400,0.0,0.0
2010-01-28 00:00:00-05:00,8.355266935606041,8.355266935606041,8.195943169808967,8.219422340393066,13256400,0.0,0.0
2010-01-29 00:00:00-05:00,8.216067698525418,8.251286450016378,8.165754465241944,8.177494049072266,23262800,0.0,0.0
2010-02-01 00:00:00-05:00,8.159047156727588,8.266380867655446,8.14059905520698,8.256318092346191,11096400,0.0,0.0
2010-02-02 00:00:00-05:00,8.252964870963195,8.316694509744536,8.167433509244642,8.315017700195312,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,8.268057847182163,8.298245533971924,8.232839092513908,8.284829139709473,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,8.222777374477413,8.239548669161573,8.045006129141662,8.053391456604004,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,8.038297490380199,8.05003707660282,7.838723884836162,7.949411869049072,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.947731821920235,8.268056083634741,7.860523038657744,7.863877296447754,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.912513557598648,7.937670172679193,7.768283662623354,7.791762828826904,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.7951187636804775,7.7951187636804775,7.679399716887342,7.701201438903809,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.7129398603111605,7.729710510210484,7.62573107336425,7.7079081535339355,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.649210824268471,7.686107024580573,7.595543972774141,7.642502307891846,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.6844311170583275,7.7800252554431815,7.6844311170583275,7.778348445892334,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.795121143838611,7.815246062521603,7.664308212759722,7.6760478019714355,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.689462250018626,7.697848217121645,7.6425039050871675,7.671014785766602,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.68610775434091,7.895744112819429,7.664305393926514,7.862202167510986,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.909159147746313,7.922576179467473,7.840398459573579,7.852138042449951,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.850461418763553,7.885680168224409,7.821950545562408,7.84878396987915,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.974233933233224,8.016614002206612,7.933548782484616,7.977624416351318,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.916591726698191,7.960666684462188,7.840307524156561,7.947105407714844,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.965752066611313,7.979313342230845,7.860649108886719,7.860649108886719,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.960669154272592,8.087809315731382,7.933545945694783,8.031867980957031,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,8.042038637664207,8.136970189340431,7.997963667005996,7.999658584594727,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.996267581711995,8.04542859526965,7.92506940759532,7.955583095550537,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.9572761310768785,8.023389537122394,7.930152931161318,8.009827613830566,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,8.045427471148576,8.086112598293685,8.011523306305678,8.07763671875,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,8.094590187072754,8.11154194973962,8.060686015070727,8.094590187072754,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,8.069157013705873,8.079328453152165,7.955578849894493,7.9708356857299805,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.964057206530362,7.9996562856779825,7.923372729409683,7.962362289428711,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.948801778973889,8.04203775617346,7.916593174972065,8.030171394348145,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,8.065772385844111,8.069162221179287,7.95897446607313,7.979316711425781,10052000,0.0,0.0
2010-03-15 00:00:00-04:00,7.991182639314037,8.020001411437988,7.936936223553017,8.020001411437988,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,8.025085782416488,8.123407155882838,7.984400652475382,8.111540794372559,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,8.152226240510574,8.152226240510574,8.109846191567739,8.140359878540039,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,8.14883347001534,8.167480789779136,8.101368035466077,8.131881713867188,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,8.164094924926758,8.231903281192075,8.104763098195914,8.164094924926758,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,8.152224246339639,8.165785522416552,8.077635611246443,8.109844207763672,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,8.114930728798049,8.1590063371525,8.077636729422926,8.106454849243164,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,8.101369449728313,8.118321208835747,7.984400113215279,8.013218879699707,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,8.050511696548316,8.069158368662444,7.98609386257402,8.043730735778809,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,8.070856953784538,8.123407802752363,8.036952783911852,8.104761123657227,10840000,0.0,0.0
2010-03-29 00:00:00-04:00,8.111541168134654,8.236986398454118,8.09458940710121,8.235291481018066,11158400,0.0,0.0
2010-03-30 00:00:00-04:00,8.259027888141452,8.259027888141452,8.05729834987629,8.079336166381836,17424400,0.0,0.0
2010-03-31 00:00:00-04:00,8.06915896093399,8.255631515774349,8.038645281899532,8.192909240722656,15155200,0.0,0.0
2010-04-01 00:00:00-04:00,8.23020642863392,8.296319209978677,8.221730547094289,8.279367446899414,10013600,0.0,0.0
2010-04-05 00:00:00-04:00,8.289537637636144,8.308184315532731,8.235291227993935,8.301403999328613,9532000,0.0,0.0
2010-04-06 00:00:00-04:00,8.255631018936697,8.359038408700457,8.233593219478513,8.338695526123047,8435200,0.0,0.0
2010-04-07 00:00:00-04:00,8.338697393773995,8.342087874962942,8.238680462038616,8.323440551757812,11228800,0.0,0.0
2010-04-08 00:00:00-04:00,8.313274383544922,8.337007118413363,8.235295212786182,8.313274383544922,13638400,0.0,0.0
2010-04-09 00:00:00-04:00,8.323440993152012,8.428543975578531,8.248852343044202,8.426848411560059,13893200,0.0,0.0
2010-04-12 00:00:00-04:00,8.428544828651864,8.45905851739074,8.39125017648918,8.43193531036377,10430800,0.0,0.0
2010-04-13 00:00:00-04:00,8.40990008829758,8.40990008829758,8.298016744077879,8.389557838439941,12833200,0.0,0.0
2010-04-14 00:00:00-04:00,8.364123158018982,8.394636832853097,8.204774470182581,8.238677978515625,17202800,0.0,0.0
2010-04-15 00:00:00-04:00,8.243764794763148,8.289535311304252,8.211555553492724,8.277668952941895,10932400,0.0,0.0
2010-04-16 00:00:00-04:00,8.269195476401071,8.347175262955755,8.160702647573316,8.209863662719727,10651600,0.0,0.0
2010-04-19 00:00:00-04:00,8.191216505739039,8.240377521901078,8.182740624562065,8.206473350524902,7950400,0.0,0.0
2010-04-20 00:00:00-04:00,8.29292669275554,8.484484672546387,8.27936541495404,8.484484672546387,15976400,0.0,0.0
2010-04-21 00:00:00-04:00,8.476011180690861,8.560771292497769,8.459059416996812,8.53873348236084,14417600,0.0,0.0
2010-04-22 00:00:00-04:00,8.509914860734762,8.640445502940114,8.459058925936542,8.628579139709473,17557200,0.0,0.0
2010-04-23 00:00:00-04:00,8.618404363259373,8.699773956822632,8.555682089471286,8.696383476257324,11968400,0.0,0.0
2010-04-26 00:00:00-04:00,8.713337571059961,8.716727405615469,8.58111139000914,8.65570068359375,12186800,0.0,0.0
2010-04-27 00:00:00-04:00,8.60993126872362,8.682825007773776,8.474315235607603,8.479400634765625,14655200,0.0,0.0
2010-04-28 00:00:00-04:00,8.506522960061657,8.655700904367666,8.470923876307282,8.6031494140625,14356000,0.0,0.0
2010-04-29 00:00:00-04:00,8.625189642990119,8.662483654545388,8.56077177333157,8.59298038482666,7656400,0.0,0.0
2010-04-30 00:00:00-04:00,8.625190853271071,8.852348023413619,8.618409887793751,8.823529243469238,18967200,0.0,0.0
2010-05-03 00:00:00-04:00,8.862516381312753,8.999827984359696,8.796403602809209,8.926934242248535,16931200,0.0,0.0
2010-05-04 00:00:00-04:00,8.865905093124015,8.865905093124015,8.67773759392235,8.721813201904297,15582800,0.0,0.0
2010-05-05 00:00:00-04:00,8.638747383949166,8.81335359223379,8.594672425936452,8.635356903076172,18458400,0.0,0.0
2010-05-06 00:00:00-04:00,8.606543231522016,8.815053062909863,8.306492309280449,8.65739917755127,33872000,0.0,0.0
2010-05-07 00:00:00-04:00,8.645531386124809,8.809966209618304,8.520086136380305,8.682826042175293,21738000,0.0,0.0
2010-05-10 00:00:00-04:00,8.826917628047559,8.984571481244368,8.8218322284826,8.920153617858887,13366000,0.0,0.0
2010-05-11 00:00:00-04:00,8.855736064373419,9.030341673925683,8.813356011828246,8.926934242248535,12202800,0.0,0.0
2010-05-12 00:00:00-04:00,8.942190753734987,8.967619042981632,8.84725920677154,8.962532997131348,9180400,0.0,0.0
2010-05-13 00:00:00-04:00,8.962535074748546,9.069333009005861,8.887946400559217,8.959144592285156,7179200,0.0,0.0
2010-05-14 00:00:00-04:00,8.943884471947046,9.057463329572386,8.8845526672184,8.935408592224121,10629200,0.0,0.0
2010-05-17 00:00:00-04:00,8.947276826652514,8.9625336720157,8.75232896553216,8.920153617858887,9324000,0.0,0.0
2010-05-18 00:00:00-04:00,8.915063795749726,9.001518778807375,8.860817405072773,8.870988845825195,8078400,0.0,0.0
2010-05-19 00:00:00-04:00,8.852346519624207,8.891336094492768,8.730291748440298,8.818442344665527,8022400,0.0,0.0
2010-05-20 00:00:00-04:00,8.71672919988338,8.71672919988338,8.501439094543457,8.501439094543457,13034800,0.0,0.0
2010-05-21 00:00:00-04:00,8.39972388572761,8.576025009155273,8.350562883617727,8.576025009155273,16489200,0.0,0.0
2010-05-24 00:00:00-04:00,8.559078082972949,8.672656345060778,8.498050686825504,8.52686882019043,8224400,0.0,0.0
2010-05-25 00:00:00-04:00,8.406507046973953,8.411592446223475,8.225120478167291,8.39633560180664,18599200,0.0,0.0
2010-05-26 00:00:00-04:00,8.377690077829836,8.425156185486339,8.213255882263184,8.213255882263184,22309200,0.0,0.0
2010-05-27 00:00:00-04:00,8.320055124643973,8.448890244731361,8.30649319270398,8.438718795776367,15008400,0.0,0.0
2010-05-28 00:00:00-04:00,8.428545615430409,8.557380699167814,8.426850051082049,8.464144706726074,9625600,0.0,0.0
2010-06-01 00:00:00-04:00,8.384472487830637,8.477708507984744,8.29123646767653,8.296321868896484,11117200,0.0,0.0
2010-06-02 00:00:00-04:00,8.393940454210373,8.551509157187827,8.32885833980123,8.505266189575195,9710400,0.125,0.0
2010-06-03 00:00:00-04:00,8.570350618727327,8.618306007765804,8.506980250819996,8.596040725708008,6010000,0.0,0.0
2010-06-04 00:00:00-04:00,8.532671347693464,8.532671347693464,8.301457109031803,8.32886028289795,8416000,0.0,0.0
2010-06-07 00:00:00-04:00,8.352838515697929,8.488141981203698,8.31858438282589,8.397368431091309,8117200,0.0,0.0
2010-06-08 00:00:00-04:00,8.390516874699225,8.421344871004651,8.3220086191817,8.380240440368652,18177200,0.0,0.0
2010-06-09 00:00:00-04:00,8.405931457533086,8.43675945478474,8.274053486287064,8.289467811584473,9823600,0.0,0.0
2010-06-10 00:00:00-04:00,8.416210190096958,8.614883422851562,8.37168026436894,8.614883422851562,9816800,0.0,0.0
2010-06-11 00:00:00-04:00,8.539521756756585,8.578913775828552,8.476152043757612,8.563499450683594,7825600,0.0,0.0
2010-06-14 00:00:00-04:00,8.65084514065594,8.727916751084141,8.589188505656411,8.64913272857666,7473600,0.0,0.0
2010-06-15 00:00:00-04:00,8.717641167038959,8.787861824035645,8.685099456717028,8.787861824035645,8120800,0.0,0.0
2010-06-16 00:00:00-04:00,8.731347176264231,8.904330294729945,8.731347176264231,8.851236343383789,8106400,0.0,0.0
2010-06-17 00:00:00-04:00,8.880346629371244,8.98310899118274,8.777584920902758,8.969407081604004,8105200,0.0,0.0
2010-06-18 00:00:00-04:00,8.965983098234995,9.03277893854719,8.923165603681165,8.993386268615723,9016400,0.0,0.0
2010-06-21 00:00:00-04:00,9.075598968318921,9.075598968318921,8.83924614942186,8.894052505493164,6652800,0.0,0.0
2010-06-22 00:00:00-04:00,8.882057393149392,8.887195281238544,8.655981170427017,8.685096740722656,7922400,0.0,0.0
