Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-25 00:00:00-05:00,42.09726847446014,43.435377833323784,41.593376937924106,42.847503662109375,22015200,0.0,0.0
2008-11-26 00:00:00-05:00,42.472378319852,44.790274693518924,42.1420478227899,44.75108337402344,19665100,0.0,0.0
2008-11-28 00:00:00-05:00,43.81051010868193,44.370388832115566,43.07147036461096,44.236019134521484,8647200,0.0,0.0
2008-12-01 00:00:00-05:00,42.830698250652425,42.91468086623487,40.31684539249312,40.32244110107422,22692700,0.0,0.0
2008-12-02 00:00:00-05:00,41.28542638486805,43.08263529098063,40.893513266974075,42.293209075927734,21058800,0.0,0.0
2008-12-03 00:00:00-05:00,41.263039927119,42.119657541023635,40.871126721960216,41.845314025878906,22581800,0.0,0.0
2008-12-04 00:00:00-05:00,41.11747587577245,41.96288928322585,39.4770318008939,40.1768798828125,21416300,0.0,0.0
2008-12-05 00:00:00-05:00,39.66739070310466,42.14205263748145,38.19491179207788,41.66615676879883,22882300,0.0,0.0
2008-12-08 00:00:00-05:00,42.56757194137888,44.38717750537572,42.48358929181049,43.72092056274414,21955800,0.0,0.0
2008-12-09 00:00:00-05:00,43.26740442570467,44.00084380277084,42.11405622576244,42.304412841796875,19682700,0.0,0.0
2008-12-10 00:00:00-05:00,42.998684675184094,44.45436840047444,42.79152802418096,43.91688537597656,17651800,0.0,0.0
2008-12-11 00:00:00-05:00,44.23600573074746,45.86525010107,44.06244047443008,44.48794937133789,20550500,0.0,0.0
2008-12-12 00:00:00-05:00,43.1778226290296,45.120597038695095,42.95387042051511,44.23039245605469,17806400,0.0,0.0
2008-12-15 00:00:00-05:00,44.89668216905791,45.1318302389997,43.149858781912684,43.78812026977539,16509100,0.0,0.0
2008-12-16 00:00:00-05:00,44.202423506471206,44.8238892312054,43.6481447663019,44.236019134521484,23253700,0.0,0.0
2008-12-17 00:00:00-05:00,43.92246909047949,44.230403991438635,42.830707662595636,43.00986862182617,20739500,0.0,0.0
2008-12-18 00:00:00-05:00,42.83070317883435,42.96507281630712,40.44002397891544,40.88792419433594,21474100,0.0,0.0
2008-12-19 00:00:00-05:00,41.190263005566315,41.79493283908767,39.6617927494208,39.66739273071289,31349800,0.0,0.0
2008-12-22 00:00:00-05:00,40.087302839138154,40.311255110726826,38.385271555212235,38.849971771240234,16863100,0.0,0.0
2008-12-23 00:00:00-05:00,39.24748668783945,39.63380426591566,38.54763847917065,38.743595123291016,14150500,0.0,0.0
2008-12-24 00:00:00-05:00,38.51404053600044,39.185892992644966,38.284488312534414,38.97874069213867,3717800,0.0,0.0
2008-12-26 00:00:00-05:00,39.14670324875695,39.52182081431435,38.88915965427572,39.387451171875,6761900,0.0,0.0
2008-12-29 00:00:00-05:00,39.89134564386649,40.16008922031076,39.42104972450681,40.05931091308594,8994900,0.0,0.0
2008-12-30 00:00:00-05:00,40.03131137215467,41.145468352776774,39.891341751972305,41.08388137817383,10002700,0.0,0.0
2008-12-31 00:00:00-05:00,40.815137719268144,41.783724994923915,40.815137719268144,41.414207458496094,9964300,0.0,0.0
2009-01-02 00:00:00-05:00,41.55979299936628,43.278620239768046,41.19587103192538,42.84191131591797,13695900,0.0,0.0
2009-01-05 00:00:00-05:00,42.64034883446606,43.87767981338575,42.40519661686422,42.9202880859375,16954500,0.0,0.0
2009-01-06 00:00:00-05:00,43.42419175434378,43.922483468808394,42.735543327178355,43.306617736816406,15894500,0.0,0.0
2009-01-07 00:00:00-05:00,42.78031217656247,43.149829713031785,41.05588561561672,41.408607482910156,12804300,0.0,0.0
2009-01-08 00:00:00-05:00,41.21265060221039,41.90129866281304,40.9942983613819,41.565372467041016,11397200,0.0,0.0
2009-01-09 00:00:00-05:00,41.36381350108183,41.4310004449607,40.42321764444302,40.77034378051758,14182600,0.0,0.0
2009-01-12 00:00:00-05:00,40.44001960095736,40.65277185988492,39.437836730330254,39.65058898925781,14195500,0.0,0.0
2009-01-13 00:00:00-05:00,39.516227739288254,40.70316749111042,39.516227739288254,40.21047592163086,14378800,0.0,0.0
2009-01-14 00:00:00-05:00,39.645001811749495,39.8521584289554,38.53644458943653,39.017940521240234,15142400,0.0,0.0
2009-01-15 00:00:00-05:00,39.02353823035735,39.89135180275044,38.21171593737147,39.62260818481445,19293100,0.0,0.0
2009-01-16 00:00:00-05:00,40.35604466394495,40.837540531879505,39.40424861897787,40.16568374633789,15594800,0.0,0.0
2009-01-20 00:00:00-05:00,39.71218355153544,40.423227391691846,38.07173931884727,38.24530029296875,16084200,0.0,0.0
2009-01-21 00:00:00-05:00,38.3124809085958,40.025707527346896,38.301285219536894,39.88014221191406,15889900,0.0,0.0
2009-01-22 00:00:00-05:00,39.146709879990944,39.73458410648834,38.228509336638474,39.16350555419922,14320100,0.0,0.0
2009-01-23 00:00:00-05:00,38.2956842566245,39.81295424141304,38.17251032246996,39.65058898925781,13422100,0.0,0.0
2009-01-26 00:00:00-05:00,39.99212089797507,40.52960373829635,39.264277148968844,39.91373825073242,14023100,0.0,0.0
2009-01-27 00:00:00-05:00,39.90814823421536,40.663983533651944,39.650604575894334,40.36164855957031,13632700,0.0,0.0
2009-01-28 00:00:00-05:00,40.86554519020228,41.44221956879002,40.288870811614544,41.31344985961914,14649100,0.0,0.0
2009-01-29 00:00:00-05:00,40.59678606915098,40.69756435719839,39.53301620010245,39.53861618041992,15780500,0.0,0.0
2009-01-30 00:00:00-05:00,40.47921513444441,40.70316310546544,39.29227123897772,39.482627868652344,17880000,0.0,0.0
2009-02-02 00:00:00-05:00,38.92275389817123,39.667393375357136,38.69880590125796,39.35386276245117,12445000,0.0,0.0
2009-02-03 00:00:00-05:00,39.510640640776664,40.19369335469137,39.15791858902498,40.109710693359375,12509600,0.0,0.0
2009-02-04 00:00:00-05:00,40.473628429349226,40.831950426355554,39.75698443533657,40.087310791015625,12058000,0.0,0.0
2009-02-05 00:00:00-05:00,40.020106520396084,41.10626761971833,39.73456736456177,41.01108932495117,14933800,0.0,0.0
2009-02-06 00:00:00-05:00,40.63599158285062,41.99089682868791,40.473626269195506,41.93490982055664,13345400,0.0,0.0
2009-02-09 00:00:00-05:00,41.66056105932692,42.304417914379556,41.20145659059396,41.66615676879883,14894400,0.0,0.0
2009-02-10 00:00:00-05:00,41.63257871331273,42.12527041072676,39.505038034660394,39.818572998046875,20150600,0.0,0.0
2009-02-11 00:00:00-05:00,40.01452376011496,40.36724573626064,39.348266866971784,39.896949768066406,15533700,0.0,0.0
2009-02-12 00:00:00-05:00,39.52402972970893,39.586183662282195,38.388317276375766,39.47317886352539,17237200,0.65,0.0
2009-02-13 00:00:00-05:00,39.388412360278764,39.970395105686165,35.59704506222393,39.399715423583984,10852400,0.0,0.0
2009-02-17 00:00:00-05:00,37.98713422722906,38.38265522535176,37.354296319377184,37.39384841918945,18834600,0.0,0.0
2009-02-18 00:00:00-05:00,37.56901796060149,37.97019060631605,37.06613927013839,37.35995864868164,12564000,0.0,0.0
2009-02-19 00:00:00-05:00,37.28650244443999,38.25835926814505,37.28650244443999,37.67637634277344,10164600,0.0,0.0
2009-02-20 00:00:00-05:00,36.99832414050067,37.41079538613342,36.00951526658625,36.766658782958984,19885500,0.0,0.0
2009-02-23 00:00:00-05:00,37.28649337338092,37.77807319904211,35.354083262888004,35.56314468383789,18809700,0.0,0.0
2009-02-24 00:00:00-05:00,35.74959705133698,37.19608064362203,35.359725505701554,36.885311126708984,19231300,0.0,0.0
2009-02-25 00:00:00-05:00,36.89661471771743,37.07742489992153,35.74394603416839,35.879554748535156,26680400,0.0,0.0
2009-02-26 00:00:00-05:00,36.36548610554576,36.89096641715694,35.557489590075996,35.69309616088867,15711000,0.0,0.0
2009-02-27 00:00:00-05:00,34.98117459361784,35.461451529505794,34.22403068457758,34.30313491821289,20502100,0.0,0.0
2009-03-02 00:00:00-05:00,33.545977707125395,34.00930416791888,32.54586995967766,32.55717086791992,19315900,0.0,0.0
2009-03-03 00:00:00-05:00,33.043094212165336,33.43296578889377,32.41590790863403,32.619319915771484,19266800,0.0,0.0
2009-03-04 00:00:00-05:00,33.37083053826416,34.150574077313706,33.25217203847088,33.49513626098633,19092400,0.0,0.0
2009-03-05 00:00:00-05:00,32.80579058518548,32.91879537069221,31.70962606017395,31.901737213134766,22266000,0.0,0.0
2009-03-06 00:00:00-05:00,32.50631731499903,33.54032776988366,31.907384276168994,32.924442291259766,22099300,0.0,0.0
2009-03-09 00:00:00-04:00,32.562814499176554,33.67027737308495,32.495009066174326,32.930084228515625,17666400,0.0,0.0
2009-03-10 00:00:00-04:00,33.83979243457266,34.9077033996582,33.49512230183549,34.9077033996582,21943900,0.0,0.0
2009-03-11 00:00:00-04:00,34.52348026274214,35.48403581514277,34.09405656866003,34.591285705566406,15360800,0.0,0.0
2009-03-12 00:00:00-04:00,34.86814912532524,35.88520702120019,34.5460808275553,35.823055267333984,15602800,0.0,0.0
2009-03-13 00:00:00-04:00,36.094278221676475,36.15078061188184,35.08851886368237,35.54619598388672,14355400,0.0,0.0
2009-03-16 00:00:00-04:00,34.83990377540937,36.27508468364372,34.83990377540937,35.56314468383789,13272000,0.0,0.0
2009-03-17 00:00:00-04:00,35.65922360974501,36.91924445474637,35.275001098218354,36.90229415893555,14726900,0.0,0.0
2009-03-18 00:00:00-04:00,36.5576001158783,37.845877804936904,36.13947728332343,37.625511169433594,17843100,0.0,0.0
2009-03-19 00:00:00-04:00,38.56346379640188,39.100242886808175,37.76111877106737,37.930625915527344,17221600,0.0,0.0
2009-03-20 00:00:00-04:00,38.16229445850695,38.41091013075736,36.31463582311092,36.56325149536133,23811700,0.0,0.0
2009-03-23 00:00:00-04:00,37.241301758331346,39.088956514314546,37.15089447063643,39.07200622558594,20321200,0.0,0.0
2009-03-24 00:00:00-04:00,38.55781930163966,39.54662624610316,38.54086901518585,38.97029495239258,15391900,0.0,0.0
2009-03-25 00:00:00-04:00,39.185006194745355,39.653984242432905,38.3318058434238,39.38276672363281,16723400,0.0,0.0
2009-03-26 00:00:00-04:00,39.8856394735123,40.07210122081205,39.07764719025787,39.6483268737793,15904600,0.0,0.0
2009-03-27 00:00:00-04:00,39.03243873019149,39.32060214671096,38.7047189077542,38.93073272705078,12842400,0.0,0.0
2009-03-30 00:00:00-04:00,38.16229011106023,38.36005059561431,37.26953785409582,37.74416732788086,14304800,0.0,0.0
2009-03-31 00:00:00-04:00,38.105787848780636,38.7216711184127,37.732864381738814,37.99277877807617,18691400,0.0,0.0
2009-04-01 00:00:00-04:00,37.29212939184457,38.817714778987494,37.19607494165237,38.591705322265625,14299000,0.0,0.0
2009-04-02 00:00:00-04:00,39.55226596606303,40.28115824188306,39.275401311339955,39.72742462158203,18069100,0.0,0.0
2009-04-03 00:00:00-04:00,39.49577406089322,40.072105335256715,39.22455655416826,39.82349395751953,11574700,0.0,0.0
2009-04-06 00:00:00-04:00,39.40536419937057,39.580527200669124,38.80077961435055,39.49011993408203,10430600,0.0,0.0
2009-04-07 00:00:00-04:00,39.02113153093413,39.08328543242203,38.37699501629099,38.64821243286133,11086000,0.0,0.0
2009-04-08 00:00:00-04:00,38.269649885687954,39.03809005472112,38.088839673411535,38.693424224853516,11238900,0.0,0.0
2009-04-09 00:00:00-04:00,39.30364871312506,39.47316014171909,38.71601455441504,39.117191314697266,11057900,0.0,0.0
2009-04-13 00:00:00-04:00,38.111433141585245,38.51260993372639,37.585952844239074,38.41090393066406,12614700,0.0,0.0
2009-04-14 00:00:00-04:00,37.789368751482485,38.06623775614565,37.31474356209791,37.6198616027832,12971500,0.0,0.0
2009-04-15 00:00:00-04:00,37.53509956331794,37.82891449151941,37.06047014286356,37.68765640258789,11219200,0.0,0.0
2009-04-16 00:00:00-04:00,37.94192658359895,37.94757811464753,36.78925996843017,37.252586364746094,11959400,0.0,0.0
2009-04-17 00:00:00-04:00,37.52945157340282,37.710261771859344,37.139582142551184,37.29779052734375,12660500,0.0,0.0
2009-04-20 00:00:00-04:00,36.89662960238004,36.95313199882747,36.015177991973516,36.08863067626953,11753300,0.0,0.0
2009-04-21 00:00:00-04:00,35.907806025583895,36.70450156649353,35.63094137638771,36.659297943115234,12569800,0.0,0.0
2009-04-22 00:00:00-04:00,36.34854049084197,36.65365854749437,35.90781369053475,36.02082061767578,11932800,0.0,0.0
2009-04-23 00:00:00-04:00,36.41068992273779,37.13958224979849,36.16207428257145,37.026573181152344,12370800,0.0,0.0
2009-04-24 00:00:00-04:00,37.427752500977896,38.049287403885494,37.297797436904396,37.63116455078125,12615100,0.0,0.0
2009-04-27 00:00:00-04:00,36.90793083292881,37.31475501200855,36.63106605416609,36.95878601074219,12303400,0.0,0.0
2009-04-28 00:00:00-04:00,36.614113179637805,37.823282564928725,36.51240714204995,37.2864990234375,9261500,0.0,0.0
2009-04-29 00:00:00-04:00,37.63116096953411,38.25834734493097,37.342993207927435,38.17359161376953,11666100,0.0,0.0
2009-04-30 00:00:00-04:00,38.42221070310586,38.42221070310586,36.8966246495308,37.34864807128906,14107700,0.0,0.0
2009-05-01 00:00:00-04:00,37.32604270261153,37.896726690803156,36.936173238948804,37.783721923828125,12003200,0.0,0.0
2009-05-04 00:00:00-04:00,38.049295640906244,38.54087558615899,37.4503624261909,37.67637634277344,15224400,0.0,0.0
2009-05-05 00:00:00-04:00,37.721558942583904,37.83456368239892,36.94746311120211,37.150875091552734,12678800,0.0,0.0
2009-05-06 00:00:00-04:00,37.56900936265692,38.61997014758608,37.51815850734865,38.4843635559082,14107200,0.0,0.0
2009-05-07 00:00:00-04:00,38.772524316917874,38.987235074113876,38.128387734474835,38.41090393066406,12338700,0.0,0.0
2009-05-08 00:00:00-04:00,38.75556697491588,40.083396451500185,38.75556697491588,39.76697540283203,13931400,0.0,0.0
2009-05-11 00:00:00-04:00,39.15110314881552,39.15675468095715,38.26965381238295,38.422210693359375,13520700,0.0,0.0
2009-05-12 00:00:00-04:00,38.88552950865513,39.303652276681184,38.43350186532339,39.0945930480957,11313500,0.0,0.0
2009-05-13 00:00:00-04:00,38.529569158019385,38.98724412259328,38.184898973806234,38.47871398925781,12437000,0.0,0.0
2009-05-14 00:00:00-04:00,38.23009869771539,38.66517179951931,38.02668666519897,38.33745193481445,10051900,0.0,0.0
2009-05-15 00:00:00-04:00,38.17771851675948,38.22335939348395,37.36761254139103,37.58440017700195,12322900,0.65,0.0
2009-05-18 00:00:00-04:00,38.01797934464181,38.040799782730254,37.47030188817974,37.66997528076172,13480100,0.0,0.0
2009-05-19 00:00:00-04:00,37.64144790779138,37.79548040336861,37.4588887803225,37.5729866027832,14223600,0.0,0.0
2009-05-20 00:00:00-04:00,37.88105752002353,38.15489404632521,37.110886305039536,37.20216369628906,17617900,0.0,0.0
2009-05-21 00:00:00-04:00,36.81421962256112,37.02530535991266,36.42628097306929,36.779991149902344,12463000,0.0,0.0
2009-05-22 00:00:00-04:00,36.939731337346146,37.52163715912017,36.71723755085437,36.76287841796875,8779000,0.0,0.0
2009-05-26 00:00:00-04:00,36.403474147625104,37.45889663696289,36.26655368516748,37.45889663696289,12018200,0.0,0.0
2009-05-27 00:00:00-04:00,37.47598347797689,37.789754502416024,36.73433496102865,36.8370246887207,12209300,0.0,0.0
2009-05-28 00:00:00-04:00,37.11088885612008,37.85253348900968,36.660195008357434,37.544464111328125,12182800,0.0,0.0
2009-05-29 00:00:00-04:00,37.96663825019861,38.18913209040272,37.59581373234054,38.03509521484375,12171400,0.0,0.0
2009-06-01 00:00:00-04:00,38.67975781865929,39.74658606348505,38.474378234644554,39.48415756225586,14222500,0.0,0.0
2009-06-02 00:00:00-04:00,39.421405214280824,39.78652353314261,39.261666493848,39.564029693603516,10311000,0.0,0.0
2009-06-03 00:00:00-04:00,39.21030761118212,39.3586338747109,38.36596912643659,38.94217300415039,14907700,0.0,0.0
2009-06-04 00:00:00-04:00,39.34723258288251,39.84926906236195,39.067689889398146,39.815040588378906,11298900,0.0,0.0
2009-06-05 00:00:00-04:00,39.90061153209135,40.27143156435516,39.295880995180724,39.5754280090332,11204400,0.0,0.0
2009-06-08 00:00:00-04:00,39.36435401793204,39.92344385968705,39.1532682338152,39.69524383544922,9557700,0.0,0.0
2009-06-09 00:00:00-04:00,39.96907971354618,40.28856148315349,39.643896099029604,40.04324722290039,10021900,0.0,0.0
2009-06-10 00:00:00-04:00,40.50532829864288,40.79057708947839,39.62105530603233,40.060340881347656,14356300,0.0,0.0
2009-06-11 00:00:00-04:00,40.140235295350855,41.36110053536277,40.043251690432584,41.018802642822266,14600000,0.0,0.0
2009-06-12 00:00:00-04:00,40.613738384683096,41.50371352940398,40.32848949444664,41.458072662353516,13931600,0.0,0.0
2009-06-15 00:00:00-04:00,41.05301991068864,41.05301991068864,40.140224329103674,40.55098342895508,13317100,0.0,0.0
2009-06-16 00:00:00-04:00,40.904692280177564,40.916104674098506,39.83786413387784,39.86638641357422,11267000,0.0,0.0
2009-06-17 00:00:00-04:00,39.61537235562819,39.86638845153195,39.056282543852205,39.26736831665039,15484700,0.0,0.0
2009-06-18 00:00:00-04:00,39.10761915849475,39.51837384721728,38.79384368181221,39.03915786743164,10478700,0.0,0.0
2009-06-19 00:00:00-04:00,39.26166648882792,39.31871541003896,38.434446249883564,38.828086853027344,16452900,0.0,0.0
2009-06-22 00:00:00-04:00,38.26899475233474,38.39450496895339,37.44747649996026,37.51593780517578,16404600,0.0,0.0
2009-06-23 00:00:00-04:00,37.73843902955958,38.08073691786105,37.418957228264915,37.630043029785156,13029800,0.0,0.0
2009-06-24 00:00:00-04:00,37.846831858375076,38.27470532024877,37.33908903182261,37.493125915527344,11633300,0.0,0.0
2009-06-25 00:00:00-04:00,37.367609188360014,38.39450705974843,37.20787048671141,38.149192810058594,12828800,0.0,0.0
2009-06-26 00:00:00-04:00,38.00086310782638,38.00086310782638,37.527348835612834,37.624332427978516,11011600,0.0,0.0
2009-06-29 00:00:00-04:00,37.88676922898415,38.27470363892339,37.69850386941687,38.15489959716797,10288800,0.0,0.0
2009-06-30 00:00:00-04:00,38.18911983671968,38.49718913643419,37.37900974374344,37.795475006103516,12772700,0.0,0.0
2009-07-01 00:00:00-04:00,38.183407158852106,38.71967633241962,37.87533791143363,37.949501037597656,10397100,0.0,0.0
2009-07-02 00:00:00-04:00,37.43036245962561,37.52734604477882,36.751468658447266,36.751468658447266,10747800,0.0,0.0
2009-07-06 00:00:00-04:00,36.33499619166532,36.671589907470064,35.69603940406639,36.59172058105469,10673300,0.0,0.0
2009-07-07 00:00:00-04:00,36.47191447616853,36.56319183568435,35.74738220870189,35.77020263671875,9519400,0.0,0.0
2009-07-08 00:00:00-04:00,35.7530980093083,36.03834692468983,35.31381659474408,35.815853118896484,11905600,0.0,0.0
2009-07-09 00:00:00-04:00,36.29507049350129,36.312186907872366,35.81585224036407,35.987003326416016,8580300,0.0,0.0
2009-07-10 00:00:00-04:00,35.23394949933829,35.25676993774375,34.73191291207895,35.02857208251953,16790000,0.0,0.0
2009-07-13 00:00:00-04:00,35.062784520781136,35.644692376206095,34.749011253242635,35.62187194824219,15929100,0.0,0.0
2009-07-14 00:00:00-04:00,35.94136047363281,36.13532980768442,35.58194625953911,35.94136047363281,12881000,0.0,0.0
2009-07-15 00:00:00-04:00,36.59741677495613,36.92830638113616,36.51184127645431,36.8370246887207,13601500,0.0,0.0
2009-07-16 00:00:00-04:00,36.660206774993334,37.13371685970202,36.5175822591348,37.01961898803711,10292100,0.0,0.0
2009-07-17 00:00:00-04:00,36.92261788323569,37.27632372949057,36.6373689865513,37.15081787109375,11911100,0.0,0.0
