Date_Forecast,h1,h2,h3,h4,TrueSD
2009-01-02,0.038161411974346034,0.051774707285222724,0.060224851725903514,0.060168008672229316,0.0171939933679379
2009-01-09,0.04343665825707504,0.05453997909411604,0.06019712783615463,0.057679435542146926,0.025792004111283687
2009-01-16,0.09141795604901888,0.069498739189856,0.060620055007487295,0.0598882686577496,0.016680046822310366
2009-01-23,0.0878333979195948,0.07087376352534429,0.06401579089248427,0.06250153627398108,0.01746843751970684
2009-01-30,0.0930616119748147,0.07251230521366875,0.06038881985297455,0.058216492572167,0.030397858787286524
2009-02-06,0.04399101397498862,0.05842452154748551,0.060296937218805614,0.06173029706045919,0.02650932292849844
2009-02-13,0.0380972805947328,0.053735046340661355,0.06132977004261894,0.05967662382042548,0.030202986825800946
2009-02-20,0.05775866874231483,0.061733468262510936,0.06243341863663853,0.06151995238838582,0.032667052966348406
2009-02-27,0.16946481613604125,0.09697567986065297,0.07293350126784677,0.06815401162336593,0.03406521790927075
2009-03-06,0.5816223777529325,0.2567322385425123,0.12779199559113133,0.10861558285082343,0.05906328418315122
2009-03-13,0.19320251191735868,0.12181250739988674,0.09518559478554268,0.08689969975258663,0.05729491818079004
2009-03-20,0.04581874679621276,0.06936430222987065,0.07412978469906219,0.08012650381362166,0.03866086706897847
2009-03-27,0.03801374858844157,0.06436922415926132,0.07562091954576873,0.07808786389847855,0.043497029893281886
2009-04-03,0.03841695130056451,0.06486999101180228,0.07930761188588922,0.08123509528081506,0.016524863274793085
2009-04-10,0.06815544230164691,0.08431913508858148,0.07887329564797518,0.07840051137724928,0.021193740589468022
2009-04-17,0.07234289007933574,0.08409649009163327,0.08350030339553977,0.07810623417126145,0.014568243438963879
2009-04-24,0.040592818635040835,0.0665872726070966,0.08501322799604064,0.08096824226154796,0.026627129140584675
2009-05-01,0.21982088988009135,0.1561827943732707,0.12293139392882735,0.10377980822137238,0.02420856408447224
2009-05-08,0.04501451637453933,0.06875090609501854,0.07563295400339365,0.08288323541615247,0.024432737310645176
2009-05-15,0.055338721538827754,0.07434871775443233,0.08203883786852786,0.08857140827421041,0.026030314082563618
2009-05-22,0.0364246961550849,0.06566215804593922,0.08008424885910356,0.08734454999463319,0.018904973598218928
2009-05-29,0.050553008072180224,0.07389741542480292,0.08233933531585089,0.09200374817704643,0.0238005992169864
2009-06-05,0.03370605829230926,0.060723385200584436,0.07737164206081379,0.08387087798172985,0.021451215462042365
2009-06-12,0.03549253252421741,0.059833060149718766,0.07108261975803332,0.08427081295723518,0.010647181315868207
2009-06-19,0.030619692479281254,0.05884309305727042,0.07900930072638852,0.085578002063491,0.024683957879400316
2009-06-26,0.02568342129139148,0.05115340670930812,0.07108096605871267,0.08611422944566682,0.024522592736067196
2009-07-03,0.02891343359046753,0.054587658329089815,0.07501275790381642,0.08863116378325608,0.019111526118181465
2009-07-10,0.05541633032434794,0.07392182155887812,0.08535284996320885,0.08790960300607072,0.02904347316165882
2009-07-17,0.03530251362667968,0.06187694703112124,0.07470841303209633,0.07973499156421669,0.018898798835500663
2009-07-24,0.05408473909467749,0.07619552287738378,0.08039584476249403,0.08781454988689229,0.014521110495855334
2009-07-31,0.06358215258866022,0.07865438115154207,0.09022707261330364,0.09598711474660301,0.026908654063590037
2009-08-07,0.05647818676041342,0.07399105292261447,0.08598503362058135,0.08831960594819092,0.02057422269588156
2009-08-14,0.082934396601622,0.09316086834835102,0.10175552414817585,0.11628472977279655,0.019371114253417962
2009-08-21,0.026643310317688882,0.05239352994693971,0.06888846403430093,0.08020924284071636,0.014253647036348347
2009-08-28,0.03420599064662351,0.05733821543769902,0.07119601355986706,0.07777317988983265,0.012228243804362675
2009-09-04,0.062344379157108706,0.0776784713683924,0.07971835370541247,0.09485775715979235,0.009212286728693099
2009-09-11,0.055078792312554484,0.07290686254844837,0.08115125036721048,0.0905825977013725,0.014215776957297328
2009-09-18,0.019920052754155225,0.04189695288707521,0.06173410148911202,0.07802780606648467,0.00912496523232087
2009-09-25,0.02367515345086709,0.04550282238975354,0.0626601846664447,0.0804305488436328,0.011263425680113725
2009-10-02,0.0260444499692725,0.05009875635478907,0.06313551766187299,0.07278587816088655,0.015117252523211519
2009-10-09,0.06995421522560502,0.08561809565552946,0.10216881187217151,0.10157025543805234,0.01868388653755843
2009-10-16,0.053436070091344795,0.07154226898391967,0.08256106776605521,0.09172677552641682,0.02500004282415063
2009-10-23,0.1073708997945306,0.11977641994154802,0.12374063008057848,0.10856087524713649,0.02579826468929789
2009-10-30,0.025428108667163638,0.0484496031737014,0.06515984660369502,0.08371497822579585,0.017088653482541485
2009-11-06,0.12304069178366857,0.1312495406652496,0.13212422649329666,0.11990735748810628,0.020878738233330297
2009-11-13,0.044536328116515964,0.06381186805764807,0.07665239235928314,0.08270121101486361,0.012871266743408695
2009-11-20,0.03696501538427135,0.06056801455929179,0.07504098344383343,0.08336625335378381,0.01279567950347068
2009-11-27,0.034053192671018674,0.05741695725315174,0.06928292105669333,0.08070279717746763,0.009088677847411008
2009-12-04,0.02713280046431012,0.049856304548438646,0.06288379734894846,0.07687101640757205,0.014283517165063642
2009-12-11,0.03775380365508128,0.058137715814829856,0.07498671885849789,0.08052932221280401,0.007418706989125921
2009-12-18,0.027040241454542403,0.05086695074497121,0.06915884435017153,0.08294224487281887,0.006949092641727144
2009-12-25,0.03942705524938902,0.060745463512159835,0.07836594707822597,0.08759785168147503,0.005891826797426066
2010-01-01,0.020370974230791598,0.04032150531328989,0.0611274469759541,0.07660542668120711,0.005266238046032319
2010-01-08,0.024661259723940912,0.04523485937479382,0.06470135273389925,0.0749209810452826,0.015581955291857455
2010-01-15,0.019879530624586868,0.03832511494250349,0.05962866972738131,0.0751073223278665,0.013472137568006557
2010-01-22,0.025146981092234916,0.047071402662601736,0.06514638825795693,0.08728812617306762,0.018287147060929883
2010-01-29,0.09982631370504047,0.12048954543375964,0.12878926404884436,0.1430819734061495,0.021954818660275533
2010-02-05,0.038048372412754376,0.057507578599980624,0.07435993778146927,0.09329372355310285,0.02469949961326903
2010-02-12,0.02608344233926335,0.046749606361477444,0.06312528208253583,0.07493371700514652,0.018792864126492396
2010-02-19,0.021650291249615695,0.04110046731898395,0.06154988305153688,0.07053521853279285,0.013410391558165043
2010-02-26,0.030378171363671155,0.051342851919914036,0.07311289015849179,0.08123850249994773,0.017196196528145653
2010-03-05,0.05707771198728488,0.07608074607469102,0.09323628043726939,0.1065021582711771,0.008677981355737637
2010-03-12,0.03437121859306924,0.0531080673543229,0.07072446594432522,0.08622871684155457,0.006892740308072649
2010-03-19,0.019685301426922715,0.038410373689121785,0.050561924562479627,0.06120301672952227,0.0061278144073089545
2010-03-26,0.02521047020842798,0.04165813892538922,0.05917044930771258,0.06838350957055876,0.008748976721312552
2010-04-02,0.048495435724117006,0.0618627496905228,0.08033913380000439,0.08980631295888752,0.011720237537376527
2010-04-09,0.0363011569147145,0.05119732300266469,0.06372632728142619,0.08122341321843134,0.012547990867297947
2010-04-16,0.045948874312437875,0.0586876724231391,0.06775472316034888,0.07435906027442873,0.009380845095823138
2010-04-23,0.022764622642263647,0.04020258211540288,0.05474367436482991,0.06998955838018849,0.019666076675772692
2010-04-30,0.018071555283758513,0.03544350006159311,0.051807572065637936,0.06130000682938265,0.015385852381990714
2010-05-07,0.04482876130513927,0.06238955025542418,0.08270484643062243,0.09810254800588407,0.026067678397178256
2010-05-14,0.07204014888655429,0.08968486732508522,0.09242711446779703,0.09363861647016991,0.03632016058771556
2010-05-21,0.02781616582293603,0.0434773021247695,0.06125625495025797,0.07496002470871505,0.017859924131051922
2010-05-28,0.2987072864933745,0.27843689038496655,0.25217525497005083,0.27095058423378693,0.02489606373330935
2010-06-04,0.21798563303097185,0.22819821345186675,0.20267332658574616,0.21052804562838898,0.021271688757410208
2010-06-11,0.06349864118873427,0.07620888698349507,0.09212809336187952,0.08342587772652925,0.03724574642092489
2010-06-18,0.02805237304530726,0.04805083029591096,0.06169575205895315,0.06921044270480559,0.014820208681381595
2010-06-25,0.026876191517733877,0.04415952329043688,0.05903348831094707,0.06993653110355899,0.007142051052856989
2010-07-02,0.0351746465250429,0.05261467524184396,0.06449680784086699,0.07177759836584297,0.022115897450066997
2010-07-09,0.022096342707612297,0.040066736019754225,0.05586801391209868,0.0632911242829381,0.017697635877401956
2010-07-16,0.03680924064117765,0.05506311126867937,0.06763451377157477,0.07601767341941078,0.026974288691677242
2010-07-23,0.07701062212638181,0.0846665167910226,0.08217675195903001,0.09077792555774321,0.02026772105996985
2010-07-30,0.16296054288142728,0.15834830975939912,0.14808999866464415,0.12071114231507252,0.024613597628360916
2010-08-06,0.03397369240290436,0.05051503018836377,0.060493298719731206,0.07184966519063993,0.01154786418090906
2010-08-13,0.0466365157504689,0.0620717291090226,0.07407080773091235,0.09579247705508362,0.01428775939268007
2010-08-20,0.15347434201978583,0.15402164909655608,0.15677474868950061,0.129578497637766,0.02219602329631347
2010-08-27,0.04062469108298156,0.05889417711410755,0.06348044116440006,0.07094984146570839,0.020133267623482505
2010-09-03,0.08373962328321576,0.09038491838506961,0.08940129326228352,0.0823796840146331,0.016618349302373794
2010-09-10,0.03960517631267068,0.05939983391989812,0.07450894821073165,0.07968802277059531,0.02169183487591984
2010-09-17,0.03452735625828052,0.048231391285274164,0.059696986412420674,0.07012364101864466,0.011435535772900032
2010-09-24,0.04698917038107841,0.06358010806728985,0.07809658197795848,0.09247000177062838,0.007522312416197875
2010-10-01,0.027207032623341468,0.04366551963619043,0.058099215571981694,0.06811506665674355,0.00977540374098501
2010-10-08,0.027802992422094067,0.042493889044563964,0.05292281788551752,0.06551866017320021,0.01662660248353635
2010-10-15,0.03987380236653851,0.05236966815142588,0.062255240515279836,0.07358623349952509,0.010061749614655474
2010-10-22,0.022380375952548128,0.038542676619374536,0.053126320208985084,0.06069151130499576,0.010745962754734863
2010-10-29,0.017460464488431048,0.03245505590101458,0.047044527481909945,0.05571089908967986,0.010639525926809064
2010-11-05,0.01611647971939874,0.031824420678899706,0.04589499953504851,0.06144977716987283,0.0064880391815866295
2010-11-12,0.022250093806865677,0.03499193177374521,0.047483607339158455,0.05583869320639866,0.010517683890962875
2010-11-19,0.05268787427181538,0.06307653725500191,0.06860160672729022,0.07181151639039278,0.0156538305017493
2010-11-26,0.020225604759084498,0.03105861162143147,0.03823282060141855,0.044759204945070234,0.021436688681536028
2010-12-03,0.061610422419389625,0.06064041078219512,0.055197646531548024,0.054014245964363244,0.02240720251594249
2010-12-10,0.027543062393314846,0.03416957053382645,0.039564001508434934,0.04294037597950626,0.01403469356732923
2010-12-17,0.0327515033012321,0.03757115087801386,0.04240172182725568,0.04494758015857589,0.013970380501809295
2010-12-24,0.024682835605194756,0.031658480545770105,0.036325995545908596,0.04018365117563435,0.010369745520046969
2010-12-31,0.021827505085100896,0.029637175672293837,0.035256571717288805,0.03825530632891714,0.008732755589269298
2011-01-07,0.023116584945398963,0.030464572747688018,0.03503342502732886,0.03852741589589778,0.01508640473087231
2011-01-14,0.022839836572048203,0.029002300949922094,0.03312668748085158,0.03644199633238864,0.015314174163507128
2011-01-21,0.01628102411925753,0.023417832350848836,0.02895552725241587,0.0337653859618875,0.014496595167729448
2011-01-28,0.011592287798547813,0.019191655749947977,0.026443328271534856,0.03218567677643279,0.01837159124067338
2011-02-04,0.11041367771966844,0.08560815168297703,0.07110201931598593,0.059872528497048466,0.019339023877255515
2011-02-11,0.048731641956555966,0.049141854191614466,0.04831544633884511,0.04589864876802834,0.007342621896675777
2011-02-18,0.023701254017534437,0.03226012641594758,0.03657504458080825,0.0405121008962167,0.004729623533002406
2011-02-25,0.01753732751530138,0.02774784832276719,0.034522140665799825,0.03771264380882997,0.010957031932020323
2011-03-04,0.06081181352532151,0.05307039777228272,0.048978768418863616,0.04833813851553751,0.037383451461096576
2011-03-11,0.046265564453960135,0.046179906346700494,0.04667748996374513,0.046194271739222685,0.019430669979035992
2011-03-18,0.06170537854127059,0.053569144478018374,0.048684567212118966,0.04815765109273122,0.016390245005130356
2011-03-25,0.059709964878336345,0.05305629575501603,0.04916626140680703,0.045894203321624916,0.01738512567518971
2011-04-01,0.030298323415489346,0.03674163712418814,0.040850538360190196,0.041370732356496326,0.006666870274075821
2011-04-08,0.03724445890324536,0.037876419662071115,0.03761844897661772,0.03752386377929528,0.012452347556459001
2011-04-15,0.03305347569665175,0.03309106332667408,0.03308159712506673,0.03324507114095707,0.011235114205262828
2011-04-22,0.04326860959713399,0.03745415446706421,0.03604101921849754,0.03589651849011617,0.027648723075999485
2011-04-29,0.17068642891095698,0.07474154348198998,0.04983717462809773,0.045033758684499874,0.03137225233588919
2011-05-06,0.05983891852966064,0.04169735545720316,0.038282712555772945,0.03646573612136095,0.014318511482802367
2011-05-13,0.023305289281179163,0.031395430898067476,0.03388447035550318,0.034114242293390135,0.01557022628103954
2011-05-20,0.04833222285569176,0.03890157995505132,0.036955599804215415,0.03565971343460272,0.01611215234657626
2011-05-27,0.027760390877651506,0.03279302882947093,0.03535068285871302,0.036293063036600716,0.013564282598439649
2011-06-03,0.02153227710274626,0.031636522819749685,0.03425046647918353,0.03548931655565418,0.027720762887548933
2011-06-10,0.025975171023889375,0.0317750453185843,0.0339089006166158,0.034231682657145074,0.015649809352127238
2011-06-17,0.02163050243010783,0.030779850224935224,0.032414494551756136,0.03256879848199512,0.022272144683174528
2011-06-24,0.02065171719289749,0.02848170064236629,0.030462100816609827,0.03131648123899033,0.014390980099620346
2011-07-01,0.027453809798797454,0.0305518714502292,0.030566499482650267,0.0311597419999097,0.015020661602652209
2011-07-08,0.04620375888406273,0.034424831064266935,0.03211818963338987,0.03224560242680163,0.009376740966374898
2011-07-15,0.023343182628473683,0.029684071316507094,0.030797879939105464,0.03082732740091835,0.012095047344476736
2011-07-22,0.02117885978975951,0.02889654091326477,0.031032520847396966,0.03163529255204281,0.010882913339246446
2011-07-29,0.02605391465004198,0.030584112208345046,0.03155379498611207,0.03212901444316789,0.012669355864458038
2011-08-05,0.03835268234042025,0.03382777591812419,0.03354669062412154,0.03312358491679172,0.01213162591333541
2011-08-12,0.04555401882026575,0.03618306868630516,0.03474575542511887,0.03452087155710061,0.049870606287448445
2011-08-19,0.030812795671771465,0.03276828379191645,0.0331148552327591,0.03299197182208062,0.059969030651641796
2011-08-26,0.02389137424773708,0.03149254211509613,0.03244455355622796,0.03277594138537638,0.02997911087520541
2011-09-02,0.03600860346041267,0.03305132279929022,0.032382538500574716,0.031904937395199055,0.03357694398580254
2011-09-09,0.03300336025726102,0.032169145190926327,0.03206100334665186,0.03208944152235551,0.029206861929302334
2011-09-16,0.034280830697739795,0.034314323406025686,0.03440037597226413,0.03436897372845911,0.025418992131651743
2011-09-23,0.031464308675103886,0.0308765611293906,0.031109540106384125,0.031151092668677213,0.01682675396619446
2011-09-30,0.04558097468203725,0.045300995588102924,0.04477156748103341,0.04428046903693183,0.03185397176801703
2011-10-07,0.05649409462290618,0.037630126637034585,0.03423949290795297,0.03407353866177345,0.03094460032193198
2011-10-14,0.04452848087507741,0.044239413427005846,0.044086168838082404,0.04373058177878721,0.022919678239816856
2011-10-21,0.04162480775273716,0.04105174025511857,0.04048816637766369,0.040516249836454916,0.02740295831910371
2011-10-28,0.034180096399863934,0.03394097586753861,0.034290605305877776,0.034148286716873144,0.03910209184899743
2011-11-04,0.04336440238770565,0.036388500263644256,0.03536772006809725,0.0352570201028446,0.03233681325899263
2011-11-11,0.041730936870808144,0.03650434971186087,0.03537526524363319,0.03520905255641286,0.025470893558709545
2011-11-18,0.03690887223664043,0.03601705263672633,0.03546794311819788,0.03572155096501368,0.030045705602886854
2011-11-25,0.037776942997423915,0.035896965674785196,0.03567470317176733,0.035203570220976074,0.012771399107308871
2011-12-02,0.0581880470893916,0.058387882874497914,0.05851794651401419,0.058598067094964304,0.035297825258262916
2011-12-09,0.05261812957389916,0.03993160123800529,0.037381464885296235,0.03686005556725015,0.033480472005377904
2011-12-16,0.05651554019025754,0.05676306707184829,0.05687403943658124,0.056961124269837064,0.02666405483506278
2011-12-23,0.05230940647486646,0.052401981669676106,0.052463042896135015,0.05269445437016633,0.023270884340054337
2011-12-30,0.04934612621427108,0.04939042950950153,0.0494481950263887,0.049477382938544354,0.01806782194479928
2012-01-06,0.0480680195990408,0.04806044444741536,0.048017370202936026,0.04801528229943499,0.013888172057931787
2012-01-13,0.04870655523156606,0.04876795390874091,0.04885243195611632,0.048806235404507986,0.011488121670016269
2012-01-20,0.045750763714841006,0.04582649570158097,0.04583312291324616,0.04573050143017689,0.00455976611720874
2012-01-27,0.04274847240625276,0.042831128433817846,0.04294243381491714,0.0431262710263213,0.006847630130894471
2012-02-03,0.03927878956722901,0.039446696514770264,0.03945897594144341,0.03958793987398352,0.008331132857069073
2012-02-10,0.03449777930641066,0.034843783436739884,0.03537251298662389,0.03573714070947689,0.007464940481595522
2012-02-17,0.03673028814397735,0.037039120933582234,0.03746594777864813,0.03761824913906092,0.006946412793449726
2012-02-24,0.03364035572001147,0.03426470237659736,0.034767676955194025,0.035268495296099246,0.0040961623528742285
2012-03-02,0.031021323128147652,0.03560469115294343,0.03530893599960327,0.0359508659670917,0.015355201244247257
2012-03-09,0.02665258423294711,0.03567391152347541,0.03638278763474254,0.03608566916669647,0.011692568481596395
2012-03-16,0.022004062436417504,0.032730413806165204,0.03512617112926238,0.03627101654369052,0.011702292351216653
2012-03-23,0.02648357503087655,0.03474301390264347,0.03574425362728501,0.03619970246199479,0.006226229203699642
2012-03-30,0.03143167975009448,0.03535957936365824,0.03569029871704355,0.03615162174636329,0.010528292439856944
2012-04-06,0.03773450679717925,0.03705811468298081,0.03668885773908248,0.037018907798566564,0.010233368564483366
2012-04-13,0.03258221752922935,0.0353033048997123,0.03692570704333313,0.035943664802963314,0.009909637992961358
2012-04-20,0.06060388016015775,0.0418349821352537,0.038027201642081905,0.03745355927304077,0.01657885459059958
2012-04-27,0.024775817420483393,0.03477532964853438,0.03666104147486464,0.0372582478966617,0.01979979251618566
2012-05-04,0.03485582974218812,0.03638732727387181,0.03692719809209037,0.03659356180464981,0.007033176485394935
2012-05-11,0.024526985262668416,0.03459181983997511,0.03697980342781665,0.03713630382087806,0.012576449388716023
2012-05-18,0.02852605601294716,0.03497666265477641,0.036975612230884705,0.03640920682056552,0.011530692547225475
2012-05-25,0.040011592809355775,0.037652941277679625,0.036710646832227044,0.03757236930105594,0.006084060105634375
2012-06-01,0.026313130033433323,0.03399571661137854,0.035832506720705995,0.03649622385881341,0.010064390515402994
2012-06-08,0.034723224982082204,0.03610531620242481,0.0358297442754722,0.03636850655824466,0.017968232777912076
2012-06-15,0.03593949363514665,0.03646795254275042,0.03680276603128649,0.03657122043149355,0.023490486488538773
2012-06-22,0.07638319968098597,0.04726482281323202,0.0411291042743502,0.040025974200431344,0.01745188949401674
2012-06-29,0.029831864461170567,0.0368206253091888,0.038920476039391895,0.038997918520971654,0.012164947550391152
2012-07-06,0.02576052085508721,0.03511030309469065,0.038234015752661846,0.03701491478999277,0.00997302476851106
2012-07-13,0.024219774697993114,0.03367551977553078,0.03553588652683752,0.03552998129147092,0.006216650497196637
2012-07-20,0.025245969313891812,0.02682444220098481,0.028088191045458566,0.0290313791547076,0.014479020840249383
2012-07-27,0.02321210123260441,0.024898369826061438,0.026403432438163444,0.028021270246134492,0.02040274688657482
2012-08-03,0.03048615001136144,0.034058630768424344,0.034941276396109625,0.03444549980520187,0.022413890616982263
2012-08-10,0.028759465111235616,0.0333754226287351,0.03470719017239019,0.035238218537552685,0.018596483044794967
2012-08-17,0.03017189353781913,0.033824976309164395,0.03450413346335721,0.03551800945616267,0.008854447291910844
2012-08-24,0.035504993406624545,0.035948259392179466,0.035421705386203005,0.035821066002641413,0.00646089376068514
2012-08-31,0.024829206511041358,0.026055686485314093,0.02729104762264927,0.0279544963883929,0.0025706762862407985
2012-09-07,0.026888338813087113,0.03227087729213668,0.0340595190230202,0.034411080670131364,0.0066547453812485806
2012-09-14,0.02494355442329836,0.03224538074735641,0.03360534249889452,0.03346203572004846,0.009522835569083196
2012-09-21,0.024944429096533872,0.031329379218435476,0.03224883056725008,0.033883389032982776,0.015653439057098442
2012-09-28,0.016503591961436543,0.017836147165782947,0.019026527753554998,0.020034003604738317,0.006796335220184242
2012-10-05,0.015919874312301237,0.01723052514429534,0.018664875322042775,0.019851243154028485,0.006668318276807032
2012-10-12,0.01691209551996524,0.018274444863164194,0.0193661631804855,0.02037311252188353,0.013576072915722657
2012-10-19,0.0601264357465705,0.041132265524994126,0.03651819180314113,0.03445351605154189,0.01830787988078776
2012-10-26,0.05906897330614809,0.04640610306894805,0.04179020546612415,0.039098115026713176,0.027890985720108508
2012-11-02,0.05051473553595943,0.042974380558835276,0.04022449438752895,0.03734105786041111,0.013849335158310466
2012-11-09,0.01859810572421743,0.03163394880061676,0.03565128049348171,0.037328568911403986,0.015175977641175847
2012-11-16,0.04652601222712596,0.041966968518877656,0.03749711138484532,0.03933438527769364,0.011473689283088237
2012-11-23,0.038149833702382244,0.03876032853000819,0.03638761086592767,0.03805139976801959,0.006543267755298165
2012-11-30,0.02130500166113518,0.031928355625445944,0.03453387204475407,0.03576068646211144,0.011017690343242863
2012-12-07,0.02009786433253293,0.03089986060020405,0.035075509744371305,0.03718509008274638,0.010000297295845883
2012-12-14,0.023930215393427687,0.033045896761398776,0.03595445698945177,0.035264184898319326,0.006748758741856085
2012-12-21,0.020309408602932316,0.031266851354739215,0.034137327147973136,0.035171674919022816,0.007541645512065218
2012-12-28,0.01857227562227485,0.029523463824701123,0.03343536261536175,0.035586441823289024,0.008665752228612891
2013-01-04,0.020521922243485743,0.030161570601684787,0.03482288975197747,0.03803764032294924,0.0166844911336697
2013-01-11,0.03409555414706995,0.03898127838841516,0.03687016711095861,0.038178476693754654,0.01352982128514713
2013-01-18,0.022460661592740926,0.03551739740083192,0.0369956021677969,0.03597078380995212,0.006710853387986629
2013-01-25,0.020379143840617068,0.03281293857043225,0.03837403578597094,0.04214935313998208,0.010143844851514148
2013-02-01,0.02149013387811292,0.03241220595574148,0.03695983016915805,0.03845650162971346,0.016252922033532183
2013-02-08,0.018271101988245976,0.031105036690702102,0.03521141656977678,0.0379916036333826,0.012561230896496788
2013-02-15,0.026135815268973125,0.034030847495669085,0.03633241277168454,0.03761727339865224,0.011314184051253248
