Date_Forecast,h1,h2,h3,h4,TrueSD
2009-01-09,0.3078848613525429,0.31002890959547375,0.3151248469075142,0.31330597392185344,0.05905131559405282
2009-01-16,0.22270599842686345,0.23258318025258742,0.24323681932347696,0.24724804264933742,0.03956941760594446
2009-01-23,0.22301284635250082,0.23213288137842972,0.24183361170274106,0.2495904032442339,0.03929585531681385
2009-01-30,0.20129160152391798,0.21675550759492204,0.23264590912886426,0.25018506632610527,0.06450148534047978
2009-02-06,0.24473122538409375,0.2522028996505995,0.2543167909769684,0.25818409288969124,0.09532672372798452
2009-02-13,0.2057955774362063,0.22178101913215692,0.22916988024264043,0.24163958784723327,0.06283397608292639
2009-02-20,0.19490534625664865,0.21557500582068173,0.2292429042820721,0.2361997547583218,0.03580764345291675
2009-02-27,0.3671112921922275,0.3176270032929264,0.2858397385301463,0.2713480709077747,0.05309656859870157
2009-03-06,0.9984526319548239,0.543845801700725,0.4221237388462214,0.36170939786455775,0.049421991564672224
2009-03-13,0.3556669436792911,0.3434135662212652,0.3109999818182499,0.28290748173881997,0.044148832184330945
2009-03-20,0.3567048284147312,0.3391697319068353,0.31791901536865647,0.3143023472230036,0.05842891491786003
2009-03-27,0.1694180133451301,0.25877596717604556,0.2678893307137479,0.2711331476023083,0.04299623337401046
2009-04-03,0.2064843616246797,0.2726683757756969,0.27970373786204134,0.3023489578901127,0.0665290166986965
2009-04-10,0.17927160654091964,0.2734802968782814,0.28704839488796813,0.3006855042587641,0.042107173742143636
2009-04-17,0.28643468298112323,0.3110263750778382,0.33059624293088524,0.31527036303206235,0.0340031328979333
2009-04-24,0.2017978376979217,0.2235908132497248,0.23984056340341575,0.2537959006003288,0.047308928979620773
2009-05-01,0.18694619423225936,0.21194223136755375,0.23483740360638472,0.24872267063359865,0.06012832078628599
2009-05-08,0.1605163991289012,0.19316293449866492,0.22288344957944112,0.23598655403617477,0.06064729684489754
2009-05-15,0.16160801306975936,0.23963975700611465,0.2810821910503074,0.30075119925503985,0.05066645482118881
2009-05-22,0.16993517184451773,0.2631822077260543,0.28007130568167393,0.29541876747276574,0.04485858127754264
2009-05-29,0.18009648415461738,0.2764481688541152,0.2766426327370864,0.2987188522123144,0.031613145694837586
2009-06-05,0.17237314101646484,0.2563166568701882,0.28787845901138065,0.3048728024982326,0.044796774097222054
2009-06-12,0.18193741402006808,0.19539440219636903,0.20750642039615286,0.22450019855673398,0.023291193937942524
2009-06-19,0.1724585934694925,0.1954621298083552,0.20757217354029248,0.2276962342044397,0.049183396461782256
2009-06-26,0.1590385865387373,0.18174538125338643,0.20579256311001376,0.2217903059157187,0.04383128170832554
2009-07-03,0.1528259242328395,0.2464662876027813,0.2859778013861518,0.3369986038927289,0.03229940164347342
2009-07-10,0.36161890971954397,0.3653771037264921,0.32854458316703694,0.32616441915404953,0.044259953633403036
2009-07-17,0.18926948770000698,0.26777001575872694,0.29620853152097243,0.30945960595756544,0.03074594681204788
2009-07-24,0.1586222328768053,0.24453340811561486,0.2737852805448918,0.3095609182606801,0.027456579865951188
2009-07-31,0.15723460929535482,0.24642135551068972,0.3115522175557262,0.3028188284447831,0.024612087788386583
2009-08-07,0.2740310506675364,0.31386517933670294,0.3090369299550091,0.30880863738147374,0.02835665309413574
2009-08-14,0.16987766835975154,0.2622342568827759,0.2984491301042219,0.2920595298309207,0.037138990621139886
2009-08-21,0.2063765317210737,0.28250254542435216,0.304318409333869,0.30867815301905144,0.030731798279274185
2009-08-28,0.16316400699977746,0.25206194741045773,0.3141434366745796,0.32363827735128425,0.020934354993442445
2009-09-04,0.16010447453649337,0.25228507826846447,0.289055886489517,0.29497598423636157,0.021048767193756594
2009-09-11,0.2389270635835079,0.3237303693349282,0.3326866100611322,0.362978572971846,0.014920827222978184
2009-09-18,0.1612815741816522,0.19026666602861916,0.21089505620366583,0.228719511418234,0.018865335156286404
2009-09-25,0.13214354754964114,0.1543052473567119,0.1785562600839411,0.2000366359648418,0.021605259706020865
2009-10-02,0.18799898829020015,0.20524755269175116,0.22059032117530067,0.2305840705624355,0.04209875301495211
2009-10-09,0.15954637463450572,0.1727070135412766,0.18782481096696976,0.20229453269591643,0.028741674727370867
2009-10-16,0.1350134646644801,0.14852642923514606,0.16521989551603858,0.18072414539443926,0.01635386230601509
2009-10-23,0.11842598033666465,0.1346067016453931,0.14785857311079625,0.15928723112687881,0.03170825316475182
2009-10-30,0.1040119266570528,0.11814934164720357,0.13113037515629947,0.1429258348858137,0.03813759709253581
2009-11-06,0.0875570617760059,0.10109086361417594,0.11298394919171356,0.12352773411273431,0.03394047138370362
2009-11-13,0.057943298537053704,0.0651733655672019,0.07072814790512354,0.07803167886507763,0.020786260102200166
2009-11-20,0.05553416293465467,0.0621407533835339,0.06936364998204272,0.07674873654912989,0.02076818807240253
2009-11-27,0.0684052462274025,0.07584235473074485,0.08157552696845512,0.09110795452589086,0.023335564368310094
2009-12-04,0.07187213474079472,0.07804758230345835,0.08457528787256118,0.09308981062493546,0.04268688050550485
2009-12-11,0.061182451169709696,0.06693115943120614,0.07385225448369921,0.07935975858848418,0.024183796330759316
2009-12-18,0.07257012464999271,0.0813434665201042,0.08703919913772168,0.09532136163081256,0.013864820017030892
2009-12-25,0.060665576008868224,0.0657866056363111,0.07187035533669478,0.0771744453317035,0.018365478814644797
2010-01-01,0.0574653366517949,0.06328770901962984,0.0686501237342647,0.07515631663337105,0.015051021124476375
2010-01-08,0.04520326417093103,0.049513857183794564,0.053837882555052764,0.05850059582549002,0.02441849696612145
2010-01-15,0.0435642274409691,0.04984244302949621,0.05388479165950212,0.05787767408766947,0.027611435190925848
2010-01-22,0.04997735771092822,0.05532737724713398,0.0608447986090158,0.06707381262357523,0.03985834376137097
2010-01-29,0.039680112534989556,0.044355220721314786,0.05107131527814238,0.05560188082285158,0.041250091705989415
2010-02-05,0.14637018575151134,0.15803897138029638,0.16965938302724326,0.17758248556774692,0.0565202662101573
2010-02-12,0.48934407128918006,0.5064660648616106,0.4819220150514976,0.4646124495510752,0.04319033039155005
2010-02-19,0.3131395963358879,0.31634214535238786,0.31974187251003783,0.32508358625604417,0.022612050451110144
2010-02-26,0.23333149381817633,0.2422844392973453,0.2498464419755245,0.26125781314608326,0.006394798399389166
2010-03-05,0.17372013121232155,0.18185487136165182,0.18936966399919317,0.1962161441421105,0.025480811418682178
2010-03-12,0.16107424067146078,0.17236736482538867,0.1809304307334842,0.1902168955682299,0.02373053084447998
2010-03-19,0.17863283501442825,0.18667518458752044,0.19407695604797653,0.20666271053338645,0.014704666162877474
2010-03-26,0.1633662785793785,0.17853578681881754,0.1841862078953317,0.1886293048587882,0.026434315934334943
2010-04-02,0.14337631771142179,0.16233275628173988,0.17756676471022764,0.18479340855387488,0.018080088945049238
2010-04-09,0.11781960411381048,0.13163648034867523,0.14705443026583606,0.15913509755126537,0.012821251591000045
2010-04-16,0.08820655640854767,0.10395971044228315,0.11792937214563988,0.13346667001403326,0.013468916455393458
2010-04-23,0.07090528676086198,0.0907521437747265,0.10748342015950958,0.1258349881273693,0.014268007842210073
2010-04-30,0.06264674594141086,0.08173389690874554,0.09860535351519138,0.11155994924542259,0.02805821043219467
2010-05-07,0.10710586232551533,0.12523541710966993,0.14826288679301755,0.16092057993725906,0.030140408227593448
2010-05-14,1.063154972761983,0.8812132771319292,0.677224249168299,0.7772789884376414,0.048081653303734415
2010-05-21,0.16872235471140865,0.26458949979070745,0.3042567005462275,0.2875251781676523,0.041143233983392764
2010-05-28,0.2828484271674122,0.2984414491059756,0.3225512715471776,0.31316395080837467,0.03613641255017935
2010-06-04,0.1493593426016754,0.26470758291422025,0.3288986896790116,0.368775008889101,0.03089854055920506
2010-06-11,0.16592507236910045,0.18588164613033537,0.20165781969038069,0.21790526336840124,0.04150563541771214
2010-06-18,0.14167177467635933,0.1499127299013202,0.15860795444222656,0.16662690535991312,0.0322242300214534
2010-06-25,0.11962804908822365,0.12540986529241743,0.1352679047207131,0.14282136368280088,0.019115607101951083
2010-07-02,0.1283517193389118,0.1386572012862974,0.1431910248660224,0.15041624326194158,0.06222330731587367
2010-07-09,0.11727590324651826,0.12506699408235963,0.13314328298929456,0.1386628256120382,0.06765496354044882
2010-07-16,0.13908983320703422,0.1516070415009013,0.16507347028569053,0.1776312806744927,0.014827097847932754
2010-07-23,0.12604885705306626,0.1353550417816285,0.14688469864980574,0.158125323057766,0.041803001027919735
2010-07-30,0.16993249662156903,0.1904020721265106,0.20642022802825027,0.2290537164562196,0.05200041108314002
2010-08-06,0.13012437871424912,0.14960567940748384,0.16313168105641282,0.17721850625816374,0.04542322880754533
2010-08-13,0.10943201724636852,0.12945255394110808,0.14718933151666364,0.16208330701585524,0.03812574176103768
2010-08-20,0.13110302647206515,0.15176739336555783,0.16714620856539064,0.1691218290949192,0.0351001004586608
2010-08-27,0.14432036613312452,0.1608251823193505,0.16709770416732928,0.17238346658559425,0.023246646045962844
2010-09-03,0.133727353329191,0.15010371150302923,0.1608592849541472,0.1657760594329525,0.027759109228894272
2010-09-10,0.09865401601273183,0.10353745572767929,0.1087247903713731,0.11331319898710251,0.02339359238813208
2010-09-17,0.07193659997456961,0.07556591659483608,0.07940223562707875,0.08232151649526273,0.01096611280472922
2010-09-24,0.08153190201475984,0.08635634037168166,0.0910017853386387,0.09538725031986423,0.013630091537227636
2010-10-01,0.06787961948117355,0.071786207244255,0.07408679206210611,0.07752276556061953,0.029115224856285444
2010-10-08,0.08878368167094038,0.09100910558104598,0.09480790477254729,0.09704846890912579,0.020513803256351663
2010-10-15,0.07198307700977041,0.07457972710144749,0.07572404352063174,0.07810006243827979,0.010028565505467903
2010-10-22,0.05972747058778603,0.061160986439269205,0.06224853428460502,0.06378536909063165,0.02834648265369947
2010-10-29,0.07437408927552734,0.07654105589453399,0.07768645801521,0.0793545701663967,0.030115952912520807
2010-11-05,0.08782852819982465,0.08904168779238399,0.09030182491700728,0.09122545847099854,0.017554965152117914
2010-11-12,0.08164875950627178,0.08210011771973878,0.08247530977196627,0.08395120661912622,0.011403887777486773
2010-11-19,0.08611439363296128,0.08599546383743067,0.08651918641637757,0.08643224434879823,0.014899810532663524
2010-11-26,0.07194084366431522,0.0723835029236501,0.07266180620688607,0.07258762475972914,0.033082580263932265
2010-12-03,0.08549990878051872,0.08591487054603274,0.08562284113345488,0.08577664758971287,0.031159638658124357
2010-12-10,0.07572417373546171,0.07603961357993487,0.07669186471586904,0.07666054042016389,0.021948454334353305
2010-12-17,0.07375576243631321,0.07425901673423957,0.07458940059417273,0.0746935354948945,0.021748477966927478
2010-12-24,0.08393459138356098,0.08370763569549876,0.08371485112969886,0.08350942717023728,0.06093105137968689
2010-12-31,0.08130209935061244,0.08131937020230673,0.08218086151582506,0.0819229693094667,0.008782981226577252
2011-01-07,0.06934408139820399,0.06934857070252608,0.06940361380541928,0.06940120940099258,0.009485279218663085
2011-01-14,0.058044439217782504,0.08106740797093591,0.09104293427056824,0.09192364683889523,0.022943800662156774
2011-01-21,0.05555521486874635,0.0806161488560815,0.09273383443448482,0.09181859864478291,0.02119521597503647
2011-01-28,0.054233603968901874,0.08005405057951429,0.0877711784628282,0.08729428634040275,0.039146641906474065
2011-02-04,0.04751486508017796,0.07620674175607324,0.08674980322152973,0.08750713905774576,0.028614725213578916
2011-02-11,0.09077341333302734,0.09147908237511809,0.08992297222122073,0.08914462429956867,0.030234801776099784
2011-02-18,0.059769504016424814,0.08226879473029236,0.09130980601327812,0.08955629511011802,0.015720745992543337
2011-02-25,0.05692153393316419,0.07928229398607947,0.08452441245872305,0.08737717838979517,0.020428065237729533
2011-03-04,0.13218308338926366,0.10180645731327073,0.08999961701742819,0.09114136602613769,0.03183668065704837
2011-03-11,0.05510776590204777,0.07811457244250264,0.08644849317545976,0.08701655391394922,0.02026079169289236
2011-03-18,0.050072717516044474,0.05018424641868474,0.05019730643067146,0.05005132262231136,0.019621316283941682
2011-03-25,0.0629079563150117,0.06278861760971555,0.0625728470445423,0.062432316326190354,0.02957234106313059
2011-04-01,0.0541302765513683,0.05386426600377052,0.053742678124917946,0.05346685063588251,0.016188070883300158
2011-04-08,0.044644821522487416,0.044270620347701614,0.04394185936988627,0.04358519478376181,0.018866383333661536
2011-04-15,0.06746134267112142,0.06799665683483844,0.06897436817785649,0.06994125034990155,0.008976533910947089
2011-04-22,0.06148356955968424,0.07214155240459902,0.07420509008361792,0.07371348956337773,0.024620801084460162
2011-04-29,0.05325015115923613,0.06792754803252725,0.07115161525664912,0.07130207663921173,0.02924648860560067
2011-05-06,0.0543177607704272,0.06803651001168277,0.07236068992843636,0.07312402729267449,0.03937637247666088
2011-05-13,0.05212249290350531,0.06587545905677214,0.06914933938310032,0.06974658123834199,0.014556891015978348
2011-05-20,0.06273049398788391,0.06416120406390123,0.06475381722184846,0.06519324461813024,0.013637901264201481
2011-05-27,0.05316391321432094,0.061830627940357,0.06443828333445495,0.06379578649146914,0.02442683862883914
2011-06-03,0.04650859433967127,0.060593090145680824,0.06393684875628614,0.06348967221756749,0.020693835655407493
2011-06-10,0.06050060816679741,0.06290989742162727,0.062215174834293216,0.06346147886854467,0.02087431856365347
2011-06-17,0.06585929789215014,0.06318931578032208,0.06417951486251726,0.0630118950001909,0.043962259264444165
2011-06-24,0.04309351976476219,0.0453567318537882,0.04758499219913995,0.04994130728226029,0.030453379997145515
2011-07-01,0.05399664909497849,0.058423641546600215,0.058693448140756194,0.05954346925828225,0.014240272879559293
2011-07-08,0.04934779718183939,0.05446952669294471,0.05522164972713685,0.05581340976220979,0.01846641535297305
2011-07-15,0.046519464809852355,0.05378310062305455,0.054922978626098524,0.05479983798154277,0.019818061027657603
2011-07-22,0.05614223975708229,0.055543831781876524,0.055334732173451064,0.05597985310620276,0.026907498842634048
2011-07-29,0.04841227696734671,0.05447402870696853,0.05459554291109254,0.05508096241338639,0.03475717117144148
2011-08-05,0.058379788371048756,0.052221605574473286,0.05264659723081169,0.052064450373889445,0.03367099190067489
2011-08-12,0.14435966628735117,0.06771608030162182,0.06052883056467298,0.060308327465497656,0.08626217099347729
2011-08-19,0.05543387315195121,0.05848432804044805,0.059334321807332134,0.05797967467477769,0.08420249891596009
2011-08-26,0.0500152263293241,0.057078000509554985,0.058073558466176095,0.05834101366013894,0.054156926114099786
2011-09-02,0.051560505198685,0.05610865722896432,0.05626636301465464,0.05699014848800639,0.04090738463536588
2011-09-09,0.04521252866451099,0.0528033011363726,0.053631350421515754,0.05321906862920666,0.04855607130060195
2011-09-16,0.060331162876237465,0.0544430296761112,0.053378161387437444,0.05283801790390158,0.034730654135441005
2011-09-23,0.045284933951652624,0.052679183034582654,0.05250810479126145,0.0534857346478731,0.02857405522731388
2011-09-30,0.08970977933416091,0.05908541930672518,0.05644034805592348,0.05476742638341062,0.04484928137896703
2011-10-07,0.04690326309516424,0.05499311813935884,0.05565947874235445,0.05667730095299455,0.040629911457465265
2011-10-14,0.0480526970222591,0.05632390879460519,0.05580150939458968,0.05705886083640304,0.036381121942470035
2011-10-21,0.05383134832859193,0.05808409345274649,0.05742314590215296,0.05771936284380823,0.032156826585697296
2011-10-28,0.049671388176567216,0.05750668551312956,0.05897363317362583,0.058393334009939526,0.03948823295680324
2011-11-04,0.04852110167643876,0.05734595537047442,0.058865528427390304,0.05954686814310497,0.04461434236113416
2011-11-11,0.08468869459992924,0.06445152511262316,0.062361631382196504,0.060752798880258856,0.033695096003734874
2011-11-18,0.07957541620859222,0.0627593414484173,0.06107149885368522,0.060699249602631185,0.04687201773397787
2011-11-25,0.09485415930784528,0.06399184129261258,0.061723112162531436,0.06170779739325281,0.020516772262301152
2011-12-02,0.17358126290146195,0.08385051435680295,0.06906838354426426,0.0670473635628162,0.046741602961801264
2011-12-09,0.054259972679675014,0.06407155219978948,0.06747776201059102,0.06816095967481153,0.03052105330977634
2011-12-16,0.04694556238988689,0.06541205038657602,0.0671259284640303,0.069608368587404,0.02151558373359167
2011-12-23,0.08841613510036,0.07052824412781084,0.06903650761888526,0.06836449758020384,0.014808200504458312
2011-12-30,0.04625984380706009,0.0631043656217511,0.06526336433065559,0.06557226738905768,0.016824435870215843
2012-01-06,0.06349852038273401,0.06801175555575834,0.07023560253311788,0.07131969209263897,0.03729324084829969
2012-01-13,0.04435090683085435,0.06163383380395494,0.06524835720976294,0.06787580261738978,0.021759563650965055
2012-01-20,0.043064875821672836,0.06222223039161299,0.06362692298409152,0.06854102143787634,0.026328041072395853
2012-01-27,0.04346294956475851,0.06248754325847982,0.06694563162565366,0.06837501609626574,0.019729551470034294
2012-02-03,0.04270543228078059,0.06295076172407155,0.06738318187210679,0.06771583280250992,0.014742964566810693
2012-02-10,0.05054345066392745,0.064240300926533,0.06547815695737129,0.06719049361003221,0.029642107736085357
2012-02-17,0.05752908395864326,0.0670932979302766,0.06730523922156748,0.06997585789723235,0.030154666723220116
2012-02-24,0.1581628857600129,0.09034704529843085,0.0749056476508633,0.0695832623765515,0.0426247440669714
2012-03-02,0.04276933715974235,0.06244373307823305,0.0673527602030871,0.07054611663841259,0.01759626066954524
2012-03-09,0.06353418879566576,0.07013667953025174,0.07183405569021058,0.06875091701090144,0.026555711921288326
2012-03-16,0.03576923331978254,0.060559879294746086,0.07234151502685816,0.06890649402353002,0.02208495488925634
2012-03-23,0.03936930959654548,0.061182322977678165,0.06589866682895523,0.06626736891101806,0.01833935680514822
2012-03-30,0.031889042862485464,0.05083855722396955,0.05782932952409802,0.061376779244636574,0.016720620723361848
2012-04-06,0.06488248600115253,0.06541668836200522,0.05997016983078887,0.06239164115836564,0.025189095907390092
2012-04-13,0.045615806360762304,0.05735721584368436,0.060277239409945144,0.06070729640734229,0.01975997925253951
2012-04-20,0.03148017555639734,0.052009027407826224,0.05801713370363532,0.058853131800951336,0.029108323227593335
2012-04-27,0.06010696773732596,0.06116331462959004,0.06318704025709362,0.06679977148640785,0.03266697541348823
2012-05-04,0.20830134345660142,0.10372431249032209,0.07413867103930612,0.070348186715072,0.051979571049620844
2012-05-11,0.04271755015620307,0.05939146795291259,0.06311601658202934,0.0635433841937474,0.017672110792924755
2012-05-18,0.055029383673372484,0.06354736478263891,0.06495628237307793,0.06469384882881944,0.01557172658206192
2012-05-25,0.14428244078255884,0.08665944412261556,0.07039591468929998,0.06907211612868798,0.025918382678684796
2012-06-01,0.05135594378502287,0.06354893781276388,0.06550728384556112,0.0660162705923266,0.02173095350098471
2012-06-08,0.08741562237575845,0.0695386676173508,0.06844705379882378,0.06624677177704064,0.02094991413530639
2012-06-15,0.06963323698472576,0.06783690902209699,0.0668200082052052,0.06603791819265677,0.020570497129110864
2012-06-22,0.05185808235907649,0.06318283610648306,0.06477047400572297,0.06602862271224813,0.027061753999151943
2012-06-29,0.06596700863791524,0.06332693864999289,0.06383392479098275,0.06430741611316577,0.03145639349156463
2012-07-06,0.057183028101975265,0.06189202059561387,0.06331941021820163,0.06406332765419999,0.019077685527193026
2012-07-13,0.04924574779456616,0.06117316887035983,0.06284693076547217,0.0634042925932478,0.02123967505160802
2012-07-20,0.048015064044167104,0.0607201937283501,0.06424771374426,0.06303818961949757,0.02102294018504355
2012-07-27,0.05565337512442389,0.06276069655941409,0.06479672003575257,0.06461103723188984,0.024259027992684725
2012-08-03,0.0450761320190809,0.059503720603918724,0.06211977508954966,0.061622204313615876,0.023044822740039692
2012-08-10,0.06341779343479806,0.06297177830703135,0.06102095530733551,0.0613583038772532,0.028988494185423704
2012-08-17,0.07612006247014563,0.06664815251737793,0.06436676849375082,0.062015513000257975,0.01762737280591456
2012-08-24,0.037191185864489856,0.05330867836696328,0.05946231564602793,0.06194068153339719,0.011556962867815412
2012-08-31,0.037007923000378154,0.05463582116379051,0.05821831313336668,0.0600554239840559,0.009085275988401817
2012-09-07,0.04227796144396029,0.0549856084161397,0.05862546397936839,0.059218243460889844,0.010917411074349423
2012-09-14,0.03514629932504357,0.05227945574346789,0.05605623740856011,0.05664664103219572,0.015328469516398085
2012-09-21,0.035361638377207454,0.050465672817542134,0.054978251183429645,0.05666703631188174,0.018329105567751965
2012-09-28,0.05164286933542819,0.05714531907649765,0.05918534885169727,0.05854436012225309,0.014109586483149871
2012-10-05,0.03576874695107084,0.050494718952460646,0.056041841570226784,0.05763180315764707,0.01838059133795189
2012-10-12,0.04681397460821223,0.05136132323769346,0.05308088021392371,0.054897691216649024,0.017611179232602758
2012-10-19,0.07534847403454675,0.06428807089692394,0.06202169859233673,0.059631851605950255,0.017537873628672835
2012-10-26,0.048625745809913266,0.054793349229968626,0.057633676794536175,0.05724465247924363,0.02290398783538599
2012-11-02,0.06466729016651467,0.059855155328272514,0.05918962663749352,0.0588080074392413,0.021354936221279652
2012-11-09,0.04017158890699186,0.05202823821047874,0.055228813366487974,0.05614442209470524,0.014717319925132574
2012-11-16,0.06382775535270703,0.058758118911653036,0.057035922984181406,0.05670996533233204,0.011528413938518266
2012-11-23,0.04269302985062474,0.05402174256519739,0.05509878551258506,0.055571374986516216,0.02277669740322085
2012-11-30,0.07436549469535686,0.0639356275729583,0.06058258077078621,0.058435259699688116,0.025745374862433983
2012-12-07,0.051338059753947146,0.05653923379500382,0.058275458571688435,0.059425180919871215,0.016553502581508252
2012-12-14,0.042190510674199634,0.053296976381912824,0.06081478196520433,0.06145210546158654,0.01324967192252361
2012-12-21,0.051053851706492244,0.05236504329794136,0.05365177484871701,0.05473169044206698,0.03171228355889521
2012-12-28,0.045885346736589394,0.04760762280720241,0.048687843668370936,0.05056666038872852,0.015809179893781847
2013-01-04,0.04034668890583449,0.05406170367955558,0.05754456224979773,0.056316716336148834,0.01979334934194224
2013-01-11,0.051043778115541706,0.0584217340667276,0.05880584903004772,0.05995816409131354,0.017127483723158036
2013-01-18,0.03737192288824165,0.05339574684805096,0.05878500328957525,0.060350320229513615,0.020602978710177963
2013-01-25,0.03428178816076038,0.042962360183484254,0.04804699001542844,0.05156292956277969,0.01880385267693184
2013-02-01,0.04735397860964421,0.057907579507485846,0.06435718775988093,0.06478222038666694,0.03147700437487874
2013-02-08,0.11425487167169694,0.07856215031832345,0.0710613787625935,0.0634572224710094,0.03332261145841147
2013-02-15,0.07572622695213994,0.06491198481431211,0.06361324977573166,0.0632993219712345,0.01989096791152533
