Date_Forecast,h1,h2,h3,h4,TrueSD
2010-02-19,0.12545076396394542,0.13670719664324021,0.1455172469686745,0.1517132187142818,0.02918325982507729
2010-02-26,0.10788167081706497,0.11428395727986457,0.12370935487192439,0.13712979860067334,0.03974684437963225
2010-03-05,0.13353257188554735,0.1448802353141609,0.15310410323545978,0.16360162409711054,0.012901900109308808
2010-03-12,0.11446235385844644,0.12352093123882746,0.1321411575354085,0.13972042078560323,0.022463379486367865
2010-03-19,0.10382869190467327,0.11478769926441888,0.12588205353524506,0.13353046943900795,0.013085987150860899
2010-03-26,0.09712411521462905,0.10563997708775245,0.1154050239773073,0.12455000454687448,0.01962757132408605
2010-04-02,0.17349638127675848,0.17763069368104184,0.19005286288821702,0.19837187473156662,0.029486362076584137
2010-04-09,0.14176301918529233,0.1507497771754146,0.1593772414646142,0.1662786856860791,0.012931496694021102
2010-04-16,0.12304056721431579,0.13042376042174042,0.13799140534720808,0.14522248028414547,0.014856123938994324
2010-04-23,0.10875590667966474,0.11439639747329469,0.12291929858014253,0.1304937318485328,0.0540032006856246
2010-04-30,0.2623918042715008,0.2661283340178285,0.2687904534696575,0.2693180124782355,0.08150920501265665
2010-05-07,0.31925856568976985,0.3235326575317901,0.33081948854690085,0.3246581825558949,0.04286464559510952
2010-05-14,0.3346380945269274,0.34355383814811064,0.33638233580498117,0.33546327988824365,0.05972834310871383
2010-05-21,0.2996981454640338,0.2980731242233984,0.30234676711599173,0.30206931481506233,0.06331342811967489
2010-05-28,0.31189480673485365,0.3089716877890624,0.3128456542757103,0.31338002309472873,0.05881397808381417
2010-06-04,0.27724735915927234,0.2743918645932359,0.2804188775243913,0.2813068464570821,0.060572547490940334
2010-06-11,0.3031315030990318,0.3060540290071881,0.30775054576828187,0.30325795004623396,0.0416221264410178
2010-06-18,0.2546497075363275,0.25585512334409405,0.25966755228254185,0.25990764346095147,0.03919112577824431
2010-06-25,0.2218132298214914,0.2262510022648021,0.2287080030508379,0.23027690062020323,0.016910747824016394
2010-07-02,0.19245689620176587,0.1963184093067584,0.2016931903938148,0.20550234536537532,0.034152573577461466
2010-07-09,0.24626328203004882,0.24976135767890859,0.25309299799314666,0.2545035204517442,0.03413492830614157
2010-07-16,0.18512913835085684,0.18896445488108063,0.19100935236402652,0.19443297005945667,0.02264138187783499
2010-07-23,0.2750648407755114,0.2763455061019244,0.2744215589658257,0.2769811330774641,0.10157844153877164
2010-07-30,0.23480389362743231,0.2373335433957182,0.23811458410463848,0.24047866484209357,0.028577727320583564
2010-08-06,0.19313129984276758,0.19547337479008534,0.19637621739437233,0.1963831142306641,0.02820438675034467
2010-08-13,0.17920996895738261,0.18169864509724928,0.1822740093877779,0.184500943726506,0.030501974033186264
2010-08-20,0.20090432216989232,0.20234945966286016,0.2036563572710409,0.20480876386202485,0.030261196979431013
2010-08-27,0.23305537834890877,0.2356053665597121,0.2355045832354431,0.23429057216641072,0.033394505842038825
2010-09-03,0.19138382995737532,0.19158755723353313,0.19189722880000415,0.19277082388244246,0.04793521275205287
2010-09-10,0.1867856771459021,0.18758576504358682,0.18879404604984257,0.19181366669725786,0.051048924317649805
2010-09-17,0.17445475640617475,0.17502211539724197,0.17595947387419467,0.17732821083834985,0.018280439659467084
2010-09-24,0.1556484365367578,0.15764331904762582,0.15889330861622558,0.16022072448400237,0.03056771862773164
2010-10-01,0.14282457496244627,0.14372189091748125,0.14623686210037282,0.14869478895977717,0.03395633549350229
2010-10-08,0.14473747920059366,0.14536867925789607,0.14688649982199498,0.14860179177528804,0.02518982692835497
2010-10-15,0.1302558501482825,0.13044750101342711,0.13113804716095867,0.13208536921806466,0.02208929095828375
2010-10-22,0.1260023922240499,0.12656003509011393,0.12773083487173,0.12837855388953603,0.04268731848773445
2010-10-29,0.12119119638417178,0.12219718477008205,0.12256694400902238,0.12307494372666485,0.036944403845024495
2010-11-05,0.10851303807821581,0.10973910378817225,0.10991364923432512,0.1107550013135259,0.02032044745558469
2010-11-12,0.11158975488603948,0.1120635669510836,0.1126126194351702,0.11298220348492155,0.020194354156074824
2010-11-19,0.12141977464105395,0.12186511538907809,0.12210784370442669,0.12255847815707926,0.034439772319149825
2010-11-26,0.1143556888803557,0.11423012901646448,0.11406150236281641,0.11404147496652536,0.021166447222562643
2010-12-03,0.11502493749317484,0.11473168496213296,0.11444121399232135,0.1141534956518461,0.03858379169253402
2010-12-10,0.11073776863077009,0.11075423823722196,0.11074798367379192,0.11071741257727791,0.03246410740012832
2010-12-17,0.1040674987170497,0.10363416663317039,0.10320381064639587,0.10277640789419368,0.03365599894516328
2010-12-24,0.10269355055035125,0.10264745454130292,0.10301603681824789,0.10315614324052678,0.028518486045400384
2010-12-31,0.10523255615720696,0.10510192712252296,0.10502239050796099,0.10492412686315676,0.01432294467131798
2011-01-07,0.08925709723529676,0.08866987966779893,0.08808652542869964,0.08750700898865854,0.01427506900153204
2011-01-14,0.10748623229048496,0.10728161679954284,0.10707739082354965,0.10687355367043785,0.030490745295667622
2011-01-21,0.09772151128759399,0.09734623213437182,0.0969723958422886,0.09659999468855153,0.024532337799287308
2011-01-28,0.13666231642372131,0.13666231642375906,0.13666231642376553,0.13666231642376653,0.030719502850472594
2011-02-04,0.12706666673626357,0.12706666673626865,0.12706666673626787,0.12706666673626843,0.047813155319977714
2011-02-11,0.1268170480516707,0.12681704805167082,0.12681704805167085,0.12681704805167082,0.03221528980854343
2011-02-18,0.12559668635905696,0.12559668635905732,0.12559668635905735,0.12559668635905732,0.01824365227072902
2011-02-25,0.1189233409562671,0.11892334095626676,0.11892334095626639,0.1189233409562664,0.025570064664221126
2011-03-04,0.11969353452801564,0.11969353452801666,0.11969353452801709,0.11969353452801766,0.03021513402568551
2011-03-11,0.11983920659532804,0.11983920659533347,0.11983920659533435,0.11983920659533448,0.025023271781591708
2011-03-18,0.11957576222690632,0.11957576222691396,0.11957576222691405,0.11957576222691405,0.02573603183840357
2011-03-25,0.11772176533131763,0.11772176533132088,0.1177217653313212,0.11772176533132116,0.023453611349938692
2011-04-01,0.11887931681822136,0.11887931681820968,0.11887931681820474,0.11887931681820275,0.022805705012327895
2011-04-08,0.11832989921866693,0.11832989921867468,0.11832989921867501,0.11832989921867525,0.02110098668933535
2011-04-15,0.11983272286054372,0.11983272286054375,0.11983272286054383,0.11983272286054375,0.014581056044796288
2011-04-22,0.10692712123229457,0.10692712123229889,0.10692712123230043,0.10692712123230068,0.03731651092715173
2011-04-29,0.10993192093010805,0.10993192093010745,0.10993192093010838,0.10993192093010858,0.05046281013327924
2011-05-06,0.10965061426693996,0.1096506142669528,0.10965061426695075,0.10965061426695147,0.05158016723512428
2011-05-13,0.11135911554741418,0.11135911554741726,0.11135911554741595,0.11135911554741669,0.03191114835305247
2011-05-20,0.10932250699979182,0.10932250699978964,0.10932250699978739,0.10932250699978661,0.019851669896178304
2011-05-27,0.10867278893813563,0.10867278893813646,0.10867278893813662,0.10867278893813642,0.027406293999034853
2011-06-03,0.09679724324413362,0.0980919190722539,0.09904240926918981,0.10023704084116285,0.019007193354356758
2011-06-10,0.09418497153943649,0.0954599927705057,0.09678676549130927,0.09779394405383467,0.015112559319450367
2011-06-17,0.10772705544940818,0.10772705544940823,0.10772705544940829,0.10772705544940825,0.022232388380954513
2011-06-24,0.1016971778430947,0.10263170883319679,0.10365062631408088,0.10460593962015363,0.014647150661576703
2011-07-01,0.09376795743932434,0.09519360643286795,0.09667214715249006,0.09772587120919546,0.023137479296577685
2011-07-08,0.09860893451212024,0.10036174011552985,0.1012050658241337,0.10221174046342897,0.021565048675314724
2011-07-15,0.09618313471261607,0.09774349598138402,0.0992731377088594,0.10036333770773764,0.03546438487111433
2011-07-22,0.10221843228069555,0.10292522605021924,0.10380297736391539,0.10419236660940663,0.026683219129204287
2011-07-29,0.10748377804995331,0.10821133673153263,0.10868104503332787,0.1090170072690332,0.035038956792595326
2011-08-05,0.11093330088396958,0.11069222627585663,0.11065021501116275,0.11066604278872859,0.0364436763963358
2011-08-12,0.16390656385499727,0.1413637021402572,0.13181728323275085,0.1271768575603445,0.08047544065758913
2011-08-19,0.12247535894511617,0.12247535894510891,0.12247535894510798,0.1224753589451078,0.08841359941287101
2011-08-26,0.12402840466044518,0.12402840466045521,0.12402840466045664,0.12402840466045661,0.05581342171224383
2011-09-02,0.12137615011606125,0.12137615011606695,0.12137615011606728,0.12137615011606678,0.04087588202673036
2011-09-09,0.12997115073019358,0.1298507104174237,0.12939146736474086,0.12913756652961406,0.0357682425513546
2011-09-16,0.11792629613862546,0.11792629613862601,0.11792629613862593,0.11792629613862603,0.06032262094569546
2011-09-23,0.12441559295333242,0.12432009353970339,0.12431684087528101,0.12448676479300795,0.03734313060171075
2011-09-30,0.14245377760617375,0.14088189723246525,0.13930948491674852,0.13797802005285154,0.05430130069755579
2011-10-07,0.13225862735918642,0.13164790781308355,0.13066419403181023,0.13051028220071814,0.04170640511800537
2011-10-14,0.12803509627423273,0.12834850284411745,0.1282725998366954,0.12830402469559976,0.04933767940681642
2011-10-21,0.1236842345156162,0.12462186259956541,0.12499243253975187,0.12495208462218228,0.03560317769709361
2011-10-28,0.1183598918564891,0.11933302835966314,0.120244663242561,0.12058271284184922,0.029478831538280684
2011-11-04,0.11458162359853435,0.11588713812564448,0.11701254546813533,0.11792981565843058,0.040926023969264785
2011-11-11,0.12120409775038421,0.12120409775038468,0.12120409775038457,0.12120409775038457,0.02616276876544573
2011-11-18,0.12051666020841974,0.12051666020842228,0.12051666020842237,0.12051666020842212,0.0430437300643995
2011-11-25,0.12082461900283459,0.1208246190028349,0.12082461900283313,0.1208246190028325,0.09536106319293279
2011-12-02,0.1200258626085282,0.12002586260852911,0.12002586260852914,0.12002586260852917,0.067389375402253
2011-12-09,0.11972151272790268,0.11972151272790388,0.11972151272790357,0.11972151272790374,0.029306350048141562
2011-12-16,0.11942945397403816,0.11942945397403928,0.1194294539740392,0.11942945397403902,0.023336463514313857
2011-12-23,0.11454022530055745,0.11454022530057373,0.11454022530057457,0.1145402253005738,0.04363893172201759
2011-12-30,0.12824340418103128,0.1278861761735109,0.12784847599789545,0.1279230168242216,0.021316659453207893
2012-01-06,0.12153913545247028,0.12164118299110659,0.12168449796965258,0.1217036595520343,0.018400598567475376
2012-01-13,0.12187366971914679,0.12227265987358474,0.12259258523737167,0.12266223121963657,0.028807419927700716
2012-01-20,0.11986787970649417,0.11986787970649417,0.11986787970649417,0.11986787970649417,0.03378397417934131
2012-01-27,0.12088968221129687,0.12088968221129677,0.1208896822112963,0.1208896822112967,0.023337696067091015
2012-02-03,0.1139956355488722,0.11471419539013866,0.11525912502026196,0.11580646891155168,0.009723623332072554
2012-02-10,0.22931049388907154,0.21586117750453282,0.20405741676521935,0.1940669533306924,0.10554931677570611
2012-02-17,0.17859819055366294,0.17169544636314135,0.16578850567406625,0.16074493123222716,0.030843735550984103
2012-02-24,0.15223905971957696,0.14613195700316037,0.14190999548653543,0.13884099836291758,0.15313205141384068
2012-03-02,0.23229898806880683,0.2179031868649707,0.20799246973213506,0.20015124824682268,0.03318924260397322
2012-03-09,0.21342512344043968,0.20143897710586017,0.19038802104610106,0.1830114202802855,0.03507417412119068
2012-03-16,0.16519856630624524,0.16247814646727995,0.15860807251226317,0.15709575748304677,0.02950326499574447
2012-03-23,0.15346499201255967,0.15053065424881407,0.14797270357107403,0.14582156670551683,0.02109990103978651
2012-03-30,0.13943955613231215,0.14044928507296583,0.1410416082781367,0.14188557674109384,0.014817193123586153
2012-04-06,0.16401130938871136,0.15978057267928558,0.15553434507417754,0.15354486720756938,0.029616571861853014
2012-04-13,0.15225149440229502,0.15214958207485044,0.14981967907292892,0.14957401926787955,0.03312024380099407
2012-04-20,0.13653605621739323,0.13932836296779674,0.14124530698383553,0.14177409561427476,0.040864497273095886
2012-04-27,0.2646335739710776,0.24382266546322018,0.22991327669966963,0.21846289119487,0.10230517174415364
2012-05-04,0.2301379905834748,0.2161984401394891,0.20583198276336936,0.19745352094326848,0.020217301361176047
2012-05-11,0.21119894209110515,0.20251538275869227,0.1955216745429243,0.19023935407665474,0.030503852846232995
2012-05-18,0.20263145571598934,0.19590325052397894,0.18894339742787736,0.18367802236402245,0.02985636503166215
2012-05-25,0.19179775149156406,0.18751746623230847,0.18390258468621812,0.1804214782492343,0.03464501341651872
2012-06-01,0.17830391348970343,0.17618783938732033,0.17459021222837548,0.1726915186029515,0.020689339714343204
2012-06-08,0.16698341889892643,0.16664768746254574,0.166511881048743,0.1665160277951925,0.03530626089038516
2012-06-15,0.15053035233264878,0.15185043331942738,0.15093468997565618,0.15103683708031337,0.02372857450365498
2012-06-22,0.13687859964466553,0.1384495486857173,0.13992281967803458,0.14154010779458923,0.02190592894319891
2012-06-29,0.11537079755144117,0.121123700182437,0.12609909219800788,0.12913974093154015,0.028557771483869565
2012-07-06,0.1048370671287921,0.11084475136395365,0.11712554256346669,0.12156719087319277,0.04194471189638104
2012-07-13,0.10239553044734556,0.10945327227370574,0.11617606633761424,0.12174517733214149,0.024490653076302354
2012-07-20,0.08674126614406213,0.0957733828134791,0.10304559765640901,0.11089678544650326,0.022342438293245975
2012-07-27,0.1152746031654897,0.12075196890622132,0.12491325441344142,0.12870188497484011,0.03147747234069859
2012-08-03,0.16015771197467987,0.15701138528169234,0.15629200356773232,0.1565811634860249,0.0838938660736172
2012-08-10,0.14824147072549343,0.1495024499129738,0.15071011990315836,0.15007107271065012,0.06476354588891439
2012-08-17,0.12745276949749965,0.13230424677130548,0.13630831263457574,0.13869317128459224,0.021316252410709786
2012-08-24,0.1034479354227129,0.10994272555356614,0.11433188216303684,0.11840279233177858,0.02549435641344209
2012-08-31,0.08059558329689201,0.08873063669516246,0.09634371009369921,0.10169258961261286,0.02603025520207887
2012-09-07,0.08070978776364252,0.08985177855164547,0.09677502961606414,0.10242371421367105,0.012101936068216964
2012-09-14,0.08570577305708812,0.09281685734998309,0.10081608749222176,0.10727356660085963,0.018831542094041996
2012-09-21,0.12281656106320352,0.1260507618176194,0.1259697167731858,0.12814495690408642,0.046786053206757806
2012-09-28,0.2839663820630808,0.25859591170072344,0.23486250120928914,0.2152381328307845,0.026878460480236288
2012-10-05,0.2013916166407467,0.19165593362733166,0.18760002817585147,0.18234793133936442,0.029306734137570532
2012-10-12,0.22525036394298098,0.21727065963527728,0.21282952232937016,0.2064711154252871,0.02460573957346215
2012-10-19,0.18240223490435067,0.1779441233786977,0.1752806865966097,0.17422626588827506,0.0262341094684573
2012-10-26,0.15739828093704644,0.15742789457006187,0.15740937035204358,0.15520265047214776,0.053527898209195464
2012-11-02,0.15805103960745423,0.1583073347128417,0.15666941918817956,0.15513781365124024,0.062187095276153084
2012-11-09,0.11911986878249231,0.12332046996060651,0.12570381659812052,0.12663852520449997,0.025581442164905103
2012-11-16,0.11315597273451049,0.11614341333008193,0.1186532866233592,0.12215084858643113,0.11750486678781275
2012-11-23,0.23730797620381366,0.23323253533653068,0.22703343864478445,0.22376377065236583,0.05100674995665269
2012-11-30,0.24108975744348093,0.23942688177858965,0.23654402182296042,0.2330118864975217,0.019776290451114724
2012-12-07,0.20358439573371734,0.20388901209950192,0.20418588081649966,0.2044751932077938,0.013601743677354816
2012-12-14,0.20443456754100497,0.20465696275361211,0.2048724989961138,0.20508138424719374,0.025622491844567948
2012-12-21,0.19138939340910263,0.191551704554601,0.19170873187465495,0.19186064526229488,0.03471045028684175
2012-12-28,0.19447507142671377,0.19458208631777954,0.19468499557025012,0.19478395565974638,0.020423233596589343
2013-01-04,0.1982953911757439,0.19836893557649138,0.19843932937157352,0.19850670700357242,0.021912001052043606
2013-01-11,0.20990774822625383,0.20998080695717308,0.21005065458906622,0.2101174317540792,0.01606830883060192
2013-01-18,0.18643706567266843,0.18648371844007788,0.18652821822731125,0.18657066415185106,0.009763995305007211
2013-01-25,0.18410494038371042,0.18413526545932135,0.184164066610868,0.18419142030933686,0.019550687422393825
2013-02-01,0.18289350644388624,0.1829117981138784,0.18292908115281262,0.18294541113431456,0.027437058066895295
2013-02-08,0.18121128655316496,0.18131014988506713,0.18139017554983247,0.18145105191334424,0.04682573375368947
2013-02-15,0.17259476532001117,0.17301117103842448,0.1735595933151792,0.17397842542398256,0.03298273408167778
