Date_Forecast,h1,h2,h3,h4,TrueSD
2008-06-06,0.05838564306930737,0.06856779362423306,0.06921286609930206,0.06985737480355915,0.028824937639822253
2008-06-13,0.056969847633784154,0.06737274840702855,0.06879202387477173,0.0682036427589065,0.02995194028172213
2008-06-20,0.05537906227411698,0.06781143685012862,0.06816053939090752,0.06900342306923829,0.025478690413540072
2008-06-27,0.09354114425922798,0.07207981476299624,0.0695174348959205,0.06852250694452779,0.03574509024318154
2008-07-04,0.0935437339005408,0.07165639366675369,0.0689769573250284,0.06916350540570879,0.027951511409474983
2008-07-11,0.05632389846203942,0.06868760493681139,0.06976749695529176,0.07107459772681284,0.049311220957308735
2008-07-18,0.053850806171827956,0.06604683622758706,0.06867341345166665,0.06904892698272334,0.030740843532921235
2008-07-25,0.05303045912182908,0.06732755412466689,0.06819245216125082,0.06838698670445113,0.02288114037718768
2008-08-01,0.0511178295430273,0.06798848964727126,0.06767578434204449,0.06900241094046773,0.02627245508031127
2008-08-08,0.07010887583485849,0.06578367851674768,0.06799886596589338,0.06828982362469466,0.021226639341482896
2008-08-15,0.05630453813835956,0.0677949967761629,0.06738663830669961,0.06823448561140051,0.026729089352410133
2008-08-22,0.049941347790805696,0.0653874839682884,0.0661371710288285,0.06855933098175566,0.02328273779740397
2008-08-29,0.07010068215299671,0.06836744457449298,0.06638802940350715,0.06805569758960524,0.026785268690000252
2008-09-05,0.08806328744446658,0.073465438827207,0.06853492093298455,0.06792835562347924,0.012657673871716882
2008-09-12,0.09376079332304738,0.07578157720733446,0.06883151396582647,0.067741033221112,0.03838866565922437
2008-09-19,0.051919846402306354,0.06565253146300988,0.0656540238274036,0.06560861345845391,0.028874355521409295
2008-09-26,0.044104054718096856,0.06189327095432386,0.0675328690910534,0.06582175892333972,0.05511474074518633
2008-10-03,0.04351681065452292,0.06321273822794059,0.06611602700799228,0.0652981862907209,0.0593571865497889
2008-10-10,0.1078042555477273,0.10795056489304411,0.10809286505698992,0.10823126324533319,0.07411272731833832
2008-10-17,4.705581756518673,2.000459516089727,0.7153155099274869,0.3640759194013332,0.1938528731633523
2008-10-24,0.06715053193955738,0.11141151853908202,0.1226307955576856,0.13211655317173363,0.14492412564632298
2008-10-31,0.10205882508689829,0.12274798218887817,0.11779900096817122,0.11310802722023489,0.12702913075756386
2008-11-07,0.07360303032842254,0.11855133778871112,0.1329047165786971,0.14190867633342694,0.08925292246339511
2008-11-14,0.06569195995918349,0.1113954166349321,0.12985130885617902,0.13627329702453833,0.08777310904306594
2008-11-21,0.438677238697202,0.2574317903477006,0.18589219696304596,0.17689454506014218,0.11828598929279807
2008-11-28,0.5024936968463637,0.305549247128526,0.20089499164790714,0.17202785473010793,0.10007285598194166
2008-12-05,0.07631226617515252,0.14479324726679055,0.17924839962550337,0.1888612325913324,0.1386475988265655
2008-12-12,0.07346515226365946,0.12456060479588399,0.15238980663802604,0.15442787750571163,0.07920198157414253
2008-12-19,0.08026444705228457,0.12836522134528397,0.1526250414301078,0.1694080978565416,0.056774656135562054
2008-12-26,0.075581114760018,0.13695795013110745,0.14954613395044444,0.17547247177590575,0.06173761544037438
2009-01-02,0.11436427806595063,0.14699693246021098,0.16923578588523822,0.1580949411368207,0.02641925283524885
2009-01-09,0.09142249017932005,0.15425205313976684,0.1580512217098698,0.184573262354087,0.04441703747009652
2009-01-16,0.38505604275295624,0.26973881413383816,0.2078241476054437,0.19160454872643637,0.030925914597550935
2009-01-23,0.1800043426380614,0.1746312234441517,0.16478802939350165,0.15876286468945053,0.042084180110316755
2009-01-30,0.15076187532492857,0.16904028184443878,0.16669503256090543,0.1662600621482207,0.04044415308040705
2009-02-06,0.13335709080558444,0.14837859404702902,0.15852309060444514,0.15472758726503108,0.06169176629903578
2009-02-13,0.08857439637972783,0.13562705512416978,0.1494806584920592,0.18081585599698424,0.03676339096281812
2009-02-20,0.3396678093239909,0.25429622665080126,0.2324108646886066,0.19435096543087382,0.025467137913282676
2009-02-27,0.4672088293280119,0.2749872354579705,0.21327197067582798,0.18363601839074456,0.048687799888197845
2009-03-06,1.3903917991646466,0.7499138617186145,0.40273796615990903,0.22947465419365762,0.07405016935576095
2009-03-13,0.3610819685645076,0.26815453865369243,0.21986800364979753,0.20981228526835566,0.07938046242584318
2009-03-20,0.13066422707609124,0.18515811818223923,0.19345918590066802,0.20532923900885622,0.05805817149288065
2009-03-27,0.13923772046609356,0.19350393547127628,0.20520390659401877,0.2031035355845231,0.06005908632465118
2009-04-03,0.11246109353110395,0.17814668957429533,0.23563628558403543,0.21031960873082461,0.049748064071551
2009-04-10,0.17245773021359626,0.2190292546495251,0.21058133438258456,0.21143057728482723,0.0426905581300969
2009-04-17,0.10897251898553849,0.15844405946717252,0.19220874250680217,0.2048021173734036,0.03431222021252426
2009-04-24,0.10932639656991705,0.17255106374920587,0.2020653511853031,0.19670020717649944,0.0382478770293573
2009-05-01,0.1723128777363837,0.20390622978878004,0.19838801778406048,0.2075728867177886,0.019820715807382674
2009-05-08,0.08864894088663233,0.16364443087226035,0.18399174181273395,0.21910488770707168,0.029528334796285718
2009-05-15,0.16499352903779807,0.1987784346815766,0.1997534297916555,0.21606956925414308,0.045297703412792836
2009-05-22,0.36677656601747555,0.3424999256779102,0.3317848953816786,0.30606086588582765,0.03814297458397071
2009-05-29,0.13519882371358555,0.1815039486630635,0.1957389319954154,0.23278523440576981,0.030852813088196762
2009-06-05,0.08339207350373909,0.12756402238073752,0.16695458853849351,0.2127091009497507,0.03975494180633582
2009-06-12,0.07327454840716395,0.11969608566568345,0.16429836332353312,0.17573925531595552,0.027263131813511112
2009-06-19,0.10058982964137651,0.14421974764341491,0.2120840083565306,0.19850329317342005,0.04253725905471015
2009-06-26,0.12071870872655825,0.16970700841334943,0.20181590698797475,0.22689036963066822,0.03651476016819647
2009-07-03,0.13834836371542727,0.18748490377493887,0.21214276067831142,0.21750323320001688,0.04992382876263572
2009-07-10,0.27203336895038605,0.26378252397052626,0.2661349468397264,0.22873167414676968,0.030970165550906172
2009-07-17,0.159882555811837,0.19535614627602946,0.23623449483611828,0.22289919216845164,0.022902407786577494
2009-07-24,0.08519763888267541,0.16025744451010804,0.18660500739484237,0.20691992145142588,0.028526891134406415
2009-07-31,0.12337661787049037,0.1759746262432276,0.1876096433567863,0.19649809769298668,0.028359574432731807
2009-08-07,0.08359631662043304,0.15989641958348189,0.2160924017432959,0.25017455073290124,0.012629433197582264
2009-08-14,0.06621586750030246,0.12444780499131035,0.16383601149945684,0.19171187535110554,0.034220169703081706
2009-08-21,0.48465896179865536,0.3793149851224263,0.3013403705986123,0.27714424254972675,0.018216529856778466
2009-08-28,0.10415713353158901,0.16447867286952714,0.19603812356262865,0.19206340076043105,0.01083633669396097
2009-09-04,0.09000941675269755,0.15770182634573204,0.19822872659012197,0.19522542869397344,0.025253897661279525
2009-09-11,0.2133280188983918,0.24091730980011053,0.23355264697302502,0.21481291217632242,0.022168411522359297
2009-09-18,0.09666970970031077,0.16568786667249769,0.20811031078321102,0.21308506773552718,0.015959834299318104
2009-09-25,0.08276866466457473,0.1581387516347753,0.19223032074435664,0.21297057927324248,0.01250318019964874
2009-10-02,0.08554192319909112,0.1561064524931403,0.1875892423805862,0.22618759895042181,0.02084036549848924
2009-10-09,0.07945243708632971,0.15982651904728137,0.20714048790790088,0.2125553204681695,0.023037139276743394
2009-10-16,0.13557087037157578,0.19261653129475376,0.21977666219800113,0.22446440015902464,0.022197114449306728
2009-10-23,0.10743882042209785,0.1779967463147134,0.1910640811501879,0.22474460516477268,0.0425816252658616
2009-10-30,0.13029974107250383,0.18207032873586027,0.2070091204499744,0.21177191607815565,0.03837014687474491
2009-11-06,0.08393955175092943,0.15738249987026776,0.18845279219326894,0.20948467171512433,0.01822316762050877
2009-11-13,0.10256702582131905,0.16854391746414862,0.20023035180490173,0.1942361506304023,0.026433530381428927
2009-11-20,0.11631131574571564,0.18494634091790624,0.20897925446842902,0.22549290004094216,0.020185307902889346
2009-11-27,0.11348935506537469,0.1692663012987906,0.21191068310592392,0.20306455061133633,0.01486646100926369
2009-12-04,0.09322035743482694,0.1629809378442088,0.1918520881620018,0.1963724140045613,0.023408475442805447
2009-12-11,0.10251752266149024,0.17553283834962013,0.21516561781850188,0.22778435358541,0.022594367372343164
2009-12-18,0.5400172962126761,0.4069092653298728,0.3430780155368091,0.26686136765879676,0.04311438094175356
2009-12-25,0.11991561313712117,0.18231299393006242,0.21148489028308348,0.2309135508794329,0.019729322762267347
2010-01-01,0.10010419687040491,0.16820996092879292,0.20315403525815398,0.2256132084006399,0.013945577243625712
2010-01-08,0.12438370219904794,0.1788489332994157,0.19529105434241095,0.20311630302846406,0.02181811398561556
2010-01-15,0.16939434452106042,0.20049827550336233,0.20247118570655928,0.21467618286327508,0.02309663298695588
2010-01-22,0.13074491429309965,0.1841906362409631,0.2062712267385818,0.2291217264125589,0.042364338053049726
2010-01-29,0.10925281789241159,0.17440461946783742,0.21441283594478525,0.224859967153636,0.04422574312184167
2010-02-05,0.11169013486391165,0.18895221458294653,0.21115241154691233,0.21054507226626434,0.03120898528503896
2010-02-12,0.16217816008527758,0.2105735007799837,0.22538038666427263,0.2353073449468416,0.03273789020095622
2010-02-19,0.12063686781599361,0.16340428722058878,0.1994366341289005,0.21002622324081918,0.029588166055276397
2010-02-26,0.09207404935721572,0.09740014698821313,0.10082704618372493,0.10604617132755328,0.018147419812189328
2010-03-05,0.08066097971697687,0.12451021340253733,0.15972762164756465,0.1979549758183137,0.013843705842892746
2010-03-12,0.07707587781809765,0.0823306273000899,0.08824016101151332,0.0920041541059491,0.018872066175035576
2010-03-19,0.07677366340090024,0.0825153454453554,0.08754874149319533,0.09222059263958111,0.009974913803640668
2010-03-26,0.06964524674356637,0.07431289221596846,0.07901102576939911,0.08266449768139714,0.013956887701447533
2010-04-02,0.09661959832586943,0.10234236300956168,0.10958110132585748,0.11800376053626732,0.022895513408290324
2010-04-09,0.0799087249068913,0.08478913643454974,0.08916799841393719,0.09489192830870233,0.013588497673522482
2010-04-16,0.059995907025015845,0.06433979069091605,0.06914314458005698,0.0727828677291705,0.016018141705462955
2010-04-23,0.06400000007933103,0.06793469108929756,0.0735179127841037,0.07745446741157495,0.015750214696699665
2010-04-30,0.08347765229015053,0.08795968237174356,0.09506204614776513,0.10007054514542581,0.018715682578581864
2010-05-07,0.10498633953127862,0.10984078395973217,0.11419683960763226,0.11885768110026124,0.016575639814503263
2010-05-14,0.09637524506082819,0.1016312048188554,0.10702041108679801,0.11180232104400362,0.028264375131034303
2010-05-21,0.11456047139121316,0.11756748308147279,0.12178208138904742,0.12610027905489696,0.023025269499197223
2010-05-28,0.11726568383574126,0.1235726063121888,0.12809038814845788,0.13318003508236803,0.01958723922461268
2010-06-04,0.10277866840066226,0.10679679353940458,0.10910379736860447,0.11306432090963572,0.02897174956588332
2010-06-11,0.11469519247397483,0.12174064764884074,0.12481384757655527,0.128792004674542,0.040552700492376074
2010-06-18,0.09717828396893166,0.10291056522580233,0.10818904087558541,0.11325518203252294,0.015457675883932974
2010-06-25,0.09469864058557308,0.10158173558797039,0.10709195929685553,0.11047055412633411,0.015595413853626342
2010-07-02,0.09811363806875888,0.10198223749576134,0.10549521821464924,0.10846122805698011,0.016387819387225014
2010-07-09,0.11392822264324455,0.117050075122147,0.1229708360938022,0.12435069590364116,0.028368556506442582
2010-07-16,0.09843528220914471,0.10251711990481488,0.10899345842499397,0.11237239607725283,0.021074904387030576
2010-07-23,0.09809643891168703,0.10286538680049205,0.10891826479360667,0.11134973418970871,0.02611820606008776
2010-07-30,0.08291070151463885,0.08604205639206011,0.09076561857088045,0.09425733282358088,0.02123264728918804
2010-08-06,0.07425947589842698,0.07960013935265012,0.08346729278721973,0.08892717557235388,0.024993984586492234
2010-08-13,0.0697606730456866,0.0754343154996858,0.07896579282721945,0.08327447614783832,0.024651678708118987
2010-08-20,0.103393534286728,0.10896036645081766,0.11383217319790331,0.11885079006609603,0.03441490363562009
2010-08-27,0.14041669095293294,0.14366993258969585,0.14759682643381378,0.1525259867830062,0.021411574224975784
2010-09-03,0.12015570317878417,0.12435413718909398,0.12698339408458975,0.1310621360790387,0.024229719561751684
2010-09-10,0.07595657053432431,0.14331545343819613,0.1890858967748137,0.21081095771627184,0.020789215103570697
2010-09-17,0.11264734919977853,0.1650192718639495,0.19179735125969002,0.17057597261185262,0.008538316058927742
2010-09-24,0.08851724600279341,0.1475702974567386,0.17346407162433572,0.1766830268552495,0.01460758631144455
2010-10-01,0.08600560240902314,0.149716010351643,0.19069880649061396,0.19649963933400297,0.016906064685997025
2010-10-08,0.054040412060186,0.05547081809513649,0.056716186604175794,0.05805682546157284,0.01757106237988773
2010-10-15,0.048300560049850894,0.04926261895468875,0.050075175744095424,0.05088562061726134,0.011151663396489077
2010-10-22,0.04231002970559447,0.04311323274990284,0.04390059620107157,0.044907633292037154,0.025772476941536247
2010-10-29,0.0785591768967678,0.0792255036132493,0.0801778619059413,0.08146826343865884,0.02577683873840658
2010-11-05,0.06681246152763375,0.06671801502735791,0.06668894047349251,0.06675932194169551,0.01206036654061898
2010-11-12,0.06018424797896537,0.06038904697715677,0.06064151449457485,0.060898602334706904,0.015019971774150207
2010-11-19,0.06578835807174338,0.06587708063182839,0.06565479337111318,0.06580921861764721,0.01630774161798491
2010-11-26,0.05654838784016972,0.05693275904254281,0.05717387862944005,0.05722015694628998,0.01946963281736744
2010-12-03,0.05403632672700607,0.05415655201492145,0.054511819841311926,0.054708546337213955,0.018751291645240437
2010-12-10,0.04529667168004785,0.04552479127232774,0.045866821100796026,0.04612513684060762,0.017890634063205152
2010-12-17,0.051459643691271595,0.05188576669063957,0.052218263484621746,0.05288355419974601,0.010232872375149213
2010-12-24,0.043781281588508116,0.04414112162063706,0.04444667373229725,0.04485684550168953,0.006784055800291549
2010-12-31,0.03859955580339282,0.03886063082703348,0.03905792889408841,0.039471440413918264,0.0065284848702188
2011-01-07,0.034668390266325746,0.03484358891110424,0.03544549926550152,0.03565952513945623,0.006957540975862267
2011-01-14,0.026768607927133443,0.02717002221603744,0.02788932196865698,0.028663068162527224,0.016947656587343644
2011-01-21,0.02190200474774375,0.02249143690364313,0.022937139493127274,0.023253962270793935,0.012104761554562091
2011-01-28,0.01833191199186609,0.018988653130308814,0.01962989062496932,0.020225705337384818,0.00845281179052188
2011-02-04,0.013532758422091524,0.014608175899794927,0.01558463979434615,0.01664710848212382,0.029488504183724746
2011-02-11,0.0234903919710127,0.02447084712537281,0.025404946460782226,0.026355613254342165,0.011236091194944002
2011-02-18,0.039003322615567396,0.04043263224348123,0.041977852726005675,0.043881368746330265,0.032254375267564916
2011-02-25,0.04855493238711383,0.053069725756535666,0.057209615339586906,0.060831091230381544,0.014801113830471382
2011-03-04,0.03411778954506653,0.03581332458855611,0.03772881814335933,0.03984134985384394,0.019749193720532382
2011-03-11,0.03302778215831978,0.034106387584454875,0.03526299762809062,0.036240359892049684,0.012162680051540434
2011-03-18,0.027827354124569544,0.028631155494001366,0.029311699081762788,0.030332403442610137,0.019703676350590667
2011-03-25,0.029183419058156922,0.029757480980586493,0.030454332812506816,0.031058109158509886,0.025028937848595747
2011-04-01,0.02405587826464707,0.024818380128885514,0.02561926184301123,0.026213617370735527,0.014711918170675645
2011-04-08,0.026627713314172165,0.027414588857879993,0.027978259591844155,0.028414481900896953,0.018980823226667116
2011-04-15,0.03309494293950705,0.03378489156472444,0.034439839904855954,0.035494859980132666,0.01516957222455148
2011-04-22,0.036959972926312104,0.03779037512475553,0.03899679075013009,0.039591498159871695,0.01590818693261474
2011-04-29,0.031188542671623923,0.032096883471479896,0.032814201597951814,0.03370211711557181,0.01630171539933606
2011-05-06,0.03681925720024866,0.03756355892772345,0.03811751974884272,0.03861779357734337,0.023079950424845008
2011-05-13,0.07153546964967729,0.07138464212787733,0.07037038562065635,0.06962649322529382,0.015075409699703094
2011-05-20,0.07006577312921053,0.06950619681905999,0.0696550984894653,0.06997641447548447,0.018174729010066042
2011-05-27,0.05412513973081979,0.05478057284461226,0.05500261550460162,0.05550242408060677,0.01239729563830768
2011-06-03,0.04604575203505773,0.04666975419695344,0.04709465539908841,0.048010683155586084,0.023183334444227103
2011-06-10,0.040051248535860624,0.050017997605911566,0.05133885695791026,0.049993897069230055,0.021351173439176918
2011-06-17,0.03883699484943823,0.039755026494805584,0.040689800418054034,0.04163269651332862,0.026434141367012932
2011-06-24,0.03703262781863494,0.038348580084662166,0.039298991435581965,0.0405403962119238,0.01539083926622518
2011-07-01,0.03388740252742528,0.036371808817030005,0.03816530274713161,0.03980307146264006,0.021943928367234678
2011-07-08,0.04413191969280316,0.044731654380381715,0.0445051707129549,0.04473140894769914,0.01753541489400676
2011-07-15,0.04051762914647404,0.04136731145780371,0.04257837420081463,0.04311624240200249,0.021188133194210167
2011-07-22,0.04464042780046247,0.04471698168338865,0.04453238919318272,0.04452646949083465,0.027412080389971935
2011-07-29,0.042129673343794166,0.04255953635075443,0.042951914388950574,0.043193429202507315,0.034936396671521035
2011-08-05,0.03550573663716022,0.036238410903890815,0.03679437827743174,0.03728959377119617,0.026482599840135377
2011-08-12,0.03514311843072417,0.03651455758593984,0.038157936658338026,0.03895384060450528,0.06119631070656778
2011-08-19,0.036421032749181,0.03793405761530495,0.03921197545072728,0.04034897789148089,0.051873536200456684
2011-08-26,0.03535113185314912,0.037131604234971964,0.03834200271078084,0.03942675090372771,0.030461848675171554
2011-09-02,0.04144378462502214,0.04193135971965511,0.04267013970411401,0.04320945125304953,0.03703582179653087
2011-09-09,0.061986019603670985,0.06010890144485587,0.05821269247384673,0.05696204562690478,0.03419150362688169
2011-09-16,0.044461941573984885,0.04487506856676601,0.045165081485819956,0.045358925060005335,0.03708717087504222
2011-09-23,0.06694304568814266,0.06410205613774016,0.06164599253521676,0.059892043185136606,0.023466852816389314
2011-09-30,0.06022880492279237,0.058380222119167095,0.057389121252879774,0.056972335657504904,0.031992170029944846
2011-10-07,0.06947199263559228,0.0684532585435974,0.06634723754240926,0.06446506187375027,0.025115563967595577
2011-10-14,0.07917521565239495,0.07466078882692781,0.07094748023152238,0.06730289905666546,0.027697553562588382
2011-10-21,0.07004871020562872,0.06795829037685083,0.06525124101365581,0.06328285098204989,0.022820903675775113
2011-10-28,0.057258138898790466,0.056052205238748536,0.05471810006229941,0.05376208377802588,0.024857456068705524
2011-11-04,0.04997542449605691,0.049408339110412716,0.049144910286124235,0.04890303904105977,0.03683932241229593
2011-11-11,0.042689631321545664,0.04352434133437408,0.044340238096482645,0.04492543838563406,0.03142447007228865
2011-11-18,0.03572734183334555,0.038038737597120634,0.0397608785509955,0.04136574958391377,0.039321030207155175
2011-11-25,0.03452603294999923,0.03649889539888349,0.03809084669126598,0.03972122580708293,0.021470744588520205
2011-12-02,0.060641912155597485,0.05034274483455202,0.048812554658194215,0.04796346596941393,0.04025829136321586
2011-12-09,0.09569587386413929,0.06044163468686705,0.05292621953029129,0.051035688659167654,0.049409691534077704
2011-12-16,0.10860951666472145,0.06418975990454126,0.055636943075051425,0.052365427557093565,0.03537194809060214
2011-12-23,0.07255690949392375,0.05799281257492541,0.05394190341506551,0.05310741848626507,0.035562120799486584
2011-12-30,0.05584800089679365,0.05215858272828488,0.05152565080907467,0.051202127872526856,0.014200794799397298
2012-01-06,0.0348292532381164,0.04734152371752748,0.05062582693106679,0.04957018421922138,0.025317030701120798
2012-01-13,0.0749892276164889,0.05794949892192707,0.05382046289327074,0.052396585246131035,0.02574253650022329
2012-01-20,0.04240657669272774,0.050395135026737765,0.0508753334308616,0.05195791542505678,0.015663870079959386
2012-01-27,0.0346392093004851,0.046441300686862405,0.04883569373101613,0.04947854832253701,0.017208546448843735
2012-02-03,0.04613449869977955,0.04792654358298206,0.048241336058899756,0.04778214564744082,0.018984902927247048
2012-02-10,0.03497770964007361,0.04535938175968206,0.047187118689884386,0.04750973592334866,0.0123810541716186
2012-02-17,0.034825409444897815,0.044449608783118155,0.04638614567284435,0.04706844124778413,0.01444638579788276
2012-02-24,0.03815310230986264,0.04272622578029747,0.04516397461993785,0.045843845440590066,0.02267732718574583
2012-03-02,0.02668509498920273,0.03455925284794265,0.03942029781779565,0.04179235193886268,0.010762049783226644
2012-03-09,0.035892563229613435,0.041919554581084775,0.044808941012793334,0.04757446873856879,0.015333390576054921
2012-03-16,0.02486500207288337,0.03381776495994861,0.03941542103401669,0.04327051486965727,0.012646474293504805
2012-03-23,0.038074023705826236,0.04135279237375279,0.04430702960915463,0.04602327632510204,0.009166636054353593
2012-03-30,0.03324047600840424,0.03889352910037637,0.042735236005491374,0.04474776342704862,0.012346541075680879
2012-04-06,0.03142734803028814,0.0370919651871368,0.040778645638200536,0.04319765317807601,0.014134238486916861
2012-04-13,0.024663484050252454,0.031881528374635336,0.03652482010987791,0.04041120617868375,0.02085479050957231
2012-04-20,0.05076149713918588,0.04969756305506546,0.04942719774127834,0.049542493916185176,0.020938981888916332
2012-04-27,0.05167140301577024,0.050935127737663184,0.05111546037615198,0.049554630082375255,0.017562308069421835
2012-05-04,0.0786609599438452,0.06739650463027042,0.060018831104828634,0.054312821130104535,0.017028555627976928
2012-05-11,0.04035308933890858,0.04368540424716846,0.04557248698482089,0.04564334403510234,0.012786871270204307
2012-05-18,0.02809697786358354,0.03544639230950568,0.04123300531385166,0.043140722437434685,0.019503879643563152
2012-05-25,0.04063352664970785,0.044367121638582564,0.045638825902201745,0.045944066587242205,0.014408323493344567
2012-06-01,0.046484490131600546,0.04733755758890444,0.04740249477728892,0.04666962292301445,0.017857108634092712
2012-06-08,0.050105377152637506,0.04845619665629724,0.0493895333555071,0.049293182478484215,0.025490586811533312
2012-06-15,0.07501511234502442,0.06306569256041988,0.05713750596879857,0.05442865334009622,0.009298334771696632
2012-06-22,0.04535742549775126,0.04741634478558721,0.04804728717103534,0.04815264769192813,0.00906673658303068
2012-06-29,0.027105253690102877,0.04269358885117505,0.046018279070231746,0.04805320663626862,0.019360935725127582
2012-07-06,0.02714918370557836,0.04078939330563984,0.045793360366751204,0.046667979816941665,0.019910105661112523
2012-07-13,0.03541677513688334,0.04418811482642548,0.04728175820122545,0.04723940565723045,0.01183879001763703
2012-07-20,0.03940198194553321,0.045059919769137737,0.04703724632335922,0.04636098151960469,0.013986318029694923
2012-07-27,0.049088355844582224,0.047448377150724995,0.04659531898199216,0.0469362107987696,0.0393353569572696
2012-08-03,0.028790914325380283,0.03943428261612043,0.0425508800588634,0.043635972125098,0.04053200747288739
2012-08-10,0.03302117159104945,0.041382325893884436,0.04491402580167822,0.04542872164106141,0.03171031575127701
2012-08-17,0.041565764324300425,0.04448888313258794,0.04540985306961537,0.044541251209735504,0.033589065920335906
2012-08-24,0.06200402644139784,0.049506855237363256,0.04731627218563169,0.04563185924516171,0.011890605482203295
2012-08-31,0.06955621838811513,0.052040747189227285,0.04730604980161801,0.04584132213502145,0.032338497808555335
2012-09-07,0.051839315457079455,0.046443565262925056,0.04616592707646081,0.04544562690214761,0.01866592497055338
2012-09-14,0.07990844816354198,0.05649765241996248,0.04934312307528458,0.04822362469964949,0.021518053124593237
2012-09-21,0.02620919975010576,0.039901194881011064,0.04409460964289231,0.045921413048183854,0.01638003472226492
2012-09-28,0.04093257052072316,0.04617995790335153,0.047921372781586875,0.048222532754770224,0.010936731687738524
2012-10-05,0.027493052784502998,0.03845739484329575,0.040947459652847844,0.04227084876716648,0.013558879745285938
2012-10-12,0.03628624926965004,0.04038755269936952,0.04214714700593365,0.042414648798888926,0.05231039923059448
2012-10-19,0.09037886588202262,0.057154293163379805,0.047652743164318494,0.04551124745382319,0.053573864955715186
2012-10-26,0.10305383785318507,0.06135762684817456,0.05094674887953292,0.048747281092266004,0.03187030586285407
2012-11-02,0.09140090666194087,0.06321218696363999,0.051768124291241426,0.05053524283045678,0.03894756606657177
2012-11-09,0.07337930022535354,0.05725625677097017,0.05307682534271842,0.051038880515730745,0.025985455841069316
2012-11-16,0.05479830978668951,0.0525277496357371,0.051927911475670004,0.05023331223751404,0.0317648118849064
2012-11-23,0.0722915244506587,0.05984916255678043,0.05174325172497496,0.05189777268383983,0.03513360835452093
2012-11-30,0.09735031504032268,0.07375772298298987,0.06280758039109784,0.057364373417674835,0.013801758804945358
2012-12-07,0.060244256431994846,0.05407381419400778,0.05210985748485135,0.053194013101311804,0.013614182669340402
2012-12-14,0.03313576927102085,0.041846283990285844,0.0449543805949505,0.04668041497757089,0.023154604229063323
2012-12-21,0.08356881884546077,0.06975116021971185,0.06132046682701127,0.05633017987833389,0.04053041626956162
2012-12-28,0.06919355678326829,0.05881111681506794,0.05398694194675442,0.051716007004471445,0.024461081136110435
2013-01-04,0.052066743847759694,0.051653375266961864,0.05073394309006551,0.05036767078141156,0.019603853464809792
2013-01-11,0.13453445294621452,0.10331617185172166,0.0855433309104556,0.07203047869375605,0.033630255319765844
2013-01-18,0.07829192522156458,0.06716300932706044,0.06312247042852076,0.06123386771839821,0.0200839099717262
2013-01-25,0.025563793675683063,0.04012145313359882,0.04830171831641587,0.05181825732280573,0.02318959216309812
2013-02-01,0.04191167206174304,0.04733308573035125,0.049847866304908416,0.05266773148269638,0.03734347066413881
2013-02-08,0.042017099437184874,0.04914166167578253,0.0533502116908691,0.05436512845837394,0.029033655485501353
2013-02-15,0.04101165943078393,0.047724188296933534,0.051056776374247985,0.051883434805854514,0.010535203660100786
