Date_Forecast,h1,h2,h3,h4,TrueSD
2008-08-22,0.21304439439143588,0.20836372688197446,0.19918833361405588,0.19605221194083747,0.020474014714830607
2008-08-29,0.20594137808322213,0.204619158318684,0.20345411485275444,0.2005496297593174,0.022644931797916247
2008-09-05,0.28354526977840316,0.2864599365542746,0.2893895072960653,0.2923339820089727,0.03952680099205721
2008-09-12,0.26813785752874814,0.2710679072080732,0.27401387892509155,0.2769757726797988,0.05616715145166323
2008-09-19,0.27579633806721965,0.27893365941027404,0.2820887242753385,0.28526153266241716,0.04978923576535995
2008-09-26,0.2850026416081066,0.2882734713812763,0.2915629625467909,0.29487111509685904,0.05101523806036608
2008-10-03,0.27156280768802127,0.27453176447315597,0.2775168627290318,0.2805181024555,0.07728154268075522
2008-10-10,0.2090873618520932,0.2044461034327739,0.2026108413956986,0.20104506490461674,0.08278104403482613
2008-10-17,0.34245078471297263,0.3465913752017938,0.35075684754164876,0.3549472017325113,0.15248232255860888
2008-10-24,0.3562880088842467,0.36054959143416576,0.3648367090037148,0.36914916322583624,0.15153028138154304
2008-10-31,0.3323805695988261,0.33600448414583783,0.33964804732696885,0.343311259142626,0.1330388104999373
2008-11-07,0.38257949854534007,0.38683692827928623,0.3908924512152798,0.3951805539209785,0.11463422463455722
2008-11-14,0.4046156131664552,0.40904929808965756,0.4132882191682139,0.41795234303127804,0.0981669332270913
2008-11-21,0.5639867548866513,0.5387222406660096,0.5234323673592745,0.49295504140443824,0.09612810259552898
2008-11-28,0.6241719320515415,0.6320420760086387,0.6366603609550752,0.641685211583935,0.10312025580104758
2008-12-05,0.539637445618012,0.5448574422915342,0.5504278097008325,0.554285991694745,0.11488938343903166
2008-12-12,0.4855002496288883,0.48973594787945496,0.4935336760842569,0.49877191955402866,0.10744213735401047
2008-12-19,0.4629761875773937,0.4676127920916773,0.47276928627286724,0.4776791769002821,0.0640538203610487
2008-12-26,0.26764456102158873,0.2716238683428599,0.27152726348860623,0.27318145025499424,0.0539879427424061
2009-01-02,0.4546821864050487,0.46011153230951957,0.46527635638399895,0.4704736600202162,0.05340772475083639
2009-01-09,0.46979198880459294,0.47577974140246254,0.4818054113147182,0.48786899854158144,0.05280152858539771
2009-01-16,0.4811787903482997,0.4866588821050689,0.4919905578547945,0.4975113707117552,0.020315835523569317
2009-01-23,0.46609960132030964,0.4717828314728938,0.47750050027179186,0.48325260771718886,0.026332497523525625
2009-01-30,0.4712079102142413,0.4770489097736618,0.482925888615002,0.4888388467382922,0.03905029157770662
2009-02-06,0.4774622689294962,0.4833761586330968,0.4893264482980893,0.49531313782762654,0.0542971286050704
2009-02-13,0.4868939576758038,0.49294241045905574,0.499028200220687,0.5051513269612169,0.06764703346111284
2009-02-20,0.49834410506162946,0.5045659281077045,0.5108263502837771,0.5171253715899561,0.04618144599841726
2009-02-27,0.4836268304021312,0.48941288188525084,0.4952333396594418,0.5010882037250127,0.03971093802188654
2009-03-06,0.52803464268467,0.5344623813910613,0.5409290058129956,0.547434516170424,0.07634662338018529
2009-03-13,0.5343538660707637,0.5408042979577601,0.5472934296817368,0.5538212612428679,0.11010916482403832
2009-03-20,0.6200143133664633,0.6276816595993384,0.6353101786725113,0.6431020364782338,0.15027983345117296
2009-03-27,0.6068171585615393,0.6139522033224591,0.6209441806464358,0.6283637322457021,0.06498162731341624
2009-04-03,0.6026184961442209,0.6093966308934348,0.6165420214952025,0.6238572570605506,0.03368621431262742
2009-04-10,0.5894256053880276,0.5959772448471606,0.6025001833723264,0.6091370302836056,0.0331781602102271
2009-04-17,0.60040523045704,0.6075652177689345,0.6148433048755853,0.6221353795841036,0.03671856742611793
2009-04-24,0.6108343762703056,0.6182915523457043,0.6257939719437126,0.6333416350643555,0.053696032983204654
2009-05-01,0.6461990627156002,0.6542308375383378,0.6623122170765697,0.6704432034550594,0.05049104203233033
2009-05-08,0.641339040133388,0.6492432240532529,0.6571958176805849,0.6651968210149135,0.027879420085316006
2009-05-15,0.6254158511678686,0.6329765201995655,0.6405826156287603,0.64823413745551,0.04284273193102984
2009-05-22,0.6501354155023581,0.6577114467713814,0.665324129845302,0.6729733470870279,0.04061897422417905
2009-05-29,0.606290113404689,0.6127180111289738,0.6191670523156337,0.6256370624494711,0.013608222557996812
2009-06-05,0.5638167292001335,0.5689017446472587,0.5739810534727209,0.5790544358270022,0.03492709255551188
2009-06-12,0.554532041252019,0.5588337439347746,0.5631175069986728,0.5673832124164364,0.034643360731473255
2009-06-19,0.5210946250428424,0.5246491276745175,0.5281830855392795,0.5316964695784222,0.053274967766215306
2009-06-26,0.4899087992402397,0.49243459267637296,0.4949341782521769,0.49740773075767136,0.0582618663274259
2009-07-03,0.4814870970886899,0.48375008881541903,0.4859868558356248,0.4881976189898423,0.04575944444316002
2009-07-10,0.4547792731072447,0.4563530622704428,0.45790152530975026,0.45942501893007814,0.06223087203637225
2009-07-17,0.23053944769824736,0.2362394539929757,0.24435597991416302,0.2512194144870964,0.05194291339972158
2009-07-24,0.24066328489716401,0.2457980161908332,0.25225156549310684,0.2570849173586236,0.04499565671927996
2009-07-31,0.4817411932509264,0.4833850431078093,0.48500206781956584,0.4865926525138478,0.051090141410885706
2009-08-07,0.42240569615981827,0.42375785106369773,0.4254119900382889,0.42683394587291174,0.016208689231673
2009-08-14,0.2996785888285641,0.3037337282807574,0.3076251985903135,0.31132308058294933,0.03301650015030136
2009-08-21,0.2682280517604418,0.27336739051594583,0.2790974818129065,0.28320259769843736,0.02327900337683078
2009-08-28,0.25932457281185867,0.26248397004582175,0.26729134443996705,0.2716922034645172,0.04263527759390022
2009-09-04,0.2339355904014155,0.24035242800410392,0.24686898951028816,0.25403586366812164,0.028663775126222823
2009-09-11,0.3301879750081204,0.3321298341403813,0.3349716514499266,0.3372003760086946,0.042559686533039424
2009-09-18,0.2813358538299407,0.2866751187760094,0.2903397236975746,0.29516895430576695,0.023736987434599614
2009-09-25,0.2798683645699904,0.2851480536048282,0.29059039841509443,0.2955434179933265,0.015457993860979524
2009-10-02,0.2745676196990463,0.2812942772538725,0.2885877350366664,0.29642475218662784,0.03060937313322456
2009-10-09,0.2515086326575216,0.2614304429921452,0.26994532501101587,0.2796512893636848,0.031899289113571434
2009-10-16,0.23508773723197637,0.2465968107257549,0.2541580795037635,0.2650583557216794,0.024986559703639763
2009-10-23,0.22379891146211933,0.23502385570352932,0.24744138153975498,0.25796007790124803,0.03099893906843254
2009-10-30,0.2368939456323524,0.2517790568948391,0.26220909238428275,0.27209945299585087,0.03380506111655084
2009-11-06,0.2892049735290051,0.29979758374206544,0.30409111378107373,0.30764888461659756,0.048994290514292625
2009-11-13,0.27023825902527343,0.2844057156471535,0.29266142165389925,0.29716140953008385,0.05277990773615861
2009-11-20,0.24718100212084143,0.2623847611577709,0.2789461325239359,0.2876200819825434,0.028365440576679207
2009-11-27,0.2410958617604782,0.2627362864742111,0.2731892135117919,0.28571408038759294,0.030152752315800294
2009-12-04,0.2391894843650178,0.2644743607059307,0.2818873460441268,0.2968442014918351,0.021425129186528218
2009-12-11,0.2160917262109175,0.23655066378037773,0.25558458220501723,0.2698017833330416,0.02037421857056878
2009-12-18,0.20731921487427088,0.23047377421100193,0.24927977665479772,0.26495411955124465,0.03132764535484468
2009-12-25,0.19478920234185357,0.2212597571365732,0.24309445261546686,0.26016356642890726,0.02104473746084932
2010-01-01,0.19623168744247543,0.22195085660180155,0.23780106153071753,0.2552473569497591,0.018848234861401622
2010-01-08,0.20146223487985046,0.2245397458774222,0.24438755458704903,0.2571850175228257,0.024162187874505442
2010-01-15,0.19496059081168227,0.21685553141301062,0.23662413190422427,0.25659961672718873,0.0247684401979057
2010-01-22,0.21259768160132464,0.2421506706414355,0.2679343493780839,0.282597332209072,0.04890932134082667
2010-01-29,0.21388614969385122,0.23796703854143,0.2555789448664579,0.27026356583246003,0.03805157571862192
2010-02-05,0.1196562048176732,0.12352820867321582,0.12740480272686028,0.13236629186857515,0.03808134518197616
2010-02-12,0.14492251526471495,0.14921627397777748,0.15362861516393259,0.15770073266900486,0.044526571849768236
2010-02-19,0.09862082516088588,0.09945276293062147,0.10035349303460371,0.10079159147438849,0.027592210160420003
2010-02-26,0.0901040341361758,0.09071432529613092,0.09163843062048517,0.092639528306163,0.02437514500231991
2010-03-05,0.0855903380329519,0.0860017288096238,0.08655859047146607,0.08747207110098992,0.022094241900647318
2010-03-12,0.08047276385973649,0.08095774546786075,0.08226394202727905,0.0833064363438899,0.015904017414429955
2010-03-19,0.0783283193020543,0.07963980998662529,0.08144576721694007,0.0837550690392475,0.016963625687345503
2010-03-26,0.07255607094100718,0.07395585507307403,0.07615221102077703,0.07856635053058145,0.019703383114939584
2010-04-02,0.0783527640491211,0.07919730774737277,0.08047042381334733,0.08157859581540663,0.02152549471186497
2010-04-09,0.06899534052220534,0.07126270849638523,0.07259366857592058,0.0738090153060063,0.019427555374108466
2010-04-16,0.07265473100478631,0.07425879462061775,0.07499221809220212,0.07664202540005237,0.014778953915342476
2010-04-23,0.09655186168336517,0.09895938364277329,0.1005137116401924,0.10249323840391736,0.0251030841277661
2010-04-30,0.08980924290067653,0.09131445984344698,0.09361812596986574,0.09691828574472532,0.07076601118892353
2010-05-07,0.09227909653588247,0.09411765201294642,0.09613347677928644,0.09856081275518612,0.03106382836824135
2010-05-14,0.12206817657099198,0.12487897199503911,0.12815472296606453,0.13030034496652956,0.0505093116013076
2010-05-21,0.13675535476384437,0.1395643803641495,0.14162078287879906,0.14352187455228071,0.02501031684395739
2010-05-28,0.14620485617579004,0.14917614848103442,0.1508434639710469,0.1548842188864578,0.03221571718077904
2010-06-04,0.1321560876751702,0.1350632216315014,0.13751032513763403,0.13905694761001905,0.0371795794002486
2010-06-11,0.12976343341285798,0.1312101257640753,0.13241029603898574,0.13420493827174906,0.04664726704006564
2010-06-18,0.12580010327563843,0.12759864383776473,0.13252170414461908,0.13485905825503497,0.028508281625642513
2010-06-25,0.11302175746723801,0.11515260957640999,0.11917482183739944,0.1220995204600075,0.02442323825505418
2010-07-02,0.09527564362344489,0.09623747757745287,0.09840665062440906,0.1008513244573804,0.020231715730937086
2010-07-09,0.12569812750454729,0.1277233923663979,0.1308379832637537,0.1329172103085456,0.02801712243089328
2010-07-16,0.12644371410218253,0.13042125055921727,0.13283432866882428,0.13488013095859672,0.02188058135653992
2010-07-23,0.11868338385818786,0.1217786850425139,0.12407200110752381,0.12687071036266884,0.02087463509199751
2010-07-30,0.1395141203208719,0.143381689742631,0.14766453533621585,0.1511906604374772,0.019627291196293584
2010-08-06,0.1298450259994923,0.1325859134994368,0.1356460510529731,0.13997460896633665,0.031485626769588285
2010-08-13,0.1149623749507934,0.11521897772102178,0.11614589920174674,0.11899625752339951,0.02520831415150415
2010-08-20,0.09912762567173607,0.10004155624197177,0.10191961394062457,0.10296738724828909,0.02871626253801372
2010-08-27,0.101647730696137,0.10282037089540129,0.10309434563387933,0.10606352586582413,0.029859961577522343
2010-09-03,0.08458396238508416,0.0852902024784859,0.08657497061931328,0.08720968400314322,0.024803435039124563
2010-09-10,0.08490397194963167,0.08564405661770559,0.08867883755065781,0.09024620576249012,0.02028631372765927
2010-09-17,0.07498438910791938,0.07693961235162247,0.07872807597344961,0.08083497731206901,0.023682222637819435
2010-09-24,0.07238861876166998,0.07369200710156179,0.07573991632493028,0.07734375486072699,0.012106322280800932
2010-10-01,0.06429841286527607,0.06632154871943724,0.06691537388156948,0.06772441248782307,0.023248049218590677
2010-10-08,0.0706914004734218,0.07186197178804471,0.07255838502407447,0.0745046702911053,0.015371601085482656
2010-10-15,0.0585012313048962,0.0585404317193335,0.059002784402760966,0.06032089521058872,0.017195025228723536
2010-10-22,0.05043840209048192,0.050591528426592466,0.05089993723713108,0.051111884922307615,0.024393367101092148
2010-10-29,0.04215757730656128,0.04231955083708156,0.04243813789942353,0.04231712175782776,0.024794923679650374
2010-11-05,0.05036916902591953,0.05008615109881384,0.05016857617182802,0.050844269285938326,0.02822442095434482
2010-11-12,0.0482254294259073,0.04779325338033657,0.047377228236960355,0.04676722500888062,0.029101962493104795
2010-11-19,0.05715442249393751,0.056854780855742255,0.05614963284136332,0.05604493103149931,0.024772969929992464
2010-11-26,0.051229009223910216,0.05066794659923271,0.05010325459724429,0.04966013312959605,0.03407000567403492
2010-12-03,0.05817646958554832,0.05785380530120525,0.057384747193738574,0.057314513039999404,0.026223616779789467
2010-12-10,0.04691137456010064,0.046546234279286836,0.046182365574518915,0.04585145710232437,0.013563319735682693
2010-12-17,0.04720610338519316,0.04674891965261617,0.04673506859014442,0.04662542125579501,0.009169475326938925
2010-12-24,0.04056818182941669,0.04053658772786592,0.04036635932592532,0.039882221902357656,0.015734484143115072
2010-12-31,0.04375854383908919,0.043554864720603284,0.04369998395676,0.043629710192637484,0.0071800553416619065
2011-01-07,0.04229368931591931,0.04217330062352623,0.04194304268433652,0.04167413272562,0.009488401755282656
2011-01-14,0.04805894640953369,0.04781938754538656,0.04782742101785487,0.04788994429407919,0.02674395897069791
2011-01-21,0.08865688932586427,0.08890032757015615,0.08930097068991541,0.08930935644498007,0.0655802192087333
2011-01-28,0.08615973498013728,0.08653421390182318,0.08666040296662061,0.08656715913233129,0.013200517446553041
2011-02-04,0.09799126206546858,0.09797211477356252,0.09850964957793006,0.0991561853399279,0.024672855227096932
2011-02-11,0.08793453291713334,0.08887020458345268,0.08885302434163686,0.08834229398094556,0.03148662803822183
2011-02-18,0.07538881740197213,0.07531752542246825,0.0755505134353636,0.07562313088038478,0.010922360983313874
2011-02-25,0.071209662496958,0.07104926649313428,0.07077865611207654,0.07067807783993671,0.01742037286245387
2011-03-04,0.07641280940400978,0.07614541816018691,0.07613474853134253,0.07621857004919558,0.017792522221631038
2011-03-11,0.06754414362600142,0.06752954016373026,0.06738586841803293,0.06704232404940048,0.019209783185572548
2011-03-18,0.06133913149677639,0.06065169305268765,0.05980846248438196,0.059699230276501064,0.02186254684534403
2011-03-25,0.07065569156684368,0.07026929516950427,0.07014531275856632,0.06978997328724366,0.029189453452921513
2011-04-01,0.06898377485629946,0.06859374773541498,0.06831523001698296,0.06803578699988048,0.01632036419703978
2011-04-08,0.05985570985546453,0.05954759130754256,0.05917117431036354,0.05864906148659048,0.017387524182213843
2011-04-15,0.05438611926441803,0.0542095831630335,0.05361696778994455,0.053414729126909505,0.012975251639833162
2011-04-22,0.05638164574815085,0.055948867722216244,0.055511517938785115,0.055076725460689466,0.02951967811996362
2011-04-29,0.052304177918180275,0.05179513956490833,0.051291055316145355,0.050791876955483116,0.02090481018997078
2011-05-06,0.12882302637212087,0.10903450542094512,0.10308494630974226,0.10284213769369446,0.013355505854629947
2011-05-13,0.0639796877463295,0.0637244310013958,0.06370810628279468,0.06385283898207363,0.014267534267577847
2011-05-20,0.08289043501546255,0.09943807027389186,0.10145828126308443,0.1023224917765651,0.016825049609307287
2011-05-27,0.05710386601103887,0.05676271423533466,0.05658346156381926,0.056354407280821465,0.011689201605671076
2011-06-03,0.05629521543847908,0.05600368683709111,0.055754984518046634,0.05553131954502933,0.018695928759429985
2011-06-10,0.07340381813872432,0.08229971755012558,0.08741161809357204,0.08945373474610134,0.01665594940582186
2011-06-17,0.06753076729355874,0.07954141626049567,0.08644027998146343,0.08866740901539441,0.021845686741371106
2011-06-24,0.054559389149023446,0.07023881291509552,0.07970891435119423,0.0831892065339626,0.02031123682970814
2011-07-01,0.07661126199387823,0.08321340560096133,0.08777647742627563,0.08848566097673198,0.020941270232453138
2011-07-08,0.08207799573927334,0.08659171406103433,0.0880904714047846,0.08984361170771768,0.010554814583232921
2011-07-15,0.07315055935992142,0.08625818465687556,0.08950316222107338,0.09093348209359782,0.020864350226126177
2011-07-22,0.07521915923006414,0.09019764931765709,0.09060636947465643,0.09292654842638091,0.024542452657387397
2011-07-29,0.06267518655855368,0.08361582208646516,0.08912609545724169,0.08633088387530181,0.021674720871038607
2011-08-05,0.052897190006260655,0.05257429785711786,0.052253595152920364,0.051935048364963585,0.018836164230729268
2011-08-12,0.33965331083873823,0.15185915690662155,0.11628792324776185,0.10673587638661783,0.07594872282746261
2011-08-19,0.08820205552771068,0.09338955740396099,0.09590653479393475,0.09552065064335602,0.07221933563391363
2011-08-26,0.06744691636872648,0.08961711889446755,0.09414459105594761,0.09710175425197319,0.041745986288517056
2011-09-02,0.062469192231301304,0.06227896626209297,0.06209023907814205,0.06190299748639498,0.024377956381678438
2011-09-09,0.06421315269234525,0.08220226949207841,0.08388522536637608,0.08198986621364901,0.030326660304597436
2011-09-16,0.09014598064883916,0.0840516667079047,0.08102000286805268,0.08384088839540467,0.039144620182937975
2011-09-23,0.06001540324382168,0.07723163192703905,0.08155580214554517,0.08168379312542115,0.026202290190058
2011-09-30,0.17100135427391652,0.09562911286439676,0.08512808901019454,0.0828618812617319,0.035692772052406396
2011-10-07,0.060403292144971255,0.08386753402988095,0.08936480027750626,0.089983539265244,0.04123856196165398
2011-10-14,0.13816706564971828,0.09754416009234937,0.09108489047889562,0.0850662514567861,0.03153856973895094
2011-10-21,0.06452295111142192,0.08112397936588414,0.08596047961914965,0.08834052289573915,0.03348028126621535
2011-10-28,0.059699052830029194,0.08173898879677845,0.08261845104865084,0.08412545588191087,0.03181250315847943
2011-11-04,0.06290952638417997,0.07872411917370514,0.08099482287406291,0.08396776614888501,0.04270748785267841
2011-11-11,0.12145569059408569,0.09079876679073695,0.0831371935140368,0.08598577047947721,0.031236742989068374
2011-11-18,0.06686459504993976,0.08302821851584952,0.0873461121669529,0.08670672367130303,0.04855444867626918
2011-11-25,0.13069949185034252,0.09259962293053643,0.08878050155578601,0.08870842538224649,0.022916207190844928
2011-12-02,0.2120799499008102,0.1170360627311256,0.09887465217169933,0.09214889920241784,0.04659654020546011
2011-12-09,0.08169444463595754,0.09204917632176939,0.09870964695542536,0.09757052500328076,0.030437150807274174
2011-12-16,0.06090945252464662,0.08842411297387053,0.09443151140658701,0.09500656630818574,0.02755200115791495
2011-12-23,0.06297197672708299,0.08712859107124608,0.0938599796175964,0.09224650509729554,0.024894817447232306
2011-12-30,0.0591418838727721,0.08242796140525796,0.09001738154497974,0.09055666303562779,0.015187603224140415
2012-01-06,0.05902139362503554,0.07875533806566035,0.08287299914361616,0.08606644311604203,0.019206535573955425
2012-01-13,0.056924154540550644,0.07315838874400103,0.0803989982555262,0.08119287521698774,0.01531728932153239
2012-01-20,0.048399027449216404,0.07192389968670325,0.08097652608807641,0.07965662839362536,0.01611204313201133
2012-01-27,0.05861128629498442,0.07499152752347699,0.07768217847520587,0.07902017450390617,0.01663376461626344
2012-02-03,0.0841463044981288,0.08144207266227282,0.08218135641922703,0.07808811364054517,0.019382052789573535
2012-02-10,0.05525541364969306,0.07397561011601794,0.07989117345590248,0.08003436717656212,0.015942876319723947
2012-02-17,0.07133579851706809,0.07904635908920069,0.08062330641370506,0.0812741967899168,0.012845101078919813
2012-02-24,0.05281056633648427,0.07486079023876559,0.0796079814307348,0.08022271146130965,0.017392560431628724
2012-03-02,0.06703495016681052,0.07845547529061168,0.08318663616953278,0.0843797516742071,0.015181514985197164
2012-03-09,0.05926772902027807,0.07572289740287545,0.07798158130641035,0.07949917375651933,0.02738601802611599
2012-03-16,0.062113253271247844,0.0748767432353747,0.08077516930222119,0.08155789607239042,0.02170037485759286
2012-03-23,0.052491419663389965,0.07647990295408567,0.08232161224358256,0.08846649997970886,0.0065477140260917915
2012-03-30,0.043568621434150474,0.06945368297585623,0.07876031018847586,0.0756955351966127,0.02139328203941975
2012-04-06,0.04729144313904806,0.07085683998684203,0.07789711169248272,0.0787958036460326,0.018675823940756793
2012-04-13,0.04796006446647857,0.06910635056735667,0.07473680234940781,0.07849928306272759,0.00961565517402557
2012-04-20,0.11843234016152439,0.09142170318297359,0.08097571554662947,0.07898491931939035,0.019128336481744765
2012-04-27,0.055947949687133416,0.07245003008630137,0.07944578218991422,0.07913588456462642,0.018521219688007736
2012-05-04,0.05573332543736138,0.07340826356143537,0.07971082251006867,0.0800580322673359,0.01855641743485382
2012-05-11,0.04834546401695064,0.07167846286842554,0.07654046019056322,0.08052508796834092,0.01575141869105547
2012-05-18,0.09385322667999123,0.08428764795943117,0.08057673801228096,0.07796999034208021,0.02264391485219092
2012-05-25,0.05348481647847951,0.07234886967862077,0.07812726048233738,0.075248214756249,0.015255477053033198
2012-06-01,0.05164159639616356,0.07178425216772064,0.07611011289919134,0.07982234888041656,0.010464700641308134
2012-06-08,0.061160935794375586,0.07559748353386551,0.07861032881078568,0.07911244307546444,0.018000632501391063
2012-06-15,0.06375735286484156,0.07422965573077646,0.07679211655828555,0.07796643276606688,0.014650567218412512
2012-06-22,0.04893457832698894,0.07379615742703895,0.08022739569522765,0.0819628511596139,0.01691016578291563
2012-06-29,0.058470588589526286,0.07220495486067523,0.07581284893923063,0.0774103883483646,0.022406195324743427
2012-07-06,0.04888854658858763,0.06882798432894918,0.07366054070746136,0.07404239492922836,0.025280382873362987
2012-07-13,0.055134870671957756,0.06812645160763778,0.07316279533602231,0.07500017845141556,0.030014023711945993
2012-07-20,0.06908947588904737,0.07361943232392382,0.07701049887207824,0.07187182168439085,0.041118202847380374
2012-07-27,0.04858083053930388,0.06727877984809331,0.07117554015625088,0.07294235171392344,0.021296322482319944
2012-08-03,0.06275853879416227,0.07166689181839564,0.07253295178834729,0.06923094282402258,0.048667755960713904
2012-08-10,0.08808320236682383,0.0819219603476577,0.07273674837363107,0.0739388867935217,0.01770134771400053
2012-08-17,0.04705455501553764,0.06702819959759033,0.07074089313463189,0.0710644971169015,0.013405904834096816
2012-08-24,0.10003157335148594,0.07968908806729046,0.07360983729396058,0.07324692904778987,0.0210724750020651
2012-08-31,0.05165833778527481,0.06341527792386537,0.06818659022583881,0.06812547725218898,0.016056094719624884
2012-09-07,0.04271403854759557,0.060970128228606285,0.06673264184929352,0.06779010752780837,0.010529327341462011
2012-09-14,0.056372230168890425,0.06540089563117647,0.06621112301645167,0.06798938807673384,0.015837331697211677
2012-09-21,0.04897953211421826,0.053181343357700916,0.05711662070804776,0.05913805917829737,0.029252507669290332
2012-09-28,0.06121317790143335,0.06513086876582508,0.06616299764990018,0.06691056955855049,0.00929859130768363
2012-10-05,0.04492729693035135,0.0629979067722809,0.06853330030741579,0.06910442509310445,0.008555508823364968
2012-10-12,0.05718665617876401,0.06615649390923188,0.06755133473366781,0.06739050906137661,0.010210902109918934
2012-10-19,0.07012832680169333,0.06857975854674567,0.0670317765300251,0.06809562101843135,0.021511225485289946
2012-10-26,0.05963936343289852,0.06832792463561,0.0695594879309139,0.07008471307017286,0.029964668823136406
2012-11-02,0.0903517794306088,0.0761815721595499,0.06956397460665871,0.06758888230882908,0.019439602765104005
2012-11-09,0.050243595965936014,0.06446335402990129,0.06719114541166356,0.06768770696213158,0.0290288034660232
2012-11-16,0.1343157362431336,0.08074941199651267,0.0729262731185881,0.07166111096426764,0.027572265576117617
2012-11-23,0.10060367534249781,0.07726600062378078,0.07078053716891686,0.0726308298500947,0.01776198693101419
2012-11-30,0.058353438801080154,0.06827179397425619,0.06879586369314375,0.06925074573161587,0.016456696105533738
2012-12-07,0.050692300616109645,0.06716710615783682,0.06876830798455849,0.07066335265905159,0.017626544256554497
2012-12-14,0.050304006841755206,0.06806462187231604,0.07070840215441528,0.07084262533858676,0.015889780592287624
2012-12-21,0.09316527817201059,0.0768059085677206,0.07085954036133564,0.0697049246051326,0.03765952012628858
2012-12-28,0.1101351287836219,0.07905141996573643,0.07350205414834829,0.0709429722284516,0.03583350991152439
2013-01-04,0.06444038487052915,0.07103242909255693,0.07345012561010728,0.07428008579828506,0.02305096322614419
2013-01-11,0.059478264456672515,0.06823866863934674,0.07126337657158655,0.07232309975298629,0.023498988325408504
2013-01-18,0.06024273730951792,0.07061356446471598,0.0750802798730052,0.0745228538188187,0.015417035380091629
2013-01-25,0.07038379884558905,0.0728973530588584,0.07466009381197568,0.07607249454425002,0.01627595111183243
2013-02-01,0.05251781630278874,0.06863935618219977,0.07122235125835626,0.07288501777233003,0.025663100997557902
2013-02-08,0.1255909535631645,0.08426040233153927,0.07668621875670462,0.07580737150066215,0.04150055890840895
2013-02-15,0.07869601768806386,0.07368517009195101,0.07479371671407561,0.07538971984115668,0.016962217297723545
