Date_Forecast,h1,h2,h3,h4,TrueSD
2009-10-16,0.45542313071352886,0.7457001289725101,0.8273330360553739,0.8821925216295005,0.035160923206067535
2009-10-23,0.430044548820011,0.7114864704758966,0.8153041061666083,0.8885618582014962,0.06120043836379752
2009-10-30,0.5858553601719908,0.7931044698721776,0.8907105725633775,0.8982187978065269,0.06926898784201292
2009-11-06,0.753547642230841,0.8677610215128675,0.8802405802698291,0.8880881005838512,0.05352407945263653
2009-11-13,0.6701335338721935,0.8410403609135092,0.8795280609855723,0.9340729346338433,0.04355896409239596
2009-11-20,0.9435952846956204,0.9624037953759923,0.9150324666701148,0.9488727953853525,0.030461530364471835
2009-11-27,0.4856546135200238,0.7500081139397171,0.8512019199537925,0.9039104770162638,0.024119459136374144
2009-12-04,0.4460144484485022,0.7545812759284014,0.8616973745668016,0.8719372389424035,0.023427515914026354
2009-12-11,0.18050727503399291,0.1984271565832665,0.21256079219010318,0.2255245134766826,0.020956873525581808
2009-12-18,0.14410664900284123,0.15692210495505318,0.16792484284898648,0.18029456431893004,0.017177141498207173
2009-12-25,0.12983511290169328,0.13839172267580602,0.149057628527485,0.15953195989911945,0.024788678792337752
2010-01-01,0.1982919637495405,0.21280671273599214,0.22640542294646862,0.23928848089958893,0.01873934851902157
2010-01-08,0.14116924792684155,0.1531763374822089,0.16125160333617966,0.17024510275965166,0.02407579486894823
2010-01-15,0.10355672940015215,0.112957637811069,0.12023032560059535,0.12817292709405978,0.02630140030799522
2010-01-22,0.09409595162786039,0.10067423582745472,0.10689248244815351,0.11335074354201435,0.022182904265655914
2010-01-29,0.14101692884643885,0.15486231109429904,0.16728899738799308,0.17922138407774046,0.11814762911044432
2010-02-05,0.21191138726530467,0.22585094770292266,0.24120013039155744,0.2529511276132629,0.03516023098657635
2010-02-12,0.19169819882875624,0.20418121987664734,0.21821030883732956,0.23234794276862164,0.04274613248467214
2010-02-19,0.16005643018024898,0.1732092721068069,0.18446467754571022,0.197650139866632,0.029054750321844933
2010-02-26,0.17197481027676884,0.18529870443072002,0.2003743754400178,0.2139207200916461,0.019576983297558997
2010-03-05,0.1592032386944949,0.17105633207339818,0.18468679881838831,0.1932346960066933,0.03160782088597934
2010-03-12,0.12930082569303886,0.14009924408604887,0.14987199405713117,0.1602827127610726,0.029703305360644826
2010-03-19,0.11019232087782999,0.11758187531622193,0.12474744065652837,0.13428736531396768,0.01084396049135842
2010-03-26,0.1517228160973352,0.16074756429136208,0.1696541500152403,0.17951001895499666,0.013558900196597999
2010-04-02,0.17430779593167667,0.18252472828864563,0.19261011667655892,0.2013437100477571,0.02065495615576705
2010-04-09,0.1515533610563179,0.15861694737989407,0.16632395676588804,0.17579451097538357,0.02663578489651792
2010-04-16,0.12076694432717477,0.12744278009424206,0.13485339993457435,0.1392483989934722,0.0459313163331875
2010-04-23,0.10824164472849418,0.11446685995024111,0.11877370231940855,0.12254375710224817,0.09386369570105561
2010-04-30,0.09426687417256455,0.09971360582491799,0.10434295414517536,0.10796267265045151,0.022761236021468168
2010-05-07,0.10719716372952595,0.1125671076582027,0.117991594586592,0.12214143779975091,0.0571096579488736
2010-05-14,0.3504260610132514,0.3583717414229966,0.3702370681546266,0.3850793688929505,0.08682054767009802
2010-05-21,0.29539502701387377,0.30551726598882506,0.315597776133288,0.3249254484308663,0.05134497485016285
2010-05-28,0.4069521241322947,0.41391811708443654,0.431156314982656,0.44045406391499065,0.06433837910240457
2010-06-04,0.34032817445016067,0.35245505589357606,0.35828240784943444,0.37506092645020017,0.05526494268918896
2010-06-11,0.3320692891299795,0.34670250409307196,0.3644537822815995,0.3779916681623942,0.05308751288913564
2010-06-18,0.27482562986864445,0.28945762493214877,0.30367236264900294,0.31834956728878105,0.047564068296432456
2010-06-25,0.2265770116288796,0.238018390626814,0.24557251623492588,0.25304014449978474,0.041039325880655224
2010-07-02,0.28165018036564166,0.2937965736207094,0.30572002468158715,0.3165435627017981,0.04042311199017163
2010-07-09,0.4669075755775686,0.48715609700934315,0.4934357486643255,0.5003877099387363,0.03821227775228719
2010-07-16,0.4181176279800207,0.42726228029087643,0.438225194662306,0.45211615612067774,0.04181750713414522
2010-07-23,0.3537114452177048,0.3659777635958048,0.37547841580719554,0.38338917422547153,0.05165515593877421
2010-07-30,0.2830721963896186,0.29011347866429527,0.29470475921933187,0.3004497946041583,0.0679869554535549
2010-08-06,0.28449006802021304,0.29293300680372825,0.3069905493464078,0.3135788789778693,0.03285052377025584
2010-08-13,0.23788738860019862,0.24101598617201705,0.2501234700734555,0.2554091871487797,0.02201401124326636
2010-08-20,0.31675828856143434,0.32131805274684533,0.3265707093174868,0.3327705116699582,0.037534859709202256
2010-08-27,0.47030121490352017,0.47571575040830555,0.48329711880678905,0.4876411366199157,0.05794194263683961
2010-09-03,0.6179356202368755,0.6206250360825295,0.6326940333850221,0.6465062798206587,0.06285140096385283
2010-09-10,0.4982281004038905,0.5081658957311709,0.5179175895308584,0.5204826022129031,0.03702375700654427
2010-09-17,0.48961105401811567,0.49318144952324133,0.49755657000923437,0.5035881718230967,0.031022999399628923
2010-09-24,0.4228874310060651,0.4329088942624359,0.4446445289322491,0.44842227057745576,0.038743905024253227
2010-10-01,0.3426786817658302,0.34807451123903427,0.35005490433691283,0.3544942839713671,0.05659221225149296
2010-10-08,0.40316406873683475,0.4102726275661941,0.4134280228317128,0.42241239321689256,0.05062190389527886
2010-10-15,0.33772777764523043,0.3419656996849102,0.34334211829971667,0.3486991926544885,0.04091905587130507
2010-10-22,0.3458560672386634,0.34879980299064556,0.3513974175796386,0.35675255114503784,0.0671457630132498
2010-10-29,0.4056049558426747,0.40677051237311246,0.40886183566644624,0.40816671739664734,0.0702132985736175
2010-11-05,0.3553657587502927,0.3573821993382319,0.3598194158901555,0.3635163437840033,0.019685669824788143
2010-11-12,0.31505234198695925,0.314163375598067,0.3137404258158887,0.31440921476225475,0.02147467740847775
2010-11-19,0.34316200447209744,0.34244119195908973,0.34255416700238434,0.3382849078527289,0.02319318267892615
2010-11-26,0.3673120181832681,0.3702944107175331,0.3719578452988644,0.37121180347585914,0.06196212162981287
2010-12-03,0.3808634367499385,0.3799583226294422,0.38561708024851593,0.3888689003258233,0.03747296034287403
2010-12-10,0.363416882827215,0.36339897889617734,0.3636177829665652,0.3626917865783159,0.035952332996735156
2010-12-17,0.4208241319336173,0.423519118907984,0.42235426461128384,0.4261783341809044,0.03734636531569262
2010-12-24,0.3392385395652607,0.3376549541512251,0.33698542314948726,0.3331626551610068,0.03827518872004863
2010-12-31,0.33165537070894957,0.3315319463369583,0.3327361504009444,0.3294891983155677,0.012869934740006608
2011-01-07,0.38246695104263034,0.3864617649856848,0.3901577499752819,0.39146894693074613,0.03941053587604034
2011-01-14,0.34605546680221677,0.3502146078225374,0.35299635628698267,0.3557843503081596,0.04196084904062131
2011-01-21,0.28785164376244016,0.29190242653704496,0.28989832484298467,0.291970313814722,0.04773457093903863
2011-01-28,0.28949715240834006,0.29365477540946744,0.2966154557433443,0.30019678114334275,0.11915564533705639
2011-02-04,0.24730255820384872,0.25019342249924764,0.25246898900815995,0.25366353240047046,0.04336840893067973
2011-02-11,0.23506496307611152,0.23600099477599584,0.24039719663358308,0.243669842803194,0.02314650574709173
2011-02-18,0.2038222080798012,0.20632290840692225,0.21179790631830872,0.2145683062898216,0.026724651172805796
2011-02-25,0.19867865061361928,0.20127489146061947,0.20295335028734723,0.20419709213753492,0.024520263186059727
2011-03-04,0.2141840099278159,0.21697138188141404,0.21976795300267632,0.22229608679457352,0.04618581231664523
2011-03-11,0.21820756478720324,0.21912555118993823,0.2209390394858076,0.22413812127196583,0.03414062922116
2011-03-18,0.22836810945393932,0.2312047455797739,0.2360709679545315,0.23972326711728165,0.022705953978991222
2011-03-25,0.24979341355978246,0.25266510199484843,0.25379111807251425,0.25595861621995963,0.0376167469336758
2011-04-01,0.2168372279607994,0.2194299390286782,0.22167509615064207,0.22406795694870835,0.03212961523842425
2011-04-08,0.2003454014338387,0.2040516105794433,0.20635781716605117,0.20617657316637675,0.03866407251789499
2011-04-15,0.18201446749096672,0.1841407554050679,0.1846534360087219,0.1866497620924386,0.03669008700682032
2011-04-22,0.22275826264469833,0.30756785098825545,0.3550548429019079,0.3605984330769406,0.02603961920719709
2011-04-29,0.21165038474322587,0.3166210435816915,0.34202643766395036,0.3476321581311555,0.029268467852710332
2011-05-06,0.19884496340963564,0.19913963600750823,0.20156652685384663,0.20356154084256126,0.02770690453880888
2011-05-13,0.17810700271700536,0.27285224876140535,0.3165152310343747,0.3302153360938801,0.03204937647647319
2011-05-20,0.20916188880870304,0.28883203687370684,0.3253276996168606,0.32595108925100846,0.03536945793635648
2011-05-27,0.2005630397828311,0.27447788228498315,0.30506525214838365,0.30485006648577967,0.02275152327178371
2011-06-03,0.15645087993287227,0.23615667013037414,0.2662737807555312,0.29611529501120165,0.019675349421856798
2011-06-10,0.17133458953135705,0.17413915951670247,0.1783914881590089,0.18254642781723848,0.019852072395065406
2011-06-17,0.16900405870975685,0.22991033870838817,0.24478243019246052,0.2631602471509732,0.025411376938526055
2011-06-24,0.16623590309751413,0.2222019367032786,0.23764507976877755,0.23900844287719156,0.02699752888695315
2011-07-01,0.13065922707770927,0.22043065639623494,0.22698121402698046,0.24102235666238106,0.037102041379556014
2011-07-08,0.41108766440988836,0.29659258256357257,0.2748778863430545,0.252084708614594,0.024109701396657128
2011-07-15,0.20411878565526062,0.23334392770224613,0.239273622905318,0.2478633247480745,0.032118408722596116
2011-07-22,0.215278374909441,0.23479759774413886,0.240108430925867,0.236531416151979,0.03864946280977344
2011-07-29,0.19855202634304697,0.20427454999613506,0.2090369000921466,0.21598416794601402,0.05814074899236896
2011-08-05,0.22648720088163576,0.2307847160386161,0.23633410769465535,0.2416332421619604,0.04762446059105328
2011-08-12,0.44534792077264085,0.435999725507541,0.42490398057311657,0.4119351887971511,0.08607861969772655
2011-08-19,0.4804114131230745,0.46058061047047494,0.44001751161281105,0.42450964594813034,0.06998934712948578
2011-08-26,0.44516970719970056,0.4288621211114206,0.4143144285183969,0.40143144253674057,0.0637848917420279
2011-09-02,0.39828518900677745,0.38903725230358577,0.3800156241194923,0.369891710214761,0.05646170389385872
2011-09-09,0.3363470336321563,0.3280326740535213,0.3229771197030204,0.31890902558045564,0.04930723749903298
2011-09-16,0.23563296169548564,0.23598415492328184,0.23632678176923183,0.2366610448434049,0.05504502924076063
2011-09-23,0.24242741401102635,0.2429983800549435,0.24355994890857674,0.24411226317636336,0.0345067467487208
2011-09-30,0.23871439337774145,0.23908746868490915,0.23945187442277371,0.2398078052659881,0.05157699191512608
2011-10-07,0.2379556594363267,0.23838275045643031,0.2388011303251484,0.23921096867989347,0.06760803052398762
2011-10-14,0.2255839145042773,0.22577855948241077,0.22596738528088992,0.22615056349349072,0.05896362903265606
2011-10-21,0.1800407363283947,0.1878330461377825,0.18914471734923638,0.1904504567510537,0.05783157665904991
2011-10-28,0.2395297093591968,0.23984114091831366,0.2401447626937124,0.24044076553710486,0.06733529872906283
2011-11-04,0.2360392364528764,0.23623424702687415,0.23642317596858334,0.23660621056343228,0.03900338827015478
2011-11-11,0.2286626544162217,0.22881031723406767,0.22895308490589517,0.22909111823116107,0.03845712216755739
2011-11-18,0.1775525177735076,0.18002281307419107,0.18194425655920918,0.18361628657666185,0.045448739384570766
2011-11-25,0.18550942038509277,0.187644026819602,0.1895268274254934,0.19058658562599945,0.028683301830272796
2011-12-02,0.20080131786500793,0.20083680179408236,0.20030770552640884,0.19962430123766736,0.03724020125427201
2011-12-09,0.18075062061441818,0.18778248196278033,0.19154756674364684,0.19113864929616256,0.026025688772919685
2011-12-16,0.16736381370492753,0.18608074042473105,0.1897135636660736,0.19086025344889512,0.041932173770341
2011-12-23,0.18760728943918445,0.1879275898758606,0.18887205805307197,0.19051397859298136,0.033332116261284336
2011-12-30,0.1823958132990114,0.18406701295315653,0.18494307962212286,0.185676752196926,0.03078063923695939
2012-01-06,0.17436875448981962,0.17652139466219094,0.1785930302995574,0.18007988909874914,0.032633152947676485
2012-01-13,0.1653422377544264,0.16865724248135652,0.17154588191895964,0.1747035976399388,0.038254680325264
2012-01-20,0.15790135674493314,0.16221947381660262,0.16635349329041907,0.16949686153440754,0.017166469001819763
2012-01-27,0.1746040591903866,0.17716348067945448,0.17934297490201587,0.18131741184766073,0.074612575320872
2012-02-03,0.1617992775899655,0.1653038055610803,0.16907906509493048,0.1734014192582541,0.03297410216241816
2012-02-10,0.1643014128505081,0.16766251861154188,0.17076537697378102,0.17374769960069616,0.0358864679319871
2012-02-17,0.15464657839693635,0.15956321929291276,0.16420618377281535,0.1672986572530875,0.02505201622539096
2012-02-24,0.1490689333334195,0.154536825900639,0.15790234078185747,0.16264215512432437,0.017959398980666688
2012-03-02,0.16197476816931272,0.1788718442801013,0.18256004726875522,0.18466504746557072,0.016036973748858076
2012-03-09,0.15407706696356852,0.18164485216077936,0.18706296641215786,0.18605903687982828,0.026914787505750066
2012-03-16,0.09573037995291238,0.10302921491200438,0.10995312333156554,0.11613639854278647,0.020830818017105304
2012-03-23,0.08058140527286199,0.08843984255701921,0.09457634133648929,0.10178572219396212,0.00829718548168044
2012-03-30,0.06576345287653514,0.07405570875288149,0.08137511672843369,0.08933671688753159,0.014738936358183104
2012-04-06,0.04809388101036961,0.05472475041377242,0.061885392636144745,0.06914577170081966,0.014322695517347609
2012-04-13,0.027003768153827296,0.031188275216788224,0.035196205313428965,0.03886247920041411,0.020509474028464682
2012-04-20,0.02322995724700427,0.02705273273199039,0.03100919293552616,0.034812001416349346,0.04813319394350701
2012-04-27,0.05291906677993216,0.05920822007020624,0.06661422790766473,0.07367229797650392,0.061861176761991515
2012-05-04,0.03955443064455698,0.04615409979022081,0.05170469331641616,0.05756471845718965,0.035698183750917364
2012-05-11,0.11195088547358495,0.12023200799307233,0.1272172047892488,0.13562517118869621,0.026838836023545164
2012-05-18,0.12092749449964568,0.13034859752070596,0.1364124561859194,0.1420698523526353,0.028064371247565164
2012-05-25,0.31259967701950686,0.30264651220305566,0.29396452037504867,0.2896958897927341,0.04484591336321904
2012-06-01,0.2332670958346718,0.23207915299792958,0.22953925771411587,0.22851835702169324,0.022541583025394645
2012-06-08,0.2910196994349801,0.28195761356264787,0.27449289059450976,0.2676727679829645,0.058351655662322366
2012-06-15,0.23467588521438296,0.23267622891316592,0.23063194671608225,0.2272857351486172,0.04212472791820095
2012-06-22,0.21412533758917282,0.21479600623470385,0.21517904843232535,0.2160256385871274,0.031698846145394775
2012-06-29,0.18022570057893497,0.18389014409300777,0.18676585574199675,0.19087708743016893,0.041490261824857926
2012-07-06,0.2024273041345105,0.20465962503311197,0.20410581465744163,0.20186473765943153,0.04298190962182041
2012-07-13,0.14465570960001473,0.1520066317719526,0.15976246836135768,0.16601955958201384,0.03715085221601894
2012-07-20,0.1657746733443898,0.17036576489346106,0.1759352817509188,0.17709532321982013,0.028819512587764034
2012-07-27,0.32010972073222566,0.3045711254911078,0.29263312056874646,0.2854658144229631,0.09344663462365022
2012-08-03,0.24810676746481497,0.24737360132781494,0.2425410028655606,0.23926882073707811,0.04419273797087236
2012-08-10,0.2323701767231371,0.23242148052671613,0.22941551529759693,0.22713100465533967,0.03784530394560127
2012-08-17,0.19066683247623564,0.19181817126730905,0.1936731493198671,0.19467328341477635,0.02174854726010867
2012-08-24,0.1598459992286963,0.16452704439442178,0.169547995402037,0.175630733715677,0.015597129237301373
2012-08-31,0.16320705257305243,0.16685531360884506,0.17063795236788612,0.17573995325764957,0.013088835527626356
2012-09-07,0.19436187019080542,0.1977159977553264,0.19830362534722298,0.20007616275962953,0.01272932681064897
2012-09-14,0.15965017945700663,0.16356140384963208,0.1674045658833325,0.1700886941274776,0.028231206359153344
2012-09-21,0.1359494499830585,0.1440107252644283,0.15089252107200637,0.15493445186362187,0.030234135985567144
2012-09-28,0.11720973493142689,0.125466090903202,0.13326019898551314,0.138837897263752,0.03476373084725207
2012-10-05,0.18058928731261426,0.18298041042848973,0.1843013696132243,0.18179301030773998,0.030802391773792383
2012-10-12,0.15484263207172286,0.1590180583386255,0.16183618316859705,0.1628359064051152,0.030371347719264953
2012-10-19,0.19267404877078298,0.18966114094148676,0.1881975561189381,0.18897256991801126,0.04312948918264479
2012-10-26,0.1674980794831211,0.1677862520001604,0.16831410204550348,0.1720550997074321,0.03271307521850272
2012-11-02,0.1404781248041935,0.1448973133821026,0.14892269666093966,0.15345883530348084,0.029106716899021945
2012-11-09,0.1325244990074915,0.140430783637086,0.14740529755815754,0.15262336814662983,0.01476682062914128
2012-11-16,0.16365148016856984,0.16953015757493592,0.17645408342208416,0.17867919377498834,0.020708706753244824
2012-11-23,0.15979214112208429,0.16616130704606913,0.16670943760060625,0.1721012089103675,0.032522843601780545
2012-11-30,0.11162615626942568,0.12106977363363544,0.13073797261677797,0.13769331374711508,0.02345665218494152
2012-12-07,0.13270258257623943,0.14121594198059723,0.15023345333023813,0.1536813052619761,0.024947405078945738
2012-12-14,0.16541501406314185,0.16779566079966834,0.17143319781467678,0.17687714237992086,0.025772378351510795
2012-12-21,0.12371588175543366,0.1315933535292784,0.13775710024635726,0.1466253333065234,0.05205509645659152
2012-12-28,0.3697974868631717,0.3481483772596939,0.3317029568072645,0.31355054944931243,0.07476170444110589
2013-01-04,0.2710108881831891,0.2600760970436521,0.24898705422703324,0.23795320252715396,0.04006081322757895
2013-01-11,0.22070641812646227,0.20796662181818565,0.2005439799339932,0.1950807506243453,0.01750718482246263
2013-01-18,0.16861270240535461,0.1693277033212105,0.1712527643619285,0.17021909645916464,0.024632647561851698
2013-01-25,0.12198529543997333,0.1369288306057868,0.14689136060240324,0.15434446143786534,0.0671991703751167
2013-02-01,0.1450739791752535,0.15448656339228722,0.16206021506256604,0.16929857898253864,0.05294447475097748
2013-02-08,0.12261130742442639,0.13657797842744449,0.1488047208800951,0.16096802919987485,0.02526871408772323
2013-02-15,0.13708596405342185,0.15077647927414867,0.16204637446797895,0.1664213355913524,0.022838348090291543
2013-02-22,0.15144637539129227,0.15896638603884325,0.16735019526098543,0.17638962072214665,0.03738881818511765
2013-03-01,0.13367650889186244,0.14617671374051322,0.15852468269584638,0.16268201947577723,0.06916601617995902
2013-03-08,0.20566479315005995,0.20383486204214027,0.20047959889337075,0.20391424644569178,0.14848216919039492
