Date_Forecast,h1,h2,h3,h4,TrueSD
2008-12-05,1.1596450758175265,1.1668607423831516,1.1740557415738393,1.1812299334762213,0.15674044162322787
2008-12-12,1.084337893217266,1.0889459558446024,1.0935108972458678,1.0980329923010586,0.10058875555448457
2008-12-19,1.0977459867629284,1.1026512354776203,1.1075158557257203,1.1123400488081705,0.10937410879284691
2008-12-26,1.0018450069567568,1.0037974184292262,1.005707265198431,1.0075754326859339,0.11241622368167555
2009-01-02,1.041697643671978,1.0444404609855076,1.0471365275522182,1.0497865726449236,0.058067565119962895
2009-01-09,0.9989122476709628,1.0009148481347316,1.002876965742045,1.004799376696237,0.06333459124422268
2009-01-16,0.9643849010464813,0.9656936612856363,0.9669691596059478,0.968212219140256,0.0774970061170989
2009-01-23,0.9219066180066122,0.9226488918964929,0.9233678236339863,0.924064138376171,0.13692988999402392
2009-01-30,0.916158998577009,0.9166907465854378,0.9172036370164497,0.9176983335484543,0.11663971033907954
2009-02-06,0.9454412975903338,0.9463092836791427,0.9471517157388166,0.9479693348968469,0.060522956451951306
2009-02-13,0.9896376485981092,0.9910621820360173,0.9924532348000676,0.9938115697794896,0.0753813531265377
2009-02-20,1.0170031154038937,1.0193956494653886,1.0217506970196417,1.0240687969686808,0.06245039244304655
2009-02-27,0.9579473593285833,0.9591863782175328,0.9603963743711218,0.9615780090152763,0.07063366723754355
2009-03-06,1.1774643819890809,1.182359778785574,1.1872129297274225,1.1920240734809076,0.11779815415817532
2009-03-13,1.1672799508207046,1.1715932967291582,1.1758601874262882,1.180081012165358,0.10094553024883181
2009-03-20,1.1850573692511843,1.189777603774559,1.1944535860006753,1.1990856094693136,0.12996090071135685
2009-03-27,1.222505899449347,1.2299215830708827,1.23733184244106,1.244736531433305,0.09100971618283049
2009-04-03,1.124035816285894,1.1273490346290118,1.1306177542827776,1.133842496194739,0.09584823567456129
2009-04-10,1.1812586187862653,1.1869716271329673,1.1926608117470239,1.1983261504607545,0.08086152832678435
2009-04-17,1.1070905100887816,1.1100581271864847,1.112982741878859,1.1158649119242512,0.0744255032494551
2009-04-24,1.0545829050072673,1.0562687747276525,1.0579179812438093,1.0595312922343552,0.03932012870660081
2009-05-01,1.0284281572574836,1.0298918202630276,1.0313224190017158,1.0327206768790862,0.068556520007753
2009-05-08,1.020797540141805,1.0222448071841272,1.0236602452979064,1.0250445272968371,0.08031724419391321
2009-05-15,1.0311754007472715,1.0323083340366672,1.033411636184228,1.034486066345349,0.07559702005431879
2009-05-22,1.0225771267870636,1.0236161163710866,1.024627235902793,1.0256112192811906,0.06262582342307892
2009-05-29,0.9897750774184918,0.990456890871109,0.9911176218397533,0.9917579153692523,0.06693995153575479
2009-06-05,0.9936815270890542,0.994419836746861,0.9951363157996376,0.99583160204262,0.029864756832739807
2009-06-12,0.9659151199511057,0.9662461083842622,0.9665642861096291,0.9668701469525203,0.03524951756467155
2009-06-19,0.797161253409725,0.8145315536231885,0.8252072386402355,0.8322984823504034,0.0804815610278141
2009-06-26,0.8126911802208074,0.8312483208976651,0.8397304986130291,0.8434668241187353,0.10379498289412248
2009-07-03,0.7779480844474019,0.8080276344189856,0.8201378067859045,0.8262923113487246,0.05944818375491305
2009-07-10,0.8271897009350344,0.8284861112625717,0.8323981665469811,0.8327150405001662,0.061937302609595506
2009-07-17,0.8347556356443957,0.8311725198316329,0.8314289676515242,0.8300161160131896,0.033510547117684766
2009-07-24,0.9178666470045539,0.9180671784543593,0.9182589539976932,0.9184423550882441,0.03929740058622208
2009-07-31,0.9562181326701823,0.9565421678115525,0.9568536211509192,0.9571529792778602,0.07970358478860376
2009-08-07,0.7346760568510828,0.7566743574775461,0.775294218231744,0.7923192176630631,0.044567469155426094
2009-08-14,0.6806017340849213,0.7234437205097954,0.7534671332539101,0.7748487274907763,0.033103494402875584
2009-08-21,0.6639820087678339,0.7187007865615425,0.7509193584043478,0.7827602185133022,0.04047934480985325
2009-08-28,0.6460726352600032,0.7071944842196339,0.7478060730367821,0.7765639992355327,0.03126682880674284
2009-09-04,0.6159999070459152,0.6803642218769016,0.7259644903266954,0.7567526009204362,0.04270351115588895
2009-09-11,0.5772584832183774,0.6480215755997173,0.6948304034689353,0.731023015504921,0.027222306370290203
2009-09-18,0.5894475417573428,0.6458893116760517,0.6895027065251486,0.7184611088742646,0.02284534409588667
2009-09-25,0.5728164826698943,0.6130247992802671,0.6462583508090212,0.6732191310376094,0.02875933413165037
2009-10-02,0.6325414872506326,0.662770971610305,0.6825021525660901,0.7026519108074879,0.029036330252555205
2009-10-09,0.7678486788577972,0.774836749453204,0.7838163170495599,0.7930294650112499,0.041148367704085385
2009-10-16,0.7031139121634026,0.7184088877917713,0.7300554039736253,0.7388242176393995,0.0392571121222903
2009-10-23,0.6011348924701603,0.6226423906711492,0.6500367833313351,0.6672860876669945,0.02845364884124439
2009-10-30,0.6954475139098264,0.7159551498615984,0.7273386198368459,0.7401533357097314,0.034550708098245175
2009-11-06,0.9503489022262034,0.933392541044389,0.9217624386102949,0.9013952799800744,0.05788142931004141
2009-11-13,0.8145954656273396,0.8111378279143537,0.8087656715779891,0.8161767228348792,0.11909851908258624
2009-11-20,0.7602373374984609,0.7748958573055214,0.790626122305295,0.7937735300767657,0.1438445482623876
2009-11-27,0.6817835582619032,0.7123006920229554,0.7376704605327719,0.7484563283508,0.05416164727833425
2009-12-04,0.6593406131596582,0.6839260736127557,0.70605596286928,0.720071439372337,0.04237314308468518
2009-12-11,0.5634549405313178,0.601768931875785,0.6237776231583557,0.6518084155995162,0.03552814195584611
2009-12-18,0.5113701457803659,0.5365791622193112,0.5690146705484734,0.6004465149938295,0.03818286234928674
2009-12-25,0.5730639531152649,0.6132802194943314,0.6411414780956366,0.6676162682023171,0.0340212785602402
2010-01-01,0.555286542550655,0.6009958526956608,0.638245853316572,0.6664561141698943,0.04416662418234915
2010-01-08,0.5260584170738515,0.5766087699040913,0.6109079838564684,0.6357724917994695,0.046587628581569396
2010-01-15,0.38451740105265975,0.426683744558039,0.47148116028195725,0.5095819512322977,0.03206412970790227
2010-01-22,0.3104935824307546,0.34228646221220055,0.377677228569944,0.411679962019118,0.08539354234087772
2010-01-29,0.3751293429140043,0.4101189536204789,0.4467490174498208,0.4776476730296544,0.04867527021306339
2010-02-05,0.33179411144871634,0.368267353667216,0.4039202932728005,0.44008280093255336,0.0720932066451802
2010-02-12,0.3639508719770752,0.3942233148231128,0.424462575898325,0.45056188974557115,0.11297997628000063
2010-02-19,0.3597853962577958,0.4067303686459926,0.4311219659056656,0.4763348703229244,0.0912043181661759
2010-02-26,0.7926913565947177,0.8022737042778515,0.8094279229532608,0.8054363249159718,0.11629740263001677
2010-03-05,0.9099105175832363,0.8970271392550667,0.8850989659805201,0.871256106819952,0.04902581112616008
2010-03-12,0.7480618389401108,0.7548847574476895,0.7610485779117542,0.767345685282192,0.035700464150172376
2010-03-19,0.7509083772732171,0.7648720636186797,0.7888109431254873,0.7885287606651056,0.034474809113872955
2010-03-26,0.7817752950607946,0.7827225491952441,0.7863673336300527,0.7958640556297972,0.06665465138558402
2010-04-02,0.6678580521842196,0.6969953963568892,0.7279684015460295,0.7412361106512307,0.057036098762470414
2010-04-09,0.5633662846891052,0.6123359179878475,0.6451325779795909,0.6741053295310205,0.02716787856423993
2010-04-16,0.6119152475622871,0.6404333021907678,0.6652450372126405,0.6827744689311127,0.025037013830791204
2010-04-23,0.5179065649675667,0.5718735787214357,0.6066125410885173,0.6320935137417264,0.04862167451920433
2010-04-30,0.7046087511574214,0.7152221101076985,0.7344731330732778,0.7514318999672782,0.04659846249906763
2010-05-07,0.5829887016938989,0.6237640264309343,0.647712628013661,0.684309775465639,0.1323348556542896
2010-05-14,0.783408821441975,0.793158504842708,0.803593955058206,0.803100952633248,0.12974560988767928
2010-05-21,0.6728774674763378,0.7189863456169792,0.7444904478555452,0.7678053741256333,0.08819492857682895
2010-05-28,0.6039369753876224,0.6455904987974235,0.6608908430953402,0.7005678141092895,0.04414180917328748
2010-06-04,0.498148769163599,0.5538364370552018,0.598154324286375,0.6403370002861903,0.07615998257096787
2010-06-11,0.5028698481750515,0.5573349418932554,0.5887156280029523,0.6324220396034138,0.10753120532761264
2010-06-18,0.7091833157443673,0.7407275225010004,0.7635117706433703,0.7986948246128067,0.0706822685267447
2010-06-25,0.6318664126366635,0.6615452577111004,0.6856097209756316,0.7084454360708851,0.03459542569895394
2010-07-02,0.7381731800582847,0.7621881614035749,0.7681658076224085,0.781779865446437,0.05332326075145199
2010-07-09,1.7717092470915952,1.7015744589330546,1.6017397435716927,1.484361159675912,0.09563282693228818
2010-07-16,0.8803018844722313,0.8887984341494034,0.8818505109830429,0.8770631677351662,0.06682483044350009
2010-07-23,0.8372627727677636,0.8352363664707758,0.8343747447515011,0.8255894195304974,0.05180072650653932
2010-07-30,0.5534258362798522,0.6128091179165217,0.6319817166252107,0.6759171555122773,0.06976369927333528
2010-08-06,0.4314605544046155,0.5066057601959567,0.5717003745704434,0.6171558231669545,0.050779089423067095
2010-08-13,0.36660485878116306,0.4566074796895911,0.5138832996204534,0.5661768342490794,0.03180127746569539
2010-08-20,0.6140307234354307,0.6494292840978187,0.6892435679848846,0.7073793085848525,0.047328020366069555
2010-08-27,0.6054280215903234,0.6468637287926221,0.6980397726679091,0.6981308971982745,0.051130413747780046
2010-09-03,0.47738527772802153,0.5413527479656817,0.5925922103208973,0.6322438103274848,0.0764927372142834
2010-09-10,0.3349375481048189,0.42426037449821197,0.5159301614517333,0.5670676948532644,0.07291375825106561
2010-09-17,0.2640835412243518,0.3551381028917724,0.44470946329618416,0.5151134559374867,0.023838361365705697
2010-09-24,0.22907601098095778,0.311565133800174,0.3989228641082999,0.46982797219428624,0.027428638860061135
2010-10-01,0.18781325572263327,0.27523234537469127,0.3642885964593938,0.43666883891461666,0.04778272279885583
2010-10-08,0.20020227306878957,0.27952689984374307,0.3583973731233898,0.42671180487243177,0.07070364765167844
2010-10-15,0.1688995352071616,0.2505989808742712,0.3121177401460591,0.3973306464232872,0.050452277866879336
2010-10-22,0.18152732269612565,0.26589477901333114,0.3421131121979392,0.4461961318472036,0.02657806728796247
2010-10-29,0.2975259005624589,0.39138738438397913,0.4643330667093054,0.5336556055799715,0.03770877765740061
2010-11-05,0.5675575322260609,0.6360110323938705,0.738931326555106,0.8037645634991363,0.0432025849818464
2010-11-12,0.3221809383392241,0.3847697473646842,0.43792656174504274,0.49331062213712534,0.027317333517413306
2010-11-19,0.5539341893305564,0.6184308920263523,0.6723099492492185,0.7401255371052485,0.03455878838922136
2010-11-26,0.4351918899822353,0.49785860641095125,0.5471857904315218,0.5765274342200667,0.14640933167146727
2010-12-03,0.35673852929273164,0.4385205847476737,0.4959232902209895,0.5475231787419862,0.07466812058563835
2010-12-10,0.2427758746159063,0.31274585280722866,0.3885655330471191,0.4544545177614311,0.021828093996091466
2010-12-17,0.1711623092618165,0.2515007421651267,0.3242926773859214,0.3964309376618378,0.02329539774689162
2010-12-24,0.17032292288053114,0.2354919724988207,0.31480875439788686,0.3729127691763938,0.034848513539383896
2010-12-31,0.13938304221082837,0.2049747697412327,0.27367436017586116,0.33193252855630573,0.015825465908052744
2011-01-07,0.2363434065666558,0.30201944022547944,0.3720002892575238,0.4182695941711141,0.03913725785469354
2011-01-14,0.1947094866783547,0.24002677590523722,0.2989610250714778,0.34786768671025725,0.04471509546237231
2011-01-21,0.3728415310410916,0.41425843119140454,0.45617897611421654,0.47833849309070703,0.07848174200546869
2011-01-28,0.32679795872759265,0.375675341230298,0.4111017127181654,0.45876656673312377,0.05342249574753353
2011-02-04,0.22367685635603599,0.2781228651566464,0.3247555696183213,0.37642086649715806,0.05583873008603047
2011-02-11,0.16918415410869891,0.22615510741508726,0.27259392979660657,0.3276860742712705,0.03494515199359011
2011-02-18,0.12237213318835832,0.17113128649776102,0.21106361077173766,0.2511312245793798,0.09168684484996055
2011-02-25,0.12089130197127776,0.16461492854321041,0.21353673319099972,0.24881821738697776,0.05805776719981052
2011-03-04,0.17441638123103548,0.22120975321588937,0.27636899783859414,0.3221508137415441,0.06450184719237255
2011-03-11,0.14387884223613454,0.1862730073934786,0.2326249469380501,0.2694586213050949,0.032598405599687415
2011-03-18,0.11761065310660493,0.16284815815836726,0.2088296933212712,0.2443446818875769,0.03452074722511287
2011-03-25,0.10317759574980878,0.1437757696823245,0.18937763658183648,0.23042850828092873,0.03190629194442382
2011-04-01,0.11100280937502252,0.15195238453958507,0.20049269445276102,0.2430111976287633,0.04242922595643839
2011-04-08,0.12724870659034568,0.1744050732473833,0.21656453169304207,0.26019771747089243,0.03499747800681756
2011-04-15,0.419338768602096,0.4296384559906043,0.4400924306429785,0.43504782953190874,0.060332926714741573
2011-04-22,0.30387104807799975,0.3279864019402574,0.3489079396552482,0.3730125870146761,0.06736488112837692
2011-04-29,0.2587717434162295,0.2972868854327429,0.3295551837304141,0.3594974297586884,0.15530006046355022
2011-05-06,0.18448925324081358,0.23091940497450236,0.2701524799771618,0.301655700160039,0.3299583069225727
2011-05-13,0.25449682311406857,0.28774987225610316,0.31894021123832855,0.3439752302240258,0.10085329787439155
2011-05-20,0.1967565402166989,0.2437647478787784,0.279892853506828,0.3074606559353657,0.027011147877666772
2011-05-27,0.1832194558537834,0.22567898185764304,0.2689302437063655,0.29787707058058877,0.06143211348007743
2011-06-03,0.15607772798456085,0.2065772331099126,0.25096279333263294,0.2809084178513059,0.04968595927210878
2011-06-10,0.19333130501214624,0.23971550608662884,0.27157141721791966,0.3001360982466083,0.06426343697863292
2011-06-17,0.5502161905236591,0.5231550206604143,0.5056340642889858,0.4912129354438109,0.058479748934107345
2011-06-24,0.4258178687600611,0.42058148769489023,0.41565646267072653,0.41487269008138755,0.06801312461461312
2011-07-01,0.43611496490196094,0.43497410392768493,0.42240520516542335,0.4135734690481197,0.029358035186690886
2011-07-08,0.2577182889060343,0.30020599068963294,0.3276603375630245,0.33813565884174024,0.028808954830281758
2011-07-15,0.18313519567948394,0.2410817047988165,0.28942132847279683,0.32066131686268184,0.04433099672777544
2011-07-22,0.6299508832322497,0.5819362710186629,0.5434090830409861,0.4941825105817109,0.048341165743713506
2011-07-29,0.33134332967321556,0.34693992165913556,0.35432546244724233,0.35607038936683916,0.05134368968690329
2011-08-05,0.857748878009747,0.75967120624726,0.6798077091086404,0.6166128491642311,0.0407866537707168
2011-08-12,1.736293917736934,1.4193467726793125,1.1395841940356228,0.9182784926388003,0.10405287309074315
2011-08-19,0.7345300711372732,0.679368942260338,0.6264207290030975,0.58324928780624,0.11483723047792527
2011-08-26,0.39546337584574337,0.39927502096227696,0.4070488236358027,0.41777562633073095,0.09243972480160875
2011-09-02,0.22840686767805823,0.29066239404684,0.33162302400801313,0.3608523894535564,0.06847051534551774
2011-09-09,0.1602643546648277,0.23504679564192973,0.29245052513109604,0.3438658449771554,0.08149229387331935
2011-09-16,0.18507519012620524,0.23103361757853716,0.266821664696889,0.29112629758045294,0.10799232943881186
2011-09-23,0.5874877214310981,0.5477826786930935,0.5232556620930936,0.5006257735207855,0.10216188938648521
2011-09-30,0.38626085340227884,0.39740680011873847,0.40160342837950763,0.40610479882182965,0.09004512419110935
2011-10-07,1.1044125912190073,0.9650464174075668,0.9033885162500256,0.8153878233418486,0.06473344095014047
2011-10-14,0.6217001625579569,0.5887769852272942,0.544102484652799,0.5225697318461108,0.10487327738275512
2011-10-21,0.40886178526280276,0.41406692552496127,0.4175311151020591,0.4197657693100101,0.07383867284254912
2011-10-28,0.4465850779714197,0.43632236679632164,0.43585207052746694,0.4435561744902252,0.07620322095383474
2011-11-04,0.9679178481595986,0.8445465642801874,0.7659003084110705,0.6727877866626351,0.039804418714825936
2011-11-11,0.5826288625893354,0.5699948156880212,0.5327122398105902,0.5106931995893289,0.049564208439462736
2011-11-18,0.7591856357369869,0.6848812709374072,0.6334434988072322,0.585351044846664,0.04008740415130502
2011-11-25,0.6982267141373623,0.6289896949192791,0.5711463245845008,0.5422607696190385,0.10614072889126613
2011-12-02,0.5158007792372021,0.5173020524048865,0.4927397473375709,0.48451679063416825,0.10789885065532119
2011-12-09,0.3633688313864372,0.38642356504841074,0.4147887786035818,0.4137132420241761,0.08172610056539499
2011-12-16,0.7472296912170233,0.68866355241628,0.6483250015789944,0.60168733924207,0.06440093309048113
2011-12-23,0.5439910754625411,0.5306439294104286,0.49866241185517113,0.4960763970320757,0.03775757565818533
2011-12-30,0.3701319563429085,0.38483183466673665,0.3922650027877646,0.4105451622591037,0.042077215425985
2012-01-06,0.29706823394034504,0.3264967130579294,0.34140511336221385,0.3648156624251992,0.04233458722626971
2012-01-13,0.3252219054381926,0.34762228436764303,0.3636595612065556,0.37391842700790234,0.1033983517614491
2012-01-20,0.5110226229712848,0.5152082993340749,0.5087447223591658,0.5086292237296184,0.07651300625144448
2012-01-27,0.453316423544623,0.45455321109408986,0.46095497984605627,0.4631368261218563,0.04038117127981849
2012-02-03,0.4340059169109529,0.44027445204391996,0.4403238009652198,0.4455987712510462,0.048063950185658684
2012-02-10,0.5343299660709496,0.5337435120560395,0.5349084592950608,0.5337821767985971,0.03354477283304186
2012-02-17,0.41521383225969294,0.42403974374613185,0.4297820444791839,0.43956941879162414,0.11665800690669591
2012-02-24,0.31965205555880877,0.33275221366435714,0.34394111719765413,0.3557004630597891,0.06837062737594092
2012-03-02,0.2580264377361862,0.27326857887637335,0.2917058909861971,0.3034045598642121,0.04743256508667112
2012-03-09,0.2291564524800892,0.24730434286205455,0.2638639468534215,0.28154079275069616,0.046273398367653984
2012-03-16,0.2441873581695015,0.2610543294761582,0.2774592770553505,0.2909443247756518,0.041213123716255344
2012-03-23,0.22840545436519924,0.2446959663534889,0.26270856879546695,0.27606980590136676,0.04100232518897553
2012-03-30,0.20596776829827362,0.22201551276436873,0.23806051055428795,0.2495290705750686,0.02594345310138789
2012-04-06,0.23420897855245193,0.24747516614645193,0.2627637615768006,0.2778590134574889,0.04931398681009568
2012-04-13,0.20197638442474206,0.2188559720825464,0.23332037093379154,0.24930299110917278,0.06215322626990098
2012-04-20,0.21293682890443535,0.22717243360801326,0.2384589189913026,0.25175107681487496,0.03726691724730116
2012-04-27,0.18433513135140273,0.198577078035835,0.21317291384242598,0.22449975384069426,0.04373905647903814
2012-05-04,0.18370760521782334,0.19894251945455071,0.21646268260102258,0.22959079416707695,0.09331320319236948
2012-05-11,0.35368309470383763,0.36265254456754187,0.3682889614749677,0.372144528354535,0.03704453503870389
2012-05-18,0.2882799532589427,0.29388327963397076,0.3057788205217542,0.3165136582672423,0.03942405955321535
2012-05-25,0.6239665749746012,0.6127952273194436,0.6049055860465438,0.6005185960452009,0.0758243879548276
2012-06-01,0.5109332830005806,0.5166102518379836,0.5208249953798126,0.5189971132343272,0.02970641057345768
2012-06-08,0.689315631948917,0.6829208282925865,0.6733003354047455,0.6748542390912182,0.10813496354523729
2012-06-15,0.5382622019763232,0.5351825516745925,0.5338183246243589,0.5317365951389244,0.08593641411103334
2012-06-22,1.0402613141688954,1.0156674487143562,0.9756209166697929,0.9383809292701177,0.10414174873914589
2012-06-29,0.7353742922262689,0.7234990289662149,0.706213301027524,0.6978684806783846,0.034361922038188546
2012-07-06,0.7595897377916835,0.7506290678442677,0.7260822565711555,0.7191204418270619,0.07246942339773212
2012-07-13,0.5255528606858516,0.5246406520272672,0.5252358000568157,0.5265375100076034,0.042941812131366094
2012-07-20,0.5066254804162585,0.5062157854285002,0.5107993036459356,0.5051872778741197,0.048173416114289776
2012-07-27,0.42162043142510625,0.4262835155667949,0.43822982608232236,0.4376942265563198,0.053631255320364245
2012-08-03,0.3939705463234429,0.4009347201292066,0.4105556403833438,0.4119734873162502,0.059493825743570955
2012-08-10,0.3873112224909647,0.3987319442117033,0.3988338253974602,0.4036378938972144,0.021419755130697844
2012-08-17,0.4029659702563368,0.41031513856095797,0.4192291220683693,0.42527345886684637,0.02201557143714167
2012-08-24,0.3720733556117922,0.3837328542149266,0.38837008862550093,0.39537883705442184,0.029739037835853025
2012-08-31,0.33439211279262077,0.33903453520074256,0.34376189473061447,0.3509414957866778,0.03364293795897509
2012-09-07,0.30997556043329505,0.3193444205630357,0.32638708523391274,0.3358467610044068,0.023965019876375847
2012-09-14,0.24747656827427542,0.25994493882230196,0.2710883365127556,0.27873702402528705,0.031117624252074486
2012-09-21,0.2520124153674892,0.26072245679063905,0.27314161647464447,0.28254085546952806,0.03460306129523276
2012-09-28,0.31559560890108485,0.324233533466867,0.33332472510031524,0.33918274932514153,0.029710636687413576
2012-10-05,0.2735245579742434,0.28540919057474534,0.2924135297894377,0.30484718029918595,0.049059671292135766
2012-10-12,0.2513495906458871,0.2634536155264152,0.2743700796949776,0.28786838974480855,0.03681589090149295
2012-10-19,0.3819475039291059,0.3959328456985437,0.4028940305625203,0.40906841553071016,0.04465730568954047
2012-10-26,0.3235630195774888,0.33243982350808615,0.3379354044520317,0.3508786910236097,0.08763990248678416
2012-11-02,0.27041743460649953,0.283306094515912,0.2962336634567118,0.3099104027564012,0.11538404009711418
2012-11-09,0.5256155720099877,0.5312739473493161,0.5344946992160772,0.5372019021149989,0.05717171391261825
2012-11-16,0.5228784283089715,0.5266686338914377,0.5289933835312409,0.5232556086205343,0.05610781049776318
2012-11-23,0.4132728152592337,0.4158790144365371,0.42484796340940745,0.4312272433995249,0.11842786576360866
2012-11-30,0.3978772840536407,0.4098596937351612,0.4148036379635858,0.41899572081835323,0.05868650982413906
2012-12-07,0.36812913991922513,0.3770487969089698,0.3845655070461352,0.39395281057966086,0.10115496589463183
2012-12-14,0.3166454122570554,0.3324801812727258,0.3424423950126434,0.3541361543617398,0.03810967428956089
2012-12-21,0.3210778504119956,0.33557700354197734,0.3450431295293494,0.3507413188559098,0.028337985945710152
2012-12-28,0.41398594902406155,0.41959119554530744,0.4306144937187296,0.42994313820566676,0.025692030448743335
2013-01-04,0.4543368486915081,0.45729829358381935,0.45458513164908043,0.4537523797105105,0.052525723527756314
2013-01-11,0.3777519832016265,0.3847260733600399,0.3898732236595074,0.3952841320225416,0.05985183599985122
2013-01-18,0.38712593352386493,0.3935846711630593,0.399054644166906,0.4022103196768041,0.0487497826382743
2013-01-25,0.4798437420334809,0.4812660604489821,0.4815935446075119,0.48240983784933955,0.04991773783761171
2013-02-01,0.4306692203809493,0.43410986618279085,0.4399357547337038,0.44317988823220733,0.04358254610555304
2013-02-08,0.38511794618018025,0.39455433272793194,0.3976954326359373,0.40189420303820084,0.020473061346711778
2013-02-15,0.44337658435026783,0.44581516681120953,0.4480651367227765,0.4518755597999649,0.039508094997513864
2013-02-22,0.37689195714586154,0.38419393917967126,0.3901607549052937,0.3954867505734649,0.037755499593401666
2013-03-01,0.4309525167797966,0.4359795083982136,0.4336585642303921,0.4332664524294523,0.024917304445926637
