Date_Forecast,h1,h2,h3,h4,TrueSD
2008-09-12,0.1256162136720196,0.12656111777101395,0.12750557223428177,0.12844954946350387,0.045701160211915406
2008-09-19,0.122905557823451,0.12388210113544254,0.12486069070751926,0.12584130850306163,0.04932913049836348
2008-09-26,0.11627774706201312,0.11690488455105959,0.11752812697095495,0.11814747947391653,0.06964479602802681
2008-10-03,0.1473171975325163,0.14864006782037031,0.14996426705075805,0.15128975022181274,0.05398425754817392
2008-10-10,0.1768759161507082,0.17886602019181935,0.18086725743276144,0.1828796278697755,0.05087734332335322
2008-10-17,0.19478491112879415,0.19701627746208047,0.19926035186297938,0.2015171343325476,0.1561407548536853
2008-10-24,0.18967067941173485,0.19179248960182843,0.19392610201469918,0.196071516650352,0.1281438742576161
2008-10-31,0.19435233074719374,0.19660843230693048,0.1988775531696112,0.20115969333543782,0.07736981033261119
2008-11-07,0.22375659203467077,0.22648107777887472,0.2292220501279568,0.23197950908192333,0.07432671220169708
2008-11-14,0.21991497378695496,0.22256890907389631,0.22523876230563913,0.22792453348774472,0.082379919121967
2008-11-21,0.21347955832130475,0.21597234391130476,0.21847959918290208,0.22100132413622453,0.09697377523569682
2008-11-28,0.3832890948721197,0.38691803106227923,0.3897503544956036,0.3924891619835193,0.11399235383319817
2008-12-05,0.22318912332136706,0.22578038742461412,0.2283866073583336,0.23100778310398273,0.11553253591128923
2008-12-12,0.3729809652019562,0.375962312956879,0.3798047330190489,0.38188313664680656,0.078419911758331
2008-12-19,0.3423485224774511,0.3452588803795444,0.3483546292025407,0.3509596826699069,0.07816700479039909
2008-12-26,0.3466474981130888,0.3484837313270093,0.35225776068736875,0.355879219360485,0.05087080304041782
2009-01-02,0.3158394137591401,0.3179080014350969,0.3215174080699754,0.3242647044731563,0.021280080293436438
2009-01-09,0.31101704711448286,0.31353319178806394,0.31523099133848637,0.3172704548086594,0.04120505971354091
2009-01-16,0.328890989612048,0.33239865670400504,0.3361750054403695,0.33967517441869766,0.03330441423578622
2009-01-23,0.3083443099475353,0.31086073376429085,0.31342999584540115,0.3162740720983874,0.05380259438724002
2009-01-30,0.32476896429238883,0.3285428943487193,0.33198704054509526,0.3349437801763663,0.09619416427050138
2009-02-06,0.33950660230090063,0.34209467865692067,0.3461760843489586,0.35057782026935014,0.04438698260906867
2009-02-13,0.32510078734485426,0.3265549983805782,0.32898796196432195,0.32986428804549084,0.04065230389209337
2009-02-20,0.325770079957976,0.328806140535448,0.3318889514491194,0.334670642806012,0.04424576540910359
2009-02-27,0.35320566867099,0.3558199213031459,0.3595327341195275,0.36295508451828573,0.0384790469819077
2009-03-06,0.3493102476428869,0.35201359275755556,0.35412093641692544,0.3574722546296955,0.05783828023115452
2009-03-13,0.32549245737146526,0.3290751548694953,0.33247904702956965,0.3352803158932102,0.08794955242004877
2009-03-20,0.35697170622926594,0.36007065385244724,0.3640136524308445,0.367865337692442,0.05437550551186737
2009-03-27,0.33851590355557043,0.34232047128185866,0.3462439389069891,0.3498773439695701,0.061580628905650844
2009-04-03,0.32567683258439445,0.32967257071162587,0.3336926715352027,0.33773713504656994,0.05133144858373069
2009-04-10,0.3250648356516537,0.3289676371962964,0.3328937280976031,0.33684310835554593,0.060980692703486515
2009-04-17,0.3442129780395858,0.3486569575514766,0.3531294399539904,0.35763042765742525,0.08310689004599837
2009-04-24,0.1962557992287619,0.19401586549382938,0.1951189634509999,0.19230486455990323,0.05678740352837912
2009-05-01,0.3543628447507949,0.35882455156953763,0.363314171139712,0.3678317034612977,0.07659681172605871
2009-05-08,0.19122132692785843,0.19185138089243903,0.1929017212968475,0.19207614851209903,0.045179961321608744
2009-05-15,0.14925385120025977,0.15180804872689846,0.15522986533019079,0.15701591468718032,0.03225804882372456
2009-05-22,0.2223887774037111,0.22241430751933522,0.22102044662060685,0.22007077219937693,0.03681983904655774
2009-05-29,0.18560915534570083,0.1880136970662737,0.1879472356974809,0.19030804097839848,0.04632329054821917
2009-06-05,0.15346767583005685,0.15850720811928046,0.16155924676809694,0.1638811525958418,0.054326000328839524
2009-06-12,0.13897194400081006,0.1429727907792446,0.14631269599230914,0.14972190547986097,0.02731541318035865
2009-06-19,0.1326663112940693,0.13754614950807556,0.13956745615514599,0.1436533360891275,0.02115012822289478
2009-06-26,0.1482341737461552,0.1536448106241836,0.1568000630103893,0.16086859807855805,0.034915534412508345
2009-07-03,0.12350006506002957,0.13238142894521213,0.13832126615807133,0.14126359033923933,0.03585132423325064
2009-07-10,0.19345820397582522,0.19690529653133876,0.20032368737256726,0.20031132746113683,0.0260974660977174
2009-07-17,0.19193441572882508,0.19523031825800163,0.19451179341058641,0.19522095599089848,0.022868019237713318
2009-07-24,0.15964451877032748,0.16383007588621798,0.1681015063804683,0.1716555318372544,0.04585276989264424
2009-07-31,0.13223369343693803,0.13921744481152248,0.1445316291668091,0.1512774232479481,0.06888825662232491
2009-08-07,0.14566572623886315,0.1492944105323847,0.1554499888256645,0.1603360488289546,0.02433777244270935
2009-08-14,0.12073165878713582,0.128504387636102,0.13722178354000153,0.14079412061598146,0.02527726294578686
2009-08-21,0.14390470226866448,0.1523257198647858,0.15775869142968943,0.1627356530653305,0.025362944175063993
2009-08-28,0.12005731843969007,0.12844631838658999,0.13785080028333754,0.14378153424860732,0.019478868347616907
2009-09-04,0.09922453124657128,0.10944323408204931,0.11703055285697753,0.12418267326360369,0.029336970974550656
2009-09-11,0.08738399771600762,0.09593688557900014,0.10523326260557304,0.11458657538086571,0.03501426004323845
2009-09-18,0.08988371885908153,0.09626163020076449,0.10330751223429191,0.10828785477086222,0.01086034747421533
2009-09-25,0.0769259455498218,0.08500483116795463,0.09201311180795349,0.09834457895816312,0.01657231387110784
2009-10-02,0.10621661188291343,0.11189356628726906,0.11810019728928327,0.12263994647522834,0.028652162576062994
2009-10-09,0.12298872139243028,0.1283518361313833,0.13280592436701352,0.139149837285525,0.032320911042164356
2009-10-16,0.10632248799720266,0.11604129601852614,0.12387668564449607,0.13009044044661813,0.022395458089237034
2009-10-23,0.08986411344531833,0.09887627161675537,0.10743945332327959,0.11507282675093161,0.021755173214360237
2009-10-30,0.07780161387710009,0.08541892639009328,0.09212403681181222,0.09884495324172325,0.02609251413989242
2009-11-06,0.10287030529770902,0.11031148235244817,0.11507761862486465,0.12188751489648557,0.03135953296023665
2009-11-13,0.09604212163446708,0.1018808801348518,0.10958364607463698,0.11501778148091214,0.01609018211563694
2009-11-20,0.08444832187099535,0.09303928916345998,0.09977910291348109,0.10613858970545487,0.014095796657661945
2009-11-27,0.09086736588783131,0.09855489884416874,0.10580039176127842,0.11261091877169155,0.02152608694203042
2009-12-04,0.08916891126794609,0.09665031227708429,0.10439837305488242,0.11189584909135732,0.021344868829167474
2009-12-11,0.07771500345776801,0.08646769027949397,0.09400559071737874,0.10050981967790415,0.023274242473434698
2009-12-18,0.07032467769805668,0.07765979382445377,0.08547429389176905,0.09276868459559263,0.019707474441109492
2009-12-25,0.06927266601600418,0.07836531961215988,0.08849059979612457,0.0964994367349174,0.020571238060916788
2010-01-01,0.061533558550734,0.07044945837145973,0.07947767837939544,0.08770866764341859,0.010266124160076964
2010-01-08,0.06840079084279109,0.07816066714746632,0.0875687521856196,0.09589403315388254,0.008871171761414548
2010-01-15,0.06013389852722804,0.06860063159425843,0.07575651959804128,0.08329125415822983,0.02054865356872789
2010-01-22,0.050813133042874305,0.05658783841405775,0.06269626503706692,0.06914587083225066,0.023174082331306696
2010-01-29,0.10877348292746362,0.11408211737910635,0.12262020088981508,0.12898661005626494,0.030549302529630836
2010-02-05,0.13522077267656218,0.13867611187948864,0.14484650649817396,0.1491439169442989,0.03503217600503238
2010-02-12,0.11262965500547083,0.11937503662076569,0.12622976040967376,0.13157365174007266,0.033887212529922786
2010-02-19,0.09368324017109327,0.09913666828374267,0.10444310522515327,0.11088637178828671,0.02227711263936705
2010-02-26,0.08550009267121904,0.09267951006256966,0.09881067232012361,0.10405663573616776,0.022924144589319358
2010-03-05,0.11125020183746687,0.11651454228788637,0.1219444506519482,0.12732747821151874,0.021677962995769757
2010-03-12,0.09761890340632962,0.10402406430228091,0.10961895254120106,0.11595588273237593,0.017729903332373526
2010-03-19,0.08192088072361738,0.08711072567263377,0.09252732042064632,0.09771538862820561,0.011311630808008667
2010-03-26,0.09328664570191744,0.1013982947669618,0.1083280627329924,0.113507810538989,0.020489528568053413
2010-04-02,0.08606516820925911,0.09361857840726293,0.10082811496941471,0.10718100086818588,0.03655939204088245
2010-04-09,0.0759521894007235,0.08401840006713904,0.09096947654697825,0.09666623326588134,0.031685338929738974
2010-04-16,0.0676172687776039,0.07386311031224652,0.08027777942254355,0.08682251593432523,0.019481653465832735
2010-04-23,0.06731874437607074,0.07375094924544161,0.08083459405608824,0.08766251119027552,0.03211851033276528
2010-04-30,0.07242288611710153,0.07960692230036699,0.08653230971917136,0.09438095911398746,0.03753222656266165
2010-05-07,0.08092188396021077,0.08918680134337274,0.09529401942904536,0.09941337186418284,0.03778150469174317
2010-05-14,0.17050387757449648,0.17490040546276528,0.18127519834866554,0.1835035464232421,0.06366186653533694
2010-05-21,0.1410585444451721,0.14747421926615703,0.1540506670964966,0.15849842666213118,0.04068213069494065
2010-05-28,0.2745861814466849,0.27282298463872706,0.27204770467625017,0.27203995472159115,0.03937765323345653
2010-06-04,0.20320005164724325,0.20269288261175666,0.20259877124549264,0.2027736678432058,0.03774673884087929
2010-06-11,0.22070067541512614,0.22286397775240332,0.22290727405042074,0.22180732485600502,0.06120036990702421
2010-06-18,0.16732759490094026,0.17247386168682075,0.17555933225465803,0.17800363275531972,0.03389669460372848
2010-06-25,0.13422366001326846,0.1421945014088989,0.14893037047964713,0.15540468888232492,0.02431162865244436
2010-07-02,0.19250830512391978,0.19581679322438109,0.19946904920140432,0.19893233242097952,0.03196120309673132
2010-07-09,0.33726782703481367,0.3316161069301027,0.32132625058272685,0.3126666987638422,0.03425505848673009
2010-07-16,0.2721049052118199,0.2769747469966088,0.26603058042332234,0.2663150175543518,0.02737686594186576
2010-07-23,0.22201647813934275,0.22683448938572043,0.23165312358260676,0.23402503858706214,0.033315774498568956
2010-07-30,0.16845998695973813,0.17746299904754337,0.18288863965291985,0.18503574948251916,0.027184657277552343
2010-08-06,0.1319464917786911,0.1410842676057357,0.14695267103760834,0.1537013891419882,0.0231773882715116
2010-08-13,0.10284572945763873,0.1121374278130957,0.12186629422788256,0.13045965779871804,0.034290267440506145
2010-08-20,0.2005658393025952,0.20069432531481646,0.20505707471600612,0.2106004518935667,0.03175386168828389
2010-08-27,0.1977526783837432,0.19933892375994094,0.19990474990294696,0.2028648886844717,0.028347989342574393
2010-09-03,0.1540711430876179,0.16069253968754788,0.16611396091834382,0.16970811159347213,0.040001749386313144
2010-09-10,0.12760983648864538,0.1335178430659675,0.1371983349634917,0.14331302554190833,0.03745342033709324
2010-09-17,0.10787926837700067,0.11552615204368749,0.12246009354612605,0.12808624828652146,0.015208507510955599
2010-09-24,0.09368951057262363,0.10036207081453624,0.10831308881352558,0.11373315139498208,0.020297240068098608
2010-10-01,0.08103147449045539,0.08781736156459635,0.0935634693671395,0.09958741910062675,0.041283930746751345
2010-10-08,0.10005658616744625,0.10472453095598037,0.10934818917934289,0.11414461433446926,0.035502259662500806
2010-10-15,0.08756731507942346,0.09179960657965253,0.09575714581131567,0.1003858352699988,0.02592767626128301
2010-10-22,0.07582884378595675,0.08058185055353288,0.08515259999556545,0.08963924075369191,0.02694464866633418
2010-10-29,0.07136067457588315,0.07592412387962916,0.07972868307619166,0.08353260697575005,0.04054775632489241
2010-11-05,0.05905386409889541,0.06452593147913264,0.06938196396385866,0.0736464776526201,0.01360051731185717
2010-11-12,0.059673595858854796,0.06324761213718542,0.06691123270447619,0.06966817584157532,0.03147035896356491
2010-11-19,0.08686855689981647,0.09032283556235124,0.0933218218125142,0.0969683106759229,0.03059799207545466
2010-11-26,0.08752762220307028,0.0909755664141652,0.09265489460816473,0.09679398582715008,0.03205423789063612
2010-12-03,0.06698765169925328,0.07085440594108498,0.07384531616999652,0.07795696700466095,0.03663494488568073
2010-12-10,0.05867692443090421,0.06230972638515043,0.06629925962000549,0.06876061754567495,0.017331267413717478
2010-12-17,0.053313966850710354,0.0573519762377119,0.06070148225896197,0.06508954635595864,0.012337545402435299
2010-12-24,0.04931229715080994,0.0530405028538743,0.05680233156389938,0.05972153788582693,0.018876102719039983
2010-12-31,0.040419574735042534,0.0435897241955369,0.04680582106309458,0.05069549600585818,0.00941324241484573
2011-01-07,0.03616982936871838,0.038588165592067895,0.040950409713810115,0.0438105022941681,0.004581337732033524
2011-01-14,0.04168927341711452,0.044386853668876076,0.0475216499601774,0.05019618884493462,0.0150405948175607
2011-01-21,0.0353955789429746,0.037129628831598205,0.038875712478276175,0.041048247044801596,0.017785776678896494
2011-01-28,0.04515322915089779,0.04739160122903577,0.04976912114275923,0.05217302175579053,0.032087590345439065
2011-02-04,0.05182785810335262,0.05454573277419938,0.05701263201882687,0.060172523203238265,0.034651133393459384
2011-02-11,0.04974036198365325,0.05350248609242537,0.05675984403701485,0.06100018589942051,0.026524614619466817
2011-02-18,0.05881142763192418,0.06381995449659547,0.06844689696644536,0.07247477570547517,0.02161670199721869
2011-02-25,0.06616270001988597,0.07079772813526822,0.0746533824231206,0.07808434616917469,0.028547838696957675
2011-03-04,0.08470869923582508,0.08935696721493334,0.09226569834830216,0.09562026443719819,0.03683680831048649
2011-03-11,0.07236306338429324,0.07534409512604419,0.07817555789486272,0.08133536992716066,0.03883327954001308
2011-03-18,0.06102245695671568,0.0644987551124775,0.06936379783107094,0.07418534640528127,0.04082093774609555
2011-03-25,0.08013489328983324,0.08395861211405706,0.08593309437854407,0.08790368490546668,0.02598343566540562
2011-04-01,0.06981395178579128,0.07366375027924331,0.07676501104051572,0.07974193474833621,0.013343111771679959
2011-04-08,0.06024424603122205,0.06471418638028886,0.06897600556406745,0.07254949200156484,0.015991711383921327
2011-04-15,0.08256530355461804,0.08579235866857951,0.08857556186854457,0.09090785907271347,0.01277309195080065
2011-04-22,0.07012988540010866,0.07356718583631999,0.07649250411153728,0.07917251249131516,0.026848448426896168
2011-04-29,0.05882732459823339,0.06267596372580582,0.06502735412487486,0.06788576145077489,0.0409809037456321
2011-05-06,0.05534263900771934,0.059920386421308904,0.06359108363213581,0.0663092321641458,0.02728976541260795
2011-05-13,0.07617883009301528,0.07904670568327096,0.08253764571751937,0.08473093723620422,0.022499714288553633
2011-05-20,0.07528944985321451,0.07757501693912504,0.07944362057029719,0.08130905531152217,0.02740988861024067
2011-05-27,0.062220037877176976,0.06464736899881125,0.0668590420656266,0.06855376328231996,0.031649116242605975
2011-06-03,0.07526978080971226,0.07674183778510106,0.07791628807245765,0.07915513016917024,0.03745628506383257
2011-06-10,0.11062804318978874,0.1085962378068582,0.10772728202282777,0.1058545323175849,0.03427787501965139
2011-06-17,0.10081803154216538,0.09986610928817323,0.09899280926040813,0.0983580909419763,0.029313677837848922
2011-06-24,0.09010758902807661,0.0908935578685904,0.0917939230558771,0.09237992740729913,0.025757968323040073
2011-07-01,0.09128836384959828,0.09080324046205146,0.09002814366405802,0.09013821941039053,0.03226060896267355
2011-07-08,0.08145213926823075,0.08308315139046984,0.08398793460504478,0.08504367124036598,0.028692902595704926
2011-07-15,0.07666391191846683,0.0787112095936717,0.08056863483372706,0.08183120164883351,0.022761978770417864
2011-07-22,0.10591225364881458,0.10543957532305985,0.10371958289563307,0.1037665035818819,0.02120895033637877
2011-07-29,0.11121851856053831,0.1094744818293938,0.10718333493739034,0.10634289920586618,0.02102112564162596
2011-08-05,0.15695126903245174,0.15061388688094882,0.1447048858556408,0.13962192540778992,0.03896789205983162
2011-08-12,0.4258581822930918,0.384394618671151,0.3492995039473318,0.31692321239180915,0.09760801029756468
2011-08-19,0.3185302209230946,0.2942159483502243,0.2738611222361453,0.25485072797355984,0.07703617266875645
2011-08-26,0.5115146947023284,0.4616697091360918,0.4277312445643566,0.39203125539657985,0.06507097089823638
2011-09-02,0.3526993099901618,0.3246161091610455,0.30730734751328287,0.28305096214972636,0.05612797519262878
2011-09-09,0.24473668548000865,0.22799727870162442,0.2148353395228604,0.20623796346976636,0.060195208487487155
2011-09-16,0.17535539366006905,0.16610533966325228,0.15889140062171642,0.15165934272192497,0.04897446850828104
2011-09-23,0.16764774890872555,0.16326690904711674,0.15859270120874025,0.15560094320727214,0.03831107437974917
2011-09-30,0.32088250179236694,0.3062737846299513,0.2887623766758834,0.27444027660222997,0.05939261031536628
2011-10-07,0.288353066456867,0.2803715892892419,0.2675611153699176,0.25356606254030456,0.06651923568819641
2011-10-14,0.21303515099933834,0.20759703672164792,0.20439117152076644,0.20202141374640228,0.04851013078046563
2011-10-21,0.17841392128355207,0.17664298742044568,0.17279589736769005,0.17217634645498758,0.051404033620263426
2011-10-28,0.13945405617897072,0.13933454955124797,0.13893724121228168,0.13769060061163205,0.05756570329736087
2011-11-04,0.1370741102454441,0.13722758897223508,0.13793883671154475,0.1398291721098305,0.07331493792107105
2011-11-11,0.19013883895004338,0.18703601613323687,0.1864322497235316,0.1865059575199007,0.04198905773696709
2011-11-18,0.1556237503516787,0.1573812904212346,0.15526551971663752,0.15650648734853823,0.04635331218460506
2011-11-25,0.24174091163232017,0.24090510294876377,0.23880456203081843,0.23468501537981384,0.0346010548650555
2011-12-02,0.3221254820359518,0.3186623569615676,0.31369303551433014,0.30901090168329753,0.056095384338690435
2011-12-09,0.25962349625555126,0.26028388953914017,0.25370510442887306,0.25323153287902544,0.04198621533003595
2011-12-16,0.23913442049431333,0.2332500366845985,0.23315040897102407,0.22808969617949068,0.047427757259497806
2011-12-23,0.21925241262674844,0.21716194645266074,0.21518351460166632,0.210659813247091,0.03587278948256129
2011-12-30,0.17457928078147641,0.17307532661309893,0.17186804034385175,0.17301825631639314,0.03962675173854719
2012-01-06,0.1566630765644695,0.15909078695910434,0.15824917059929103,0.15808202381918102,0.03900713987958416
2012-01-13,0.1422897403351271,0.1435104368949365,0.1455014285287619,0.1465525161137898,0.025643743285114293
2012-01-20,0.12109142316048707,0.12276877589809815,0.12477603156857742,0.12638778429945557,0.021169760875784035
2012-01-27,0.09823079704212587,0.10106546375671605,0.10204579002096727,0.10522623621238111,0.019979617996817606
2012-02-03,0.08338544655716762,0.08819696669038947,0.09266790023744921,0.0954267347088606,0.01802850908313959
2012-02-10,0.07203461748493947,0.07619500812982065,0.07986476397288823,0.08423317685784597,0.012721570351299331
2012-02-17,0.09832928579088542,0.10155018636538447,0.10502606460575255,0.10715573360006832,0.022741014377551123
2012-02-24,0.0838718297723443,0.08714597739445602,0.09219290897504999,0.09635477033458778,0.027505621771333016
2012-03-02,0.0725165146812125,0.07565841006035356,0.08111705639901318,0.08534210864562074,0.013409599881336458
2012-03-09,0.06662909649741566,0.07114171807972998,0.07615026597760069,0.07973312725972412,0.020915995092163256
2012-03-16,0.06233839008579688,0.06730361841047562,0.07163854693086283,0.0759810520650648,0.021196146999138847
2012-03-23,0.05524519065460561,0.060727098118840396,0.06684749061565214,0.0727876064223526,0.01546794409598914
2012-03-30,0.06727350152095611,0.07244198476555225,0.0773503843232365,0.08087503109011163,0.014352744336184851
2012-04-06,0.05830884385122181,0.06313006109413882,0.0688725250035093,0.07363005899755329,0.022770873432087283
2012-04-13,0.07629191669140029,0.08151880914620026,0.08679081482772982,0.09100745743733958,0.03157855828180378
2012-04-20,0.10328236631717984,0.10695641245767792,0.10921797498659845,0.11097580439011397,0.03600052707442066
2012-04-27,0.11001286821900733,0.10996561446225121,0.11155582625842582,0.1149730867384615,0.03273819831641503
2012-05-04,0.08839260899662736,0.09105572563202255,0.09455828578758202,0.09776266601051053,0.01962581500583834
2012-05-11,0.10625322746871457,0.10964673482480805,0.11257398809642845,0.11414302395433562,0.01570140625252535
2012-05-18,0.08977726883381494,0.09406491884213249,0.09744080481967365,0.09960063548605705,0.011848880573221391
2012-05-25,0.13833286453831564,0.1370244533420088,0.13753083427191332,0.14023052814319223,0.0259800181960008
2012-06-01,0.10887944089068181,0.11227433500727017,0.1141156472484054,0.11396527203854116,0.02868845094219425
2012-06-08,0.1935890012036688,0.19220163432145923,0.1895096578543418,0.18728096089423482,0.050282549059183175
2012-06-15,0.14901563665218823,0.14787825216927192,0.14912182468108695,0.14709978426840475,0.02707614375985942
2012-06-22,0.11937142269978757,0.12023659855474499,0.12280357203537852,0.12399882942050994,0.025469671557731527
2012-06-29,0.10634567449150129,0.10862246369183176,0.1109189655418728,0.11112100500414854,0.032925844768230086
2012-07-06,0.13611870341039423,0.13645651287087288,0.13828800767651284,0.14155357643635358,0.04948372454083009
2012-07-13,0.09739583440873215,0.10070545471344197,0.10426178342835729,0.10612222042397412,0.019096291477542045
2012-07-20,0.10226053625807108,0.10475487888920139,0.1074692361640448,0.10816823562237095,0.03779213877592902
2012-07-27,0.08526877987759476,0.08744601660568273,0.08965344658758906,0.09185267470900342,0.03599524459221629
2012-08-03,0.07195496620423651,0.07623339154421328,0.07865567706723463,0.08320979151994749,0.02512281647874592
2012-08-10,0.06386986772018627,0.068304729135413,0.07204644652631521,0.07612431291449182,0.016099736272318754
2012-08-17,0.05673647241364978,0.06109182614209863,0.06456377939029195,0.06879622528167703,0.01616939216643999
2012-08-24,0.05213699851894133,0.05572957447653887,0.05970485531333159,0.0620876091294735,0.012814172816531858
2012-08-31,0.05644895141013624,0.059208605571375424,0.06290668285284229,0.06549618050732979,0.011535306530824256
2012-09-07,0.05956667179556456,0.06276129815442082,0.0672697408145043,0.07194453129803835,0.022645287334057584
2012-09-14,0.045006272576052345,0.05020155953348406,0.05404552263868942,0.058545982463266345,0.0370491585091797
2012-09-21,0.0461144223124219,0.05000456162425268,0.05429749251819135,0.05822154621971071,0.023870228162101735
2012-09-28,0.03552099702709678,0.04025922477490709,0.04412656472650761,0.04799970059302049,0.01488622593491935
2012-10-05,0.02816742437140417,0.03240277852636517,0.036719285665605804,0.040938685160557674,0.022483644305053906
2012-10-12,0.030042983495638217,0.03447669816352334,0.0389320380286438,0.0435094268081695,0.02554276383609275
2012-10-19,0.038796832173038934,0.04259380324953134,0.046260440366484835,0.04999167729136391,0.0282275385866536
2012-10-26,0.10635304794421245,0.1065472261879679,0.10601440177576553,0.10583165367117457,0.03834791420606069
2012-11-02,0.11680516023690359,0.11825566338304329,0.11737690928086422,0.11503494155871814,0.011873422739282385
2012-11-09,0.10023379852017392,0.1020850858147206,0.10164382761832509,0.10173871820097409,0.022474671739611776
2012-11-16,0.08046235919613713,0.08297054646701438,0.08456196915092555,0.08743381311585184,0.018471515159030616
2012-11-23,0.07355082769150409,0.07735506834481783,0.08111528170863139,0.08286642638675057,0.021931282786593956
2012-11-30,0.05904818300834469,0.06332691116036754,0.0669370455204395,0.07004336003725693,0.027093353513922273
2012-12-07,0.0466306177027682,0.05172303679737777,0.055782906785908484,0.05914666128853575,0.023222936762611286
2012-12-14,0.05224418536901527,0.05625676834784771,0.0594922831722217,0.06236886194666679,0.01621239219311861
2012-12-21,0.04509896338757269,0.049958295908732235,0.053870023858310426,0.05801419591109627,0.026786036834278857
2012-12-28,0.047236148075489044,0.05257415753449117,0.05601844448324017,0.06073918203713516,0.02587257094306071
2013-01-04,0.04486288565580227,0.04924187218198386,0.05441536172450952,0.0589256779843777,0.032032582889572
2013-01-11,0.07124877778770482,0.07666872537713455,0.08110044583699444,0.08342911028886109,0.032805901899507606
2013-01-18,0.06352367537488196,0.06730390980924617,0.07266003244560387,0.07853933068955134,0.02772479981775999
2013-01-25,0.050823233806031744,0.05582890431985924,0.0603913574123385,0.06438921431241813,0.012752260962694679
2013-02-01,0.04080139221653121,0.04544902174863778,0.050076204063280026,0.054031942151955635,0.011449566121244339
2013-02-08,0.036856126303042455,0.04074711969384201,0.04516309715010846,0.049599913965835185,0.022209240017607705
2013-02-15,0.03163722827312056,0.03633738954607392,0.039453972297424846,0.04226184108458377,0.015568549702521717
