Date_Forecast,h1,h2,h3,h4,TrueSD
2011-03-25,0.01737537,0.034946002,0.023276968,0.014108168,0.015667332715842242
2011-04-01,0.044434026,0.029871143,0.030793717,0.026444303,0.013484978791860844
2011-04-08,0.033747103,0.017639704,0.01687771,0.017476285,0.00923824246068809
2011-04-15,0.020673195,0.014467141,0.026466234,0.016252063,0.015662559920292134
2011-04-22,0.013506724,0.016983464,0.017040415,0.029795622,0.01674920626018686
2011-04-29,0.030009093,0.0300966,0.049803294,0.05104316,0.016354005030573843
2011-05-06,0.02400121,0.02837818,0.019697214,0.024505323,0.020638199699421007
2011-05-13,0.028901855,0.018142847,0.019463407,0.029248279,0.018744382508256965
2011-05-20,0.01612153,0.030531185,0.018395197,0.022761052,0.0233223005917565
2011-05-27,0.0377593,0.031312093,0.019133886,0.046514843,0.02162856779247949
2011-06-03,0.022565871,0.04237971,0.03469131,0.027681261,0.02286848278571599
2011-06-10,0.039963998,0.01943249,0.024338717,0.011551353,0.012247405942442079
2011-06-17,0.033195436,0.017761497,0.033389863,0.022182494,0.02212384207824288
2011-06-24,0.023531478,0.027359264,0.036891267,0.015116893,0.02030749711057559
2011-07-01,0.012968263,0.021819534,0.030041952,0.021878663,0.02132187430980768
2011-07-08,0.040817983,0.02986404,0.044007067,0.017684288,0.025849300846487042
2011-07-15,0.019074654,0.02111841,0.027787894,0.026486227,0.08864748528436107
2011-07-22,0.024460942,0.02064704,0.014982154,0.0193356,0.07620883527001526
2011-07-29,0.05537527,0.031931758,0.025947757,0.021630015,0.055022112395261766
2011-08-05,0.040239047,0.029617999,0.03844246,0.041152775,0.03790654183660723
2011-08-12,0.018505365,0.029918022,0.03314987,0.026473809,0.0406126397060355
2011-08-19,0.02015441,0.01705223,0.026961196,0.034350425,0.042727360268401654
2011-08-26,0.012486236,0.021960363,0.036852036,0.020061944,0.027109649236531926
2011-09-02,0.022376083,0.03110426,0.021015806,0.02766834,0.04703014932684824
2011-09-09,0.03886025,0.035477683,0.021550797,0.031941187,0.0503694455478228
2011-09-16,0.028343588,0.027612027,0.042152543,0.036006883,0.0386139060514591
2011-09-23,0.030231303,0.025844997,0.018789366,0.014218871,0.03592505350257116
2011-09-30,0.0324831,0.0403671,0.04381796,0.037561137,0.03706757512284412
2011-10-07,0.022023415,0.01451644,0.023009548,0.02836418,0.05279808679199663
2011-10-14,0.030473026,0.017176716,0.034654465,0.017575862,0.04175889302985971
2011-10-21,0.02724776,0.027064305,0.02452031,0.02604119,0.04341831280068985
2011-10-28,0.036749233,0.018440787,0.020770473,0.017722016,0.021736059779795956
2011-11-04,0.02869554,0.054046102,0.032759614,0.03862855,0.04756458710468311
2011-11-11,0.017942896,0.02864516,0.027984113,0.026384,0.032893403112305604
2011-11-18,0.026920041,0.022982646,0.06206677,0.027216136,0.032275188908203384
2011-11-25,0.02939271,0.016782349,0.04209399,0.021612238,0.028086960278259535
2011-12-02,0.026727522,0.027565412,0.023755958,0.029996274,0.025073062097914156
2011-12-09,0.04430049,0.02387448,0.03520601,0.027238043,0.02273070872808639
2011-12-16,0.024405368,0.02712947,0.017310077,0.029499799,0.01089954798266492
2011-12-23,0.018959023,0.025964808,0.025882896,0.03699914,0.012024849953634701
2011-12-30,0.044380777,0.023544835,0.027201986,0.054850828,0.010275926363540876
2012-01-06,0.028634759,0.020915084,0.022399796,0.021851037,0.011686858062659166
2012-01-13,0.031925533,0.027061095,0.029445799,0.036804717,0.014379974349622486
2012-01-20,0.027868252,0.03181207,0.046293583,0.025112135,0.012084862341692712
2012-01-27,0.020098476,0.028015427,0.029537704,0.021938847,0.01342785474671366
2012-02-03,0.031277493,0.028354982,0.017710607,0.015544136,0.007384358639566353
2012-02-10,0.027995022,0.024609644,0.024738252,0.052023698,0.016203707434703524
2012-02-17,0.033922013,0.051221482,0.029552102,0.03445175,0.018921671567985562
2012-02-24,0.030843962,0.023537328,0.017521407,0.029350882,0.012063295864996389
2012-03-02,0.044896003,0.03548191,0.025303831,0.027864173,0.01637678649282877
2012-03-09,0.036505252,0.041145068,0.020707041,0.019965354,0.014153519242512312
2012-03-16,0.027367648,0.017876662,0.03105579,0.035992313,0.020569478594625188
2012-03-23,0.033717044,0.016580297,0.024210438,0.02472142,0.027067188208940128
2012-03-30,0.033178106,0.02554717,0.025640218,0.016733427,0.017732757865399337
2012-04-06,0.014663751,0.02647028,0.020641785,0.022833321,0.013732426474945861
2012-04-13,0.043322828,0.044513702,0.03412812,0.04789333,0.01617148740460544
2012-04-20,0.018954048,0.023723153,0.037397344,0.029298156,0.010575343008110206
2012-04-27,0.029316654,0.025379855,0.028389396,0.027373748,0.02124791602464943
2012-05-04,0.033305492,0.029570471,0.029223956,0.015499652,0.01702291228933609
2012-05-11,0.022190062,0.03560498,0.03609561,0.03251976,0.03384241071811074
2012-05-18,0.027630303,0.025944808,0.018799048,0.029773617,0.02543046439522071
2012-05-25,0.03922398,0.042194746,0.042987537,0.015693901,0.020817779579169127
2012-06-01,0.023243707,0.027930342,0.016106993,0.031008571,0.02899168703889307
2012-06-08,0.025014022,0.025713751,0.014911231,0.020533321,0.026227984260850126
2012-06-15,0.018136451,0.033058926,0.019493967,0.017208947,0.011453766481711548
2012-06-22,0.022173444,0.025524847,0.02571461,0.03338606,0.01927437581842248
2012-06-29,0.022825949,0.01801451,0.01969062,0.0145759275,0.018208231217320275
2012-07-06,0.035520475,0.026839398,0.028537996,0.04292919,0.025936006020717255
2012-07-13,0.034955062,0.03078666,0.038409162,0.028807525,0.021581762562182607
2012-07-20,0.050776727,0.030959254,0.026312487,0.027207244,0.004485794077693048
2012-07-27,0.045409948,0.034853306,0.03629405,0.037566543,0.007977430290881868
2012-08-03,0.027565258,0.026544038,0.013507842,0.011013779,0.01168390757831804
2012-08-10,0.02651116,0.02569478,0.027735364,0.038142145,0.013751356862286875
2012-08-17,0.027200222,0.021829002,0.019269664,0.019743698,0.021082248489106732
2012-08-24,0.030909743,0.03691312,0.04800863,0.042285297,0.014760907213644996
2012-08-31,0.037609052,0.03196002,0.025484646,0.015762147,0.008701519281297402
2012-09-07,0.029043758,0.033423223,0.037566785,0.029196108,0.013824459139999017
2012-09-14,0.034672134,0.013534555,0.034321185,0.03401722,0.010817244535334369
2012-09-21,0.033716865,0.03956938,0.02627338,0.03544142,0.01302584312001065
2012-09-28,0.034154736,0.034305587,0.024535097,0.023223894,0.020948615908391272
2012-10-05,0.021238558,0.02399009,0.03279895,0.01987813,0.014167098851824583
2012-10-12,0.022292383,0.026048288,0.021422947,0.026673581,0.025819522094658147
2012-10-19,0.06274427,0.048849206,0.05986934,0.02767999,0.02219657943282776
2012-10-26,0.026935874,0.031465817,0.015808519,0.021566166,0.022340944352831866
2012-11-02,0.02812609,0.03750775,0.018417954,0.019543057,0.0172057563772156
2012-11-09,0.031457204,0.021943873,0.020050814,0.030249124,0.009962857455802521
2012-11-16,0.036318243,0.02979499,0.021045273,0.03864245,0.006726397827511463
2012-11-23,0.034166653,0.01918709,0.013295983,0.015395837,0.017743425925397845
2012-11-30,0.023817351,0.02434762,0.044666238,0.025980799,0.016949040065678194
2012-12-07,0.019509034,0.01924404,0.016204271,0.025715984,0.03029515948363902
2012-12-14,0.027237,0.034479484,0.02446952,0.036451697,0.018405113182384563
2012-12-21,0.029873138,0.03544136,0.036856946,0.03700622,0.008060059482976148
2012-12-28,0.019405823,0.018595234,0.016787302,0.024401683,0.005214146488635506
2013-01-04,0.017910643,0.03658224,0.03163432,0.036590885,0.008294965586540871
2013-01-11,0.04934645,0.058385443,0.036910307,0.056984533,0.01888412631162004
2013-01-18,0.028011302,0.040761903,0.03182465,0.017815366,0.009606195146488436
2013-01-25,0.021397855,0.030379826,0.01839512,0.026460296,0.010573977633956191
2013-02-01,0.0147628235,0.034082934,0.019235224,0.02965896,0.027270320231853357
2013-02-08,0.018881364,0.016241575,0.021596232,0.013963593,0.013215040654030088
2013-02-15,0.029769074,0.034392234,0.021595662,0.03845168,0.006709992678792496
2013-02-22,0.03593815,0.024326896,0.023460122,0.014508147,0.010152237871269773
2013-03-01,0.029858116,0.025990477,0.01628135,0.03167735,0.014723888376092582
2013-03-08,0.02712841,0.03390615,0.024859888,0.023078889,0.013086848781552626
2013-03-15,0.025770089,0.015878037,0.014630168,0.030395962,0.014653146257753175
2013-03-22,0.024320424,0.022396743,0.027177185,0.020774547,0.02795749230665676
2013-03-29,0.031742252,0.028546948,0.037039835,0.016625516,0.02196746327290523
2013-04-05,0.012429064,0.01915556,0.03014548,0.032498974,0.012125845704829446
2013-04-12,0.024253644,0.021205075,0.020636013,0.015544225,0.014633366198241689
2013-04-19,0.021188168,0.027860485,0.022609357,0.03076544,0.010491352350218116
2013-04-26,0.024394134,0.025216708,0.02843687,0.0426767,0.014775667920400661
2013-05-03,0.03422869,0.028665332,0.029151918,0.03455259,0.011393446326082175
2013-05-10,0.030696396,0.017902777,0.020454973,0.0283984,0.02111775289043247
2013-05-17,0.027118215,0.024465755,0.017980374,0.020516733,0.024526236629476617
2013-05-24,0.03863833,0.025087502,0.040932316,0.030728674,0.025373262579613743
2013-05-31,0.03066989,0.036996014,0.02841409,0.03598291,0.029636363382955302
2013-06-07,0.03425658,0.017202206,0.022264678,0.016705494,0.014091475090224266
2013-06-14,0.023446668,0.036455173,0.032055993,0.030462231,0.010024616846666506
2013-06-21,0.041424748,0.017731175,0.019680332,0.026256325,0.011794747461895246
2013-06-28,0.017333038,0.027880497,0.022540737,0.015555735,0.006787042426922558
2013-07-05,0.05489621,0.050148513,0.06752818,0.03634174,0.007541815616809555
2013-07-12,0.029707411,0.031806774,0.035335463,0.028131861,0.013251088322226554
2013-07-19,0.025073353,0.03206642,0.03550941,0.036392152,0.009509904280997945
2013-07-26,0.015422743,0.021067595,0.022144271,0.030654488,0.014326047404970977
2013-08-02,0.022143146,0.02604296,0.032988776,0.039893407,0.017801058223662868
2013-08-09,0.026948228,0.021092165,0.015898423,0.012245642,0.013399124389881717
2013-08-16,0.03345042,0.021171093,0.030475581,0.02820832,0.010195800966255775
2013-08-23,0.03131111,0.022081872,0.05419638,0.030230528,0.01040922429623469
2013-08-30,0.013900052,0.013217167,0.01337123,0.019584078,0.012908077892014798
2013-09-06,0.035876885,0.039498106,0.026091876,0.016782641,0.011122228822095173
2013-09-13,0.032307982,0.015695589,0.037159067,0.02171966,0.020186050052719357
2013-09-20,0.015628053,0.016989825,0.020309664,0.018464508,0.024360838784561873
2013-09-27,0.020862747,0.025766166,0.047069024,0.038649466,0.013375798547081735
2013-10-04,0.03871304,0.02658394,0.039066155,0.03185867,0.009467437042450481
2013-10-11,0.014518425,0.017759517,0.032781847,0.014128058,0.010878371968916951
2013-10-18,0.040005486,0.03664941,0.043098584,0.036066405,0.020416970581791555
2013-10-25,0.016594555,0.031466905,0.019482475,0.016608326,0.010533538411039083
2013-11-01,0.022503288,0.026390657,0.01839865,0.013175601,0.01062704845207267
2013-11-08,0.024748053,0.021918124,0.029544458,0.02699829,0.004419606527069954
2013-11-15,0.020200815,0.023258628,0.021464836,0.030554067,0.015890810402152792
2013-11-22,0.020817695,0.025760477,0.02975354,0.018095024,0.01530384900130823
2013-11-29,0.032272067,0.019114926,0.01682306,0.020691318,0.013417120584574817
2013-12-06,0.023599844,0.027698899,0.022803895,0.009550528,0.007768786920110594
2013-12-13,0.01487662,0.017929852,0.024274744,0.014351093,0.010704338453567837
2013-12-20,0.01722124,0.01689569,0.009786025,0.0267558,0.016134542750865177
2013-12-27,0.017844258,0.024639226,0.015739651,0.02593517,0.01267566058974609
2014-01-03,0.029251808,0.027828094,0.021661649,0.022777878,0.023767274246678453
2014-01-10,0.026542695,0.022419374,0.043478686,0.021454373,0.028607589701253672
2014-01-17,0.031736333,0.025117038,0.027328473,0.02810917,0.018311845297393332
2014-01-24,0.026721867,0.03998232,0.03728352,0.044562764,0.010586990788445421
2014-01-31,0.037645712,0.041275255,0.029527225,0.024007037,0.010422794795629475
2014-02-07,0.022465078,0.02673944,0.024118565,0.023951132,0.014500713946364463
2014-02-14,0.038419038,0.023455307,0.021288248,0.03546416,0.011321650253066914
2014-02-21,0.047572542,0.020233572,0.04233289,0.040632248,0.016553448022056216
2014-02-28,0.035604052,0.030181987,0.03607388,0.015694806,0.01287382962488895
2014-03-07,0.011572377,0.020872334,0.023267038,0.021173576,0.011264763438316687
2014-03-14,0.026961904,0.023055611,0.019009018,0.025946358,0.02118368660779163
2014-03-21,0.02573363,0.027269222,0.025193997,0.020496758,0.027546347914408176
2014-03-28,0.023398906,0.01942424,0.015917854,0.02663577,0.007931749337796693
2014-04-04,0.035621177,0.040019102,0.04812037,0.03874028,0.011462572127057192
2014-04-11,0.041030884,0.039817404,0.03380831,0.054249518,0.009162128586635825
2014-04-18,0.0419438,0.055701572,0.038187206,0.03695967,0.013185841162753748
2014-04-25,0.025999576,0.013170145,0.03429032,0.011647591,0.014344803963604711
2014-05-02,0.019711083,0.029571949,0.025891755,0.024650441,0.009738594044419529
2014-05-09,0.028108312,0.026258526,0.039475482,0.018020181,0.005781254228551497
2014-05-16,0.023925379,0.027684677,0.014477152,0.029321728,0.007534762174205937
2014-05-23,0.03491082,0.029952502,0.016775979,0.021622611,0.009153344783685628
2014-05-30,0.03907718,0.023341414,0.03157986,0.013380442,0.008594081823406069
2014-06-06,0.016175676,0.014491344,0.010095551,0.027601339,0.008001471374009207
2014-06-13,0.02096203,0.030606275,0.021767084,0.020670423,0.01193402210444876
2014-06-20,0.012085234,0.032977704,0.015686192,0.015082103,0.01107063966640493
2014-06-27,0.022425395,0.021395719,0.011442283,0.010038598,0.01713741194364896
2014-07-04,0.024708215,0.033299964,0.044681888,0.016841346,0.009639094389379443
2014-07-11,0.03450554,0.04801326,0.029521806,0.04980666,0.020424838001231158
2014-07-18,0.018542347,0.02379502,0.014552001,0.03823859,0.015569929025350222
2014-07-25,0.034794148,0.022736175,0.027750546,0.03690199,0.007705984283566691
2014-08-01,0.019485293,0.020751003,0.020132717,0.018098852,0.006489656124013476
