Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2013-03-01,0.026925405487418175,0.011967656792601245,0.01086391994443458,0.011484855398327809,0.011054027543659712,0.011109897913110749,0.011869080323231194,0.0017140063848817277,0.010449457935397833,0.08617388806346751,0.02331450514966944,0.023830191848031944,0.024663564753366105,0.021881712419117277,0.0226037567082741,0.023225721243017836
2013-03-08,0.03681296855211258,0.00974947853690097,0.009371540057931749,0.009572065018532978,0.008302927224944771,0.00848337817532252,0.009660873105034176,0.02149057580642566,0.009905655437155507,0.1184324000860041,0.02063277644308007,0.022039741669621003,0.022694575224650966,0.018404892216293448,0.01915089001166284,0.020543106464518023
2013-03-15,0.03409915417432785,0.022738402415752777,0.009363957233070853,0.008655400235736322,0.02414084014773294,0.02327784431166806,0.023368987500917933,0.006118441035225963,0.00834120564767023,0.10933249216224912,0.033562753804899405,0.02142833239890049,0.02062597918566617,0.03448097103561789,0.034335407488907614,0.0340837889173674
2013-03-22,0.024303020909428596,0.014769791186482837,0.008017069943992212,0.006762354662063815,0.013046881112913305,0.012426878981711265,0.014471008771090319,-0.0024441561987877947,0.014195118961249935,0.07744286153705734,0.026019084021279126,0.019453944465166642,0.01779935000879335,0.024122723116101957,0.02381345153199513,0.025638582694124463
2013-03-29,0.03440435975790024,0.014037740851350082,0.010349427939806017,0.01120412478317829,0.013733843650864797,0.01360755636418081,0.01369630551088354,0.007869274237314983,0.01945075748778908,0.10978606698615075,0.025174807788707045,0.02262437585208559,0.023734823182173126,0.02468314848946056,0.025039229041721713,0.024649764544378745
2013-04-05,0.02688504569232464,0.010718504539949571,0.008506137851287208,0.007832486457468505,0.00927394423976677,0.00958354508863022,0.010241991372684958,-0.010190682341514545,0.021230645069523733,0.0844573562504452,0.021281119887232094,0.020049611648211955,0.019141202747311986,0.019204549225075866,0.02012339110723289,0.020611663113288204
2013-04-12,0.017959119752049446,0.02138218941585817,0.02744602823181927,0.02862815960349047,0.02282572149661262,0.021393129625272816,0.022399489196689052,0.02264162576242512,0.0208029004146469,0.05510213007635813,0.03248536058138544,0.03866200678838454,0.03989944719491219,0.03371809533972756,0.03277724904985388,0.033284837125482664
2013-04-19,0.04215652495622635,0.02937722932891227,0.020300529230646937,0.0208142814373534,0.03316594561592416,0.03445854443849344,0.03090261485559444,-0.021374164326774192,0.01919612673331992,0.13343371272888999,0.038867235716261016,0.03276248477542688,0.033671068405525854,0.041538511536446415,0.042937948321005434,0.039966523297097295
2013-04-26,0.01803886890411377,0.05360628018632159,0.0695682519699922,0.07180009938910628,0.05752537439707667,0.05850279065168548,0.05847754677771027,0.017205253954526434,0.003976627808777373,0.055195201339325733,0.05466047857124357,0.06456757990627592,0.06557495604081684,0.05657531794792161,0.05752511424642218,0.057379456503215985
2013-05-03,0.016553154215216637,0.034985026723990266,0.03803967329540303,0.03907598256494045,0.04038623958544429,0.04231270944606332,0.038153946718740395,0.0201342278969161,0.014679823833714597,0.0505814621744399,0.04342557015500214,0.047158947806409765,0.04741970559148365,0.046594388562707235,0.04843114183851569,0.04534849946633477
2013-05-10,0.01888216845691204,0.031109847881153462,0.023643883136017587,0.021630352603005915,0.03665435771924049,0.040536677930977094,0.03369684784658122,0.011871564897830034,0.016151148369732613,0.057761852817929955,0.04067348737819506,0.03629083661188913,0.034930138820891604,0.044459890754792515,0.047301992851554155,0.042260650154971845
2013-05-17,0.01693645492196083,0.02159126233795784,0.01847665677091194,0.018365867706939806,0.025270477730554592,0.026568758247332864,0.021956490159374956,0.020460138909382586,0.015468546123106162,0.05180397075234641,0.03273685909756608,0.031131103831239425,0.032284778532415306,0.0358151982269676,0.03720053352549897,0.032942284541647465
2013-05-24,0.052125055342912674,0.024549077681222484,0.014770173516700198,0.017351043215937504,0.028656352762861156,0.03175095434962361,0.026050814091020388,-0.010774670591078284,0.009285677527826025,0.16542757205458256,0.035093031249218226,0.02723460550622727,0.03022060748030342,0.038242655813048,0.04114861473121236,0.03613631862408887
2013-05-31,0.018222864717245102,0.027832780699046853,0.02866166682758483,0.03322817512558044,0.03212749407403457,0.034529399721294485,0.03107007799398617,-0.011498925941549665,0.012092192280826084,0.05476336350578209,0.03792287139497802,0.0400998194677502,0.04361393683759748,0.04090004088047636,0.04296734356253585,0.04016356238923671
2013-06-07,0.01554864551872015,0.029767526309277745,0.03595714878058929,0.0448521011226981,0.034644381339747794,0.0365435921160871,0.033955704182837165,0.007721205981390256,0.01455279720687893,0.04643132456724712,0.039605570264538655,0.04567824463004902,0.05171005453830268,0.042898115377881595,0.04475906941403452,0.04240924981255338
2013-06-14,0.021796660497784615,0.01776466129309857,0.021412970826350443,0.0244958273967775,0.019542365682286306,0.01930415016364408,0.01832917630953665,-0.01018324666160808,0.017036566578162767,0.06759108281560298,0.029634930415616708,0.03442242509724695,0.03730265305544804,0.030974580039171667,0.03113095420948575,0.029969867728974555
2013-06-21,0.020048346370458603,0.02316624686155158,0.029547008882258204,0.03874684395149593,0.02637534904077117,0.026509275826502313,0.0259783855093648,-0.02131066767575618,0.021359819247209918,0.06193905922598772,0.03474441131178591,0.04114728648288692,0.04774662443562454,0.037110882891082865,0.03766953660805038,0.036811795377596074
2013-06-28,0.023298772051930428,0.04441654722405132,0.06824049655752021,0.07799297278768764,0.04802508626694453,0.046446420433494666,0.0566464018421155,0.008659779585693528,0.010075672320520946,0.07307772400522874,0.050010546365184025,0.06444116210486234,0.0693450876844573,0.05197862078559933,0.05181058665303231,0.056996777759044735
2013-07-05,0.04279415309429169,0.023126122856721373,0.03362758872008405,0.035458757161804556,0.02558936677286945,0.022812667708795403,0.025451417212969757,0.015817896517140717,0.01265534626488113,0.13650199371312166,0.03482750104648759,0.04419936702858584,0.04563524869508867,0.036298521517967794,0.0345575721232316,0.03642939058445973
2013-07-12,0.027527878060936928,0.020906341892251115,0.020023857509818242,0.019950249254367936,0.023192346272122733,0.023770176678558866,0.022053937970281087,0.029167986099309928,0.012529027030793788,0.08679870716443544,0.03274857951550902,0.03333552325199269,0.03341478489028357,0.03442893316544115,0.03526442843432834,0.03348275974223064
2013-07-19,0.02646579220890999,0.03948402369730791,0.017439359616465554,0.017175799525259293,0.037457697750659075,0.04230683119863952,0.05107225005484769,0.00705758367389997,0.009420419972790021,0.08269744679995064,0.046467215354141375,0.0306029561774691,0.033140207745037294,0.0459361536189246,0.05264997475876255,0.05313536235761193
2013-07-26,0.03306520730257034,0.023071127597372704,0.012898136611486578,0.011416909009248168,0.02267807070195333,0.02163837950690761,0.022502865173438077,-0.00026003263253038256,0.013692482127621506,0.10327448441694362,0.03471702117090481,0.025844329756313678,0.024537373328142733,0.0344410431696339,0.0339562207168383,0.034807641502184794
2013-08-02,0.04731736704707146,0.0167328653802722,0.011587041301015172,0.012247487153734846,0.016677421498297873,0.015485337070002875,0.017991813507241262,0.01059599671233169,0.014498926947974614,0.1504292339102327,0.028786858656548432,0.024231348445783483,0.025323582065616735,0.028550998054848172,0.027622173909452798,0.03053328497728166
2013-08-09,0.01792854070663452,0.014956006550098854,0.009915659343755996,0.009476524852243613,0.014610144131197171,0.014685940961370261,0.017673715318988235,-0.010731956337439286,0.011621713935729562,0.05485712476623229,0.026440098808423133,0.021616026216228365,0.021489017167763018,0.026024142561508493,0.026391319130460805,0.02964948726769122
2013-08-16,0.020187512040138245,0.021413238366897867,0.025600458507676862,0.026352640680317365,0.02249525017884944,0.022545359637151444,0.02190588712189542,-0.021266071652554785,0.01714370352180103,0.06174892243936158,0.0331822641553606,0.03762922062611552,0.03850556872735512,0.03401622534452692,0.03430260824593451,0.03411244603091851
2013-08-23,0.04046839103102684,0.03956707213571169,0.06846287711465415,0.06708616031208547,0.0404768381477599,0.04020587391658391,0.03481776738836686,0.004621449327497196,0.016731495647636384,0.12833382032534646,0.046909287469738305,0.06391615220859631,0.06354176320798126,0.04726304539614405,0.047325899122744784,0.04412184480146213
2013-08-30,0.026508262380957603,0.022520904874352002,0.03408080762336793,0.031421579795634744,0.02114712442909686,0.01881487107201364,0.02308382186204752,-0.018523391693811675,0.01720611841807253,0.0830635084117435,0.03466807151414172,0.04440886039699099,0.04256830733822468,0.033244188371422866,0.031307518370065825,0.03593551547347069
2013-09-06,0.0169471837580204,0.033158961921636365,0.059423208572863914,0.06270677593562969,0.0328909250159849,0.03249972930216749,0.02996299019934723,0.013503324354768864,0.013362861619691439,0.05206977794395586,0.04316118806041468,0.05993405468500881,0.06151299231399493,0.04291144137033396,0.04270328478404464,0.041250630352863096
2013-09-13,0.017063159495592117,0.023661199363535442,0.030308478757100785,0.02991553993455807,0.025527459935299382,0.025429160504626208,0.024077982058206094,0.019634717062892548,0.013601735443577364,0.05276866686391909,0.03605873442472039,0.04198084973929226,0.04164951587641299,0.03742190236378253,0.03741482961927124,0.03747422554680364
2013-09-20,0.022010739892721176,0.025400035125027483,0.018611034909596175,0.01769835471197183,0.02741134151288516,0.028437071310682734,0.024868508997440454,0.012902291339460525,0.010278129114093494,0.06895459982640041,0.03729393716640518,0.03227284462075875,0.03127753658520299,0.03876418686252285,0.039788161329468885,0.037210416190329464
2013-09-27,0.02415402978658676,0.020881357310322767,0.013996025209161357,0.01258029492981068,0.02284177080645662,0.023500249799462525,0.021153287049971235,-0.010677261409506755,0.014655341640664857,0.07570976249667953,0.03359088974252144,0.027615378264362875,0.025995581830177587,0.035205653785859055,0.03586937066061944,0.03413983723671838
2013-10-04,0.02615255117416382,0.023066244360907137,0.025733391374366178,0.027932583875255376,0.0254592744522506,0.026177421186260194,0.022868551648874115,-0.0007391529643943073,0.010296966522052553,0.08231694403415621,0.03573153974717194,0.03869482420858318,0.04042830367903388,0.03748856078442267,0.03805229975642516,0.03573500947159054
2013-10-11,0.026127254590392113,0.018741249311345368,0.017955645607532107,0.021791570686902545,0.019319364889530646,0.01890780258483806,0.019394101366689703,0.007484462762866961,0.009701396698377123,0.082340417263376,0.0321146802422428,0.03207136169316668,0.03554097258197108,0.03235688719016452,0.03190786473534509,0.03298704095284821
2013-10-18,0.027860213071107864,0.017111399458962853,0.013858993432636186,0.014779734073713347,0.016156085108671128,0.015950755214474744,0.018459343849948504,0.023959175716021797,0.010004369734079394,0.08815268450572475,0.030471199513898862,0.027888821181776016,0.0288593220658217,0.029331857408555404,0.029012843978542677,0.03201743176428298
2013-10-25,0.039189036935567856,0.026743653174864882,0.012616962487438479,0.011805288282525908,0.02734956252287513,0.026954006267177907,0.023298534863038404,0.008715148146325014,0.006109538328416908,0.1249855146003878,0.03882393933557206,0.02630890647079073,0.025320323911823976,0.03885920202004544,0.03866204270534695,0.03634624274168988
2013-11-01,0.028926091268658638,0.020872559221167864,0.011389163948512464,0.009498760369691222,0.020609521559493943,0.02007182715260977,0.021295620289260485,0.0010620718830329778,0.006315998557030222,0.09132519406551416,0.03382339183558401,0.024670149347452628,0.0224552399636881,0.033405068198605246,0.032962267569908756,0.03430729174932322
2013-11-08,0.023801622912287712,0.017692004546774002,0.010718564425542263,0.00973046905679536,0.015914981131955934,0.015080012288301975,0.018602537330720068,0.005078910034715278,0.006452185829371776,0.07455015818169582,0.031053764181026563,0.023941464065654873,0.022833442956562592,0.028942322035784552,0.02820268363171348,0.03215433316770825
2013-11-15,0.02653534710407257,0.01564053012286525,0.009645910272765006,0.008205157323030671,0.012482413685919876,0.012213061934916202,0.01769489881250711,0.015450960434184147,0.007293379741664233,0.08371990218664746,0.028796200565605088,0.022434117074487073,0.020718769776995286,0.025068839048551787,0.02498153109349384,0.031018297788087578
2013-11-22,0.021075738593935966,0.017773212185590807,0.009560789914961364,0.007876359017506041,0.01660647167160029,0.01754752539314017,0.020639821918491154,0.003652552223518235,0.009118912446537727,0.06582662018551397,0.03045613239397374,0.02206924308170361,0.019881309964324013,0.029267580125840745,0.03042702910560397,0.03367088933831363
2013-11-29,0.05346352979540825,0.014244894874726527,0.008658493615281806,0.006818475037007463,0.011843073136462259,0.01156641479117393,0.016858727214251155,0.0005816526686084345,0.016691262096315784,0.17118137933395589,0.02665827444314279,0.02067890984467326,0.01826134417300122,0.023957574922118464,0.023773477653598482,0.02999374062724375
2013-12-06,0.0160992331802845,0.012877201986578655,0.009340702032495951,0.009254859380636226,0.010594324791377268,0.010983070618893125,0.01603497438740168,-0.00039884393260081197,0.01744829951743245,0.049408593157889855,0.02504745517999261,0.021648841684605374,0.021872133925285097,0.022263858024813798,0.023020012788361775,0.02898438838381342
2013-12-13,0.014430264942348003,0.011471558635020742,0.008823637599165622,0.010024410588825281,0.009804827877379203,0.010068902135434004,0.00826696629992576,-0.01662977498797602,0.018129172615486015,0.04373181672779013,0.023329434944684112,0.02082844904807971,0.022818870742543032,0.021152922215793207,0.021811068055726423,0.019078681308523863
2013-12-20,0.023338351398706436,0.024213400320279233,0.040807669111479906,0.039673807682842635,0.02317155009865938,0.025141742991363323,0.02608181951183768,0.023932310214496155,0.012301166317234,0.07280834772780305,0.03621009078124546,0.049144627924705336,0.04839344858979062,0.03535319755260753,0.0371722362344948,0.038244693549151346
2013-12-27,0.02801959030330181,0.02734150038890864,0.02334765944715165,0.02170113223976774,0.029660803248609716,0.03359456194810139,0.029171618785937742,0.012613196801037674,0.00811798539686357,0.08845419028512255,0.038514192217687745,0.036183108704642926,0.034968928367993014,0.040154266550337374,0.04341076570516675,0.040514104038750304
2014-01-03,0.04158516228199005,0.020760179301734568,0.014748136654549947,0.01335261349800608,0.022249364003214263,0.02323480356387374,0.020329825829903107,-0.005461847149693,0.013945938555433506,0.1320457556011606,0.03300875225827538,0.02816500795748456,0.026830683745025632,0.03428361188439553,0.035697481877979324,0.03307424327110454
2014-01-10,0.03586682304739952,0.018346662692807273,0.017506016977081477,0.020872316562273445,0.019154808749018797,0.019442330670431253,0.01827100813405164,0.0059884656521500546,0.01400107376682626,0.11314503933531593,0.031215433780356766,0.031103566034896182,0.03431520477849032,0.03172211302975803,0.032311120981657476,0.031149764772592903
2014-01-17,0.05308032035827637,0.015207884178522407,0.012417107797760916,0.012937822819580495,0.01416239929117975,0.014512623321838516,0.015257272079585486,-0.0019940100106188297,0.014653220093829931,0.16873248200155203,0.02793168516513085,0.025560047570525043,0.026272108516236972,0.02667255018775018,0.027396804730342797,0.028128276808421497
2014-01-24,0.04281631484627724,0.019201982073470614,0.01252554689538514,0.015805566017400123,0.015299477554266945,0.016603253566225284,0.01656558284365862,-0.02668113389932536,0.020971891398775536,0.13545017867758055,0.031699300919478486,0.025343910950599183,0.029177019153705238,0.027614854432394486,0.029266641995835983,0.028959734281743553
2014-01-31,0.027685515582561493,0.020558283898086685,0.07557162673403159,0.07071226154495354,0.029904188539768,0.020862012287891397,0.026191878175598208,-0.004310295981435175,0.012228764563881814,0.08585340716756645,0.033628615372794546,0.0677537102590769,0.06550144280487973,0.041157245828164636,0.03377644978352813,0.038422291150130225
2014-02-07,0.017894452437758446,0.02035332289488923,0.04095539427975389,0.04835399050377988,0.019689055802947313,0.020722177327395373,0.019608395726450244,0.008062404527610312,0.010046886799793939,0.05472203361893416,0.03372510581891988,0.04915920025305042,0.05370985294339158,0.03276743311853257,0.0338171325943011,0.033034556139792726
2014-02-14,0.05277510732412338,0.020144850009478146,0.023833004236579657,0.025739863041546126,0.017379716894110647,0.020499882795079284,0.01955686848871597,0.022890983464113113,0.009934663851112784,0.16848122486653855,0.033354871604226115,0.036759465445341616,0.038230795620162156,0.030586630056299156,0.033530514733826074,0.032909181559203346
2014-02-21,0.037910524755716324,0.02049730247481122,0.01735694011707697,0.016782160871673765,1019.9512309218605,0.02083409674781154,0.019635055756680092,-0.001295283226884436,0.014740007471926615,0.11992472435951013,0.03372470021065331,0.030929680932893104,0.030412586959913473,9.468654465403654,0.03388936257388286,0.0328392684692611
2014-02-28,0.037830013781785965,0.02032364654725437,0.014575887563739594,0.016737512113146405,0.017780231920265645,0.02041405490823827,0.019580563059995743,0.012555270307435862,0.01603476338770241,0.11963007777513368,0.03353332966641645,0.027910113907420327,0.030099706369244146,0.03696808826441501,0.033270399533058506,0.03286210839309063
2014-03-07,0.021555639803409576,0.0202136749423565,0.012505863772287074,0.011739773912958378,0.018870846858079347,0.020262890891472696,0.019680927615476133,0.009947981799995453,0.015309494034752657,0.06659789971308305,0.03318054131589963,0.025502123749427338,0.024655417833305476,0.03169783087629753,0.033056003305112165,0.03281307077063259
2014-03-14,0.03421265259385109,0.0197065663633909,0.011586732522366906,0.009030186719867777,0.01828279885634496,0.020018116672221725,0.019712016742711284,-0.01984918440655381,0.014242635865196212,0.10767441631075503,0.03270905640019122,0.024422333259552266,0.021229696216777935,0.031161024565335094,0.032708924576030904,0.03273334778529668
2014-03-21,0.031214378774166107,0.02040554988784029,0.039022572165893006,0.03508129427933723,0.009613949394229411,0.020810498602631594,0.02013252390587882,0.013696228814690237,0.017308237787434573,0.09784711649264581,0.033713397287971306,0.04820658910772245,0.04546314453564702,0.023116008622490893,0.03397840819994874,0.0335828054948224
2014-03-28,0.018299836665391922,0.020283477190432664,0.02378091268707224,0.021959263377759993,0.07885684536985543,0.020782285692774283,0.020218028838173883,-0.004779649165984168,0.022158771862513523,0.05623577222049247,0.03355420129246173,0.037081327344819635,0.03534082974557393,0.07313234795842842,0.03375941771655871,0.0334598730345543
2014-04-04,0.053454119712114334,0.020293791625536198,0.020259566159104972,0.02337734388217311,0.02002291881646791,0.020627680369709047,0.020285175159435762,0.00401319512252396,0.021974082453214475,0.17056499170826045,0.03353051032705063,0.03405646459748654,0.03668499430523826,0.03383327886225571,0.03382964195767417,0.03373985072293486
2014-04-11,0.04413581266999245,0.015551496665099744,0.016514227691560066,0.016849429411313278,1.7976931348622732e+306,0.020420098316152258,0.02032789153506993,-0.026843762487291478,0.022407675321122214,0.14040984998008293,0.029018230471999442,0.030551047434999076,0.030819922073313924,4.148021245587041e+152,0.03366028233687553,0.03369113596820594
2014-04-18,0.02946658246219158,0.018407502636130398,0.048935150222019816,0.04662873208134093,7.540544566177037e+35,0.02134180670059051,0.021289912930215867,0.026715079324304725,0.013129183191290233,0.09270808456871853,0.032136687162203435,0.0548455255278081,0.05332555231324455,1.2920209633122077e+17,0.034803818951538765,0.03484327660906856
2014-04-25,0.03660360723733902,0.01948738751625482,0.03289801042422993,0.03032414305855759,1.7102595055490283e-220,0.023366040662054274,0.02174506699581158,-0.0007778186789924035,0.005177269029099951,0.11620063209135027,0.032732018707465844,0.04446381944598688,0.04239248009618926,-0.0031419452705182477,0.03638097183311739,0.034928250945387755
2014-05-02,0.015431882813572884,0.019003483365902872,0.02256951451723242,0.023745326439854466,2.306692560170058e-63,0.020771270561904188,0.02145181272081993,0.009475194695633071,0.0067963698070811806,0.04692195707149196,0.032520176394189915,0.03665294230602183,0.03743704485375058,-0.002961405133313012,0.03434214070645855,0.034839967774088286
2014-05-09,0.040965545922517776,0.01851434704061346,0.017372459956912445,0.017483665801842473,1.4891644108974066e-131,0.021294160837030538,0.021249263689813794,-0.001415055046525282,0.007459606374299698,0.13031741449985618,0.03216301008217461,0.03181083122850473,0.03184721632749843,-0.00267077592116904,0.03495885880004232,0.034765598286033185
2014-05-16,0.017734164372086525,0.01791911741639041,0.016120441792661158,0.01693559394289464,0.5922829067488966,0.02023893977127435,0.021210233004955704,-0.0003301059693523456,0.006430804621274542,0.05479984776415685,0.03149100478880888,0.030562239918743662,0.031359000934978336,0.20815394093289974,0.03392323324218493,0.034796076647740815
2014-05-23,0.022114798426628113,0.01738006217831882,0.015210595641067757,0.016133169926410076,2.1646767831041954e-69,0.019523475440483162,0.020640084972057292,0.011999987241506638,0.009673114391605002,0.0690328350089708,0.031015535840224522,0.029579920294468588,0.03054264269866259,-0.002986694284755003,0.03314227852120954,0.034217985041441606
2014-05-30,0.02743341587483883,0.017042262059083747,0.014180210160978804,0.013028647463676667,0.020237595476820067,0.020346826918928022,0.02049536129782776,0.01204999656193273,0.009961575579272852,0.0861939285876725,0.030501471362763093,0.02843013479347922,0.027204706065742573,0.03370186602398017,0.03400082396052429,0.0339949285413667
2014-06-06,0.051742084324359894,0.016517429812678085,0.014033329976198326,0.011758726803092328,0.019560095422823897,0.019621074205922875,0.01957984808208051,0.01335931516856892,0.010347429588789371,0.16535602352218892,0.029781368157291356,0.02795490175724399,0.025417757985020266,0.0328944858131126,0.032879932176428255,0.03297041582063331
2014-06-13,0.03751446679234505,0.0163460613682721,0.013617825423408711,0.010540264813243322,1.7976931348622732e+306,0.019809986602770696,0.019475008985051997,-0.006835474066898328,0.010092912973692716,0.11863165948356644,0.029341618572312288,0.027281770282295767,0.023785627996991455,2.4515308669652156e+152,0.03283359568905953,0.032525809123781675
2014-06-20,0.02298177406191826,0.016116656937150985,0.01803903869432397,0.019530591761364572,0.39620016190538815,0.019713849828037838,0.019365275737200073,0.013701037727246401,0.010948157315175405,0.0711998706342086,0.02926334114116999,0.03183360940094516,0.033301366119952366,0.17032625725817624,0.03291416154362645,0.03258958552162385
2014-06-27,0.022119328379631042,0.016349943261700917,0.014845870819169686,0.014111154865480235,0.07632410405726234,0.019570613244165303,0.018518186056851862,-0.0009735561183550345,0.009139316626268434,0.0682967791099369,0.029309092001726034,0.02846807384924662,0.027971949066082497,0.06899105686624184,0.03270720266988015,0.03146513189050915
2014-07-04,0.0525326244533062,0.013916974384166989,0.014340097642053809,0.014804796187421476,3.2621262511153052e-161,0.016907677593077743,0.017062120434347933,0.012406393202616606,0.00904326021368096,0.16716752879999236,0.026816556289071983,0.027849149732084518,0.028650786195520903,-0.004976433158615676,0.030179589731926613,0.02980828216420395
2014-07-11,0.012750103138387203,0.013837118567378895,0.013277525947481801,0.012035471049310376,1.8116295931894635e-282,0.0183105104481846,0.018862381249664,-0.009041271009171403,0.01432893727419471,0.03737425038675961,0.026958633860310097,0.026438890820740368,0.025237708731675,-0.005844283858428894,0.03227464447012185,0.03331383268594724
2014-07-18,0.015262037515640259,0.017767156094637176,0.01920375843718135,0.021049741678842278,0.0073365777293829615,0.018160626971251474,0.0177686286341767,0.005398184140693374,0.015252693815595237,0.045234603384368306,0.03125230030110371,0.032752876909629226,0.03465648809837355,0.018271658077922717,0.032802890251989306,0.03128064807158789
2014-07-25,0.028257377445697784,0.016346075717152336,0.015236824702031755,0.01512932824482707,1.9180280681288674e-29,0.018005042871731235,0.0163435012441586,6.0656286849258834e-05,0.01698175748304062,0.08806713587230641,0.02996131274450528,0.02878329355325788,0.02898440859132649,-0.006074478807346041,0.03249079655023579,0.02995751082249258
2014-08-01,0.03828020021319389,0.013250789785880344,0.013739423536159338,0.01442395005891741,0.019837879398053142,0.015976437902660783,0.016371210811982208,-0.027254192487278672,0.019826782941156324,0.1206923427313166,0.026687889876542473,0.027303621128448002,0.028268893028556095,0.03410421208703557,0.029795618151567775,0.029920372772014238
2014-08-08,0.024371296167373657,0.01749342389726428,0.04529551901060552,0.04716818966124215,0.024544371282071917,0.02206803327962909,0.01893772668217283,0.0033395807899090357,0.0058496974805727206,0.07542567557391469,0.030987592012240866,0.05235279085311384,0.05343615946149223,0.03909446099940289,0.03586143223946751,0.03327185306974748
2014-08-15,0.015059092082083225,0.01754822985953082,0.026038404423926038,0.026740180672134378,0.014412821286387434,0.017913248533500608,0.018870708746026886,0.012077433220323286,0.006304799325808141,0.04539231600530046,0.030988477304447395,0.038872802107520324,0.039711459906400154,0.029728697247899772,0.03231396266721823,0.0334745177171009
2014-08-22,0.027143355458974838,0.017373086688078382,0.01815173658049027,0.020190158062425148,0.019110604105607915,0.018381183791750327,0.018399437224770065,0.01690939404284908,0.011695176940802385,0.08483149857593725,0.03149976089073879,0.032602139440521614,0.037260922050086236,0.0321653828108029,0.03357683767490568,0.03366687169664222
2014-08-29,0.026651771739125252,0.01765090862920013,0.017614980755854853,0.017231878647830635,7.31396653455422e-06,0.01801159713976728,0.016586306924157575,0.00750045258620613,0.010145415294393254,0.08285874868773498,0.030696275013792445,0.03075685948010918,0.030467420400366266,-0.0032622486575184496,0.030910359066993794,0.02976419234920596
2014-09-05,0.02738431841135025,0.017397403830193302,0.01747593972177827,0.015870990871318522,7.618463109244008e-76,0.017705314016970806,0.016710089423263144,0.002163989529742061,0.012202459106400105,0.08556999735025808,0.03035324827274258,0.030549335471854882,0.029149264107261957,-0.004621451782399939,0.03069158496798078,0.0297326891446299
2014-09-12,0.0243978351354599,0.017193069647121733,0.017230273065459673,0.014648183565959465,5.657076097193024e-58,0.017407616895807568,0.016531409239193825,-0.0111038125139169,0.011909613857536559,0.07580368251875884,0.030329487094538643,0.030480382431332442,0.02806093670393397,-0.004621407160059201,0.030550019941459845,0.029722902294074496
2014-09-19,0.026028988882899284,0.017293163014878626,0.017259423568742188,0.017598216137666697,0.0011133012364674946,0.017525496358340498,0.016795725464042555,0.012442782272471753,0.018285819351620013,0.08119939161112147,0.03070033436971119,0.03070296174473367,0.03131442110839863,0.004350331600693797,0.030996037192859132,0.03019983186614462
2014-09-26,0.026649363338947296,0.017215672908229555,0.017245053402527178,0.0165787126420764,0.017712495078972153,0.01741067760782471,0.01676039224285602,-0.013798527992359588,0.010983412699888577,0.08348337808210614,0.030511585401022442,0.03059247885729418,0.03021449671063705,0.03038968100352422,0.030745204405748617,0.03006736326775368
2014-10-03,0.0294448584318161,0.017322553256859226,0.017459655201590252,0.018982871024948725,0.014882530429632591,0.017577421860773552,0.01720032160077442,-0.007568194661711658,0.030500512395427427,0.09251762019659346,0.030873589157056652,0.030968997263628357,0.03272040291559042,0.027630716030027234,0.03108135156619753,0.030753535081696187
2014-10-10,0.04090101271867752,0.017294770538039732,0.017156809177462495,0.019295341994085394,0.015595406414418301,0.017580637305299972,0.017251609075751965,-0.03189198560299378,0.033255424885378145,0.1300134097915942,0.030976117898656366,0.03078949551822374,0.03311820329922924,0.028524207392241364,0.031229092932001167,0.030905644130868222
2014-10-17,0.02711339294910431,0.01865107283616498,0.018271797050126812,0.038426897921126656,0.01132228801547349,0.01887810109968825,0.01864122293271229,-0.010213933670145003,0.022247864443248694,0.08523006274117363,0.03266854525579602,0.03229661025581961,0.048251444231226744,0.02462016243682124,0.032748512104160105,0.03262734705776604
2014-10-24,0.04150664806365967,0.018771497032055467,0.019073677299195693,0.03269731416139033,0.013532430334373614,0.01882054566978217,0.01871137490650595,0.040417382184736006,0.01727827802190951,0.13243127245492436,0.032803196133299496,0.03313690973189584,0.044333614948777494,0.02743058186100573,0.03285812520684695,0.03271260543966795
2014-10-31,0.024522289633750916,0.020330072317558616,0.026386027310277626,0.030893118915356226,0.022123100951090945,0.02040805139441361,0.020344915558368613,0.026853263178451492,0.010213868140293032,0.07727754966741085,0.034088467627301534,0.03970683012153116,0.04322013093193584,0.035618492759981545,0.03415567504330001,0.03413386068201725
2014-11-07,0.02210158295929432,0.02490598937365989,0.02381852497903612,0.02482612432792578,0.023954346342215577,0.02419982717322536,0.02594369422118457,0.006849457662848835,0.004170954761012669,0.06917406089148563,0.03777757578029477,0.03754512426604567,0.038460454854080665,0.03699661611218643,0.03719364329353946,0.038713109003974636
2014-11-14,0.014614179730415344,0.020723359378872836,0.020191438345441605,0.019002193353751945,0.35468511631438426,0.02070263096366804,0.021114502642804164,0.0038803618478757684,0.004259727970311941,0.04455423140199987,0.0340944588542156,0.034274586693926204,0.033343614459809594,0.15441299096150599,0.03407029099023279,0.034470381898109734
