Date_Forecast,h1,h2,h3,h4,TrueSD
2009-04-10,1.1812586187862653,1.1869716271328943,1.1926608117469233,1.1983261504605673,0.08086152832678435
2009-04-17,1.1070905100887816,1.1100581271883894,1.1129827418817306,1.1158649119268433,0.0744255032494551
2009-04-24,1.0545829050072673,1.0562687747274888,1.0579179812435873,1.0595312922340234,0.03932012870660081
2009-05-01,1.0284281572574836,1.0298918202561276,1.031322419000343,1.0327206768688149,0.068556520007753
2009-05-08,1.020797540141805,1.0222448042196317,1.0236602470037233,1.0250445233475491,0.08031724419391321
2009-05-15,1.0311754007472715,1.032308334036683,1.0334116361842498,1.0344860663453963,0.07559702005431879
2009-05-22,1.0225771267870636,1.0236161163710755,1.0246272359028512,1.0256112192811229,0.06262582342307892
2009-05-29,0.9897750774184918,0.9904568908710908,0.9911176218396431,0.9917579153691986,0.06693995153575479
2009-06-05,0.9936815270890542,0.9944198367450093,0.9951363157973669,0.9958316020413038,0.029864756832739807
2009-06-12,0.9659151199511057,0.9662461083844185,0.9665642861092801,0.966870146952679,0.03524951756467155
2009-06-19,0.797161253409725,0.8116836655527444,0.8227982843083997,0.8309947516140355,0.0804815610278141
2009-06-26,0.8126911802208074,0.830020933374422,0.8377013771956228,0.8410280541242744,0.10379498289412248
2009-07-03,0.7779480844474019,0.8055289581042037,0.8185139495761039,0.8258916874037378,0.05944818375491305
2009-07-10,0.8271897009350344,0.8317666222935334,0.831568020363093,0.831004965825783,0.061937302609595506
2009-07-17,0.8347556356443957,0.8253472507966797,0.8259218599283669,0.8281622120794503,0.033510547117684766
2009-07-24,0.9178666470045539,0.9180671784545161,0.9182589539980124,0.9184423550894079,0.03929740058622208
2009-07-31,0.9562181326701823,0.9565421678105455,0.9568536211527274,0.9571529792798988,0.07970358478860376
2009-08-07,0.7346760568510828,0.7570931925841439,0.7744980007077967,0.7890936122608453,0.044567469155426094
2009-08-14,0.6806017340849213,0.7237036251927695,0.7526292364283047,0.7725077652833954,0.033103494402875584
2009-08-21,0.6639820087678339,0.7172065710473006,0.7533611779094288,0.7758922498408731,0.04047934480985325
2009-08-28,0.6460726352600032,0.704478489570406,0.7415233586968213,0.7721710016526131,0.03126682880674284
2009-09-04,0.6159999070459152,0.680220023066227,0.7232972564889851,0.7518790264321232,0.04270351115588895
2009-09-11,0.5772584832183774,0.64721349348082,0.6897497966482666,0.7255496738704559,0.027222306370290203
2009-09-18,0.5894475417573428,0.6366511318417253,0.6779205950128369,0.7196709364200383,0.02284534409588667
2009-09-25,0.5728164826698943,0.6173617279609399,0.657223972736038,0.6841767963839647,0.02875933413165037
2009-10-02,0.6325414872506326,0.6595320832800493,0.67826078279014,0.6991262974325423,0.029036330252555205
2009-10-09,0.7678486788577972,0.7785149676296819,0.7769490218516141,0.775161470273664,0.041148367704085385
2009-10-16,0.7031139121634026,0.7167559001271476,0.7352626569003045,0.7444837679790162,0.0392571121222903
2009-10-23,0.6011348924701603,0.6218082938347539,0.6452531221193024,0.6606811867659406,0.02845364884124439
2009-10-30,0.6954475139098264,0.7098248541890783,0.7216433426765267,0.7327647677868225,0.034550708098245175
2009-11-06,0.9503489022262034,0.9324145940931682,0.914866986895619,0.8991694828238331,0.05788142931004141
2009-11-13,0.8145954656273396,0.8055175611196946,0.8090052692074188,0.8158996814221388,0.11909851908258624
2009-11-20,0.7602373374984609,0.7798303595134308,0.7891305996558415,0.7942350608888807,0.1438445482623876
2009-11-27,0.6817835582619032,0.709599825512202,0.7334509684162466,0.7513738806307755,0.05416164727833425
2009-12-04,0.6593406131596582,0.6855854120861384,0.7072984902757128,0.7249235415521236,0.04237314308468518
2009-12-11,0.5634549405313178,0.6022436095630597,0.6284207843703212,0.6594391241613168,0.03552814195584611
2009-12-18,0.5113701457803659,0.547660942429306,0.5835890264805577,0.6065623014604822,0.03818286234928674
2009-12-25,0.5730639531152649,0.6107428612975497,0.6406249237596888,0.6733744683407259,0.0340212785602402
2010-01-01,0.555286542550655,0.6117114872648234,0.6417131885843989,0.6766356256446474,0.04416662418234915
2010-01-08,0.5260584170738515,0.5737645657353793,0.6116830095775899,0.639967161477121,0.046587628581569396
2010-01-15,0.38451740105265975,0.42443452543078714,0.4609661929083277,0.508024472964238,0.03206412970790227
2010-01-22,0.3104935824307546,0.3484115533210307,0.38462967594328434,0.4175189404932088,0.08539354234087772
2010-01-29,0.3751293429140043,0.4133689815790111,0.4490555706503405,0.48369891816713095,0.04867527021306339
2010-02-05,0.33179411144871634,0.37145315442878546,0.4030651701919163,0.4411397078923987,0.0720932066451802
2010-02-12,0.3639508719770752,0.39541173751034314,0.4306415169542467,0.4521967369837265,0.11297997628000063
2010-02-19,0.3597853962577958,0.3983291446763746,0.43091159810056573,0.4691250644761372,0.0912043181661759
2010-02-26,0.7926913565947177,0.7970010487940155,0.8015223787471852,0.8080587389928354,0.11629740263001677
2010-03-05,0.9099105175832363,0.8888787986601294,0.8951091643224927,0.8824599256129786,0.04902581112616008
2010-03-12,0.7480618389401108,0.7612668758146245,0.7672554014711046,0.7768456367051358,0.035700464150172376
2010-03-19,0.7509083772732171,0.7746123413469939,0.7901054104215198,0.7954563074860818,0.034474809113872955
2010-03-26,0.7817752950607946,0.7932037884326829,0.7913968384695229,0.8001231238824116,0.06665465138558402
2010-04-02,0.6678580521842196,0.7076213293572259,0.7317272831870342,0.7477581090781775,0.057036098762470414
2010-04-09,0.5633662846891052,0.5997491310403466,0.6312958104247879,0.671572559846306,0.02716787856423993
2010-04-16,0.6119152475622871,0.6535409245615384,0.6887242068374055,0.7012201866350858,0.025037013830791204
2010-04-23,0.5179065649675667,0.565926376820217,0.6042533995188336,0.6368208931630652,0.04862167451920433
2010-04-30,0.7046087511574214,0.7289252209738328,0.7566483834066831,0.7595718937782017,0.04659846249906763
2010-05-07,0.5829887016938989,0.624689040904852,0.653350254662246,0.6810865567374207,0.1323348556542896
2010-05-14,0.783408821441975,0.7846396263093081,0.810945471201632,0.816588661457776,0.12974560988767928
2010-05-21,0.6728774674763378,0.6993918794339673,0.7175395159140351,0.738713453480793,0.08819492857682895
2010-05-28,0.6039369753876224,0.6642089372016723,0.6987492478471969,0.72155613213774,0.04414180917328748
2010-06-04,0.498148769163599,0.5560443084344086,0.6172238125815237,0.6656496481827154,0.07615998257096787
2010-06-11,0.5028698481750515,0.5710047869674245,0.6201896789352092,0.6658615417099941,0.10753120532761264
2010-06-18,0.7091833157443673,0.7448897174692444,0.7727953288907641,0.7964935688334446,0.0706822685267447
2010-06-25,0.6318664126366635,0.6733515813466927,0.699701597561402,0.7360660957638839,0.03459542569895394
2010-07-02,0.7381731800582847,0.7553741620155684,0.7721893986276772,0.7737814883559269,0.05332326075145199
2010-07-09,1.7717092470915952,1.6819357287187926,1.60669335516456,1.5743438320693153,0.09563282693228818
2010-07-16,0.8803018844722313,0.8744064557059616,0.8720691197562631,0.8882462040539795,0.06682483044350009
2010-07-23,0.8372627727677636,0.8337476908948152,0.8274694837729031,0.8184116401978357,0.05180072650653932
2010-07-30,0.5534258362798522,0.6029881208674204,0.6487336978100096,0.6777004084740128,0.06976369927333528
2010-08-06,0.4314605544046155,0.5150980156567609,0.5806876400485635,0.6247667758903249,0.050779089423067095
2010-08-13,0.36660485878116306,0.4557212349059714,0.5129717571146961,0.5763637230987113,0.03180127746569539
2010-08-20,0.6140307234354307,0.652949839423968,0.6758666902825959,0.6796879758274447,0.047328020366069555
2010-08-27,0.6054280215903234,0.6372051647026986,0.6701752164370159,0.7078741744775486,0.051130413747780046
2010-09-03,0.47738527772802153,0.5366378523270171,0.5844066634354896,0.6272222178371863,0.0764927372142834
2010-09-10,0.3349375481048189,0.42722806191832413,0.4973230586981386,0.5534362535981231,0.07291375825106561
2010-09-17,0.2640835412243518,0.3634050260218132,0.4566570571281862,0.5265450386140477,0.023838361365705697
2010-09-24,0.22907601098095778,0.31697926566835316,0.392254746858933,0.4582613939667993,0.027428638860061135
2010-10-01,0.18781325572263327,0.2756467587990189,0.37578111218647925,0.4531107369021148,0.04778272279885583
2010-10-08,0.20020227306878957,0.28530937831144226,0.3651915914823251,0.43151343280029814,0.07070364765167844
2010-10-15,0.1688995352071616,0.23838886557527036,0.3115809181089502,0.3703886530971912,0.050452277866879336
2010-10-22,0.18152732269612565,0.2667394754991395,0.34803401009812324,0.41904362794989547,0.02657806728796247
2010-10-29,0.2975259005624589,0.37383115706161446,0.4590811260314805,0.5121928035694964,0.03770877765740061
2010-11-05,0.5675575322260609,0.6296115223511449,0.7570318214747859,0.7837226731941592,0.0432025849818464
2010-11-12,0.3221809383392241,0.3944707845361905,0.451320770112172,0.5207287477163903,0.027317333517413306
2010-11-19,0.5539341893305564,0.6296136311675672,0.7018474607292126,0.728296021287789,0.03455878838922136
2010-11-26,0.4351918899822353,0.4908998988543501,0.5427641952323297,0.603051941949718,0.14640933167146727
2010-12-03,0.35673852929273164,0.4481092961818716,0.5310599437011052,0.6433093337424609,0.07466812058563835
2010-12-10,0.2427758746159063,0.31609022482489046,0.3863285491077812,0.45311898408879986,0.021828093996091466
2010-12-17,0.1711623092618165,0.24567146333653744,0.3139575880727135,0.3713111776186605,0.02329539774689162
2010-12-24,0.17032292288053114,0.2383562401998074,0.298002297505842,0.3522585975460722,0.034848513539383896
2010-12-31,0.13938304221082837,0.20548643882973536,0.271263972829201,0.3164077760534187,0.015825465908052744
2011-01-07,0.2363434065666558,0.29828957919128224,0.3625410671573082,0.41634324166515013,0.03913725785469354
2011-01-14,0.1947094866783547,0.24823607178793128,0.2945822722970697,0.33226486930889704,0.04471509546237231
2011-01-21,0.3728415310410916,0.4174786965146875,0.46271396718288266,0.48725490595606324,0.07848174200546869
2011-01-28,0.32679795872759265,0.379956650928068,0.4275312791144175,0.47494866253477985,0.05342249574753353
2011-02-04,0.22367685635603599,0.28149866436973653,0.3185694819370499,0.3826167759864194,0.05583873008603047
2011-02-11,0.16918415410869891,0.21943894639212178,0.26653478164168953,0.3095288504309123,0.03494515199359011
2011-02-18,0.12237213318835832,0.1687158671655547,0.21703858868359682,0.2617432118210488,0.09168684484996055
2011-02-25,0.12089130197127776,0.1635498683557232,0.2076605858071692,0.2536402377411283,0.05805776719981052
2011-03-04,0.17441638123103548,0.22438482999416176,0.2707138362324488,0.30416533196638545,0.06450184719237255
2011-03-11,0.14387884223613454,0.18158943745385592,0.21934770649862995,0.25989757018438364,0.032598405599687415
2011-03-18,0.11761065310660493,0.15994529802258983,0.19548213208886916,0.23972788477992485,0.03452074722511287
2011-03-25,0.10317759574980878,0.1449634896027458,0.18752196595217366,0.2231060525908769,0.03190629194442382
2011-04-01,0.11100280937502252,0.15822082516215355,0.20718161128561086,0.24465306057990324,0.04242922595643839
2011-04-08,0.12724870659034568,0.1830911533613125,0.23597858699963428,0.27646762943206155,0.03499747800681756
2011-04-15,0.419338768602096,0.44429463256847845,0.44425291690057556,0.4567667679473319,0.060332926714741573
2011-04-22,0.30387104807799975,0.33781465800700256,0.3602078918759558,0.3833821359388975,0.06736488112837692
2011-04-29,0.2587717434162295,0.29774018435187466,0.32516146084189174,0.3561273375923358,0.15530006046355022
2011-05-06,0.18448925324081358,0.22200991682220608,0.2615014730492268,0.288966120817181,0.3299583069225727
2011-05-13,0.25449682311406857,0.2947866417651211,0.320106573945616,0.3441188883583871,0.10085329787439155
2011-05-20,0.1967565402166989,0.24342785726278723,0.2741587869802762,0.30135342372686835,0.027011147877666772
2011-05-27,0.1832194558537834,0.229684273031177,0.26948300271290127,0.29647043272780094,0.06143211348007743
2011-06-03,0.15607772798456085,0.211463245107008,0.2558460748851227,0.2907860304400248,0.04968595927210878
2011-06-10,0.19333130501214624,0.24087748418693397,0.2774705047910527,0.30090845013625717,0.06426343697863292
2011-06-17,0.5502161905236591,0.5319534811320232,0.49844352332962955,0.49646986371902185,0.058479748934107345
2011-06-24,0.4258178687600611,0.44176671444574817,0.43691001533142576,0.4301610421138748,0.06801312461461312
2011-07-01,0.43611496490196094,0.423063662217861,0.4154749785430453,0.43834781908386006,0.029358035186690886
2011-07-08,0.2577182889060343,0.2974741674142169,0.31912518575332777,0.33925016191164,0.028808954830281758
2011-07-15,0.18313519567948394,0.2466956316437038,0.2785227694689844,0.3088401227686688,0.04433099672777544
2011-07-22,0.6299508832322497,0.5643574179375056,0.5298213874412867,0.4644878778472997,0.048341165743713506
2011-07-29,0.33134332967321556,0.3461963788531425,0.358650862855454,0.37031738132486536,0.05134368968690329
2011-08-05,0.857748878009747,0.7246830859243627,0.6564235073025528,0.556028054318589,0.0407866537707168
2011-08-12,1.736293917736934,1.3807961862992888,1.1279951729652364,0.9028125779921864,0.10405287309074315
2011-08-19,0.7345300711372732,0.6578212370662251,0.6082053698787148,0.615318376059834,0.11483723047792527
2011-08-26,0.39546337584574337,0.39666563599658466,0.4177044358637929,0.41469808582425144,0.09243972480160875
2011-09-02,0.22840686767805823,0.2824845625212923,0.32558801295968465,0.341705784910256,0.06847051534551774
2011-09-09,0.1602643546648277,0.23244350946176098,0.2881566018600288,0.3145790847187768,0.08149229387331935
2011-09-16,0.18507519012620524,0.22895317052246028,0.2685280073236377,0.3009297357367845,0.10799232943881186
2011-09-23,0.5874877214310981,0.5610410768130908,0.5385659153345174,0.5192516340253588,0.10216188938648521
2011-09-30,0.38626085340227884,0.39749997533117687,0.39621815397576854,0.39121752484670774,0.09004512419110935
2011-10-07,1.1044125912190073,1.0103097981299631,0.8817697879524422,0.796870958046054,0.06473344095014047
2011-10-14,0.6217001625579569,0.5880131250368811,0.5424290375468787,0.5168274820329127,0.10487327738275512
2011-10-21,0.40886178526280276,0.41829243927291615,0.42465031975240747,0.43233949594983273,0.07383867284254912
2011-10-28,0.4465850779714197,0.433502914271604,0.43492758641918433,0.42829571899525326,0.07620322095383474
2011-11-04,0.9679178481595986,0.8519457072831039,0.735483707101708,0.6583255634022052,0.039804418714825936
2011-11-11,0.5826288625893354,0.5654154079859475,0.5349562949150183,0.5079236979805661,0.049564208439462736
2011-11-18,0.7591856357369869,0.6854287947776794,0.6408591086578683,0.6005722240563113,0.04008740415130502
2011-11-25,0.6982267141373623,0.6481781813077813,0.5940818764333676,0.5480290333547277,0.10614072889126613
2011-12-02,0.5158007792372021,0.5018469728938292,0.491419344053809,0.48490325797778083,0.10789885065532119
2011-12-09,0.3633688313864372,0.3839530223937647,0.40449240301012834,0.4140705835348537,0.08172610056539499
2011-12-16,0.7472296912170233,0.6860783642247112,0.6295658004659946,0.6018834224414842,0.06440093309048113
2011-12-23,0.5439910754625411,0.5350595539651939,0.5085276541374623,0.49244048984749544,0.03775757565818533
2011-12-30,0.3701319563429085,0.38283368806982254,0.4071121677154923,0.4081718605315132,0.042077215425985
2012-01-06,0.29706823394034504,0.32276352532189007,0.34529349516238966,0.3561185688954338,0.04233458722626971
2012-01-13,0.3252219054381926,0.3447598649037192,0.35729451982735916,0.37048388090102885,0.1033983517614491
2012-01-20,0.5110226229712848,0.5116509466433147,0.5114097850854716,0.5134901486894159,0.07651300625144448
2012-01-27,0.453316423544623,0.45241192518510254,0.4538549478810571,0.46225708094426615,0.04038117127981849
2012-02-03,0.4340059169109529,0.43546781633707765,0.4395802495539351,0.4496227392524776,0.048063950185658684
2012-02-10,0.5343299660709496,0.5361701550942882,0.5363521214705557,0.5354913526774714,0.03354477283304186
2012-02-17,0.41521383225969294,0.4206663823387757,0.4239314428864237,0.4275742558836359,0.11665800690669591
2012-02-24,0.31965205555880877,0.32976581011398065,0.34072355333827503,0.3530277111764908,0.06837062737594092
2012-03-02,0.2580264377361862,0.27125413186043745,0.28292782839519737,0.2955857287852223,0.04743256508667112
2012-03-09,0.2291564524800892,0.24507290580021432,0.26660280093100913,0.2812728622977918,0.046273398367653984
2012-03-16,0.2441873581695015,0.2631407351084957,0.2757540096959879,0.2928995853762122,0.041213123716255344
2012-03-23,0.22840545436519924,0.24250093212217422,0.26168046833722525,0.2808700314092009,0.04100232518897553
2012-03-30,0.20596776829827362,0.222639395934149,0.23843885132282758,0.2564298690164313,0.02594345310138789
2012-04-06,0.23420897855245193,0.24889522938933756,0.2570636699238029,0.27059096281075057,0.04931398681009568
2012-04-13,0.20197638442474206,0.21530702311546113,0.23096634419535472,0.24747705215336796,0.06215322626990098
2012-04-20,0.21293682890443535,0.23130351844311925,0.24535737101873284,0.2541512792428021,0.03726691724730116
2012-04-27,0.18433513135140273,0.1994926636777219,0.21424946594552488,0.22496405665719646,0.04373905647903814
2012-05-04,0.18370760521782334,0.20071154570805608,0.21631731129398762,0.2304789616943301,0.09331320319236948
2012-05-11,0.35368309470383763,0.36301021423511803,0.3742953475025604,0.37636694671423565,0.03704453503870389
2012-05-18,0.2882799532589427,0.3022944480438095,0.3158375026378798,0.32662750488612213,0.03942405955321535
2012-05-25,0.6239665749746012,0.6193819604549874,0.6110025594084747,0.6020577905153314,0.0758243879548276
2012-06-01,0.5109332830005806,0.5093502651401903,0.49872309392237635,0.4993476942678181,0.02970641057345768
2012-06-08,0.689315631948917,0.6780031759258268,0.6576992811257021,0.6410736002166711,0.10813496354523729
2012-06-15,0.5382622019763232,0.539184724162158,0.5345304607075728,0.5353025727001863,0.08593641411103334
2012-06-22,1.0402613141688954,0.9901621073904046,0.9501811208042806,0.9185580670389827,0.10414174873914589
2012-06-29,0.7353742922262689,0.7302109681901942,0.7146265682924537,0.7029469406706474,0.034361922038188546
2012-07-06,0.7595897377916835,0.7495227874742898,0.7475024995065539,0.7298068953718552,0.07246942339773212
2012-07-13,0.5255528606858516,0.5355342206260981,0.5364732630015727,0.5315363738356165,0.042941812131366094
2012-07-20,0.5066254804162585,0.5109285082333093,0.5098730890290253,0.5150004664749857,0.048173416114289776
2012-07-27,0.42162043142510625,0.4212873029883956,0.4249462820806879,0.42557355079760967,0.053631255320364245
2012-08-03,0.3939705463234429,0.40085197274240747,0.4079494232435089,0.4081908204340262,0.059493825743570955
2012-08-10,0.3873112224909647,0.3992461721079482,0.410174391639361,0.41220166065831626,0.021419755130697844
2012-08-17,0.4029659702563368,0.4097114501635229,0.41253763150286316,0.42186005536059207,0.02201557143714167
2012-08-24,0.3720733556117922,0.37569882083468614,0.38037776536847967,0.3852756611715949,0.029739037835853025
2012-08-31,0.33439211279262077,0.34413134976484977,0.35329026102349803,0.3582910029313797,0.03364293795897509
2012-09-07,0.30997556043329505,0.3158961206695441,0.3241553741890509,0.32921062496738296,0.023965019876375847
2012-09-14,0.24747656827427542,0.2573310822852749,0.26856557963191696,0.27708818627080595,0.031117624252074486
2012-09-21,0.2520124153674892,0.26507280791972915,0.2742249554341325,0.28297764545032555,0.03460306129523276
2012-09-28,0.31559560890108485,0.3290005070557786,0.33705885553790177,0.34414987477233644,0.029710636687413576
2012-10-05,0.2735245579742434,0.28511967057696896,0.2956808721000163,0.30912076177410414,0.049059671292135766
2012-10-12,0.2513495906458871,0.2640957202361652,0.2760946586724365,0.2888864175085633,0.03681589090149295
2012-10-19,0.3819475039291059,0.3936996356196301,0.39954732962874884,0.3987111949495778,0.04465730568954047
2012-10-26,0.3235630195774888,0.3277097793253634,0.3394247357753147,0.34580182617145266,0.08763990248678416
2012-11-02,0.27041743460649953,0.28407743784206085,0.29944891597510404,0.3103627621442062,0.11538404009711418
2012-11-09,0.5256155720099877,0.5281015907231645,0.5293387346609693,0.5334987152093251,0.05717171391261825
2012-11-16,0.5228784283089715,0.5289808887398837,0.5307705414268726,0.5365829534448125,0.05610781049776318
2012-11-23,0.4132728152592337,0.4214191571061137,0.42549881949620705,0.4317683574135971,0.11842786576360866
2012-11-30,0.3978772840536407,0.4037756974062789,0.40988658552092033,0.4184731889600467,0.05868650982413906
2012-12-07,0.36812913991922513,0.3800549647336167,0.3844703038659988,0.39352443374232204,0.10115496589463183
2012-12-14,0.3166454122570554,0.32862834079278663,0.33735928742229626,0.34796339979161234,0.03810967428956089
2012-12-21,0.3210778504119956,0.3366858471264454,0.34538211653307016,0.36112769038441334,0.028337985945710152
2012-12-28,0.41398594902406155,0.41797342952028294,0.42841962810701967,0.44049697968485696,0.025692030448743335
2013-01-04,0.4543368486915081,0.4577313379765935,0.4602388043758608,0.46610871339841276,0.052525723527756314
2013-01-11,0.3777519832016265,0.381322897444886,0.3891242656559858,0.3980050152555508,0.05985183599985122
2013-01-18,0.38712593352386493,0.3922196525004228,0.4015956624083936,0.40449986072756233,0.0487497826382743
2013-01-25,0.4798437420334809,0.4814080434715754,0.48034287591724284,0.47955014529352974,0.04991773783761171
2013-02-01,0.4306692203809493,0.4310834754348354,0.43520723343528195,0.4364036258304039,0.04358254610555304
2013-02-08,0.38511794618018025,0.385922040474725,0.3925603326393597,0.4008089100996174,0.020473061346711778
2013-02-15,0.44337658435026783,0.4447762389257457,0.44452329958100584,0.4458628331332533,0.039508094997513864
2013-02-22,0.37689195714586154,0.38021198235658415,0.38428450854595275,0.390181127256755,0.037755499593401666
2013-03-01,0.4309525167797966,0.4306249527004497,0.42843284721686886,0.4333713019396124,0.024917304445926637
