Date_Forecast,h1,h2,h3,h4,TrueSD
2009-01-16,0.5567430896870741,0.5499073048281978,0.555941568664596,0.5599022290518935,0.032511831485307965
2009-01-23,0.4099747395048326,0.4125943458532263,0.4188704046734734,0.43029748235724186,0.04596812621685261
2009-01-30,0.2959979101999493,0.3075261395759428,0.30769081163880363,0.30708759404529906,0.05454484721598998
2009-02-06,0.22208346082097638,0.2360447711625614,0.2462040036226977,0.24841993802426324,0.039906183839887956
2009-02-13,0.17042974773257732,0.18201842058411408,0.19360152141507336,0.20641745649241447,0.03725236833166438
2009-02-20,0.24104877634784225,0.250545524603477,0.2573977647867251,0.26545033892811043,0.04272334513294307
2009-02-27,0.21549038181503424,0.22895502697969955,0.23698187857586434,0.2465711876559069,0.055196371962589245
2009-03-06,0.6068873841661806,0.6193220581854321,0.6300512848961131,0.6420851598074178,0.06833349764480753
2009-03-13,0.5065741183122229,0.5125422648930299,0.5162603288878302,0.51266968819079,0.041843845775155576
2009-03-20,0.4033450705802295,0.40255682904617873,0.40735197546910895,0.4103845760041316,0.05517007083491033
2009-03-27,0.37774025378749565,0.37610999256700794,0.3761668050734357,0.37870515361710944,0.05513777713415385
2009-04-03,0.30570939723321994,0.3030608362886962,0.29987560487163084,0.2999916507584156,0.044388392775037304
2009-04-10,0.2599317355724748,0.26704350401613747,0.2692760064753355,0.274619102608955,0.06657337504578885
2009-04-17,0.22269132136453507,0.22752105952179552,0.23368400936408712,0.23960671764535996,0.04012016107598691
2009-04-24,0.3267983130872379,0.32995099520190585,0.3321566365000262,0.3404328009794608,0.05381108435742717
2009-05-01,0.2780870561196544,0.27927843913848954,0.28289215095645465,0.2808905677610881,0.057293924055902445
2009-05-08,0.2782796382830484,0.28241516795894134,0.2878868460987,0.29084172380913825,0.035763617760799435
2009-05-15,0.2686557939567054,0.27260827210176425,0.2789050831236957,0.28515576476116355,0.049913248867694174
2009-05-22,0.23788210989599176,0.2440703351480286,0.24851912615265837,0.25385237933824895,0.01322759440541678
2009-05-29,0.24753981929962723,0.2572542579242496,0.2583185233148609,0.2622833885711085,0.024111288629786884
2009-06-05,0.2165238548925223,0.2197307688758328,0.22496681113385905,0.2274044050444799,0.0412594908468668
2009-06-12,0.1756113161166156,0.18316038919608102,0.1855232023066247,0.19444653121634278,0.028042111305294392
2009-06-19,0.1482635680075873,0.15764449989473903,0.16455658213931787,0.1732744826154313,0.03516659612779811
2009-06-26,0.1428073164952769,0.1529363130721805,0.16143972601021717,0.16770347712636974,0.03785925028610414
2009-07-03,0.12308644275439294,0.13293283636878164,0.14223786077788492,0.1516417054929909,0.03171894828601242
2009-07-10,0.16261149021334428,0.17236428754344169,0.179000205630965,0.18418909677301357,0.017226822206472987
2009-07-17,0.19837600914996412,0.20580229578066753,0.21309820951546943,0.22138737879547996,0.025257867155423108
2009-07-24,0.17862996290561658,0.18553311921873866,0.19770928428385937,0.2051344646289281,0.028099429100078444
2009-07-31,0.15321643411071023,0.16226852341362963,0.1726226340693514,0.1824432608785035,0.021205676373337222
2009-08-07,0.13457870325233562,0.14742098158064693,0.15802383092794672,0.16942001301216789,0.02991157658747729
2009-08-14,0.25746647468561623,0.26176018519896993,0.26424641344503036,0.26639394980326103,0.03510866428934704
2009-08-21,0.25035167572043987,0.253506909599909,0.2539111718779754,0.258660393763041,0.024775692483784455
2009-08-28,0.20938271612278253,0.21654406718534677,0.22372425277971217,0.2369073149670858,0.020637145850660937
2009-09-04,0.21393110631786846,0.22198595652240108,0.22457588520241625,0.23064247586676934,0.0150467412796832
2009-09-11,0.18400695550370677,0.19358782241009576,0.20467393493076302,0.21379261028888485,0.01834138624802817
2009-09-18,0.16148950269265694,0.1745914197616185,0.18807092570162992,0.19863401491658716,0.02548768124283902
2009-09-25,0.15169920870066164,0.16229973065422298,0.17717860713595254,0.18214352152847246,0.0253008952643826
2009-10-02,0.13476885221989365,0.14618989005505767,0.15761031832277786,0.1702233708656086,0.028114935013346377
2009-10-09,0.18892243752373936,0.20162486722409148,0.210698536219199,0.21983134679265198,0.03683625707242254
2009-10-16,0.16255778877384358,0.1753616289563366,0.18798678949587055,0.1984928301904296,0.017039477404935877
2009-10-23,0.13966686720128463,0.15290353938686027,0.1665735586959286,0.1790485468744542,0.02733426053038606
2009-10-30,0.2294619962400613,0.2346639786166812,0.24197064863145645,0.2537758018937094,0.01611002194141008
2009-11-06,0.2489809177169817,0.2573885246276268,0.2628027865382542,0.2719643166667799,0.028801746423516305
2009-11-13,0.20659880055765753,0.21683869111242213,0.22777901802111522,0.2450096582852626,0.028755516156386583
2009-11-20,0.1636535614997044,0.1767473259674307,0.18746074574349578,0.19942389979060327,0.015225420742241445
2009-11-27,0.14880069870374554,0.16638389983868174,0.1822776746422137,0.18718751888184404,0.020351537018710453
2009-12-04,0.13308151800922016,0.14539952909136664,0.15465415272528923,0.16695414974570055,0.017054000843948786
2009-12-11,0.10365944450308057,0.11634886517845384,0.12772357131595016,0.1402658154783226,0.015247058043239272
2009-12-18,0.08493405141835948,0.09675186108547656,0.11053430330058349,0.11926880706334055,0.03871317864894648
2009-12-25,0.2642247703720953,0.27789678865566,0.2851504170942048,0.28884728535748366,0.036864676310671536
2010-01-01,0.2126686534481234,0.225629494646852,0.2396461964863034,0.24066911118589918,0.012869591343314227
2010-01-08,0.1752456396409584,0.18542074891980687,0.19807272060628836,0.207163466193293,0.028071997839983733
2010-01-15,0.1453255924723501,0.15548845455523563,0.16639255213421275,0.17924252238236768,0.028244256699616874
2010-01-22,0.12301189491594386,0.13415763192186073,0.14390778724526376,0.1543753178002335,0.017720348314844658
2010-01-29,0.11086030386525354,0.12311840969945897,0.1354122904580619,0.14757146109853658,0.04987076079170546
2010-02-05,0.09793083737564262,0.10777885974129274,0.11905521623407854,0.13080955404069985,0.062177770397417835
2010-02-12,0.14904725861175294,0.15637496112024699,0.16375464688132518,0.17134838421358858,0.028397785064863186
2010-02-19,0.12545076396394542,0.1348860223995091,0.14304937253991235,0.15014273123180408,0.02918325982507729
2010-02-26,0.10788167081706497,0.11811139895935825,0.1280079941808224,0.13845351479796922,0.03974684437963225
2010-03-05,0.13353257188554735,0.14177014910307886,0.15027676592836786,0.15947417806420516,0.012901900109308808
2010-03-12,0.11446235385844644,0.12257291727893518,0.1298366019093566,0.13972134362733726,0.022463379486367865
2010-03-19,0.10382869190467327,0.11417506306010754,0.12294214358456818,0.13105012791036466,0.013085987150860899
2010-03-26,0.09712411521462905,0.10745439566098185,0.11466602505599041,0.12069476508953242,0.01962757132408605
2010-04-02,0.17349638127675848,0.18253798836419255,0.19128326315921768,0.19509438874144386,0.029486362076584137
2010-04-09,0.14176301918529233,0.15261510072446977,0.16128735328360533,0.16797335375186806,0.012931496694021102
2010-04-16,0.12304056721431579,0.13042054491888036,0.13525913183712468,0.14216845047136556,0.014856123938994324
2010-04-23,0.10875590667966474,0.11508584623956099,0.12167682770213545,0.12884762959515503,0.0540032006856246
2010-04-30,0.2623918042715008,0.26382246367742224,0.26652164700155195,0.2662020386223478,0.08150920501265665
2010-05-07,0.31925856568976985,0.3186307020873937,0.3202496621521447,0.31641723490369783,0.04286464559510952
2010-05-14,0.3346380945269274,0.3340659160362116,0.3316500809663258,0.33627289722456327,0.05972834310871383
2010-05-21,0.2996981454640338,0.3039509177305169,0.31046835512661936,0.3104048632705148,0.06331342811967489
2010-05-28,0.31189480673485365,0.3111312905806932,0.3126065766368129,0.31243182777753953,0.05881397808381417
2010-06-04,0.27724735915927234,0.27875751449701114,0.2826458779116049,0.28257113056323485,0.060572547490940334
2010-06-11,0.3031315030990318,0.30387253807150705,0.3058442379628467,0.3025706874238321,0.0416221264410178
2010-06-18,0.2546497075363275,0.25559776727212014,0.2574340512159232,0.2624948329426427,0.03919112577824431
2010-06-25,0.2218132298214914,0.22779334157337044,0.2317458001461247,0.23476747008968918,0.016910747824016394
2010-07-02,0.19245689620176587,0.19830049473059436,0.20065481155988024,0.2061199489951493,0.034152573577461466
2010-07-09,0.24626328203004882,0.25059017609507894,0.252103618163078,0.2542367431939223,0.03413492830614157
2010-07-16,0.18512913835085684,0.1883033988498839,0.19195894750686202,0.1965291483155647,0.02264138187783499
2010-07-23,0.2750648407755114,0.27824988117697047,0.27841987477111446,0.2793963025768876,0.10157844153877164
2010-07-30,0.23480389362743231,0.23954001606322678,0.24201826726779083,0.24398668042991656,0.028577727320583564
2010-08-06,0.19313129984276758,0.19574329146761532,0.19834813602842247,0.20089766243665202,0.02820438675034467
2010-08-13,0.17920996895738261,0.18138478115817283,0.18387720010364916,0.18376187845049408,0.030501974033186264
2010-08-20,0.20090432216989232,0.20343471269929844,0.20274854636342401,0.2037515976789094,0.030261196979431013
2010-08-27,0.23305537834890877,0.23392039758059288,0.23571169422084043,0.23587092341384083,0.033394505842038825
2010-09-03,0.19138382995737532,0.19328956587356522,0.19351033509051446,0.19500864569163207,0.04793521275205287
2010-09-10,0.1867856771459021,0.18743782911290857,0.18808660559194107,0.18911321292709482,0.051048924317649805
2010-09-17,0.17445475640617475,0.17544418087002808,0.1770872845281134,0.18015706351261912,0.018280439659467084
2010-09-24,0.1556484365367578,0.15865826146906303,0.161525553064631,0.1627704654425084,0.03056771862773164
2010-10-01,0.14282457496244627,0.14574335421667584,0.1469698358196915,0.1478519010571718,0.03395633549350229
2010-10-08,0.14473747920059366,0.14546710617518474,0.14587222618168882,0.1473417369912176,0.02518982692835497
2010-10-15,0.1302558501482825,0.1311163744349955,0.13248874886789788,0.13422188086669049,0.02208929095828375
2010-10-22,0.1260023922240499,0.12694067033809306,0.12881784390132514,0.1297907977035774,0.04268731848773445
2010-10-29,0.12119119638417178,0.1214395281531633,0.12208213160341362,0.12264823263067864,0.036944403845024495
2010-11-05,0.10851303807821581,0.10917594867558193,0.10995887482627556,0.11089817879158574,0.02032044745558469
2010-11-12,0.11158975488603948,0.11184778739599403,0.11203281099508475,0.1124578228345828,0.020194354156074824
2010-11-19,0.12141977464105395,0.12162933946213052,0.12195890474350142,0.12250071993522131,0.034439772319149825
2010-11-26,0.1143556888803557,0.11430842333786587,0.11421961017539664,0.11404926925205179,0.021166447222562643
2010-12-03,0.11502493749317484,0.11473168496185268,0.11444121399306476,0.11415349565177817,0.03858379169253402
2010-12-10,0.11073776863077009,0.11073866416955967,0.1106965745600302,0.11062716005325815,0.03246410740012832
2010-12-17,0.1040674987170497,0.10363416663717093,0.10320381064935522,0.10277640789671195,0.03365599894516328
2010-12-24,0.10269355055035125,0.10317055708719422,0.10338974841226804,0.10353231807519167,0.028518486045400384
2010-12-31,0.10523255615720696,0.10519471263953652,0.10512010201629439,0.10504292896233361,0.01432294467131798
2011-01-07,0.08925709723529676,0.08866987960094345,0.08808652529189384,0.08750700877394442,0.01427506900153204
2011-01-14,0.10748623229048496,0.10728161682576784,0.10707739086421843,0.1068735537135001,0.030490745295667622
2011-01-21,0.09772151128759399,0.09734623353485185,0.09697239772409767,0.096599997668896,0.024532337799287308
2011-01-28,0.13666231642372131,0.13666231642375887,0.13666231642376533,0.13666231642376642,0.030719502850472594
2011-02-04,0.12706666673626357,0.1270666667362689,0.1270666667362685,0.127066666736269,0.047813155319977714
2011-02-11,0.1268170480516707,0.12681704805167082,0.12681704805167082,0.12681704805167085,0.03221528980854343
2011-02-18,0.12559668635905696,0.12559668635905727,0.1255966863590573,0.12559668635905732,0.01824365227072902
2011-02-25,0.1189233409562671,0.11892334095626694,0.1189233409562662,0.11892334095626625,0.025570064664221126
2011-03-04,0.11969353452801564,0.11969353452801634,0.11969353452801718,0.11969353452801779,0.03021513402568551
2011-03-11,0.11983920659532804,0.11983920659533348,0.11983920659533419,0.11983920659533473,0.025023271781591708
2011-03-18,0.11957576222690632,0.11957576222691374,0.11957576222691385,0.11957576222691428,0.02573603183840357
2011-03-25,0.11772176533131763,0.11772176533132057,0.1177217653313207,0.11772176533132099,0.023453611349938692
2011-04-01,0.11887931681822136,0.1188793168182098,0.11887931681820557,0.11887931681820313,0.022805705012327895
2011-04-08,0.11832989921866693,0.11832989921867458,0.118329899218675,0.11832989921867493,0.02110098668933535
2011-04-15,0.11983272286054372,0.11983272286054375,0.11983272286054386,0.11983272286054375,0.014581056044796288
2011-04-22,0.10692712123229457,0.10692712123229865,0.10692712123229971,0.10692712123229996,0.03731651092715173
2011-04-29,0.10993192093010805,0.10993192093010822,0.10993192093010841,0.1099319209301086,0.05046281013327924
2011-05-06,0.10965061426693996,0.1096506142669519,0.1096506142669514,0.10965061426695077,0.05158016723512428
2011-05-13,0.11135911554741418,0.11135911554741694,0.11135911554741597,0.11135911554741675,0.03191114835305247
2011-05-20,0.10932250699979182,0.10932250699978895,0.10932250699978914,0.10932250699978767,0.019851669896178304
2011-05-27,0.10867278893813563,0.10867278893813624,0.10867278893813644,0.10867278893813653,0.027406293999034853
2011-06-03,0.09679724324413362,0.09793173740752986,0.09876258171319488,0.09983500282732681,0.019007193354356758
2011-06-10,0.09418497153943649,0.09534947974614692,0.09645816255047449,0.09784399449113837,0.015112559319450367
2011-06-17,0.10772705544940818,0.10772705544940817,0.10772705544940817,0.1077270554494083,0.022232388380954513
2011-06-24,0.1016971778430947,0.1025569598833622,0.1033584326969314,0.1041729773300951,0.014647150661576703
2011-07-01,0.09376795743932434,0.09505637320164716,0.09616254949074322,0.09722189584124225,0.023137479296577685
2011-07-08,0.09860893451212024,0.10010338020845293,0.10108887415225551,0.10198350617637439,0.021565048675314724
2011-07-15,0.09618313471261607,0.09804894993157008,0.09944426582587615,0.10054041539604777,0.03546438487111433
2011-07-22,0.10221843228069555,0.10322088473575727,0.10357737853518359,0.10438131663201795,0.026683219129204287
2011-07-29,0.10748377804995331,0.10846288153831113,0.10900272919082143,0.10942098080712455,0.035038956792595326
2011-08-05,0.11093330088396958,0.11066159579938431,0.11068594469000688,0.11065407929350193,0.0364436763963358
2011-08-12,0.16390656385499727,0.14102855881034979,0.1319111374224054,0.12681784345043234,0.08047544065758913
2011-08-19,0.12247535894511617,0.12247535894510828,0.12247535894510746,0.12247535894510825,0.08841359941287101
2011-08-26,0.12402840466044518,0.12402840466045642,0.12402840466045717,0.12402840466045728,0.05581342171224383
2011-09-02,0.12137615011606125,0.12137615011606648,0.12137615011606608,0.1213761501160673,0.04087588202673036
2011-09-09,0.12997115073019358,0.13030787737480876,0.13008166342934976,0.1297987224380857,0.0357682425513546
2011-09-16,0.11792629613862546,0.11792629613862601,0.11792629613862603,0.1179262961386259,0.06032262094569546
2011-09-23,0.12441559295333242,0.1240390766984338,0.12417635418324231,0.12438716094088484,0.03734313060171075
2011-09-30,0.14245377760617375,0.14087760289018297,0.1393892182468101,0.1385109613994235,0.05430130069755579
2011-10-07,0.13225862735918642,0.1315766143703104,0.1305421959813382,0.1302927056231822,0.04170640511800537
2011-10-14,0.12803509627423273,0.12768685559667436,0.12756491922326743,0.12743359241310498,0.04933767940681642
2011-10-21,0.1236842345156162,0.12390702605344117,0.12442572815731456,0.12463341264673213,0.03560317769709361
2011-10-28,0.1183598918564891,0.11920455776197203,0.11992809656046974,0.12042149015738302,0.029478831538280684
2011-11-04,0.11458162359853435,0.11574706593958224,0.11651051508722388,0.11761841190349466,0.040926023969264785
2011-11-11,0.12120409775038421,0.1212040977503845,0.1212040977503847,0.12120409775038478,0.02616276876544573
2011-11-18,0.12051666020841974,0.12051666020842246,0.12051666020842243,0.1205166602084222,0.0430437300643995
2011-11-25,0.12082461900283459,0.12082461900283455,0.12082461900283295,0.12082461900283244,0.09536106319293279
2011-12-02,0.1200258626085282,0.12002586260852889,0.12002586260852918,0.12002586260852924,0.067389375402253
2011-12-09,0.11972151272790268,0.11972151272790389,0.11972151272790371,0.11972151272790375,0.029306350048141562
2011-12-16,0.11942945397403816,0.11942945397403912,0.11942945397403915,0.11942945397403923,0.023336463514313857
2011-12-23,0.11454022530055745,0.1145402253005737,0.114540225300573,0.11454022530057374,0.04363893172201759
2011-12-30,0.12824340418103128,0.1281267424157497,0.1280852610619751,0.12790737344954084,0.021316659453207893
2012-01-06,0.12153913545247028,0.12169789713857067,0.12189106889013354,0.12174611403819087,0.018400598567475376
2012-01-13,0.12187366971914679,0.12189779383892098,0.1221520013400593,0.1224555972256888,0.028807419927700716
2012-01-20,0.11986787970649417,0.11986787970649417,0.11986787970649417,0.11986787970649417,0.03378397417934131
2012-01-27,0.12088968221129687,0.12088968221129581,0.12088968221129429,0.12088968221129477,0.023337696067091015
2012-02-03,0.1139956355488722,0.11482355036907756,0.11554418172268244,0.11623475077109718,0.009723623332072554
2012-02-10,0.22931049388907154,0.21584932839294294,0.20430405884348204,0.1941380519890646,0.10554931677570611
2012-02-17,0.17859819055366294,0.17125687831236885,0.16507147453397303,0.15991527753452267,0.030843735550984103
2012-02-24,0.15223905971957696,0.14627737548558495,0.142096504991856,0.13879890761946734,0.15313205141384068
2012-03-02,0.23229898806880683,0.21922569011849263,0.2084397942090252,0.19859967426562986,0.03318924260397322
2012-03-09,0.21342512344043968,0.19995472677079135,0.18985660417145933,0.1817514913486011,0.03507417412119068
2012-03-16,0.16519856630624524,0.15947917727218455,0.15730319978557716,0.15388827478637107,0.02950326499574447
2012-03-23,0.15346499201255967,0.15320387542348043,0.15128626498268122,0.1499964902442673,0.02109990103978651
2012-03-30,0.13943955613231215,0.1403338162881692,0.14069656332267846,0.14070660323350534,0.014817193123586153
2012-04-06,0.16401130938871136,0.15966699871811937,0.15549734935701903,0.15222879301126427,0.029616571861853014
2012-04-13,0.15225149440229502,0.1526762660017022,0.15152973510902604,0.1504299842833409,0.03312024380099407
2012-04-20,0.13653605621739323,0.13933882436708353,0.14110246408774843,0.1428127738371396,0.040864497273095886
2012-04-27,0.2646335739710776,0.24631554654201296,0.23263699349032066,0.2211235471871818,0.10230517174415364
2012-05-04,0.2301379905834748,0.2158852743285663,0.20592976977057295,0.19705543585132657,0.020217301361176047
2012-05-11,0.21119894209110515,0.2031149181397178,0.19561643186395475,0.18805638309973033,0.030503852846232995
2012-05-18,0.20263145571598934,0.19602908665671678,0.190470263381663,0.18488240660978264,0.02985636503166215
2012-05-25,0.19179775149156406,0.18814011958490895,0.18493264224298112,0.1812953235931519,0.03464501341651872
2012-06-01,0.17830391348970343,0.17632953418534963,0.17496299656526262,0.1726478473905539,0.020689339714343204
2012-06-08,0.16698341889892643,0.1643214076262363,0.16387396975716947,0.16388094604758252,0.03530626089038516
2012-06-15,0.15053035233264878,0.15058013585921717,0.15042275902636323,0.15078022262886662,0.02372857450365498
2012-06-22,0.13687859964466553,0.13894601345383145,0.14011861602550627,0.14222469697336818,0.02190592894319891
2012-06-29,0.11537079755144117,0.12094634193797678,0.12551739878931217,0.1279804298008369,0.028557771483869565
2012-07-06,0.1048370671287921,0.11212495636682904,0.11802627581133411,0.12132925288727764,0.04194471189638104
2012-07-13,0.10239553044734556,0.11044365185322276,0.11752379056680791,0.12283963250773507,0.024490653076302354
2012-07-20,0.08674126614406213,0.09646461152785828,0.1058476395592712,0.11270359853230015,0.022342438293245975
2012-07-27,0.1152746031654897,0.12017349288945559,0.12481156273345372,0.12804417888998176,0.03147747234069859
2012-08-03,0.16015771197467987,0.15974736168261328,0.15858991287186036,0.1572955284824021,0.0838938660736172
2012-08-10,0.14824147072549343,0.14879750158826507,0.1496583638473061,0.15237235164465698,0.06476354588891439
2012-08-17,0.12745276949749965,0.13108154481360723,0.13240822987715836,0.13539077019882922,0.021316252410709786
2012-08-24,0.1034479354227129,0.1098570471744042,0.11501648417187027,0.11914996329016697,0.02549435641344209
2012-08-31,0.08059558329689201,0.08845381071653868,0.09576258628926711,0.10285239519040011,0.02603025520207887
2012-09-07,0.08070978776364252,0.08970674495236856,0.09751470178439904,0.10412771267430625,0.012101936068216964
2012-09-14,0.08570577305708812,0.09491904088851985,0.10137206759262005,0.10675071607829188,0.018831542094041996
2012-09-21,0.12281656106320352,0.1256687762025156,0.12738230027347128,0.1276903721880571,0.046786053206757806
2012-09-28,0.2839663820630808,0.25827757513924365,0.2363254200951786,0.21978063742140516,0.026878460480236288
2012-10-05,0.2013916166407467,0.19457369266650645,0.1896029923219211,0.18635453113077907,0.029306734137570532
2012-10-12,0.22525036394298098,0.22022306017084187,0.2147533819834423,0.2080748189672435,0.02460573957346215
2012-10-19,0.18240223490435067,0.18032315631308954,0.1752130504879878,0.17188212714735251,0.0262341094684573
2012-10-26,0.15739828093704644,0.15718308629367717,0.15539329160943546,0.15518983698626526,0.053527898209195464
2012-11-02,0.15805103960745423,0.1560071341420753,0.15511081610799438,0.15383850016479841,0.062187095276153084
2012-11-09,0.11911986878249231,0.12163505745591924,0.12450843626053894,0.12615161333396652,0.025581442164905103
2012-11-16,0.11315597273451049,0.11738519637724083,0.11980524797746978,0.12461327923219838,0.11750486678781275
2012-11-23,0.23730797620381366,0.23234920052350855,0.2269089182351531,0.2235493312731538,0.05100674995665269
2012-11-30,0.24108975744348093,0.23801431452539834,0.23539162488997295,0.2306296596137483,0.019776290451114724
2012-12-07,0.20358439573371734,0.20388901209949942,0.20418588081649497,0.20447519320780483,0.013601743677354816
2012-12-14,0.20443456754100497,0.20465696275361667,0.2048724989961312,0.2050813842472334,0.025622491844567948
2012-12-21,0.19138939340910263,0.19155170455602247,0.19170873187502438,0.19186064526501334,0.03471045028684175
2012-12-28,0.19447507142671377,0.19458208631777482,0.19468499557024288,0.19478395565969525,0.020423233596589343
2013-01-04,0.1982953911757439,0.1983689355764916,0.19843932937157352,0.1985067070035736,0.021912001052043606
2013-01-11,0.20990774822625383,0.20998080695717306,0.21005065458906638,0.2101174317540792,0.01606830883060192
2013-01-18,0.18643706567266843,0.1864837184400449,0.18652821822729518,0.1865706641517942,0.009763995305007211
2013-01-25,0.18410494038371042,0.18413526545932146,0.18416406661086795,0.1841914203093369,0.019550687422393825
2013-02-01,0.18289350644388624,0.1829117981138784,0.18292908115281262,0.18294541113431456,0.027437058066895295
2013-02-08,0.18121128655316496,0.18131437465495812,0.18140523785970322,0.181482900102316,0.04682573375368947
2013-02-15,0.17259476532001117,0.17324512205437256,0.17372828130110862,0.17418901034394654,0.03298273408167778
