Date_Forecast,h1,h2,h3,h4,TrueSD
2010-10-15,0.0585012313048962,0.05944497226047094,0.05976325162888932,0.05968467460453455,0.017195025228723536
2010-10-22,0.05043840209048192,0.05092876346485562,0.05118410653015295,0.051271093370572694,0.024393367101092148
2010-10-29,0.04215757730656128,0.04236586556794433,0.04236802477512809,0.042076030203839744,0.024794923679650374
2010-11-05,0.05036916902591953,0.05043343200017805,0.05092597028339266,0.05118262239815733,0.02822442095434482
2010-11-12,0.0482254294259073,0.04813982174069005,0.04770868595425752,0.04740762490778968,0.029101962493104795
2010-11-19,0.05715442249393751,0.05653225474507033,0.05645980368399825,0.05605241764102862,0.024772969929992464
2010-11-26,0.051229009223910216,0.05121195748174712,0.05071556585404155,0.050496498350745114,0.03407000567403492
2010-12-03,0.05817646958554832,0.058317414694515415,0.05818945374124489,0.058091356790665814,0.026223616779789467
2010-12-10,0.04691137456010064,0.04648071048507962,0.04595341077104755,0.04553479593961942,0.013563319735682693
2010-12-17,0.04720610338519316,0.047116046485620705,0.046988783663999854,0.046696161728687874,0.009169475326938925
2010-12-24,0.04056818182941669,0.04034063159969002,0.04009699174572162,0.039735023334204096,0.015734484143115072
2010-12-31,0.04375854383908919,0.04336238410483136,0.04317227195181706,0.04288057083343559,0.0071800553416619065
2011-01-07,0.04229368931591931,0.04211688669595679,0.04209206742629803,0.042110038159140425,0.009488401755282656
2011-01-14,0.04805894640953369,0.04830410809183227,0.04789515445584011,0.04810352359373118,0.02674395897069791
2011-01-21,0.08865688932586427,0.08943626975245093,0.08983670645770911,0.0899487605804376,0.0655802192087333
2011-01-28,0.08615973498013728,0.08646726274157145,0.08600728308149282,0.0859346804658669,0.013200517446553041
2011-02-04,0.09799126206546858,0.09814257967216027,0.09804473342338282,0.09817044818319046,0.024672855227096932
2011-02-11,0.08793453291713334,0.08859476105176492,0.08852010026800684,0.08855026015052062,0.03148662803822183
2011-02-18,0.07538881740197213,0.0751870682363171,0.0750181619254509,0.07530790653473668,0.010922360983313874
2011-02-25,0.071209662496958,0.07136723995989354,0.07120079789923107,0.0709494236276573,0.01742037286245387
2011-03-04,0.07641280940400978,0.07623003052637185,0.07607493127024889,0.07584855701634391,0.017792522221631038
2011-03-11,0.06754414362600142,0.06684823827111269,0.06650128908958507,0.06640595164772112,0.019209783185572548
2011-03-18,0.06133913149677639,0.06081602686229349,0.060374915705299174,0.05999192662349388,0.02186254684534403
2011-03-25,0.07065569156684368,0.07056827395735756,0.07031098770337953,0.0697246671443435,0.029189453452921513
2011-04-01,0.06898377485629946,0.06867955284140966,0.06847077871350445,0.06803614358473747,0.01632036419703978
2011-04-08,0.05985570985546453,0.05940189981055963,0.05895417442219653,0.058469281117791816,0.017387524182213843
2011-04-15,0.05438611926441803,0.05399372666442716,0.05338537665192807,0.05289794930202306,0.012975251639833162
2011-04-22,0.05638164574815085,0.055948035100533436,0.055508488551653024,0.055083398236466075,0.02951967811996362
2011-04-29,0.052304177918180275,0.0517951395647033,0.05129105531475238,0.05079187695134792,0.02090481018997078
2011-05-06,0.12882302637212087,0.1070164356687096,0.10398659640705579,0.10212971600388795,0.013355505854629947
2011-05-13,0.0639796877463295,0.06382312464626354,0.06377357152683436,0.0636842036555057,0.014267534267577847
2011-05-20,0.08289043501546255,0.10015760249912418,0.10089985370914327,0.10211545902181805,0.016825049609307287
2011-05-27,0.05710386601103887,0.05681140038788934,0.05650990807670185,0.05630826444927989,0.011689201605671076
2011-06-03,0.05629521543847908,0.05600627556174651,0.055704635081797536,0.05545750347780797,0.018695928759429985
2011-06-10,0.07340381813872432,0.0828473696089708,0.08781262987012711,0.08968694763596723,0.01665594940582186
2011-06-17,0.06753076729355874,0.08020810265172391,0.08505562950230511,0.08831602808559896,0.021845686741371106
2011-06-24,0.054559389149023446,0.07012813468759585,0.08021729935955134,0.08528845046613935,0.02031123682970814
2011-07-01,0.07661126199387823,0.08537917994073625,0.08807622967313257,0.08965370181395374,0.020941270232453138
2011-07-08,0.08207799573927334,0.0850390461959807,0.0868499699409071,0.08775489775525168,0.010554814583232921
2011-07-15,0.07315055935992142,0.08695810087959087,0.08914987608537604,0.08930067098874486,0.020864350226126177
2011-07-22,0.07521915923006414,0.08863189492143021,0.09242847301600633,0.09019808560566835,0.024542452657387397
2011-07-29,0.06267518655855368,0.0828617553884552,0.08851795098310582,0.0890733739135933,0.021674720871038607
2011-08-05,0.052897190006260655,0.05257452354671996,0.05225506226578471,0.051936785480863584,0.018836164230729268
2011-08-12,0.33965331083873823,0.14738347633006874,0.11309945843603998,0.10695865250973416,0.07594872282746261
2011-08-19,0.08820205552771068,0.09404232605499718,0.09274392048336388,0.09564295070407654,0.07221933563391363
2011-08-26,0.06744691636872648,0.08990416037216967,0.09574962169417221,0.09620925533160637,0.041745986288517056
2011-09-02,0.062469192231301304,0.06227896626209318,0.062090239078144024,0.06190299748639936,0.024377956381678438
2011-09-09,0.06421315269234525,0.07994830624882063,0.08245621630953137,0.08337553337717642,0.030326660304597436
2011-09-16,0.09014598064883916,0.08501564807920343,0.0830164051682507,0.0833143084693513,0.039144620182937975
2011-09-23,0.06001540324382168,0.07895602453820412,0.08166076512200847,0.07923375482423611,0.026202290190058
2011-09-30,0.17100135427391652,0.09844524175968239,0.08660155537176946,0.0841149303615407,0.035692772052406396
2011-10-07,0.060403292144971255,0.0855486810963511,0.09093155855170876,0.09141845887809229,0.04123856196165398
2011-10-14,0.13816706564971828,0.09541270960791047,0.08778701513688728,0.08519409574864037,0.03153856973895094
2011-10-21,0.06452295111142192,0.07939993068131575,0.08607929149662284,0.08552474463465604,0.03348028126621535
2011-10-28,0.059699052830029194,0.07906684089100559,0.08344022265241406,0.08469625352926652,0.03181250315847943
2011-11-04,0.06290952638417997,0.07961813733400004,0.08094986335949589,0.08364276771971368,0.04270748785267841
2011-11-11,0.12145569059408569,0.0891387025632537,0.08397848230763483,0.08446955753452462,0.031236742989068374
2011-11-18,0.06686459504993976,0.08316659800841394,0.08385132798481357,0.08817085335558827,0.04855444867626918
2011-11-25,0.13069949185034252,0.09656306860859422,0.0878707258162012,0.08868371549984437,0.022916207190844928
2011-12-02,0.2120799499008102,0.11206086375442827,0.09729198566869691,0.0899603937627043,0.04659654020546011
2011-12-09,0.08169444463595754,0.09275610522380444,0.09357147670183863,0.09952756349139083,0.030437150807274174
2011-12-16,0.06090945252464662,0.08866949596294722,0.09565553767542928,0.09822393831671744,0.02755200115791495
2011-12-23,0.06297197672708299,0.08774591260251045,0.0925563793895145,0.09340367036643496,0.024894817447232306
2011-12-30,0.0591418838727721,0.08324531616704524,0.0909649102522187,0.09418760780568186,0.015187603224140415
2012-01-06,0.05902139362503554,0.0781773278820267,0.08279304369518253,0.0856960910219386,0.019206535573955425
2012-01-13,0.056924154540550644,0.07268671663366119,0.07701667243118575,0.07914318831540816,0.01531728932153239
2012-01-20,0.048399027449216404,0.07174597349088149,0.07810613594234202,0.0788711273356497,0.01611204313201133
2012-01-27,0.05861128629498442,0.0768193437790821,0.07975945364754179,0.08120313243504083,0.01663376461626344
2012-02-03,0.0841463044981288,0.08244593236668145,0.08098892908190734,0.08040213753489127,0.019382052789573535
2012-02-10,0.05525541364969306,0.07411962625757468,0.07757211533703057,0.07916177542308071,0.015942876319723947
2012-02-17,0.07133579851706809,0.07912178761844228,0.08114360706315442,0.08415634198226903,0.012845101078919813
2012-02-24,0.05281056633648427,0.075731180739674,0.07865786415919629,0.08343257216606288,0.017392560431628724
2012-03-02,0.06703495016681052,0.08117874795142262,0.08132816610767278,0.08403919667760927,0.015181514985197164
2012-03-09,0.05926772902027807,0.07481462113245052,0.08093761826324203,0.08209426286794975,0.02738601802611599
2012-03-16,0.062113253271247844,0.0766238340904592,0.08256630964583778,0.0794112278664457,0.02170037485759286
2012-03-23,0.052491419663389965,0.0763789984275521,0.08527223243095675,0.08647266159747735,0.0065477140260917915
2012-03-30,0.043568621434150474,0.0663056544730292,0.07586367113917615,0.07795359122612115,0.02139328203941975
2012-04-06,0.04729144313904806,0.06692969639558932,0.07597827471570363,0.07969015331068191,0.018675823940756793
2012-04-13,0.04796006446647857,0.07085225043151118,0.0801925847563004,0.07953213157944265,0.00961565517402557
2012-04-20,0.11843234016152439,0.08707503494021956,0.08139901180081525,0.07956660730739826,0.019128336481744765
2012-04-27,0.055947949687133416,0.07427849355436643,0.07743316237040648,0.07700933115153231,0.018521219688007736
2012-05-04,0.05573332543736138,0.07476664689980357,0.08072434822606088,0.0786782322674522,0.01855641743485382
2012-05-11,0.04834546401695064,0.0686068219286165,0.07782666708374439,0.07659792091094411,0.01575141869105547
2012-05-18,0.09385322667999123,0.08389491679773309,0.08795168265419541,0.0818440646925819,0.02264391485219092
2012-05-25,0.05348481647847951,0.07118671713581544,0.07608195602069234,0.07714757306453579,0.015255477053033198
2012-06-01,0.05164159639616356,0.0705275768128565,0.07857511845081083,0.08014434779534019,0.010464700641308134
2012-06-08,0.061160935794375586,0.07446674553860887,0.07664527563611685,0.0809740814745562,0.018000632501391063
2012-06-15,0.06375735286484156,0.07450791087660734,0.07696555377147733,0.07901527684835644,0.014650567218412512
2012-06-22,0.04893457832698894,0.07348167188708998,0.07659173365432709,0.08028658418155801,0.01691016578291563
2012-06-29,0.058470588589526286,0.07227995464348953,0.07662076883801339,0.07660431238702996,0.022406195324743427
2012-07-06,0.04888854658858763,0.06990835280378457,0.07451721645096475,0.07601878507972386,0.025280382873362987
2012-07-13,0.055134870671957756,0.07014369693788657,0.07384313691485296,0.0735668038719933,0.030014023711945993
2012-07-20,0.06908947588904737,0.07604152517890414,0.07470586908795857,0.07594374386510164,0.041118202847380374
2012-07-27,0.04858083053930388,0.06663548886286547,0.06920829068871405,0.07268388485741362,0.021296322482319944
2012-08-03,0.06275853879416227,0.07136593792133195,0.07164638758903238,0.07135200662611658,0.048667755960713904
2012-08-10,0.08808320236682383,0.07718106169515868,0.07535414977838183,0.07219909005360306,0.01770134771400053
2012-08-17,0.04705455501553764,0.06713551445909584,0.07109920417460908,0.07384916865045657,0.013405904834096816
2012-08-24,0.10003157335148594,0.07796700097281478,0.07235490673349684,0.07203349704273036,0.0210724750020651
2012-08-31,0.05165833778527481,0.06286551344950342,0.06699902878358611,0.06765321622339096,0.016056094719624884
2012-09-07,0.04271403854759557,0.06058006577019118,0.06626795357612822,0.06530675756867342,0.010529327341462011
2012-09-14,0.056372230168890425,0.06463312281384387,0.06675602866108017,0.06725321514870469,0.015837331697211677
2012-09-21,0.04897953211421826,0.05272518670761594,0.05643986554476517,0.059409136394036166,0.029252507669290332
2012-09-28,0.06121317790143335,0.0667023089478895,0.06739936170874346,0.06669459459342578,0.00929859130768363
2012-10-05,0.04492729693035135,0.06220031605675298,0.06760967381482931,0.06880171830391751,0.008555508823364968
2012-10-12,0.05718665617876401,0.0669175695528749,0.06734889662203836,0.06697878859423993,0.010210902109918934
2012-10-19,0.07012832680169333,0.06876793401914906,0.06761238623712085,0.06745210276353206,0.021511225485289946
2012-10-26,0.05963936343289852,0.06793581532584154,0.06915814275250981,0.0681197807167245,0.029964668823136406
2012-11-02,0.0903517794306088,0.07488196640844731,0.06916003113767286,0.0679721066510441,0.019439602765104005
2012-11-09,0.050243595965936014,0.06436697917095409,0.06653596685638476,0.06750116851341731,0.0290288034660232
2012-11-16,0.1343157362431336,0.08480955445400357,0.07209829778789674,0.07189147790175147,0.027572265576117617
2012-11-23,0.10060367534249781,0.07757184022079659,0.07300267395326371,0.07063857360009329,0.01776198693101419
2012-11-30,0.058353438801080154,0.07046273742307563,0.07019045672831768,0.07159906904924326,0.016456696105533738
2012-12-07,0.050692300616109645,0.06666145247239658,0.06994746062826708,0.06954472730895529,0.017626544256554497
2012-12-14,0.050304006841755206,0.06668898110234386,0.06982607340205836,0.06863838689311993,0.015889780592287624
2012-12-21,0.09316527817201059,0.0747650306192507,0.07100752387929266,0.0731929298413969,0.03765952012628858
2012-12-28,0.1101351287836219,0.07881247324525181,0.07261704506740399,0.07124944627805256,0.03583350991152439
2013-01-04,0.06444038487052915,0.07045484565456336,0.0725836728487325,0.07236477974680625,0.02305096322614419
2013-01-11,0.059478264456672515,0.06994808667845846,0.07361827871201253,0.07304958043137022,0.023498988325408504
2013-01-18,0.06024273730951792,0.07011333099262869,0.07289663268464049,0.07304975744242254,0.015417035380091629
2013-01-25,0.07038379884558905,0.07300426554230101,0.07383945305385431,0.07320097668593539,0.01627595111183243
2013-02-01,0.05251781630278874,0.06947540679864574,0.07190231214990137,0.07428156550162553,0.025663100997557902
2013-02-08,0.1255909535631645,0.08277654108313363,0.08008962104603094,0.07506489892490635,0.04150055890840895
2013-02-15,0.07869601768806386,0.07532553738721104,0.07425511544790175,0.07377279994276603,0.016962217297723545
