Date_Forecast,h1,h2,h3,h4,TrueSD
2010-07-16,0.2721049052118199,0.2701768528758097,0.2717053511552227,0.27048367315735816,0.02737686594186576
2010-07-23,0.22201647813934275,0.2271923448387271,0.22718291186021575,0.2256817688271914,0.033315774498568956
2010-07-30,0.16845998695973813,0.17466778418301968,0.17548272242922525,0.18374300623579745,0.027184657277552343
2010-08-06,0.1319464917786911,0.1416633007926873,0.14937541786847824,0.15349280300778245,0.0231773882715116
2010-08-13,0.10284572945763873,0.11546913524860933,0.1251258650852942,0.1343269051246926,0.034290267440506145
2010-08-20,0.2005658393025952,0.20665868069312268,0.2084563507753369,0.20528664338069447,0.03175386168828389
2010-08-27,0.1977526783837432,0.20231278547771517,0.20335531921706756,0.20847119245524007,0.028347989342574393
2010-09-03,0.1540711430876179,0.15552931321026534,0.1590901966188628,0.16388255183980818,0.040001749386313144
2010-09-10,0.12760983648864538,0.13287554126164902,0.14072470211739233,0.1468643355457057,0.03745342033709324
2010-09-17,0.10787926837700067,0.11446711464110639,0.12032340090332708,0.12669609142289565,0.015208507510955599
2010-09-24,0.09368951057262363,0.10291387945200238,0.11087773317014396,0.11632532376923616,0.020297240068098608
2010-10-01,0.08103147449045539,0.08637816575893278,0.0905187633917733,0.09789355118485647,0.041283930746751345
2010-10-08,0.10005658616744625,0.1056960286150055,0.10955755107624329,0.11429299347102356,0.035502259662500806
2010-10-15,0.08756731507942346,0.09283642694323721,0.09775895704312454,0.10288510349096244,0.02592767626128301
2010-10-22,0.07582884378595675,0.08147719794962593,0.08665345287235045,0.08973034964646676,0.02694464866633418
2010-10-29,0.07136067457588315,0.07573690152535116,0.08002213875866115,0.08473500031586413,0.04054775632489241
2010-11-05,0.05905386409889541,0.06391946060556852,0.06823842806299306,0.07251948971632154,0.01360051731185717
2010-11-12,0.059673595858854796,0.06405379512490134,0.06764276755565263,0.07118316212918024,0.03147035896356491
2010-11-19,0.08686855689981647,0.08969638670781764,0.0919854244368476,0.09460031638453119,0.03059799207545466
2010-11-26,0.08752762220307028,0.09175848128881615,0.09462965344398229,0.09852813292237833,0.03205423789063612
2010-12-03,0.06698765169925328,0.07045012299354543,0.07391297677709222,0.07756490482475542,0.03663494488568073
2010-12-10,0.05867692443090421,0.06256207172283154,0.06663467636758308,0.0709259139254134,0.017331267413717478
2010-12-17,0.053313966850710354,0.05696413005399657,0.06007200025803829,0.06397728006505446,0.012337545402435299
2010-12-24,0.04931229715080994,0.053161605817874685,0.05656839257816533,0.05990388342080598,0.018876102719039983
2010-12-31,0.040419574735042534,0.044369904470440424,0.04787410655407478,0.050971087762937885,0.00941324241484573
2011-01-07,0.03616982936871838,0.03886839449281841,0.04201783287979043,0.04520281581028111,0.004581337732033524
2011-01-14,0.04168927341711452,0.04441590057992526,0.04871951765993312,0.052056215295692244,0.0150405948175607
2011-01-21,0.0353955789429746,0.03723049702375397,0.03938361820414886,0.04168207554137402,0.017785776678896494
2011-01-28,0.04515322915089779,0.0472799093734634,0.049545649148390866,0.05242407136401729,0.032087590345439065
2011-02-04,0.05182785810335262,0.05451559252255282,0.058103519055426656,0.06084210268545565,0.034651133393459384
2011-02-11,0.04974036198365325,0.05354560602233367,0.05704128394431622,0.059457473943826764,0.026524614619466817
2011-02-18,0.05881142763192418,0.06352858041381984,0.06886143501376336,0.072259854991258,0.02161670199721869
2011-02-25,0.06616270001988597,0.07036899012758328,0.07473554561253376,0.07887501426806184,0.028547838696957675
2011-03-04,0.08470869923582508,0.08865204053556612,0.09368761096368977,0.09673725685408302,0.03683680831048649
2011-03-11,0.07236306338429324,0.0759820134633443,0.0787678321750754,0.08082080570617223,0.03883327954001308
2011-03-18,0.06102245695671568,0.06650502653890085,0.07037834745380332,0.07330136774882813,0.04082093774609555
2011-03-25,0.08013489328983324,0.08305549477147511,0.0859836635349385,0.0880141206971243,0.02598343566540562
2011-04-01,0.06981395178579128,0.07442490183567992,0.07747824247416993,0.08058726895458886,0.013343111771679959
2011-04-08,0.06024424603122205,0.06574692126100827,0.06964034484514298,0.07345598104456674,0.015991711383921327
2011-04-15,0.08256530355461804,0.08500182112907054,0.0886015437702497,0.09048872472480513,0.01277309195080065
2011-04-22,0.07012988540010866,0.07271682098040726,0.07511372558471727,0.07743538363830434,0.026848448426896168
2011-04-29,0.05882732459823339,0.0618842005418049,0.06483753515902418,0.0679577959335844,0.0409809037456321
2011-05-06,0.05534263900771934,0.059175850239231574,0.06322034813949597,0.06670483516500035,0.02728976541260795
2011-05-13,0.07617883009301528,0.07975088962095883,0.08245343541630229,0.08592039306682578,0.022499714288553633
2011-05-20,0.07528944985321451,0.07709433301403877,0.07875229636275632,0.08103959870349138,0.02740988861024067
2011-05-27,0.062220037877176976,0.06472889682555842,0.06724686123144351,0.06933483165393545,0.031649116242605975
2011-06-03,0.07526978080971226,0.07686474538517266,0.07779266512467613,0.0790131354307219,0.03745628506383257
2011-06-10,0.11062804318978874,0.10976849658521619,0.1083846669908783,0.10691252530804357,0.03427787501965139
2011-06-17,0.10081803154216538,0.10060266564082591,0.09948715108824041,0.09809729636101774,0.029313677837848922
2011-06-24,0.09010758902807661,0.09071025348010582,0.09193324889651316,0.09237923996829642,0.025757968323040073
2011-07-01,0.09128836384959828,0.09206063090307247,0.09149146395304754,0.09169111679552129,0.03226060896267355
2011-07-08,0.08145213926823075,0.08260228176986287,0.08286221708393829,0.08401914909981441,0.028692902595704926
2011-07-15,0.07666391191846683,0.07858836523342264,0.08068087857133623,0.08217989326697568,0.022761978770417864
2011-07-22,0.10591225364881458,0.10525489485835618,0.10407560932942289,0.10265671668597315,0.02120895033637877
2011-07-29,0.11121851856053831,0.10997230397540574,0.10833968447484406,0.10627878743497832,0.02102112564162596
2011-08-05,0.15695126903245174,0.15021150787447948,0.14363865420370583,0.1390143897438782,0.03896789205983162
2011-08-12,0.4258581822930918,0.3801882533816513,0.35049714151690464,0.31984470570115653,0.09760801029756468
2011-08-19,0.3185302209230946,0.2938868110578074,0.2765694662881668,0.25610891618520343,0.07703617266875645
2011-08-26,0.5115146947023284,0.4631150655195704,0.42333196471125256,0.4015172421306271,0.06507097089823638
2011-09-02,0.3526993099901618,0.32391321156362163,0.3013996262754568,0.2896834595427831,0.05612797519262878
2011-09-09,0.24473668548000865,0.2320876353528371,0.2229859263421208,0.21520986957236132,0.060195208487487155
2011-09-16,0.17535539366006905,0.16403875175650762,0.15667143780480497,0.14773264595435187,0.04897446850828104
2011-09-23,0.16764774890872555,0.16302848876961323,0.15976305774871663,0.15660259174314806,0.03831107437974917
2011-09-30,0.32088250179236694,0.3069176962483278,0.29187429896897504,0.2758221274466429,0.05939261031536628
2011-10-07,0.288353066456867,0.2715020593986304,0.2589177420900196,0.24870832803687948,0.06651923568819641
2011-10-14,0.21303515099933834,0.20644050803208874,0.2028662979860184,0.19866164025739025,0.04851013078046563
2011-10-21,0.17841392128355207,0.17703698700240736,0.17560017458426497,0.17162469101359912,0.051404033620263426
2011-10-28,0.13945405617897072,0.13827397923607726,0.13885560286609416,0.1386991616741576,0.05756570329736087
2011-11-04,0.1370741102454441,0.13903207527490322,0.13996595011483828,0.14285503251646395,0.07331493792107105
2011-11-11,0.19013883895004338,0.18910102779782093,0.1891377230126488,0.18809454836942674,0.04198905773696709
2011-11-18,0.1556237503516787,0.1567130302540349,0.15514661271892297,0.15615206829425543,0.04635331218460506
2011-11-25,0.24174091163232017,0.23709374371769776,0.23478188022182545,0.2335966919958612,0.0346010548650555
2011-12-02,0.3221254820359518,0.31754440381975607,0.3110386155027667,0.3081905140268019,0.056095384338690435
2011-12-09,0.25962349625555126,0.25630493665130016,0.25266664788531523,0.24951471370923403,0.04198621533003595
2011-12-16,0.23913442049431333,0.23891998416470098,0.23890763211508861,0.23740166584306066,0.047427757259497806
2011-12-23,0.21925241262674844,0.2167859140629781,0.21622241631927147,0.21488186901800532,0.03587278948256129
2011-12-30,0.17457928078147641,0.1742926184042357,0.17669490263717605,0.1759372591427608,0.03962675173854719
2012-01-06,0.1566630765644695,0.15354573265377666,0.15347049553000588,0.15190273495788353,0.03900713987958416
2012-01-13,0.1422897403351271,0.14283385210963861,0.1445424844662605,0.1462001869637946,0.025643743285114293
2012-01-20,0.12109142316048707,0.1242612856562006,0.1269865091221862,0.12775478070147345,0.021169760875784035
2012-01-27,0.09823079704212587,0.10340686065325805,0.10612762845494464,0.10782396606729977,0.019979617996817606
2012-02-03,0.08338544655716762,0.08798723354906751,0.09120870455679544,0.09489919044160104,0.01802850908313959
2012-02-10,0.07203461748493947,0.07743382893110297,0.08048186996732636,0.08477095171602123,0.012721570351299331
2012-02-17,0.09832928579088542,0.10283787523022657,0.10578887740554324,0.10842369699316168,0.022741014377551123
2012-02-24,0.0838718297723443,0.08690673310784396,0.09020774911371138,0.09430406676075039,0.027505621771333016
2012-03-02,0.0725165146812125,0.07697314662305713,0.0800570788946316,0.08404923036118415,0.013409599881336458
2012-03-09,0.06662909649741566,0.07142015978622832,0.07648832070420326,0.08073086481868776,0.020915995092163256
2012-03-16,0.06233839008579688,0.06764478924638798,0.07297544366470207,0.07703017521366334,0.021196146999138847
2012-03-23,0.05524519065460561,0.06057087383101768,0.06560875221022086,0.07137334464202227,0.01546794409598914
2012-03-30,0.06727350152095611,0.07338369565654594,0.08044183862447063,0.08508414641510505,0.014352744336184851
2012-04-06,0.05830884385122181,0.06359565226918476,0.06819514991080328,0.0730792367543719,0.022770873432087283
2012-04-13,0.07629191669140029,0.08078478678574076,0.085244631437913,0.08914045734931009,0.03157855828180378
2012-04-20,0.10328236631717984,0.10719466547787801,0.11081518674552722,0.11422528947692363,0.03600052707442066
2012-04-27,0.11001286821900733,0.1122633766645817,0.11511063701437221,0.11630777246418289,0.03273819831641503
2012-05-04,0.08839260899662736,0.0929351991997567,0.095583485922123,0.09827919951253915,0.01962581500583834
2012-05-11,0.10625322746871457,0.10960622201103475,0.11403265243202951,0.11481793782392817,0.01570140625252535
2012-05-18,0.08977726883381494,0.09185537091942911,0.09358019809048708,0.09567946210580111,0.011848880573221391
2012-05-25,0.13833286453831564,0.13914448749368266,0.13882123913459218,0.13891090070961704,0.0259800181960008
2012-06-01,0.10887944089068181,0.11092474930231747,0.1142121333540364,0.11682541217520363,0.02868845094219425
2012-06-08,0.1935890012036688,0.19256778756117746,0.18888800968315003,0.18473693779904873,0.050282549059183175
2012-06-15,0.14901563665218823,0.14939297323129253,0.14983746534730227,0.1507742519062845,0.02707614375985942
2012-06-22,0.11937142269978757,0.12176286309743675,0.12302154757277328,0.12466378293285502,0.025469671557731527
2012-06-29,0.10634567449150129,0.11076101317877933,0.11145680424727149,0.11190293101148,0.032925844768230086
2012-07-06,0.13611870341039423,0.1363748573255883,0.1360568439996303,0.1345177550722654,0.04948372454083009
2012-07-13,0.09739583440873215,0.10014268823576211,0.10210455738681434,0.10560733263857308,0.019096291477542045
2012-07-20,0.10226053625807108,0.10577345490655533,0.1100110883918371,0.1121940080706658,0.03779213877592902
2012-07-27,0.08526877987759476,0.08801539241188047,0.09073210314346049,0.09084417871376368,0.03599524459221629
2012-08-03,0.07195496620423651,0.07539140866709493,0.07823400861662129,0.08327103789856681,0.02512281647874592
2012-08-10,0.06386986772018627,0.0689899911238696,0.07315959092020748,0.07863412386042919,0.016099736272318754
2012-08-17,0.05673647241364978,0.06046739332379659,0.06477617649672435,0.06845546788395444,0.01616939216643999
2012-08-24,0.05213699851894133,0.056816552503729245,0.059883782300402345,0.06343073047743761,0.012814172816531858
2012-08-31,0.05644895141013624,0.061137611453130535,0.06447749730221174,0.06819395211488563,0.011535306530824256
2012-09-07,0.05956667179556456,0.06290864899560378,0.0664247046284396,0.06975739354939779,0.022645287334057584
2012-09-14,0.045006272576052345,0.049666484510565746,0.053646924484909625,0.057546198644037,0.0370491585091797
2012-09-21,0.0461144223124219,0.050612195164987536,0.0540326005370795,0.05743547173015674,0.023870228162101735
2012-09-28,0.03552099702709678,0.03957818886822301,0.04364831473081274,0.04832491827207694,0.01488622593491935
2012-10-05,0.02816742437140417,0.03212902565366669,0.03641404350326318,0.04057421984066636,0.022483644305053906
2012-10-12,0.030042983495638217,0.03395117772322286,0.03820119629607343,0.04280404749375078,0.02554276383609275
2012-10-19,0.038796832173038934,0.04291251613678793,0.04740275267870016,0.050415696562155006,0.0282275385866536
2012-10-26,0.10635304794421245,0.1066344568781926,0.10941661806912033,0.10979207771784122,0.03834791420606069
2012-11-02,0.11680516023690359,0.1162401846918333,0.11741565335514986,0.1177287260269878,0.011873422739282385
2012-11-09,0.10023379852017392,0.10260529823029302,0.10307026383350053,0.10345763259633309,0.022474671739611776
2012-11-16,0.08046235919613713,0.08301387872801788,0.08417478836297733,0.08790053804245085,0.018471515159030616
2012-11-23,0.07355082769150409,0.07783725713813712,0.07997569417027145,0.08169065047932829,0.021931282786593956
2012-11-30,0.05904818300834469,0.062226181052496346,0.06605876200140466,0.06973992719198271,0.027093353513922273
2012-12-07,0.0466306177027682,0.05087448496106234,0.055357696402300795,0.06084899741802751,0.023222936762611286
2012-12-14,0.05224418536901527,0.05644719197938626,0.06048883600933575,0.06466341799673335,0.01621239219311861
2012-12-21,0.04509896338757269,0.050302970513138694,0.05478818101476949,0.05995753109349681,0.026786036834278857
2012-12-28,0.047236148075489044,0.05095304723447305,0.054365109176326545,0.05815919435184318,0.02587257094306071
2013-01-04,0.04486288565580227,0.04969492744211952,0.05500748506178505,0.05882006599065276,0.032032582889572
2013-01-11,0.07124877778770482,0.0739816466463476,0.07658621107737823,0.07938218937788344,0.032805901899507606
2013-01-18,0.06352367537488196,0.06769323434515732,0.07133138584971156,0.07342879686762936,0.02772479981775999
2013-01-25,0.050823233806031744,0.05637130404977185,0.060976345090571565,0.06515294510385611,0.012752260962694679
2013-02-01,0.04080139221653121,0.0454401082385155,0.05058414977141072,0.054064853185937824,0.011449566121244339
2013-02-08,0.036856126303042455,0.040796463825611085,0.04498526258685679,0.04857609125589688,0.022209240017607705
2013-02-15,0.03163722827312056,0.03573627081109933,0.03939522953372918,0.04231019945268891,0.015568549702521717
