Date_Forecast,h1,h2,h3,h4,TrueSD
2009-09-25,0.1558022433755823,0.16745012384741742,0.17986520011674756,0.18968369454852851,0.043405446546756474
2009-10-02,0.16610172365328116,0.17925896343224854,0.1926566973138712,0.2065530079026481,0.02230779403018054
2009-10-09,0.13875815706298858,0.14709655502165225,0.1553017765632356,0.16133190003087614,0.02277276247169373
2009-10-16,0.11231972127693152,0.12366974723136635,0.13183530383679234,0.14223206153261012,0.025522415489691565
2009-10-23,0.09263794519939285,0.09899874439993045,0.10728130478327352,0.11430724167706971,0.023395902500092908
2009-10-30,0.07643428416639836,0.08536262519305408,0.09277643275522184,0.10035060715684407,0.030184140900104024
2009-11-06,0.17101463119566263,0.17920458240246184,0.18833550271457644,0.1967011796910577,0.028984388659931876
2009-11-13,0.14622755065169285,0.15397175162557827,0.1618403619605223,0.1659017956881967,0.021303471467210042
2009-11-20,0.13207590257182825,0.14326535010614994,0.15120095076504192,0.16162196863013542,0.022771656175831597
2009-11-27,0.11375562630879521,0.12145499247903853,0.12945684548705017,0.13667212196869644,0.013807729462546915
2009-12-04,0.09937948085997014,0.10920086776796627,0.11805922553034151,0.12756660935317954,0.01987399352420352
2009-12-11,0.08762693009079957,0.09466947330648015,0.10244577635332679,0.11302512284637051,0.020405680631822187
2009-12-18,0.0791131213719468,0.0883120501046694,0.09687785407766271,0.1059416859712989,0.022373712585127332
2009-12-25,0.06823226668889219,0.0764548160269143,0.08631420496686973,0.09390582379100336,0.015905573047970224
2010-01-01,0.05942936475600379,0.06733895316118745,0.07480085660924476,0.0852691885321232,0.012905315758639537
2010-01-08,0.08423588718952567,0.09558722675700831,0.10339847110476745,0.1129641745460337,0.015323694648230675
2010-01-15,0.07385020941988603,0.08283465032207235,0.09085154914519408,0.10111093382223613,0.024293299618412773
2010-01-22,0.07599806115746771,0.08415836276186787,0.09553000377131533,0.10318166189904796,0.033895257870753606
2010-01-29,0.10630785329922744,0.11662888111688012,0.12387793878869703,0.13367392790774316,0.024527122449341587
2010-02-05,0.11780475120040643,0.12460255912707054,0.1346606157801081,0.14029811840219292,0.024419176533466518
2010-02-12,0.09622999022827752,0.10440234652955581,0.11082011819244832,0.11826982936031599,0.03577145982338377
2010-02-19,0.08424148867247742,0.09236479672668421,0.10067321601265017,0.10857857391557729,0.025017275817605527
2010-02-26,0.07326061249807697,0.0819090827400885,0.09153598836616536,0.0988689735763019,0.04861214517581226
2010-03-05,0.07481539303368462,0.0835995867268452,0.09170048895933051,0.09844909957352384,0.04082119063602874
2010-03-12,0.06992687442639117,0.07720449726948045,0.08303048857715778,0.09049421483033854,0.02359923350805272
2010-03-19,0.055735162223482106,0.06212813396360264,0.06865397399181616,0.0773680613712175,0.020528417283497857
2010-03-26,0.05093182918454092,0.057492588535466196,0.06417686114241639,0.06904922089244937,0.019559841635931885
2010-04-02,0.04115682088858645,0.04571791963406845,0.05039481173678564,0.054930746198495944,0.024900580629286708
2010-04-09,0.040881859584279485,0.04623420840182629,0.05208082532310837,0.056756708099840625,0.01647888103816189
2010-04-16,0.03125777245189474,0.03587536129220455,0.04018435117060051,0.043377273073307465,0.021945533727876644
2010-04-23,0.02887851733807262,0.03315621904438112,0.037103018769418045,0.041443291046334256,0.03195375726315521
2010-04-30,0.02302285944528039,0.02566307778376869,0.028742868354790754,0.031313515073535324,0.02888474605970983
2010-05-07,0.02394146810768188,0.027375376772436427,0.030410711180370132,0.03440582672604857,0.040021624305183835
2010-05-14,0.15014822017306473,0.15609185582284846,0.16653798315698334,0.17466952719573023,0.07254785761274929
2010-05-21,0.12339373208631478,0.13187862045207033,0.14362876095316454,0.1534982215830621,0.04339057494328132
2010-05-28,0.16815092621304234,0.18103345229824686,0.1879226572168324,0.19570645699996583,0.046399659019279664
2010-06-04,0.1400101483420066,0.14889622844375572,0.1584544743894073,0.1640177962374711,0.04823178538377114
2010-06-11,0.2256654561204771,0.23638839964467434,0.24672450469246487,0.2559939073581127,0.06169683410176585
2010-06-18,0.18696004453028248,0.19855711551958063,0.21266949785940156,0.22352059521307283,0.03491602715274686
2010-06-25,0.1565091735876969,0.1654383025251993,0.17610678472682956,0.18299135518302598,0.025703785883611403
2010-07-02,0.2611644695114934,0.2691665596414129,0.279500948422876,0.28676761671815315,0.03000886070322749
2010-07-09,0.36415161934994267,0.38270894939995853,0.39062878845297244,0.40167831331667503,0.03891532742133608
2010-07-16,0.3138629426157057,0.32449103270771057,0.3289601413238012,0.3270315179710568,0.04008064234917203
2010-07-23,0.26057102645326286,0.26804950736842176,0.2732047854264597,0.28327006528104864,0.03891378237623316
2010-07-30,0.209850199862961,0.21931008563809443,0.22431507654963448,0.23583022467395665,0.0820538919250291
2010-08-06,0.5908305856551457,0.5968115198087102,0.5992210040517583,0.6247056930127274,0.05504361390517264
2010-08-13,0.4740229963510439,0.47907162643292034,0.4809972859626632,0.4815139853365906,0.031122034159095684
2010-08-20,0.47841493594882073,0.4846693331848185,0.48699968072647937,0.5010597795891348,0.029753230373828137
2010-08-27,0.3609891067780721,0.3696766994624614,0.36751900384950514,0.3782501409116068,0.036503283451510146
2010-09-03,0.35914991912527244,0.3580640307387754,0.36891077232869973,0.37616532280126236,0.04354609462581047
2010-09-10,0.2896203761486342,0.29867007164755816,0.3013322760274473,0.30534450126689117,0.04596880983374763
2010-09-17,0.23338531945736526,0.24477587092904265,0.24836738873094588,0.24994158669181815,0.026646668668139046
2010-09-24,0.19356516139352298,0.20207356498578707,0.20978295862581056,0.20863118980948706,0.00882176740307903
2010-10-01,0.16230765528424382,0.16683671480636794,0.16907898348513486,0.17319748076745564,0.013950046551580258
2010-10-08,0.14343759666826242,0.14639418135351454,0.15168136363412485,0.15526635193796515,0.02295625512313853
2010-10-15,0.13403314792249138,0.14015338245466658,0.14353690461191404,0.1478951680938746,0.02894114662594928
2010-10-22,0.11683860990553635,0.12174064009812877,0.12583260303822325,0.12902249211405706,0.044955360962207404
2010-10-29,0.09863423922150058,0.10147570177253712,0.10481215547071032,0.10789655802663713,0.03148621073161359
2010-11-05,0.0922289924599434,0.09693193526249283,0.10122738945391321,0.10420161781899125,0.019633035428296194
2010-11-12,0.0854553564343702,0.08817511023402885,0.09119711271136521,0.09445639100142372,0.02765078807164768
2010-11-19,0.07253130094457498,0.07577696638589723,0.07853944729500674,0.08141517914406377,0.030720249778287082
2010-11-26,0.07628025043328121,0.0794910350877049,0.08193312572408606,0.085151728644286,0.03063787008417554
2010-12-03,0.06334730611453798,0.06660365162499512,0.06913291593974397,0.07331298186133556,0.02986877603010936
2010-12-10,0.06469671694093161,0.06787212293820438,0.0703449679065782,0.07358555169035055,0.022010751576887016
2010-12-17,0.0500720187511706,0.052440335852321926,0.05533585140985065,0.05732940442756913,0.04391096829533086
2010-12-24,0.07624337825762253,0.07852090346699106,0.08177578030924439,0.08412233209653656,0.0182295875213562
2010-12-31,0.06658150457779588,0.07020745111547261,0.07356878105296691,0.07636218633432225,0.013709958109643294
2011-01-07,0.06686347891564078,0.06889423870004036,0.0709202798510113,0.07350793758502516,0.022550184225230745
2011-01-14,0.06458769195918704,0.06724324488071093,0.06973200967608537,0.07188107650129047,0.012280545509322671
2011-01-21,0.05379790905682687,0.056399451376747685,0.05860442415886506,0.061534790527415464,0.015371088716611645
2011-01-28,0.05573170632946443,0.0583471757150504,0.060680606694290866,0.06297443254035065,0.022844100362150458
2011-02-04,0.0691679246420421,0.07253378606489722,0.07517733481063957,0.07829376157571556,0.02565418932971047
2011-02-11,0.06492995483179588,0.0680311489474105,0.07149350193575757,0.0735774194946283,0.022627691481962652
2011-02-18,0.08215516592563463,0.08499760330287845,0.08704354605298499,0.08843213383636936,0.026706961457436968
2011-02-25,0.07438408147010514,0.07783572291786038,0.08058720398671541,0.08248191108806034,0.03268692167644921
2011-03-04,0.08732335047536051,0.08930224263264973,0.09109424565149135,0.09360993902787827,0.02274003283586273
2011-03-11,0.0925228021123257,0.09489739208571853,0.09709615472955604,0.09958628327297336,0.026133576651151593
2011-03-18,0.12105344071983712,0.12212001057102602,0.12431802110438563,0.1247228271050972,0.025721457080208
2011-03-25,0.16075021868015021,0.15912309302967562,0.15859468068231386,0.15944343734055078,0.02851566694175628
2011-04-01,0.14437341586296892,0.14412886115345544,0.14735537442529212,0.148130848894793,0.01762662072900012
2011-04-08,0.13815498580980975,0.13988333693215135,0.14033776615364624,0.14431365423270762,0.020001638721657538
2011-04-15,0.11702239496650259,0.11936986400444756,0.12248418597683994,0.12353206102631584,0.017844512848669006
2011-04-22,0.10792960394552731,0.11449101187390831,0.1213434291575886,0.12544149548369948,0.03283241069008501
2011-04-29,0.08861589066952476,0.09300058869685648,0.0967508968930571,0.09890272353388832,0.02868556821322486
2011-05-06,0.10964038517975506,0.11096036099184634,0.11245645460056303,0.11234186087949416,0.030504102479105125
2011-05-13,0.0905090475889478,0.09415576051247802,0.09619368776983485,0.09892716286019403,0.019942374249181587
2011-05-20,0.08110500218669761,0.09267005392981308,0.10041623060507657,0.10527673378443066,0.014803861407944319
2011-05-27,0.10939558613290497,0.11157326156644924,0.11347095161414883,0.11438358561958818,0.04180670029190468
2011-06-03,0.08343610592862945,0.08777476645550196,0.09277054473386696,0.09687616901874659,0.027968573739083992
2011-06-10,0.10914559458200014,0.1100481036723399,0.11015765491728137,0.11034706111063004,0.023451461742794586
2011-06-17,0.09153267805973261,0.0932784798468545,0.09459495972958934,0.09592436136858128,0.028664512874094415
2011-06-24,0.09329201888609491,0.09556716005519608,0.09710382680052694,0.09896247238748002,0.040844163471860304
2011-07-01,0.07056666752996549,0.07446250976926233,0.07850987604519963,0.08189642108552432,0.02999349611327015
2011-07-08,0.08666135839850489,0.09010189657124446,0.09224066230660732,0.09475950798278188,0.01327599101978071
2011-07-15,0.08631045066094678,0.08967566338617956,0.09288822530570855,0.09568193899227075,0.03223725821744604
2011-07-22,0.10664286003417833,0.10780165569142565,0.10742017905121394,0.10735262885719549,0.0281022999791228
2011-07-29,0.09372778463752024,0.09627491712450054,0.0979564396889661,0.09899296122166235,0.041439824357213675
2011-08-05,0.17034536437695244,0.15709245300028982,0.14767650373351152,0.14063167106998367,0.04422320196420451
2011-08-12,0.33157895632066536,0.24586826858448874,0.19395493362606403,0.16813129314490274,0.08535509261930574
2011-08-19,0.27777591861620754,0.24177682603415376,0.21428531584722696,0.1932960287072395,0.08235860566738665
2011-08-26,0.3435553435877246,0.28426954783160935,0.24956616894808903,0.21412750894124055,0.07264435647616937
2011-09-02,0.23262393060407147,0.20888437611100635,0.18711503369563215,0.1754400988897425,0.04454851799516619
2011-09-09,0.16443952497667844,0.15813490769975241,0.14703950894861442,0.13976192790012426,0.056760631941622154
2011-09-16,0.22063001620487313,0.20430995003788727,0.1894394866699983,0.1794404565075317,0.07066594453504368
2011-09-23,0.21402223431455702,0.2020718950791484,0.19140023212380392,0.18614320235351178,0.04199451481657184
2011-09-30,0.3183727029177676,0.28814168954720293,0.2676016810403131,0.2502506590147807,0.05558243150558572
2011-10-07,0.21684717305216694,0.20374836756254777,0.19359757117647708,0.18183592762382175,0.05799003795149804
2011-10-14,0.1549277731482243,0.14983788639313603,0.14643670655027027,0.14439192950943897,0.09254294476186554
2011-10-21,0.17412417065939226,0.17014654273633312,0.164762145654514,0.1605074377114645,0.048722990625353735
2011-10-28,0.125782824131061,0.12669120001109394,0.12777105219955118,0.1290264651752681,0.08102763556850129
2011-11-04,0.15421151010859732,0.15003991546570913,0.14677485584803113,0.14329170260424737,0.09848330393902767
2011-11-11,0.2006696193243043,0.19233471810298677,0.18456553431220024,0.17648313926310133,0.05471316049713758
2011-11-18,0.1511452572135164,0.1497199593425751,0.14767095806136832,0.14331139502504106,0.05222208006138198
2011-11-25,0.20675229633228145,0.19494333242861392,0.1865264112702787,0.1800587350289295,0.03403833683203771
2011-12-02,0.24040832306128349,0.22642214300641972,0.21520889944731247,0.20295609153284602,0.03581767072592524
2011-12-09,0.19924325106401067,0.19315013653201354,0.18631118204524902,0.18313659743820718,0.031255707714049605
2011-12-16,0.19862764007049225,0.19056907449279606,0.18398444326768618,0.17822230429436345,0.03713863981644959
2011-12-23,0.2382997611798814,0.22784709671706505,0.21781330185248216,0.20983313162688447,0.034445309720029904
2011-12-30,0.18083521913979544,0.1772609892291641,0.17352900261968632,0.16791373011431143,0.03962876444787411
2012-01-06,0.1752880164942495,0.17220656661876713,0.16561781625175268,0.16307915660643224,0.057576945583584956
2012-01-13,0.16806204777145048,0.16679121549225578,0.16491495492569905,0.1626291865152649,0.039956667815535606
2012-01-20,0.15920215250825653,0.15914756685040526,0.1583467594586382,0.15785891313083833,0.03351580858808998
2012-01-27,0.13004669761066917,0.134421271134419,0.13419112741606626,0.13368113797283676,0.03413154124530648
2012-02-03,0.1055411925896677,0.1100147420006746,0.11421615716664679,0.118234319292216,0.037395486702217914
2012-02-10,0.16774176190389306,0.16706214494342309,0.16552676845125963,0.16409757924113802,0.03708910378950566
2012-02-17,0.1318889786977331,0.13222033221607835,0.13203469043949093,0.13321310428678618,0.017439496293568182
2012-02-24,0.10473848242509791,0.10934111316981583,0.1132501987548941,0.1164228561696547,0.017621677449070606
2012-03-02,0.08392626380005655,0.09097614881313891,0.09571657774301387,0.10127114223245579,0.019888650183181297
2012-03-09,0.07555183148095951,0.08347626936486295,0.09057743929956329,0.09765528557667441,0.02640196733094046
2012-03-16,0.09327594370717832,0.0982598053047671,0.10351617452979282,0.1097106745545825,0.03525709499698389
2012-03-23,0.08402328774185841,0.09294937379760845,0.10007572954734367,0.1044907539439507,0.022157021866751316
2012-03-30,0.10522616002270863,0.11112381334804544,0.11603024092465906,0.12031222582739363,0.03112988754601324
2012-04-06,0.10569738151506705,0.11189875773649291,0.11609812615832778,0.11750773806720334,0.021957477400696913
2012-04-13,0.10672416185507803,0.11044239896969339,0.11256329061701775,0.11597794507841012,0.03638288029460351
2012-04-20,0.1413770842736855,0.14112743923416537,0.1438558032487599,0.14636335503152761,0.04403339713803369
2012-04-27,0.12103101759403335,0.1232922036263056,0.12685657586705923,0.1293663538003647,0.03236432773396045
2012-05-04,0.10651004406577895,0.11172662445690705,0.11541135230998932,0.11816602128403383,0.037518379335328186
2012-05-11,0.1109308258809075,0.11505729415862835,0.11749172060414483,0.12171713973183403,0.023175302532584537
2012-05-18,0.11538102973738688,0.11831030769030469,0.11907974911666312,0.12214150268669823,0.013179142615532905
2012-05-25,0.1709690856191677,0.1690660841689814,0.16736793690347496,0.1638988300442794,0.03258229925664345
2012-06-01,0.1400621083511591,0.14045981703248697,0.14142040589682764,0.14185072652435468,0.03556204746649184
2012-06-08,0.19128233673517925,0.18667264241415688,0.18395486196099933,0.1799698107691641,0.03503545889013977
2012-06-15,0.15473752913241726,0.15510971000318713,0.1549404769730393,0.15424007284408917,0.03236067567320081
2012-06-22,0.12822499309589613,0.13274988075997726,0.13517407120592956,0.13620605135875063,0.031605354580143366
2012-06-29,0.11479335612881188,0.11749092281919415,0.11848004549943006,0.12043870850956505,0.042546045549375786
2012-07-06,0.11146346662722698,0.11463237378841226,0.1168277119800139,0.1187843568337615,0.04443606096774771
2012-07-13,0.09020054031423375,0.09518167604026934,0.09959554809800142,0.10358931609541719,0.03426139674589739
2012-07-20,0.07733948384852726,0.08415253816181192,0.08962888320178361,0.09383327439789894,0.019778886969727905
2012-07-27,0.06148247291773881,0.06994974839028725,0.07801821825182036,0.08437119262367508,0.06272567689366607
2012-08-03,0.07746763863819785,0.08413731215980333,0.09069199001216482,0.09625144988927514,0.06696876542904805
2012-08-10,0.0690869833205874,0.07596501610934721,0.08260161044267464,0.08823142052380886,0.04917946054636863
2012-08-17,0.0657389525869922,0.07276365601921304,0.0793642683868302,0.08561590115532149,0.01608348165718471
2012-08-24,0.07766521624936092,0.08508878586909648,0.09138949459164364,0.09678092159595694,0.020761622325625714
2012-08-31,0.0693579122200937,0.07549731026952537,0.0812155338356707,0.08672285961122507,0.013562596194262687
2012-09-07,0.06139390633120384,0.06863263910954388,0.0752531859315013,0.08116729818530928,0.020376956499142267
2012-09-14,0.04928677096047972,0.054509364306939395,0.058670662376463574,0.06275994193285239,0.01900716428141643
2012-09-21,0.04656080009147747,0.05171204506427868,0.05654182773619019,0.06178911739691447,0.01596838109378549
2012-09-28,0.06021077406456261,0.06525458743245612,0.06973715191635117,0.07371596127464096,0.008499358071513329
2012-10-05,0.07251553722308732,0.07638665136542959,0.0803141356743014,0.08292181902565435,0.02014170140896651
2012-10-12,0.06529809729962781,0.06882901473889573,0.07383404392257967,0.0766881468626589,0.025665615177340045
2012-10-19,0.10582876798049211,0.10632366457968484,0.10758941033726709,0.10804528104926689,0.028959013213309015
2012-10-26,0.10581213355946735,0.1070443858667106,0.10736211013622352,0.10686477222168192,0.0463411650338634
2012-11-02,0.08967612809034149,0.0919416959333166,0.09456027354707172,0.09717120818612619,0.05427958430448741
2012-11-09,0.07874058693699913,0.082321716136305,0.08509679425116957,0.08746843687738494,0.030097917215519195
2012-11-16,0.08659337065251088,0.08865668006843336,0.09155166085006755,0.0935125365341592,0.029430157166128595
2012-11-23,0.08302982838881004,0.08811894682900628,0.09041670304489395,0.09272744494128242,0.018766307201891947
2012-11-30,0.07268098154678033,0.07714141810792884,0.08067571133452012,0.08393203418876802,0.029622727296202803
2012-12-07,0.06432024735489845,0.06943256696108692,0.07396319766897216,0.07764948630384788,0.012285002163831351
2012-12-14,0.0576801098850259,0.06252550513905286,0.06629747833918863,0.07063157695189451,0.009657494153658788
2012-12-21,0.056315573750888775,0.06093134961538316,0.06540637856997525,0.0697735547280478,0.019134060923408424
2012-12-28,0.05157781879116194,0.05676236186118632,0.062231405656042044,0.06544978371228946,0.02586867530166927
2013-01-04,0.06428666720545993,0.06858219146919463,0.07254849499518878,0.0760266705475913,0.02528272364563541
2013-01-11,0.06559245697010724,0.07087758365917579,0.07462087191492586,0.07801971251579087,0.0278653355430417
2013-01-18,0.05928627671549356,0.06487028224179381,0.06945279133482436,0.07488138325786724,0.025697434670367243
2013-01-25,0.053167014088885266,0.05846240777782338,0.06331693319209658,0.06771897531860951,0.015963593459210453
2013-02-01,0.04927885827477421,0.054777642035044136,0.06015984799860626,0.06430623675215055,0.026013419819379734
2013-02-08,0.05235645900739724,0.05842066185888495,0.06424960646966903,0.06968450380356908,0.05961060516788217
2013-02-15,0.05478847892416796,0.06095166976955626,0.0657160187523203,0.07038544687013865,0.02690318495157629
