Date_Forecast,h1,h2,h3,h4,TrueSD
2008-08-01,0.04784644744632421,0.04791594676138572,0.04798375057654465,0.04804989903324154,0.015433878778824189
2008-08-08,0.04712794255795948,0.0471849633425676,0.0472404697326258,0.04729450106177139,0.020860707158585352
2008-08-15,0.05432500805420135,0.054438329151934195,0.054549232074651004,0.054657765815527774,0.019000249453212402
2008-08-22,0.05205623157511564,0.05213893480244715,0.05221962222680654,0.0522983413844251,0.006885533737641681
2008-08-29,0.04987956950769681,0.049938627043246246,0.0499960644236158,0.05005192516522145,0.010474086192265657
2008-09-05,0.04802563345760677,0.048064407931018446,0.048101953668869275,0.04813830913229178,0.025568569001888142
2008-09-12,0.04833307037087794,0.04836414793374134,0.0483941397716308,0.04842308349071679,0.031757763467972766
2008-09-19,0.046836810651745005,0.04685484875871222,0.04687215892541951,0.04688877040075717,0.020269446141690604
2008-09-26,0.046296642422582066,0.04630828666818809,0.04631940833277062,0.04633003081030109,0.034745010725547906
2008-10-03,0.04645512101973114,0.04646320074356703,0.0464708849868288,0.04647819307678179,0.05202460230343334
2008-10-10,0.04984990080404732,0.049872594034011196,0.04989442275495533,0.04991541972023547,0.0488733227370875
2008-10-17,0.4833951430581511,0.16401978576234025,0.08983882671373955,0.06775693090934941,0.14245719716909244
2008-10-24,0.10293273131683088,0.07882153759529525,0.06625416969724007,0.061620132900146486,0.09176305061738141
2008-10-31,0.12153522059873141,0.08399212071936862,0.07138019463040883,0.06204789225872776,0.07693129874147624
2008-11-07,0.044659896102751596,0.05431568564982578,0.0595290372197159,0.059104327881535836,0.06511144610741382
2008-11-14,0.07211594450033527,0.06803619254539929,0.0666298593309819,0.06196826094490053,0.07319276801534275
2008-11-21,0.04358126885259586,0.05473751840871434,0.0573410119776481,0.056980579916491324,0.10599607047961705
2008-11-28,0.2411669856712955,0.12680392390745246,0.08691351767665038,0.08128867573561775,0.08405712120777621
2008-12-05,0.03657275157396373,0.05235365849384724,0.056386295145109504,0.059344395750582396,0.06835801576943501
2008-12-12,0.038911364941117146,0.05233702096071478,0.0564440105069851,0.05609970322361238,0.055209407578103796
2008-12-19,0.06056146197199288,0.06266004678254979,0.05831179681396076,0.05505236225093315,0.03664724449697091
2008-12-26,0.04719762891665075,0.05814148275572716,0.0576444323508095,0.05843514117418679,0.023923384938538017
2009-01-02,0.038161411974346034,0.05254994930031702,0.05456199336890237,0.0541401936188266,0.0171939933679379
2009-01-09,0.04343665825707504,0.05311270615243633,0.05951629147538702,0.05682831462193325,0.025792004111283687
2009-01-16,0.09141795604901888,0.06889536774329082,0.06335100266512379,0.06400472602702495,0.016680046822310366
2009-01-23,0.0878333979195948,0.07459778578758038,0.06142960473358488,0.06090654340664425,0.01746843751970684
2009-01-30,0.0930616119748147,0.07966081937767297,0.06775334645613583,0.06039681399582725,0.030397858787286524
2009-02-06,0.04399101397498862,0.0550479013940247,0.057301568668769544,0.06403951429697399,0.02650932292849844
2009-02-13,0.0380972805947328,0.05540539392177113,0.06044143080384752,0.061036349170530836,0.030202986825800946
2009-02-20,0.05775866874231483,0.06065547595345155,0.06639322043581296,0.059316436637766194,0.032667052966348406
2009-02-27,0.16946481613604125,0.10837925279354738,0.07353715693279328,0.06806426660470404,0.03406521790927075
2009-03-06,0.5816223777529325,0.2477439221084121,0.13178319400449237,0.09326001389363092,0.05906328418315122
2009-03-13,0.19320251191735868,0.11968162433048032,0.09397986466798018,0.08523612248583254,0.05729491818079004
2009-03-20,0.04581874679621276,0.07076714172721332,0.08317746018978511,0.08499954245551512,0.03866086706897847
2009-03-27,0.03801374858844157,0.06318819094410429,0.07361844538127758,0.0766819774032856,0.043497029893281886
2009-04-03,0.03841695130056451,0.06428242898418554,0.0786588911784409,0.07519466496421284,0.016524863274793085
2009-04-10,0.06815544230164691,0.07904363990025574,0.08315990052843722,0.07808202641019765,0.021193740589468022
2009-04-17,0.07234289007933574,0.07924547563427281,0.07896478734807807,0.08209209741632426,0.014568243438963879
2009-04-24,0.040592818635040835,0.065019283447835,0.07723243084241233,0.07644001109581922,0.026627129140584675
2009-05-01,0.21982088988009135,0.1614259811817691,0.12404979569745665,0.10812491270506533,0.02420856408447224
2009-05-08,0.04501451637453933,0.07098311100824546,0.08312532624386705,0.0859233553968097,0.024432737310645176
2009-05-15,0.055338721538827754,0.07375265219407265,0.08473304748483175,0.0878415371066984,0.026030314082563618
2009-05-22,0.0364246961550849,0.06301362197993832,0.07826987197511331,0.07895116669816163,0.018904973598218928
2009-05-29,0.050553008072180224,0.07215328426241605,0.0836851479669215,0.08083806593946337,0.0238005992169864
2009-06-05,0.03370605829230926,0.05828375608705057,0.07094144076447687,0.08340636962357141,0.021451215462042365
2009-06-12,0.03549253252421741,0.06082107114640581,0.07223367790525277,0.0862684616405189,0.010647181315868207
2009-06-19,0.030619692479281254,0.05628622921077143,0.0715334845036394,0.08150939116425215,0.024683957879400316
2009-06-26,0.02568342129139148,0.053658970272900286,0.07492703009734472,0.08547912422979204,0.024522592736067196
2009-07-03,0.02891343359046753,0.05447417245474989,0.0754448805690946,0.0854387959550395,0.019111526118181465
2009-07-10,0.05541633032434794,0.07339058953705996,0.08526031619711137,0.08140953523704048,0.02904347316165882
2009-07-17,0.03530251362667968,0.05798801816507372,0.07363849885167717,0.08653867769707255,0.018898798835500663
2009-07-24,0.05408473909467749,0.07568326624415601,0.07695114992796215,0.08819894703345245,0.014521110495855334
2009-07-31,0.06358215258866022,0.07715716683250863,0.08651960605441573,0.09735981018263314,0.026908654063590037
2009-08-07,0.05647818676041342,0.07707754538751298,0.08504696965729028,0.094548812283805,0.02057422269588156
2009-08-14,0.082934396601622,0.09058051563232265,0.08951462155974306,0.08896132079468443,0.019371114253417962
2009-08-21,0.026643310317688882,0.05305212359665554,0.06691349073645318,0.07395603845803167,0.014253647036348347
2009-08-28,0.03420599064662351,0.05845722025287686,0.07244274169383401,0.07509795237354296,0.012228243804362675
2009-09-04,0.062344379157108706,0.07537857438654999,0.08385927029581204,0.09420476463181218,0.009212286728693099
2009-09-11,0.055078792312554484,0.07382192962607957,0.08667175412857045,0.09831270485100979,0.014215776957297328
2009-09-18,0.019920052754155225,0.042291070615788476,0.05772066609020569,0.07558122530647973,0.00912496523232087
2009-09-25,0.02367515345086709,0.04839805128752093,0.06535471198419919,0.07357284667720249,0.011263425680113725
2009-10-02,0.0260444499692725,0.04886124464311943,0.06524092402795693,0.07789486009654416,0.015117252523211519
2009-10-09,0.06995421522560502,0.08005352431694349,0.09158242124147577,0.09156106339416636,0.01868388653755843
2009-10-16,0.053436070091344795,0.0753529236638724,0.09137553851036269,0.08967857706006745,0.02500004282415063
2009-10-23,0.1073708997945306,0.11437948369834054,0.1100959866307872,0.11394373655334798,0.02579826468929789
2009-10-30,0.025428108667163638,0.0448351503193671,0.06704054037531368,0.07791878131552864,0.017088653482541485
2009-11-06,0.12304069178366857,0.12737511776395902,0.1212489097065739,0.12069058020402312,0.020878738233330297
2009-11-13,0.044536328116515964,0.06166992630465607,0.07831583517882199,0.08949157995626825,0.012871266743408695
2009-11-20,0.03696501538427135,0.058180439601089595,0.07759267591667862,0.08434359804832324,0.01279567950347068
2009-11-27,0.034053192671018674,0.05782696626271927,0.0754025635132263,0.08450575768381027,0.009088677847411008
2009-12-04,0.02713280046431012,0.048026188163936306,0.06457046404988132,0.07612716658543119,0.014283517165063642
2009-12-11,0.03775380365508128,0.06159314429402892,0.07878001806208661,0.0959371388008889,0.007418706989125921
2009-12-18,0.027040241454542403,0.048353419181221186,0.06444719749988069,0.07889982101668452,0.006949092641727144
2009-12-25,0.03942705524938902,0.06160257258384122,0.08345810166412178,0.09344661891270403,0.005891826797426066
2010-01-01,0.020370974230791598,0.04122543745484303,0.057977324583149296,0.0826015682682517,0.005266238046032319
2010-01-08,0.024661259723940912,0.045477474157587267,0.06353294481800312,0.07716307566532103,0.015581955291857455
2010-01-15,0.019879530624586868,0.039146805426877415,0.05997799018035036,0.08261290132822506,0.013472137568006557
2010-01-22,0.025146981092234916,0.04543189306515629,0.061257684673890866,0.07837585190859206,0.018287147060929883
2010-01-29,0.09982631370504047,0.11295057033572727,0.11806539751178155,0.14880766277396626,0.021954818660275533
2010-02-05,0.038048372412754376,0.05877619214522806,0.07704729989865428,0.08829183353728513,0.02469949961326903
2010-02-12,0.02608344233926335,0.04915402772517039,0.06838679470463473,0.07776255679175864,0.018792864126492396
2010-02-19,0.021650291249615695,0.04469402894156467,0.05880538882310968,0.07010970559043046,0.013410391558165043
2010-02-26,0.030378171363671155,0.05144025050948373,0.06497564231024444,0.07380560792447464,0.017196196528145653
2010-03-05,0.05707771198728488,0.07680882113785321,0.09123005039385335,0.10496500475228997,0.008677981355737637
2010-03-12,0.03437121859306924,0.0532885709147123,0.06694002847723221,0.08606545392992825,0.006892740308072649
2010-03-19,0.019685301426922715,0.035799226638554484,0.05047901472496272,0.062484921469519374,0.0061278144073089545
2010-03-26,0.02521047020842798,0.044306856141713945,0.06193679309772343,0.07108529286832922,0.008748976721312552
2010-04-02,0.048495435724117006,0.06851822933343517,0.0752798054443628,0.07832736828555265,0.011720237537376527
2010-04-09,0.0363011569147145,0.05482129186086009,0.0698541415328679,0.08800546791503973,0.012547990867297947
2010-04-16,0.045948874312437875,0.06230882949710357,0.07822536000985435,0.07932105127349671,0.009380845095823138
2010-04-23,0.022764622642263647,0.0407051776141799,0.05381861143323047,0.06839311017743457,0.019666076675772692
2010-04-30,0.018071555283758513,0.03471793547533693,0.050245102972793595,0.06065204879059863,0.015385852381990714
2010-05-07,0.04482876130513927,0.06359722420766882,0.0752598463784859,0.07783523074129034,0.026067678397178256
2010-05-14,0.07204014888655429,0.08775983411014611,0.1016357538052336,0.1094591286850802,0.03632016058771556
2010-05-21,0.02781616582293603,0.04688855690958719,0.061103098521118025,0.07127943864578888,0.017859924131051922
2010-05-28,0.2987072864933745,0.29832179021817906,0.23768703042958908,0.18803596675658354,0.02489606373330935
2010-06-04,0.21798563303097185,0.21971786487488612,0.1929215290569216,0.17695451956389266,0.021271688757410208
2010-06-11,0.06349864118873427,0.07533426509876417,0.08738272441350971,0.09940332367310653,0.03724574642092489
2010-06-18,0.02805237304530726,0.04659886312464919,0.06595058182197244,0.06791161033091096,0.014820208681381595
2010-06-25,0.026876191517733877,0.045791225272616067,0.06276769081259861,0.07305529825356716,0.007142051052856989
2010-07-02,0.0351746465250429,0.054649156142230836,0.07028702101663417,0.07623886617933429,0.022115897450066997
2010-07-09,0.022096342707612297,0.039127605314773446,0.05560726363974171,0.07867499719894239,0.017697635877401956
2010-07-16,0.03680924064117765,0.050728207655967604,0.06403963969519884,0.07566995771395678,0.026974288691677242
2010-07-23,0.07701062212638181,0.08468540605250637,0.09117861017112772,0.10137751460115237,0.02026772105996985
2010-07-30,0.16296054288142728,0.1593017003230617,0.1553738337126559,0.1334498979842546,0.024613597628360916
2010-08-06,0.03397369240290436,0.05339527036911593,0.0639776661381664,0.0768670488478919,0.01154786418090906
2010-08-13,0.0466365157504689,0.05876644239537477,0.0739517661138974,0.08119104423617057,0.01428775939268007
2010-08-20,0.15347434201978583,0.1529632129277467,0.15296369931649617,0.14230631152037918,0.02219602329631347
2010-08-27,0.04062469108298156,0.05809408611237846,0.06423753274038745,0.0745087704882928,0.020133267623482505
2010-09-03,0.08373962328321576,0.09319178200067603,0.10366460121143652,0.10418041790536123,0.016618349302373794
2010-09-10,0.03960517631267068,0.05871380061471448,0.07187074544612754,0.08372666203310809,0.02169183487591984
2010-09-17,0.03452735625828052,0.05002198834601604,0.06524577922347687,0.07712477700344925,0.011435535772900032
2010-09-24,0.04698917038107841,0.06146453330190001,0.07287393688517603,0.07064037064976497,0.007522312416197875
2010-10-01,0.027207032623341468,0.04167502340640554,0.053956232404657814,0.06813720931081671,0.00977540374098501
2010-10-08,0.027802992422094067,0.044671538680528415,0.056736685524703845,0.0741985573188655,0.01662660248353635
2010-10-15,0.03987380236653851,0.05728751895038738,0.07027974353324157,0.06966954153370515,0.010061749614655474
2010-10-22,0.022380375952548128,0.03890293224457014,0.05168341842656994,0.059359531346304284,0.010745962754734863
2010-10-29,0.017460464488431048,0.034322816419723366,0.046534398747211714,0.05111314680875417,0.010639525926809064
2010-11-05,0.01611647971939874,0.030691721110615217,0.04579017794937313,0.06294670345480323,0.0064880391815866295
2010-11-12,0.022250093806865677,0.03541315695041911,0.045665532793934746,0.055471645072182385,0.010517683890962875
2010-11-19,0.05268787427181538,0.06476934877557795,0.07354135867326336,0.07318340173932236,0.0156538305017493
2010-11-26,0.020225604759084498,0.03122980676636782,0.04110667567997958,0.046980053949343646,0.021436688681536028
2010-12-03,0.061610422419389625,0.060544380381458617,0.05825474989988264,0.05683235667282604,0.02240720251594249
2010-12-10,0.027543062393314846,0.03387442698503723,0.038700177751619,0.04362567036730039,0.01403469356732923
2010-12-17,0.0327515033012321,0.03899709973043758,0.0411313379222215,0.04347968033858516,0.013970380501809295
2010-12-24,0.024682835605194756,0.031195984103364136,0.03542922906041067,0.03890066914852034,0.010369745520046969
2010-12-31,0.021827505085100896,0.02942967138375748,0.03571113297168241,0.03896344091552294,0.008732755589269298
2011-01-07,0.023116584945398963,0.02963905042873792,0.036003543190337106,0.03943068961612595,0.01508640473087231
2011-01-14,0.022839836572048203,0.029500683544353413,0.035221611208466085,0.038668304524748655,0.015314174163507128
2011-01-21,0.01628102411925753,0.02404793544053894,0.029407939888675343,0.031953801379712925,0.014496595167729448
2011-01-28,0.011592287798547813,0.019327871187101314,0.02593168947404351,0.03037148640100681,0.01837159124067338
2011-02-04,0.11041367771966844,0.0887824042288246,0.07391886514625813,0.06206452940961082,0.019339023877255515
2011-02-11,0.048731641956555966,0.04849325481724951,0.04722760920637376,0.046707555374147836,0.007342621896675777
2011-02-18,0.023701254017534437,0.03162075493999747,0.03594725651101822,0.03919270158965337,0.004729623533002406
2011-02-25,0.01753732751530138,0.027560020343737977,0.03430384197496146,0.03828686153295701,0.010957031932020323
2011-03-04,0.06081181352532151,0.054456567450305464,0.04926060980177481,0.0481136101626954,0.037383451461096576
2011-03-11,0.046265564453960135,0.046571575208566494,0.04516781689071575,0.045741493144390376,0.019430669979035992
2011-03-18,0.06170537854127059,0.0524292882329645,0.04932693470058906,0.04626443823491524,0.016390245005130356
2011-03-25,0.059709964878336345,0.053957183333880554,0.04951449299203456,0.04671435041083937,0.01738512567518971
2011-04-01,0.030298323415489346,0.03630742846007288,0.03934689921578821,0.04091209316541499,0.006666870274075821
2011-04-08,0.03724445890324536,0.03728938484960497,0.0371014631081993,0.03694897994180332,0.012452347556459001
2011-04-15,0.03305347569665175,0.03318071738997554,0.03333730835933342,0.03355599761686673,0.011235114205262828
2011-04-22,0.04326860959713399,0.037495589797341654,0.036870782165816636,0.03589832339125318,0.027648723075999485
2011-04-29,0.17068642891095698,0.07334281378647173,0.05366082157528038,0.043444178236053475,0.03137225233588919
2011-05-06,0.05983891852966064,0.04218503860778705,0.03757832067457566,0.03562795753920645,0.014318511482802367
2011-05-13,0.023305289281179163,0.03175635758853594,0.0331725027175639,0.034123273009250416,0.01557022628103954
2011-05-20,0.04833222285569176,0.03871202943307377,0.03599872400805528,0.03556723775781709,0.01611215234657626
2011-05-27,0.027760390877651506,0.03422994394991551,0.03509005889932915,0.03557324669306613,0.013564282598439649
2011-06-03,0.02153227710274626,0.031212037455934868,0.034002351032620094,0.035026764246664704,0.027720762887548933
2011-06-10,0.025975171023889375,0.03202337176608438,0.03438898345983678,0.03484196111509849,0.015649809352127238
2011-06-17,0.02163050243010783,0.030522681767823367,0.03292572130864347,0.03383518443834042,0.022272144683174528
2011-06-24,0.02065171719289749,0.028294931848276396,0.030170856198138755,0.030615897349352158,0.014390980099620346
2011-07-01,0.027453809798797454,0.031128676220612803,0.03156188917046662,0.030457676741383492,0.015020661602652209
2011-07-08,0.04620375888406273,0.03420113143663908,0.03242351228199992,0.031225230457966734,0.009376740966374898
2011-07-15,0.023343182628473683,0.030069086326504336,0.031488124134017054,0.03142712820043791,0.012095047344476736
2011-07-22,0.02117885978975951,0.029024213436156278,0.031003861639249078,0.03156211026474184,0.010882913339246446
2011-07-29,0.02605391465004198,0.030768447435772863,0.03215056716311323,0.03146044154640277,0.012669355864458038
2011-08-05,0.03835268234042025,0.03415858331805158,0.032617314611877626,0.03274372623573314,0.01213162591333541
2011-08-12,0.04555401882026575,0.03694295379262136,0.03440597251898444,0.033893993865063955,0.049870606287448445
2011-08-19,0.030812795671771465,0.0327298722862014,0.032524889875225685,0.03268787989359137,0.059969030651641796
2011-08-26,0.02389137424773708,0.03152599545249796,0.032805094319868486,0.03267075757542155,0.02997911087520541
2011-09-02,0.03600860346041267,0.032876066347090734,0.03255042502815229,0.03207397147222443,0.03357694398580254
2011-09-09,0.03300336025726102,0.03150478813088012,0.031819035773159025,0.0316131328659752,0.029206861929302334
2011-09-16,0.034280830697739795,0.03442174656248108,0.03448488536645741,0.03447494368133068,0.025418992131651743
2011-09-23,0.031464308675103886,0.031125928237743346,0.03035503942515091,0.03068673634158162,0.01682675396619446
2011-09-30,0.04558097468203725,0.045159251796197904,0.04458230374623638,0.04425349343203366,0.03185397176801703
2011-10-07,0.05649409462290618,0.03882691845788049,0.0354298505449239,0.03416374512151972,0.03094460032193198
2011-10-14,0.04452848087507741,0.04394194582108001,0.0436824884760508,0.043548794362687264,0.022919678239816856
2011-10-21,0.04162480775273716,0.04145117038377807,0.04125667141702269,0.04084044826485064,0.02740295831910371
2011-10-28,0.034180096399863934,0.03433955951179166,0.0341771177647778,0.03457112567358658,0.03910209184899743
2011-11-04,0.04336440238770565,0.03595545433453221,0.035362317801635575,0.03473879949383582,0.03233681325899263
2011-11-11,0.041730936870808144,0.03665267724726016,0.03540651731206874,0.03575193994350168,0.025470893558709545
2011-11-18,0.03690887223664043,0.03599759329127226,0.036103672431487766,0.035917977807223105,0.030045705602886854
2011-11-25,0.037776942997423915,0.035550554774497554,0.035076170065627174,0.035658395227691396,0.012771399107308871
2011-12-02,0.0581880470893916,0.05828622789841973,0.058444594180864666,0.05869309800093095,0.035297825258262916
2011-12-09,0.05261812957389916,0.04140940521609457,0.038425358771870644,0.037440014778304824,0.033480472005377904
2011-12-16,0.05651554019025754,0.05667702962066599,0.05650149889844806,0.0569234119921838,0.02666405483506278
2011-12-23,0.05230940647486646,0.052425636597519754,0.05238660325253691,0.052479383725167014,0.023270884340054337
2011-12-30,0.04934612621427108,0.049438254971980004,0.04958342401180377,0.04955252537157613,0.01806782194479928
2012-01-06,0.0480680195990408,0.04791204169488684,0.04797473447709153,0.048031946072234294,0.013888172057931787
2012-01-13,0.04870655523156606,0.048709680468616685,0.04884001128336307,0.048748223966353345,0.011488121670016269
2012-01-20,0.045750763714841006,0.04585629959090738,0.04595888089878379,0.04622850909089297,0.00455976611720874
2012-01-27,0.04274847240625276,0.042863559382258366,0.04296538612178869,0.04304029330642785,0.006847630130894471
2012-02-03,0.03927878956722901,0.03957964107875283,0.039835464513070094,0.03993097573461249,0.008331132857069073
2012-02-10,0.03449777930641066,0.03505952084902152,0.035334767102154024,0.03581731070742883,0.007464940481595522
2012-02-17,0.03673028814397735,0.037024535822006245,0.03735887991327012,0.037482031832385646,0.006946412793449726
2012-02-24,0.03364035572001147,0.034055803441331134,0.034392570349709904,0.0347501548522345,0.0040961623528742285
2012-03-02,0.031021323128147652,0.03507051698954532,0.03556227281472005,0.03754204293871325,0.015355201244247257
2012-03-09,0.02665258423294711,0.035013511982819885,0.03670715520265197,0.0371673052301641,0.011692568481596395
2012-03-16,0.022004062436417504,0.03278593803112662,0.036392942284155454,0.03672285498992427,0.011702292351216653
2012-03-23,0.02648357503087655,0.03412521364171953,0.03611633965274168,0.03575091318234234,0.006226229203699642
2012-03-30,0.03143167975009448,0.03473449645542013,0.03652898740284647,0.03732927619813178,0.010528292439856944
2012-04-06,0.03773450679717925,0.03800551359819405,0.03619148273240018,0.036162102578092964,0.010233368564483366
2012-04-13,0.03258221752922935,0.035423807037545434,0.03614086172754301,0.03657068714852926,0.009909637992961358
2012-04-20,0.06060388016015775,0.04364798913227377,0.039258350741150194,0.03819880176148989,0.01657885459059958
2012-04-27,0.024775817420483393,0.03404252532533016,0.035610508098145754,0.0357230221663696,0.01979979251618566
2012-05-04,0.03485582974218812,0.03683693730195554,0.036862607743671644,0.037741575340382756,0.007033176485394935
2012-05-11,0.024526985262668416,0.03362351422574151,0.03607010729619044,0.03673580640858456,0.012576449388716023
2012-05-18,0.02852605601294716,0.03487374467460858,0.03638045289975042,0.03676320413663163,0.011530692547225475
2012-05-25,0.040011592809355775,0.03764651863159598,0.03755714193416523,0.03663192160460201,0.006084060105634375
2012-06-01,0.026313130033433323,0.03405597113991537,0.03685685493638997,0.035401704247057866,0.010064390515402994
2012-06-08,0.034723224982082204,0.03657522879832597,0.036685985840166226,0.0363041349640972,0.017968232777912076
2012-06-15,0.03593949363514665,0.03732047600305417,0.036490025301321734,0.03678035318950538,0.023490486488538773
2012-06-22,0.07638319968098597,0.04701247219914635,0.041244968032135565,0.03944976572036615,0.01745188949401674
2012-06-29,0.029831864461170567,0.037357806146370943,0.039829252804473185,0.038769624955847536,0.012164947550391152
2012-07-06,0.02576052085508721,0.035454220449293763,0.03771516953278437,0.03791594742298212,0.00997302476851106
2012-07-13,0.024219774697993114,0.0331300934291143,0.03496396056632296,0.03647266426796077,0.006216650497196637
2012-07-20,0.025245969313891812,0.026715671873741697,0.02790269584069075,0.028860084394935353,0.014479020840249383
2012-07-27,0.02321210123260441,0.02507507679998111,0.02655567131253668,0.027929896158938677,0.02040274688657482
2012-08-03,0.03048615001136144,0.03389946895268161,0.03469540999728776,0.03522281182897498,0.022413890616982263
2012-08-10,0.028759465111235616,0.03371595041605579,0.03460286063428446,0.03433515482657746,0.018596483044794967
2012-08-17,0.03017189353781913,0.03359149460092737,0.034684690627678344,0.034046709514989774,0.008854447291910844
2012-08-24,0.035504993406624545,0.03590290250673078,0.035613068954838636,0.035484926710073826,0.00646089376068514
2012-08-31,0.024829206511041358,0.02621701826383746,0.027596579236111755,0.029210160358922165,0.0025706762862407985
2012-09-07,0.026888338813087113,0.03228774795493496,0.03345407688175544,0.0341033837889072,0.0066547453812485806
2012-09-14,0.02494355442329836,0.032748047430384626,0.03339382568637908,0.03394700672589129,0.009522835569083196
2012-09-21,0.024944429096533872,0.03159524637397269,0.032830729452344797,0.03309658181940412,0.015653439057098442
2012-09-28,0.016503591961436543,0.017693850074771877,0.018738510279398983,0.019872157303922753,0.006796335220184242
2012-10-05,0.015919874312301237,0.01719835817850081,0.018323130901641376,0.019402491246952976,0.006668318276807032
2012-10-12,0.01691209551996524,0.018175931999654574,0.019232698022444733,0.020297087121742875,0.013576072915722657
2012-10-19,0.0601264357465705,0.04000460713530739,0.0362915787819255,0.034612580097867544,0.01830787988078776
2012-10-26,0.05906897330614809,0.04655792739772205,0.041756996927456325,0.03930654327971511,0.027890985720108508
2012-11-02,0.05051473553595943,0.04215518532592914,0.03898370278377306,0.039534469099950495,0.013849335158310466
2012-11-09,0.01859810572421743,0.0302907899465566,0.03655895078573635,0.03678971882490753,0.015175977641175847
2012-11-16,0.04652601222712596,0.03977512187619701,0.03892524459667674,0.03808155731522235,0.011473689283088237
2012-11-23,0.038149833702382244,0.039882390935374844,0.038235856069354736,0.03702046850101414,0.006543267755298165
2012-11-30,0.02130500166113518,0.031967388623133364,0.034475330656358986,0.037200376091585684,0.011017690343242863
2012-12-07,0.02009786433253293,0.031351716591284315,0.034718325480006175,0.03579078696135492,0.010000297295845883
2012-12-14,0.023930215393427687,0.033014433051733925,0.03542283758410621,0.036528838050716585,0.006748758741856085
2012-12-21,0.020309408602932316,0.03119426723351955,0.03474142544195441,0.03573295915676455,0.007541645512065218
2012-12-28,0.01857227562227485,0.030233225577844178,0.035302323209869646,0.03665476286676684,0.008665752228612891
2013-01-04,0.020521922243485743,0.03025448539348999,0.034258880103318325,0.036461697133370496,0.0166844911336697
2013-01-11,0.03409555414706995,0.037115031010784665,0.03742491805989606,0.038568629893583305,0.01352982128514713
2013-01-18,0.022460661592740926,0.03461561205554065,0.03800829296687788,0.03931932741918675,0.006710853387986629
2013-01-25,0.020379143840617068,0.0317319969842469,0.035397390184316806,0.03770326530440351,0.010143844851514148
2013-02-01,0.02149013387811292,0.031994139301556486,0.03671561910892417,0.03663776840384752,0.016252922033532183
2013-02-08,0.018271101988245976,0.030387859927796385,0.03576805942520297,0.04054875781990175,0.012561230896496788
2013-02-15,0.026135815268973125,0.03378156573212081,0.03794177884732299,0.037415157084685916,0.011314184051253248
