Date_Forecast,h1,h2,h3,h4,TrueSD
2009-04-03,0.2064843616246797,0.26952770313406643,0.29012836129158603,0.3151729939167619,0.0665290166986965
2009-04-10,0.17927160654091964,0.2572247013708983,0.26778385766859647,0.2842903162898013,0.042107173742143636
2009-04-17,0.28643468298112323,0.2982812047278263,0.30332882949744516,0.31834638613810073,0.0340031328979333
2009-04-24,0.2017978376979217,0.21668866417126023,0.22895654789384998,0.24026852828796857,0.047308928979620773
2009-05-01,0.18694619423225936,0.2122048806142912,0.23964746569554773,0.24245832789694746,0.06012832078628599
2009-05-08,0.1605163991289012,0.19618865992457304,0.21854475326368125,0.24540460349711135,0.06064729684489754
2009-05-15,0.16160801306975936,0.25500904195135676,0.2943426300532774,0.2854262816645975,0.05066645482118881
2009-05-22,0.16993517184451773,0.2545505604031598,0.28605884946532667,0.28159361921429776,0.04485858127754264
2009-05-29,0.18009648415461738,0.27400285460460366,0.2994379735733776,0.3012593517453597,0.031613145694837586
2009-06-05,0.17237314101646484,0.25890588327385416,0.2935729083615923,0.3030116650689108,0.044796774097222054
2009-06-12,0.18193741402006808,0.19958770076535312,0.21265126560414388,0.22904422063611268,0.023291193937942524
2009-06-19,0.1724585934694925,0.19499069267048508,0.21061740494521516,0.22339908320139826,0.049183396461782256
2009-06-26,0.1590385865387373,0.18445030391763137,0.20676069060932187,0.22589757405830668,0.04383128170832554
2009-07-03,0.1528259242328395,0.24362390646819093,0.2946862560183683,0.325647639093453,0.03229940164347342
2009-07-10,0.36161890971954397,0.34767243060659664,0.3509854118811278,0.3433480746115432,0.044259953633403036
2009-07-17,0.18926948770000698,0.259744415640499,0.28581740374225656,0.31863177303114665,0.03074594681204788
2009-07-24,0.1586222328768053,0.2510313269318256,0.3010243755891349,0.281006670057753,0.027456579865951188
2009-07-31,0.15723460929535482,0.24565848049724207,0.29378993805865916,0.30732081158342145,0.024612087788386583
2009-08-07,0.2740310506675364,0.3116318517758282,0.33071269187627067,0.3460923250375162,0.02835665309413574
2009-08-14,0.16987766835975154,0.26554078097473544,0.3126626072785445,0.31324194148934437,0.037138990621139886
2009-08-21,0.2063765317210737,0.2792188295485931,0.3029737857331915,0.35294416311904475,0.030731798279274185
2009-08-28,0.16316400699977746,0.263001609196264,0.2871354516352877,0.31451930270120626,0.020934354993442445
2009-09-04,0.16010447453649337,0.24507024262989924,0.2824370479492942,0.29343109923093286,0.021048767193756594
2009-09-11,0.2389270635835079,0.2838338137466194,0.3624806613717223,0.3165150424532298,0.014920827222978184
2009-09-18,0.1612815741816522,0.1918343181276571,0.2179769726580816,0.23962157195537057,0.018865335156286404
2009-09-25,0.13214354754964114,0.15564954973949727,0.17514030392534846,0.19285743556230225,0.021605259706020865
2009-10-02,0.18799898829020015,0.20203337209713987,0.21801907936711998,0.2261997817082538,0.04209875301495211
2009-10-09,0.15954637463450572,0.1794480102610898,0.1905180670622472,0.2052413348423483,0.028741674727370867
2009-10-16,0.1350134646644801,0.15288571301024426,0.1687098624217441,0.18330507059322432,0.01635386230601509
2009-10-23,0.11842598033666465,0.13285139359259845,0.15001333931462693,0.16902232365197517,0.03170825316475182
2009-10-30,0.1040119266570528,0.11903182821715315,0.1350825310443206,0.148858320666348,0.03813759709253581
2009-11-06,0.0875570617760059,0.09771746952472665,0.10785156245414956,0.11816654951297656,0.03394047138370362
2009-11-13,0.057943298537053704,0.06396303857683562,0.07010793436214825,0.07706989144025074,0.020786260102200166
2009-11-20,0.05553416293465467,0.06156415362766729,0.06718256306757812,0.0738415360695032,0.02076818807240253
2009-11-27,0.0684052462274025,0.07560137970566222,0.08230553629837044,0.09095893551190944,0.023335564368310094
2009-12-04,0.07187213474079472,0.07988136657424437,0.08673778695208108,0.09408079858809021,0.04268688050550485
2009-12-11,0.061182451169709696,0.06735424324843475,0.0729274879963568,0.07775022579726501,0.024183796330759316
2009-12-18,0.07257012464999271,0.0784849517964295,0.086056943999913,0.09179259947039067,0.013864820017030892
2009-12-25,0.060665576008868224,0.0668081116384757,0.07291865379180754,0.0776960753063335,0.018365478814644797
2010-01-01,0.0574653366517949,0.06415428550701502,0.06936230313064175,0.07584868116512951,0.015051021124476375
2010-01-08,0.04520326417093103,0.05074893580999773,0.05643053587637761,0.06188907050644368,0.02441849696612145
2010-01-15,0.0435642274409691,0.047806030050779394,0.05318175755950707,0.0591931323941221,0.027611435190925848
2010-01-22,0.04997735771092822,0.056182503694248875,0.06274595869756219,0.06881458923605258,0.03985834376137097
2010-01-29,0.039680112534989556,0.04502943591386221,0.050194203981168466,0.05485508420741916,0.041250091705989415
2010-02-05,0.14637018575151134,0.15990209169100367,0.16826295825344922,0.17520873012380445,0.0565202662101573
2010-02-12,0.48934407128918006,0.4812672367631921,0.4888005782509893,0.4910313406132857,0.04319033039155005
2010-02-19,0.3131395963358879,0.32553583651623513,0.3272904005126186,0.33358552110056405,0.022612050451110144
2010-02-26,0.23333149381817633,0.24396849740732826,0.2601607618126696,0.2621582819002576,0.006394798399389166
2010-03-05,0.17372013121232155,0.18196715360687546,0.19271199267210457,0.2022369201057551,0.025480811418682178
2010-03-12,0.16107424067146078,0.1694596943935043,0.1783118293358065,0.1893692167392216,0.02373053084447998
2010-03-19,0.17863283501442825,0.18946285688498668,0.20246920312595373,0.21054883622247578,0.014704666162877474
2010-03-26,0.1633662785793785,0.17098126904542535,0.17710558373355428,0.18296667763803826,0.026434315934334943
2010-04-02,0.14337631771142179,0.15825900553620206,0.17104242748520945,0.1872653634365286,0.018080088945049238
2010-04-09,0.11781960411381048,0.13591337919801857,0.15855000070750402,0.167929087573518,0.012821251591000045
2010-04-16,0.08820655640854767,0.10093410904278702,0.113703399869808,0.12571336331858038,0.013468916455393458
2010-04-23,0.07090528676086198,0.09047566205655841,0.11081836442985786,0.1241366841193737,0.014268007842210073
2010-04-30,0.06264674594141086,0.08253811954386892,0.10140755007090733,0.1160631678878585,0.02805821043219467
2010-05-07,0.10710586232551533,0.1278881170710095,0.1448112583168506,0.16501258319055573,0.030140408227593448
2010-05-14,1.063154972761983,1.1589836334342458,1.3575384306661764,0.6613814067251673,0.048081653303734415
2010-05-21,0.16872235471140865,0.27046711995642925,0.3121070885781002,0.2904896280829291,0.041143233983392764
2010-05-28,0.2828484271674122,0.2952565474562817,0.3050458131586581,0.3204731490496004,0.03613641255017935
2010-06-04,0.1493593426016754,0.25242525488468104,0.3390430134700456,0.4355338325346478,0.03089854055920506
2010-06-11,0.16592507236910045,0.18763433076249705,0.2000149465026222,0.21740540552539084,0.04150563541771214
2010-06-18,0.14167177467635933,0.15078996538929762,0.15925076808423952,0.16429494041802772,0.0322242300214534
2010-06-25,0.11962804908822365,0.12763046599757855,0.13385282335097498,0.14113595894367859,0.019115607101951083
2010-07-02,0.1283517193389118,0.13560593055783818,0.1436593110818101,0.15305560423498762,0.06222330731587367
2010-07-09,0.11727590324651826,0.12480503101093682,0.1328212597417845,0.13898743732677088,0.06765496354044882
2010-07-16,0.13908983320703422,0.15340292100600686,0.161421027032601,0.17368194549239718,0.014827097847932754
2010-07-23,0.12604885705306626,0.13972870084881053,0.147573643563594,0.1598094309561262,0.041803001027919735
2010-07-30,0.16993249662156903,0.1943471017751994,0.21153002785336342,0.23558784330890797,0.05200041108314002
2010-08-06,0.13012437871424912,0.14538996306045496,0.15913786611552158,0.17566744424289882,0.04542322880754533
2010-08-13,0.10943201724636852,0.1268923371490719,0.14824639633411973,0.16027036197053818,0.03812574176103768
2010-08-20,0.13110302647206515,0.1424995905871954,0.15517509980485394,0.17345159555315764,0.0351001004586608
2010-08-27,0.14432036613312452,0.15798777452714563,0.169352166550589,0.17590367069803375,0.023246646045962844
2010-09-03,0.133727353329191,0.14493247090169523,0.15281924497771046,0.16396878506678797,0.027759109228894272
2010-09-10,0.09865401601273183,0.10294735790478249,0.10885848480427057,0.11442545029851285,0.02339359238813208
2010-09-17,0.07193659997456961,0.0751930254974741,0.0775463565958219,0.0795370760112153,0.01096611280472922
2010-09-24,0.08153190201475984,0.08482097444683726,0.08880323795502759,0.09309580485971437,0.013630091537227636
2010-10-01,0.06787961948117355,0.07067641674367935,0.07371957037489046,0.07804814847366215,0.029115224856285444
2010-10-08,0.08878368167094038,0.09271910469668593,0.09693914400966153,0.09938325159836171,0.020513803256351663
2010-10-15,0.07198307700977041,0.07331849823006648,0.07524245736670082,0.07861966450128438,0.010028565505467903
2010-10-22,0.05972747058778603,0.06127367937283704,0.06271316259856755,0.06391821857083844,0.02834648265369947
2010-10-29,0.07437408927552734,0.07596825462839144,0.0772319063352127,0.07846735784004358,0.030115952912520807
2010-11-05,0.08782852819982465,0.08880607423073399,0.08963262897646462,0.09138743911999764,0.017554965152117914
2010-11-12,0.08164875950627178,0.08224324216369115,0.08331055271164685,0.08347410869029627,0.011403887777486773
2010-11-19,0.08611439363296128,0.08591382890484917,0.08673525001379613,0.08724228948733273,0.014899810532663524
2010-11-26,0.07194084366431522,0.07272539559042512,0.07308423822295568,0.07340841702477476,0.033082580263932265
2010-12-03,0.08549990878051872,0.08675247218834672,0.0865640397103948,0.08729450121078719,0.031159638658124357
2010-12-10,0.07572417373546171,0.07569845568003941,0.07602868955278637,0.07608244639586893,0.021948454334353305
2010-12-17,0.07375576243631321,0.07371108163175831,0.07434269404038928,0.07479783658317868,0.021748477966927478
2010-12-24,0.08393459138356098,0.0837708803469215,0.0838510057109106,0.08456660281178867,0.06093105137968689
2010-12-31,0.08130209935061244,0.08088036694303805,0.08087700018062563,0.0813923465962192,0.008782981226577252
2011-01-07,0.06934408139820399,0.06960082801039326,0.07010668433584633,0.06992873389339231,0.009485279218663085
2011-01-14,0.058044439217782504,0.08141654060683497,0.08582614176081524,0.09173838699801695,0.022943800662156774
2011-01-21,0.05555521486874635,0.08072536244355767,0.0896432406385413,0.09318329006395377,0.02119521597503647
2011-01-28,0.054233603968901874,0.08072280423515812,0.0883747016155614,0.09529050254289155,0.039146641906474065
2011-02-04,0.04751486508017796,0.07654561787935522,0.088576331978604,0.08860057435243386,0.028614725213578916
2011-02-11,0.09077341333302734,0.09070737466651183,0.09404445644949137,0.0884841038936877,0.030234801776099784
2011-02-18,0.059769504016424814,0.0813933294598051,0.08698908285045182,0.09249792617939981,0.015720745992543337
2011-02-25,0.05692153393316419,0.07974306475115066,0.08577551250909897,0.08566330248904942,0.020428065237729533
2011-03-04,0.13218308338926366,0.10121554876351332,0.0960399712273465,0.09019501492429308,0.03183668065704837
2011-03-11,0.05510776590204777,0.07696286315042687,0.08440911018808958,0.08897371620266932,0.02026079169289236
2011-03-18,0.050072717516044474,0.05026755726821997,0.050191650421509505,0.05024480393843473,0.019621316283941682
2011-03-25,0.0629079563150117,0.06251856447524161,0.0624437099790694,0.062140832346266314,0.02957234106313059
2011-04-01,0.0541302765513683,0.054068091000791386,0.05396573535429182,0.053905352014569925,0.016188070883300158
2011-04-08,0.044644821522487416,0.044317049868350056,0.04393944307752206,0.04360589652229454,0.018866383333661536
2011-04-15,0.06746134267112142,0.06933037330905902,0.06937952810885563,0.06990213902200984,0.008976533910947089
2011-04-22,0.06148356955968424,0.07234344960077758,0.07420377247322196,0.07509433646397504,0.024620801084460162
2011-04-29,0.05325015115923613,0.0674687802993951,0.07098943638619427,0.0718388697422693,0.02924648860560067
2011-05-06,0.0543177607704272,0.0673690752047579,0.07007498264020579,0.07182766060208225,0.03937637247666088
2011-05-13,0.05212249290350531,0.06647199434461959,0.06977483691312922,0.06980774639776033,0.014556891015978348
2011-05-20,0.06273049398788391,0.0652725042988206,0.06457291428075655,0.06540647446403659,0.013637901264201481
2011-05-27,0.05316391321432094,0.06109518311328116,0.06287989710534596,0.06308915620304756,0.02442683862883914
2011-06-03,0.04650859433967127,0.06032122575812053,0.06362435020870852,0.06363720388883012,0.020693835655407493
2011-06-10,0.06050060816679741,0.0631712203213716,0.06388735214883018,0.0640348065753157,0.02087431856365347
2011-06-17,0.06585929789215014,0.06279931296225953,0.06351701321440376,0.06400030375292783,0.043962259264444165
2011-06-24,0.04309351976476219,0.04604293443111991,0.048105019066436806,0.050343507409338614,0.030453379997145515
2011-07-01,0.05399664909497849,0.05907098479830788,0.05952214786628573,0.06007628969173503,0.014240272879559293
2011-07-08,0.04934779718183939,0.054197330639817194,0.05635729295365412,0.057164012665210394,0.01846641535297305
2011-07-15,0.046519464809852355,0.054329848036222615,0.055582634650552125,0.05531962065017083,0.019818061027657603
2011-07-22,0.05614223975708229,0.05602531566288886,0.05556303007274655,0.055332257670191606,0.026907498842634048
2011-07-29,0.04841227696734671,0.05476928159382933,0.055403065679433434,0.05515285407730138,0.03475717117144148
2011-08-05,0.058379788371048756,0.05300427215275176,0.052074403784533645,0.052385571495675486,0.03367099190067489
2011-08-12,0.14435966628735117,0.0676633540846337,0.060356756303059374,0.06041755871708692,0.08626217099347729
2011-08-19,0.05543387315195121,0.05840598625307265,0.0591110418551712,0.058653429681880684,0.08420249891596009
2011-08-26,0.0500152263293241,0.05826997255042676,0.05850879287450749,0.05873983220543634,0.054156926114099786
2011-09-02,0.051560505198685,0.05640015916409213,0.05711967241548718,0.0571326365824542,0.04090738463536588
2011-09-09,0.04521252866451099,0.05296713394072893,0.052426369809697136,0.05333315275009354,0.04855607130060195
2011-09-16,0.060331162876237465,0.05378531728650502,0.05240372832920533,0.053455101874746475,0.034730654135441005
2011-09-23,0.045284933951652624,0.05274740925203852,0.05383162109775225,0.05292062334066092,0.02857405522731388
2011-09-30,0.08970977933416091,0.058775078780031825,0.056121317934746846,0.055745554745313425,0.04484928137896703
2011-10-07,0.04690326309516424,0.05506392585917801,0.056122080869538536,0.05646928754111278,0.040629911457465265
2011-10-14,0.0480526970222591,0.056129031580849975,0.05691157972105985,0.05733461478682958,0.036381121942470035
2011-10-21,0.05383134832859193,0.057190460185519924,0.0585532743755203,0.057349030275629216,0.032156826585697296
2011-10-28,0.049671388176567216,0.057510115692979334,0.058504027162425476,0.0595375718546066,0.03948823295680324
2011-11-04,0.04852110167643876,0.05746333733414535,0.0572937664464154,0.05834831263603242,0.04461434236113416
2011-11-11,0.08468869459992924,0.06368575579606263,0.06063338876279463,0.06015867576769682,0.033695096003734874
2011-11-18,0.07957541620859222,0.06255338830074703,0.06058824762804114,0.0610911968819178,0.04687201773397787
2011-11-25,0.09485415930784528,0.0662646778471067,0.06163208276145438,0.060796423044100385,0.020516772262301152
2011-12-02,0.17358126290146195,0.08159202098664659,0.06891948700654817,0.06491544065128661,0.046741602961801264
2011-12-09,0.054259972679675014,0.06378973628175329,0.06628503728437533,0.06629295053811586,0.03052105330977634
2011-12-16,0.04694556238988689,0.06303179997249098,0.06879682034298656,0.06846127395768352,0.02151558373359167
2011-12-23,0.08841613510036,0.0747349469373179,0.06800452561744927,0.07221055679916949,0.014808200504458312
2011-12-30,0.04625984380706009,0.06501445871880442,0.06505221448739915,0.06607665014492364,0.016824435870215843
2012-01-06,0.06349852038273401,0.06745217536785678,0.06893047319646987,0.06861831994016096,0.03729324084829969
2012-01-13,0.04435090683085435,0.0631816969116353,0.06820276292872532,0.068610002587137,0.021759563650965055
2012-01-20,0.043064875821672836,0.0624199513464915,0.06527516999130378,0.06834687865091857,0.026328041072395853
2012-01-27,0.04346294956475851,0.06118983191106417,0.06693266605259356,0.06741290060034272,0.019729551470034294
2012-02-03,0.04270543228078059,0.06190489547756831,0.06718694536470077,0.0662353612719794,0.014742964566810693
2012-02-10,0.05054345066392745,0.06546324601860551,0.06973639182142226,0.06980768328488499,0.029642107736085357
2012-02-17,0.05752908395864326,0.06591412418083989,0.06722308308579499,0.07055245100378743,0.030154666723220116
2012-02-24,0.1581628857600129,0.0863400186920824,0.0745098212921432,0.07228768724854878,0.0426247440669714
2012-03-02,0.04276933715974235,0.06129579884730624,0.06717014236114256,0.0709743918073636,0.01759626066954524
2012-03-09,0.06353418879566576,0.06931658934522854,0.06974095517824334,0.07250005522710799,0.026555711921288326
2012-03-16,0.03576923331978254,0.06029328037878251,0.06760985164005164,0.06886655369847278,0.02208495488925634
2012-03-23,0.03936930959654548,0.06116168013440916,0.06905847699502536,0.07288379168567187,0.01833935680514822
2012-03-30,0.031889042862485464,0.05260274030741629,0.05746790617742945,0.05933627903086129,0.016720620723361848
2012-04-06,0.06488248600115253,0.06447275017558783,0.0648583640685024,0.06353813950315114,0.025189095907390092
2012-04-13,0.045615806360762304,0.05740822840899457,0.062318798238216254,0.0620400021291793,0.01975997925253951
2012-04-20,0.03148017555639734,0.05123746091945207,0.06056364467264201,0.0596630337414283,0.029108323227593335
2012-04-27,0.06010696773732596,0.06245904818090229,0.06192468810566638,0.06049149338606535,0.03266697541348823
2012-05-04,0.20830134345660142,0.10165587683158213,0.07497096208686278,0.07032421221239743,0.051979571049620844
2012-05-11,0.04271755015620307,0.05798395640689379,0.06261667346206684,0.06175560696606053,0.017672110792924755
2012-05-18,0.055029383673372484,0.06452004431830737,0.06405638551799658,0.0662827054317836,0.01557172658206192
2012-05-25,0.14428244078255884,0.08351053371320483,0.07149006848910648,0.0689116389888569,0.025918382678684796
2012-06-01,0.05135594378502287,0.06408485306681974,0.0656470289222422,0.0650449091918689,0.02173095350098471
2012-06-08,0.08741562237575845,0.06988855163938677,0.06583663977703888,0.06531682335999105,0.02094991413530639
2012-06-15,0.06963323698472576,0.06634714636874531,0.065484674473648,0.06676859406194781,0.020570497129110864
2012-06-22,0.05185808235907649,0.0628162427745701,0.06592231744382393,0.06582486994108967,0.027061753999151943
2012-06-29,0.06596700863791524,0.06357904111213963,0.06187611505482053,0.06233795844858585,0.03145639349156463
2012-07-06,0.057183028101975265,0.06191334691146053,0.06236501197195883,0.06279882525256374,0.019077685527193026
2012-07-13,0.04924574779456616,0.06161981204531569,0.06272311306086797,0.06345742028278992,0.02123967505160802
2012-07-20,0.048015064044167104,0.06046564070405677,0.06219512308200243,0.06393516726214389,0.02102294018504355
2012-07-27,0.05565337512442389,0.06504907558443514,0.067055359336053,0.06593246638008124,0.024259027992684725
2012-08-03,0.0450761320190809,0.05782364444549828,0.06093875637291884,0.061205764066851485,0.023044822740039692
2012-08-10,0.06341779343479806,0.06302594184287781,0.06336274053868389,0.06236811054428406,0.028988494185423704
2012-08-17,0.07612006247014563,0.06673709185661823,0.06361043392197392,0.06340598685199846,0.01762737280591456
2012-08-24,0.037191185864489856,0.05489127490171147,0.05796101943346521,0.05738073055241901,0.011556962867815412
2012-08-31,0.037007923000378154,0.05407981032866587,0.05655563439249603,0.05791820616853176,0.009085275988401817
2012-09-07,0.04227796144396029,0.05561569090430047,0.0582151120905058,0.06056771297567965,0.010917411074349423
2012-09-14,0.03514629932504357,0.052349272311128535,0.05620240508590532,0.0570950205778705,0.015328469516398085
2012-09-21,0.035361638377207454,0.04952548373751343,0.05435484609208321,0.055601643260562224,0.018329105567751965
2012-09-28,0.05164286933542819,0.05826122388324356,0.0582220134307828,0.058400506233060964,0.014109586483149871
2012-10-05,0.03576874695107084,0.051986627569468175,0.057479193123992696,0.05683846120808723,0.01838059133795189
2012-10-12,0.04681397460821223,0.05039837555836673,0.05429181687818442,0.05602052056354819,0.017611179232602758
2012-10-19,0.07534847403454675,0.06452009421950522,0.06171634291777999,0.057930447347762176,0.017537873628672835
2012-10-26,0.048625745809913266,0.056033446326289905,0.05701833975606152,0.05624599089942402,0.02290398783538599
2012-11-02,0.06466729016651467,0.061089109737570785,0.05891610776092744,0.05724581415365106,0.021354936221279652
2012-11-09,0.04017158890699186,0.05239565018015821,0.05614252142623864,0.056911379945919195,0.014717319925132574
2012-11-16,0.06382775535270703,0.05997079753185353,0.05595418191246617,0.05739279725489342,0.011528413938518266
2012-11-23,0.04269302985062474,0.053035244962635765,0.054716051352248156,0.055150491537023866,0.02277669740322085
2012-11-30,0.07436549469535686,0.06190235055048042,0.05968247708308325,0.05883820022314526,0.025745374862433983
2012-12-07,0.051338059753947146,0.05639730357156291,0.0602757371996188,0.05789655534959822,0.016553502581508252
2012-12-14,0.042190510674199634,0.054487886284548814,0.057600440254854425,0.06026956772507191,0.01324967192252361
2012-12-21,0.051053851706492244,0.05288913750846164,0.05418729389905372,0.056206880410336515,0.03171228355889521
2012-12-28,0.045885346736589394,0.04792670814308469,0.048987098250242174,0.04994692700191763,0.015809179893781847
2013-01-04,0.04034668890583449,0.0524530309455955,0.057721916591389436,0.057917708345819024,0.01979334934194224
2013-01-11,0.051043778115541706,0.05915759220055444,0.05797030800822734,0.06120320387484375,0.017127483723158036
2013-01-18,0.03737192288824165,0.053311155137882954,0.06090868015090005,0.06105958235782092,0.020602978710177963
2013-01-25,0.03428178816076038,0.04266392098504718,0.05023903596298974,0.05400561992429115,0.01880385267693184
2013-02-01,0.04735397860964421,0.05936451081077667,0.060590750653753654,0.0655128409331527,0.03147700437487874
2013-02-08,0.11425487167169694,0.07893805814468104,0.06676918414606738,0.06556566100009845,0.03332261145841147
2013-02-15,0.07572622695213994,0.06739046999070322,0.06305611752151058,0.0619117607403092,0.01989096791152533
