Date_Forecast,h1,h2,h3,h4,TrueSD
2010-01-22,0.10799622526282039,0.11386784551213669,0.1190182657404114,0.12313025668944423,0.03162842959812498
2010-01-29,0.13543933588668935,0.14235000525532543,0.14753360735631152,0.15166161064115913,0.03655703316371919
2010-02-05,0.15103853458249314,0.15769048805758223,0.16292886206003043,0.16781363756657577,0.038810592945034555
2010-02-12,0.16942086812880358,0.17227879933316853,0.17598564617981752,0.17909851422618137,0.03769155769927326
2010-02-19,0.14803680114282666,0.15242386314530926,0.15785390524382603,0.1630867845875639,0.013077558761026325
2010-02-26,0.12979412208875254,0.13295819543589057,0.13766806571470663,0.14324074260749836,0.02357525085498916
2010-03-05,0.1367890516518714,0.14148605136094256,0.14521137640818563,0.1493802544639402,0.022479499734807624
2010-03-12,0.13319387031922264,0.13828345201861644,0.1439728197407758,0.14978042725614615,0.020160538005523646
2010-03-19,0.14079997405163727,0.14555560595818914,0.15075657995550637,0.15253027546127831,0.019716278798144145
2010-03-26,0.13697975907118232,0.1429303412187954,0.14667514557278966,0.15229715918995265,0.03186084920535139
2010-04-02,0.13057037160442625,0.1360341821039504,0.141020097919344,0.1473624745004073,0.026362341498282562
2010-04-09,0.11789564354537393,0.1235989437499694,0.12589861352348075,0.13148926988201465,0.014814392384735028
2010-04-16,0.09157945723719134,0.09479696834253336,0.09861036458270417,0.10078365521877751,0.011674058136618499
2010-04-23,0.10718039842535813,0.11035825459482407,0.11530202213152578,0.11872986326591,0.009995750059985164
2010-04-30,0.10146775286670173,0.10650653587769746,0.1089459483738503,0.11052287136198087,0.03707769281678511
2010-05-07,0.1031943905507611,0.10712425836484578,0.1125299914268372,0.11561898573078609,0.03367629112596863
2010-05-14,0.09937911170077482,0.10229852926912487,0.10771763331748177,0.11103265613482968,0.048924621006574076
2010-05-21,0.10998091291051657,0.115607411089321,0.11942581821684913,0.12430444564369521,0.029064730023263492
2010-05-28,0.1588628797714946,0.1638472017860415,0.17253750487236594,0.17695649722663595,0.03922037038638489
2010-06-04,0.14779903426053326,0.15274320945948958,0.15701361463355476,0.16448168912476735,0.030264334996515915
2010-06-11,0.14732348679928683,0.15003948048322016,0.15323832369592882,0.1597488829598478,0.04006400129621241
2010-06-18,0.14101443919096707,0.1454253901248492,0.14814452301787662,0.15271380945284846,0.04312858816114672
2010-06-25,0.14124985095506815,0.14501225797214434,0.14980489297339503,0.15363939782486263,0.019292461657835432
2010-07-02,0.18402875275982894,0.186619778021241,0.19123582558458985,0.19654486428010365,0.031763154620762825
2010-07-09,0.17880277785116028,0.18648898965355096,0.19374084416687967,0.19530730361197193,0.022786401129697733
2010-07-16,0.18188786708553406,0.18590008895896765,0.19313326161696726,0.19814667841981212,0.022167841180872602
2010-07-23,0.16469859340333645,0.16913288835660747,0.17352558174522537,0.17787703202007882,0.03049739713338672
2010-07-30,0.16586372201427502,0.1696533925855122,0.17409119539917559,0.17850933589106283,0.043526304600111636
2010-08-06,0.15009566364262822,0.15358876395878351,0.15663602519421457,0.16068555389244227,0.05345683965695368
2010-08-13,0.1393588425494807,0.14355846039326312,0.14699557510449526,0.15088463291745777,0.04597293792454191
2010-08-20,0.1409577721068318,0.1456569240999061,0.14846103061506102,0.15592272047728048,0.035982502204679905
2010-08-27,0.11832729029873165,0.12093804931370328,0.12391143169342085,0.1302266692748883,0.02530758432788966
2010-09-03,0.10130692925723095,0.10221663556963125,0.10657130891303057,0.10967144729510199,0.029708707902772098
2010-09-10,0.09453666934537348,0.09907716216589744,0.10439117759346692,0.10993838261871641,0.02505048576961278
2010-09-17,0.09097092208069717,0.09557517219206725,0.09994574362250494,0.1029910280689867,0.017003966789780077
2010-09-24,0.08751496945321488,0.09052443942912453,0.09562241271311098,0.09884405641372322,0.020626690573341506
2010-10-01,0.07302629379870283,0.07543265769647946,0.07842337794054076,0.0803584584833127,0.033042046413228617
2010-10-08,0.06787150427747086,0.06847847748154164,0.0704162266835447,0.07147795526530135,0.029297811270981626
2010-10-15,0.06471176091778318,0.06633525695541183,0.06872513860177625,0.07106554547918324,0.018234159098422256
2010-10-22,0.05345898408142336,0.054710521905457894,0.055296476299215094,0.056064746362725654,0.025498445213464272
2010-10-29,0.054714656594357,0.055884216279958585,0.05682745565277089,0.05728606588491191,0.025951135425585716
2010-11-05,0.044508124516090604,0.04492316861238729,0.04474578483404015,0.04529806848671973,0.027559597238847117
2010-11-12,0.0429378433364443,0.04291373902590224,0.04278991142916177,0.04244905165554362,0.017709949906074884
2010-11-19,0.04664576168959287,0.04682223968510222,0.046827298566910695,0.04656526172669679,0.019047371897966195
2010-11-26,0.03777769390028394,0.0377536846265884,0.0377655105391896,0.03784192381115464,0.027819217939808984
2010-12-03,0.050329572609249175,0.05119478574834263,0.05145592996833112,0.05236514851016464,0.028209722263092343
2010-12-10,0.04169871634874163,0.04250452836235188,0.04270282366667732,0.04295615208832453,0.020742297485370563
2010-12-17,0.041457993360473816,0.042158236239615954,0.04289810434433277,0.043505714901430494,0.018192173299498446
2010-12-24,0.03265110532632662,0.032922571749963395,0.03270452934131462,0.03268962938563533,0.020362472996783124
2010-12-31,0.03633584500910855,0.03709158905123803,0.03721672419535042,0.0376776160911481,0.015130317804850356
2011-01-07,0.034270745751987644,0.034909815422191286,0.03518949093173754,0.03525069869201761,0.015935767029086476
2011-01-14,0.03929061103999719,0.039934967855854146,0.04031786256200383,0.04097577970087388,0.014401870633596383
2011-01-21,0.034481632341774995,0.034679852186285325,0.035026315915505826,0.035110664971038597,0.014769256609163381
2011-01-28,0.026654352714249287,0.02656695445070937,0.026874476388520866,0.02695024903783553,0.011458009728065098
2011-02-04,0.027742072101877957,0.028078991469389924,0.028392754147169172,0.028894046622763053,0.04643017690545416
2011-02-11,0.03712881185967035,0.03816869006845252,0.03887063006336381,0.03950105190240405,0.03712232804312401
2011-02-18,0.0482591600059633,0.048979853330805075,0.04964791439721115,0.05043270205587676,0.019663736065425465
2011-02-25,0.048543295677572325,0.04992141255035731,0.05095771400197673,0.052146570483470774,0.02285278135750394
2011-03-04,0.05014484345525487,0.050933174980350424,0.05178009755794451,0.05261812385893554,0.027884455024801007
2011-03-11,0.050468084831291844,0.05135928823522997,0.05230795013272534,0.053012490864025444,0.029590636115998298
2011-03-18,0.05033951372076148,0.05163916481238401,0.05275846086245143,0.05306146215742001,0.03063111283584932
2011-03-25,0.04950303234982201,0.05100069838008198,0.052414861948292174,0.053859075835116545,0.04047319644281961
2011-04-01,0.042272180335402344,0.04329233668413333,0.04419517416076907,0.04516207907565742,0.018572394327918716
2011-04-08,0.038412526015013035,0.039643910149187916,0.040696685696897134,0.04149675999458635,0.011460125153212312
2011-04-15,0.03445891592562153,0.0349887864686179,0.03534111254073477,0.03562912686966709,0.017241687544204746
2011-04-22,0.0328254400624369,0.032554322832292266,0.032230923253848826,0.03211772903191848,0.016531306339495466
2011-04-29,0.047354103795400136,0.047392435686639554,0.04735981954127039,0.047450054492818514,0.04285822966078955
2011-05-06,0.05991836415006875,0.061743822207060955,0.06248113915781808,0.06373362695360135,0.029444777248648076
2011-05-13,0.07675194590197813,0.07790418014093933,0.07816647854969554,0.07869549759586705,0.02835826135005502
2011-05-20,0.07088365024574143,0.07191015891724403,0.07297212485784096,0.07429737778893751,0.018168548263096475
2011-05-27,0.06854403828791232,0.06929298954937088,0.06979280398265773,0.07053761033054844,0.020893413687553652
2011-06-03,0.05278859403946003,0.05287112730805625,0.053124041599390076,0.05334998336925527,0.027708980783018807
2011-06-10,0.0633241314586002,0.06480697855859807,0.06609668610759208,0.06712212798576563,0.0170417761337749
2011-06-17,0.08591563423666403,0.08468657982878845,0.08293354943620004,0.08207162472834079,0.039990497950645264
2011-06-24,0.07651574173648429,0.07676816526607576,0.07648096324425584,0.0763474218026346,0.021624024006974083
2011-07-01,0.05977756526057493,0.07206075690804753,0.07306951444392569,0.07394806828286411,0.04061440357182367
2011-07-08,0.06648181938809314,0.06761560623115381,0.06852529889177694,0.06980327470948584,0.01881419980281293
2011-07-15,0.08125166498552075,0.08055766423592038,0.08062827840183079,0.08008016617597397,0.019752485040739585
2011-07-22,0.08819092812388324,0.08634710719178136,0.08416256860902903,0.08351940248621328,0.015484521974981269
2011-07-29,0.07628564568333845,0.07547591363357596,0.0753068057325454,0.07531435879797137,0.02132387800582048
2011-08-05,0.09534777053090408,0.09314565292815404,0.09111063798862824,0.08940665230997606,0.03255961034384721
2011-08-12,0.30691212833618686,0.2704642654516677,0.24452667206192938,0.22381084253274328,0.079138332260404
2011-08-19,0.20288699251877199,0.1841199582826935,0.17008606071552268,0.15623026971918375,0.0684859683471202
2011-08-26,0.06575116229175135,0.07812951799747882,0.0841945154712289,0.08347980900871799,0.0536744597120372
2011-09-02,0.070861288041133,0.08010976749715189,0.08091372347282932,0.08018602135162171,0.046051078926789606
2011-09-09,0.07340562616678854,0.0769997919427313,0.07524102963186785,0.07765151223721357,0.03820564879581246
2011-09-16,0.06491639877744093,0.06986327979237282,0.07204975691627116,0.07223297383758996,0.03637152645980572
2011-09-23,0.060255056975448314,0.068710033694996,0.07121759566675422,0.07161912558310249,0.02623689766198653
2011-09-30,0.1250569856827724,0.08156474617201166,0.07434061240247358,0.07321489560618107,0.034065285917630944
2011-10-07,0.05308448519735976,0.06869233997135928,0.06962897220911711,0.07133483004546456,0.04295387310222872
2011-10-14,0.06899224018603696,0.07030370151283044,0.0705001884865837,0.07111688115180377,0.02620253269909247
2011-10-21,0.058968875196671995,0.0636467399315711,0.06710522092344187,0.06844756279508686,0.030691637374218216
2011-10-28,0.0527221507463946,0.06190986539851656,0.0666540249597066,0.0691007833825429,0.03888911220249302
2011-11-04,0.06705775280389598,0.07194158908600957,0.07276318528517875,0.07329057552642369,0.048654387767752036
2011-11-11,0.05770336287943854,0.06213621639537561,0.06430275284076167,0.06751068640411238,0.041552622566273165
2011-11-18,0.05427368260776353,0.06334346930896362,0.06765522240654787,0.06939138587618983,0.04305885018283809
2011-11-25,0.09223483531489263,0.0732169421650416,0.07164201485452114,0.07143996938956965,0.027615565279000866
2011-12-02,0.17782411778949692,0.0900633985027762,0.07633812755352996,0.07734853643664977,0.04984785225423336
2011-12-09,0.05470294615745841,0.07454923874764029,0.0776852952408218,0.08062134665321435,0.03532013807399627
2011-12-16,0.057375263247640744,0.0740249249473929,0.07658238920762356,0.07777783095078715,0.031681265577603986
2011-12-23,0.05533078276443392,0.07380864511855396,0.0772037049974142,0.07686068438316498,0.02009848268673679
2011-12-30,0.054237064230938756,0.0732014050187304,0.07494718088123531,0.07599005573668302,0.017861713400453005
2012-01-06,0.06303133537922818,0.07430185478107221,0.07816593896035368,0.07798205051639409,0.024119165888441672
2012-01-13,0.05734509319960059,0.07155271054744007,0.07753358969841881,0.07777013026724157,0.01837974965862612
2012-01-20,0.053787950247709534,0.07165418619365066,0.07891453522624693,0.07694329650549302,0.01260493306415313
2012-01-27,0.04998759436346169,0.07108662907690626,0.07610918312142777,0.07998452030109551,0.011526860187622138
2012-02-03,0.09400190353414159,0.08038327274338654,0.07793520797602466,0.07759497847742884,0.011555413728486445
2012-02-10,0.07840969665800238,0.07673283611490206,0.07747220791073992,0.07820169494938324,0.01602203928491681
2012-02-17,0.06502147049711993,0.07445938207881539,0.07628923521169559,0.0768139705719268,0.01714955594706535
2012-02-24,0.052547497666956364,0.07274705236052234,0.07458783728931569,0.07622520444164418,0.02072977124497213
2012-03-02,0.049603843862396586,0.06850195139469462,0.07508522629306277,0.07484823554044785,0.020034498558922347
2012-03-09,0.05004696829849328,0.07071477579887428,0.07597544241194237,0.07718396857564458,0.020332643475441628
2012-03-16,0.04736141142640621,0.06698617192817595,0.0729995222628011,0.07372678775713681,0.01832800403360413
2012-03-23,0.05073000530313331,0.0718229398522192,0.07846659120288207,0.07711229143248471,0.01183558229555302
2012-03-30,0.057668374545692756,0.06834919738886351,0.07043501870320268,0.07401964985738568,0.016727792175514015
2012-04-06,0.049937659685543576,0.06772083420330058,0.07041884611012862,0.07276774841811191,0.01598903098898691
2012-04-13,0.08059403003349824,0.07559721230868836,0.07515076024233418,0.07266028734165078,0.010669278233831667
2012-04-20,0.10600550392578953,0.07934878496030306,0.07846938996315067,0.07643367435830134,0.014067100176718033
2012-04-27,0.04789846759127983,0.06827695330860595,0.07337153447044553,0.07310652114867845,0.0193894163263245
2012-05-04,0.047089178599162305,0.0678235134815123,0.07535470368382924,0.0725106239421362,0.015201095136735066
2012-05-11,0.13492816229600035,0.09311770121649142,0.08085858730946276,0.07542533336878401,0.011994821057438411
2012-05-18,0.0477171799860482,0.06868977794040522,0.07186396400958835,0.07242570366709772,0.024090887561875732
2012-05-25,0.05708104517768008,0.07088971048940879,0.07392992309858479,0.0740424840904541,0.01803538145936491
2012-06-01,0.09819617683660198,0.08223193194071005,0.07715235576250758,0.0777101683181018,0.013312629829994144
2012-06-08,0.1085529687105732,0.0831568839996835,0.07947841747065269,0.07498072099141609,0.015622338416573166
2012-06-15,0.0481423286432082,0.06820818463563738,0.07441720858324447,0.07587054074272942,0.014183175524854269
2012-06-22,0.049259416186783804,0.07028050736861108,0.07566569191062938,0.07713105206735169,0.01384525820929841
2012-06-29,0.04459690320712901,0.06797026637174931,0.07476911214592405,0.07621419560976189,0.014293196279484392
2012-07-06,0.0682014123782237,0.07193651233994029,0.07271453802844258,0.07362383171738739,0.02487349170747396
2012-07-13,0.10008428526356555,0.07829368356324781,0.07519507496469402,0.07603101386258597,0.014885475767542082
2012-07-20,0.043975096794837666,0.0639945819153795,0.07149002129617227,0.07296493498614347,0.020147501662103034
2012-07-27,0.05314823068400056,0.0700430722746393,0.07211958832906969,0.07247329185746149,0.01673401818310294
2012-08-03,0.04360802171966492,0.06346853139644479,0.06980379620673986,0.07220068216884971,0.021043700923895077
2012-08-10,0.04557353160711111,0.0637829530300073,0.0685158603606806,0.0690411436414176,0.026171433656325425
2012-08-17,0.0800737617509985,0.07061054458999642,0.06884319412668162,0.06688809386418358,0.019372105690382037
2012-08-24,0.060858313438336004,0.06514417768383515,0.06523404403777114,0.06648137264124748,0.016099462648538603
2012-08-31,0.046327503905031354,0.05717394019577746,0.06098475098721279,0.06507691218087178,0.015506886057601206
2012-09-07,0.061434788394760166,0.06481313184122307,0.06653344852530374,0.06434768529773657,0.01210672738258963
2012-09-14,0.036645799674110746,0.05597005841278611,0.06649044314691827,0.06954014126024453,0.01918104382210551
2012-09-21,0.08222817735680117,0.07360408163370598,0.0701095882542812,0.06409521148176686,0.025013691932925637
2012-09-28,0.04092038902738273,0.05636194549286897,0.0621653021327341,0.06559949651175973,0.00864407272231688
2012-10-05,0.034493526965544447,0.050355996626115174,0.0606271891233862,0.06288225628971865,0.0111476660619116
2012-10-12,0.03413673207137565,0.05284292692977807,0.06118899837333987,0.06566556582639417,0.01072000616673037
2012-10-19,0.07938901437697496,0.06907102796442635,0.0680565846391833,0.06648852086003033,0.016275209087268008
2012-10-26,0.03963473507892559,0.05681872532900315,0.06210400724408304,0.06729812864326522,0.022503496650083662
2012-11-02,0.08329330287422426,0.07505968555254744,0.07032415985159422,0.06707189390058378,0.028839345943572965
2012-11-09,0.1563458249369388,0.09819956007787971,0.08022280405130354,0.07198318464290787,0.025127836533173773
2012-11-16,0.09223686064325304,0.0755813384591259,0.06835319377761168,0.07032703997393311,0.017444920915873807
2012-11-23,0.10273229460344725,0.08044000604708365,0.07192421193058589,0.06703702037605842,0.018268611888999763
2012-11-30,0.03983351276796499,0.05712131711910228,0.06152203362890982,0.0661130989392593,0.018002558585481738
2012-12-07,0.03596565276749093,0.05480950275492979,0.05979013620215863,0.06580496032855426,0.017736752676871304
2012-12-14,0.036393826965796856,0.054593076237049364,0.06278286104169772,0.06386238301623885,0.017979309379605082
2012-12-21,0.07785356918099987,0.07253833992939564,0.06729603479615771,0.06624316021622684,0.018747366756549193
2012-12-28,0.039850777683727696,0.05768215040089292,0.06464932361635273,0.06675315786628003,0.021412642974530934
2013-01-04,0.038299235662972095,0.05414456626952692,0.059255815239877024,0.06204119718326282,0.030094345528255576
2013-01-11,0.03842187048682838,0.05538931408971746,0.062065305929562616,0.06475534741074403,0.023886385224683292
2013-01-18,0.03593809076623081,0.05482736454087493,0.06191022722704711,0.0639576058359076,0.02105546423939951
2013-01-25,0.03535053639293429,0.056947338673144124,0.06344504593177358,0.06465445395572134,0.017452004024551732
2013-02-01,0.03528557370803026,0.055260265751910016,0.06352818550047432,0.06575406561456326,0.02928318372107783
2013-02-08,0.03388410074916334,0.05244844362365186,0.061165179154653256,0.061899086264751546,0.034699424545104926
2013-02-15,0.11882012949277254,0.08837291325737953,0.07469895649605975,0.07351667969480598,0.02008986093509623
