Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-16,0.7990109739539881,0.7990109739539902,0.7990109739539912,0.7990109739539928,0.02426861273261861
2008-05-23,0.6904929802678264,0.6904929802678427,0.6904929802678442,0.6904929802678444,0.04684323645153738
2008-05-30,0.5774478279402694,0.5832622782128355,0.5892678515043953,0.5915188786105037,0.07365244919337643
2008-06-06,0.74371409421897,0.7437140942189739,0.7437140942189755,0.7437140942189748,0.030926997435842582
2008-06-13,0.6105433308809576,0.6105433308809576,0.6105433308809576,0.6105433308809577,0.047262977696762416
2008-06-20,0.5072725980673344,0.527343079108586,0.5306856728983125,0.5320099929541531,0.04773819267069488
2008-06-27,0.5216472925495103,0.5500339915824084,0.545528371550759,0.5471213404608068,0.03023143119424486
2008-07-04,0.4863654951798522,0.5056768338200809,0.5056237347847762,0.5058805460062316,0.039937247376629126
2008-07-11,0.420978756695398,0.4242752071065472,0.4265315853057354,0.43052511584701014,0.05847269259584827
2008-07-18,0.5373458295157824,0.5080381752968447,0.5071696309853135,0.5066037028832344,0.034370826853980234
2008-07-25,0.5647560293164147,0.5696420991915795,0.5730473142907252,0.5784825062367923,0.09659725738075367
2008-08-01,0.699492701918143,0.7059426460084819,0.7134944365032768,0.7214278205873254,0.13166097484617656
2008-08-08,0.4849837969723974,0.5299986458766803,0.5427708264088327,0.5277422109781998,0.05049522653225309
2008-08-15,0.6515646672404549,0.6585425745124802,0.6647473837732645,0.6718980897622535,0.036365575049012756
2008-08-22,0.47767950184955515,0.5174327485444646,0.5272588517812226,0.5269210235700015,0.03264415033748755
2008-08-29,0.548130044969893,0.5714792773860645,0.5843231741575221,0.5890075793716868,0.027555083279647914
2008-09-05,0.4886274820574195,0.5397638903319555,0.5510007836776483,0.5472470359798322,0.0270765680589071
2008-09-12,0.5046317801763273,0.5604464654982959,0.5648577507939689,0.5593447123815023,0.055928682494499914
2008-09-19,0.5200320067073382,0.5254457453215453,0.5310536227942118,0.5337257265801735,0.0470597589265104
2008-09-26,0.5359420157006444,0.5413720185731777,0.5452818544930769,0.5501474890377146,0.0757078241855772
2008-10-03,0.5626499959368865,0.5697883525752769,0.5749010178683079,0.5798417265067155,0.07205617729881961
2008-10-10,0.7371207508702313,0.7456430247526423,0.7538166604771078,0.761582572256739,0.11688914779265362
2008-10-17,1.0203401387165534,1.0326725258460248,1.0450789939135807,1.0575595429337346,0.2526122917580346
2008-10-24,1.0052755397945743,1.0171248411605784,1.029043568690703,1.0410317219490892,0.24787076974382782
2008-10-31,1.1665327232440503,1.1810677168794728,1.195692703710389,1.2104076837365605,0.11679766644799781
2008-11-07,1.3234407971029207,1.3405817222994592,1.3578329372385154,1.3751944419196593,0.11100817519734132
2008-11-14,1.365307382844046,1.383021486817861,1.4008497666527822,1.4187922223284155,0.13016360170438293
2008-11-21,2.2843180190596555,2.213201376927261,2.173995722268041,2.1502232470906204,0.13890906476441717
2008-11-28,4.611705669085653,4.382212713540707,4.247950792983461,4.059498994257777,0.1516327479888659
2008-12-05,1.9268735381779438,1.9531644582170742,1.9796335261056495,2.006280741838867,0.1734681343693713
2008-12-12,1.8360216025746454,1.8602877002062066,1.8847131049677657,1.909297816518141,0.1615884787820388
2008-12-19,1.9475674723256577,1.9745979507158922,2.001814717892834,2.029217773856461,0.09554386786169329
2008-12-26,1.9046235371261713,1.9307156989162633,1.9569853682746907,1.9834325485553947,0.07302678313575706
2009-01-02,2.25308793779115,2.2848364801041794,2.3168071464944258,2.34899993696184,0.04172154983687828
2009-01-09,2.4120358390253385,2.4461577358577795,2.480519293371839,2.515120511728685,0.09123739600830834
2009-01-16,2.590337594503639,2.6268762799219307,2.6636708666579123,2.7007213547090236,0.07754044517993003
2009-01-23,2.548179589115021,2.5837334970522985,2.619533725517191,2.6555802745092576,0.06409947561437035
2009-01-30,2.6603796080525894,2.697489420728326,2.734856267442818,2.772480148195442,0.0861893565897221
2009-02-06,2.6986473677426783,2.7364596049753462,2.7745349128817414,2.812873290376166,0.08957018126186012
2009-02-13,3.598637110788827,3.651370194657709,3.7044868399662416,3.757987044293688,0.09414540259900574
2009-02-20,4.186317304286595,4.2484607884353505,4.311062122806489,4.374121307395652,0.07223939309611158
2009-02-27,2.7870791447275276,2.825527764835347,2.864239776555444,2.903215179891321,0.06810620388536574
2009-03-06,4.462203839640174,4.527930653640596,4.594138002365989,4.660825885815843,0.09492980611714202
2009-03-13,2.5772306524877058,2.611433015449968,2.64586083413233,2.680514108462233,0.08684755709812586
2009-03-20,2.690426953148207,2.7269408766287158,2.7637009125742016,2.800707060984846,0.08518068589710315
2009-03-27,2.372471033033296,2.4063772774559715,2.4405240919499183,2.474911476515346,0.07860069145172334
2009-04-03,3.37099111661122,3.421550695863392,3.472486615303422,3.5237988749313933,0.04598648464544883
2009-04-10,2.4877317385821365,2.523217917343485,2.558955402695062,2.594944194636991,0.07197317687329331
2009-04-17,3.1909906039718647,3.238398938134371,3.286156851465275,3.3342643439752155,0.09537345560336724
2009-04-24,6.827510902446208,6.926523606900937,7.026092513983953,7.126214530126893,0.10795721147636307
2009-05-01,3.14917218810607,3.195267996227429,3.2416987199187264,3.2884643591077873,0.1224277436426945
2009-05-08,3.2699842417936305,3.318518809157489,3.3674109138516837,3.4166605559404633,0.06755028849881406
2009-05-15,3.3288755036782196,3.377246442351076,3.425954017856411,3.475211097445047,0.03740969182434922
2009-05-22,29.360701754877145,29.598734499033604,29.83493991403403,30.0693174149299,0.05479935194875891
2009-05-29,9.849447851327461,9.94296838593662,10.036124420851417,10.128911638760506,0.07590550899672585
2009-06-05,3.1274787595722704,3.1614335307624315,3.1954071167992133,3.2293976819152044,0.0917341821345907
2009-06-12,11.153269954482163,11.21361120628452,11.273111757345237,11.331780316756248,0.05835188357951484
2009-06-19,3.4157409508421437,3.440597596210802,3.4652725609547317,3.489765903208353,0.06227442269794086
2009-06-26,2.370421693052401,2.3862947659619405,2.4020442774770028,2.4176704484032023,0.05949431912972835
2009-07-03,21.65317458038175,21.703359363314835,21.752218438878703,21.799785274450933,0.03439768080206069
2009-07-10,17.02409579633266,17.074762629284145,17.105477986102027,17.132088200403054,0.042359322621258404
2009-07-17,17.95414277124901,17.96383021624168,17.986946037909885,17.976541998055367,0.05604355459814914
2009-07-24,1.0406856048843045,1.0414413967033607,1.0466683226836866,1.0488031424296802,0.0847490805636431
2009-07-31,5.389454933762354,2.2842544136023717,1.401524750318628,1.1682842713320454,0.18854992707764537
2009-08-07,1.9088853996284936,1.919307868949273,1.9296369174754175,1.939872987248726,0.03714383116782443
2009-08-14,1.2073039261135574,1.2141663118156611,1.2187047031836329,1.2249598101145918,0.04685524931749404
2009-08-21,1.0648020008500423,1.0720634194922456,1.0844285241830354,1.0940585060694272,0.04035384381297291
2009-08-28,0.8917933821473488,0.9058293422174599,0.9214961947504896,0.9370880453764731,0.030059772819245892
2009-09-04,0.6607461426745574,0.9199726095413456,0.9864930038543916,1.0137841232850393,0.025423122161553426
2009-09-11,0.6980104341189103,0.7142763515513495,0.7287373712445353,0.7416745913462627,0.04661650244376061
2009-09-18,0.5958849523700287,0.6166212232287759,0.6402412258819092,0.6525466388895234,0.045478778422223656
2009-09-25,0.6182907127638452,0.7920955654262604,0.8575247287475674,0.8798029892843201,0.022664270583993007
2009-10-02,0.6578486567796102,0.8175392881027642,0.8706349044100017,0.8563265983686504,0.07114215574164139
2009-10-09,0.5296992661985847,0.7533728214377335,0.848393762340508,0.8480500525038677,0.04388417189528415
2009-10-16,0.45542313071352886,0.7527455731248034,0.8385585533745289,0.8822696187176198,0.035160923206067535
2009-10-23,0.430044548820011,0.7236037885465602,0.8308276463667665,0.8793838156293176,0.06120043836379752
2009-10-30,0.5858553601719908,0.7862859954384582,0.8256813748370567,0.8749151101180754,0.06926898784201292
2009-11-06,0.753547642230841,0.8463909970862865,0.9091768013401789,0.9067628719967241,0.05352407945263653
2009-11-13,0.6701335338721935,0.8158859645701426,0.860359218267944,0.8887135829072496,0.04355896409239596
2009-11-20,0.9435952846956204,0.9427029460924387,0.9178580395814859,0.9137391057501629,0.030461530364471835
2009-11-27,0.4856546135200238,0.7341573311980635,0.8471191619863834,0.8891972393498797,0.024119459136374144
2009-12-04,0.4460144484485022,0.7326110589512161,0.8288651739177181,0.8824864489954067,0.023427515914026354
2009-12-11,0.18050727503399291,0.19531610388205842,0.20945005998155572,0.22574393758800823,0.020956873525581808
2009-12-18,0.14410664900284123,0.15520789395227438,0.16852993526764515,0.1822253769775851,0.017177141498207173
2009-12-25,0.12983511290169328,0.1397877699824554,0.1492105967822135,0.16119590131317124,0.024788678792337752
2010-01-01,0.1982919637495405,0.2170913199308577,0.23479978306332452,0.24970839474312928,0.01873934851902157
2010-01-08,0.14116924792684155,0.15326769378683433,0.16523411099304558,0.17514836346271698,0.02407579486894823
2010-01-15,0.10355672940015215,0.11027057766415878,0.11748002710517479,0.12569530281028715,0.02630140030799522
2010-01-22,0.09409595162786039,0.10126910249247102,0.10794484523225867,0.11328204099504612,0.022182904265655914
2010-01-29,0.14101692884643885,0.14995066255015316,0.15994031624665447,0.1753488358236191,0.11814762911044432
2010-02-05,0.21191138726530467,0.2293934332287152,0.24161796481583228,0.26033202888892903,0.03516023098657635
2010-02-12,0.19169819882875624,0.20946297243595194,0.22310706375127695,0.23478808131236176,0.04274613248467214
2010-02-19,0.16005643018024898,0.16933988908215028,0.17750797069675897,0.18758846808661161,0.029054750321844933
2010-02-26,0.17197481027676884,0.18828691874822817,0.19899960166440173,0.21444042106838007,0.019576983297558997
2010-03-05,0.1592032386944949,0.1713727352136394,0.1844119538067059,0.19524617622409438,0.03160782088597934
2010-03-12,0.12930082569303886,0.13991616462225379,0.15276635220243173,0.16125482039261319,0.029703305360644826
2010-03-19,0.11019232087782999,0.11636768678528239,0.12397503853833204,0.1296931357367492,0.01084396049135842
2010-03-26,0.1517228160973352,0.15956779373274685,0.1679698060377535,0.18341561823288044,0.013558900196597999
2010-04-02,0.17430779593167667,0.18548934430291117,0.19576442800897326,0.20443667861516995,0.02065495615576705
2010-04-09,0.1515533610563179,0.15905844094029742,0.16733062892830838,0.1779967607081647,0.02663578489651792
2010-04-16,0.12076694432717477,0.12513396955252937,0.13104225796024083,0.13942656451684696,0.0459313163331875
2010-04-23,0.10824164472849418,0.11362638193845526,0.11981132133289014,0.12434467458080632,0.09386369570105561
2010-04-30,0.09426687417256455,0.09894620106918815,0.10337709763486565,0.10864074923968692,0.022761236021468168
2010-05-07,0.10719716372952595,0.11248928950840613,0.11850168958948122,0.12453668199163709,0.0571096579488736
2010-05-14,0.3504260610132514,0.3674502188246304,0.3800501896773152,0.3924173203909318,0.08682054767009802
2010-05-21,0.29539502701387377,0.30909409181741454,0.32116534722069934,0.33199404483896605,0.05134497485016285
2010-05-28,0.4069521241322947,0.42197783449302634,0.4324744857852973,0.4451754146500088,0.06433837910240457
2010-06-04,0.34032817445016067,0.3541691580994998,0.363217447744711,0.3745087962531166,0.05526494268918896
2010-06-11,0.3320692891299795,0.34583146159285205,0.3611900839527653,0.37049287958950833,0.05308751288913564
2010-06-18,0.27482562986864445,0.2860007665242512,0.2967903392497144,0.3101087214008667,0.047564068296432456
2010-06-25,0.2265770116288796,0.2355252785715602,0.24849600836028146,0.2559942087975773,0.041039325880655224
2010-07-02,0.28165018036564166,0.28748718046259114,0.29863303681749476,0.31298730162960686,0.04042311199017163
2010-07-09,0.4669075755775686,0.484563626180792,0.4920677139680635,0.5006906343020264,0.03821227775228719
2010-07-16,0.4181176279800207,0.427815929180949,0.4319714167552776,0.4479943089998978,0.04181750713414522
2010-07-23,0.3537114452177048,0.3659635434686871,0.38239396134368114,0.39471423013265183,0.05165515593877421
2010-07-30,0.2830721963896186,0.293193969966033,0.3001174077546065,0.30694969107458786,0.0679869554535549
2010-08-06,0.28449006802021304,0.29427244168613437,0.2994334220585864,0.30773322680923715,0.03285052377025584
2010-08-13,0.23788738860019862,0.24825655151602238,0.25401979170353345,0.2619788774975111,0.02201401124326636
2010-08-20,0.31675828856143434,0.32282830284999564,0.3315800532282833,0.3365010462966772,0.037534859709202256
2010-08-27,0.47030121490352017,0.47609966568308837,0.4794610229939704,0.49210608734285344,0.05794194263683961
2010-09-03,0.6179356202368755,0.6251608431388918,0.6388628592707972,0.6453752866408007,0.06285140096385283
2010-09-10,0.4982281004038905,0.5079518783536006,0.5181248978615886,0.5263745358183424,0.03702375700654427
2010-09-17,0.48961105401811567,0.4991281513751082,0.5051967035915124,0.5122581078829671,0.031022999399628923
2010-09-24,0.4228874310060651,0.43602385062641724,0.4429666133074469,0.45453271616366114,0.038743905024253227
2010-10-01,0.3426786817658302,0.35560540942485674,0.36100187916869353,0.37406683862434187,0.05659221225149296
2010-10-08,0.40316406873683475,0.4111419117404902,0.4198220192830615,0.4263251747643379,0.05062190389527886
2010-10-15,0.33772777764523043,0.3425279832218221,0.34419134978138993,0.3448664219738562,0.04091905587130507
2010-10-22,0.3458560672386634,0.34792016669251347,0.34863019659495864,0.35204488595320294,0.0671457630132498
2010-10-29,0.4056049558426747,0.4047008112141406,0.4114844331588258,0.41356145952333456,0.0702132985736175
2010-11-05,0.3553657587502927,0.3593089911050682,0.35879830150104763,0.3625093864139016,0.019685669824788143
2010-11-12,0.31505234198695925,0.31676661689806695,0.31727110500170086,0.3181784867644942,0.02147467740847775
2010-11-19,0.34316200447209744,0.342281536561843,0.3403575864269264,0.34219704997905537,0.02319318267892615
2010-11-26,0.3673120181832681,0.3675334719962682,0.3717605120568826,0.3705863015180773,0.06196212162981287
2010-12-03,0.3808634367499385,0.3767364920093148,0.3772948232518921,0.37745575039517787,0.03747296034287403
2010-12-10,0.363416882827215,0.3655630730374391,0.36669577285466387,0.3671009233858662,0.035952332996735156
2010-12-17,0.4208241319336173,0.42406642550249246,0.4261842668636095,0.4317229436602927,0.03734636531569262
2010-12-24,0.3392385395652607,0.33634020170831563,0.3384211253044869,0.3384430495110082,0.03827518872004863
2010-12-31,0.33165537070894957,0.33230663896098844,0.33583172504623415,0.33437758314663923,0.012869934740006608
2011-01-07,0.38246695104263034,0.387031053795057,0.38941586075066376,0.39228574865233534,0.03941053587604034
2011-01-14,0.34605546680221677,0.3466639272855444,0.3511917389528532,0.3559099566471772,0.04196084904062131
2011-01-21,0.28785164376244016,0.28990694439095527,0.29239347661197745,0.29631542813524225,0.04773457093903863
2011-01-28,0.28949715240834006,0.2904419743694902,0.29306383854554713,0.2952874500701783,0.11915564533705639
2011-02-04,0.24730255820384872,0.24888427664340948,0.2530985878710791,0.25696905741612364,0.04336840893067973
2011-02-11,0.23506496307611152,0.23832203669907576,0.2404064188206607,0.2418991257703086,0.02314650574709173
2011-02-18,0.2038222080798012,0.2034677954097356,0.20427670110328117,0.2061978421559195,0.026724651172805796
2011-02-25,0.19867865061361928,0.2007928838488583,0.20320389254877727,0.20173781218626008,0.024520263186059727
2011-03-04,0.2141840099278159,0.21643740008394732,0.21854324426528188,0.22065861463549827,0.04618581231664523
2011-03-11,0.21820756478720324,0.21988770014734196,0.22218716878915587,0.22489738228991044,0.03414062922116
2011-03-18,0.22836810945393932,0.2299984256316241,0.23218380967359334,0.23523469359823057,0.022705953978991222
2011-03-25,0.24979341355978246,0.25706997515383984,0.26025228151053265,0.262239353841628,0.0376167469336758
2011-04-01,0.2168372279607994,0.21845786401050865,0.22229171821359428,0.2267422900629735,0.03212961523842425
2011-04-08,0.2003454014338387,0.203822087841424,0.2053392350773261,0.2096294372728205,0.03866407251789499
2011-04-15,0.18201446749096672,0.18218564369206244,0.18320220642970533,0.186121706405927,0.03669008700682032
2011-04-22,0.22275826264469833,0.3038559842709246,0.3477009189457275,0.346546927903529,0.02603961920719709
2011-04-29,0.21165038474322587,0.317445777937081,0.3226117664312668,0.33980574334144487,0.029268467852710332
2011-05-06,0.19884496340963564,0.2004497404951366,0.20117126447288083,0.2033965518575676,0.02770690453880888
2011-05-13,0.17810700271700536,0.27357064745145093,0.3242233461100246,0.31770025497155524,0.03204937647647319
2011-05-20,0.20916188880870304,0.2809549132023709,0.3214913055957963,0.34850317408297216,0.03536945793635648
2011-05-27,0.2005630397828311,0.27931566174128336,0.3051818439739429,0.31439146463627377,0.02275152327178371
2011-06-03,0.15645087993287227,0.2317510025597531,0.28028461538739596,0.29016788777132874,0.019675349421856798
2011-06-10,0.17133458953135705,0.17309192745214388,0.17671286929260396,0.18066486908814766,0.019852072395065406
2011-06-17,0.16900405870975685,0.22769850030326683,0.2545641226556881,0.2515858358437065,0.025411376938526055
2011-06-24,0.16623590309751413,0.2201576992019266,0.24012322289097174,0.24883501971837585,0.02699752888695315
2011-07-01,0.13065922707770927,0.20371811571596987,0.24121894886723838,0.25368102770687356,0.037102041379556014
2011-07-08,0.41108766440988836,0.31973607376712965,0.2779565322845546,0.2687589852235832,0.024109701396657128
2011-07-15,0.20411878565526062,0.2388950538263106,0.2471855121459783,0.250302407478713,0.032118408722596116
2011-07-22,0.215278374909441,0.23893217716935794,0.2396397273188663,0.23748888538922844,0.03864946280977344
2011-07-29,0.19855202634304697,0.20306027139955315,0.20585494023265138,0.20932522121213282,0.05814074899236896
2011-08-05,0.22648720088163576,0.23448796017465226,0.24179369193000036,0.24450622585810344,0.04762446059105328
2011-08-12,0.44534792077264085,0.42788403463341035,0.4121940991342625,0.4002062708888324,0.08607861969772655
2011-08-19,0.4804114131230745,0.45626479737963777,0.4399036568572617,0.42148678774164194,0.06998934712948578
2011-08-26,0.44516970719970056,0.43089922062993646,0.4166502051837178,0.4046441704876429,0.0637848917420279
2011-09-02,0.39828518900677745,0.3913075107864508,0.382902284513877,0.3732316512354613,0.05646170389385872
2011-09-09,0.3363470336321563,0.33070895431965075,0.3256760722801561,0.31899010693942814,0.04930723749903298
2011-09-16,0.23563296169548564,0.2359841549232856,0.23632678176923658,0.23666104484340755,0.05504502924076063
2011-09-23,0.24242741401102635,0.24299838005494373,0.24355994890857832,0.24411226317636392,0.0345067467487208
2011-09-30,0.23871439337774145,0.23908746868977715,0.23945187442041083,0.23980780526781004,0.05157699191512608
2011-10-07,0.2379556594363267,0.23838275045642962,0.23880113032514758,0.23921096867989175,0.06760803052398762
2011-10-14,0.2255839145042773,0.22577855948457018,0.2259673852883292,0.22615056349720183,0.05896362903265606
2011-10-21,0.1800407363283947,0.1873690388571899,0.1893798465090595,0.189913955681471,0.05783157665904991
2011-10-28,0.2395297093591968,0.23984114091821684,0.24014476269359628,0.24044076553711308,0.06733529872906283
2011-11-04,0.2360392364528764,0.2362342470268286,0.23642317596854004,0.23660621056338016,0.03900338827015478
2011-11-11,0.2286626544162217,0.22881031723407153,0.22895308490591038,0.2290911182311734,0.03845712216755739
2011-11-18,0.1775525177735076,0.18049630742027106,0.18359943040554313,0.18514253315742885,0.045448739384570766
2011-11-25,0.18550942038509277,0.18741354966393714,0.18893265722848496,0.19068498908940584,0.028683301830272796
2011-12-02,0.20080131786500793,0.19947328745005308,0.19979280867689903,0.19998274619366468,0.03724020125427201
2011-12-09,0.18075062061441818,0.18781817034410342,0.18910396155075257,0.19091587835481097,0.026025688772919685
2011-12-16,0.16736381370492753,0.1852849917184716,0.1886747814931806,0.18882652604509326,0.041932173770341
2011-12-23,0.18760728943918445,0.1890093637991891,0.19042290807796175,0.19061556291616294,0.033332116261284336
2011-12-30,0.1823958132990114,0.1836019656624998,0.1851593517519934,0.1865237602983822,0.03078063923695939
2012-01-06,0.17436875448981962,0.17694050981308979,0.1790929584630575,0.1814570343547673,0.032633152947676485
2012-01-13,0.1653422377544264,0.16843520649517496,0.17216433828504374,0.1749314724966056,0.038254680325264
2012-01-20,0.15790135674493314,0.16160359918139972,0.1648594314104288,0.16812022646497696,0.017166469001819763
2012-01-27,0.1746040591903866,0.17588234890047563,0.1781982064118677,0.18101770598742536,0.074612575320872
2012-02-03,0.1617992775899655,0.16599644733878843,0.16959858895970265,0.1725592199522582,0.03297410216241816
2012-02-10,0.1643014128505081,0.16825340644433168,0.1712833172427669,0.17435248389508626,0.0358864679319871
2012-02-17,0.15464657839693635,0.15976766842747067,0.16413724931886467,0.1687994839331091,0.02505201622539096
2012-02-24,0.1490689333334195,0.15531216055980604,0.15944534314422254,0.16332954264010582,0.017959398980666688
2012-03-02,0.16197476816931272,0.178319326756498,0.18381884513767088,0.18654809731132055,0.016036973748858076
2012-03-09,0.15407706696356852,0.18448440745824934,0.18673764791360475,0.18366772001180254,0.026914787505750066
2012-03-16,0.09573037995291238,0.10268981952027374,0.10959885977228265,0.11582774844907769,0.020830818017105304
2012-03-23,0.08058140527286199,0.08777382243701774,0.09507604807194467,0.1011653479091457,0.00829718548168044
2012-03-30,0.06576345287653514,0.07337577908491669,0.08153139214315487,0.08968752506536673,0.014738936358183104
2012-04-06,0.04809388101036961,0.05483533007752357,0.061609415629501826,0.06720215559049668,0.014322695517347609
2012-04-13,0.027003768153827296,0.031254824628140325,0.035470490124391414,0.039513797130317115,0.020509474028464682
2012-04-20,0.02322995724700427,0.026835899295998354,0.030605798887485075,0.03452087875998026,0.04813319394350701
2012-04-27,0.05291906677993216,0.06023068911466249,0.0670709543201014,0.07524920197626363,0.061861176761991515
2012-05-04,0.03955443064455698,0.045237619987717304,0.05088818634236916,0.056249488557650634,0.035698183750917364
2012-05-11,0.11195088547358495,0.12055403652414791,0.12644130043332172,0.13259973069692782,0.026838836023545164
2012-05-18,0.12092749449964568,0.12952922015777324,0.13673402493795128,0.14291577298825803,0.028064371247565164
2012-05-25,0.31259967701950686,0.30048305028779826,0.2954078217882009,0.28422436904105747,0.04484591336321904
2012-06-01,0.2332670958346718,0.23416829057767008,0.23142076224573507,0.231737441078758,0.022541583025394645
2012-06-08,0.2910196994349801,0.28073427257508,0.27140898092318855,0.27124259625588354,0.058351655662322366
2012-06-15,0.23467588521438296,0.23624182392884638,0.227799647074656,0.22742353488832706,0.04212472791820095
2012-06-22,0.21412533758917282,0.21725980369210948,0.2172067743428244,0.22061479638933598,0.031698846145394775
2012-06-29,0.18022570057893497,0.18178345968006618,0.18368003384979315,0.1839062260896796,0.041490261824857926
2012-07-06,0.2024273041345105,0.20143968191300188,0.20386305059665427,0.2022398105867662,0.04298190962182041
2012-07-13,0.14465570960001473,0.1539899345530911,0.15825049042365127,0.1611152349716125,0.03715085221601894
2012-07-20,0.1657746733443898,0.17253679325618118,0.17917416015935314,0.1810555511822473,0.028819512587764034
2012-07-27,0.32010972073222566,0.3025514307810058,0.28759220946123265,0.2764557362275096,0.09344663462365022
2012-08-03,0.24810676746481497,0.2441214611291872,0.23654146376307508,0.23549983445236733,0.04419273797087236
2012-08-10,0.2323701767231371,0.23280313369264163,0.23305062447347258,0.23089054247969315,0.03784530394560127
2012-08-17,0.19066683247623564,0.19273179734284393,0.1948724977399781,0.19613021361835448,0.02174854726010867
2012-08-24,0.1598459992286963,0.16302238547187176,0.16755608010497056,0.1717653361830221,0.015597129237301373
2012-08-31,0.16320705257305243,0.16810820880452934,0.1716280111966246,0.17634703691648163,0.013088835527626356
2012-09-07,0.19436187019080542,0.1927867396126209,0.19294200029925182,0.19721190002734917,0.01272932681064897
2012-09-14,0.15965017945700663,0.16334200929866127,0.16559130428770552,0.1710492722789115,0.028231206359153344
2012-09-21,0.1359494499830585,0.14407741121723647,0.15078340156581083,0.15570428448281715,0.030234135985567144
2012-09-28,0.11720973493142689,0.1241292985800232,0.13218070510237712,0.13745878349466772,0.03476373084725207
2012-10-05,0.18058928731261426,0.18103168224649793,0.18598818260061678,0.18722964283374538,0.030802391773792383
2012-10-12,0.15484263207172286,0.15834202104733097,0.16086866056910018,0.16171612021423545,0.030371347719264953
2012-10-19,0.19267404877078298,0.19284869069864524,0.19234229954285503,0.19018425520038476,0.04312948918264479
2012-10-26,0.1674980794831211,0.17125316909295007,0.17295937707646916,0.17505991260826193,0.03271307521850272
2012-11-02,0.1404781248041935,0.14617388867592368,0.15123319498264703,0.15592122985034673,0.029106716899021945
2012-11-09,0.1325244990074915,0.14055263456347578,0.1478048711206341,0.1539582058705545,0.01476682062914128
2012-11-16,0.16365148016856984,0.1662565619813227,0.1677754174319821,0.17093696003630915,0.020708706753244824
2012-11-23,0.15979214112208429,0.16413022881906028,0.16755318562343427,0.17282548673268697,0.032522843601780545
2012-11-30,0.11162615626942568,0.11893801636519598,0.12893239018593164,0.1348671317566689,0.02345665218494152
2012-12-07,0.13270258257623943,0.14193367275204233,0.14797127683338945,0.1528819970361003,0.024947405078945738
2012-12-14,0.16541501406314185,0.16817555400480788,0.17250030692290141,0.17390890155901048,0.025772378351510795
2012-12-21,0.12371588175543366,0.13412449014924208,0.14086107211494572,0.1471788877779874,0.05205509645659152
2012-12-28,0.3697974868631717,0.34887252823022225,0.32593109375772855,0.3044622262095975,0.07476170444110589
2013-01-04,0.2710108881831891,0.2636308597771402,0.24737916868156298,0.23850683432853767,0.04006081322757895
2013-01-11,0.22070641812646227,0.21007030485776418,0.20102417883387916,0.19431842811120656,0.01750718482246263
2013-01-18,0.16861270240535461,0.17193151671491802,0.17171844278191056,0.1719329800436226,0.024632647561851698
2013-01-25,0.12198529543997333,0.13643532360828858,0.14773844085709922,0.15717296561856878,0.0671991703751167
2013-02-01,0.1450739791752535,0.15237752483701492,0.16380637170569465,0.17039429176377044,0.05294447475097748
2013-02-08,0.12261130742442639,0.13656256725405133,0.14857811523737963,0.1602516989386678,0.02526871408772323
2013-02-15,0.13708596405342185,0.15030288170930825,0.15881607620823968,0.16547877729647242,0.022838348090291543
2013-02-22,0.15144637539129227,0.1625102732375786,0.17067489100971223,0.1716630975601875,0.03738881818511765
2013-03-01,0.13367650889186244,0.14640784436544707,0.15782376996959385,0.1665437596867416,0.06916601617995902
