Date_Forecast,h1,h2,h3,h4,TrueSD
2008-07-25,0.05303045912182908,0.06735398035696463,0.06886201728862203,0.06966498916950228,0.02288114037718768
2008-08-01,0.0511178295430273,0.06586949093783995,0.06777825573202699,0.06834958728631876,0.02627245508031127
2008-08-08,0.07010887583485849,0.06797390591992002,0.06752705271274652,0.0668644949389348,0.021226639341482896
2008-08-15,0.05630453813835956,0.06714102307400092,0.06762855895713596,0.06860957385409104,0.026729089352410133
2008-08-22,0.049941347790805696,0.06524590609407911,0.06812197323152289,0.06775800491547737,0.02328273779740397
2008-08-29,0.07010068215299671,0.06890392625641657,0.06821433048622484,0.06851864113281585,0.026785268690000252
2008-09-05,0.08806328744446658,0.07417386172568338,0.06845275098824219,0.06938896678475355,0.012657673871716882
2008-09-12,0.09376079332304738,0.07385549828783358,0.07074162060835427,0.06912695341619975,0.03838866565922437
2008-09-19,0.051919846402306354,0.06616335406098951,0.0693907661807375,0.06574565800284281,0.028874355521409295
2008-09-26,0.044104054718096856,0.06191125067641971,0.06741887589104613,0.06836485245944063,0.05511474074518633
2008-10-03,0.04351681065452292,0.0621025882199599,0.06791625870528692,0.06853901517793286,0.0593571865497889
2008-10-10,0.1078042555477273,0.10795056489304569,0.10809286505699488,0.10823126324534132,0.07411272731833832
2008-10-17,4.705581756518673,1.7816647073975604,0.8989819793104963,1.0115673534964744,0.1938528731633523
2008-10-24,0.06715053193955738,0.10779300030613788,0.1208434385893046,0.1273426250667506,0.14492412564632298
2008-10-31,0.10205882508689829,0.12823895486939849,0.12979478624283292,0.13681737370492902,0.12702913075756386
2008-11-07,0.07360303032842254,0.12180244054690328,0.12626027202548668,0.1358065197873878,0.08925292246339511
2008-11-14,0.06569195995918349,0.11024078545490172,0.12176098154582524,0.13128455914157863,0.08777310904306594
2008-11-21,0.438677238697202,0.2579638432267608,0.20503829669480694,0.1573304803392363,0.11828598929279807
2008-11-28,0.5024936968463637,0.3129358149103684,0.21034996834677858,0.17478077005707862,0.10007285598194166
2008-12-05,0.07631226617515252,0.13596404050022232,0.1694433382963073,0.1934325972150306,0.1386475988265655
2008-12-12,0.07346515226365946,0.12151109418883652,0.15210755827349343,0.16560355773989932,0.07920198157414253
2008-12-19,0.08026444705228457,0.1280619618085487,0.1499851979921246,0.15458602996916926,0.056774656135562054
2008-12-26,0.075581114760018,0.13175608314239448,0.1633579289709829,0.16993608519224526,0.06173761544037438
2009-01-02,0.11436427806595063,0.14487701833435665,0.1560001568859516,0.17646776842072856,0.02641925283524885
2009-01-09,0.09142249017932005,0.1551346150242812,0.18313461004330606,0.17471121293709513,0.04441703747009652
2009-01-16,0.38505604275295624,0.263461942657778,0.2265139724604068,0.18960446654940566,0.030925914597550935
2009-01-23,0.1800043426380614,0.19892346944852657,0.17339204649957934,0.16290564716206737,0.042084180110316755
2009-01-30,0.15076187532492857,0.16815213084205965,0.16515998574594545,0.17109418828135423,0.04044415308040705
2009-02-06,0.13335709080558444,0.16509954096393836,0.16506552005276362,0.1822456030459922,0.06169176629903578
2009-02-13,0.08857439637972783,0.13919055226762775,0.16174239640987345,0.16319361490062026,0.03676339096281812
2009-02-20,0.3396678093239909,0.24772106861687132,0.2163845058898592,0.17350503200587514,0.025467137913282676
2009-02-27,0.4672088293280119,0.27663535978415676,0.20110217279277434,0.18179300093342018,0.048687799888197845
2009-03-06,1.3903917991646466,0.7246796996848694,0.45405735482284065,0.32647629024481406,0.07405016935576095
2009-03-13,0.3610819685645076,0.2855779400428897,0.2412344094960552,0.2414917751098468,0.07938046242584318
2009-03-20,0.13066422707609124,0.1822661399166139,0.20270836140178528,0.2084894952153,0.05805817149288065
2009-03-27,0.13923772046609356,0.18884260050534163,0.21432458235622628,0.22460415213485632,0.06005908632465118
2009-04-03,0.11246109353110395,0.18022187703013515,0.19896461189998527,0.23343630911821717,0.049748064071551
2009-04-10,0.17245773021359626,0.20822745034627674,0.2293251621083855,0.2372257385050385,0.0426905581300969
2009-04-17,0.10897251898553849,0.15687581841268786,0.20168175545978173,0.21355052983104966,0.03431222021252426
2009-04-24,0.10932639656991705,0.17521842155988587,0.19337786951151192,0.22423284662946347,0.0382478770293573
2009-05-01,0.1723128777363837,0.2121028631103807,0.21112543375281237,0.20422721029869834,0.019820715807382674
2009-05-08,0.08864894088663233,0.16393771898326556,0.20029309489097163,0.21338695924933007,0.029528334796285718
2009-05-15,0.16499352903779807,0.19022064385784732,0.195036423018488,0.20591688049987703,0.045297703412792836
2009-05-22,0.36677656601747555,0.32204571825597106,0.30857529132997163,0.2639776347147317,0.03814297458397071
2009-05-29,0.13519882371358555,0.17001818003485694,0.18819808526382645,0.20582886807828046,0.030852813088196762
2009-06-05,0.08339207350373909,0.1392905918262692,0.1892393767104303,0.208482879923417,0.03975494180633582
2009-06-12,0.07327454840716395,0.12562036341463634,0.1575016682863206,0.1920286445761046,0.027263131813511112
2009-06-19,0.10058982964137651,0.14622158929852408,0.1759787210350189,0.18382410569942448,0.04253725905471015
2009-06-26,0.12071870872655825,0.16051023601118358,0.20650811429828317,0.21887122494276434,0.03651476016819647
2009-07-03,0.13834836371542727,0.18491794661408245,0.22931233213553984,0.21300606747905262,0.04992382876263572
2009-07-10,0.27203336895038605,0.2708369644315308,0.2786595322083408,0.27144604268298855,0.030970165550906172
2009-07-17,0.159882555811837,0.19533524029046398,0.2200780780282512,0.21613807592858006,0.022902407786577494
2009-07-24,0.08519763888267541,0.15192224977159285,0.20665593321805883,0.2160681394195066,0.028526891134406415
2009-07-31,0.12337661787049037,0.18923738997666337,0.20833412919950786,0.22270561936072625,0.028359574432731807
2009-08-07,0.08359631662043304,0.15421613827362735,0.18454845879794607,0.21013156170890998,0.012629433197582264
2009-08-14,0.06621586750030246,0.12605402324675724,0.1751278658208311,0.24340779389604822,0.034220169703081706
2009-08-21,0.48465896179865536,0.3509639172621115,0.27965675470650736,0.26528712531773935,0.018216529856778466
2009-08-28,0.10415713353158901,0.17090182993693634,0.2106795879579023,0.2089575718861503,0.01083633669396097
2009-09-04,0.09000941675269755,0.15148723928975044,0.19737099916568618,0.23725469329070262,0.025253897661279525
2009-09-11,0.2133280188983918,0.2287701421361114,0.22635050390671538,0.22998646352888075,0.022168411522359297
2009-09-18,0.09666970970031077,0.16199301782446188,0.19077216153196336,0.21264033389651046,0.015959834299318104
2009-09-25,0.08276866466457473,0.15742984966528822,0.18577902865010795,0.21074524215780457,0.01250318019964874
2009-10-02,0.08554192319909112,0.16584224784727497,0.21435160325944275,0.24367020902220343,0.02084036549848924
2009-10-09,0.07945243708632971,0.14924789819419343,0.20042914143254006,0.20840396278886872,0.023037139276743394
2009-10-16,0.13557087037157578,0.1905576557212873,0.21628818686363235,0.22907059120456164,0.022197114449306728
2009-10-23,0.10743882042209785,0.1729960922632851,0.19174021285285456,0.22192502847521797,0.0425816252658616
2009-10-30,0.13029974107250383,0.18630940091394993,0.23377928290207542,0.22678127635857398,0.03837014687474491
2009-11-06,0.08393955175092943,0.15845658660514172,0.19256215262468535,0.20383840874460535,0.01822316762050877
2009-11-13,0.10256702582131905,0.16304641207523565,0.20106826570258132,0.20043354868404428,0.026433530381428927
2009-11-20,0.11631131574571564,0.16840078824135513,0.21787311041744015,0.26178713553833394,0.020185307902889346
2009-11-27,0.11348935506537469,0.1713399087859166,0.21404369781090737,0.21194737803395505,0.01486646100926369
2009-12-04,0.09322035743482694,0.15749359265253582,0.19756429014554086,0.22051985771819585,0.023408475442805447
2009-12-11,0.10251752266149024,0.16583103895987958,0.1958301824593554,0.22290202784509128,0.022594367372343164
2009-12-18,0.5400172962126761,0.3980646857559077,0.3166589546294494,0.25206370262262356,0.04311438094175356
2009-12-25,0.11991561313712117,0.17473780827407634,0.19978281067427733,0.20719675735486262,0.019729322762267347
2010-01-01,0.10010419687040491,0.15793381400952522,0.20974207491143368,0.21460692809327514,0.013945577243625712
2010-01-08,0.12438370219904794,0.19114261537898586,0.21947151429352935,0.1992612408777064,0.02181811398561556
2010-01-15,0.16939434452106042,0.2083132189497471,0.24135032661608985,0.24172513890925298,0.02309663298695588
2010-01-22,0.13074491429309965,0.18005432560085083,0.22308712071295203,0.21972148444432382,0.042364338053049726
2010-01-29,0.10925281789241159,0.17779786606086043,0.21503812602957725,0.23679098234885718,0.04422574312184167
2010-02-05,0.11169013486391165,0.18178044987104425,0.21709511341784524,0.21319268663705793,0.03120898528503896
2010-02-12,0.16217816008527758,0.20922548727874765,0.22664196463477515,0.24276891413815094,0.03273789020095622
2010-02-19,0.12063686781599361,0.16643778453869484,0.18686229807763813,0.21095060941891622,0.029588166055276397
2010-02-26,0.09207404935721572,0.09569845695315468,0.10216851648539776,0.10626047605949332,0.018147419812189328
2010-03-05,0.08066097971697687,0.13362207738077767,0.15632601444520794,0.20540584887547694,0.013843705842892746
2010-03-12,0.07707587781809765,0.08194639123110335,0.08788506254598197,0.09067599554431824,0.018872066175035576
2010-03-19,0.07677366340090024,0.08052376925758904,0.08529794001896818,0.08886393230224571,0.009974913803640668
2010-03-26,0.06964524674356637,0.07476303970486378,0.08053742062558042,0.08623930379964563,0.013956887701447533
2010-04-02,0.09661959832586943,0.10295572944952582,0.10834076414997361,0.11596979613060648,0.022895513408290324
2010-04-09,0.0799087249068913,0.08521451684589904,0.09112755847889374,0.09641013339571307,0.013588497673522482
2010-04-16,0.059995907025015845,0.0653243592210075,0.06901100140956141,0.07395744600242632,0.016018141705462955
2010-04-23,0.06400000007933103,0.0680051774957922,0.07365619574360881,0.07728661604854524,0.015750214696699665
2010-04-30,0.08347765229015053,0.0863161318734069,0.09015166990106181,0.0937526510651848,0.018715682578581864
2010-05-07,0.10498633953127862,0.1110956993449073,0.11670402139486238,0.12023805023790878,0.016575639814503263
2010-05-14,0.09637524506082819,0.09945607418002485,0.1025347332379151,0.10556018377746748,0.028264375131034303
2010-05-21,0.11456047139121316,0.11870221197901089,0.1234185031614893,0.12867842172951094,0.023025269499197223
2010-05-28,0.11726568383574126,0.12276310431121168,0.12857868845979495,0.13034222793073502,0.01958723922461268
2010-06-04,0.10277866840066226,0.10725505925689172,0.11049392446242993,0.11425423593223216,0.02897174956588332
2010-06-11,0.11469519247397483,0.11816455153476532,0.12032756357029867,0.12467030085313761,0.040552700492376074
2010-06-18,0.09717828396893166,0.10362893499050721,0.107249253671468,0.11606993416584883,0.015457675883932974
2010-06-25,0.09469864058557308,0.09865077323176166,0.1030798469817922,0.10598988283523514,0.015595413853626342
2010-07-02,0.09811363806875888,0.10193940991083048,0.1049893587010014,0.10911816877311682,0.016387819387225014
2010-07-09,0.11392822264324455,0.1198930502840615,0.125175041623352,0.12931809729402585,0.028368556506442582
2010-07-16,0.09843528220914471,0.10393262423771979,0.10721241244128069,0.11183038809902712,0.021074904387030576
2010-07-23,0.09809643891168703,0.10356372274200262,0.10753452789518932,0.11157272231986358,0.02611820606008776
2010-07-30,0.08291070151463885,0.08744607562212213,0.09086060337022211,0.0940732284312838,0.02123264728918804
2010-08-06,0.07425947589842698,0.07748258075152896,0.08127057063267412,0.08505076442184906,0.024993984586492234
2010-08-13,0.0697606730456866,0.073245519399772,0.07820399495577564,0.08343265778451725,0.024651678708118987
2010-08-20,0.103393534286728,0.10767427416447567,0.11231219912174847,0.11627835566709271,0.03441490363562009
2010-08-27,0.14041669095293294,0.14282673971472054,0.14774481128001737,0.15004616141246419,0.021411574224975784
2010-09-03,0.12015570317878417,0.12333788646823553,0.12732915232961703,0.13025115945022742,0.024229719561751684
2010-09-10,0.07595657053432431,0.1505994070780361,0.19244229704250745,0.18902428830870283,0.020789215103570697
2010-09-17,0.11264734919977853,0.1690820017710516,0.19035888872163984,0.1916650915058025,0.008538316058927742
2010-09-24,0.08851724600279341,0.14804219138623445,0.18146513721939284,0.18722262183172014,0.01460758631144455
2010-10-01,0.08600560240902314,0.14742377327359668,0.17498738282751172,0.19909669152779144,0.016906064685997025
2010-10-08,0.054040412060186,0.05500229322534547,0.05654646421023586,0.057768107632275176,0.01757106237988773
2010-10-15,0.048300560049850894,0.04974782799705583,0.05081446339861691,0.05179490349105748,0.011151663396489077
2010-10-22,0.04231002970559447,0.04287720082575614,0.0435520354617072,0.044572222999539904,0.025772476941536247
2010-10-29,0.0785591768967678,0.07966947281040335,0.0812767438995168,0.08230773422065471,0.02577683873840658
2010-11-05,0.06681246152763375,0.06717265502607442,0.06808502678384137,0.06812201692575554,0.01206036654061898
2010-11-12,0.06018424797896537,0.06039156234396649,0.0605892765305961,0.06104451966491446,0.015019971774150207
2010-11-19,0.06578835807174338,0.06588117680926206,0.06614605485275372,0.06621767038669478,0.01630774161798491
2010-11-26,0.05654838784016972,0.05667736453681729,0.056853836839052735,0.056948581592320816,0.01946963281736744
2010-12-03,0.05403632672700607,0.05406646430110275,0.05451411832764021,0.05421490316757242,0.018751291645240437
2010-12-10,0.04529667168004785,0.04541326170513761,0.045839915094576404,0.04618131679501228,0.017890634063205152
2010-12-17,0.051459643691271595,0.05174440118733857,0.0517455417564717,0.05197688807939034,0.010232872375149213
2010-12-24,0.043781281588508116,0.04418999371988285,0.04437602124920548,0.04468603043468304,0.006784055800291549
2010-12-31,0.03859955580339282,0.03890155886708199,0.039274465202306146,0.039436844599808306,0.0065284848702188
2011-01-07,0.034668390266325746,0.0350346848537434,0.03530491856742917,0.035726076009296726,0.006957540975862267
2011-01-14,0.026768607927133443,0.027540599561059295,0.028189832326942835,0.028605474578556576,0.016947656587343644
2011-01-21,0.02190200474774375,0.022501185453461154,0.02316562047122862,0.023720733469577194,0.012104761554562091
2011-01-28,0.01833191199186609,0.019012392550012188,0.019555822846712912,0.020156594847607342,0.00845281179052188
2011-02-04,0.013532758422091524,0.014662754562121641,0.015621111240238128,0.0166491019763179,0.029488504183724746
2011-02-11,0.0234903919710127,0.024543393789653475,0.02537071368545727,0.026170335254721275,0.011236091194944002
2011-02-18,0.039003322615567396,0.04088635767963169,0.04297313742142915,0.045060235229198164,0.032254375267564916
2011-02-25,0.04855493238711383,0.05270849726084737,0.05768064937205387,0.060517413819078554,0.014801113830471382
2011-03-04,0.03411778954506653,0.03590202533795189,0.0374325932556901,0.039136612809868646,0.019749193720532382
2011-03-11,0.03302778215831978,0.034177282878163566,0.03537895745575992,0.03660322017371708,0.012162680051540434
2011-03-18,0.027827354124569544,0.028652722162128875,0.029584414622600884,0.03025402588610151,0.019703676350590667
2011-03-25,0.029183419058156922,0.0300358558961436,0.030643173791411994,0.031057865731950966,0.025028937848595747
2011-04-01,0.02405587826464707,0.024723469912163,0.025343887414604693,0.02600262903837358,0.014711918170675645
2011-04-08,0.026627713314172165,0.027353465095119968,0.028248152482511505,0.028884851774951575,0.018980823226667116
2011-04-15,0.03309494293950705,0.033592952047818696,0.034481957910569544,0.03528018371713048,0.01516957222455148
2011-04-22,0.036959972926312104,0.03791948334760625,0.03905017368742615,0.04011819562500011,0.01590818693261474
2011-04-29,0.031188542671623923,0.03161334117742718,0.03229105107670388,0.03286460795289905,0.01630171539933606
2011-05-06,0.03681925720024866,0.03740481993146551,0.03805286730521234,0.03880490231243583,0.023079950424845008
2011-05-13,0.07153546964967729,0.07241609143773281,0.07209744596671905,0.07135920931067191,0.015075409699703094
2011-05-20,0.07006577312921053,0.0699191490699932,0.06876057852949871,0.06770178194405889,0.018174729010066042
2011-05-27,0.05412513973081979,0.05454338862987287,0.05446190779227587,0.055170896781196764,0.01239729563830768
2011-06-03,0.04604575203505773,0.046470268108959455,0.04751561578335281,0.047919057288673746,0.023183334444227103
2011-06-10,0.040051248535860624,0.0501143602949494,0.0519340599151369,0.05141331424330988,0.021351173439176918
2011-06-17,0.03883699484943823,0.039910964770628735,0.040868758882692334,0.04143758993196415,0.026434141367012932
2011-06-24,0.03703262781863494,0.0383215406604398,0.03954381101622621,0.04036069890985176,0.01539083926622518
2011-07-01,0.03388740252742528,0.03650365926090718,0.03828445098833419,0.039553823727013715,0.021943928367234678
2011-07-08,0.04413191969280316,0.04459575093839074,0.04485605742878024,0.04526147435996178,0.01753541489400676
2011-07-15,0.04051762914647404,0.041530235066372816,0.04214087511080868,0.04265713995894385,0.021188133194210167
2011-07-22,0.04464042780046247,0.044765586752767296,0.044756242234872214,0.04473523616009656,0.027412080389971935
2011-07-29,0.042129673343794166,0.04270728392461853,0.043208087689991445,0.04378222934734263,0.034936396671521035
2011-08-05,0.03550573663716022,0.03659487382618046,0.037395937224588706,0.038272652634056915,0.026482599840135377
2011-08-12,0.03514311843072417,0.03636631276497405,0.037751062930906076,0.038466325834150876,0.06119631070656778
2011-08-19,0.036421032749181,0.03775092259871004,0.03910509343000477,0.040211884920523265,0.051873536200456684
2011-08-26,0.03535113185314912,0.03674045883548111,0.03839546576255784,0.03945052415751486,0.030461848675171554
2011-09-02,0.04144378462502214,0.0421890434635535,0.04288921313788727,0.04351450269780533,0.03703582179653087
2011-09-09,0.061986019603670985,0.05991974979151175,0.058580536898082416,0.05722870398558633,0.03419150362688169
2011-09-16,0.044461941573984885,0.04502007527212154,0.04533902208874561,0.04552588921134415,0.03708717087504222
2011-09-23,0.06694304568814266,0.064471426613754,0.06225709774891557,0.060629402041178976,0.023466852816389314
2011-09-30,0.06022880492279237,0.05899550956800538,0.057473567219028875,0.05633996720213565,0.031992170029944846
2011-10-07,0.06947199263559228,0.0680618646500891,0.0659676932885952,0.06467188886637854,0.025115563967595577
2011-10-14,0.07917521565239495,0.07460737430269374,0.0706414009279079,0.06816732762148636,0.027697553562588382
2011-10-21,0.07004871020562872,0.06809292853455266,0.06676177193926885,0.06455080390834081,0.022820903675775113
2011-10-28,0.057258138898790466,0.055898438332421356,0.05525636797468174,0.0548917613279897,0.024857456068705524
2011-11-04,0.04997542449605691,0.04973575530617477,0.04927246606236063,0.04914774635261671,0.03683932241229593
2011-11-11,0.042689631321545664,0.04367853345470497,0.044373825408456115,0.04498276615629775,0.03142447007228865
2011-11-18,0.03572734183334555,0.03807948583102322,0.03998424934098232,0.041435479736978795,0.039321030207155175
2011-11-25,0.03452603294999923,0.036774161432702554,0.038099770613497445,0.03927668256977649,0.021470744588520205
2011-12-02,0.060641912155597485,0.050603513924667824,0.0477911469427894,0.04806960746630391,0.04025829136321586
2011-12-09,0.09569587386413929,0.059256118400327955,0.053210066705757536,0.05158583502552506,0.049409691534077704
2011-12-16,0.10860951666472145,0.06608964568351923,0.055868121899451936,0.052031807955383355,0.03537194809060214
2011-12-23,0.07255690949392375,0.05960647278597861,0.053141045924060666,0.052135877495591905,0.035562120799486584
2011-12-30,0.05584800089679365,0.05242080182873407,0.052349171849434314,0.05171811170649039,0.014200794799397298
2012-01-06,0.0348292532381164,0.046666570805835306,0.0507350694428924,0.05112985872114149,0.025317030701120798
2012-01-13,0.0749892276164889,0.05744646973117216,0.053258307352841976,0.05373137201132942,0.02574253650022329
2012-01-20,0.04240657669272774,0.04987124127802083,0.0517012948269389,0.05174588867831334,0.015663870079959386
2012-01-27,0.0346392093004851,0.04586307560955848,0.0483170858316482,0.04873954591596366,0.017208546448843735
2012-02-03,0.04613449869977955,0.04794570524504988,0.04746141949187004,0.04876850955387369,0.018984902927247048
2012-02-10,0.03497770964007361,0.044781436376602854,0.04656386927745491,0.04735399182350888,0.0123810541716186
2012-02-17,0.034825409444897815,0.04487538692062578,0.047280692355571856,0.04718689209876728,0.01444638579788276
2012-02-24,0.03815310230986264,0.04177479080709381,0.04429647241172882,0.04577064677920803,0.02267732718574583
2012-03-02,0.02668509498920273,0.03468967124042179,0.04010387909121028,0.04355028089207669,0.010762049783226644
2012-03-09,0.035892563229613435,0.042222805762001256,0.04563355741435077,0.0466377040131768,0.015333390576054921
2012-03-16,0.02486500207288337,0.033566679780868316,0.03860805794003916,0.04252240231944349,0.012646474293504805
2012-03-23,0.038074023705826236,0.04298224165246422,0.04494439998975543,0.04614001612175847,0.009166636054353593
2012-03-30,0.03324047600840424,0.03826136665419289,0.04196052282308029,0.04387142841494916,0.012346541075680879
2012-04-06,0.03142734803028814,0.037074737657388654,0.04049098100045657,0.042164335814350015,0.014134238486916861
2012-04-13,0.024663484050252454,0.0316806918404636,0.03610598380891754,0.03912086332394061,0.02085479050957231
2012-04-20,0.05076149713918588,0.049794783099456105,0.04966867640398634,0.04853261908412874,0.020938981888916332
2012-04-27,0.05167140301577024,0.05097428052989648,0.04984723268501546,0.04935072015614026,0.017562308069421835
2012-05-04,0.0786609599438452,0.06820865609853928,0.060634528930633536,0.05599990612334677,0.017028555627976928
2012-05-11,0.04035308933890858,0.04396683223064362,0.04645458064731525,0.046875714568534,0.012786871270204307
2012-05-18,0.02809697786358354,0.03606971660917554,0.04180431287812637,0.04461405056595144,0.019503879643563152
2012-05-25,0.04063352664970785,0.04320741224709296,0.04566500964429601,0.04637378029812376,0.014408323493344567
2012-06-01,0.046484490131600546,0.046823508490751585,0.04748423006098071,0.04800743457307796,0.017857108634092712
2012-06-08,0.050105377152637506,0.05016432103035891,0.050269444162892016,0.049904152568850016,0.025490586811533312
2012-06-15,0.07501511234502442,0.06270813368196405,0.054315481650836876,0.05223087795580796,0.009298334771696632
2012-06-22,0.04535742549775126,0.04770373401530483,0.04903610873683504,0.04928264001928883,0.00906673658303068
2012-06-29,0.027105253690102877,0.04308987157908918,0.04766813356483359,0.049146743996108945,0.019360935725127582
2012-07-06,0.02714918370557836,0.04193022561236966,0.046315440188179215,0.046581402708860783,0.019910105661112523
2012-07-13,0.03541677513688334,0.04411478140281007,0.04719918271834473,0.047834610758687966,0.01183879001763703
2012-07-20,0.03940198194553321,0.04516302785668778,0.04809169275189243,0.04723561258686714,0.013986318029694923
2012-07-27,0.049088355844582224,0.04792407382510012,0.047397329873698275,0.04747905314182122,0.0393353569572696
2012-08-03,0.028790914325380283,0.039135959373372484,0.04259003004765014,0.04452065904105052,0.04053200747288739
2012-08-10,0.03302117159104945,0.041595905878080854,0.04514773998656492,0.0451203347206004,0.03171031575127701
2012-08-17,0.041565764324300425,0.04509239084665842,0.0453376171920769,0.04490276974058691,0.033589065920335906
2012-08-24,0.06200402644139784,0.05165764466362069,0.049162356482297026,0.04790408564242764,0.011890605482203295
2012-08-31,0.06955621838811513,0.05241528770040167,0.04674968971877533,0.04666005268567633,0.032338497808555335
2012-09-07,0.051839315457079455,0.04854516414265008,0.04792692506740301,0.04476869199938125,0.01866592497055338
2012-09-14,0.07990844816354198,0.056912430750795266,0.048872461009197316,0.04734074933096138,0.021518053124593237
2012-09-21,0.02620919975010576,0.03926054590521125,0.04363182759907303,0.044527246339045125,0.01638003472226492
2012-09-28,0.04093257052072316,0.04647946531580034,0.04799683920040138,0.04853205904261264,0.010936731687738524
2012-10-05,0.027493052784502998,0.037776597007338604,0.04140707446512807,0.04192791635071171,0.013558879745285938
2012-10-12,0.03628624926965004,0.04101826366566207,0.042452344707605366,0.043039983580529656,0.05231039923059448
2012-10-19,0.09037886588202262,0.05753075114817494,0.04946779826415005,0.04657720367223156,0.053573864955715186
2012-10-26,0.10305383785318507,0.06081669378779362,0.04939314917769269,0.046973541823468794,0.03187030586285407
2012-11-02,0.09140090666194087,0.06294656441206378,0.05151246105186869,0.048608304760083945,0.03894756606657177
2012-11-09,0.07337930022535354,0.0582569953659935,0.0527291398370539,0.050156366613016486,0.025985455841069316
2012-11-16,0.05479830978668951,0.05120690427394643,0.050339186751959544,0.04905202418108261,0.0317648118849064
2012-11-23,0.0722915244506587,0.05820332239156663,0.05184611583702656,0.05116847225516974,0.03513360835452093
2012-11-30,0.09735031504032268,0.07362213197504223,0.0597730486870897,0.05567924766434592,0.013801758804945358
2012-12-07,0.060244256431994846,0.055198492442971536,0.05217244279357071,0.05047295542013365,0.013614182669340402
2012-12-14,0.03313576927102085,0.041445414623655814,0.043527534162776244,0.04562610669673662,0.023154604229063323
2012-12-21,0.08356881884546077,0.06913788463684295,0.06001943422718986,0.05544920906294235,0.04053041626956162
2012-12-28,0.06919355678326829,0.05894657538612704,0.052876076995393415,0.051693404235090876,0.024461081136110435
2013-01-04,0.052066743847759694,0.05310286353282647,0.05254693338246713,0.051147553484741655,0.019603853464809792
2013-01-11,0.13453445294621452,0.10187135969824883,0.08172988142826355,0.07112591388845536,0.033630255319765844
2013-01-18,0.07829192522156458,0.06774417200874122,0.06299495571894484,0.05941125629300853,0.0200839099717262
2013-01-25,0.025563793675683063,0.04042835456896299,0.04766692242887181,0.05134213526098555,0.02318959216309812
2013-02-01,0.04191167206174304,0.047045985033312226,0.049145629596466005,0.05260706575652491,0.03734347066413881
2013-02-08,0.042017099437184874,0.048283444675637256,0.0508793989498289,0.05162860439368457,0.029033655485501353
2013-02-15,0.04101165943078393,0.04856621254521636,0.05254452310800893,0.054195010549747506,0.010535203660100786
