Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-23,0.055004588077494955,0.05534160077964815,0.05567861348178313,0.05601562618389989,0.008615684634738786
2008-05-30,0.06068041608171018,0.061063466219500775,0.06144623559476746,0.06182872441329948,0.013614017612167652
2008-06-06,0.05927000978393955,0.05964843042234386,0.06002685106074817,0.06040527169915248,0.021152394828796557
2008-06-13,0.055577908229580836,0.0559120747740241,0.05624624131846736,0.056580407862910624,0.020695046605080702
2008-06-20,0.053833348264674556,0.05414243023920329,0.05445151221373107,0.05476059418825789,0.018918508135759637
2008-06-27,0.05307814250554363,0.05336660166797583,0.05365506083040803,0.053943519992840236,0.019601846929648746
2008-07-04,0.053398362584126426,0.05369011431292253,0.053981866041706746,0.05427361777047908,0.025103909723465843
2008-07-11,0.05355844915468908,0.053845366976206434,0.054132284797690826,0.05441920261914225,0.013193698144310395
2008-07-18,0.051522512481869114,0.05177547599060504,0.05202843949933232,0.05228140300805098,0.023938880840916017
2008-07-25,0.05260783244242836,0.052870068219063315,0.053132303995698266,0.05339453977233322,0.021486913345493183
2008-08-01,0.050776445552484575,0.05100678430032261,0.05123712304816066,0.051467461795998704,0.015433878778824189
2008-08-08,0.04990999533205458,0.0501240745738147,0.05033815381557482,0.050552233057334944,0.020860707158585352
2008-08-15,0.057293277516657276,0.057593685467819095,0.05789409341897872,0.058194501370136126,0.019000249453212402
2008-08-22,0.0555941482410356,0.05586822404348883,0.05614229984594206,0.056416375648395294,0.006885533737641681
2008-08-29,0.053641311347208245,0.05388523117535057,0.05412915100348996,0.0543730708316264,0.010474086192265657
2008-09-05,0.05227133792528277,0.052495431538623356,0.052719525151960725,0.05294361876529487,0.025568569001888142
2008-09-12,0.052478255971300396,0.05267165719048992,0.05286443692825481,0.05305659718168257,0.031757763467972766
2008-09-19,0.0495447944821432,0.04966626318954725,0.049786761220113204,0.049906296330682685,0.020269446141690604
2008-09-26,0.04787119369149777,0.04795439167351967,0.048036606855829105,0.04811785084802586,0.034745010725547906
2008-10-03,0.04680866620544479,0.046864560873356574,0.04691955450137439,0.04697366161454901,0.05202460230343334
2008-10-10,0.05318405480390933,0.053380217282410845,0.05357637976090248,0.05377254223938421,0.0488733227370875
2008-10-17,0.09562441433002432,0.0961847896855069,0.09674516504098951,0.09730554039647216,0.14245719716909244
2008-10-24,0.43086972864299644,0.17267511560699497,0.09643836483934548,0.07392804946418194,0.09176305061738141
2008-10-31,0.07131873111436443,0.06521317567908524,0.06365838383693469,0.0632624530001676,0.07693129874147624
2008-11-07,0.04939170624316613,0.059216562298834596,0.06148586693690517,0.06201002154142962,0.06511144610741382
2008-11-14,0.05575374162403846,0.06056631636672145,0.06170157879166996,0.06196938154641356,0.07319276801534275
2008-11-21,0.04787575187312894,0.05844419292960361,0.06082021124946218,0.06135439249967078,0.10599607047961705
2008-11-28,0.17151982832161614,0.09343969742429598,0.07680816952527252,0.07326555609625879,0.08405712120777621
2008-12-05,0.04403455955693724,0.054116257035182774,0.056510253804176534,0.057078731537447094,0.06835801576943501
2008-12-12,0.04202535526567861,0.052282473489982884,0.05498065078578307,0.055690417462969384,0.055209407578103796
2008-12-19,0.04853762156733972,0.05397895159399159,0.055376067599918116,0.055734791133402656,0.03664724449697091
2008-12-26,0.06690778369204813,0.060395716305586065,0.058671580278390555,0.05821509774160764,0.023923384938538017
2009-01-02,0.04282365652666917,0.05282543441255698,0.055292136373150266,0.055900490071044306,0.0171939933679379
2009-01-09,0.07315557614953697,0.061429533922822195,0.05856215398473919,0.05786099091962679,0.025792004111283687
2009-01-16,0.06168418743105403,0.05895532931480151,0.05826367792428424,0.058088373226998835,0.016680046822310366
2009-01-23,0.058582705772454266,0.05828041458317572,0.058204213042818906,0.058185004164231974,0.01746843751970684
2009-01-30,0.060817165474866576,0.05938229698693613,0.05901453541128527,0.05892027689375362,0.030397858787286524
2009-02-06,0.06851431489100375,0.06225175194864583,0.06061079495078891,0.06018082085015308,0.02650932292849844
2009-02-13,0.04939505860722312,0.05703626025570415,0.05897000679025264,0.05945937689614713,0.030202986825800946
2009-02-20,0.04856048185240641,0.05683019299394276,0.058904614878490275,0.059424974789669724,0.032667052966348406
2009-02-27,0.09647658819023242,0.07181545180533877,0.06524030472060043,0.06348724036414904,0.03406521790927075
2009-03-06,0.36846337374107546,0.19694063724922053,0.12589479924479904,0.09646714900444628,0.05906328418315122
2009-03-13,0.11223290380806678,0.08970828477882399,0.08058374651273445,0.07688747096368996,0.05729491818079004
2009-03-20,0.1816331226823752,0.12827375259589766,0.10320269371639913,0.09142298206836806,0.03866086706897847
2009-03-27,0.06171664507826783,0.07127764609101064,0.07554121823060127,0.07744248854374797,0.043497029893281886
2009-04-03,0.0651361958765055,0.07285205710823518,0.07622734934774267,0.07770386601385765,0.016524863274793085
2009-04-10,0.05192252584818533,0.06708197090900084,0.07380858331217642,0.07679334391792655,0.021193740589468022
2009-04-17,0.05255078337590049,0.06652048253741992,0.07281945677072796,0.0756596808824377,0.014568243438963879
2009-04-24,0.08541576698661184,0.08222445953551018,0.08076335771524253,0.0800944097802974,0.026627129140584675
2009-05-01,0.13528109128349608,0.11334448556307151,0.10147182957407284,0.09504604237483165,0.02420856408447224
2009-05-08,0.09218681792660846,0.08942335170973006,0.08797438289618995,0.08721464477824638,0.024432737310645176
2009-05-15,0.14319288741646966,0.12000845763595955,0.10721740067660412,0.10016046032109824,0.026030314082563618
2009-05-22,0.04379192027461069,0.0647305064728595,0.07578440876828188,0.08161998691094383,0.018904973598218928
2009-05-29,0.045708205333184544,0.06575080967869713,0.0762799601387265,0.08181132759471076,0.0238005992169864
2009-06-05,0.040320462801910616,0.06116277174934087,0.0731797533175018,0.08010834488448002,0.021451215462042365
2009-06-12,0.04722511277386609,0.06521764843402829,0.07585706557056636,0.08214840766616062,0.010647181315868207
2009-06-19,0.037918450447337854,0.05964706869195679,0.07215044602929233,0.07934530964555159,0.024683957879400316
2009-06-26,0.0337791443889782,0.05592823797696266,0.07047407359066386,0.08002666917929767,0.024522592736067196
2009-07-03,0.03696065191247992,0.05792341113139725,0.07187935795105382,0.0811705228019728,0.019111526118181465
2009-07-10,0.04302365164544224,0.061854981374608674,0.0745023028711229,0.08299637861280829,0.02904347316165882
2009-07-17,0.048975003174147706,0.06583178444610946,0.07700175361842752,0.08440341644465553,0.018898798835500663
2009-07-24,0.1340925135748557,0.1274548472309377,0.12278934109475736,0.11951003382335752,0.014521110495855334
2009-07-31,0.1261421173302467,0.12526922775284396,0.1246237554063499,0.12414645041740936,0.026908654063590037
2009-08-07,0.04264953939703833,0.06268805067676118,0.07737748543246145,0.08814572516992757,0.02057422269588156
2009-08-14,0.056400578006597056,0.07275921522060289,0.0849360030253144,0.09399997084251269,0.019371114253417962
2009-08-21,0.03181450729949465,0.05437461809431641,0.070416655280599,0.08182382253374666,0.014253647036348347
2009-08-28,0.04461404004685661,0.06379001233891084,0.07782529412684373,0.0880980006090233,0.012228243804362675
2009-09-04,0.04602887467725267,0.06462569065964655,0.0779981435834402,0.08761390239765732,0.009212286728693099
2009-09-11,0.04119242480163336,0.06072603344997266,0.07483329487407975,0.085021623537305,0.014215776957297328
2009-09-18,0.02960871939494173,0.0516199777757474,0.0679922622507936,0.08017019839121828,0.00912496523232087
2009-09-25,0.03085787306329371,0.05268559095338222,0.06903994481252214,0.08129339666198986,0.011263425680113725
2009-10-02,0.030554625619312235,0.0523509088247071,0.0690156551547994,0.08175699126377356,0.015117252523211519
2009-10-09,0.049881140149086345,0.06731115421263974,0.08057902175523926,0.09067862973525015,0.01868388653755843
2009-10-16,0.10241519470949864,0.10728718546639972,0.11095069796818206,0.1137054905202214,0.02500004282415063
2009-10-23,0.06957457143807506,0.08208914467173761,0.09129906695371046,0.09807697834199644,0.02579826468929789
2009-10-30,0.03081964505754039,0.053285493217739684,0.06967237080109089,0.08162516933408677,0.017088653482541485
2009-11-06,0.08106318134601369,0.08957973041017255,0.0956575904927835,0.09999507306999966,0.020878738233330297
2009-11-13,0.0592606545923539,0.07369459249207658,0.0838339787619689,0.09095657791989213,0.012871266743408695
2009-11-20,0.053338074248229776,0.06946829111533552,0.0806788873014057,0.08847031799837449,0.01279567950347068
2009-11-27,0.04778510223103303,0.06538143922857198,0.07727222839875815,0.08530747272884746,0.009088677847411008
2009-12-04,0.03503636038607339,0.055995347306432804,0.07100549386190404,0.08175527391915796,0.014283517165063642
2009-12-11,0.06296611614047168,0.07593204415270956,0.08504629121891068,0.09145304432638979,0.007418706989125921
2009-12-18,0.034513398358567836,0.05577804774792652,0.07014871238191774,0.07986041739248759,0.006949092641727144
2009-12-25,0.038228714079123136,0.05836051858367216,0.07212336441349594,0.08153215463360249,0.005891826797426066
2010-01-01,0.029356802687957304,0.050632049029016066,0.06677932637073149,0.07903462820698279,0.005266238046032319
2010-01-08,0.030300408272664146,0.05106388386996243,0.06731478251429693,0.08003383359564845,0.015581955291857455
2010-01-15,0.028088707224551427,0.049099399856843834,0.06619296553630197,0.08009969354149239,0.013472137568006557
2010-01-22,0.039448757360219855,0.058503722754821436,0.07346671646358033,0.0852164717683991,0.018287147060929883
2010-01-29,0.06736337844097891,0.08034300822998264,0.09032990018204655,0.09801409553149303,0.021954818660275533
2010-02-05,0.032516633993087726,0.05338920993421258,0.06873247654577502,0.08001119130419886,0.02469949961326903
2010-02-12,0.03138616765361485,0.05258064759145714,0.0678625070869281,0.07888118885332256,0.018792864126492396
2010-02-19,0.029789584335588662,0.04994677155940934,0.06482180805406122,0.07579887088829158,0.013410391558165043
2010-02-26,0.04822044951344418,0.06476997469700246,0.07719317779241024,0.08651888191007762,0.017196196528145653
2010-03-05,0.04277384722336704,0.060410579048988576,0.07381448663855603,0.08400144987222376,0.008677981355737637
2010-03-12,0.04461551341006694,0.06024701307639283,0.07172199668166025,0.08014570851686034,0.006892740308072649
2010-03-19,0.028343364687948465,0.04728980993753604,0.05998538588756294,0.06849239850020121,0.0061278144073089545
2010-03-26,0.03837660912684964,0.053931412108725006,0.06475816805866383,0.07229401692387417,0.008748976721312552
2010-04-02,0.03848808328203932,0.054108297515125414,0.06515710460865921,0.07297237118365574,0.011720237537376527
2010-04-09,0.054223727479573734,0.06542732364421142,0.07333093834223213,0.07890656998557326,0.012547990867297947
2010-04-16,0.03623488757980345,0.05273267810906562,0.06454695521246595,0.07300730893246021,0.009380845095823138
2010-04-23,0.027357532934488553,0.046017422057547976,0.059387166456506595,0.06896654091659328,0.019666076675772692
2010-04-30,0.02460261844866736,0.04032300962311937,0.05286611199391846,0.0628740955954989,0.015385852381990714
2010-05-07,0.035327491738376716,0.04941084689935885,0.06031741671365923,0.06876378931127483,0.026067678397178256
2010-05-14,0.04481237835146185,0.05668513241714521,0.0660994321200812,0.07356434198062241,0.03632016058771556
2010-05-21,0.030664149020918324,0.04709107148717983,0.05933612982213993,0.06846391708323728,0.017859924131051922
2010-05-28,0.21165375298215883,0.18306266120118533,0.16209339120062294,0.1467141154554028,0.02489606373330935
2010-06-04,0.09833745505370961,0.09834785603350733,0.0983552448570817,0.09836049385427957,0.021271688757410208
2010-06-11,0.03093557300007843,0.050498010409244565,0.06409000659140236,0.07353373573167964,0.03724574642092489
2010-06-18,0.03234553357630905,0.0514973132423773,0.06522609271213609,0.07506744369964796,0.014820208681381595
2010-06-25,0.03767463726521675,0.055023443069203426,0.06762269468174996,0.07677266978607547,0.007142051052856989
2010-07-02,0.03310310284639794,0.05165672789643434,0.06513335528714864,0.07492225019789249,0.022115897450066997
2010-07-09,0.02779835409327926,0.047196969788581546,0.062351358799945925,0.07419011626156091,0.017697635877401956
2010-07-16,0.06795452246814249,0.077815274808064,0.08528963903198465,0.0909551418887646,0.026974288691677242
2010-07-23,0.054079740369743126,0.0671922237899144,0.07707680456941146,0.08452809614062527,0.02026772105996985
2010-07-30,0.10528814529789615,0.1100465576100301,0.11391497850332719,0.11705986785424317,0.024613597628360916
2010-08-06,0.028200305140456194,0.04685219013069381,0.061710102783435083,0.07354577346830332,0.01154786418090906
2010-08-13,0.09898713200670435,0.10387377842016564,0.10775268891768393,0.11083168121111252,0.01428775939268007
2010-08-20,0.10549880485394182,0.10944017954210551,0.11257909910623969,0.11507894162557517,0.02219602329631347
2010-08-27,0.03295636387923193,0.05127209697136905,0.06490418490600411,0.07505031558626613,0.020133267623482505
2010-09-03,0.05741404787143952,0.07030728579177502,0.08020315416797644,0.08779846975310568,0.016618349302373794
2010-09-10,0.04825157424718425,0.06354712178401045,0.07553830452066408,0.08493897900306681,0.02169183487591984
2010-09-17,0.048375179235700366,0.06145264257111093,0.07280845007659316,0.08266925876663853,0.011435535772900032
2010-09-24,0.07666477427471283,0.08464031594296154,0.09099353112766057,0.09605442164294438,0.007522312416197875
2010-10-01,0.030135699288411425,0.047373726736698034,0.06069011274763847,0.07097702851711044,0.00977540374098501
2010-10-08,0.02723079053678931,0.044473551489988675,0.05804571565823127,0.0687286707087419,0.01662660248353635
2010-10-15,0.03974697474515917,0.03975217620929551,0.03975710454681638,0.03976177409948133,0.010061749614655474
2010-10-22,0.035547149458631966,0.03552125341383148,0.035496768228147645,0.035473617035655096,0.010745962754734863
2010-10-29,0.03278545762056724,0.032760452087871296,0.032736849285995795,0.032714570526204995,0.010639525926809064
2010-11-05,0.025607572697612612,0.04407957215333706,0.0577015317210793,0.06774688619989294,0.0064880391815866295
2010-11-12,0.02808911285541666,0.039739839201626194,0.05054848662438413,0.060575918016891314,0.010517683890962875
2010-11-19,0.03982105471399131,0.04948695235922749,0.058121102865159834,0.06583363590608575,0.0156538305017493
2010-11-26,0.020352625338984326,0.030523536076202906,0.03866859547160413,0.045191314456035615,0.021436688681536028
2010-12-03,0.052208283727852044,0.05208706963878134,0.05200253827205358,0.05194358842541741,0.02240720251594249
2010-12-10,0.026287529137781148,0.03373490304260768,0.038980768570307654,0.042675910708515084,0.01403469356732923
2010-12-17,0.02668497585721741,0.033821010570281515,0.039046382849933475,0.042872669654700296,0.013970380501809295
2010-12-24,0.023786459157833843,0.031279727560307835,0.0367195555845071,0.04066866394996933,0.010369745520046969
2010-12-31,0.020514585548171205,0.02866532039821983,0.034629684248850885,0.03899415405398781,0.008732755589269298
2011-01-07,0.020745446485368257,0.029134963003604627,0.03534295922257405,0.039936694388476114,0.01508640473087231
2011-01-14,0.02355826355773859,0.030941936936636282,0.03639587738357749,0.04042442318623893,0.015314174163507128
2011-01-21,0.017529751484319775,0.02552248388976734,0.031674265392090846,0.036409118722916245,0.014496595167729448
2011-01-28,0.015172460456169419,0.02318850078469126,0.02952944918894105,0.034545345444140174,0.01837159124067338
2011-02-04,0.12125370184819165,0.09664091562647631,0.08068810885158899,0.07034827809433981,0.019339023877255515
2011-02-11,0.04741255413558736,0.048345166450655654,0.048989550779210446,0.04943478526322711,0.007342621896675777
2011-02-18,0.022573913909449884,0.03218275946540164,0.0382989669858648,0.04219204594270157,0.004729623533002406
2011-02-25,0.020060994956159282,0.03012573317570831,0.03661471762682604,0.04079832561427099,0.010957031932020323
2011-03-04,0.05375275479678609,0.05153022356962048,0.05019175483919093,0.04938569257988923,0.037383451461096576
2011-03-11,0.0493294259600823,0.048466087441109224,0.047941615702264094,0.047623003015812404,0.019430669979035992
2011-03-18,0.051043419585424805,0.04923513014122313,0.048212417586712235,0.04763400301237068,0.016390245005130356
2011-03-25,0.04270215398321822,0.04418511255272614,0.04505866303564071,0.045573236039830205,0.01738512567518971
2011-04-01,0.027262598347855008,0.03345503271198605,0.03740293346928056,0.039919862914625376,0.006666870274075821
2011-04-08,0.024353497506852274,0.0317590498763183,0.03653133829818552,0.039606697926373544,0.012452347556459001
2011-04-15,0.020457754489946686,0.028504778435275692,0.033380824975525726,0.03633543652188322,0.011235114205262828
2011-04-22,0.030964289473675438,0.03330845274656072,0.03443514364045003,0.034976672630796596,0.027648723075999485
2011-04-29,0.15700409411550648,0.09908317971618681,0.07067389151313538,0.056739587046879966,0.03137225233588919
2011-05-06,0.04493212661945428,0.04001274539602962,0.038241197993813036,0.03760323560469054,0.014318511482802367
2011-05-13,0.025718231793217288,0.032576155978976826,0.034971501521186894,0.0358081512290533,0.01557022628103954
2011-05-20,0.03664965285979851,0.03649343819266693,0.03644068516125131,0.03642287068598701,0.01611215234657626
2011-05-27,0.03222921040926323,0.03468990640574432,0.035418022769836535,0.035633471342279864,0.013564282598439649
2011-06-03,0.0239503814104393,0.03199919743818999,0.034885008864810114,0.035919683723981743,0.027720762887548933
2011-06-10,0.028135481538564548,0.03271248103679327,0.03411843457406625,0.03455031256525575,0.015649809352127238
2011-06-17,0.02421428544090463,0.031131789363208956,0.03312701598072534,0.033702502355573635,0.022272144683174528
2011-06-24,0.023224133670943736,0.028985390488178605,0.030429736808100558,0.030791834238930477,0.014390980099620346
2011-07-01,0.03309014438253962,0.03157677434428272,0.03121351228812979,0.031126316613506524,0.015020661602652209
2011-07-08,0.03459380032955081,0.03233806308079251,0.031811485701084746,0.031688561926619195,0.009376740966374898
2011-07-15,0.02473228443553318,0.030170330157127646,0.03139784559474237,0.0316749293536374,0.012095047344476736
2011-07-22,0.02419717161387081,0.03001109816956324,0.031461273425399824,0.03182299252392914,0.010882913339246446
2011-07-29,0.027788433861466948,0.030929139432902354,0.03167551088907797,0.03185288197271607,0.012669355864458038
2011-08-05,0.04554618002944164,0.035723321559222414,0.03369199125964185,0.03327191977042065,0.01213162591333541
2011-08-12,0.05364050990166714,0.03921963785440475,0.03569234469549692,0.03482958154302585,0.049870606287448445
2011-08-19,0.028042222961115502,0.03238035239940436,0.03338211481236532,0.03361344214971125,0.059969030651641796
2011-08-26,0.026473143174856887,0.031838990776722954,0.033008415143757686,0.03326327764669925,0.02997911087520541
2011-09-02,0.0316289660589217,0.03216127772194608,0.03226006593703332,0.032278399391131765,0.03357694398580254
2011-09-09,0.03030029568227402,0.031624087005698354,0.031871407842380385,0.03191761421582818,0.029206861929302334
2011-09-16,0.02556396820029711,0.02969133931959096,0.030531071010936883,0.030701918093273238,0.025418992131651743
2011-09-23,0.028785418354462067,0.03055765808393363,0.0309156539064129,0.030987969748779678,0.01682675396619446
2011-09-30,0.04403041848855535,0.04423030097798273,0.044430183467410116,0.044630065956837495,0.03185397176801703
2011-10-07,0.05290694293113281,0.03919734781715565,0.03579622024949066,0.03495245581769228,0.03094460032193198
2011-10-14,0.028167349782742265,0.03269841993900247,0.033746537021229955,0.03398898513617235,0.022919678239816856
2011-10-21,0.039377399950411736,0.035483686006309356,0.03464610858824689,0.03446593717829759,0.02740295831910371
2011-10-28,0.03211598540131272,0.033880549577211434,0.03423565337981123,0.03430711505422532,0.03910209184899743
2011-11-04,0.04218917220971433,0.036319490227337416,0.035235709324237426,0.03503559949725688,0.03233681325899263
2011-11-11,0.03892055874970124,0.036010091268888364,0.035473882253488714,0.0353750939625728,0.025470893558709545
2011-11-18,0.03424187425052907,0.03542251085091445,0.035649836249559023,0.035693606565380204,0.030045705602886854
2011-11-25,0.036702833236421574,0.03547023457027271,0.035244746660651055,0.035203496577568945,0.012771399107308871
2011-12-02,0.049538136778478625,0.04977235197043504,0.050006567162247356,0.050240782353915575,0.035297825258262916
2011-12-09,0.05862930491284326,0.04296147014401498,0.039018585097406425,0.038026339345511,0.033480472005377904
2011-12-16,0.03426403627039975,0.036644649849710415,0.03725319684104155,0.037408757341862275,0.02666405483506278
2011-12-23,0.028274174525687652,0.03497871089421679,0.03669249387927859,0.03713056326371414,0.023270884340054337
2011-12-30,0.053971086539467576,0.05427449533304175,0.054577904126615936,0.05488131292019013,0.01806782194479928
2012-01-06,0.05434195479387743,0.05464524919331591,0.0549485435927544,0.05525183799219288,0.013888172057931787
2012-01-13,0.0532762846498384,0.05356094861405519,0.05384561257827199,0.05413027654248878,0.011488121670016269
2012-01-20,0.05167275970081484,0.05189511199280311,0.05211661137806917,0.05233726112822256,0.00455976611720874
2012-01-27,0.04882222544505281,0.04896704599022516,0.049110583094975235,0.0492528481335132,0.006847630130894471
2012-02-03,0.04641163426095973,0.04650300822161458,0.04659311566817775,0.04668197415551863,0.008331132857069073
2012-02-10,0.02649117920944393,0.03400272934447547,0.03613696131028297,0.03674335359975618,0.007464940481595522
2012-02-17,0.034074994061042974,0.03613315575725215,0.03666827309981301,0.036807402387291646,0.006946412793449726
2012-02-24,0.02799762999367847,0.034499358140845864,0.03612872513062042,0.0365370529978081,0.0040961623528742285
2012-03-02,0.029391667529064806,0.03483904335714496,0.03616901037275537,0.03649371942871839,0.015355201244247257
2012-03-09,0.028299534696524763,0.03511738434132849,0.03688984992336853,0.037350645394549235,0.011692568481596395
2012-03-16,0.02611390286506154,0.03378248331721856,0.03604497264117878,0.03671248313715254,0.011702292351216653
2012-03-23,0.027795700057125523,0.03448089699354488,0.036275095519085164,0.03675662932873462,0.006226229203699642
2012-03-30,0.028918245867318858,0.034614514884430736,0.036231402238573726,0.036690356109631075,0.010528292439856944
2012-04-06,0.03909228736847606,0.037688736297165154,0.037290085802008634,0.03717685713471112,0.010233368564483366
2012-04-13,0.029555378352607416,0.034859802199015306,0.0363162286409961,0.03671611711942855,0.009909637992961358
2012-04-20,0.049031347589386695,0.0406181722328308,0.038347951989264654,0.03773535332872665,0.01657885459059958
2012-04-27,0.028154099203557503,0.03476780161436834,0.0363551477445571,0.036736124628685814,0.01979979251618566
2012-05-04,0.03533474166342034,0.03663675437486789,0.036946115932372174,0.037019621031377764,0.007033176485394935
2012-05-11,0.02831278695354196,0.034922745105644304,0.03648299886622079,0.036851290425921335,0.012576449388716023
2012-05-18,0.028436776553947215,0.034707563424185156,0.03632450065766474,0.03674143174958581,0.011530692547225475
2012-05-25,0.03356857206784446,0.036001431186915935,0.03662446518931347,0.03678401876358359,0.006084060105634375
2012-06-01,0.028263023292636497,0.03461083901245355,0.03611426998812743,0.03647034596739056,0.010064390515402994
2012-06-08,0.03139263752031377,0.0355395699697394,0.03646816995421375,0.03667610628828286,0.017968232777912076
2012-06-15,0.03687039476625146,0.03685376676495372,0.03685013005738627,0.03684933467364205,0.023490486488538773
2012-06-22,0.08495187148851152,0.051232199309817414,0.04278120914897363,0.04066318041132165,0.01745188949401674
2012-06-29,0.032123626607326046,0.0374899222465247,0.038677653208686165,0.03894053563882519,0.012164947550391152
2012-07-06,0.02773286977014182,0.03537421491286607,0.037616841139587166,0.038275020072594285,0.00997302476851106
2012-07-13,0.028571378642302782,0.03459015882260707,0.03585887327639959,0.03612630892233486,0.006216650497196637
2012-07-20,0.03143854222641219,0.03452894595016071,0.03520489090391718,0.03535273617636418,0.014479020840249383
2012-07-27,0.02747375209116533,0.03349184107065416,0.03481360492264542,0.03510390632669332,0.02040274688657482
2012-08-03,0.03044529889905242,0.034182447420242984,0.03501822118354172,0.035205133151170985,0.022413890616982263
2012-08-10,0.02854292782976859,0.033754887527713606,0.03489800993486551,0.035148727306730077,0.018596483044794967
2012-08-17,0.028956946712204577,0.03381884004026693,0.03487001428961427,0.035097285278081494,0.008854447291910844
2012-08-24,0.031108165675255806,0.034529666012503166,0.03538546067720807,0.03559951428993593,0.00646089376068514
2012-08-31,0.02673460389698641,0.033022060051562455,0.03457702039605554,0.03496158000386868,0.0025706762862407985
2012-09-07,0.026361675873385802,0.032245921053652836,0.03381730078940758,0.03423693562757193,0.0066547453812485806
2012-09-14,0.02588121400510337,0.031946543276603095,0.03356403950551421,0.033995391858112005,0.009522835569083196
2012-09-21,0.026249597940370926,0.031593455808058855,0.03300430743350022,0.03337679157478816,0.015653439057098442
2012-09-28,0.024756334317104743,0.030841641829536682,0.03278346836220302,0.03340310677410968,0.006796335220184242
2012-10-05,0.022653502597185775,0.029903396557184374,0.032342199167292536,0.03316259160391122,0.006668318276807032
2012-10-12,0.025014338706534377,0.03056979080057379,0.03243155393569872,0.03305547470985662,0.013576072915722657
2012-10-19,0.04581690757244865,0.03879386382166378,0.036332800395360756,0.03547037757653531,0.01830787988078776
2012-10-26,0.16527704023556086,0.10231689312455627,0.07147826467389248,0.05637313788565053,0.027890985720108508
2012-11-02,0.034557526006436474,0.03693249890627568,0.037960200929091394,0.03840490977093587,0.013849335158310466
2012-11-09,0.02220750770228177,0.03144180015485225,0.03530217244383157,0.036915991183714685,0.015175977641175847
2012-11-16,0.03222422967047282,0.03561759275243354,0.03701870074902198,0.03759721344297448,0.011473689283088237
2012-11-23,0.02805820771731206,0.03384054018176173,0.03639589713088796,0.037525173106905216,0.006543267755298165
2012-11-30,0.022601811868632686,0.03134917155208678,0.03509879915789635,0.036706107842006314,0.011017690343242863
2012-12-07,0.021918794023058106,0.03103771968085513,0.0348863030314075,0.03651057263969018,0.010000297295845883
2012-12-14,0.025734640596183245,0.03261442692433985,0.03547008773288844,0.03665541504750367,0.006748758741856085
2012-12-21,0.02193101353534264,0.03104091503897576,0.03495375850275237,0.03663438523246107,0.007541645512065218
2012-12-28,0.020916945234905105,0.030654420393890866,0.03518770633890118,0.03729817965192049,0.008665752228612891
2013-01-04,0.020617693681764093,0.030452423700781682,0.035411023111395636,0.037911112902106255,0.0166844911336697
2013-01-11,0.0639690869790242,0.05507130187873317,0.05010589912256771,0.047334959585027175,0.01352982128514713
2013-01-18,0.024852426822153127,0.03302402515442735,0.03737173268736155,0.03968493507731212,0.006710853387986629
2013-01-25,0.021687037903478354,0.03131056651527207,0.0364802099561867,0.03925728002936544,0.010143844851514148
2013-02-01,0.02309318629360111,0.032052897049421464,0.03683116595731614,0.03937944618403228,0.016252922033532183
2013-02-08,0.01987314809132783,0.030364592551781512,0.036004601431728754,0.03903656717160249,0.012561230896496788
2013-02-15,0.03260889986491899,0.03707454767593344,0.039391670574659435,0.0405939728508393,0.011314184051253248
