Date_Forecast,h1,h2,h3,h4,TrueSD
2008-09-26,0.05486992819978622,0.06283454433667104,0.06477475159990971,0.06524739261105533,0.05511474074518633
2008-10-03,0.05368643035356238,0.06244375447428922,0.0646724920474868,0.0652397053996141,0.0593571865497889
2008-10-10,0.11957760031736157,0.11996483666780637,0.12034809961257668,0.12072742992251603,0.07411272731833832
2008-10-17,3.2147336537726283,1.4164221966059096,0.6660529280484788,0.35295141443052147,0.1938528731633523
2008-10-24,0.10654449844487023,0.11695560607811858,0.12054620693189946,0.12178453958057939,0.14492412564632298
2008-10-31,0.08691630939272907,0.10949876243364708,0.11692504871266841,0.11936719827888481,0.12702913075756386
2008-11-07,0.2413732887658807,0.191150503071716,0.16404542134838584,0.14941689278164474,0.08925292246339511
2008-11-14,0.1427928470197896,0.14224582275720649,0.14194879953224537,0.14178752186651672,0.08777310904306594
2008-11-21,0.34593928938730095,0.34802531548429677,0.3501028650978115,0.35217197267169625,0.11828598929279807
2008-11-28,0.5492676124962304,0.5559328331360549,0.5625980537758795,0.569263274415704,0.10007285598194166
2008-12-05,0.6075714668578145,0.6133305109673602,0.6190895550769061,0.6248485991864519,0.1386475988265655
2008-12-12,0.4698073120911632,0.4722240020023557,0.4746346704932533,0.47703933256681613,0.07920198157414253
2008-12-19,0.4952409582201487,0.4992877119792969,0.5033344657384451,0.5073812194975933,0.056774656135562054
2008-12-26,0.4039861428244586,0.4067294205815504,0.40947269833864225,0.41221597609573407,0.06173761544037438
2009-01-02,0.45452266060416724,0.45726309484109173,0.45999270683168597,0.46271153931407305,0.02641925283524885
2009-01-09,0.524256284351146,0.5299536783751205,0.5356510723990949,0.5413484664230694,0.04441703747009652
2009-01-16,0.4850550270505837,0.4893590407179691,0.49366305438535457,0.49796706805274,0.030925914597550935
2009-01-23,0.42096943558884625,0.42249405353484165,0.42400863196093475,0.42551323697677623,0.042084180110316755
2009-01-30,0.2866819580147936,0.28226887645754667,0.27808990441454495,0.27413262261278193,0.04044415308040705
2009-02-06,0.21478933998162567,0.21184819223058324,0.20914102840556595,0.20664923384241124,0.06169176629903578
2009-02-13,0.3099539585897146,0.31093402510971996,0.31187674309986346,0.3127835358438247,0.03676339096281812
2009-02-20,0.2776519670955928,0.27664153856581475,0.2756756127980422,0.2747522297369445,0.025467137913282676
2009-02-27,0.34682315994750446,0.3461530974118909,0.3454950101387911,0.3448486841080134,0.048687799888197845
2009-03-06,0.4620705506194484,0.4653069976395512,0.468543444659654,0.4717798916797568,0.07405016935576095
2009-03-13,0.4349291222525348,0.437529474208977,0.44012982616541907,0.4427301781218611,0.07938046242584318
2009-03-20,0.6031059849585086,0.5355363756669921,0.4814226512242158,0.43808519221309233,0.05805817149288065
2009-03-27,0.44645355840353756,0.4168635799674405,0.3925339707416202,0.3725295666708482,0.06005908632465118
2009-04-03,0.25897318543813175,0.25941249126839727,0.2597641741634509,0.26004571119335673,0.049748064071551
2009-04-10,0.15184767239746025,0.17336703658753574,0.19021384602382752,0.20340266450730396,0.0426905581300969
2009-04-17,0.09897712132812755,0.1329220231504111,0.15970101562884256,0.1808268519006426,0.03431222021252426
2009-04-24,0.14199137617578422,0.16676508020495134,0.18634084175061955,0.20180927713846827,0.0382478770293573
2009-05-01,0.11821320323036406,0.14713587254405003,0.16972082846645126,0.18735682978032173,0.019820715807382674
2009-05-08,0.098453095605276,0.1323864544212951,0.1590642288011485,0.18003779789936536,0.029528334796285718
2009-05-15,0.35257080494629156,0.3376845525002207,0.32595836629623326,0.31672142480348847,0.045297703412792836
2009-05-22,0.28656710760042076,0.28766421032944633,0.2885333506809198,0.289221896001767,0.03814297458397071
2009-05-29,0.14708924057080452,0.1759311389005555,0.1983787114086526,0.2158495971924258,0.030852813088196762
2009-06-05,0.2935507591984342,0.29494645735242825,0.2963224493434777,0.29767901340714287,0.03975494180633582
2009-06-12,0.27608179568120195,0.2799534665530109,0.28377033222731796,0.2875331684957059,0.027263131813511112
2009-06-19,0.08743331587730285,0.12767534392560878,0.16056073155084077,0.18743434532506725,0.04253725905471015
2009-06-26,0.09202581612442345,0.13159944323730813,0.16373434816773216,0.18982880021130477,0.03651476016819647
2009-07-03,0.23539499420073945,0.24056678124498737,0.24564118805829305,0.25062004822531436,0.04992382876263572
2009-07-10,0.2192949507346233,0.22280192921470846,0.22622354027910604,0.22956186195472797,0.030970165550906172
2009-07-17,0.12207997249382643,0.15616323468001142,0.18231373612958376,0.20237779931486394,0.022902407786577494
2009-07-24,0.09401013430259716,0.13547850449618948,0.1673938997519162,0.19195701736599255,0.028526891134406415
2009-07-31,0.14897605804071906,0.1773020757022152,0.1988742716264885,0.21530297129604353,0.028359574432731807
2009-08-07,0.09968767903569234,0.13955200331228998,0.16987403279435345,0.19293789976301734,0.012629433197582264
2009-08-14,0.08461620964160094,0.12857537547860615,0.1631686046172504,0.19039140285404865,0.034220169703081706
2009-08-21,0.264511142307146,0.26797400762008716,0.2705787584059817,0.27253803953403,0.018216529856778466
2009-08-28,0.1466365583063728,0.17535546779784117,0.19575067991016568,0.21023467963272768,0.01083633669396097
2009-09-04,0.10910901390301593,0.15007954423265196,0.17940729631983093,0.200400850358961,0.025253897661279525
2009-09-11,0.1323646627631506,0.1642292945278633,0.18660484902573937,0.20231711090857918,0.022168411522359297
2009-09-18,0.09937559273676953,0.14262639085299106,0.17390001426206844,0.19651322751433375,0.015959834299318104
2009-09-25,0.08734786427378548,0.13173103059753788,0.1661294888845566,0.19278946000722363,0.01250318019964874
2009-10-02,0.08557969465937772,0.1318767140818331,0.16926397065430515,0.19945612927387013,0.02084036549848924
2009-10-09,0.08379238811840767,0.13032345985902033,0.16822974176678035,0.19910988602996202,0.023037139276743394
2009-10-16,0.1707577265402142,0.19848220541744957,0.21990978099194028,0.23647063311953465,0.022197114449306728
2009-10-23,0.1294918105416966,0.16538201359105853,0.1926169603483684,0.21328394637386794,0.0425816252658616
2009-10-30,0.10837134137012364,0.15118777968500974,0.18439687596402607,0.210154368157989,0.03837014687474491
2009-11-06,0.0944845168609984,0.1412095359923308,0.17792391887081002,0.20677240165813282,0.01822316762050877
2009-11-13,0.10110589435526092,0.14429137316458246,0.17837588200025564,0.20527737237619015,0.026433530381428927
2009-11-20,0.12492983647145302,0.16444907974024287,0.19564739926545932,0.22027679650814883,0.020185307902889346
2009-11-27,0.12089416585597114,0.1599534157202829,0.19068541261614746,0.21486548869257965,0.01486646100926369
2009-12-04,0.10899989474056454,0.14969611896853824,0.18157640207826417,0.20655052364450172,0.023408475442805447
2009-12-11,0.09777732895405064,0.14389556432583067,0.18075885120629334,0.21022446082202484,0.022594367372343164
2009-12-18,0.3395259914922854,0.33773308651502293,0.33630659311407385,0.3351716286576428,0.04311438094175356
2009-12-25,0.17520336834888656,0.2059345656102935,0.23007161479941904,0.24902945554355135,0.019729322762267347
2010-01-01,0.11661962439952432,0.15964560557112453,0.19301143088831427,0.2188859901379253,0.013945577243625712
2010-01-08,0.10477910299838854,0.1518000739018473,0.18875345740348012,0.21779480908085055,0.02181811398561556
2010-01-15,0.11317363709964628,0.15805298725472106,0.19355332051615684,0.221634691064489,0.02309663298695588
2010-01-22,0.1383395214656174,0.17669024807796824,0.20633469805492038,0.22924934640875366,0.042364338053049726
2010-01-29,0.10424400431797914,0.15421538395418075,0.19491219149420183,0.22805576599638883,0.04422574312184167
2010-02-05,0.08961714352630164,0.09360202140788858,0.09745669312605136,0.10118541317628456,0.03120898528503896
2010-02-12,0.08370272179073565,0.0872926302719318,0.09074537492846649,0.0940661965387312,0.03273789020095622
2010-02-19,0.07869256136350818,0.08229414457962671,0.08577272579946171,0.08913250581199458,0.029588166055276397
2010-02-26,0.07658586630594492,0.07986647782506394,0.08303609147647364,0.08609846281811326,0.018147419812189328
2010-03-05,0.06804870752571307,0.0710940646434887,0.07404032432892674,0.07689071126166772,0.013843705842892746
2010-03-12,0.07814716106450953,0.08219086950948944,0.0861261398397565,0.089955879986207,0.018872066175035576
2010-03-19,0.08690597112486097,0.09180378811311775,0.09659547108098099,0.10128331991640323,0.009974913803640668
2010-03-26,0.08162337435103156,0.08659208081297481,0.09148459882535541,0.09630209663586337,0.013956887701447533
2010-04-02,0.08925626712493527,0.09512009403885592,0.10091900748367225,0.10665372606150758,0.022895513408290324
2010-04-09,0.07970334489264916,0.0840074246232689,0.0882207215524359,0.09234515049529195,0.013588497673522482
2010-04-16,0.0663577451962269,0.06918754443406851,0.07191992238794756,0.07455823297302597,0.016018141705462955
2010-04-23,0.06522258562081078,0.06829723211857981,0.07128861244891438,0.07419898158800253,0.015750214696699665
2010-04-30,0.07254251012565004,0.07571157538414638,0.07876173894814309,0.08169746194791097,0.018715682578581864
2010-05-07,0.08697099342683602,0.09242609416322324,0.09780086877295233,0.10309650005482678,0.016575639814503263
2010-05-14,0.07574447357495391,0.08015321136537222,0.0844754989333132,0.08871303146713272,0.028264375131034303
2010-05-21,0.08714545987702277,0.09347332975469579,0.09975072426336323,0.10597804602869937,0.023025269499197223
2010-05-28,0.08062502232359342,0.08565259681177113,0.09057338297821714,0.09538964906295154,0.01958723922461268
2010-06-04,0.06995040345555514,0.07410164200405052,0.07815112438350291,0.08210134486587893,0.02897174956588332
2010-06-11,0.07885511202219783,0.0851336856205328,0.09137624842074224,0.09758300696298397,0.040552700492376074
2010-06-18,0.09156021732966499,0.09665736480869618,0.10161813642872623,0.10644618097076357,0.015457675883932974
2010-06-25,0.10646824198291846,0.1134507621677003,0.12031263384862999,0.1270559416686583,0.015595413853626342
2010-07-02,0.09433935655496879,0.0996928916481642,0.10488447561131052,0.10991900766857786,0.016387819387225014
2010-07-09,0.09930145661080889,0.10549123682817424,0.1115230397836104,0.11740089741596016,0.028368556506442582
2010-07-16,0.13119218423651646,0.14032105690819488,0.14938821823762713,0.15839408539458855,0.021074904387030576
2010-07-23,0.11502654819621276,0.12217211161465022,0.12921232314770317,0.13614873606963485,0.02611820606008776
2010-07-30,0.10074977668909776,0.1062423558236885,0.11160505556404748,0.11684094708250242,0.02123264728918804
2010-08-06,0.09580412321454784,0.10124303949327336,0.10656847569643052,0.11178279952502646,0.024993984586492234
2010-08-13,0.10320159153741462,0.10832005448416489,0.11330460096844704,0.11815873470204068,0.024651678708118987
2010-08-20,0.14736568606750058,0.16925389491896706,0.1861759191561407,0.199258529351735,0.03441490363562009
2010-08-27,0.19315796447303446,0.2055810228744459,0.2151086256480151,0.22241561976152663,0.021411574224975784
2010-09-03,0.11175459750096309,0.11580290505839275,0.11973401734257852,0.12355132706315915,0.024229719561751684
2010-09-10,0.08080719685534803,0.08204736414378985,0.08323661680410943,0.08437704511830418,0.020789215103570697
2010-09-17,0.07036319594503591,0.07082218510197387,0.07126039606113875,0.07167876944061741,0.008538316058927742
2010-09-24,0.061479529626727834,0.06165412097700754,0.06182088795233213,0.061980181204915136,0.01460758631144455
2010-10-01,0.04647373901228529,0.046214065506969125,0.04596389548520782,0.045722881140244705,0.016906064685997025
2010-10-08,0.04458317947447988,0.04436888223393149,0.04416303886759775,0.043965315876134226,0.01757106237988773
2010-10-15,0.04333133294195676,0.04315664469878721,0.04298934532215544,0.042829122281877845,0.011151663396489077
2010-10-22,0.04264693192769391,0.042512359210121906,0.042383945061169034,0.04226140764088943,0.025772476941536247
2010-10-29,0.0516455555029514,0.05156294503191802,0.051484556694268324,0.05141017470125196,0.02577683873840658
2010-11-05,0.049860458016051455,0.04979976386251653,0.04974240696148672,0.0496882038149868,0.01206036654061898
2010-11-12,0.04895801489383596,0.0489137197547286,0.04887202623295456,0.048832781525906456,0.015019971774150207
2010-11-19,0.050198203499669886,0.05016245780074536,0.05012886922565236,0.050097307599758265,0.01630774161798491
2010-11-26,0.04756101807657622,0.04750539656886635,0.04745270405039101,0.04740278628264985,0.01946963281736744
2010-12-03,0.04505636466232856,0.0449104942151653,0.04476986968918605,0.04463430242596409,0.018751291645240437
2010-12-10,0.04361135503108291,0.04347094683117698,0.04333562702298624,0.04320521120324747,0.017890634063205152
2010-12-17,0.04417166467089751,0.0440245407216327,0.043882456874666874,0.043745240468571964,0.010232872375149213
2010-12-24,0.043036755824539925,0.04292022362703677,0.042808104724453615,0.042700231976957284,0.006784055800291549
2010-12-31,0.04207429230838172,0.04197497080589029,0.04187962064260533,0.04178808302577102,0.0065284848702188
2011-01-07,0.04172016604442962,0.04165192717240311,0.04158677543045816,0.04152457115667105,0.006957540975862267
2011-01-14,0.03677145785628508,0.03656506521048282,0.036364418391730005,0.03616935744021628,0.016947656587343644
2011-01-21,0.035959961015184456,0.035793308972398026,0.03563189364398727,0.03547555047644902,0.012104761554562091
2011-01-28,0.034511895016719224,0.03434961534929718,0.03419253453345725,0.03404048601686294,0.00845281179052188
2011-02-04,0.023383462996199294,0.022928469872454515,0.02248232997833017,0.02204487104820152,0.029488504183724746
2011-02-11,0.034332487033955784,0.03419747320361155,0.03406704315566233,0.03394104126856185,0.011236091194944002
2011-02-18,0.038095984828814704,0.038007164010555226,0.03792169121082303,0.03783944022915884,0.032254375267564916
2011-02-25,0.03735454853615392,0.03727015821977194,0.037188991437638666,0.037110925057462406,0.014801113830471382
2011-03-04,0.03768603355801053,0.037627609789558564,0.037571675234639786,0.037518123837376974,0.019749193720532382
2011-03-11,0.038557738363075016,0.03852417928957848,0.03849226345217453,0.03846191038902159,0.012162680051540434
2011-03-18,0.039065983281096915,0.03905126234545365,0.03903740277417699,0.03902435416635562,0.019703676350590667
2011-03-25,0.03911682443950788,0.039106016870142306,0.03909587158585444,0.039086348001984635,0.025028937848595747
2011-04-01,0.03875154195902961,0.03874330533161407,0.038735591870474144,0.038728368345631356,0.014711918170675645
2011-04-08,0.039108177263877074,0.039102577023554796,0.03909734998117606,0.03909247126696796,0.018980823226667116
2011-04-15,0.039685959903799334,0.03968289850988824,0.03968005687399791,0.03967741922109609,0.01516957222455148
2011-04-22,0.02204158948236721,0.02169141339932983,0.021346800595080016,0.02100766268530951,0.01590818693261474
2011-04-29,0.023755510064253235,0.023459124742463762,0.02316643727529818,0.0228774015264339,0.01630171539933606
2011-05-06,0.026405453667769828,0.02614417954453328,0.02588549065632616,0.025629361422964438,0.023079950424845008
2011-05-13,0.029961503508433882,0.02971108734565684,0.02946276428713153,0.029216516837639765,0.015075409699703094
2011-05-20,0.029072645205271294,0.028818184938058083,0.02856595185582452,0.028315926464945972,0.018174729010066042
2011-05-27,0.027267304625714726,0.026997741310313815,0.02673084289056753,0.026466583021389413,0.01239729563830768
2011-06-03,0.02577673619202235,0.025497597740335474,0.02522181711789294,0.024949353932490932,0.023183334444227103
2011-06-10,0.028994802354624972,0.028753851618594763,0.02851549829086974,0.028279714371826352,0.021351173439176918
2011-06-17,0.026449510415342513,0.026174721309730725,0.025902812874358715,0.025633754910572817,0.026434141367012932
2011-06-24,0.02759623314263067,0.027365838886131744,0.027137368145169496,0.02691080486069768,0.01539083926622518
2011-07-01,0.029162984798021468,0.02895781180320297,0.02875408228383626,0.028551786084484547,0.021943928367234678
2011-07-08,0.03264622458290214,0.032507586555575674,0.03236953728129451,0.03223207425980561,0.01753541489400676
2011-07-15,0.030593732033026698,0.030429023794968278,0.030265202303155447,0.030102262783577406,0.021188133194210167
2011-07-22,0.029027912716977942,0.02884229953727754,0.02865787322677498,0.028474626196254377,0.027412080389971935
2011-07-29,0.027164899618582233,0.02696560112781211,0.02676776481720543,0.02657137995928092,0.034936396671521035
2011-08-05,0.025464824387925827,0.02525075490298342,0.02503848499220719,0.024827999527484965,0.026482599840135377
2011-08-12,0.033883706075280504,0.03376913111706078,0.0336563596790144,0.033545363371997136,0.06119631070656778
2011-08-19,0.04088265546677464,0.04081637215953246,0.04075049690545278,0.040685027192479524,0.051873536200456684
2011-08-26,0.044891775631801495,0.045602092534151914,0.0456135085943237,0.04561369207078246,0.030461848675171554
2011-09-02,0.03877896412909134,0.03869105112508357,0.038603795261697375,0.038517191626874496,0.03703582179653087
2011-09-09,0.04840368224441563,0.04628943710141534,0.04623119216912195,0.04622958759069872,0.03419150362688169
2011-09-16,0.04433585882010102,0.04517177697178033,0.04519218707965536,0.04519268542091357,0.03708717087504222
2011-09-23,0.04596430910400355,0.04596430910400354,0.04596430910400353,0.04596430910400352,0.023466852816389314
2011-09-30,0.050924045812532584,0.051012390987040156,0.05110073616155585,0.051189081336079675,0.031992170029944846
2011-10-07,0.047959151283526624,0.04795921664871046,0.04795927685414497,0.04795933230712669,0.025115563967595577
2011-10-14,0.047946787071694044,0.04794680425808169,0.0479468199078294,0.047946834158328594,0.027697553562588382
2011-10-21,0.048129314427385606,0.04812931914543765,0.048129323384247906,0.048129327192495915,0.022820903675775113
2011-10-28,0.04139235070609476,0.04587268555782328,0.04645151891469465,0.04652630083750065,0.024857456068705524
2011-11-04,0.04073872389251033,0.04579791278755528,0.04644008406931418,0.046521595940815896,0.03683932241229593
2011-11-11,0.04237343806633659,0.04602978828157027,0.046482025355323114,0.04653796047062591,0.03142447007228865
2011-11-18,0.0397008963188499,0.04627053895888724,0.047417382654056546,0.047617583872481134,0.039321030207155175
2011-11-25,0.05218403440266637,0.0472513366957066,0.04659534114885691,0.04650810082255849,0.021470744588520205
2011-12-02,0.06274376732281943,0.05035043297911976,0.048431697453217015,0.04813463889607151,0.04025829136321586
2011-12-09,0.08727518177997615,0.05864602264804218,0.05274065986484911,0.05152255529389707,0.049409691534077704
2011-12-16,0.10167204494747846,0.06675276365322179,0.05692701311048979,0.05416219750863267,0.03537194809060214
2011-12-23,0.06339797534931652,0.0568637379618516,0.05496011109872268,0.05440552530406242,0.035562120799486584
2011-12-30,0.04991508002160493,0.051849694421252555,0.052326058732025185,0.05244335495220179,0.014200794799397298
2012-01-06,0.03819342631268836,0.04840210063631035,0.051359139159720686,0.05221567317694364,0.025317030701120798
2012-01-13,0.08352620067339218,0.06065792134022016,0.05521132950822097,0.05391410193144528,0.02574253650022329
2012-01-20,0.043106922218467084,0.05071569246674858,0.05219300098943138,0.052479833210667674,0.015663870079959386
2012-01-27,0.037534967412187877,0.04666070271052274,0.048998756009211386,0.04959777549079839,0.017208546448843735
2012-02-03,0.042606206854633955,0.04657411673141147,0.04763866610827165,0.0479242737483055,0.018984902927247048
2012-02-10,0.03653524842062282,0.04486323893788333,0.047032333067220315,0.04759729160459769,0.0123810541716186
2012-02-17,0.03630732079420744,0.04479360891488364,0.047012556071316054,0.0475927539638485,0.01444638579788276
2012-02-24,0.042223886417705254,0.0462587525113219,0.047318739058633236,0.04759720467667655,0.02267732718574583
2012-03-02,0.0348108085863726,0.043831003837331114,0.046511045348464265,0.04730732772390771,0.010762049783226644
2012-03-09,0.0383165953231478,0.04695623468367191,0.04956840155587658,0.05035818171723619,0.015333390576054921
2012-03-16,0.03333849912026235,0.04373263058361257,0.046976864199683464,0.047989459796800533,0.012646474293504805
2012-03-23,0.03967015856414135,0.045947224692974756,0.04797391908475207,0.04862828373112629,0.009166636054353593
2012-03-30,0.03664689695125955,0.045097308776036134,0.04779025835703966,0.04864843871513349,0.012346541075680879
2012-04-06,0.033757969488505346,0.04326342069686407,0.046501872531390015,0.047605194199626236,0.014134238486916861
2012-04-13,0.03205236004193593,0.04271426317156659,0.046348877900001584,0.04758790849928017,0.02085479050957231
2012-04-20,0.06954070473747172,0.05488654741934413,0.05047108177902703,0.04914065134911051,0.020938981888916332
2012-04-27,0.04238380096514561,0.04655590320154481,0.0477852066847586,0.048147419058333085,0.017562308069421835
2012-05-04,0.06598585325277787,0.05399500300619664,0.05047524413227613,0.04944206447647362,0.017028555627976928
2012-05-11,0.03504863673744595,0.04522069157859057,0.04820767547366949,0.04908479154596712,0.012786871270204307
2012-05-18,0.03380492643591923,0.04397157046629497,0.04708003466216095,0.0480304514986422,0.019503879643563152
2012-05-25,0.04766641040517512,0.04823707061224253,0.04840766024594043,0.048458655256219375,0.014408323493344567
2012-06-01,0.042032744964933165,0.046606057763289355,0.04795118790788975,0.048346825640467994,0.017857108634092712
2012-06-08,0.052731686171376045,0.05034743108705359,0.049601126998587784,0.04936752372512804,0.025490586811533312
2012-06-15,0.06654094581478467,0.05539199815281593,0.051681762016354035,0.050447039905740336,0.009298334771696632
2012-06-22,0.03634069388909856,0.04518936917816339,0.047955466409904106,0.04882014882229856,0.00906673658303068
2012-06-29,0.033027218877851115,0.044805422761017295,0.04900732417796507,0.050506362205569796,0.019360935725127582
2012-07-06,0.03202774613389532,0.04330326432924556,0.04731276820309921,0.048738522748116644,0.019910105661112523
2012-07-13,0.035263130056343905,0.04437235923925852,0.04738967756262235,0.04838912654800774,0.01183879001763703
2012-07-20,0.03687491394953223,0.044948639290035446,0.047513516467573416,0.04832833176762486,0.013986318029694923
2012-07-27,0.04229924706848008,0.04639276260359687,0.04781061059938613,0.048301702650196246,0.0393353569572696
2012-08-03,0.03212787205527091,0.04224553753692829,0.04545224160602588,0.04646857793434285,0.04053200747288739
2012-08-10,0.03318764382442669,0.04256918319035135,0.04586051173531604,0.04701520961253713,0.03171031575127701
2012-08-17,0.0397022018677287,0.044677339184086444,0.04630233094726081,0.04683308981128301,0.033589065920335906
2012-08-24,0.06514398774029434,0.05518068573071519,0.05125440544752617,0.049707159680275774,0.011890605482203295
2012-08-31,0.06717724946427596,0.05597269858143084,0.051499907514920056,0.04971439552663599,0.032338497808555335
2012-09-07,0.046192122176835576,0.047425745287009304,0.047912446164644865,0.04810446408514075,0.01866592497055338
2012-09-14,0.08358272119866755,0.06546875656604423,0.05754807028115201,0.05408459486336912,0.021518053124593237
2012-09-21,0.031082038466863204,0.0416557240763275,0.045265294247603595,0.04649750383871383,0.01638003472226492
2012-09-28,0.03662616964554061,0.04526932660701293,0.049004121546436845,0.05061796395398819,0.010936731687738524
2012-10-05,0.029462204242718042,0.03931500948373202,0.042804387093399184,0.044040152523143285,0.013558879745285938
2012-10-12,0.035522498671603626,0.04148337183517426,0.04357060183448516,0.044301456014817,0.05231039923059448
2012-10-19,0.09223276031027906,0.0639374178513143,0.05378376665875297,0.050140176456947946,0.053573864955715186
2012-10-26,0.10470769227739865,0.07195717710313079,0.05885346958154735,0.053610585617813164,0.03187030586285407
2012-11-02,0.1376942901391029,0.0925405083752101,0.07163911701215922,0.06196399914062006,0.03894756606657177
2012-11-09,0.08936079385842141,0.07058088507615076,0.061862067845721035,0.05781424339785131,0.025985455841069316
2012-11-16,0.05726851603236456,0.05542297694592209,0.05458430912308632,0.05420319353348594,0.0317648118849064
2012-11-23,0.0842292848682164,0.0688305700155709,0.06167587443393156,0.0583515925470483,0.03513360835452093
2012-11-30,0.09447191391684033,0.07943102729824718,0.07043236443293206,0.06504864368448224,0.013801758804945358
2012-12-07,0.057631618825710385,0.056290135580760896,0.05563852256879172,0.05532200760748594,0.013614182669340402
2012-12-14,0.03074743440668661,0.040524311743990495,0.04476585314603354,0.04660597784480637,0.023154604229063323
2012-12-21,0.08946112063202723,0.0701613230194428,0.060293284877646916,0.055247730581033834,0.04053041626956162
2012-12-28,0.06141072517663416,0.0548648656138726,0.052167745092039385,0.051056438159841025,0.024461081136110435
2013-01-04,0.04261403056992072,0.04613441092464697,0.04802875027730558,0.04904810648925958,0.019603853464809792
2013-01-11,0.16783080843831322,0.13897855798344513,0.11790498697974305,0.10251293305511956,0.033630255319765844
2013-01-18,0.09216387776432362,0.08154348911919797,0.07425414528958543,0.06925107664099157,0.0200839099717262
2013-01-25,0.029844134919266515,0.04354187708406636,0.04983335600384482,0.052723080932361534,0.02318959216309812
2013-02-01,0.03705476973910776,0.04435077814782312,0.04894025027612934,0.051827206161670636,0.03734347066413881
2013-02-08,0.039296726736387615,0.046482369170048256,0.05049697920865434,0.052739937150254296,0.029033655485501353
2013-02-15,0.03639209234001395,0.045449250848458585,0.05010547409081682,0.052499206613269955,0.010535203660100786
