Date_Forecast,h1,h2,h3,h4,TrueSD
2009-01-09,0.4275862363009025,0.4226905966794125,0.4180278207897917,0.41358683234338073,0.047373536856946175
2009-01-16,0.4733023346224012,0.47651167006896694,0.4797210055155247,0.48293034096207466,0.032511831485307965
2009-01-23,0.41185461556658387,0.4075201830532542,0.40338494481403137,0.3994397466266003,0.04596812621685261
2009-01-30,0.3311857142045148,0.3290202026012844,0.3269952902536894,0.3251018485333467,0.05454484721598998
2009-02-06,0.30552979985728107,0.30395283134220435,0.3024872929412679,0.3011253108952821,0.039906183839887956
2009-02-13,0.2572560419463217,0.25777031508127735,0.25824123546446837,0.25867245769295194,0.03725236833166438
2009-02-20,0.2439133725890747,0.24497070399120463,0.24593780799041678,0.24682238414450436,0.04272334513294307
2009-02-27,0.21286780401824693,0.2162044849443214,0.21923500499731388,0.22198745630898137,0.055196371962589245
2009-03-06,0.37656484335948603,0.3726478604231548,0.3689192712351029,0.36537001468759306,0.06833349764480753
2009-03-13,0.34255409144658033,0.34033535967401407,0.33821714632177907,0.3361948974582326,0.041843845775155576
2009-03-20,0.3079419644294065,0.3064374066756102,0.30500565554436393,0.3036431878712867,0.05517007083491033
2009-03-27,0.3950889843561886,0.39782519630510715,0.40056140825402564,0.4032976202029442,0.05513777713415385
2009-04-03,0.2667167190721017,0.2673368246058285,0.267930922101441,0.268500102370115,0.044388392775037304
2009-04-10,0.28627848473203854,0.2866619245466538,0.28703230373601707,0.2873900671676812,0.06657337504578885
2009-04-17,0.2595143020698119,0.2609577352232017,0.2623457720687362,0.26368053861475665,0.04012016107598691
2009-04-24,0.3962817135564854,0.3989517124663597,0.401621711376234,0.4042917102861082,0.05381108435742717
2009-05-01,0.25326255354339705,0.25448313915424786,0.2556533916297678,0.2567753865511286,0.057293924055902445
2009-05-08,0.23619656409594714,0.23838032181062183,0.24048250692372844,0.24250616651749676,0.035763617760799435
2009-05-15,0.211178668077423,0.21429430263814392,0.2172731899984903,0.22012133208084603,0.049913248867694174
2009-05-22,0.18688044471304147,0.1913662015436001,0.19562846316246518,0.1996783648387867,0.01322759440541678
2009-05-29,0.1733875365889582,0.17847522286928644,0.18327290170147925,0.18779710404191644,0.024111288629786884
2009-06-05,0.16031384580672753,0.16627241264165446,0.17188957758505244,0.17718490159088382,0.0412594908468668
2009-06-12,0.16093128111316302,0.16720270780025093,0.17310899916855205,0.1786714141448908,0.028042111305294392
2009-06-19,0.14745064848471934,0.15491707456673326,0.16192008464677835,0.16848844140039998,0.03516659612779811
2009-06-26,0.16355492866125432,0.17015364045328252,0.1763028966718505,0.18203331091532127,0.03785925028610414
2009-07-03,0.14970842809548676,0.15726169859461583,0.16426841346244003,0.17076812153520796,0.03171894828601242
2009-07-10,0.15570744721191093,0.16291066115994388,0.16956114955327822,0.175701324784635,0.017226822206472987
2009-07-17,0.1585388865892293,0.16564682440255335,0.17219880464372125,0.1782383123333051,0.025257867155423108
2009-07-24,0.21291858462569976,0.21652671995947742,0.2198171831035753,0.2228179429701212,0.028099429100078444
2009-07-31,0.19275006707664158,0.19799042100917252,0.20280744025101619,0.2072353233052979,0.021205676373337222
2009-08-07,0.17823226125858582,0.18452809566671774,0.1903028338027017,0.19559960598211526,0.02991157658747729
2009-08-14,0.2227566861018156,0.22638169771044225,0.22969213057231677,0.23271528385185364,0.03510866428934704
2009-08-21,0.2072042098046172,0.21184969631641246,0.21607175098432244,0.219908969233382,0.024775692483784455
2009-08-28,0.19648532808496139,0.2019454888625795,0.2068943034708787,0.21137965967645178,0.020637145850660937
2009-09-04,0.18659439632118682,0.19289413551996362,0.19860045282826472,0.20376924731254106,0.0150467412796832
2009-09-11,0.17241415161209162,0.18017076245113897,0.18722004185808921,0.1936264919415583,0.01834138624802817
2009-09-18,0.16442010656742911,0.17302811875649252,0.18083948468783642,0.18792793163391347,0.02548768124283902
2009-09-25,0.15326995446470693,0.16244797981466041,0.17076171018649375,0.1782925362694588,0.0253008952643826
2009-10-02,0.14247697236704462,0.15253174001142988,0.16167748646741317,0.16999639359639482,0.028114935013346377
2009-10-09,0.15645885660918346,0.16520873015904203,0.17313634912808593,0.18031898350105466,0.03683625707242254
2009-10-16,0.1474209600009903,0.1564603653614415,0.16469554970963998,0.17219806326495948,0.017039477404935877
2009-10-23,0.1383624838155759,0.14758584668048205,0.15604427334341997,0.16380120350655164,0.02733426053038606
2009-10-30,0.16926857922438515,0.17614586208898544,0.18239754941849973,0.18808054882909342,0.01611002194141008
2009-11-06,0.1650774462380007,0.1718785291333274,0.1780767090055797,0.18372543205749128,0.028801746423516305
2009-11-13,0.23919184321580686,0.24091432985537395,0.24245630674119012,0.24383669057800694,0.028755516156386583
2009-11-20,0.21184563842116483,0.21535457106480138,0.21851970167322488,0.22137471565776146,0.015225420742241445
2009-11-27,0.19064177887839637,0.19514415684646416,0.19922903997145858,0.20293514156115372,0.020351537018710453
2009-12-04,0.1742159242910895,0.17950802546056796,0.18433087347064792,0.18872607722496784,0.017054000843948786
2009-12-11,0.15608850368360258,0.16237419413468235,0.1681106824565278,0.17334595430498737,0.015247058043239272
2009-12-18,0.14450347555900547,0.15159656377822667,0.15809118858152693,0.1640378439778804,0.03871317864894648
2009-12-25,0.21184991853210003,0.2142743012306788,0.21647079082122975,0.21846080936253792,0.036864676310671536
2010-01-01,0.19520013491419647,0.19921546120698275,0.202867268490988,0.20618846718497003,0.012869591343314227
2010-01-08,0.18128343573936775,0.1864180853293248,0.19111439854046572,0.19540979541044398,0.028071997839983733
2010-01-15,0.17536172895990382,0.18122258516258957,0.18656591892270694,0.19143742825250867,0.028244256699616874
2010-01-22,0.16490380998175663,0.17102396848735796,0.17662599756147532,0.18175376177191754,0.017720348314844658
2010-01-29,0.15804067320915163,0.16521076935167855,0.1718026954384971,0.1778630729662613,0.04987076079170546
2010-02-05,0.16575327339086918,0.1712852439247373,0.17636840517280092,0.18103916907431233,0.062177770397417835
2010-02-12,0.16914138309514873,0.17382057590627803,0.17811915534428702,0.18206808113783954,0.028397785064863186
2010-02-19,0.1532812997016485,0.1583445188103474,0.16301528964431047,0.16732403072682037,0.02918325982507729
2010-02-26,0.15666354399962848,0.16139286814693068,0.16574548590656574,0.16975140319440854,0.03974684437963225
2010-03-05,0.15419594803364156,0.15896480183636372,0.16336623774170056,0.1674285635814506,0.012901900109308808
2010-03-12,0.1434414905063536,0.1486197075589261,0.1534285783642712,0.15789444725074675,0.022463379486367865
2010-03-19,0.13215629574772972,0.13768102017289727,0.14283032677716334,0.1476297260709904,0.013085987150860899
2010-03-26,0.1292353251041859,0.13533112305177736,0.1410777586459335,0.14649523162255515,0.01962757132408605
2010-04-02,0.1541837713628093,0.15894585928494595,0.16337502614360858,0.16749454669481106,0.029486362076584137
2010-04-09,0.13956918859841283,0.14475059169676419,0.14955813032548165,0.15401878069911593,0.012931496694021102
2010-04-16,0.12859277122478974,0.13408821208535088,0.13924366188715792,0.14408015514281247,0.014856123938994324
2010-04-23,0.1218624519369226,0.12814837415425753,0.13411941117008264,0.1397913367542127,0.0540032006856246
2010-04-30,0.22493823990152712,0.2287321325654137,0.23231124326297006,0.23568773135060078,0.08150920501265665
2010-05-07,0.22512014455374843,0.22799632852160565,0.23068861509597074,0.2332087623047415,0.04286464559510952
2010-05-14,0.20810093373608232,0.21097578922737484,0.21365310732413192,0.21614646123807085,0.05972834310871383
2010-05-21,0.20040804537109594,0.2056038894962228,0.21049903221154684,0.2151108761441831,0.06331342811967489
2010-05-28,0.19197620996041398,0.19716901571589973,0.20205519090244103,0.2066528417828635,0.05881397808381417
2010-06-04,0.18065052122809072,0.18659535626114562,0.1922334079235041,0.19758050777920663,0.060572547490940334
2010-06-11,0.1701663566156499,0.17486908687949246,0.17932222927971161,0.1835390301855808,0.0416221264410178
2010-06-18,0.15222475986519662,0.15630731836757877,0.16021221366151522,0.16394717722608135,0.03919112577824431
2010-06-25,0.1621423846493361,0.16579067495628397,0.16927866065695313,0.17261338547994845,0.016910747824016394
2010-07-02,0.1389584172420739,0.14094390808645285,0.14286353731772158,0.14471948966118048,0.034152573577461466
2010-07-09,0.14974593347297555,0.15089881350635753,0.15201000952118604,0.15308102866248266,0.03413492830614157
2010-07-16,0.09267011543081577,0.09163095707179876,0.0906034513628362,0.0895874676364007,0.02264138187783499
2010-07-23,0.1492820532890668,0.14959120358956207,0.14989024211505414,0.15017949960432456,0.10157844153877164
2010-07-30,0.1505805464031913,0.15060711570744126,0.1506327550135509,0.15065749687399244,0.028577727320583564
2010-08-06,0.10525968678288264,0.10457686391603362,0.10390736975338802,0.1032509441186038,0.02820438675034467
2010-08-13,0.15315251083708648,0.1527524887873802,0.15236770463314575,0.151997577922734,0.030501974033186264
2010-08-20,0.14838271947035997,0.14796608498681585,0.14756583841613252,0.14718133515567008,0.030261196979431013
2010-08-27,0.15152711561392948,0.15107254838475903,0.15063696464751244,0.15021957161964294,0.033394505842038825
2010-09-03,0.11922892279479573,0.11901332231370003,0.11880554734204658,0.11860531384244494,0.04793521275205287
2010-09-10,0.12036150654210269,0.12010848969411142,0.11986362850990578,0.11962666010243969,0.051048924317649805
2010-09-17,0.13887201846180752,0.1386234652720112,0.13838518507374617,0.138156753272361,0.018280439659467084
2010-09-24,0.12045302545776584,0.12026087360946995,0.12007556154983146,0.1198968458114609,0.03056771862773164
2010-10-01,0.1255907325772431,0.12547023399387502,0.12535471198185016,0.12524396100960422,0.03395633549350229
2010-10-08,0.1228162092365623,0.12272229108130725,0.12263256951020837,0.1225468570055431,0.02518982692835497
2010-10-15,0.12035585731418169,0.12028818731375003,0.12022382955345029,0.12016262190923016,0.02208929095828375
2010-10-22,0.12218680507957609,0.12213572742023261,0.12208727965235838,0.12204132636784681,0.04268731848773445
2010-10-29,0.12244590646992283,0.12241385729880497,0.12238362607711706,0.12235510968393537,0.036944403845024495
2010-11-05,0.12006819689729469,0.12005036194115737,0.12003366160603526,0.12001802370981375,0.02032044745558469
2010-11-12,0.11878124848590757,0.1187717676609399,0.11876295443205097,0.11875476179019609,0.020194354156074824
2010-11-19,0.11883475629895451,0.11882761881261866,0.11882099841503106,0.11881485764471562,0.034439772319149825
2010-11-26,0.11713743480798651,0.117120677734983,0.11710492613993788,0.1170901196909588,0.021166447222562643
2010-12-03,0.11616923467259518,0.11612218339648468,0.1160772035914415,0.11603420405925093,0.03858379169253402
2010-12-10,0.11429744347485096,0.11426972041073041,0.11424341616067892,0.11421845811247174,0.03246410740012832
2010-12-17,0.11269719080059054,0.11266816841875282,0.11264058914417265,0.11261438121986711,0.03365599894516328
2010-12-24,0.11133235883855694,0.11131686427422637,0.11130225818955011,0.11128848963788139,0.028518486045400384
2010-12-31,0.11114512043577728,0.1111381365359248,0.11113161398902832,0.11112552231834068,0.01432294467131798
2011-01-07,0.1093656965877957,0.10935537581470867,0.10934567370673802,0.10933655317882021,0.01427506900153204
2011-01-14,0.10968398237403035,0.1096569742453512,0.10963119597404165,0.10960659155662339,0.030490745295667622
2011-01-21,0.10931530974532576,0.10930582711573136,0.1092968963632477,0.10928848536932134,0.024532337799287308
2011-01-28,0.10785861069145797,0.10783342120408505,0.10780937800270866,0.10778642892383825,0.030719502850472594
2011-02-04,0.08568112236496356,0.08514949894184448,0.08462117407646576,0.08409612730230406,0.047813155319977714
2011-02-11,0.0836669105335793,0.08312383939472925,0.08258429326873552,0.08204824927514151,0.03221528980854343
2011-02-18,0.08084582297532635,0.08029131032807671,0.0797406010307622,0.07919366899656445,0.01824365227072902
2011-02-25,0.08678704478845249,0.08638242255830697,0.08597968678053207,0.08557882866000414,0.025570064664221126
2011-03-04,0.08405040908192796,0.08363553563671454,0.08322271001640305,0.0828119221128825,0.03021513402568551
2011-03-11,0.08196469228866902,0.08148186604452973,0.08100188397325032,0.08052472932073068,0.025023271781591708
2011-03-18,0.07691892909925277,0.07639190882041548,0.07586849949922915,0.07534867639468155,0.02573603183840357
2011-03-25,0.08140795939226654,0.08095591032949992,0.08050637144969429,0.08005932881405622,0.023453611349938692
2011-04-01,0.08588572523426706,0.08544433530200464,0.08500521379770641,0.08456834906327808,0.022805705012327895
2011-04-08,0.07756979068956917,0.07704217874295057,0.07651815549981564,0.07599769655057174,0.02110098668933535
2011-04-15,0.1065565818862397,0.10655656178141573,0.10655654386512464,0.10655652789913128,0.014581056044796288
2011-04-22,0.10675594304943604,0.10675594304943604,0.10675594304943604,0.10675594304943604,0.03731651092715173
2011-04-29,0.10980593511120927,0.10980593511120927,0.10980593511120927,0.10980593511120927,0.05046281013327924
2011-05-06,0.0938152884411928,0.09362698785847597,0.09343906522391038,0.0932515197788961,0.05158016723512428
2011-05-13,0.10102353450680752,0.10090489179254793,0.10078638841438296,0.10066802420867386,0.03191114835305247
2011-05-20,0.10952864571637483,0.1095286458460277,0.1095286459588694,0.10952864605707971,0.019851669896178304
2011-05-27,0.108309059241149,0.108309059241149,0.108309059241149,0.108309059241149,0.027406293999034853
2011-06-03,0.10680704564151569,0.10680704577426275,0.1068070458898691,0.10680704599054797,0.019007193354356758
2011-06-10,0.10622671147048099,0.10622671147048099,0.10622671147048099,0.10622671147048099,0.015112559319450367
2011-06-17,0.10617168514817817,0.10617168514817817,0.10617168514817817,0.10617168514817817,0.022232388380954513
2011-06-24,0.10726801465892649,0.1072680146589267,0.10726801465892688,0.10726801465892702,0.014647150661576703
2011-07-01,0.08444529903366098,0.08425779343422081,0.08407070418174258,0.08388403035174831,0.023137479296577685
2011-07-08,0.10735427305629223,0.10735427305629232,0.10735427305629239,0.10735427305629244,0.021565048675314724
2011-07-15,0.08653630629636265,0.08633525070758279,0.08613466224713974,0.08593453982971738,0.03546438487111433
2011-07-22,0.0846135751375487,0.08435870409529843,0.08410460077285958,0.08385126285771481,0.026683219129204287
2011-07-29,0.09053724961104914,0.09031808079752877,0.09009944254278271,0.08988133356244657,0.035038956792595326
2011-08-05,0.08135266147167303,0.08097269973349822,0.08059451264705539,0.08021809192364476,0.0364436763963358
2011-08-12,0.1169036160629373,0.1168794046190189,0.1168554390002211,0.11683171671061719,0.08047544065758913
2011-08-19,0.11952525584033438,0.11952525578863836,0.11952525574379395,0.11952525570489306,0.08841359941287101
2011-08-26,0.1207386881355397,0.12073868813544418,0.12073868813536602,0.12073868813530206,0.05581342171224383
2011-09-02,0.11761477036282639,0.11761477036282636,0.11761477036282635,0.11761477036282633,0.04087588202673036
2011-09-09,0.12478262878062116,0.12478285669060694,0.12478306710701602,0.12478326137259442,0.0357682425513546
2011-09-16,0.1191032795720239,0.1191033351137917,0.11910338605334259,0.11910343277201842,0.06032262094569546
2011-09-23,0.12201334459464441,0.1220138720658582,0.12201436319265242,0.12201482047927145,0.03734313060171075
2011-09-30,0.12763535617523686,0.12763633948672673,0.12763725691636973,0.12763811287824803,0.05430130069755579
2011-10-07,0.12332447578422301,0.12332463038540739,0.12332477273167655,0.12332490379445217,0.04170640511800537
2011-10-14,0.12589314314184688,0.12589318187591889,0.1258932169766371,0.12589324878481928,0.04933767940681642
2011-10-21,0.12507540472081238,0.1250754103506275,0.12507541536874595,0.12507541984163045,0.03560317769709361
2011-10-28,0.1225569812689873,0.12255698126996388,0.12255698127076942,0.12255698127143388,0.029478831538280684
2011-11-04,0.12146255359608475,0.12146255359608477,0.12146255359608477,0.12146255359608477,0.040926023969264785
2011-11-11,0.12087809179334426,0.12087809179334426,0.12087809179334426,0.12087809179334426,0.02616276876544573
2011-11-18,0.11254531289948595,0.11251936281946812,0.11249411671537851,0.11246955548969967,0.0430437300643995
2011-11-25,0.11585723762361924,0.11584322633426936,0.11582960530060017,0.1158163636528414,0.09536106319293279
2011-12-02,0.11118130224365717,0.11114893041938004,0.11111739920944919,0.11108668678523757,0.067389375402253
2011-12-09,0.1068659293181736,0.10681534595578167,0.10676604890824855,0.10671800546509715,0.029306350048141562
2011-12-16,0.1177612220629048,0.1177612220629048,0.1177612220629048,0.1177612220629048,0.023336463514313857
2011-12-23,0.11562224173774126,0.11562225001648908,0.11562225754174538,0.11562226438208931,0.04363893172201759
2011-12-30,0.12184711308380931,0.12189105213043583,0.12193072042734078,0.12196653307918816,0.021316659453207893
2012-01-06,0.11884788601384595,0.11884789388184103,0.11884790094977564,0.11884790729900428,0.018400598567475376
2012-01-13,0.11984737563180536,0.1198473794101515,0.11984738278977462,0.11984738581275135,0.028807419927700716
2012-01-20,0.11970266788099934,0.11970192125493374,0.11970125661900567,0.1197006649695345,0.03378397417934131
2012-01-27,0.12003799833014916,0.12003799833014916,0.12003799833014916,0.12003799833014916,0.023337696067091015
2012-02-03,0.1230045305868103,0.12250638176974527,0.12207173181930077,0.12169248655573779,0.009723623332072554
2012-02-10,0.21189861782599997,0.20605270211143623,0.20072509195999788,0.1958698338085678,0.10554931677570611
2012-02-17,0.17622151993308346,0.1726498450781845,0.16941689654333594,0.16649055059819948,0.030843735550984103
2012-02-24,0.15277828485355227,0.15079342832881018,0.149012177027043,0.14741364526391737,0.15313205141384068
2012-03-02,0.36229564921604046,0.3509117087354985,0.3402673697756073,0.3303145812761665,0.03318924260397322
2012-03-09,0.3147460496723675,0.3051330104073057,0.296190102975898,0.2878706120093526,0.03507417412119068
2012-03-16,0.2565181053201223,0.24836197012742442,0.24089853650494242,0.23406897322268283,0.02950326499574447
2012-03-23,0.21779993733489467,0.21167113814194546,0.20616277099405683,0.20121202816814637,0.02109990103978651
2012-03-30,0.17898819977420014,0.1754695036402709,0.17245918130236962,0.16988378398667472,0.014817193123586153
2012-04-06,0.17693625021257084,0.17378627287856752,0.17105398407132058,0.16868399808900267,0.029616571861853014
2012-04-13,0.16920926473862039,0.16826828195955268,0.16746194001337564,0.1667709737718799,0.03312024380099407
2012-04-20,0.17736428887308978,0.17535648299101705,0.17358371494663602,0.17201847073292037,0.040864497273095886
2012-04-27,0.29840363270929715,0.29520537947470865,0.29212797649229927,0.28916685727455826,0.10230517174415364
2012-05-04,0.25980009338834203,0.2567047195553096,0.25374365493516404,0.2509110718102727,0.020217301361176047
2012-05-11,0.2452822031884912,0.24223080965071456,0.23931932681553192,0.23654133957966075,0.030503852846232995
2012-05-18,0.23145328502030701,0.2290335322339858,0.22673317746591526,0.22454632925195794,0.02985636503166215
2012-05-25,0.2192029702919381,0.21682436091974247,0.21456629775966995,0.21242267161639528,0.03464501341651872
2012-06-01,0.19222702415483886,0.19010944438262117,0.188125202510183,0.1862659026339787,0.020689339714343204
2012-06-08,0.1826110559327756,0.18071876898180622,0.17895654967851335,0.17731545773349558,0.03530626089038516
2012-06-15,0.16282645651626548,0.16229487735502257,0.1618121673796512,0.16137383394352056,0.02372857450365498
2012-06-22,0.14643403038832115,0.14749978582356157,0.1484483360385607,0.14929257054173448,0.02190592894319891
2012-06-29,0.12895347738685498,0.13133401410630285,0.13343722762271634,0.13529542500294847,0.028557771483869565
2012-07-06,0.11835697529710719,0.122014903861133,0.12522315211154678,0.12803700062064802,0.04194471189638104
2012-07-13,0.1107469267415217,0.11643934467080382,0.12133809441793146,0.1255538335613168,0.024490653076302354
2012-07-20,0.09900371125724713,0.10645906843489344,0.11287577247606798,0.11839852474278427,0.022342438293245975
2012-07-27,0.10616625805691685,0.1116071159439944,0.11632768373479849,0.12042331731502902,0.03147747234069859
2012-08-03,0.12276569148054971,0.1267712816284657,0.13019775888237964,0.13312884916821383,0.0838938660736172
2012-08-10,0.11318372051180599,0.11725719332008042,0.12080444220312629,0.12389344640924507,0.06476354588891439
2012-08-17,0.10733020472013342,0.11211487727903542,0.11629186557779182,0.11993834943497593,0.021316252410709786
2012-08-24,0.09377599646607675,0.09908963908916327,0.10377907828249334,0.10791764037780538,0.02549435641344209
2012-08-31,0.0804854739428421,0.0867256308656976,0.09224242359787585,0.09711970511916934,0.02603025520207887
2012-09-07,0.08108288247870446,0.0883727322232981,0.0947856173583808,0.10042703620741321,0.012101936068216964
2012-09-14,0.077159732483959,0.08383163141087703,0.08975571448495598,0.09501580020462982,0.018831542094041996
2012-09-21,0.09656066788167053,0.10116928493805327,0.1051965807955371,0.10871588207947515,0.046786053206757806
2012-09-28,0.24371538954218075,0.21791881398394178,0.19920523934571852,0.18562987640850465,0.026878460480236288
2012-10-05,0.14931456234620857,0.14827092990457266,0.14736323066092416,0.14657375930678676,0.029306734137570532
2012-10-12,0.19286176356573684,0.19358666501137686,0.19430639930374752,0.19502100327471478,0.02460573957346215
2012-10-19,0.1427455476410562,0.14262472018139682,0.14252077605037367,0.14243135612542762,0.0262341094684573
2012-10-26,0.13708641131956495,0.13780295343067167,0.13841975677615173,0.13895070444984503,0.053527898209195464
2012-11-02,0.12985986368174085,0.13147976642982645,0.1328888944982319,0.13411467296889298,0.062187095276153084
2012-11-09,0.1758899296480104,0.17622411507892463,0.17655272306076308,0.17687584667938566,0.025581442164905103
2012-11-16,0.17830965434724583,0.1786506060369325,0.17898586312547518,0.17931552072453677,0.11750486678781275
2012-11-23,0.2126959733170543,0.21346316905983678,0.2142236790172868,0.2149775614531864,0.05100674995665269
2012-11-30,0.2094833909497532,0.2101440947307759,0.21079826028933105,0.21144595232665733,0.019776290451114724
2012-12-07,0.2131720470988,0.21371413214284588,0.21424961244955465,0.21477856849071902,0.013601743677354816
2012-12-14,0.22250530158910511,0.2229588239791334,0.22340450722435745,0.223842486824573,0.025622491844567948
2012-12-21,0.1996146271865854,0.1998970999705787,0.20017380841311272,0.200444870145458,0.03471045028684175
2012-12-28,0.21153372686992078,0.21174832714923375,0.21195741531088566,0.21216113293643077,0.020423233596589343
2013-01-04,0.22002243569803256,0.22018740567679473,0.2203475341608598,0.22050296323711585,0.021912001052043606
2013-01-11,0.24850420766959402,0.24869419328672515,0.24887852313261427,0.24905736557657704,0.01606830883060192
2013-01-18,0.20027211866002126,0.20037782072393673,0.2004800936073129,0.20057904855943604,0.009763995305007211
2013-01-25,0.1964161561309372,0.1964843785271583,0.19655009706685367,0.19661340364502916,0.019550687422393825
2013-02-01,0.19427467316867847,0.19431462117571185,0.19435289180711998,0.19438955549417586,0.027437058066895295
2013-02-08,0.19686624400061778,0.1968938200084895,0.19692012506037432,0.1969452177336097,0.04682573375368947
2013-02-15,0.19517514981046136,0.19518929130800267,0.19520269152758665,0.19521538932598992,0.03298273408167778
