Date_Forecast,h1,h2,h3,h4,TrueSD
2008-08-08,0.7877111743192624,0.7901214723833141,0.7925317704473658,0.7949420685114174,0.0930015017318836
2008-08-15,0.637762002837761,0.6377620028377752,0.6377620028377823,0.6377620028377858,0.13844515342287195
2008-08-22,0.6356176061588727,0.6356176061588727,0.6356176061588727,0.6356176061588727,0.06815381935006251
2008-08-29,0.6331476077428837,0.6331476077428837,0.6331476077428837,0.6331476077428837,0.0949452541312832
2008-09-05,0.6279309577660998,0.6279309577660998,0.6279309577660998,0.6279309577660998,0.11189540784852885
2008-09-12,0.7759437127978583,0.7782950672125919,0.7806334356367991,0.7829588897891239,0.11380475981488046
2008-09-19,0.7696882234917223,0.7715883736261953,0.7734712553302202,0.7753370255380757,0.08818929586632807
2008-09-26,0.7904656462669437,0.792771849115371,0.7950633259102347,0.7973401706834423,0.1207153467611489
2008-10-03,0.7535042681410502,0.7548315958730903,0.7561407618631835,0.7574320146173033,0.09347870054801866
2008-10-10,0.7564392517340812,0.7576736985677236,0.7588896163954348,0.7600872833369777,0.09024582260629632
2008-10-17,0.9083883682050913,0.9129627949693002,0.9175372217335093,0.9221116484977182,0.1972833971753921
2008-10-24,0.8970629520762783,0.9012819135190929,0.9055008749617808,0.9097198364043418,0.16858627718295685
2008-10-31,0.9210360423042628,0.925328715858237,0.9296213894122345,0.9339140629662552,0.1273593295244222
2008-11-07,0.9700709394461213,0.9747320216883467,0.9793931039305734,0.9840541861728012,0.08967847014918431
2008-11-14,0.9582609066489924,0.9627632363539554,0.9672655660589132,0.9717678957638658,0.1169344923856625
2008-11-21,0.9363404925167542,0.9403526620585357,0.9443648316003174,0.9483770011420992,0.11420661857700228
2008-11-28,0.9872711841402745,0.9916613949795557,0.9960516058188371,1.0004418166581188,0.12366374690009203
2008-12-05,1.0216125325056615,1.0263966461147507,1.0311807597238398,1.0359648733329287,0.15674044162322787
2008-12-12,1.0165443042316604,1.0213264074935444,1.0261085107554286,1.0308906140173135,0.10058875555448457
2008-12-19,1.0175099786583246,1.0221421814236153,1.0267743841889063,1.031406586954197,0.10937410879284691
2008-12-26,1.0710705027366665,1.0769922683621271,1.0829140339875665,1.0888357996129843,0.11241622368167555
2009-01-02,1.071091034123343,1.0767681360138974,1.082445237904452,1.0881223397950064,0.058067565119962895
2009-01-09,1.0429020748850435,1.0481064934920237,1.0533109120990103,1.058515330706003,0.06333459124422268
2009-01-16,1.055603997408809,1.0610863659697785,1.066568734530748,1.0720511030917175,0.0774970061170989
2009-01-23,1.031860590574574,1.03695248452489,1.042044378474956,1.0471362724247717,0.13692988999402392
2009-01-30,1.043675225278682,1.0488874419541232,1.0540996586295646,1.0593118753050057,0.11663971033907954
2009-02-06,1.0387998919789616,1.0437018190468073,1.048603746114653,1.0535056731824985,0.060522956451951306
2009-02-13,1.042259840734732,1.0469258437780626,1.0515918468214078,1.0562578498647677,0.0753813531265377
2009-02-20,1.014226739521402,1.0182376375609465,1.0222485355999646,1.0262594336384563,0.06245039244304655
2009-02-27,0.9966932618370526,1.0005510142617633,1.0044087666864738,1.0082665191111846,0.07063366723754355
2009-03-06,1.0970493143986702,1.1017922059223357,1.1065350974436392,1.1112779889625808,0.11779815415817532
2009-03-13,1.1114145362988481,1.1163214703889217,1.1212284044790144,1.1261353385691262,0.10094553024883181
2009-03-20,1.1045024461306752,1.1091326175015874,1.1137627888723158,1.1183929602428604,0.12996090071135685
2009-03-27,1.0715735757424092,1.0754950275012836,1.0794164792601588,1.0833379310190347,0.09100971618283049
2009-04-03,1.087596001480966,1.0919638894502905,1.0963317774196162,1.1006996653889427,0.09584823567456129
2009-04-10,1.066644754219901,1.07040821598317,1.0741716777464416,1.0779351395097154,0.08086152832678435
2009-04-17,1.1009148348760678,1.1056160636387087,1.1103172924013496,1.1150185211639903,0.0744255032494551
2009-04-24,1.0866791566729417,1.091174619401824,1.0956700821307062,1.1001655448595884,0.03932012870660081
2009-05-01,1.0541299351424893,1.058066274165335,1.062002613188181,1.0659389522110267,0.068556520007753
2009-05-08,1.0378393114065696,1.0414345239330307,1.045029736459492,1.0486249489859532,0.08031724419391321
2009-05-15,1.0844349475613775,1.0887239917151232,1.0930130358686112,1.0973020800218407,0.07559702005431879
2009-05-22,1.0768403950117702,1.0809780740632668,1.0851157531147426,1.089253432166197,0.06262582342307892
2009-05-29,1.0513392264430579,1.055065276411575,1.0587913263800912,1.062517376348606,0.06693995153575479
2009-06-05,0.8404031971796198,0.8404031971796303,0.8404031971796357,0.8404031971796385,0.029864756832739807
2009-06-12,1.0315031269185158,1.0348131984724467,1.0381232700262915,1.04143334158005,0.03524951756467155
2009-06-19,1.001040670432424,1.0038042872241917,1.0065679039303572,1.0093315205509201,0.0804815610278141
2009-06-26,0.8444356162718237,0.8444356162718251,0.8444356162718256,0.8444356162718258,0.10379498289412248
2009-07-03,0.8334719930727462,0.8334719930727462,0.8334719930727462,0.8334719930727462,0.05944818375491305
2009-07-10,0.8295120975230345,0.8295120975230532,0.8295120975230625,0.8295120975230672,0.061937302609595506
2009-07-17,0.8250028678418753,0.8250028678418753,0.8250028678418753,0.8250028678418753,0.033510547117684766
2009-07-24,0.9357192395796785,0.9366381381425445,0.9375391761081466,0.9384227006322513,0.03929740058622208
2009-07-31,0.9919814340052393,0.9936173718033183,0.9952322401663474,0.9968263104500553,0.07970358478860376
2009-08-07,0.962847221248084,0.964088239883393,0.9653112807308036,0.9665166042222296,0.044567469155426094
2009-08-14,0.9280559558704476,0.9288108711004662,0.929551429172978,0.930277903135821,0.033103494402875584
2009-08-21,0.823088520229041,0.8230885202290459,0.8230885202290483,0.8230885202290495,0.04047934480985325
2009-08-28,0.8201534351183071,0.8201534351183071,0.8201534351183071,0.8201534351183071,0.03126682880674284
2009-09-04,0.8131346960746171,0.8131346960746171,0.8131346960746171,0.8131346960746171,0.04270351115588895
2009-09-11,0.8032316147332702,0.8032316147332702,0.8032316147332702,0.8032316147332702,0.027222306370290203
2009-09-18,0.7937874757548334,0.7937874757548334,0.7937874757548334,0.7937874757548334,0.02284534409588667
2009-09-25,0.8256862347926373,0.8257519605939183,0.8258148470466077,0.8258750168103042,0.02875933413165037
2009-10-02,0.819307784070223,0.8193532001413747,0.8193964589039324,0.8194376628322019,0.029036330252555205
2009-10-09,0.8217423301362922,0.8217787053689228,0.8218132445138417,0.8218460402499911,0.041148367704085385
2009-10-16,0.7621728716866352,0.7643581589955177,0.7663985381119798,0.7683036180170214,0.0392571121222903
2009-10-23,0.7025995185250747,0.7086758126161541,0.714307159653551,0.7195261416482103,0.02845364884124439
2009-10-30,0.697839206433475,0.704165315612674,0.7100237802009984,0.7154491698615978,0.034550708098245175
2009-11-06,0.7539227384355145,0.7570303097304857,0.7598993625524716,0.7625482041441883,0.05788142931004141
2009-11-13,0.7130584266854398,0.7180021883221689,0.7225859569591465,0.726835946433,0.11909851908258624
2009-11-20,0.8010224701554045,0.8010224701554045,0.8010224701554045,0.8010224701554045,0.1438445482623876
2009-11-27,0.7964822109488497,0.7964822109488497,0.7964822109488497,0.7964822109488497,0.05416164727833425
2009-12-04,0.789530423199287,0.789530423199287,0.789530423199287,0.789530423199287,0.04237314308468518
2009-12-11,0.7503839038432517,0.7527948989933034,0.755036571470756,0.7571208127003828,0.03552814195584611
2009-12-18,0.7129388610467372,0.7165518528940055,0.7199361446289064,0.7231062128247642,0.03818286234928674
2009-12-25,0.7553058005811859,0.7575283214239461,0.7595971876251494,0.7615230221442829,0.0340212785602402
2010-01-01,0.75291396659407,0.7552162530635469,0.757358818094542,0.7593527423836796,0.04416662418234915
2010-01-08,0.7237947999538998,0.7269452019586938,0.7298883768931484,0.7326379557347127,0.046587628581569396
2010-01-15,0.7079002538836596,0.7126102804287936,0.7168844395349193,0.7207630665212895,0.03206412970790227
2010-01-22,0.6630301696007375,0.6684857027079988,0.6736308287687901,0.6784832092164862,0.08539354234087772
2010-01-29,0.6786040687106782,0.6837141736097001,0.6885220859955608,0.6930456764045438,0.04867527021306339
2010-02-05,0.6412441532050877,0.6472565385206349,0.6529505621870213,0.6583430817631583,0.0720932066451802
2010-02-12,0.6171807358817074,0.6234741781188028,0.6294625205446536,0.6351605540942225,0.11297997628000063
2010-02-19,0.6125149126955464,0.6185666804295832,0.6243347520136056,0.6298324266205279,0.0912043181661759
2010-02-26,0.7226516393083664,0.726022142125558,0.7291792579537838,0.7321364963521597,0.11629740263001677
2010-03-05,0.7204305938617468,0.7236043731611818,0.7265808669945951,0.729372338834469,0.04902581112616008
2010-03-12,0.6864861161617668,0.6898056517324592,0.692952579571351,0.6959358748583864,0.035700464150172376
2010-03-19,0.6706977971037468,0.6750885638258255,0.6792499256149184,0.6831938682189844,0.034474809113872955
2010-03-26,0.6506850250261158,0.6557118863038134,0.6604922575285186,0.6650382252375091,0.06665465138558402
2010-04-02,0.6626671090156974,0.6667229068326305,0.6705829043989613,0.6742565542909439,0.057036098762470414
2010-04-09,0.5615673693594003,0.5596826297396322,0.5578042157324344,0.5559321061076201,0.02716787856423993
2010-04-16,0.5619491347764403,0.5637921585426399,0.5655915461747195,0.567348330818445,0.025037013830791204
2010-04-23,0.5269267532280062,0.5248812827664131,0.5228437526200154,0.5208141319652901,0.04862167451920433
2010-04-30,0.5527356296245043,0.5565738286681422,0.5603010649011739,0.563920546272223,0.04659846249906763
2010-05-07,0.5080972566996528,0.5060411381382858,0.5039933401069492,0.5019538289348123,0.1323348556542896
2010-05-14,0.5215500008319995,0.5236113979524487,0.5256298215139222,0.5276061673781409,0.12974560988767928
2010-05-21,0.5420456879612474,0.5399551538977515,0.5378726825276735,0.5357982427551196,0.08819492857682895
2010-05-28,0.5125937762680236,0.5102549975015057,0.5079268897645909,0.505609404369103,0.04414180917328748
2010-06-04,0.46972865213064824,0.4669436377763858,0.46417513577555686,0.46142304822639824,0.07615998257096787
2010-06-11,0.4465016331768179,0.4435111208331587,0.44054063794840376,0.43759005037188653,0.10753120532761264
2010-06-18,0.43007780643810384,0.42689635546262655,0.4237384389584691,0.4206038828316899,0.0706822685267447
2010-06-25,0.40065589480253627,0.39728259159723295,0.3939376898194368,0.39062095034416094,0.03459542569895394
2010-07-02,0.3803663341790372,0.37678372378663494,0.3732348575050582,0.3697194175032032,0.05332326075145199
2010-07-09,0.4533421901764547,0.4510555122583906,0.4488074249137472,0.4465972768779345,0.09563282693228818
2010-07-16,0.408972278829707,0.40604515507889416,0.4031579871981606,0.400310229781268,0.06682483044350009
2010-07-23,0.3928712843812064,0.3893592172394178,0.38587854623561724,0.382428990703906,0.05180072650653932
2010-07-30,0.5609271333856181,0.5647137700033277,0.5683251646838194,0.5717694274570908,0.06976369927333528
2010-08-06,0.43442809240580815,0.432017735540742,0.4296207522041792,0.4272370681949642,0.050779089423067095
2010-08-13,0.4029830900201709,0.40024375029899334,0.3975230317080718,0.3948208076670888,0.03180127746569539
2010-08-20,0.38030414485152114,0.3773125157528888,0.3743444200947381,0.3713996727529102,0.047328020366069555
2010-08-27,0.3593057637290489,0.35615141072792533,0.3530247499188342,0.3499255381909064,0.051130413747780046
2010-09-03,0.3371355574852323,0.33390260077864625,0.330700646529542,0.32752939743966997,0.0764927372142834
2010-09-10,0.340822233626247,0.3377679919361613,0.33474112056244837,0.3317413742284423,0.07291375825106561
2010-09-17,0.3345099841435682,0.3314522672396669,0.3284225006302329,0.3254204288243278,0.023838361365705697
2010-09-24,0.3256410324439155,0.32254399738384215,0.31947641698464396,0.31643801111483055,0.027428638860061135
2010-10-01,0.3031810861543907,0.29996911407450466,0.29679117045422787,0.2936468947872937,0.04778272279885583
2010-10-08,0.2830512527535413,0.27976166576843925,0.2765103100349366,0.27329674123324316,0.07070364765167844
2010-10-15,0.26539269864829484,0.26200923422538525,0.258668905327186,0.2553711620222484,0.050452277866879336
2010-10-22,0.2522359985003663,0.24890596242032934,0.245619889777382,0.2423772001622571,0.02657806728796247
2010-10-29,0.23421289057663003,0.23085497534337487,0.22754520270373196,0.224282882435001,0.03770877765740061
2010-11-05,0.23541817934086182,0.23213582569721233,0.22889923685300764,0.22570777472439219,0.0432025849818464
2010-11-12,0.2173122391018862,0.21400006536666616,0.2107383743628295,0.207526396654238,0.027317333517413306
2010-11-19,0.21284762800687546,0.20955029196202848,0.206304036802268,0.20310807120490634,0.03455878838922136
2010-11-26,0.2118239229203016,0.20872833603144197,0.2056779880189429,0.20267221776231004,0.14640933167146727
2010-12-03,0.3176770040791715,0.31625259271027856,0.3148603603868558,0.3134995801482862,0.07466812058563835
2010-12-10,0.3166960992479756,0.31563456547940205,0.31460269719780365,0.3135996653752743,0.021828093996091466
2010-12-17,0.27707231129371546,0.2749199839729146,0.2728030122040274,0.2707208152133774,0.02329539774689162
2010-12-24,0.30411209640303405,0.3024846541341866,0.30088802408036286,0.29932162287672526,0.034848513539383896
2010-12-31,0.2889955468860803,0.2873305002214452,0.285698005914076,0.2840974275518012,0.015825465908052744
2011-01-07,0.2736763261864062,0.27185374589029115,0.27006511900581476,0.2683098130043776,0.03913725785469354
2011-01-14,0.2708052191623587,0.2684420578036438,0.26609951843785595,0.26377742110834906,0.04471509546237231
2011-01-21,0.2595222762309621,0.257064747016312,0.2546304892606152,0.2522192825958701,0.07848174200546869
2011-01-28,0.24833845738408727,0.24590902919365565,0.24350336749194879,0.24112123977734815,0.05342249574753353
2011-02-04,0.23118557985561125,0.22869344606479253,0.2262281770243427,0.2237894831371241,0.05583873008603047
2011-02-11,0.22579556686062005,0.22337262403191052,0.2209756811088835,0.21860445909399626,0.03494515199359011
2011-02-18,0.20613493833447838,0.20361255336791004,0.201121033804317,0.1986600019562672,0.09168684484996055
2011-02-25,0.20077792784645584,0.19816455290821908,0.19558519436393748,0.193039409447041,0.05805776719981052
2011-03-04,0.18801922983925023,0.18544111898296287,0.18289835912664018,0.1803904655381399,0.06450184719237255
2011-03-11,0.18247001657164785,0.1799836511151966,0.1775311653324502,0.17511209757273402,0.032598405599687415
2011-03-18,0.17512440281197614,0.17269955072155518,0.1703082742977851,0.1679501086358597,0.03452074722511287
2011-03-25,0.17014468305180575,0.16780130555669664,0.1654902031126769,0.16321093119942276,0.03190629194442382
2011-04-01,0.16762964147956969,0.16524407335782307,0.16289245475498873,0.16057430252836208,0.04242922595643839
2011-04-08,0.17296204494435546,0.17045052084733783,0.16797546581729153,0.16553635029814054,0.03499747800681756
2011-04-15,0.1858320950548567,0.1834167227748365,0.1810327446064705,0.17867975250075743,0.060332926714741573
2011-04-22,0.23125360284763313,0.22953940211825918,0.2278379081778215,0.226149026835201,0.06736488112837692
2011-04-29,0.23852967280516604,0.23691664783834365,0.23531453076258535,0.23372324781456455,0.15530006046355022
2011-05-06,0.23588578910607746,0.23433339148590207,0.2327912104378522,0.231259178725065,0.3299583069225727
2011-05-13,0.23093777384144867,0.22941570172330686,0.22790366135141799,0.22640158660806545,0.10085329787439155
2011-05-20,0.231270862763994,0.22982125168898093,0.2283807268322305,0.22694923124097532,0.027011147877666772
2011-05-27,0.23407510555588465,0.23269383613695654,0.23132071756423767,0.22995570173972987,0.06143211348007743
2011-06-03,0.2290503090599602,0.22771090333825333,0.22637933001129837,0.22505554327788171,0.04968595927210878
2011-06-10,0.21400814404675572,0.21254241431188114,0.21108672330170417,0.20964100226139834,0.06426343697863292
2011-06-17,0.21272195730304053,0.2111153247727906,0.2095208267391181,0.2079383715531834,0.058479748934107345
2011-06-24,0.22697720185922868,0.22572589400557685,0.22448148453482158,0.2232439354166041,0.06801312461461312
2011-07-01,0.21413603949147436,0.21273679992502637,0.2113467035004314,0.20996569047306457,0.029358035186690886
2011-07-08,0.22015081808306294,0.2188696166758324,0.21759587143625655,0.21632953897191032,0.028808954830281758
2011-07-15,0.2305646750601153,0.22947768363798132,0.22839581682562596,0.22731905046312953,0.04433099672777544
2011-07-22,0.24189208467564463,0.2408414822444104,0.23979544287696009,0.23875394675461586,0.048341165743713506
2011-07-29,0.2259875413724047,0.22475833032842701,0.223535805334165,0.22231993002217718,0.05134368968690329
2011-08-05,0.22371147872203817,0.2223473859672412,0.22099689948835327,0.2196598835682514,0.0407866537707168
2011-08-12,0.7728083592010703,0.6206091500693893,0.5281810647567109,0.47205100335030437,0.10405287309074315
2011-08-19,1.0189606275722318,0.8274453650608016,0.6971397824055104,0.608480817848461,0.11483723047792527
2011-08-26,0.4555263232846745,0.42754753752457103,0.41106823798732817,0.4013620514656309,0.09243972480160875
2011-09-02,0.30816828830640586,0.34767059875523787,0.35853104287982923,0.3615169251040134,0.06847051534551774
2011-09-09,0.3116906972378057,0.33686855468945337,0.3506124132307156,0.3581147850256542,0.08149229387331935
2011-09-16,0.569017256085508,0.556776463050053,0.5460642093449491,0.5366896223300281,0.10799232943881186
2011-09-23,0.6574313602699866,0.6297841946451134,0.6059643940650535,0.5854421131422177,0.10216188938648521
2011-09-30,0.5949029118652777,0.5669351897675944,0.5436388858859269,0.5242337383143288,0.09004512419110935
2011-10-07,0.9482069499842491,0.8902742301922664,0.8396728156488942,0.7954749398546261,0.06473344095014047
2011-10-14,0.734156790348362,0.6977090869552223,0.6661929147876614,0.6389410164339699,0.10487327738275512
2011-10-21,0.5437061268018281,0.5277360481145386,0.5139473446906266,0.5020420594484244,0.07383867284254912
2011-10-28,0.46359480732790503,0.4576014065500095,0.45246716655333424,0.44806892566801226,0.07620322095383474
2011-11-04,0.6323086850568813,0.6158333901545598,0.6007510755324852,0.5869439652071219,0.039804418714825936
2011-11-11,0.5245211998291243,0.5146580639287138,0.5056414946060415,0.497398829882424,0.049564208439462736
2011-11-18,0.521762922081363,0.5119659231683359,0.5030810345616414,0.4950233378879795,0.04008740415130502
2011-11-25,0.46829102983415005,0.4617385890658158,0.4558475952653711,0.4505512775749328,0.10614072889126613
2011-12-02,0.48803316846758077,0.4801176020686617,0.47297801673022377,0.4665383412558573,0.10789885065532119
2011-12-09,0.4727396653952699,0.4657418874272483,0.4594443093580135,0.4537768689620274,0.08172610056539499
2011-12-16,0.5421370317504942,0.5300216230064287,0.5190405836425594,0.5090877023111794,0.06440093309048113
2011-12-23,0.4612743390625919,0.4550226669788824,0.44935678130714096,0.44422179341663787,0.03775757565818533
2011-12-30,0.3809582996008579,0.38203028437800113,0.38297115415144967,0.38379694566403827,0.042077215425985
2012-01-06,0.32944723808564297,0.33797142829272475,0.34531689211111655,0.3516466240148553,0.04233458722626971
2012-01-13,0.6255760960976537,0.6142584663772501,0.6036637723146057,0.5937458349854957,0.1033983517614491
2012-01-20,0.9580974367472627,0.9374244435647016,0.9178105014466744,0.8992013565583646,0.07651300625144448
2012-01-27,0.8031012520011815,0.78762714455564,0.7729795368013066,0.759114283914839,0.04038117127981849
2012-02-03,0.7734562067802517,0.7576682962967015,0.742904334747524,0.7290979123680265,0.048063950185658684
2012-02-10,0.8413699549565308,0.8211009590453711,0.8022448439555351,0.784703122706019,0.03354477283304186
2012-02-17,0.682935517083532,0.670313788169641,0.6585887155479783,0.6476966001396076,0.11665800690669591
2012-02-24,0.5823433237542659,0.5756436171745746,0.5693742850987109,0.5635076812094308,0.06837062737594092
2012-03-02,0.4619076389650745,0.4612610106923578,0.46067015328243144,0.4601302565695981,0.04743256508667112
2012-03-09,0.3922910866147579,0.39773841401108667,0.40263462489749346,0.40703547678319507,0.046273398367653984
2012-03-16,0.33408276832282796,0.3452858120131454,0.3552741309010443,0.36417943529547275,0.041213123716255344
2012-03-23,0.33061839497113027,0.3425496579403305,0.35317787064196016,0.3626453432408526,0.04100232518897553
2012-03-30,0.281374880008717,0.2976703174249572,0.31216816454514407,0.32506671803293413,0.02594345310138789
2012-04-06,0.27686701634579053,0.2935598748365107,0.30833214351108773,0.32140479502342173,0.04931398681009568
2012-04-13,0.26652615318421113,0.2848669773379989,0.3012481537550454,0.3158790633890044,0.06215322626990098
2012-04-20,0.23877669275829227,0.25911069898261235,0.2773160545364937,0.29361559566906376,0.03726691724730116
2012-04-27,0.2040052377304535,0.22593119386530525,0.24577764399995375,0.26374181306626904,0.04373905647903814
2012-05-04,0.3337858297450306,0.3440399321133008,0.35320342692245055,0.36139230919625603,0.09331320319236948
2012-05-11,0.4238635409170268,0.4261034133169788,0.428052001370476,0.4297471851685858,0.03704453503870389
2012-05-18,0.3369698628682435,0.34759185397385023,0.3569660447299573,0.36523901836156747,0.03942405955321535
2012-05-25,0.5872551080115623,0.5719024541645008,0.5583922290602097,0.5465033280150297,0.0758243879548276
2012-06-01,0.5237604537854333,0.5152162785871518,0.5076569565558714,0.5009689675754845,0.02970641057345768
2012-06-08,0.5825192472415176,0.5682788732530212,0.5557168769098934,0.5446354437781349,0.10813496354523729
2012-06-15,0.46850073990941943,0.466035472193162,0.4638538807251561,0.461923323122065,0.08593641411103334
2012-06-22,0.8022019176402958,0.7687328394480392,0.7387506029609071,0.7118919455576002,0.10414174873914589
2012-06-29,0.6082120315867224,0.5940521941778392,0.5814591950533173,0.5702596577725632,0.034361922038188546
2012-07-06,0.5352125098339127,0.5266212829954551,0.5190458980658957,0.5123662400950326,0.07246942339773212
2012-07-13,0.4030447733469845,0.4084932248191113,0.41325183866499743,0.41740795638947437,0.042941812131366094
2012-07-20,0.3478130502497738,0.3598083386897336,0.3701661469068249,0.379110007790124,0.048173416114289776
2012-07-27,0.29536302641381057,0.31544413121362425,0.33246463270036075,0.3468910038461697,0.053631255320364245
2012-08-03,0.45742504967753084,0.45672391498556036,0.45610559124331684,0.45556029765764705,0.059493825743570955
2012-08-10,0.3768559178094551,0.3817964800431353,0.3861408672588641,0.38996101957908463,0.021419755130697844
2012-08-17,0.3285218027179384,0.33715955869909864,0.3450310296108134,0.35220419523960766,0.02201557143714167
2012-08-24,0.28272223470929453,0.29519446218432127,0.306572294874819,0.31695176213455023,0.029739037835853025
2012-08-31,0.26359163815153147,0.2775854245898311,0.29036155407374403,0.30202597994657054,0.03364293795897509
2012-09-07,0.23030704380936104,0.24749132130870727,0.2631608630497485,0.2774491878503445,0.023965019876375847
2012-09-14,0.19771736680845095,0.21859875118665248,0.23753888299489964,0.2547182321422799,0.031117624252074486
2012-09-21,0.2055214345919439,0.22593079735888305,0.24449619869108147,0.2613842382914128,0.03460306129523276
2012-09-28,0.23187752354886293,0.250050940309741,0.2666143354795357,0.2817103442906781,0.029710636687413576
2012-10-05,0.22790639525464285,0.24699848464703794,0.26425229964640656,0.2798448377868899,0.049059671292135766
2012-10-12,0.1975907493176854,0.2171084968463046,0.2351848307876358,0.25192620159794055,0.03681589090149295
2012-10-19,0.30011397370869425,0.31323726524365325,0.3249906292997038,0.33551707125720115,0.04465730568954047
2012-10-26,0.26779450962893153,0.2837786930512644,0.2983381620074419,0.3115999052372978,0.08763990248678416
2012-11-02,0.2321684789707762,0.2504764502631355,0.2671479370794455,0.2823292189499494,0.11538404009711418
2012-11-09,0.35054646955664387,0.3597055668271314,0.3679513809497206,0.37537497833451744,0.05717171391261825
2012-11-16,0.318539096584909,0.33058934576956495,0.34133832162500755,0.3509265450858144,0.05610781049776318
2012-11-23,0.27199920445333087,0.28800344560358904,0.3022628964865374,0.31496777499806483,0.11842786576360866
2012-11-30,0.5311434570289563,0.524377080406881,0.5183195742395733,0.5128966746558788,0.05868650982413906
2012-12-07,0.42240980272216333,0.42508028954023475,0.4274629493587285,0.42958880437971103,0.10115496589463183
2012-12-14,0.3478208619336294,0.35747465761174796,0.36606546162534925,0.37371032133243715,0.03810967428956089
2012-12-21,0.30372280066417223,0.31742224141463404,0.32960599740436136,0.34044176163161366,0.028337985945710152
2012-12-28,0.3233939426071027,0.33433957600900116,0.3440917361674554,0.3527805551936478,0.025692030448743335
2013-01-04,0.3093072787104411,0.3201457064647916,0.3298251358454189,0.3384695033918965,0.052525723527756314
2013-01-11,0.32201936504921486,0.33056549539465585,0.33855487489105457,0.34602377393160416,0.05985183599985122
2013-01-18,0.2878010916879685,0.29809396827867124,0.30775334190279424,0.31681820321616916,0.0487497826382743
2013-01-25,0.34326383383678005,0.35097525771527044,0.3581583249043014,0.3648492363436338,0.04991773783761171
2013-02-01,0.3191102347523408,0.32831083180097836,0.3368969784512758,0.3449097100067059,0.04358254610555304
2013-02-08,0.2818045867576814,0.293328863540622,0.3041646781067398,0.31435315930367724,0.020473061346711778
2013-02-15,0.30247820560338085,0.31350143477742326,0.3237123865102764,0.3331709157347414,0.039508094997513864
2013-02-22,0.2627866103246401,0.27658029967027054,0.2893192449950565,0.3010840980319486,0.037755499593401666
2013-03-01,0.2717051448062673,0.28604340365813163,0.2990980682445742,0.3109840489082834,0.024917304445926637
