Date_Forecast,h1,h2,h3,h4,TrueSD
2009-03-06,0.3151087633432759,0.3169295066744448,0.3187502500056097,0.3205709933367706,0.05783828023115452
2009-03-13,0.30250274563949703,0.30431818723317844,0.3061336288272994,0.3079490704218598,0.08794955242004877
2009-03-20,0.3356821924296935,0.3376763140107568,0.339670435591769,0.3416645571727301,0.05437550551186737
2009-03-27,0.3199982373847634,0.32200135551588893,0.3240044736618371,0.32600759182260797,0.061580628905650844
2009-04-03,0.314550114056545,0.31654197781343896,0.31853384156097636,0.3205257052991572,0.05133144858373069
2009-04-10,0.3048128362561534,0.306743003960196,0.3086731716584884,0.3106033393510305,0.060980692703486515
2009-04-17,0.31138088917880546,0.3135355011798823,0.31569011318167517,0.3178447251841839,0.08310689004599837
2009-04-24,0.30240614411210875,0.3045160718354067,0.30662599955912107,0.3087359272832519,0.05678740352837912
2009-05-01,0.3257712868970254,0.32793896477737733,0.3301066426577243,0.3322743205380664,0.07659681172605871
2009-05-08,0.31608978391121534,0.31824249474954786,0.3203952055877847,0.32254791642592595,0.045179961321608744
2009-05-15,0.31132032203348525,0.31346116069217234,0.3156019993517358,0.31774283801217557,0.03225804882372456
2009-05-22,0.31403782156240434,0.31614975121881744,0.31826168087523377,0.32037361053165314,0.03681983904655774
2009-05-29,0.3062656666771284,0.308327286505329,0.3103889063335296,0.3124505261617302,0.04632329054821917
2009-06-05,0.29776182043830923,0.29974596416779825,0.30173010789728594,0.30371425162677224,0.054326000328839524
2009-06-12,0.29921806837198944,0.3012167916039565,0.303215514835924,0.3052142380678921,0.02731541318035865
2009-06-19,0.28987699572615694,0.2918584375890046,0.29383987945185225,0.29582132131469985,0.02115012822289478
2009-06-26,0.29096193855049224,0.2930558840091068,0.2951498294677214,0.29724377492633597,0.034915534412508345
2009-07-03,0.23578898274421842,0.2369438254219285,0.23808640719924226,0.23921685824945652,0.03585132423325064
2009-07-10,0.2500775799487533,0.2513495781386918,0.25261168083810426,0.25386396502880826,0.0260974660977174
2009-07-17,0.21540784465112053,0.21626808571076153,0.21711427813401776,0.2179466513498174,0.022868019237713318
2009-07-24,0.21422682855416703,0.21499028230084727,0.21574023126818495,0.21647691434303595,0.04585276989264424
2009-07-31,0.19013425815375057,0.1909824412407447,0.19180944239877282,0.19261579061045864,0.06888825662232491
2009-08-07,0.17825599464760475,0.17927016013061509,0.18025550166981114,0.18121283848035144,0.02433777244270935
2009-08-14,0.1566434915836597,0.1581205093998506,0.15954455456174677,0.16091752691244574,0.02527726294578686
2009-08-21,0.15254524109838766,0.15415944256006825,0.1557153475080417,0.15721506130746288,0.025362944175063993
2009-08-28,0.14281256612524534,0.14473217656684156,0.14657158758486355,0.14833414983181992,0.019478868347616907
2009-09-04,0.1264770884856313,0.1290969606662186,0.13158957061034302,0.13396110017563473,0.029336970974550656
2009-09-11,0.13244854030893097,0.13483712607260995,0.1371140489446594,0.1392845290019786,0.03501426004323845
2009-09-18,0.15476824819731522,0.15637190544545393,0.15791644117423018,0.1594040349978077,0.01086034747421533
2009-09-25,0.15131378008348942,0.15307441781858577,0.1547794099089664,0.15643051505701178,0.01657231387110784
2009-10-02,0.14739680708720007,0.14945935775481037,0.15145690584212196,0.15339149994629747,0.028652162576062994
2009-10-09,0.13863619421685758,0.14090242133760966,0.1430858026781647,0.1451893668066806,0.032320911042164356
2009-10-16,0.14348242090595698,0.14568204809499707,0.14777686113682637,0.14977185451665145,0.022395458089237034
2009-10-23,0.13904473366439538,0.14137370646829123,0.1436001701777636,0.14572863670227834,0.021755173214360237
2009-10-30,0.13076259121853093,0.1334289093201894,0.13598523158277306,0.13843609575614993,0.02609251413989242
2009-11-06,0.13128259214430776,0.13413686140751488,0.1368864181460738,0.139535103873103,0.03135953296023665
2009-11-13,0.1487827904675402,0.15108884857890104,0.15329793598738806,0.1554141303513957,0.01609018211563694
2009-11-20,0.13855602501463524,0.14124936776691993,0.14381889363153916,0.14627029465108876,0.014095796657661945
2009-11-27,0.1310390055812497,0.13400101163449268,0.13681825692325716,0.13949781627404775,0.02152608694203042
2009-12-04,0.12145090607217364,0.12481508817332447,0.1280079683277034,0.13103826911812116,0.021344868829167474
2009-12-11,0.11614634757959204,0.11964138226522643,0.12295829408111184,0.12610616097913754,0.023274242473434698
2009-12-18,0.1055059108512231,0.10917870775575812,0.11266322544610748,0.11596911571174275,0.019707474441109492
2009-12-25,0.11474819994880821,0.11836577956737598,0.1217739331842661,0.12498478472066438,0.020571238060916788
2010-01-01,0.10684213401989671,0.11047547154336348,0.11392247562486539,0.117192702258408,0.010266124160076964
2010-01-08,0.09834741891226788,0.10201577952064814,0.10550639859186721,0.10882788816203741,0.008871171761414548
2010-01-15,0.09584887880418677,0.09974353630889884,0.10345872289057118,0.10700270880459276,0.02054865356872789
2010-01-22,0.08622329172864736,0.08998807461745187,0.0935988439132352,0.09706190016174883,0.023174082331306696
2010-01-29,0.10126461738876623,0.10478881312543933,0.10815067183540344,0.11135767134117745,0.030549302529630836
2010-02-05,0.10309029439696651,0.10648286047147532,0.10971691891963048,0.112799875541956,0.03503217600503238
2010-02-12,0.09278488874882619,0.09602211876692557,0.09912723869807204,0.10210563990308247,0.033887212529922786
2010-02-19,0.08424697857167204,0.08727338485630508,0.09019256137570485,0.09300830742893122,0.02227711263936705
2010-02-26,0.1150939796455663,0.11819743320146517,0.12115561535137093,0.12397532619105406,0.022924144589319358
2010-03-05,0.11455892049504701,0.11762611462781253,0.12054871426678991,0.12333353592463822,0.021677962995769757
2010-03-12,0.12081187216262698,0.12387861396527261,0.1267977465008183,0.129576374539452,0.017729903332373526
2010-03-19,0.1096765524731644,0.11288825335388143,0.11595337335045136,0.11887860236221268,0.011311630808008667
2010-03-26,0.10381520122836595,0.10712857464637784,0.11029944080895693,0.11333392891293338,0.020489528568053413
2010-04-02,0.09380013998888297,0.09698492935128954,0.10004707783834568,0.10299130814364121,0.03655939204088245
2010-04-09,0.11396603653184158,0.11690060715381484,0.11970409026205595,0.12238234154670499,0.031685338929738974
2010-04-16,0.10164535277779065,0.10443591107087748,0.10711400907117,0.10968417896044944,0.019481653465832735
2010-04-23,0.09163722636536141,0.09427777414483879,0.09682459454171934,0.09928101444988342,0.03211851033276528
2010-04-30,0.1342612794199609,0.13643885703493353,0.13851269442414132,0.14048773379233867,0.03753222656266165
2010-05-07,0.12505219914548285,0.12743783624969002,0.1297166948433683,0.13189355421599594,0.03778150469174317
2010-05-14,0.15410065430285322,0.15553441687707373,0.1568947136883253,0.15818530911044898,0.06366186653533694
2010-05-21,0.1837733055791331,0.18430759410153674,0.18481261775583782,0.18528997948215054,0.04068213069494065
2010-05-28,0.22048440383995552,0.21937732564726037,0.21833406607894099,0.2173509462468717,0.03937765323345653
2010-06-04,0.19133486270034816,0.1916661274375175,0.19197860552930215,0.1922733624016447,0.03774673884087929
2010-06-11,0.17440838307103484,0.1753800213158918,0.17629971264398192,0.17717023430514672,0.06120036990702421
2010-06-18,0.1543069436505014,0.1558859238912515,0.15738556319859937,0.15880984831256278,0.03389669460372848
2010-06-25,0.14785085826469077,0.14947583661098365,0.15102105452126766,0.15249042695672782,0.02431162865244436
2010-07-02,0.15394987194176646,0.1552207927346134,0.15643124206640047,0.15758409721919223,0.03196120309673132
2010-07-09,0.19103928230179126,0.1910963878998686,0.19115064320799996,0.19120219049162074,0.03425505848673009
2010-07-16,0.20121940792693468,0.20095166639810771,0.20069676154650806,0.20045407792677333,0.02737686594186576
2010-07-23,0.17686502738905077,0.17731157788627697,0.17773780112729473,0.178144622421442,0.033315774498568956
2010-07-30,0.15826453882177582,0.15896763718417525,0.15964075641103956,0.16028517477098028,0.027184657277552343
2010-08-06,0.1421267862268961,0.14301726726423974,0.14387178752954813,0.14469179924591324,0.0231773882715116
2010-08-13,0.12960824904288543,0.13051994134443914,0.1313964858550688,0.13223923760125073,0.034290267440506145
2010-08-20,0.14468234087857224,0.14497997610928506,0.14526644321001653,0.1455421612411278,0.03175386168828389
2010-08-27,0.1329866414353549,0.1331882231651732,0.13338250975201926,0.1335697652035044,0.028347989342574393
2010-09-03,0.12015042182990092,0.12021038584128238,0.12026820342730278,0.1203239514197438,0.040001749386313144
2010-09-10,0.13161374086042127,0.13225099881640665,0.1328628526236615,0.13345031501300647,0.03745342033709324
2010-09-17,0.1340771341922201,0.1342393419289177,0.13439539584264978,0.13454552939661527,0.015208507510955599
2010-09-24,0.12664758431008563,0.12670897421667754,0.1267680284869479,0.12682483598236155,0.020297240068098608
2010-10-01,0.11571815655108031,0.11575185798432067,0.11578425167501759,0.1158153883685073,0.041283930746751345
2010-10-08,0.1105629862045552,0.11054905972053974,0.11053569296525464,0.11052286344226425,0.035502259662500806
2010-10-15,0.10547174716805552,0.10547391203352317,0.10547598503753919,0.10547797007804843,0.02592767626128301
2010-10-22,0.09918141621798027,0.09926156408880514,0.09933810841927347,0.0994112112286999,0.02694464866633418
2010-10-29,0.09731495365764835,0.09743513375545457,0.09754963175932811,0.09765871631767295,0.04054775632489241
2010-11-05,0.09462446567501562,0.09451329597602603,0.09440680009085284,0.09430478152228691,0.01360051731185717
2010-11-12,0.09219357343978976,0.09237731625117185,0.09255148182610588,0.09271656935940273,0.03147035896356491
2010-11-19,0.09641115677454355,0.09632578263451892,0.09624411906576111,0.09616600479766613,0.03059799207545466
2010-11-26,0.09115383865373788,0.09090595405145593,0.0906643739509771,0.09042893800856631,0.03205423789063612
2010-12-03,0.08264933665778378,0.08333406566792931,0.0839861652323879,0.08460719024471604,0.03663494488568073
2010-12-10,0.0763923072429036,0.07714154083729521,0.07785405779634126,0.07853165744046889,0.017331267413717478
2010-12-17,0.07429662627661637,0.0752971367694117,0.07625148237877356,0.07716179321375907,0.012337545402435299
2010-12-24,0.06983153101633603,0.07088471794589911,0.07188350961984505,0.07283071545761363,0.018876102719039983
2010-12-31,0.06186536386871493,0.06308963700259619,0.06425774328878221,0.06537225953361847,0.00941324241484573
2011-01-07,0.05412571123211556,0.055472573890298645,0.05675856740653138,0.057986442657021735,0.004581337732033524
2011-01-14,0.05053847030970395,0.05183988066034059,0.053083493142660296,0.054271874659239445,0.0150405948175607
2011-01-21,0.03767207568533736,0.038887284353949635,0.04006576564206441,0.041208629565198426,0.017785776678896494
2011-01-28,0.044848546846447984,0.04619371293657265,0.04748768165134683,0.0487324015763482,0.032087590345439065
2011-02-04,0.03928529642570801,0.040521633927035776,0.04171913994588367,0.04287903412011755,0.034651133393459384
2011-02-11,0.05524662635269638,0.05666837118286831,0.058020591825920065,0.059306688056897164,0.026524614619466817
2011-02-18,0.10418988811251734,0.10418418725627408,0.1041788931863688,0.10417397687643815,0.02161670199721869
2011-02-25,0.09342815884702584,0.09376768214440528,0.09408272056390712,0.0943750398436981,0.028547838696957675
2011-03-04,0.09301863999246777,0.09334070197927172,0.09363835753511904,0.0939134562228158,0.03683680831048649
2011-03-11,0.08436019829161275,0.08500172154263903,0.08559730090955052,0.08615022674929712,0.03883327954001308
2011-03-18,0.07945569614033504,0.08033552928420828,0.08115318167572916,0.081913047836734,0.04082093774609555
2011-03-25,0.07951680014719832,0.08031089122300482,0.08104720574728028,0.08172994743167501,0.02598343566540562
2011-04-01,0.07869757360747866,0.07945664631002332,0.08016024224223604,0.08081241591962787,0.013343111771679959
2011-04-08,0.07436839129830264,0.07539153042190849,0.07634000050751863,0.07721925092668633,0.015991711383921327
2011-04-15,0.07513708631507166,0.07606860361132464,0.0769293808509248,0.0777247900818581,0.01277309195080065
2011-04-22,0.0726803360187799,0.07370122703318986,0.07464440064328398,0.07551577324449367,0.026848448426896168
2011-04-29,0.06820784088865776,0.06958439453061933,0.07085525627388842,0.07202854115089727,0.0409809037456321
2011-05-06,0.07154005442060819,0.0727867934508679,0.07393193831084505,0.07498376769815392,0.02728976541260795
2011-05-13,0.07291278263587526,0.07401857692775259,0.07503184328162904,0.07596032402297472,0.022499714288553633
2011-05-20,0.06964499771203261,0.07081126457606157,0.07188291672271506,0.07286762987786694,0.02740988861024067
2011-05-27,0.064078794920294,0.06560689602579033,0.06699966853658337,0.06826909714954857,0.031649116242605975
2011-06-03,0.06779348707085815,0.0689231475736828,0.06995638235624232,0.07090142213874462,0.03745628506383257
2011-06-10,0.08177646946720334,0.08200766564373259,0.08221316440431871,0.08239582201240023,0.03427787501965139
2011-06-17,0.07942571152023191,0.07997944936769034,0.08047758991401446,0.08092571533117898,0.029313677837848922
2011-06-24,0.07517566989678329,0.07593129671387,0.07661306005236845,0.0772281801608799,0.025757968323040073
2011-07-01,0.07349729046157658,0.07444491415854639,0.07529679118895456,0.07606259567153305,0.03226060896267355
2011-07-08,0.07454536136635341,0.07543760155402289,0.07623700737710813,0.07695323791549241,0.028692902595704926
2011-07-15,0.08279765249161286,0.0830404249907475,0.08325617979446605,0.08344792365134257,0.022761978770417864
2011-07-22,0.08764855445000855,0.08749677169096318,0.08736371169571631,0.08724706496688857,0.02120895033637877
2011-07-29,0.08529906888212951,0.08532639859161424,0.08535051271343788,0.08537178959059055,0.02102112564162596
2011-08-05,0.09607099173863114,0.0950977999614802,0.09424838280101126,0.09350699808174107,0.03896789205983162
2011-08-12,0.32179466826142294,0.15624392767464973,0.11567759230095395,0.10573727092384354,0.09760801029756468
2011-08-19,0.1487252923003253,0.1418747889435134,0.13596940934803392,0.1308787603328738,0.07703617266875645
2011-08-26,0.27251109164154563,0.25682471858592865,0.24272053691695855,0.2300389603762248,0.06507097089823638
2011-09-02,0.24846595741473546,0.23472885558425485,0.2224236829046403,0.21140117782724757,0.05612797519262878
2011-09-09,0.20492779668712188,0.1944106293346425,0.18508861530206616,0.17682593936365726,0.060195208487487155
2011-09-16,0.1470426720948518,0.1412095803481632,0.13620915078432663,0.13192252254175088,0.04897446850828104
2011-09-23,0.2060487669543971,0.19757123752639025,0.18990376384198981,0.18296894241786701,0.03831107437974917
2011-09-30,0.27308009562027624,0.2624674393172696,0.25265141412036124,0.24357222151152844,0.05939261031536628
2011-10-07,0.2272722590149088,0.2190103338812417,0.2114192122618094,0.20444443017304517,0.06651923568819641
2011-10-14,0.17794012845934495,0.17220299848067655,0.1670150863425156,0.16232381519241967,0.04851013078046563
2011-10-21,0.2113870731686719,0.2036433573372606,0.19657774441026848,0.19013085416778655,0.051404033620263426
2011-10-28,0.190664668198984,0.1858139748047184,0.18133746946613039,0.17720628688714143,0.05756570329736087
2011-11-04,0.2518275139891834,0.24545200759287364,0.23945722676922535,0.23382043576163075,0.07331493792107105
2011-11-11,0.24190507576483467,0.2357075114119783,0.2298984752770668,0.2244536103437717,0.04198905773696709
2011-11-18,0.19519056180966607,0.19070497602149303,0.1865476797236333,0.18269464617921463,0.04635331218460506
2011-11-25,0.2280382204526717,0.2235581442634797,0.21933136605239414,0.21534356466437143,0.0346010548650555
2011-12-02,0.24819617367332575,0.2435052589278392,0.2390567100129414,0.23483800459577747,0.056095384338690435
2011-12-09,0.25905198555390074,0.2540692685128924,0.24933921583855104,0.24484901538809217,0.04198621533003595
2011-12-16,0.21674223361704836,0.2131762141927785,0.20980844288654737,0.20662789835729378,0.047427757259497806
2011-12-23,0.18280167071108813,0.18068182109359385,0.17868947629492496,0.17681696714898146,0.03587278948256129
2011-12-30,0.15084587363502405,0.15017208348998762,0.14954395310917337,0.14895838833324374,0.03962675173854719
2012-01-06,0.13287073478507158,0.13303061822950368,0.13317822858875406,0.1333145079780018,0.03900713987958416
2012-01-13,0.12143913343788805,0.12250355805998282,0.12348135691305867,0.12437957983766078,0.025643743285114293
2012-01-20,0.1349352696700784,0.13517903717519064,0.13540392398542336,0.13561139248042786,0.021169760875784035
2012-01-27,0.10690401201615023,0.10914429934417826,0.11118823906552654,0.11305303985792428,0.019979617996817606
2012-02-03,0.09212636979741706,0.09574254308205464,0.09901933431068918,0.10198859488281699,0.01802850908313959
2012-02-10,0.08073066861206257,0.08539055732125886,0.08959580625923348,0.0933907721337268,0.012721570351299331
2012-02-17,0.08847898101903531,0.09246349711611863,0.09604733051899231,0.09927077385479788,0.022741014377551123
2012-02-24,0.07881391219198665,0.08359771236810509,0.08791241791449098,0.0918040277783291,0.027505621771333016
2012-03-02,0.07094765767665764,0.07625380702054786,0.08104763659141645,0.0853786119306227,0.013409599881336458
2012-03-09,0.0615257462436252,0.06752568343570459,0.07295061558729916,0.0778556484080186,0.020915995092163256
2012-03-16,0.05486134096174367,0.06109685701292558,0.06677680263221931,0.07195067789343673,0.021196146999138847
2012-03-23,0.0596464838347067,0.06537561494258036,0.07062037238619678,0.07542170789841189,0.01546794409598914
2012-03-30,0.060123737844257424,0.06570078165674699,0.07081051441164976,0.07549209298703326,0.014352744336184851
2012-04-06,0.06362671091205213,0.06912006793776136,0.07415303520070796,0.07876419725541198,0.022770873432087283
2012-04-13,0.0669324540649129,0.07214228358374314,0.07691323276823119,0.08128227325961329,0.03157855828180378
2012-04-20,0.07674073433989484,0.08136170424466296,0.08557743083980396,0.08942345258226127,0.03600052707442066
2012-04-27,0.07221946418847526,0.07677414927679435,0.08094240628860888,0.08475702051102772,0.03273819831641503
2012-05-04,0.07137573989041628,0.07560971976340128,0.07950651141471024,0.08309296804162981,0.01962581500583834
2012-05-11,0.07439350716693513,0.07827214924139053,0.08184625640579217,0.08513973947987057,0.01570140625252535
2012-05-18,0.06363654404129293,0.06793147686747349,0.07188136337837747,0.0755139239050332,0.011848880573221391
2012-05-25,0.0946279262046085,0.09677943731110986,0.09874623670610212,0.10054418227489462,0.0259800181960008
2012-06-01,0.08476707241900551,0.08738571529027574,0.08978184670384927,0.09197437391483501,0.02868845094219425
2012-06-08,0.1512887162492712,0.14928071135282878,0.14745168062064645,0.14578567202415632,0.050282549059183175
2012-06-15,0.13229244112571487,0.1314832428877981,0.1307493487936532,0.1300837510251665,0.02707614375985942
2012-06-22,0.10500768926497463,0.10629756001461126,0.1074627992918068,0.10851544939144024,0.025469671557731527
2012-06-29,0.08914000359865122,0.09123173113036291,0.09311543815215263,0.09481181212540918,0.032925844768230086
2012-07-06,0.09719666798429373,0.09911509034267015,0.10082529465733839,0.10234988009867213,0.04948372454083009
2012-07-13,0.07157771662914558,0.0761141609303076,0.08014385150976101,0.08372339643263732,0.019096291477542045
2012-07-20,0.06798775774050327,0.07254672568932712,0.07660872169111413,0.08022792053255152,0.03779213877592902
2012-07-27,0.058261115455323635,0.0633569809595958,0.06792070340918704,0.07200785260483242,0.03599524459221629
2012-08-03,0.06805780145265766,0.07188143354806856,0.07530212725344299,0.07836234464204368,0.02512281647874592
2012-08-10,0.0614657862746874,0.06530193550612974,0.068755475601648,0.07186456715981661,0.016099736272318754
2012-08-17,0.052485211292153194,0.05754723811647502,0.06206415110446286,0.06609465186021236,0.01616939216643999
2012-08-24,0.046706837816082064,0.05203293406278676,0.056818571371668083,0.06111859213571769,0.012814172816531858
2012-08-31,0.04748883073013752,0.05286322316349166,0.05769999423077226,0.062052924287032116,0.011535306530824256
2012-09-07,0.04529047803521614,0.05060696563617263,0.055424326092012935,0.059789418894508846,0.022645287334057584
2012-09-14,0.048139594589555995,0.05300660054092879,0.057414184078096356,0.061405712510814,0.0370491585091797
2012-09-21,0.04328772469643019,0.048190966244501324,0.05265738836033492,0.05672590636444081,0.023870228162101735
2012-09-28,0.03606666687750306,0.041393414709548375,0.046279050609481856,0.050760103383018826,0.01488622593491935
2012-10-05,0.031009515659590557,0.03625779117317768,0.04112388050789009,0.04563561495325228,0.022483644305053906
2012-10-12,0.03559377900322485,0.04060570770234232,0.045253703732421505,0.04956419344458281,0.02554276383609275
2012-10-19,0.037889971626123016,0.042682960464861155,0.04711151404227188,0.05120334222044068,0.0282275385866536
2012-10-26,0.10587558420083372,0.10628101842758227,0.10664945803297439,0.10698427866198285,0.03834791420606069
2012-11-02,0.09440972088132599,0.09570890070593041,0.09688914274201543,0.09796133554963254,0.011873422739282385
2012-11-09,0.08134172865071221,0.08361532458448441,0.08567467013582018,0.0875399550076005,0.022474671739611776
2012-11-16,0.06495553272834335,0.06847986477167849,0.07166043602570125,0.07453077666827675,0.018471515159030616
2012-11-23,0.058391374636354076,0.062487244573914004,0.0661998182139615,0.06956496487215509,0.021931282786593956
2012-11-30,0.06010199965010942,0.06409982450791694,0.06771479538510099,0.07098357651175981,0.027093353513922273
2012-12-07,0.0499342850756648,0.054953784110204046,0.05946179647525744,0.06351044263369618,0.023222936762611286
2012-12-14,0.047959761037847395,0.052794646792211325,0.05717833942008728,0.06115294441222158,0.01621239219311861
2012-12-21,0.04609926793014498,0.051174160118157556,0.055772911686251626,0.059940195482940474,0.026786036834278857
2012-12-28,0.06342498011299635,0.06753119521223155,0.07130505477503635,0.07477345953601096,0.02587257094306071
2013-01-04,0.04681464591775711,0.051956870128781724,0.05666228656563192,0.06096799999537914,0.032032582889572
2013-01-11,0.11493453189679084,0.11507090985503708,0.11519385243012509,0.11530468321952568,0.032805901899507606
2013-01-18,0.09815082399993072,0.09952596440077575,0.10075343351544663,0.10184908922198031,0.02772479981775999
2013-01-25,0.07837112251561179,0.08171013691027977,0.08471089536227894,0.0874076645950273,0.012752260962694679
2013-02-01,0.06296842944884083,0.06744868848492355,0.07145748938307621,0.07504444373361763,0.011449566121244339
2013-02-08,0.05541344802159382,0.06032423024765825,0.06473527721691216,0.06869744341961863,0.022209240017607705
2013-02-15,0.048028059599241335,0.05324732829431662,0.0579560360841716,0.0622041272144791,0.015568549702521717
