Date_Forecast,h1,h2,h3,h4,TrueSD
2009-12-04,0.32910049033374483,0.33429927836242146,0.3377769575963859,0.3401033176610078,0.021425129186528218
2009-12-11,0.30673739992535753,0.3175066176437052,0.3259631309704374,0.33260359637057163,0.02037421857056878
2009-12-18,0.28668329894462913,0.3037506525650509,0.3161334206762346,0.32511741137013334,0.03132764535484468
2009-12-25,0.27448876100130554,0.2978640181980749,0.31428999911396144,0.32583266779040954,0.02104473746084932
2010-01-01,0.2663945751066985,0.2947614095670788,0.3146499547206214,0.328594204611351,0.018848234861401622
2010-01-08,0.26249072164216153,0.2943203829312678,0.3159012211582104,0.33053325177730053,0.024162187874505442
2010-01-15,0.2748565586594708,0.3040981375221021,0.3234037303759218,0.3361494824841894,0.0247684401979057
2010-01-22,0.3153253139596671,0.32757667056701156,0.33486685919528847,0.33920489717256813,0.04890932134082667
2010-01-29,0.2844172872131789,0.30959332539059914,0.3255420597613232,0.3356454019248272,0.03805157571862192
2010-02-05,0.27343804877594197,0.29803436907075254,0.31465980375180025,0.3258974634919891,0.03808134518197616
2010-02-12,0.19672113882187137,0.20046873508425794,0.20405999289888554,0.2075014342357148,0.044526571849768236
2010-02-19,0.1523220766714059,0.15356201871068917,0.1547774388135311,0.15596882194241202,0.027592210160420003
2010-02-26,0.12194841024414363,0.12122056438863213,0.12049811155958247,0.1197810117969754,0.02437514500231991
2010-03-05,0.10945856473726578,0.1086443089034237,0.10783611029353057,0.10703392384808488,0.022094241900647318
2010-03-12,0.1229018726817299,0.12450648440618023,0.12608257810140677,0.1276306606052809,0.015904017414429955
2010-03-19,0.09885977020029553,0.09925570129385525,0.0996481252667413,0.10003707318470129,0.016963625687345503
2010-03-26,0.08630089386441232,0.08584264200674355,0.08538682345042929,0.08493342527472438,0.019703383114939584
2010-04-02,0.0849517975591306,0.0848884305073691,0.08482536950109466,0.08476261306219147,0.02152549471186497
2010-04-09,0.07282908170266549,0.07248973592157823,0.07215197132914115,0.07181578055777323,0.019427555374108466
2010-04-16,0.06907801324888443,0.06861591740512427,0.06815691276022372,0.06770097863554972,0.014778953915342476
2010-04-23,0.0770934946430093,0.07664148830896193,0.07619213214658851,0.0757454106175893,0.0251030841277661
2010-04-30,0.06910732871638581,0.06865280694708976,0.06820127460472952,0.06775271202759907,0.07076601118892353
2010-05-07,0.06495522826221112,0.06471317347191011,0.06447202070583144,0.06423176660255557,0.03106382836824135
2010-05-14,0.07824612346830243,0.07789920003699281,0.07755381478830556,0.0772099609022753,0.0505093116013076
2010-05-21,0.0813726887805789,0.08214675677220679,0.082914549467915,0.08367611774093339,0.02501031684395739
2010-05-28,0.08127906154700487,0.08233239411837757,0.08337944306231856,0.08442024586364008,0.03221571718077904
2010-06-04,0.11574416884838037,0.1181582378915766,0.12053289018514764,0.1228687693230103,0.0371795794002486
2010-06-11,0.09489335596974585,0.0956145047831854,0.09632627564206526,0.09702879049906722,0.04664726704006564
2010-06-18,0.12208402207579012,0.12376888854424926,0.12541953249598983,0.12703664904879858,0.028508281625642513
2010-06-25,0.12080975266541585,0.12268201656824043,0.1245182067586514,0.12631901828435288,0.02442323825505418
2010-07-02,0.10031178200483554,0.10101455333505743,0.1017057398947243,0.10238553265194061,0.020231715730937086
2010-07-09,0.11065591710293837,0.11157154333953397,0.11246912373793144,0.11334901395883958,0.02801712243089328
2010-07-16,0.14291950263068853,0.1443188750310655,0.14568104063559567,0.14700698870607729,0.02188058135653992
2010-07-23,0.12519871342925404,0.12597539873811542,0.12673310320821154,0.12747229069824573,0.02087463509199751
2010-07-30,0.12348163043597736,0.12422050151134119,0.12494116255588686,0.1256440623694571,0.019627291196293584
2010-08-06,0.09407231924482737,0.09283093375354236,0.09160592971550528,0.09039709095933958,0.031485626769588285
2010-08-13,0.08894613901038634,0.08771108899739749,0.08649318814756186,0.08529219833789353,0.02520831415150415
2010-08-20,0.08146003328149468,0.08023705911955847,0.07903244572923064,0.07784591745633587,0.02871626253801372
2010-08-27,0.07557145709004605,0.07436380338192616,0.07317544837123459,0.07200608365853538,0.029859961577522343
2010-09-03,0.06845499914802133,0.06726153780027179,0.06608888359853048,0.06493667378507104,0.024803435039124563
2010-09-10,0.07261109295482095,0.07150535565687365,0.07041645680150588,0.06934413996872615,0.02028631372765927
2010-09-17,0.07015273697190931,0.06903725709279197,0.06793951419988606,0.06685922626149766,0.023682222637819435
2010-09-24,0.06754216472126556,0.06645468419605041,0.06538471298005002,0.06433196915933395,0.012106322280800932
2010-10-01,0.06424742497096143,0.06315826008998027,0.06208755949428333,0.06103501016438477,0.023248049218590677
2010-10-08,0.05948702297989021,0.05841159958806523,0.0573556180513489,0.05631872689353851,0.015371601085482656
2010-10-15,0.05347090740060241,0.0524250421663979,0.05139963360067729,0.050394281579914386,0.017195025228723536
2010-10-22,0.04844096749547147,0.04743206283665276,0.046444171198408116,0.04547685493082703,0.024393367101092148
2010-10-29,0.043404018178255434,0.04243567822163073,0.041488941900966594,0.04056332723977995,0.024794923679650374
2010-11-05,0.041665506576564725,0.04071419765961497,0.039784609129546365,0.038876245064163865,0.02822442095434482
2010-11-12,0.0378043203260414,0.036883787008619044,0.03598566869006775,0.03510941956485839,0.029101962493104795
2010-11-19,0.043648694365888675,0.0429603015578896,0.042291354366726444,0.04164130349553012,0.024772969929992464
2010-11-26,0.03886019570100158,0.037985861265701464,0.03713119895415822,0.03629576615261049,0.03407000567403492
2010-12-03,0.040918916545676136,0.04007000349423844,0.039238702225572235,0.03842464736080643,0.026223616779789467
2010-12-10,0.035654337080704576,0.03482767921164486,0.034020187732775424,0.033231418263746586,0.013563319735682693
2010-12-17,0.039805554974700896,0.0390035570126458,0.03821771765529504,0.03744771134009315,0.009169475326938925
2010-12-24,0.036687446240152105,0.035906284262578934,0.03514175509953081,0.034393504598441475,0.015734484143115072
2010-12-31,0.0366070551872629,0.03585096918713508,0.03511049950419803,0.03438532359662109,0.0071800553416619065
2011-01-07,0.03599662290868589,0.0352705922384394,0.03455920521330568,0.033862166478899634,0.009488401755282656
2011-01-14,0.042047219734894406,0.04131412346077262,0.04059380880049442,0.03988605290522232,0.02674395897069791
2011-01-21,0.057036777785749414,0.05642833227480982,0.05583190681902714,0.055247263957982365,0.0655802192087333
2011-01-28,0.056682428357869435,0.05613140228404305,0.05559253677937544,0.055065563472823396,0.013200517446553041
2011-02-04,0.058731011889646606,0.05825989923061622,0.05780010763288979,0.0573513650459788,0.024672855227096932
2011-02-11,0.054770491706200845,0.05431613425144837,0.05387331516124644,0.0534417414199196,0.03148662803822183
2011-02-18,0.05106965468258823,0.05060410252167693,0.05015044166225561,0.049708368372405484,0.010922360983313874
2011-02-25,0.04528466724806972,0.04466457810557611,0.04405790266472891,0.04346435076177661,0.01742037286245387
2011-03-04,0.04760381905897202,0.04709854216506073,0.04660562679338813,0.046124770521195756,0.017792522221631038
2011-03-11,0.05272769819902481,0.05242441208650529,0.05213058523761054,0.05184592262508865,0.019209783185572548
2011-03-18,0.050692237262760544,0.05042746368670322,0.05017157838759407,0.04992428299174987,0.02186254684534403
2011-03-25,0.05285032807733905,0.05262618569170692,0.05240991819954645,0.05220124892874577,0.029189453452921513
2011-04-01,0.05458667294354504,0.054397984958073096,0.054216254871515546,0.05404122611026395,0.01632036419703978
2011-04-08,0.05431898504310622,0.05417951084856952,0.054045740298462805,0.053917440148493874,0.017387524182213843
2011-04-15,0.05588150045619508,0.05580126473323635,0.055724887756944536,0.0556521839500569,0.012975251639833162
2011-04-22,0.052666531490293635,0.052429560804015896,0.05219989599604352,0.051977311823927105,0.02951967811996362
2011-04-29,0.05461991143615923,0.05448697949202133,0.05435937102105095,0.05423687283621656,0.02090481018997078
2011-05-06,0.0556560673598134,0.05520701340513747,0.05476213536497777,0.05432139440600063,0.013355505854629947
2011-05-13,0.052453593988643875,0.05203646510983485,0.051624576042418366,0.051217860965913464,0.014267534267577847
2011-05-20,0.051178598343882345,0.05076305532536235,0.05035297311875219,0.04994827996140543,0.016825049609307287
2011-05-27,0.047515307920750365,0.04708315721253184,0.046657104692375787,0.046237064307206414,0.011689201605671076
2011-06-03,0.04846848060319583,0.04811770138697949,0.04777311686021226,0.04743461762594128,0.018695928759429985
2011-06-10,0.050635975243000224,0.05020704224098841,0.04978174270134275,0.04936004584524999,0.01665594940582186
2011-06-17,0.04635579232920974,0.04588407395992943,0.045417155824720744,0.04495498907611737,0.021845686741371106
2011-06-24,0.044774825813153535,0.04431979245996875,0.04386938348572961,0.04342355189414346,0.02031123682970814
2011-07-01,0.04364953928442283,0.04317488231433367,0.042705386903147076,0.04224099692255991,0.020941270232453138
2011-07-08,0.04381744989603582,0.04341095610232655,0.043009998240423473,0.04261450091793086,0.010554814583232921
2011-07-15,0.04526813967610043,0.04493402238875808,0.0446053082663536,0.044281909931811816,0.020864350226126177
2011-07-22,0.04260155374258424,0.042252908044600544,0.041910015917171084,0.041572782411256434,0.024542452657387397
2011-07-29,0.04018297338037766,0.039728847648878865,0.03927985420474744,0.03883593504560256,0.021674720871038607
2011-08-05,0.052864780739611594,0.052734952616649726,0.05260892797150281,0.052486595376514324,0.018836164230729268
2011-08-12,0.064476029864019,0.06443807434247216,0.06440175115109628,0.06436699008925445,0.07594872282746261
2011-08-19,0.06313007749222015,0.06308565055832377,0.06304300998849934,0.06300208395477405,0.07221933563391363
2011-08-26,0.06130876959078245,0.061272820103049595,0.061238442865430315,0.0612055691155979,0.041745986288517056
2011-09-02,0.062045353821187116,0.06200683176968218,0.06196992330640638,0.06193456084235886,0.024377956381678438
2011-09-09,0.08177078449614436,0.08216717379734088,0.08227046101501591,0.08229737458029844,0.030326660304597436
2011-09-16,0.07390021198721622,0.07860004815050359,0.07909870608032675,0.07915161425038551,0.039144620182937975
2011-09-23,0.07777855141923784,0.07937969434644442,0.07954597850623936,0.07956324768398038,0.026202290190058
2011-09-30,0.09698510953384581,0.08298586375211929,0.08182479694806798,0.0817285006086445,0.035692772052406396
2011-10-07,0.1462773071435734,0.11665663646809359,0.10230800915195358,0.09535735269609182,0.04123856196165398
2011-10-14,0.09725143453947872,0.08990020736527374,0.08750520656072,0.0867249247495497,0.03153856973895094
2011-10-21,0.11642068212881139,0.10028314257228932,0.09337976953628259,0.0904266205071294,0.03348028126621535
2011-10-28,0.06771614120761586,0.07772291609795826,0.08122878885017416,0.08245707107790694,0.03181250315847943
2011-11-04,0.11986337869002561,0.09778840419664174,0.08929062020922938,0.08601938958024884,0.04270748785267841
2011-11-11,0.09349956785359659,0.08721600034149503,0.08499996691911096,0.08421843570779425,0.031236742989068374
2011-11-18,0.14735473213162545,0.11675212705197638,0.10224815179724618,0.09537405406464108,0.04855444867626918
2011-11-25,0.10590104431186181,0.09700083952243624,0.09283264264834447,0.09088056788239857,0.022916207190844928
2011-12-02,0.15715598793911362,0.13202886405647352,0.11711595288341034,0.10826516197338018,0.04659654020546011
2011-12-09,0.2617950755297999,0.2128963228509506,0.17945590597251557,0.15658698969671825,0.030437150807274174
2011-12-16,0.10645902979284262,0.10337824197559899,0.1014401602036574,0.10022093928434957,0.02755200115791495
2011-12-23,0.07188443615357705,0.08138833353038055,0.08690841390089474,0.0901146024874117,0.024894817447232306
2011-12-30,0.0978574427457216,0.09375704526359259,0.09248348991823356,0.09208793235954282,0.015187603224140415
2012-01-06,0.05713308734312217,0.07601889039526187,0.08274449944815786,0.08513962222940868,0.019206535573955425
2012-01-13,0.06356505994196383,0.0737039535063419,0.07865733283850444,0.0810773174899362,0.01531728932153239
2012-01-20,0.05199658760074605,0.06832823221241506,0.07599671025493086,0.07959742266858026,0.01611204313201133
2012-01-27,0.0684616354195807,0.0772766476597227,0.08067779166483317,0.08199007351179662,0.01663376461626344
2012-02-03,0.06573741881510321,0.07579443454898589,0.07992588089228465,0.08162308902432036,0.019382052789573535
2012-02-10,0.0549222587379661,0.07086212020940767,0.07762901755077467,0.08050174638286903,0.015942876319723947
2012-02-17,0.05815624153060078,0.0719556269173586,0.07791744654482433,0.08049316222159231,0.012845101078919813
2012-02-24,0.052530220885143086,0.06684096696202953,0.0740207006546044,0.07762278929619881,0.017392560431628724
2012-03-02,0.05579783390171257,0.07013311302276572,0.07665566377762584,0.07962342380451265,0.015181514985197164
2012-03-09,0.048519513835114436,0.06240223675710551,0.07064575744180225,0.07554073616181813,0.02738601802611599
2012-03-16,0.04772294058990953,0.060632287330762986,0.06848624668790732,0.07326454250890847,0.02170037485759286
2012-03-23,0.050855971886969414,0.06548698151005536,0.07400216515412189,0.07895796481252476,0.0065477140260917915
2012-03-30,0.04179724000523354,0.05556960406156701,0.06456065888634897,0.07043031688635368,0.02139328203941975
2012-04-06,0.04284237282119794,0.055604594896408795,0.06424573886505955,0.07009655141532742,0.018675823940756793
2012-04-13,0.04477624782223854,0.05725118871711556,0.0655995197749318,0.07118629024849131,0.00961565517402557
2012-04-20,0.07306957012735729,0.0765667649390132,0.07886590460165559,0.08037741410370483,0.019128336481744765
2012-04-27,0.07158043550278911,0.0755685625861387,0.07813254720673031,0.07978094431074359,0.018521219688007736
2012-05-04,0.051331541303179525,0.06199616742558534,0.06900800738376633,0.07361819240430338,0.01855641743485382
2012-05-11,0.046939719547236886,0.05930557637644851,0.06733379097177272,0.07254590287624847,0.01575141869105547
2012-05-18,0.058880388663910106,0.06713225501907641,0.07250409832109452,0.07600108908893097,0.02264391485219092
2012-05-25,0.0465275934137052,0.05776189655630097,0.06538007532703786,0.07054609648974403,0.015255477053033198
2012-06-01,0.04152113427386144,0.05457243855829988,0.06342380848079701,0.06942679084925674,0.010464700641308134
2012-06-08,0.04129389956091095,0.05339724183930568,0.06201992419233779,0.06816290926630467,0.018000632501391063
2012-06-15,0.08127363631562823,0.08199758578630964,0.08249102897745458,0.08282735933302225,0.014650567218412512
2012-06-22,0.05548486918510341,0.06356547681373229,0.06932330920487233,0.07342604941552239,0.01691016578291563
2012-06-29,0.07709040629133808,0.07841525787261606,0.07924782229677865,0.0797710231822035,0.022406195324743427
2012-07-06,0.0534323340594085,0.06247057144176724,0.06800287123196008,0.07138918868234112,0.025280382873362987
2012-07-13,0.055769662794196186,0.06465731241161315,0.07005700613891049,0.07333759140089882,0.030014023711945993
2012-07-20,0.1123159643077715,0.09732681029051779,0.08889552821050531,0.08415299788284884,0.041118202847380374
2012-07-27,0.05514812068616473,0.06469247328430881,0.06962537687760811,0.07217489897568283,0.021296322482319944
2012-08-03,0.09083528675779454,0.08388150854895421,0.08019549835842793,0.07824164381826001,0.048667755960713904
2012-08-10,0.07260571226178268,0.0750225114163195,0.07647952278629261,0.07735790861667731,0.01770134771400053
2012-08-17,0.047732111285887786,0.05966459473888244,0.06656330150904298,0.07055175498464489,0.013405904834096816
2012-08-24,0.07421700060270205,0.0739286571144004,0.07376422512707967,0.07367045544074655,0.0210724750020651
2012-08-31,0.048783798925439284,0.05772101132716035,0.0631883884077599,0.06653307921265882,0.016056094719624884
2012-09-07,0.04033803342387783,0.052200850962111404,0.05951282254476566,0.06401975593164674,0.010529327341462011
2012-09-14,0.054572679886572543,0.061436545650616875,0.06543868471915576,0.06777222643959986,0.015837331697211677
2012-09-21,0.04697187039240124,0.056357661340494886,0.06206011072801729,0.06552470195928259,0.029252507669290332
2012-09-28,0.06674102653025563,0.06883943207383593,0.06999863840678827,0.07063901001010765,0.00929859130768363
2012-10-05,0.04677826926094036,0.057790113897362765,0.06371813602004744,0.06690937667475177,0.008555508823364968
2012-10-12,0.05944870295723094,0.0646352031504848,0.06730846024580019,0.06868632648148437,0.010210902109918934
2012-10-19,0.05483072868798947,0.061858164111214385,0.065670200188861,0.06773804118377842,0.021511225485289946
2012-10-26,0.06961440432666491,0.07039301202633855,0.0707945497159215,0.071001627704263,0.029964668823136406
2012-11-02,0.07213161802784605,0.0719218860070316,0.07180588960405081,0.07174173552089157,0.019439602765104005
2012-11-09,0.046486745811202504,0.05675529819447833,0.06262054828118696,0.06597069514664622,0.0290288034660232
2012-11-16,0.10639009396948877,0.09260617943765691,0.08456177795734693,0.0798670016637933,0.027572265576117617
2012-11-23,0.08860957731428122,0.08237236641141761,0.07873240511052698,0.07660816745393301,0.01776198693101419
2012-11-30,0.07170167461373717,0.0721448661240969,0.07238285985022325,0.07251066241943205,0.016456696105533738
2012-12-07,0.05153124106608719,0.0614780014435121,0.0665671524800853,0.06917096088506458,0.017626544256554497
2012-12-14,0.04703138344031314,0.059268069428076255,0.06542800180583179,0.06852890403838612,0.015889780592287624
2012-12-21,0.06765020355074237,0.07008848881004641,0.07128868017629729,0.07187944752401702,0.03765952012628858
2012-12-28,0.08632474106767467,0.07935177651686245,0.07596901683966169,0.0743279554302268,0.03583350991152439
2013-01-04,0.061185282478064755,0.06880999570261204,0.0719199589751049,0.0731884488541887,0.02305096322614419
2013-01-11,0.07844505516251271,0.07634901517733773,0.07544432192733234,0.07505383802321113,0.023498988325408504
2013-01-18,0.0738056694332664,0.07471085144891769,0.07506612824489896,0.07520557158290196,0.015417035380091629
2013-01-25,0.057976370617032355,0.06810548147975366,0.07209294741162632,0.07366266905583917,0.01627595111183243
2013-02-01,0.05214860452784462,0.0656930461424852,0.07094848640156617,0.07298767362704134,0.025663100997557902
2013-02-08,0.10041091258765197,0.08435887610414572,0.07885210894283638,0.07696297265785262,0.04150055890840895
2013-02-15,0.06866444720907687,0.07100671093633207,0.07250103740728375,0.07345439358823085,0.016962217297723545
