Date_Forecast,h1,h2,h3,h4,TrueSD
2008-09-26,0.6144959262186718,0.6184249203914277,0.6223539145641837,0.6262829087369396,0.0757078241855772
2008-10-03,0.7584935015254279,0.763334132002822,0.7681747624802159,0.7730153929576099,0.07205617729881961
2008-10-10,0.8601626339115253,0.8658959590112435,0.8716292841109619,0.8773626092106802,0.11688914779265362
2008-10-17,1.118420751338845,1.1264036482703137,1.1343865452017878,1.1423694421332677,0.2526122917580346
2008-10-24,1.0735232393586016,1.0809683036082456,1.0884133678578898,1.0958584321075338,0.24787076974382782
2008-10-31,1.3524119751937063,1.3623832054858276,1.3723544357783728,1.3823256660713426,0.11679766644799781
2008-11-07,1.755421702781356,1.7689554713749098,1.7824892399684966,1.7960230085621163,0.11100817519734132
2008-11-14,1.8663811609146825,1.8808018944479492,1.8952226279812303,1.9096433615145256,0.13016360170438293
2008-11-21,1.481628666036076,1.4924237272082215,1.5032187883805097,1.5140138495529405,0.13890906476441717
2008-11-28,2.2911383806461725,2.3281724469908305,2.3652065101232758,2.4022405700435088,0.1516327479888659
2008-12-05,2.9993477903040486,3.0236625543732827,3.047977318442517,3.0722920825117512,0.1734681343693713
2008-12-12,2.5094755199819057,2.529154140406317,2.5488327608303467,2.5685113812539955,0.1615884787820388
2008-12-19,3.4747618963417013,3.5033687578210277,3.531975619300354,3.5605824807796806,0.09554386786169329
2008-12-26,3.2431678862771762,3.2695869366445334,3.296005987011889,3.3224250373792446,0.07302678313575706
2009-01-02,5.185551032264912,5.2292100421458665,5.272869052026822,5.3165280619077775,0.04172154983687828
2009-01-09,6.089766090231722,6.141352035383179,6.192937980532915,6.24452392568093,0.09123739600830834
2009-01-16,5.308341806129539,5.3527523940200705,5.397162981910602,5.441573569801133,0.07754044517993003
2009-01-23,4.812468269833603,4.852296791049597,4.892125312289689,4.931953833553879,0.06409947561437035
2009-01-30,5.409136135967646,5.4540946474957925,5.499053159023938,5.544011670552083,0.0861893565897221
2009-02-06,5.647561630782967,5.694627156623796,5.741692682465502,5.788758208308085,0.08957018126186012
2009-02-13,14.487921123964787,14.613861963497008,14.73980280302924,14.865743642561478,0.09414540259900574
2009-02-20,18.33674965180529,18.496897027319314,18.657044402833332,18.817191778347354,0.07223939309611158
2009-02-27,5.316259811354792,5.35992355586164,5.403587300365196,5.4472510448654585,0.06810620388536574
2009-03-06,15.620069069516878,15.75558572405139,15.891102378585892,16.02661903312039,0.09492980611714202
2009-03-13,4.539909724867887,4.5761374728479325,4.6123652208279795,4.648592968808029,0.08684755709812586
2009-03-20,4.478924598036505,4.515104016515243,4.551283434993982,4.58746285347272,0.08518068589710315
2009-03-27,4.499705986424234,4.5374309143580716,4.575155842291915,4.612880770225765,0.07860069145172334
2009-04-03,16.28896155980757,16.431895532902214,16.57482950599673,16.717763479091108,0.04598648464544883
2009-04-10,4.982569192503867,5.0243675875487055,5.066165982578309,5.107964377592678,0.07197317687329331
2009-04-17,9.008875935185918,9.08666340753422,9.16445087988256,9.24223835223094,0.09537345560336724
2009-04-24,21.72166425115655,21.912886569011974,22.1041088868674,22.295331204722828,0.10795721147636307
2009-05-01,8.815873066058169,8.891684337050059,8.967495608041947,9.043306879033837,0.1224277436426945
2009-05-08,12.532992394792041,12.64202145086025,12.75105050692846,12.860079562996669,0.06755028849881406
2009-05-15,16.177950882359006,16.31938451562701,16.460818148896177,16.602251782166505,0.03740969182434922
2009-05-22,24.229256349364174,24.442422677667206,24.65558900597024,24.86875533427327,0.05479935194875891
2009-05-29,24.855450850762463,25.074040647523184,25.292630444283905,25.51122024104463,0.07590550899672585
2009-06-05,22.046677675909976,22.23998337322842,22.433289070546863,22.626594767865303,0.0917341821345907
2009-06-12,25.53826041871663,25.762546216477762,25.98683201423856,26.211117811999017,0.05835188357951484
2009-06-19,26.021360160344,26.24977712802796,26.478194095711853,26.70661106339566,0.06227442269794086
2009-06-26,16.096188789901333,16.235654834467162,16.37512087903299,16.514586923598824,0.05949431912972835
2009-07-03,25.463641630323362,25.667944302258917,25.87193550802426,26.075615722459865,0.03439768080206069
2009-07-10,23.314164909728287,23.458888304471497,23.602785254898944,23.745860480428714,0.042359322621258404
2009-07-17,23.731217249391793,23.86757002081872,24.00298066574761,24.137455693780936,0.05604355459814914
2009-07-24,0.8417432420773039,0.8822171018926607,0.8944248609927127,0.8981069753975354,0.0847490805636431
2009-07-31,3.393887835670902,2.572581431672162,2.0588263020726574,1.7374549698819868,0.18854992707764537
2009-08-07,3.8847805568364246,3.91332321304526,3.9418658692540958,3.9704085254629313,0.03714383116782443
2009-08-14,14.688255236491248,14.73400490431786,14.779047514894884,14.823393995732351,0.04685524931749404
2009-08-21,3.7229712591516524,3.743234335703063,3.763406339516599,3.783487679920211,0.04035384381297291
2009-08-28,1.0147864157257218,1.025837197049318,1.032129791044619,1.0357129529976248,0.030059772819245892
2009-09-04,0.6808424125406802,0.9597317011139009,1.0881098874704218,1.1472048739308383,0.025423122161553426
2009-09-11,0.5509651443012923,0.818553612757363,0.9528726153994438,1.020295530052155,0.04661650244376061
2009-09-18,0.6989425071236043,0.8763008435718694,0.9560752758930555,0.9919572094948846,0.045478778422223656
2009-09-25,0.6165889883019242,0.8355606411874973,0.9259095134697872,0.9631879402209759,0.022664270583993007
2009-10-02,0.6392289283198095,0.8502122106578739,0.9358594661424726,0.9706273979461421,0.07114215574164139
2009-10-09,0.5957099273221999,0.8358284130897764,0.9423053032216073,0.9895208605574136,0.04388417189528415
2009-10-16,0.5692204789652775,0.8242188297102412,0.939046926238516,0.990755071462931,0.035160923206067535
2009-10-23,0.5480107664680828,0.819579896588101,0.9547965662675273,1.0221221409788899,0.06120043836379752
2009-10-30,0.5874837364105974,0.8450138955473276,0.9741670920150429,1.0389383336193014,0.06926898784201292
2009-11-06,0.7593059412523877,0.9220231605863952,1.0023132096590235,1.0419309711133435,0.05352407945263653
2009-11-13,0.6296768870303089,0.8518285838320631,0.9530929012230953,0.9992526295722454,0.04355896409239596
2009-11-20,0.7818011480512539,0.9305695520973558,1.0032822818561344,1.038821690259916,0.030461530364471835
2009-11-27,0.5570593868489542,0.8185688895052149,0.9466003891510093,1.0092828719481926,0.024119459136374144
2009-12-04,0.49968189268381713,0.7964993006207312,0.9796382910168262,1.092636682979166,0.023427515914026354
2009-12-11,0.5780817920526822,0.80670663881007,0.936142795391559,1.009423188438105,0.020956873525581808
2009-12-18,0.48594262030618685,0.7571137113890074,0.9085011627667854,0.9930166630848463,0.017177141498207173
2009-12-25,0.4607641555824457,0.7566573340353925,0.9511430215349594,1.0789752440956228,0.024788678792337752
2010-01-01,0.6515877409157419,0.8795877471134446,1.0249545271220892,1.117636545348695,0.01873934851902157
2010-01-08,0.4774303911083517,0.7620251191051938,0.9351048871457083,1.0403654670440494,0.02407579486894823
2010-01-15,0.4029432478658725,0.7034629239413829,0.9444176124440277,1.1376134879008424,0.02630140030799522
2010-01-22,0.3706385685630117,0.6819503723110785,0.9446633430744853,1.1663642364437212,0.022182904265655914
2010-01-29,1.128034692718149,1.2912751729775898,1.4202544263491286,1.52216326522194,0.11814762911044432
2010-02-05,0.5398345689102206,0.8010220984247476,0.9805161674064002,1.103868614054502,0.03516023098657635
2010-02-12,0.4259480269429416,0.7228459555128017,0.9349148505427842,1.0863918798904497,0.04274613248467214
2010-02-19,0.4118858160078199,0.7294059407810519,0.9809392824071024,1.1801991623745633,0.029054750321844933
2010-02-26,0.5083161000488816,0.7975106550028415,1.0347171798049153,1.229281477246942,0.019576983297558997
2010-03-05,0.36973147217411245,0.44343608324053013,0.5131338726120491,0.5790426641108484,0.03160782088597934
2010-03-12,0.3226770523469662,0.39076742501722433,0.4553707541393986,0.5166656181560703,0.029703305360644826
2010-03-19,0.22922206919292892,0.254493405369725,0.27962092855949977,0.30460545716675275,0.01084396049135842
2010-03-26,0.3999516841307884,0.6654923909599654,0.9108730840159721,1.137624323943116,0.013558900196597999
2010-04-02,0.3712934628236592,0.6196576433072333,0.845606713885878,1.0511636601248702,0.02065495615576705
2010-04-09,0.2754584115750432,0.3634943320481164,0.4508732416412926,0.5376000436178534,0.02663578489651792
2010-04-16,0.15768532533088095,0.1774078087746374,0.19713029221839387,0.21685277566215036,0.0459313163331875
2010-04-23,0.13385140581077706,0.14712981211937362,0.16040821842797018,0.17368662473656676,0.09386369570105561
2010-04-30,0.08641437589236048,0.09054320956889471,0.09467204324542894,0.09880087692196315,0.022761236021468168
2010-05-07,0.0910990659747892,0.09655162533429308,0.10200418469379695,0.10745674405330082,0.0571096579488736
2010-05-14,0.708795918518017,0.7923404433706378,0.8758849682232586,0.9594294930758792,0.08682054767009802
2010-05-21,0.5636791883227842,0.6346749259920336,0.7056706636612828,0.7766664013305322,0.05134497485016285
2010-05-28,0.6344183958742776,0.7584705770930893,0.8825227583119007,1.0065749395307124,0.06433837910240457
2010-06-04,0.35273912887026704,0.6046807313466751,0.8566223338230832,1.108563936299491,0.05526494268918896
2010-06-11,0.32691142440105253,0.42906974691847594,0.5312280694358994,0.6333863919533228,0.05308751288913564
2010-06-18,0.31712281478881027,0.4162194742869015,0.5153161337849927,0.6144127932830838,0.047564068296432456
2010-06-25,0.2969977116520901,0.38207241906691125,0.46714712648173234,0.5522218338965534,0.041039325880655224
2010-07-02,0.3457526952687033,0.4461148086006521,0.546476921932601,0.6468390352645499,0.04042311199017163
2010-07-09,0.8583046694139211,1.0764359780938824,1.2945672867738438,1.5126985954538048,0.03821227775228719
2010-07-16,0.4844014515773628,0.6531484210149769,0.821895390452591,0.9906423598902052,0.04181750713414522
2010-07-23,0.32120905894889273,0.3402235843202038,0.35923810969151476,0.37825263506282575,0.05165515593877421
2010-07-30,0.2694759211471751,0.2821052992800988,0.2947346774130225,0.3073640555459462,0.0679869554535549
2010-08-06,0.24096618824546753,0.2514339028601065,0.2619016174747454,0.2723693320893844,0.03285052377025584
2010-08-13,0.20238610225810733,0.2092904566196584,0.2161863176484153,0.2230736957923791,0.02201401124326636
2010-08-20,0.24637617395455794,0.25621790744804884,0.26603378478792195,0.27582387390333635,0.037534859709202256
2010-08-27,0.3519422520272892,0.36845540254253045,0.3849685530577717,0.40148170357301294,0.05794194263683961
2010-09-03,0.43044356735928985,0.45082024769391843,0.471196928028547,0.4915736083631756,0.06285140096385283
2010-09-10,0.3318902761872774,0.34257665589298303,0.35315395363487306,0.363623282874677,0.03702375700654427
2010-09-17,0.3423452387605544,0.360043529654886,0.37774182054921757,0.3954401114435492,0.031022999399628923
2010-09-24,0.34195934646289666,0.35845940844724317,0.3749594704315897,0.39145953241593623,0.038743905024253227
2010-10-01,0.2774417904319535,0.28522320355580955,0.2928909681962287,0.30044674420310996,0.05659221225149296
2010-10-08,0.16677016344068474,0.16500956867061992,0.16329389077736248,0.16162198382667678,0.05062190389527886
2010-10-15,0.15528868354067632,0.15371403868043765,0.15218309375292594,0.15069463598682456,0.04091905587130507
2010-10-22,0.1559311973963333,0.15465577951422577,0.1534197547017418,0.1522219062486908,0.0671457630132498
2010-10-29,0.16383142668649373,0.1628095578065623,0.16182207731028955,0.1608678279445739,0.0702132985736175
2010-11-05,0.15657301394194367,0.15568937431228536,0.15483756885958389,0.1540164507194519,0.019685669824788143
2010-11-12,0.16470193427382326,0.16403982745636583,0.16340401444302388,0.16279345104558388,0.02147467740847775
2010-11-19,0.16749147528564653,0.16687530511049634,0.16628355710590298,0.1657152632886067,0.02319318267892615
2010-11-26,0.16684955578291888,0.16610585775464393,0.165388066378904,0.1646952791998365,0.06196212162981287
2010-12-03,0.17920973951020824,0.17874620790921417,0.1783020431940213,0.17787643619376645,0.03747296034287403
2010-12-10,0.19027929452396566,0.1898406823575117,0.1894198979725593,0.1890162167430775,0.035952332996735156
2010-12-17,0.19562694093790844,0.19522693424254883,0.19484331814755007,0.1944754210347035,0.03734636531569262
2010-12-24,0.18730213883398336,0.18699286632401105,0.18669750384386397,0.1864154257675213,0.03827518872004863
2010-12-31,0.18431658678206042,0.18398815351203981,0.18367383732483158,0.18337303142433645,0.012869934740006608
2011-01-07,0.18614693672068697,0.185622920805495,0.185116386271891,0.18462674993395758,0.03941053587604034
2011-01-14,0.18757773190801566,0.18711495144246093,0.18666816513005563,0.18623682019695992,0.04196084904062131
2011-01-21,0.18379443268425327,0.18351196218831198,0.18324144178892687,0.18298236592955403,0.04773457093903863
2011-01-28,0.2220176826785678,0.2218217527090593,0.22163455880974742,0.22145571145919923,0.11915564533705639
2011-02-04,0.21220442936696698,0.21205559723540734,0.2119140031639028,0.2117792951484014,0.04336840893067973
2011-02-11,0.20949608731425942,0.20936583179699653,0.20924209579703215,0.20912455300108074,0.02314650574709173
2011-02-18,0.20716717608665194,0.20707550730746427,0.20698880751921067,0.2069068073731432,0.026724651172805796
2011-02-25,0.2006888301025749,0.20057815099390702,0.20047301947999827,0.2003731574974636,0.024520263186059727
2011-03-04,0.2421980699656072,0.36202429766576477,0.4415072034321305,0.4942296535193802,0.04618581231664523
2011-03-11,0.23164525934300073,0.35602186561583415,0.43107313016289484,0.4763605236600044,0.03414062922116
2011-03-18,0.249808832377999,0.32842757646295473,0.37657544217062344,0.4060622649275301,0.022705953978991222
2011-03-25,0.2627692991351023,0.3617867986857113,0.4223193503362108,0.4593248274079438,0.0376167469336758
2011-04-01,0.2707040344093581,0.36784643068002,0.4288004249696783,0.46704726221581483,0.03212961523842425
2011-04-08,0.2763187710681073,0.3288564231477191,0.3613125192220646,0.38136286655755064,0.03866407251789499
2011-04-15,0.39438873490427284,0.43857911183077775,0.4673441697000239,0.48606834930132536,0.03669008700682032
2011-04-22,0.22635308624700104,0.3180693125473809,0.3737654741780713,0.4075878690314358,0.02603961920719709
2011-04-29,0.22148768554587978,0.3113861514824105,0.35213468398663345,0.3706048868310291,0.029268467852710332
2011-05-06,0.22544227250721138,0.313824641861612,0.36585714033788463,0.39648973049652936,0.02770690453880888
2011-05-13,0.188664062118551,0.2846499297661662,0.33625585401841407,0.36400130741896886,0.03204937647647319
2011-05-20,0.195422493014334,0.2872077026297806,0.33613597026630343,0.3622183356489317,0.03536945793635648
2011-05-27,0.1938727853569615,0.2732822926010269,0.3279501672875582,0.36558516373145866,0.02275152327178371
2011-06-03,0.1568562507811704,0.2430283886448583,0.29749613213180753,0.3319241404661611,0.019675349421856798
2011-06-10,0.1548068917600082,0.24182557383904602,0.29492270031985046,0.32732154586841683,0.019852072395065406
2011-06-17,0.1941080109623501,0.19410744466390356,0.19410693196692336,0.19410646779790597,0.025411376938526055
2011-06-24,0.16250353957243074,0.22606400530081738,0.2545565754701266,0.2673290834363551,0.02699752888695315
2011-07-01,0.14888372439778771,0.21903193129389892,0.2525198240242493,0.26850653286743187,0.037102041379556014
2011-07-08,0.19529523684252292,0.1952952049976859,0.19529517698887577,0.19529515235400502,0.024109701396657128
2011-07-15,0.2121014990681994,0.24277358309638622,0.2512066017834023,0.2535251858127826,0.032118408722596116
2011-07-22,0.21130453417108602,0.24307696805240903,0.25198431889428896,0.25448148040595325,0.03864946280977344
2011-07-29,0.21803899621000905,0.21803899563244314,0.21803899514362432,0.21803899472991592,0.05814074899236896
2011-08-05,0.2227455346373805,0.22274553451822376,0.2227455344188836,0.2227455343360642,0.04762446059105328
2011-08-12,0.22478712805968484,0.22478712804827283,0.2247871280389726,0.22478712803139345,0.08607861969772655
2011-08-19,0.21302486700182632,0.21302486700141507,0.21302486700109044,0.21302486700083414,0.06998934712948578
2011-08-26,0.21732177644612422,0.21732177644612405,0.21732177644612397,0.21732177644612388,0.0637848917420279
2011-09-02,0.2269514859781831,0.2269514859781831,0.2269514859781831,0.2269514859781831,0.05646170389385872
2011-09-09,0.20814510447041093,0.20814510447041093,0.20814510447041093,0.20814510447041093,0.04930723749903298
2011-09-16,0.25842122985030935,0.2597694531651349,0.26111767647984696,0.2624658997944455,0.05504502924076063
2011-09-23,0.24716314866645722,0.248257394665412,0.24935164066436727,0.25044588666332296,0.0345067467487208
2011-09-30,0.25613546379438984,0.2573896456688999,0.25864382754341,0.2598980094179201,0.05157699191512608
2011-10-07,0.24449902353959474,0.24552887699902212,0.24655873045863955,0.24758858391844712,0.06760803052398762
2011-10-14,0.24563938549852413,0.24670047907838047,0.24776127661621503,0.24882177819462264,0.05896362903265606
2011-10-21,0.2420463384042898,0.2429488722946797,0.24385140618568651,0.24475394007731022,0.05783157665904991
2011-10-28,0.2541645372240524,0.25528711107407415,0.2564096849240958,0.25753225877411756,0.06733529872906283
2011-11-04,0.2598314092427943,0.2610303835519426,0.2622293578610908,0.2634283321702391,0.03900338827015478
2011-11-11,0.24903811023652572,0.2500533456663673,0.2510685810962148,0.2520838165260684,0.03845712216755739
2011-11-18,0.24206200969349412,0.24282260495153668,0.24358007867182685,0.24433444366538049,0.045448739384570766
2011-11-25,0.1802922604681394,0.1845835058860242,0.1870191991019233,0.18840168853430372,0.028683301830272796
2011-12-02,0.18429137218167685,0.1874674860660798,0.18905547115546464,0.18984942777537428,0.03724020125427201
2011-12-09,0.1888306213038308,0.19007393054122812,0.19064892879671633,0.1909148505673183,0.026025688772919685
2011-12-16,0.17749711749944738,0.18324422942338828,0.18596968746906853,0.1872621838841496,0.041932173770341
2011-12-23,0.17485915179995415,0.18068952857497153,0.18377390778912436,0.18540560253267194,0.033332116261284336
2011-12-30,0.21790639614180748,0.2180552683899475,0.21820042586243654,0.21834196125323413,0.03078063923695939
2012-01-06,0.21496146909116767,0.21508703719571767,0.21520938913500678,0.21532860728440437,0.032633152947676485
2012-01-13,0.20879238567216332,0.20885781490268246,0.2089211703027569,0.20898251760405856,0.038254680325264
2012-01-20,0.20472311776032245,0.20475893690254854,0.2047934187552761,0.20482661324552998,0.017166469001819763
2012-01-27,0.17348212220797496,0.17861282194815914,0.18183500776757835,0.1838586072726419,0.074612575320872
2012-02-03,0.1725837331153486,0.17865272389588868,0.18210557902079486,0.1840700256552862,0.03297410216241816
2012-02-10,0.19692798990278007,0.1933509180014814,0.19140863031692226,0.19035400196342997,0.0358864679319871
2012-02-17,0.18261308275004953,0.1850862227523769,0.18650556143206054,0.18732012198494083,0.02505201622539096
2012-02-24,0.18017022708897248,0.1838060727208803,0.18575456040830163,0.18679877533170589,0.017959398980666688
2012-03-02,0.17019583428593904,0.17787557906311413,0.18196050711116796,0.18413331853159057,0.016036973748858076
2012-03-09,0.15087498156835744,0.16708901202353374,0.17548130158083988,0.17982510272321317,0.026914787505750066
2012-03-16,0.1466511700237567,0.15266845997298067,0.15778687066251126,0.16214067913904642,0.020830818017105304
2012-03-23,0.13451694608276626,0.15284103440681593,0.16415662709342996,0.17114429466984643,0.00829718548168044
2012-03-30,0.12659518898269453,0.14667531052661126,0.15977224569526713,0.16831451026457395,0.014738936358183104
2012-04-06,0.12155592802637206,0.143821799022843,0.1584700005802414,0.16810671359722495,0.014322695517347609
2012-04-13,0.11437063093135644,0.13730918602713774,0.15336170880885247,0.1645953495757402,0.020509474028464682
2012-04-20,0.07011537145731402,0.0776146537944592,0.08494441643907394,0.0921084913479861,0.04813319394350701
2012-04-27,0.1678710322705688,0.17538004715495126,0.1802299974190108,0.18336250120626166,0.061861176761991515
2012-05-04,0.14282166625193907,0.15840872810967377,0.16866657843675942,0.1754172729738878,0.035698183750917364
2012-05-11,0.1658603749806119,0.17392584650056228,0.178998293782517,0.1821884013124445,0.026838836023545164
2012-05-18,0.14873293313084177,0.16259683297756067,0.17145725191197245,0.17711994599958605,0.028064371247565164
2012-05-25,0.25585679288487834,0.23198600747212098,0.21711557660452727,0.20785196376715057,0.04484591336321904
2012-06-01,0.1997713989117836,0.197584902173234,0.1958179125501345,0.1943899422846895,0.022541583025394645
2012-06-08,0.19410062854002064,0.1926058391305148,0.19137989918573442,0.19037445404500056,0.058351655662322366
2012-06-15,0.21306894208296778,0.20761500843286979,0.2032954582823321,0.1998743470807547,0.04212472791820095
2012-06-22,0.18319739921608924,0.1839876805246014,0.18453604713591892,0.184916552074058,0.031698846145394775
2012-06-29,0.16728138080772162,0.17207271757672848,0.17537096184919782,0.1776413961361895,0.041490261824857926
2012-07-06,0.156140984625267,0.16540182749629376,0.1716405406007431,0.17584334824381379,0.04298190962182041
2012-07-13,0.12195879488486995,0.14245424271465842,0.15635321381239323,0.16577878963684015,0.03715085221601894
2012-07-20,0.13218730455017813,0.14865630425294757,0.1599215294446139,0.16762723719307013,0.028819512587764034
2012-07-27,0.2440672579660405,0.22483791163132935,0.21213527828810022,0.20374409893941647,0.09344663462365022
2012-08-03,0.18421629276352391,0.18347965090369964,0.1829443225913404,0.18255529175065238,0.04419273797087236
2012-08-10,0.1684230611554945,0.17045299266363043,0.17205086735140573,0.1733086455117032,0.03784530394560127
2012-08-17,0.14250754029442714,0.15369693821436503,0.16127282908562093,0.16640215980599074,0.02174854726010867
2012-08-24,0.13526088522682206,0.1493091865933172,0.15894425050354596,0.16555248406376846,0.015597129237301373
2012-08-31,0.1327008408878148,0.14666485118410433,0.15635509102535106,0.16307957390587696,0.013088835527626356
2012-09-07,0.1420523978408865,0.15229010056004688,0.15956917220419614,0.1647446383662965,0.01272932681064897
2012-09-14,0.1314391669386379,0.13945496975593938,0.14593081129213864,0.15116254223135875,0.028231206359153344
2012-09-21,0.11869246670252105,0.12647493940286222,0.13305603336978394,0.13862120519487175,0.030234135985567144
2012-09-28,0.11832298031276592,0.12606514981124892,0.13256104467294771,0.13801128056128786,0.03476373084725207
2012-10-05,0.1444834340985523,0.14876338492953442,0.15220081063506524,0.15496156559409655,0.030802391773792383
2012-10-12,0.1429175614742286,0.1486875422028154,0.15314339647476052,0.15658441963007952,0.030371347719264953
2012-10-19,0.1469170654384629,0.15077074701099408,0.15382590149974884,0.15624799288806965,0.04312948918264479
2012-10-26,0.22603015624428174,0.21307359297785866,0.20339170938845338,0.1961568533613371,0.03271307521850272
2012-11-02,0.17690678424961276,0.17537172294269246,0.174181945454418,0.1732597865378828,0.029106716899021945
2012-11-09,0.15780776105093694,0.15970828629398134,0.16124087770535042,0.1624767657540877,0.01476682062914128
2012-11-16,0.15011555919275668,0.1547489940369652,0.15825114373947613,0.160898219386634,0.020708706753244824
2012-11-23,0.1403028571656753,0.14488746513452708,0.14860279796835502,0.15161367657780292,0.032522843601780545
2012-11-30,0.12657901394255613,0.13238376868561194,0.13720733995457338,0.1412155781690448,0.02345665218494152
2012-12-07,0.12180914761892257,0.12778619926115298,0.13278294192961657,0.13696015818761892,0.024947405078945738
2012-12-14,0.1228787483077315,0.12876433711943314,0.1336769965671054,0.1377775587403956,0.025772378351510795
2012-12-21,0.11860069545918236,0.12480609728396808,0.12995422668240872,0.13422522105979603,0.05205509645659152
2012-12-28,0.1901657763691319,0.18571311013745218,0.18202276885060606,0.17896423760105773,0.07476170444110589
2013-01-04,0.158717820745415,0.15851024547750647,0.15834567676179154,0.15821520427118632,0.04006081322757895
2013-01-11,0.17001680772898195,0.16776857397769343,0.1661677218975639,0.16502783714092487,0.01750718482246263
2013-01-18,0.14527299779900282,0.1498322255343817,0.15299283881889067,0.1551838845209288,0.024632647561851698
2013-01-25,0.13058983049326933,0.1425843388550721,0.15056563229752146,0.15587648315468083,0.0671991703751167
2013-02-01,0.28138784613107415,0.26226621654098503,0.24710769103725794,0.23509088596504582,0.05294447475097748
2013-02-08,0.21158333198643808,0.20642929389732914,0.20206912218283735,0.19838053916285012,0.02526871408772323
2013-02-15,0.19013430767126194,0.18765665761630015,0.1855411335187539,0.18373480812653953,0.022838348090291543
2013-02-22,0.17775978635080952,0.17657411658536074,0.17556614025964049,0.1747092268906571,0.03738881818511765
2013-03-01,0.1761037588314,0.1761487694132728,0.1761874877005323,0.17622079333014062,0.06916601617995902
2013-03-08,0.1674729374757209,0.16734319784832594,0.16723234398839215,0.16713762675735824,0.14848216919039492
2013-03-15,0.20318949246209195,0.2015295935519037,0.20004902372355002,0.1987284089540743,0.02608866032237202
