Date_Forecast,h1,h2,h3,h4,TrueSD
2008-12-12,0.6988793201027302,0.6413974951001498,0.59190074516156,0.5492798253425858,0.06648062528106763
2008-12-19,0.4067567790795288,0.4095536948378482,0.41235061058529665,0.41514752632187424,0.05002343239558729
2008-12-26,0.4405460471485545,0.44358619609606076,0.44662634504356696,0.44966649399107317,0.045158108056595446
2009-01-02,0.4646268633172388,0.4680347849510117,0.4714427065847844,0.47485062821855706,0.029492569276786354
2009-01-09,0.4298067555893961,0.4328582584687159,0.4359097613480424,0.4389612642273755,0.05905131559405282
2009-01-16,0.26352008243318714,0.26629819307872044,0.2685348825589504,0.2703356675057326,0.03956941760594446
2009-01-23,0.22335514896283556,0.2335260545936994,0.24127918633813714,0.24718928461534453,0.03929585531681385
2009-01-30,0.19897050070064715,0.21393141310497335,0.22476507292040268,0.23261006136926954,0.06450148534047978
2009-02-06,0.20553021833222485,0.22119595938118133,0.23299638605884396,0.2418852135544425,0.09532672372798452
2009-02-13,0.19066079743164052,0.21012332132711556,0.22428176697426289,0.23458164299341736,0.06283397608292639
2009-02-20,0.18013909800319852,0.20129920153862282,0.2164987138390091,0.22741667431981824,0.03580764345291675
2009-02-27,0.20495834279052808,0.21836965460106406,0.22777166920103473,0.23436296167017379,0.05309656859870157
2009-03-06,0.37825500273958396,0.3529273100986986,0.3351305917463405,0.32262557644139767,0.049421991564672224
2009-03-13,0.29889430950083623,0.29351863849853244,0.28981278299758545,0.2872580572734826,0.044148832184330945
2009-03-20,0.34453335249883854,0.32680550599447494,0.31427459139172,0.3054171240877874,0.05842891491786003
2009-03-27,0.2806107366655563,0.2828149517130803,0.2843630118349494,0.2854502424768114,0.04299623337401046
2009-04-03,0.24902387522554403,0.26310296385581544,0.2727938943430294,0.27946436401434666,0.0665290166986965
2009-04-10,0.32569623829692207,0.3192203994110314,0.3146699940272113,0.311472541230445,0.042107173742143636
2009-04-17,0.27697009109669823,0.2815813666270288,0.2848627322479587,0.28719773918202696,0.0340031328979333
2009-04-24,0.26488613389979293,0.2723750384859435,0.27792014523087494,0.28202598053148054,0.047308928979620773
2009-05-01,0.25878033702508124,0.2759920046639528,0.2890818445712987,0.2990369466796484,0.06012832078628599
2009-05-08,0.23153032574020693,0.2525926387394326,0.26778301184740966,0.2787384769555407,0.06064729684489754
2009-05-15,0.23205369085857858,0.252582374156142,0.2671217415019569,0.2774191970061606,0.05066645482118881
2009-05-22,0.2854099143667828,0.2880216780236532,0.28979155831780196,0.29099093033884055,0.04485858127754264
2009-05-29,0.3345923191865169,0.3187525433526109,0.3086045810850425,0.30210315459619325,0.031613145694837586
2009-06-05,0.26988172660871684,0.2767874113830844,0.28148293349292475,0.28467565493973,0.044796774097222054
2009-06-12,0.2820716139843404,0.29464948626508003,0.3050290720820954,0.3135945750008809,0.023291193937942524
2009-06-19,0.31753993533862285,0.32278584252478454,0.32707187107773017,0.3305736563943145,0.049183396461782256
2009-06-26,0.2824765826124217,0.28994259503808983,0.29573637226065835,0.30023246101472306,0.04383128170832554
2009-07-03,0.2581404381715792,0.271945855549214,0.2824378656492796,0.29041171192488835,0.03229940164347342
2009-07-10,0.254356889031694,0.2687771706484691,0.27947501553976195,0.2874113297088991,0.044259953633403036
2009-07-17,0.23602671765888292,0.25500123432120225,0.26853672760309716,0.2781922873016506,0.03074594681204788
2009-07-24,0.24795323279205422,0.2610509269324988,0.2702624298571406,0.2767408057621534,0.027456579865951188
2009-07-31,0.2708059932689256,0.27825688425738837,0.28344433605695946,0.28705593851021527,0.024612087788386583
2009-08-07,0.2511453294999661,0.26343585535221437,0.2717318800222273,0.2773316424858385,0.02835665309413574
2009-08-14,0.23246600247252136,0.2502931862386452,0.26220513528860473,0.27016458261524684,0.037138990621139886
2009-08-21,0.23063443491913738,0.25252503893318184,0.26722917695132364,0.27710609376539813,0.030731798279274185
2009-08-28,0.2155299150231287,0.23917025733208386,0.254716821249951,0.2649406854602747,0.020934354993442445
2009-09-04,0.21849330229519434,0.24573052948571125,0.26410812922206417,0.27650792930843965,0.021048767193756594
2009-09-11,0.20516548765171655,0.2312587926564337,0.2490161530498987,0.2611006263692576,0.014920827222978184
2009-09-18,0.20295093282895238,0.23174529568251653,0.25200658156561767,0.266263528584188,0.018865335156286404
2009-09-25,0.1889969890504512,0.21820490630546538,0.23921292538163175,0.25432310464060665,0.021605259706020865
2009-10-02,0.20934274321409635,0.23739822186282317,0.25860762122842074,0.2746415170347153,0.04209875301495211
2009-10-09,0.18863786268604385,0.2174292867608548,0.23973771000231853,0.25702291778596814,0.028741674727370867
2009-10-16,0.18404023899168664,0.21353497771307053,0.23667617689740994,0.2548324692703618,0.01635386230601509
2009-10-23,0.1923571192587579,0.22224412410554195,0.24600606650989726,0.2648982207997794,0.03170825316475182
2009-10-30,0.18517950850739445,0.21712928378827212,0.24313114394953922,0.26429237985503057,0.03813759709253581
2009-11-06,0.16873293415117224,0.20020569669454524,0.22647724622211982,0.24840713920906807,0.03394047138370362
2009-11-13,0.15263314769691566,0.1842051784152602,0.21195755947893538,0.2363524000127729,0.020786260102200166
2009-11-20,0.16792846847324452,0.20171387804708665,0.23197830553918106,0.2590886938096666,0.02076818807240253
2009-11-27,0.1582634555829699,0.1910801639279046,0.22137699896924123,0.24934745243075185,0.023335564368310094
2009-12-04,0.15013963496475788,0.17952342991495412,0.20690061135536403,0.23240821052325564,0.04268688050550485
2009-12-11,0.12731900222170103,0.1478544727649297,0.16735618565255347,0.18587618034908196,0.024183796330759316
2009-12-18,0.08943416587694614,0.10120120305393404,0.11293882632710456,0.12464710922199557,0.013864820017030892
2009-12-25,0.059726903832907866,0.06584412686313362,0.07196134989335938,0.07807857292358515,0.018365478814644797
2010-01-01,0.06718400063078123,0.07485760299541369,0.08253120536004613,0.09020480772467858,0.015051021124476375
2010-01-08,0.0388259954865122,0.04077322275601708,0.04272045002552196,0.04466767729502684,0.02441849696612145
2010-01-15,0.031078609005894188,0.032091374585700466,0.03310414016550675,0.034116905745313036,0.027611435190925848
2010-01-22,0.10249711187200596,0.10894669578119644,0.11537691433027158,0.12178782566517969,0.03985834376137097
2010-01-29,0.05940974982059318,0.06240405219383694,0.0653878965727478,0.0683613194832446,0.041250091705989415
2010-02-05,0.11834428055597926,0.12540395456211337,0.13242290707128623,0.13940137297257543,0.0565202662101573
2010-02-12,0.2636506756231844,0.27715223123934113,0.2906245035145091,0.30406755596092966,0.04319033039155005
2010-02-19,0.22847937089144088,0.23949222545549703,0.25042767486992923,0.2612862631859782,0.022612050451110144
2010-02-26,0.17898429136724262,0.1886279858603773,0.19816658467770523,0.20760123313766027,0.006394798399389166
2010-03-05,0.14275297113853372,0.14908068086572712,0.15528577281170614,0.16137062305263705,0.025480811418682178
2010-03-12,0.14917911414035367,0.15729475447911279,0.16530040668813326,0.17319756139393105,0.02373053084447998
2010-03-19,0.13518251206081333,0.14170479889894852,0.14807603348674953,0.15429971410371515,0.014704666162877474
2010-03-26,0.12291710999646759,0.1298701533744146,0.13668781615045822,0.1433727342792985,0.026434315934334943
2010-04-02,0.12267909307841031,0.13189221664702178,0.1410571304769356,0.1501740868364393,0.018080088945049238
2010-04-09,0.10515732370880858,0.11259671847883976,0.1199849189929164,0.12732227754472955,0.012821251591000045
2010-04-16,0.08663731403028628,0.09246651996645187,0.09822579613699496,0.10391598145070918,0.013468916455393458
2010-04-23,0.0815756647728737,0.0877416769894314,0.0939076892059891,0.1000737014225468,0.014268007842210073
2010-04-30,0.06885968155109541,0.07523080252558234,0.08160192350006927,0.0879730444745562,0.02805821043219467
2010-05-07,0.07548340341164567,0.08262008781652544,0.08973942601996378,0.09684146018309424,0.030140408227593448
2010-05-14,0.23688336368357996,0.2565116402525232,0.27591295745093125,0.29508993958235374,0.048081653303734415
2010-05-21,0.1485864439005998,0.1557510002478892,0.16281953417925063,0.1697933326277353,0.041143233983392764
2010-05-28,0.1531460809307859,0.1632821156404626,0.1734181503501393,0.18355418505981597,0.03613641255017935
2010-06-04,0.1559618791946012,0.16807166105469762,0.18018144291479402,0.1922912247748904,0.03089854055920506
2010-06-11,0.1277492703953212,0.13622320081352787,0.14469713123173458,0.1531710616499413,0.04150563541771214
2010-06-18,0.17048158089347643,0.18048588201730187,0.1904901831411273,0.20049448426495278,0.0322242300214534
2010-06-25,0.1496521780497212,0.1582522385224847,0.16685229899524823,0.17545235946801177,0.019115607101951083
2010-07-02,0.13867119995216914,0.14691945678797946,0.15516771362378978,0.1634159704596001,0.06222330731587367
2010-07-09,0.18909383356049317,0.2007320663785358,0.21237029919657843,0.2240085320146211,0.06765496354044882
2010-07-16,0.1798351595809903,0.19181413655769292,0.2037931135343955,0.2157720905110981,0.014827097847932754
2010-07-23,0.16330791046389437,0.17448964836012146,0.1856713862563485,0.1968531241525756,0.041803001027919735
2010-07-30,0.15112052183338173,0.16124006012176037,0.17135959841013895,0.18147913669851756,0.05200041108314002
2010-08-06,0.15052425057713364,0.15999771552016437,0.1694711804631951,0.1789446454062258,0.04542322880754533
2010-08-13,0.14878304756345484,0.15809024279592837,0.16739743802840187,0.17670463326087543,0.03812574176103768
2010-08-20,0.15098675569801434,0.1740569160424028,0.1970888581043927,0.22008264519681262,0.0351001004586608
2010-08-27,0.1418164630070538,0.16470017921559002,0.18758389542412623,0.2104676116326624,0.023246646045962844
2010-09-03,0.1276994936724991,0.1385865057979357,0.14947351792337227,0.16036053004880887,0.027759109228894272
2010-09-10,0.11652184943119197,0.12523072373057798,0.133939598029964,0.14264847232935002,0.02339359238813208
2010-09-17,0.09539524793347041,0.10035313968963655,0.1052667864000466,0.11013658291480426,0.01096611280472922
2010-09-24,0.09878834613659684,0.10502256844492462,0.11125679075325241,0.11749101306158019,0.013630091537227636
2010-10-01,0.08738295095047409,0.09221711213542484,0.09705127332037558,0.10188543450532633,0.029115224856285444
2010-10-08,0.08266387073998949,0.0846300560105677,0.08654195974080899,0.08840108051056009,0.020513803256351663
2010-10-15,0.0688063426300097,0.06924638634261866,0.06966779336158282,0.07007135298655594,0.010028565505467903
2010-10-22,0.05898973254001572,0.05891638641259918,0.05884644185427921,0.05877974111068315,0.02834648265369947
2010-10-29,0.0585280735009016,0.05840535304867179,0.058288332333657135,0.05817674663222169,0.030115952912520807
2010-11-05,0.06063108321200805,0.06055712392884443,0.060487028989635504,0.06042059648390349,0.017554965152117914
2010-11-12,0.05881945886582969,0.0587645370960802,0.05871268412444298,0.058663728479352265,0.011403887777486773
2010-11-19,0.059208618966130014,0.05917211297087482,0.059137809634331476,0.0591055760548939,0.014899810532663524
2010-11-26,0.05669863175673127,0.056660491921667264,0.05662458858097917,0.05659079058813514,0.033082580263932265
2010-12-03,0.059165522286112944,0.05911428719752129,0.059065787837591664,0.0590198781304312,0.031159638658124357
2010-12-10,0.05809915036727637,0.058052443136812466,0.05800827017893227,0.0579664939873554,0.021948454334353305
2010-12-17,0.05696364082265817,0.056902050453038165,0.056843505242919035,0.05678785463310715,0.021748477966927478
2010-12-24,0.05911757165104878,0.05907203269806361,0.059028879470954566,0.058987986984679545,0.06093105137968689
2010-12-31,0.058121066887451944,0.05808471511946899,0.058050365641261294,0.05801790816481353,0.008782981226577252
2011-01-07,0.05575628052172009,0.05572845052459898,0.05570223821604548,0.05567754956384356,0.009485279218663085
2011-01-14,0.05192385188580765,0.055312180177652624,0.058417083780446605,0.06126227041889767,0.022943800662156774
2011-01-21,0.04810210998247982,0.05035287670476982,0.052452471703280906,0.05441104835812304,0.02119521597503647
2011-01-28,0.04546061658350957,0.0478422256714221,0.05007213081348845,0.05215999526103819,0.039146641906474065
2011-02-04,0.04095145605911979,0.04311083129739707,0.04514990812038743,0.047075388331679235,0.028614725213578916
2011-02-11,0.03549242556750565,0.03503123632551763,0.03457603979666719,0.034126758111378296,0.030234801776099784
2011-02-18,0.042299366674787287,0.043669200045275004,0.044968393312472106,0.04620058927286786,0.015720745992543337
2011-02-25,0.03246120900417929,0.031991860712330046,0.0315292986196844,0.03107342460614598,0.020428065237729533
2011-03-04,0.04104062669001462,0.04080651696468506,0.040577776385359296,0.04035428181435575,0.03183668065704837
2011-03-11,0.04140599279413336,0.04124638978290637,0.041091381311612246,0.04094083511584676,0.02026079169289236
2011-03-18,0.045123251795949074,0.04504621451103546,0.04497207241710079,0.04490071670798954,0.019621316283941682
2011-03-25,0.04997817502902278,0.04995445655660002,0.04993194327271861,0.049910573939057866,0.02957234106313059
2011-04-01,0.04963270160020574,0.049612071426575116,0.04959251026027127,0.04957396270783582,0.016188070883300158
2011-04-08,0.049831651505293874,0.04981594975378707,0.04980110048167765,0.049787057406159345,0.018866383333661536
2011-04-15,0.0517457954030135,0.05174089009247788,0.051736309418487336,0.051732031896390564,0.008976533910947089
2011-04-22,0.048956988740736375,0.0489119933287475,0.04886869115175473,0.048827018491156,0.024620801084460162
2011-04-29,0.04602587134439773,0.04593770399612995,0.04585205370012216,0.04576884859811611,0.02924648860560067
2011-05-06,0.04614492606674185,0.04609832722764073,0.04605347482443796,0.04601030340403631,0.03937637247666088
2011-05-13,0.04369798316522135,0.04361853368417521,0.043541540996200424,0.043466929130603196,0.014556891015978348
2011-05-20,0.06095989535957849,0.06457910132360543,0.06547679764935666,0.06569945938822343,0.013637901264201481
2011-05-27,0.051462498574646826,0.06168811160558601,0.06399306350398612,0.06451262191460302,0.02442683862883914
2011-06-03,0.048683001997141234,0.060764590806109846,0.06376746631354661,0.06451383017807988,0.020693835655407493
2011-06-10,0.055197035244046,0.062286836677578054,0.06401690604745681,0.064439081485324,0.02087431856365347
2011-06-17,0.03617207463632649,0.03596253977346886,0.035756674324668884,0.03555441403045516,0.043962259264444165
2011-06-24,0.04663850278550883,0.04715103416116343,0.04760505069760636,0.04800723293493839,0.030453379997145515
2011-07-01,0.047063359111462415,0.04735882781373183,0.04762516948511606,0.04786525544133033,0.014240272879559293
2011-07-08,0.05364121031680435,0.0562187390733978,0.056653358821864216,0.05672664387262216,0.01846641535297305
2011-07-15,0.048951050435007054,0.04909108635794431,0.04921724435379241,0.04933089976150904,0.019818061027657603
2011-07-22,0.04626732304357494,0.04674723629594202,0.04715876870829112,0.04751166358164279,0.026907498842634048
2011-07-29,0.044487422144226275,0.045279187525354384,0.04593578388339352,0.04648028707545781,0.03475717117144148
2011-08-05,0.05354675120629987,0.05253044907839208,0.05240539676124021,0.052390009523926,0.03367099190067489
2011-08-12,0.19115945941984303,0.08218346294182276,0.06508975503273161,0.06240847787514896,0.08626217099347729
2011-08-19,0.05685053116252498,0.05988512885299944,0.06031894228334611,0.06038095844217332,0.08420249891596009
2011-08-26,0.05205754661882019,0.05921032130157642,0.060219790832485805,0.06036225704721098,0.054156926114099786
2011-09-02,0.05715440901659417,0.0584109870039034,0.05852605854128224,0.058536596254697926,0.04090738463536588
2011-09-09,0.06067573074366238,0.06068092103466256,0.0606858740793517,0.060690600722172264,0.04855607130060195
2011-09-16,0.06680305787186257,0.06681061966258742,0.0668178326319237,0.06682471287081675,0.034730654135441005
2011-09-23,0.06125549011473215,0.061257975607431375,0.06126032684160229,0.061262551069469956,0.02857405522731388
2011-09-30,0.06872865894398018,0.06873496700607826,0.06874097540647833,0.06874669838047671,0.04484928137896703
2011-10-07,0.06714106788376148,0.06714665067669257,0.06715196907022872,0.06715703558624579,0.040629911457465265
2011-10-14,0.06576965482977312,0.06577459424307186,0.06577930168145779,0.06578378803941512,0.036381121942470035
2011-10-21,0.06841532358101626,0.06843191918035847,0.06844794221051026,0.06846341242583368,0.032156826585697296
2011-10-28,0.06710651718235383,0.0671137619967755,0.06712070273426268,0.06712735215743107,0.03948823295680324
2011-11-04,0.07378020349142499,0.07400456312758197,0.07422892276373895,0.07445328239989593,0.04461434236113416
2011-11-11,0.06665506753314497,0.06241066264807727,0.06195670599659667,0.06190815345578029,0.033695096003734874
2011-11-18,0.06072965599090873,0.06072965599090873,0.06072965599090873,0.06072965599090873,0.04687201773397787
2011-11-25,0.07014290290576258,0.06991723661773022,0.06970840019821861,0.06951513849974028,0.020516772262301152
2011-12-02,0.08154516627388184,0.08087999710107807,0.08025833768241215,0.07967734197693309,0.046741602961801264
2011-12-09,0.15911357440838153,0.09878777647058491,0.08005235958108477,0.0742336906529869,0.03052105330977634
2011-12-16,0.06296377654473612,0.06838052403287669,0.0697564945707949,0.07010602072562565,0.02151558373359167
2011-12-23,0.0645779980528082,0.06874272351887999,0.06982893183685347,0.07011222746333509,0.014808200504458312
2011-12-30,0.05615487240637974,0.06613079360814407,0.06854710216684282,0.06913236611718437,0.016824435870215843
2012-01-06,0.0541612347086881,0.0657109461902556,0.06880785518785722,0.06963825215099628,0.03729324084829969
2012-01-13,0.05539517168003952,0.06599199579496379,0.06886376467497182,0.06964202204819442,0.021759563650965055
2012-01-20,0.0507668848000169,0.06461272337207703,0.06855369924086553,0.06967542911786366,0.026328041072395853
2012-01-27,0.054498775774049976,0.06576065740591593,0.06908903699755,0.07007271903827222,0.019729551470034294
2012-02-03,0.05030805683915116,0.06452519105358535,0.06866208213001476,0.06986583160020449,0.014742964566810693
2012-02-10,0.04994213658204238,0.06434607810090122,0.06873787616666062,0.07007694646385355,0.029642107736085357
2012-02-17,0.051431446959909956,0.06476300097430909,0.0688127190615175,0.07004289947170445,0.030154666723220116
2012-02-24,0.06532698215389102,0.06517554877057126,0.06503578598054689,0.06490679436029004,0.0426247440669714
2012-03-02,0.06216687790847285,0.06216094422166053,0.06215552310478263,0.06215057028048748,0.01759626066954524
2012-03-09,0.05076185389310901,0.06508762480111753,0.07108400339241645,0.07359392459952492,0.026555711921288326
2012-03-16,0.04381790415602759,0.0625744834789029,0.07061069992365156,0.07405379973599777,0.02208495488925634
2012-03-23,0.056574507230244875,0.05813544479567211,0.059232777659788065,0.06000419827348785,0.01833935680514822
2012-03-30,0.04297239600292532,0.05667788764923331,0.06105392923451112,0.0624511603919384,0.016720620723361848
2012-04-06,0.051557590432514316,0.059343030077024406,0.06170795552475955,0.0624263314455451,0.025189095907390092
2012-04-13,0.045092283331264305,0.05738767007306587,0.06117602618125935,0.06234326413024509,0.01975997925253951
2012-04-20,0.04203167057984396,0.05620620621398702,0.06098635443277887,0.06259838727698572,0.029108323227593335
2012-04-27,0.1021284165668564,0.0758386460447757,0.06785721397503591,0.06543409438826102,0.03266697541348823
2012-05-04,0.18047416579554387,0.11225905609979259,0.08641992316843278,0.07663234394115685,0.051979571049620844
2012-05-11,0.04806057786976441,0.061261691165634284,0.06541518621467836,0.06672200941479671,0.017672110792924755
2012-05-18,0.04970997586294987,0.06175210717520673,0.06550428214325259,0.06667341214406067,0.01557172658206192
2012-05-25,0.10811294124608734,0.07899804217648584,0.07129225007243162,0.06925277084191968,0.025918382678684796
2012-06-01,0.06734594285796475,0.06703889941836037,0.06676152019534824,0.0665109392565145,0.02173095350098471
2012-06-08,0.06574719489067714,0.06539103972786718,0.0650689722604951,0.06477772994711378,0.02094991413530639
2012-06-15,0.06640236955337722,0.06593440600449366,0.06551338731058198,0.06513460408901273,0.020570497129110864
2012-06-22,0.06288425143259978,0.06259304417071186,0.062333480559909844,0.062102122084795625,0.027061753999151943
2012-06-29,0.07710170859002648,0.06634300268937646,0.06405523961302356,0.06356876289901585,0.03145639349156463
2012-07-06,0.06207199991888041,0.063224381729929,0.06346180565537056,0.06351072183907948,0.019077685527193026
2012-07-13,0.05348260278565709,0.06185257098708888,0.06353082189636668,0.06386732569742175,0.02123967505160802
2012-07-20,0.052326853210487904,0.06135737244423165,0.0631748774392351,0.06354067306198502,0.02102294018504355
2012-07-27,0.0631854035031638,0.06542432008689604,0.06610067096523868,0.06630498876517757,0.024259027992684725
2012-08-03,0.045530135262627364,0.05717963573931957,0.060429245259647484,0.0613357186364016,0.023044822740039692
2012-08-10,0.0739363079653838,0.06494504385788649,0.0628075249582156,0.062299366484409834,0.028988494185423704
2012-08-17,0.058723422340073626,0.06135535263279879,0.062099746441504865,0.06231028474640282,0.01762737280591456
2012-08-24,0.04421912586685048,0.05560040464713217,0.05856062920788503,0.05933057163871859,0.011556962867815412
2012-08-31,0.04354470575291698,0.05508050442361758,0.058136566920475745,0.0589461786561958,0.009085275988401817
2012-09-07,0.04318205534028111,0.05493557545979355,0.05841941906381515,0.05945206002021534,0.010917411074349423
2012-09-14,0.04247085497810962,0.05383670697145918,0.056878464778077314,0.05769250762849769,0.015328469516398085
2012-09-21,0.04025073406008433,0.052019879738358414,0.05561849356739302,0.05671883014614952,0.018329105567751965
2012-09-28,0.05509493895276243,0.057795219593438196,0.05860136506163686,0.05884203283005615,0.014109586483149871
2012-10-05,0.040697064282525376,0.05250043038200594,0.05595755575298769,0.05697012417880409,0.01838059133795189
2012-10-12,0.045270313011461456,0.053743468398809016,0.05632614800660006,0.057113367602083916,0.017611179232602758
2012-10-19,0.05794017750069098,0.0585949027177274,0.0587903556912142,0.058848703626883686,0.017537873628672835
2012-10-26,0.05254697432953082,0.05631910607941552,0.057453418394400886,0.057794515819740495,0.02290398783538599
2012-11-02,0.052361864845466594,0.056265936066591325,0.05741537212732774,0.05775378891915579,0.021354936221279652
2012-11-09,0.0415123911157095,0.052680699686441824,0.0558630982931024,0.05676991966426471,0.014717319925132574
2012-11-16,0.05083231287084534,0.055287432966759364,0.05663317549198127,0.057039679223687995,0.011528413938518266
2012-11-23,0.04108113343781183,0.051711355107445615,0.05487468087286272,0.05581601871219833,0.02277669740322085
2012-11-30,0.11515968661852508,0.07861546863508252,0.06643606933011853,0.062376938348112955,0.025745374862433983
2012-12-07,0.05799630068445476,0.05879052412651453,0.05902883538524655,0.0591003420331631,0.016553502581508252
2012-12-14,0.046724199065387315,0.05531837013983714,0.0580761087937022,0.058961025141903746,0.01324967192252361
2012-12-21,0.04728429307205789,0.055140703362254004,0.05773341899865476,0.05858904823935587,0.03171228355889521
2012-12-28,0.03965410395257659,0.052372418829581886,0.05685790772829731,0.05843984769873124,0.015809179893781847
2013-01-04,0.039717902780346384,0.05248094247631539,0.05709821588244893,0.058768602735019895,0.01979334934194224
2013-01-11,0.06312105845206745,0.061598557462693486,0.06103323667266265,0.0608233270582377,0.017127483723158036
2013-01-18,0.043540036814370374,0.05456477322944779,0.058296421764284026,0.059559508722853066,0.020602978710177963
2013-01-25,0.04144449486667917,0.0533296828042066,0.05729837997826344,0.05862360574180684,0.01880385267693184
2013-02-01,0.054497147885808096,0.06097964130675534,0.06354144365428319,0.06455383670146969,0.03147700437487874
2013-02-08,0.08310716588167309,0.07051483805006568,0.06553398274762844,0.06356382124329199,0.03332261145841147
2013-02-15,0.05638599612503849,0.059576904566272335,0.06075420330835227,0.06118857250246397,0.01989096791152533
