Date_Forecast,h1,h2,h3,h4,TrueSD
2008-05-16,0.13668496906742028,0.14104479564477745,0.14261471991231714,0.14256078571989625,0.03355276447533299
2008-05-23,0.17716091326144012,0.165192812575653,0.16111765725923438,0.16014288057487294,0.03163701990233978
2008-05-30,0.1468519524777469,0.14718466460643745,0.14782811914032787,0.1471478493973332,0.023409956589161538
2008-06-06,0.1395961497416823,0.14500998620968267,0.14623177652990693,0.14726300688689378,0.023419786572791465
2008-06-13,0.1438381036812001,0.14584844897830004,0.14627604191110521,0.14688511323746545,0.02929602334968836
2008-06-20,0.14177616866139117,0.14550443956207398,0.14669385957301626,0.1467391134284418,0.01813111509208886
2008-06-27,0.13913376864406085,0.14439763409003528,0.14598384645212115,0.14615562206986538,0.04154602485353189
2008-07-04,0.14093572946531283,0.14517801236403627,0.14687063592318014,0.1471262737715946,0.039916339690861655
2008-07-11,0.1790835867904975,0.1626274588518808,0.1576068318248413,0.15663241308275913,0.03370155977264979
2008-07-18,0.15751926757644244,0.15694765898557922,0.15650204721108874,0.1566319842781933,0.03953369157726171
2008-07-25,0.15255012498594792,0.15414174299110495,0.15461196296312174,0.15488303605830342,0.021326958725893342
2008-08-01,0.1533102876892769,0.15460328086771497,0.15485700292464538,0.1550025347343804,0.041930397133872914
2008-08-08,0.15082692803670114,0.15293369295918754,0.15365717406984392,0.15346635064913522,0.05360646165368649
2008-08-15,0.15480303139991752,0.15535445524883235,0.15602175121896827,0.15580448968608165,0.028175226432268777
2008-08-22,0.14886865496646046,0.15183464716074316,0.152396170762254,0.15256623875292527,0.026952282004055757
2008-08-29,0.14802840848729004,0.1519949776003441,0.1523889653843005,0.15280715427493938,0.03338277135159634
2008-09-05,0.14608848017263307,0.15013778699965136,0.15119135849388776,0.15251541330178164,0.02790054735975373
2008-09-12,0.15331907880857237,0.15289687307860939,0.15294435514249924,0.1529559758382189,0.031168623782004863
2008-09-19,0.1491560539345238,0.151293944250806,0.1520275046095298,0.15250040966154654,0.032770653548700034
2008-09-26,0.14808617861557755,0.1511016476003191,0.15233771241116695,0.1528810239668483,0.04514271165867139
2008-10-03,0.1474517186399999,0.15027377838538897,0.15121245209170825,0.1512719997468415,0.06265283959358052
2008-10-10,0.1512380311128987,0.15168989015133508,0.15238013713840048,0.15205001612021904,0.056484649514138244
2008-10-17,0.28814222827138963,0.2185105378056514,0.1973162630858336,0.19220681857382865,0.12895316429653578
2008-10-24,0.32859201772671376,0.23749685674834634,0.20647326227399898,0.19891275361868577,0.12799989369760914
2008-10-31,0.32798514500112225,0.25257885944783104,0.22467194693982734,0.20823781374142386,0.09800312427045765
2008-11-07,0.6835373537862255,0.4533858815043299,0.33239828889297135,0.2748411330435421,0.08251897157193491
2008-11-14,0.32751070031043134,0.2718693001559076,0.2471104488649441,0.23272900410965897,0.09902376943072727
2008-11-21,0.23086249244129878,0.22711792777843828,0.22204254488929082,0.21894624457075845,0.10817704166190474
2008-11-28,0.7945262128634569,0.8850966144153091,0.8004924376267789,0.731693290340596,0.1576744667587932
2008-12-05,1.1066958237632394,1.0108297724362654,0.925160317747724,0.8762232976894654,0.11181491536468229
2008-12-12,0.850469062398279,0.7300877054085878,0.6837728112279079,0.6623509192452033,0.06648062528106763
2008-12-19,0.6104980581555232,0.5637047627534649,0.5459636297679383,0.5271017662738088,0.05002343239558729
2008-12-26,0.4704395866318183,0.45446991486282007,0.451361712604962,0.4505506291830279,0.045158108056595446
2009-01-02,0.43745831790002737,0.4289015283737423,0.4338669957726229,0.43581069061986094,0.029492569276786354
2009-01-09,0.3774059954309034,0.37905964730811204,0.3879013268442309,0.39921416618094624,0.05905131559405282
2009-01-16,0.2868028963752459,0.305693836058927,0.30837311613581503,0.30697989685655686,0.03956941760594446
2009-01-23,0.2484231978063225,0.2664185657408667,0.27488864439034805,0.2824702193691863,0.03929585531681385
2009-01-30,0.21437578343379865,0.23702865364896927,0.24928154212382556,0.24789180397145139,0.06450148534047978
2009-02-06,0.21913610698356423,0.23317553276769154,0.24760178030520563,0.2547782375004652,0.09532672372798452
2009-02-13,0.1998665443516543,0.22285427178555806,0.23481871351542025,0.24709802108298715,0.06283397608292639
2009-02-20,0.19699844318533394,0.22172811480197058,0.23627424992131574,0.248619040449892,0.03580764345291675
2009-02-27,0.22263839328986418,0.23680468339812435,0.24953810516570812,0.24624647262055027,0.05309656859870157
2009-03-06,0.40306643372845746,0.3374512242820307,0.31466507022611334,0.3055859801811107,0.049421991564672224
2009-03-13,0.28924639783028266,0.282664419276511,0.28540109609912556,0.2876987688130016,0.044148832184330945
2009-03-20,0.34888944625413615,0.3191135057267956,0.3135495464482934,0.31466082320638994,0.05842891491786003
2009-03-27,0.26991107429649885,0.28192174960811284,0.28499682510029156,0.2855771889798648,0.04299623337401046
2009-04-03,0.23890747397599324,0.2607570210228359,0.27327081380421386,0.27762478646875854,0.0665290166986965
2009-04-10,0.33893338372612514,0.31894490565563216,0.31113433856794964,0.3129179272187212,0.042107173742143636
2009-04-17,0.28382982061848794,0.2899034871623421,0.2964208100698061,0.2970397350060229,0.0340031328979333
2009-04-24,0.27795513023891594,0.2906754750593483,0.286091637571499,0.2903677623532647,0.047308928979620773
2009-05-01,0.25459229173837783,0.2753680446979233,0.2871527571468302,0.29249159574955647,0.06012832078628599
2009-05-08,0.23617485860834567,0.26197416695414655,0.27136651853194566,0.27709264903479613,0.06064729684489754
2009-05-15,0.2401650912066577,0.2589289399313437,0.26890807771673375,0.2741190203417636,0.05066645482118881
2009-05-22,0.30002736227264637,0.2884528146721705,0.2892566921871123,0.290079249132893,0.04485858127754264
2009-05-29,0.3405599410365726,0.31608963513428473,0.3083696494945599,0.29599244135772473,0.031613145694837586
2009-06-05,0.27217535270864746,0.2863276288521028,0.29239447087146997,0.29741781762863934,0.044796774097222054
2009-06-12,0.3022654464822847,0.30435166460937174,0.3137224292663446,0.31857357333533676,0.023291193937942524
2009-06-19,0.3245719582720966,0.3401238706700979,0.34393454213262376,0.34506344183825033,0.049183396461782256
2009-06-26,0.30539598137916774,0.3073048105861872,0.3153366337643599,0.3166399540833862,0.04383128170832554
2009-07-03,0.2516917553114411,0.2704268469588127,0.2841663046266239,0.283420935648371,0.03229940164347342
2009-07-10,0.2543652815697459,0.2735261053727538,0.28000263074104453,0.2842449139674669,0.044259953633403036
2009-07-17,0.23833347273892097,0.26361485859034917,0.2728663844494265,0.27464316994651783,0.03074594681204788
2009-07-24,0.2577764971352122,0.2654999049958945,0.2694672990149373,0.27084093730224623,0.027456579865951188
2009-07-31,0.2764094296712836,0.2753300792685193,0.2779249565728739,0.2816842384489,0.024612087788386583
2009-08-07,0.25313580123977597,0.26796840427164414,0.2742116862297625,0.28048481080935767,0.02835665309413574
2009-08-14,0.2377759764339017,0.25875357987476266,0.2740070472181553,0.27832348078022057,0.037138990621139886
2009-08-21,0.23601479947115986,0.258564099633207,0.26983259140223415,0.2797545012932538,0.030731798279274185
2009-08-28,0.23207165879169014,0.25875596012606744,0.27266147970283966,0.27675262682057455,0.020934354993442445
2009-09-04,0.23274893844451092,0.25981011955229294,0.2740001499875072,0.282939355617776,0.021048767193756594
2009-09-11,0.22842056388205,0.25463602675500474,0.26871205805371645,0.2753186414331199,0.014920827222978184
2009-09-18,0.2250347439260674,0.2533932460165558,0.26714210502092123,0.27640696247310603,0.018865335156286404
2009-09-25,0.22081007480602013,0.25777597478831565,0.2726441816894122,0.28265053290443054,0.021605259706020865
2009-10-02,0.2348990028090783,0.2655377235057674,0.28035854742175864,0.2836739799994735,0.04209875301495211
2009-10-09,0.22109720583825287,0.25151396170277573,0.26345521155000867,0.2765775707458347,0.028741674727370867
2009-10-16,0.2179295027308224,0.25294110850513346,0.27199074704576975,0.2832039988233295,0.01635386230601509
2009-10-23,0.2232720280811134,0.2589861944529618,0.2788698231700942,0.2834974158703848,0.03170825316475182
2009-10-30,0.19393282880584767,0.21817679298594114,0.2480425719425729,0.26956298906490495,0.03813759709253581
2009-11-06,0.16177115723413582,0.18572488073900742,0.21307559723722744,0.23622848521659506,0.03394047138370362
2009-11-13,0.13424499350650848,0.15379519805267602,0.18026091274149064,0.20256707904221036,0.020786260102200166
2009-11-20,0.15140044389691618,0.17965761800814367,0.20711383191654886,0.229348404196219,0.02076818807240253
2009-11-27,0.13954463465821393,0.1589803633835597,0.1844372260958222,0.19720983397641256,0.023335564368310094
2009-12-04,0.1380415726294353,0.16097735480808065,0.17837297711041017,0.1944937505580884,0.04268688050550485
2009-12-11,0.1277029950923737,0.14418663509194776,0.1632661170483445,0.1795043671615146,0.024183796330759316
2009-12-18,0.11605529388907067,0.1310497923359399,0.14688068290051262,0.16234720852179557,0.013864820017030892
2009-12-25,0.08546577784577268,0.09785032968006985,0.11463739790243511,0.124341369397261,0.018365478814644797
2010-01-01,0.08621547803863296,0.1004383903830543,0.11750307880422552,0.12937880601772597,0.015051021124476375
2010-01-08,0.042347118948372904,0.04563532756514929,0.04887790778824834,0.05337326228270462,0.02441849696612145
2010-01-15,0.033945019753524756,0.035784377585295964,0.037291644260277805,0.038240104438658704,0.027611435190925848
2010-01-22,0.10509660411535235,0.11221048543714515,0.1209951625970407,0.12695687212788084,0.03985834376137097
2010-01-29,0.06341286139901897,0.06695580973345401,0.07173052318297152,0.07458577246633318,0.041250091705989415
2010-02-05,0.1397512783595025,0.15091767994278377,0.15921726801951258,0.16207065334740656,0.0565202662101573
2010-02-12,0.2884918909589113,0.29028592668737735,0.29905584358144716,0.31975506997130027,0.04319033039155005
2010-02-19,0.24416827753172649,0.25342745647607867,0.26254033371690416,0.2654259331885886,0.022612050451110144
2010-02-26,0.1813555880110881,0.19011498141970207,0.1984543926760253,0.20978977717309166,0.006394798399389166
2010-03-05,0.14357282066905125,0.15633086513696587,0.16619671214962298,0.17426607774487268,0.025480811418682178
2010-03-12,0.15142059834040641,0.1623998579445284,0.17115794285263758,0.17568775514381074,0.02373053084447998
2010-03-19,0.1350580623875501,0.14934679637291856,0.15759472331022825,0.1660566946978015,0.014704666162877474
2010-03-26,0.11389575429288841,0.12827192733679849,0.1374115580227788,0.14584156377140728,0.026434315934334943
2010-04-02,0.106835445498416,0.11981950717579869,0.13108318781738068,0.14217088734549718,0.018080088945049238
2010-04-09,0.08896143942551252,0.10265906923955566,0.11060335006334812,0.12149338980225054,0.012821251591000045
2010-04-16,0.06840938840852999,0.07970353649236796,0.08769949384999152,0.09747308233218799,0.013468916455393458
2010-04-23,0.05914151267645406,0.07290386630198067,0.08229699042998445,0.09180523035132632,0.014268007842210073
2010-04-30,0.05104710976743704,0.06339788811437311,0.07187255119795123,0.08086285659012653,0.02805821043219467
2010-05-07,0.06372768514155074,0.07200712642477357,0.08119052499608223,0.08820803305482885,0.030140408227593448
2010-05-14,0.3502604509596797,0.26970374965124466,0.24855392085102987,0.2479913317166661,0.048081653303734415
2010-05-21,0.1581926042880712,0.17171220138030613,0.1804799269995819,0.18474124317965931,0.041143233983392764
2010-05-28,0.14532529785952167,0.15891511662658836,0.16666873874243848,0.17616964345902225,0.03613641255017935
2010-06-04,0.12567319742094185,0.13949768279887914,0.14765240876008812,0.15896816945957468,0.03089854055920506
2010-06-11,0.10455730537162072,0.12201340456641589,0.13269204659495606,0.13816080751129414,0.04150563541771214
2010-06-18,0.18574028581620058,0.17449217669578565,0.17830191582631297,0.18467666521921783,0.0322242300214534
2010-06-25,0.13519175236451045,0.14663206149818234,0.1546970303944418,0.1524694539536017,0.019115607101951083
2010-07-02,0.11796766705507376,0.13224450271736182,0.1370170559454253,0.14226305160969782,0.06222330731587367
2010-07-09,0.20069315820091368,0.19440171394373873,0.19965322738047317,0.19972251644177785,0.06765496354044882
2010-07-16,0.16932035551577304,0.17136045073937203,0.1789610515843016,0.17677058644981716,0.014827097847932754
2010-07-23,0.13046755110732497,0.14795411127861302,0.15056106054404278,0.1501809816534986,0.041803001027919735
2010-07-30,0.11042109889532956,0.12387744865359167,0.13209950635886303,0.13845450102768553,0.05200041108314002
2010-08-06,0.12980650310049063,0.13542805686217882,0.14736921123451052,0.15048980391443179,0.04542322880754533
2010-08-13,0.13075080634216873,0.1305635190484097,0.1403410504492685,0.14102858222062012,0.03812574176103768
2010-08-20,0.10314360140764962,0.11842731245355229,0.13302802002094447,0.141948395589594,0.0351001004586608
2010-08-27,0.09829778982248288,0.12221791877496704,0.13929694882148816,0.14211555064672074,0.023246646045962844
2010-09-03,0.08063044568654729,0.10510925750567589,0.11651757638876406,0.1341400674733294,0.027759109228894272
2010-09-10,0.07024664381240908,0.09636106260625439,0.10609019640051796,0.12296420443685309,0.02339359238813208
2010-09-17,0.06530302692195819,0.09157896759740437,0.0983948167932604,0.10986384056764312,0.01096611280472922
2010-09-24,0.06220222126363264,0.08332319736017543,0.0945620813220288,0.09967270712173121,0.013630091537227636
2010-10-01,0.061075150954315545,0.07852624515226411,0.09533133454630771,0.09758473640370452,0.029115224856285444
2010-10-08,0.11891329100741324,0.1133070539144364,0.11196072189375124,0.11475773514287595,0.020513803256351663
2010-10-15,0.08923293715116419,0.10154652419894344,0.1215891796604996,0.10951937660626171,0.010028565505467903
2010-10-22,0.07093919435831553,0.0921232566922619,0.09762012671989545,0.09973500796192933,0.02834648265369947
2010-10-29,0.09055719217335319,0.10144771879485241,0.1097397581119933,0.10706264563104417,0.030115952912520807
2010-11-05,0.10466893768445142,0.10218111140980836,0.1036666408057736,0.1028256778652603,0.017554965152117914
2010-11-12,0.07915307097509795,0.08368592516077951,0.08656381748594953,0.08867749860753923,0.011403887777486773
2010-11-19,0.09229922457496276,0.09365056586731443,0.09507568366923005,0.09643315510154386,0.014899810532663524
2010-11-26,0.055386170005908314,0.06386969226505909,0.06664723521138358,0.06974169114009592,0.033082580263932265
2010-12-03,0.07392089371051211,0.07636713287468327,0.0766153393632714,0.07873476697101306,0.031159638658124357
2010-12-10,0.06670242268391166,0.07025530350509702,0.07232297242324702,0.0745679423403437,0.021948454334353305
2010-12-17,0.06850257407664785,0.08103167346109891,0.08633329957157486,0.08985835122161008,0.021748477966927478
2010-12-24,0.088412680557373,0.08743176420804737,0.08651209151424202,0.0893384760824167,0.06093105137968689
2010-12-31,0.07387515457416695,0.07915159783658163,0.08153463374639619,0.08576727357142155,0.008782981226577252
2011-01-07,0.05505461045632473,0.07268922625421077,0.08156097420495849,0.08588962871899194,0.009485279218663085
2011-01-14,0.048253312121705035,0.05514900648537019,0.05810106789587606,0.061355669479723526,0.022943800662156774
2011-01-21,0.04356011554143975,0.050580315190030485,0.0541049106693531,0.056024048381172434,0.02119521597503647
2011-01-28,0.04079903636990516,0.04798869240110183,0.05159318225134783,0.05382352934625673,0.039146641906474065
2011-02-04,0.035249174456698784,0.04316876556325269,0.046882008558763684,0.04995819686661775,0.028614725213578916
2011-02-11,0.04048862232974444,0.04511630236533698,0.04842041676938938,0.04924989234529318,0.030234801776099784
2011-02-18,0.04282858569271389,0.045746974591498714,0.04913465679948513,0.052328683389289206,0.015720745992543337
2011-02-25,0.041511797248556775,0.04624747849984542,0.04951479812166142,0.051269394562179424,0.020428065237729533
2011-03-04,0.05895911525827008,0.05586960656218613,0.056310050345751594,0.056316235631073866,0.03183668065704837
2011-03-11,0.04531075339546417,0.05178352343017874,0.05380920540935838,0.053404122047876645,0.02026079169289236
2011-03-18,0.056910928213263504,0.05650915529054067,0.05686690973235498,0.05747771345172116,0.019621316283941682
2011-03-25,0.07942125726868056,0.07212719491159253,0.07131111973847903,0.07054262588157634,0.02957234106313059
2011-04-01,0.05441950662282039,0.05786403296090585,0.05790807480619034,0.05744947416903111,0.016188070883300158
2011-04-08,0.05623767099843221,0.056837170917012465,0.05603988049430151,0.05599113741167692,0.018866383333661536
2011-04-15,0.06790369497629699,0.06437099863736173,0.0645344776579905,0.06447640157592588,0.008976533910947089
2011-04-22,0.056329821487544514,0.05806278974843895,0.05874769581302639,0.05934547736860874,0.024620801084460162
2011-04-29,0.04817529357600278,0.05588665684150414,0.05904357421069632,0.05963607215060045,0.02924648860560067
2011-05-06,0.04096890333780557,0.04863163478877748,0.04990981332374382,0.0522232284030171,0.03937637247666088
2011-05-13,0.04195451144770858,0.050237381186110416,0.05291673403331879,0.05377596899003795,0.014556891015978348
2011-05-20,0.053825165849528116,0.057052284482602696,0.05743208538353781,0.05717952169877458,0.013637901264201481
2011-05-27,0.04408308956990147,0.051474059325198905,0.053936565923669855,0.05489136910722566,0.02442683862883914
2011-06-03,0.04046209394514035,0.0506541581405694,0.052709959494519384,0.05525322970916871,0.020693835655407493
2011-06-10,0.044850481406104814,0.04896729737071797,0.05103321434567808,0.05203036666795843,0.02087431856365347
2011-06-17,0.04830877481992646,0.049561782387892786,0.05071977661821728,0.05274418984395692,0.043962259264444165
2011-06-24,0.048880079950857525,0.04889663443666874,0.04954242321231231,0.049202009927025905,0.030453379997145515
2011-07-01,0.04347092275110938,0.04651170670837635,0.04763840607154969,0.04860162063895307,0.014240272879559293
2011-07-08,0.05297016143220115,0.05486348608993232,0.05629938884593787,0.055074012574997236,0.01846641535297305
2011-07-15,0.04800317094980802,0.05497230878037525,0.05553105444318295,0.05525097933317622,0.019818061027657603
2011-07-22,0.046565215776095084,0.051838088660092055,0.05321590782338531,0.05280333551601959,0.026907498842634048
2011-07-29,0.04380488857611219,0.0500963874803613,0.051065722703931365,0.051993838235473246,0.03475717117144148
2011-08-05,0.05354193579756312,0.05260135325192878,0.05237040642896347,0.05223440019345331,0.03367099190067489
2011-08-12,0.19107980233028093,0.08239464012016262,0.06588549529602228,0.06265395713709614,0.08626217099347729
2011-08-19,0.05684535150306345,0.05924841242384438,0.06028688314308726,0.05997825524810947,0.08420249891596009
2011-08-26,0.05206573616169534,0.05906672721789131,0.0600744785214842,0.05931847753090889,0.054156926114099786
2011-09-02,0.05715886830544505,0.058979748421207276,0.058665196384696895,0.057959025636677215,0.04090738463536588
2011-09-09,0.060048824048386164,0.05993036855235934,0.05950028637850606,0.059127667570840696,0.04855607130060195
2011-09-16,0.0671906054622782,0.06644879099496052,0.06518989231081529,0.06445279480699945,0.034730654135441005
2011-09-23,0.05983568671500781,0.059488078693275576,0.05895973774737529,0.05858335805449395,0.02857405522731388
2011-09-30,0.06808616184578858,0.06626061159983582,0.06703558690641587,0.06724498750266368,0.04484928137896703
2011-10-07,0.06685754334512851,0.067615148455878,0.06834631085349811,0.06856810146533718,0.040629911457465265
2011-10-14,0.0671839346760568,0.06788006826542566,0.06826241313737344,0.06822333970737522,0.036381121942470035
2011-10-21,0.07072946512665895,0.071002678546051,0.0719029639211031,0.07214628188498183,0.032156826585697296
2011-10-28,0.06898302939145264,0.06980431904634135,0.06954802546925057,0.06914078257881112,0.03948823295680324
2011-11-04,0.06657964588255832,0.06637773995840232,0.06564867013904806,0.0651618257593876,0.04461434236113416
2011-11-11,0.06560173864206534,0.06510337373459114,0.06497922334781583,0.0648250669624625,0.033695096003734874
2011-11-18,0.0659005177335456,0.06572179882383163,0.06560683620265735,0.06548991657442682,0.04687201773397787
2011-11-25,0.06905356536963053,0.06882350667077475,0.0692031506068194,0.06927442989672462,0.020516772262301152
2011-12-02,0.07432228073324612,0.07479924607838923,0.07967479638731094,0.08193326142442622,0.046741602961801264
2011-12-09,0.1591631909438106,0.09416966330094233,0.07632113642629287,0.07382114200134372,0.03052105330977634
2011-12-16,0.06296626207185865,0.06860801922278795,0.06787754290792945,0.06953120604539927,0.02151558373359167
2011-12-23,0.0645730923212588,0.06946151215551628,0.06991209694415293,0.07021933933316321,0.014808200504458312
2011-12-30,0.05615366096951651,0.06648268930239874,0.06932532692617945,0.07058504446252328,0.016824435870215843
2012-01-06,0.05416165069253789,0.0653947913012175,0.06666718325819035,0.06894625762603282,0.03729324084829969
2012-01-13,0.055395353222860245,0.06435537820606459,0.06788846678970911,0.07032545619287295,0.021759563650965055
2012-01-20,0.05075834362637237,0.06478884143431804,0.06870902602279369,0.07168386774341584,0.026328041072395853
2012-01-27,0.054501812746236646,0.06354351917073106,0.06591189374976784,0.07046237650695539,0.019729551470034294
2012-02-03,0.05030752586608953,0.06489885730090789,0.07008438884086973,0.06952487897921396,0.014742964566810693
2012-02-10,0.04994451178648591,0.06372071387388446,0.06868259190947013,0.06870093676092859,0.029642107736085357
2012-02-17,0.051424773771776705,0.06342864933747115,0.06889589860647555,0.06907304249314125,0.030154666723220116
2012-02-24,0.10773015654075407,0.07948878722850333,0.0737494663034369,0.07552740017476817,0.0426247440669714
2012-03-02,0.050769039193066474,0.06560442648688034,0.06910373886285817,0.0708239975989348,0.01759626066954524
2012-03-09,0.050750569987101334,0.06491942058025986,0.0728229225527679,0.07511414992132943,0.026555711921288326
2012-03-16,0.043820792422390564,0.060783527727358774,0.07100450309405215,0.0771541816059394,0.02208495488925634
2012-03-23,0.04779254346245706,0.06451261235235087,0.07189485788871593,0.0731794310124006,0.01833935680514822
2012-03-30,0.04297549262074965,0.05774273575064742,0.0619451035527298,0.06273739897893807,0.016720620723361848
2012-04-06,0.05154823955266456,0.05920792504973991,0.06106591279931492,0.061622387216908284,0.025189095907390092
2012-04-13,0.0450893605684678,0.0570343402714926,0.06065487210403049,0.06148642477905046,0.01975997925253951
2012-04-20,0.04203065950521457,0.05499749874292847,0.062117986907970726,0.06412882755106436,0.029108323227593335
2012-04-27,0.10213694634686935,0.07766927090664656,0.0680470095623656,0.06345540891014777,0.03266697541348823
2012-05-04,0.18047161963704098,0.11996674762103865,0.08938067716468741,0.07426490660613677,0.051979571049620844
2012-05-11,0.04806201666398436,0.060959579554404994,0.06442242301476059,0.06580447878787873,0.017672110792924755
2012-05-18,0.04970986648186809,0.060007777652103106,0.06658414312517609,0.06516920730227357,0.01557172658206192
2012-05-25,0.0737205168930468,0.0719947378566983,0.07329343819036355,0.07368822186300943,0.025918382678684796
2012-06-01,0.06927368156660038,0.07238177062665732,0.07237999117708849,0.07201376990847265,0.02173095350098471
2012-06-08,0.07195962119417701,0.07179173509480605,0.07143064870618772,0.07127380523777442,0.02094991413530639
2012-06-15,0.07255134261028426,0.07223021024860499,0.07219616888426171,0.0719474571173211,0.020570497129110864
2012-06-22,0.05465249233360863,0.0632734685634626,0.06523182232647202,0.0675337005241401,0.027061753999151943
2012-06-29,0.07710062159193612,0.06564082128661541,0.06348734811220588,0.06244734627180761,0.03145639349156463
2012-07-06,0.06207181007588032,0.06302102789724287,0.06370534539475417,0.06314095864382281,0.019077685527193026
2012-07-13,0.053484951759425296,0.060494361349141546,0.0635704567652716,0.06283321585240752,0.02123967505160802
2012-07-20,0.05232733746055601,0.06154686899930062,0.06435931888118829,0.06475295489818075,0.02102294018504355
2012-07-27,0.06318406400342669,0.06500192627924628,0.06701510889816926,0.06725441177539712,0.024259027992684725
2012-08-03,0.045535503664536056,0.0571633933555341,0.05949379841985837,0.06032103764940933,0.023044822740039692
2012-08-10,0.07393321198123246,0.06456496413239265,0.06223103776500813,0.06311161831633283,0.028988494185423704
2012-08-17,0.05872235459923272,0.061356993976859224,0.06177536983639243,0.06315060080612447,0.01762737280591456
2012-08-24,0.04422240112260739,0.0554286385012476,0.058088760559535026,0.05895294255870977,0.011556962867815412
2012-08-31,0.04355201689598039,0.05581694914478416,0.05825839163178058,0.06039049527667398,0.009085275988401817
2012-09-07,0.043180088399099995,0.05519575135711593,0.06001343284109586,0.060465339018890354,0.010917411074349423
2012-09-14,0.042454834087202464,0.05527183356210271,0.057618817520291146,0.058514259745929484,0.015328469516398085
2012-09-21,0.03998128348197924,0.051032977712422954,0.05669403957579444,0.05811567257149162,0.018329105567751965
2012-09-28,0.055091621953834685,0.058236603965713944,0.05833411366782272,0.05837260471595096,0.014109586483149871
2012-10-05,0.0404110254207348,0.051636139978460456,0.056360245995799696,0.057241693357707096,0.01838059133795189
2012-10-12,0.044771258459468506,0.0524970935530949,0.056699158937138144,0.05527564361634513,0.017611179232602758
2012-10-19,0.05793785687112949,0.05968043589356475,0.05838732463301479,0.05828812060335889,0.017537873628672835
2012-10-26,0.052368769553472846,0.05681308357280985,0.05714759309720658,0.05792213703616362,0.02290398783538599
2012-11-02,0.052241839746296266,0.05655880296326968,0.05901533287230179,0.059179511112074513,0.021354936221279652
2012-11-09,0.041204184463993425,0.053018661118958824,0.054808516219677514,0.0561408034975154,0.014717319925132574
2012-11-16,0.050284035296056497,0.05443453224336399,0.057167801450561,0.05649917300396814,0.011528413938518266
2012-11-23,0.04017780616742095,0.05108575629535417,0.05268741963074164,0.05578610062513411,0.02277669740322085
2012-11-30,0.11574288880204334,0.0797319157476364,0.0664914815646211,0.062221021997824116,0.025745374862433983
2012-12-07,0.05841394189797331,0.05978692732162952,0.05934059076355485,0.06087546952404824,0.016553502581508252
2012-12-14,0.04704123089820809,0.05667479722346969,0.05923415326310983,0.06036882639170618,0.01324967192252361
2012-12-21,0.04768983809824833,0.056454263478963575,0.05900738742024265,0.05837902959936772,0.03171228355889521
2012-12-28,0.03964335693588559,0.053122688393069877,0.05849052194396159,0.058256169143439215,0.015809179893781847
2013-01-04,0.0394673070401815,0.050927964043228205,0.05639568115912063,0.056084046672732125,0.01979334934194224
2013-01-11,0.0632294186546257,0.061177848181832,0.060902484353965114,0.06268068214509259,0.017127483723158036
2013-01-18,0.04354180993095055,0.05443282249517958,0.05732993922887841,0.05772683202780206,0.020602978710177963
2013-01-25,0.04144492094734324,0.054243970386474195,0.05819857679968469,0.059261720358712626,0.01880385267693184
2013-02-01,0.05448820206145779,0.06014047118068544,0.06369671175186836,0.06388813656261327,0.03147700437487874
2013-02-08,0.08368134782784395,0.07008827913130625,0.06427082397576264,0.06846468602041832,0.03332261145841147
2013-02-15,0.05638674734010524,0.060183216094294785,0.0626822457542287,0.06371783528419113,0.01989096791152533
