Date_Forecast,h1,h2,h3,h4,TrueSD
2008-07-18,0.17419906261680357,0.16140566208517246,0.1623698452594285,0.16081412014356233,0.020879012544744002
2008-07-25,0.13348939923176603,0.14688421575314525,0.14816073272942326,0.1516337600429115,0.10129248779667874
2008-08-01,0.48475292938942066,0.3690676247254362,0.34203507871061417,0.3292270100751575,0.07341464816973518
2008-08-08,0.27173187108796976,0.280641339266055,0.27563638399722284,0.269082260135809,0.031835035590839014
2008-08-15,0.3489934413643493,0.3276337701581866,0.31015319214763726,0.29752849890108396,0.040393661366231064
2008-08-22,0.26170344147226726,0.26542178899510094,0.257911589965696,0.253196017904537,0.020474014714830607
2008-08-29,0.22331931768634838,0.217964816965594,0.2232228254929521,0.22299076851675004,0.022644931797916247
2008-09-05,0.20833094735556584,0.20698026547619575,0.20895777798247028,0.20907866466692065,0.03952680099205721
2008-09-12,0.20755325919528736,0.20906963187632066,0.20711256318752397,0.207858353760346,0.05616715145166323
2008-09-19,0.16950569257239184,0.1788278689109151,0.18188656789211013,0.18719883518979688,0.04978923576535995
2008-09-26,0.22176500193882895,0.21386310489734794,0.21394969504485953,0.2134246744865141,0.05101523806036608
2008-10-03,0.1797657462737436,0.18034191389222573,0.1846485396477128,0.18777322122847157,0.07728154268075522
2008-10-10,0.15892240768820265,0.16638028127818397,0.17399196716232293,0.1789048417142406,0.08278104403482613
2008-10-17,0.5668879809739723,0.4625239714249653,0.4842606746613521,0.49725015691036245,0.15248232255860888
2008-10-24,0.5148850861931566,0.5109096693337996,0.5135334485345814,0.5003304057816935,0.15153028138154304
2008-10-31,0.44816189887366625,0.455341380728784,0.44384213830437586,0.43581351867568296,0.1330388104999373
2008-11-07,0.6508256111726851,0.6069693077526976,0.6094889449924706,0.5979316437970413,0.11463422463455722
2008-11-14,0.5866852154214007,0.5895476311506838,0.5731032433452213,0.5676450295144391,0.0981669332270913
2008-11-21,0.5487916871300286,0.5535577959635549,0.5460634501223057,0.5357263525264103,0.09612810259552898
2008-11-28,0.8388725372902199,0.7902267306690667,0.8104146268427799,0.8270348973618137,0.10312025580104758
2008-12-05,0.6755098599134715,0.6680233842818574,0.6583475660764961,0.6469714509325738,0.11488938343903166
2008-12-12,0.5549460440889983,0.5776102564651171,0.5659165088579032,0.551020557180279,0.10744213735401047
2008-12-19,0.4814236178882516,0.4879602505049619,0.47818252875859923,0.4804662429540164,0.0640538203610487
2008-12-26,0.35477480418083596,0.3631886423935757,0.3645249756300828,0.37083986385625417,0.0539879427424061
2009-01-02,0.4014650742490029,0.4112993178881931,0.40711873163618667,0.3987412953113635,0.05340772475083639
2009-01-09,0.422818310945341,0.41258083419301167,0.41084873272114336,0.40862384771577803,0.05280152858539771
2009-01-16,0.4336809158307397,0.4300899878144871,0.4317647596426832,0.4387095965841988,0.020315835523569317
2009-01-23,0.371748426121215,0.38638762442728813,0.37971434769310475,0.3848268824487249,0.026332497523525625
2009-01-30,0.33272272864965663,0.34641153276485764,0.3490809694915989,0.35597078633682744,0.03905029157770662
2009-02-06,0.29363804311159863,0.30950099208539533,0.3138431752240527,0.3172823495536596,0.0542971286050704
2009-02-13,0.3488697409421986,0.34431506674874235,0.34815465245258786,0.3564440461606306,0.06764703346111284
2009-02-20,0.3253359760563852,0.338778415542356,0.33894143488756967,0.34571119409168494,0.04618144599841726
2009-02-27,0.3156162110975987,0.3313260534598486,0.3400548107599937,0.34566871071593286,0.03971093802188654
2009-03-06,0.5696228142758742,0.5179668755165381,0.532301355095335,0.5372117627419621,0.07634662338018529
2009-03-13,0.4885136643820364,0.5116414799500683,0.5093877019064524,0.5140725264154749,0.11010916482403832
2009-03-20,0.9590480805642672,1.0464802325878266,0.9844968982253148,0.9098688485309974,0.15027983345117296
2009-03-27,0.8751480052326844,0.7662082264077764,0.7314996955487709,0.7133683292293042,0.06498162731341624
2009-04-03,0.6423984566159039,0.5749481446006702,0.568205912387461,0.5611006562742515,0.03368621431262742
2009-04-10,0.4879446620500335,0.47297157169409204,0.4859705330207749,0.49069145456634705,0.0331781602102271
2009-04-17,0.39916276878789475,0.4083005799080194,0.43370618068268774,0.4379131076245097,0.03671856742611793
2009-04-24,0.35262167245561665,0.3643729570233986,0.3834199827984815,0.4008854668433066,0.053696032983204654
2009-05-01,0.4339249186241586,0.4691277058951394,0.46643785370742796,0.4621934050293845,0.05049104203233033
2009-05-08,0.4254801609790122,0.4173974688931213,0.42665084723519947,0.43218559982460697,0.027879420085316006
2009-05-15,0.37174712359965156,0.37503936985183395,0.38904843175275156,0.39772673513145157,0.04284273193102984
2009-05-22,0.33695988343927247,0.3503506895160142,0.3688655231055246,0.38089136148364366,0.04061897422417905
2009-05-29,0.3048453052876908,0.3304414491104021,0.350490131880292,0.3659309984969432,0.013608222557996812
2009-06-05,0.30525262836090744,0.3269136813805702,0.3415654690505932,0.36048936717626434,0.03492709255551188
2009-06-12,0.32632430020522174,0.34070341359199474,0.35465365354689543,0.3630748641177184,0.034643360731473255
2009-06-19,0.301883312667972,0.2985642562264996,0.31876689943788816,0.3356250991548515,0.053274967766215306
2009-06-26,0.2673442390530335,0.28122191301892635,0.3028399001890292,0.31635897554304226,0.0582618663274259
2009-07-03,0.2686309804133341,0.28762653288548096,0.30487472311884956,0.31390657155368923,0.04575944444316002
2009-07-10,0.2564676664724104,0.2711620062412349,0.29331499024086966,0.3084288204327217,0.06223087203637225
2009-07-17,0.23914003817267931,0.2543973586317066,0.2798855900725383,0.2971566290003198,0.05194291339972158
2009-07-24,0.2533984048027931,0.27878559761201177,0.29209115238023126,0.3031039424446298,0.04499565671927996
2009-07-31,0.43398398328152227,0.46372842415141974,0.44349035554409866,0.44267583357389456,0.051090141410885706
2009-08-07,0.4158352419089113,0.40121218618301335,0.40508185873924396,0.39776933295766925,0.016208689231673
2009-08-14,0.34041220985383736,0.33425832164680097,0.35679619690770986,0.3654653299102777,0.03301650015030136
2009-08-21,0.30385979722620265,0.30998152978785837,0.32675652750512674,0.34271216197609705,0.02327900337683078
2009-08-28,0.30975466885816166,0.32779958946560683,0.3400119625896738,0.3485298030626429,0.04263527759390022
2009-09-04,0.28660126623428384,0.2973810658412593,0.3179280446531736,0.3321534459190974,0.028663775126222823
2009-09-11,0.3210433366389718,0.33935560055318154,0.3495868360713704,0.3582189570982978,0.042559686533039424
2009-09-18,0.32259251747394735,0.3312015807902177,0.33750476707591753,0.3457417289317534,0.023736987434599614
2009-09-25,0.30260803612433324,0.3119480922990588,0.32451147099757705,0.3323089537655332,0.015457993860979524
2009-10-02,0.28075820955337755,0.29578590947258887,0.3096683981424401,0.3226003023679214,0.03060937313322456
2009-10-09,0.2672599713113165,0.290147388751542,0.3029527827998763,0.3129626007720183,0.031899289113571434
2009-10-16,0.2712943290681448,0.297167290783845,0.31013859571552393,0.3185585700187173,0.024986559703639763
2009-10-23,0.26543541771885293,0.29314643948061486,0.30865872459479704,0.3187288010050576,0.03099893906843254
2009-10-30,0.26598876635876084,0.29183912233521986,0.3028570126925243,0.31512699875582767,0.03380506111655084
2009-11-06,0.28723818351331426,0.3021909707174191,0.31035468714308645,0.3193485842647952,0.048994290514292625
2009-11-13,0.30925477031723064,0.31826714602596684,0.31936908183904644,0.3261911942459104,0.05277990773615861
2009-11-20,0.2844028213711767,0.303764510531675,0.3155902777174647,0.3209970545654315,0.028365440576679207
2009-11-27,0.3286118058722585,0.327049939243403,0.32752079576857507,0.33118300724924354,0.030152752315800294
2009-12-04,0.32289710337016897,0.3315929155963089,0.33068243138708225,0.3338023193100764,0.021425129186528218
2009-12-11,0.28880773929358616,0.31036141572298065,0.31645708996959376,0.32313121031476477,0.02037421857056878
2009-12-18,0.2788077173696222,0.3053258164374916,0.31937502008383867,0.3232018406150627,0.03132764535484468
2009-12-25,0.2727676333660856,0.30266933606169,0.3167901627492378,0.3236379771614204,0.02104473746084932
2010-01-01,0.26814002846857266,0.3063333148197592,0.3219446502254485,0.32675323531470496,0.018848234861401622
2010-01-08,0.26791388359861756,0.30319137109989575,0.322862961534797,0.3279722089665914,0.024162187874505442
2010-01-15,0.28117782360047683,0.3074149128563046,0.32614009559904794,0.3296575655181989,0.0247684401979057
2010-01-22,0.3207310035023447,0.32989666714518306,0.329418633287642,0.33607037063170764,0.04890932134082667
2010-01-29,0.2784207774161405,0.30309293983584157,0.3122770933040036,0.3211884898292592,0.03805157571862192
2010-02-05,0.2503516011433766,0.2725603335020617,0.28309268371232127,0.2888985311649663,0.03808134518197616
2010-02-12,0.23196473702965315,0.24453259943157885,0.25388278245462026,0.26102782477893194,0.044526571849768236
2010-02-19,0.20578136320685875,0.21142244050310796,0.2243592210716723,0.2343390498506038,0.027592210160420003
2010-02-26,0.18814129988411704,0.19075888054830117,0.20217045837456188,0.21241310377388337,0.02437514500231991
2010-03-05,0.1699698728044979,0.17303386368059648,0.1851213816354017,0.19440116165225463,0.022094241900647318
2010-03-12,0.16528398142292922,0.1683957030627934,0.1804059242408337,0.19017504335557156,0.015904017414429955
2010-03-19,0.15254591484603197,0.15493282331587582,0.16790200738451444,0.17685418898982913,0.016963625687345503
2010-03-26,0.1422022062433098,0.14746849948912683,0.15843749988419678,0.16716919051927231,0.019703383114939584
2010-04-02,0.1428885723748001,0.14726528160729926,0.15974700453531113,0.16889798871677122,0.02152549471186497
2010-04-09,0.12419557186630024,0.12499091898343172,0.13653004958096637,0.1474497200094164,0.019427555374108466
2010-04-16,0.10960284655841161,0.11364031966245777,0.12322288506617557,0.13175389902883594,0.014778953915342476
2010-04-23,0.12383058710571417,0.1346336863613229,0.14360002196626168,0.1507295575473405,0.0251030841277661
2010-04-30,0.11587358241934728,0.11561062846681482,0.12591233963198062,0.1349252601687488,0.07076601118892353
2010-05-07,0.06761733047199728,0.0663596683683056,0.06597623848584086,0.06603047214012008,0.03106382836824135
2010-05-14,0.11806604292349551,0.13487646465928818,0.1431082992705189,0.14912619244487188,0.0505093116013076
2010-05-21,0.12402178107770451,0.12484107463017095,0.1325472364940804,0.13760465471945585,0.02501031684395739
2010-05-28,0.1167219454077764,0.11846479961740351,0.12645135457586057,0.13432603946223684,0.03221571718077904
2010-06-04,0.1360491035952995,0.15312608068699482,0.15812961297705955,0.16067673832226834,0.0371795794002486
2010-06-11,0.1412164507406144,0.13622523570558065,0.14174549931771782,0.14726101611899997,0.04664726704006564
2010-06-18,0.14465885201083276,0.15672831706059362,0.15923822270480395,0.16345796355862685,0.028508281625642513
2010-06-25,0.15195117108856857,0.14649450179911472,0.14865548245295707,0.15268338723584599,0.02442323825505418
2010-07-02,0.13317511725277398,0.12571642450261553,0.13155830468153734,0.135325532967511,0.020231715730937086
2010-07-09,0.13075567285037493,0.1374132673815966,0.13985031428509548,0.14196477903532123,0.02801712243089328
2010-07-16,0.16071703936410192,0.1786713449866631,0.17898965159898578,0.17942669939319045,0.02188058135653992
2010-07-23,0.17059790051542972,0.1613116305382916,0.16317382114842924,0.16525592722841512,0.02087463509199751
2010-07-30,0.1589832155374202,0.15553835885474684,0.1571939313491017,0.16039784777997915,0.019627291196293584
2010-08-06,0.13290919935891574,0.1322028529617714,0.13273861178720447,0.13293296523734022,0.031485626769588285
2010-08-13,0.12347933101790201,0.12268579708765777,0.12215836449165243,0.12158302754111329,0.02520831415150415
2010-08-20,0.10490035776462062,0.10431451145481221,0.10367057168974451,0.10346312897189539,0.02871626253801372
2010-08-27,0.09371474649111486,0.09278507239057195,0.09171906837400744,0.09055244167143764,0.029859961577522343
2010-09-03,0.08664899971282294,0.08536308658902277,0.08405985344216937,0.08306860967652939,0.024803435039124563
2010-09-10,0.09317476753276081,0.09593369389265564,0.10013880326642781,0.10414192209447608,0.02028631372765927
2010-09-17,0.10075586135284138,0.10540739054991595,0.1103652419530812,0.11445586250340588,0.023682222637819435
2010-09-24,0.09688369048047417,0.10282515505083172,0.10905858284451035,0.11292121041055213,0.012106322280800932
2010-10-01,0.10111502693316812,0.10499551265315217,0.10842670262921532,0.11163173380421589,0.023248049218590677
2010-10-08,0.09599769714651801,0.09915130361314561,0.10164325638682825,0.10328286049918921,0.015371601085482656
2010-10-15,0.0665282183510963,0.06565865272409645,0.06433067941666326,0.0633898787952193,0.017195025228723536
2010-10-22,0.06134936702957775,0.0604977825849488,0.05949478046693169,0.05832672617250095,0.024393367101092148
2010-10-29,0.054639076812494226,0.05352243070009775,0.0523979793599971,0.0518309685627311,0.024794923679650374
2010-11-05,0.055914876624508274,0.0547315979141421,0.053767664968983955,0.05287891890303901,0.02822442095434482
2010-11-12,0.049895566004895225,0.04904928640004389,0.04821774154283489,0.04748696824873716,0.029101962493104795
2010-11-19,0.051835275296448886,0.05077897051222577,0.0502304132526218,0.04921956306686747,0.024772969929992464
2010-11-26,0.060193576179691434,0.061329993473636345,0.06337608313270497,0.06625559701488273,0.03407000567403492
2010-12-03,0.04665561376400449,0.04600070835466097,0.04528783286755586,0.04459085827939962,0.026223616779789467
2010-12-10,0.04939434535009909,0.052821506514282496,0.056361835536854345,0.0597038407206428,0.013563319735682693
2010-12-17,0.04214857607385808,0.04193534777509203,0.04148082676694089,0.040774789286806064,0.009169475326938925
2010-12-24,0.044606938849861624,0.04749372941224421,0.05156825653363681,0.05421723169808012,0.015734484143115072
2010-12-31,0.040198128283292875,0.03927193649290741,0.03888171177947599,0.03851844334613405,0.0071800553416619065
2011-01-07,0.03414379921334018,0.03371860901050068,0.033084321640215235,0.032543222626829155,0.009488401755282656
2011-01-14,0.0672723960220283,0.07183892981630158,0.0728088326542505,0.07335024765628698,0.02674395897069791
2011-01-21,0.1783079186323494,0.1474980323662283,0.13310469172343317,0.12473996750783732,0.0655802192087333
2011-01-28,0.14726640507838226,0.13152746801238388,0.1258159261272046,0.12270942155842084,0.013200517446553041
2011-02-04,0.11839107671516645,0.12094890721631207,0.11966464742412697,0.11913285732672635,0.024672855227096932
2011-02-11,0.08744521453848975,0.08975833700703413,0.08990955841197018,0.08987936537677803,0.03148662803822183
2011-02-18,0.09456814881002916,0.09668640494266066,0.09961930539555582,0.10097308188317954,0.010922360983313874
2011-02-25,0.08315286379571178,0.08901526928336312,0.09213395804832501,0.09323588423174906,0.01742037286245387
2011-03-04,0.08545026662415635,0.08940324188464364,0.09134154987547145,0.09266622951206413,0.017792522221631038
2011-03-11,0.10098439050852707,0.10066794066581332,0.10077888836286789,0.10066726267810439,0.019209783185572548
2011-03-18,0.08909168782019176,0.08933922463334527,0.09127507992555137,0.09255327484190293,0.02186254684534403
2011-03-25,0.08652700632311819,0.08759074061649016,0.08913293283574486,0.0900860297214538,0.029189453452921513
2011-04-01,0.09753833417467817,0.09661452231458907,0.09580535803767595,0.09556249889780076,0.01632036419703978
2011-04-08,0.08891291857500619,0.0898582542865129,0.08990578147505537,0.08979506842837448,0.017387524182213843
2011-04-15,0.05897814716236382,0.06935440236321108,0.07642183580633899,0.08358766357602512,0.012975251639833162
2011-04-22,0.07958061412318292,0.078591977295943,0.07797187781260627,0.07794015919790782,0.02951967811996362
2011-04-29,0.08074699981211579,0.08019135168968376,0.0794864846541838,0.07914866430399103,0.02090481018997078
2011-05-06,0.07320269072457875,0.07218249743192526,0.07576359833447313,0.07779788590315155,0.013355505854629947
2011-05-13,0.06719486418328248,0.0712702258407737,0.07244685617802368,0.07288409616819956,0.014267534267577847
2011-05-20,0.08445996045683314,0.08703649335458744,0.08826503369081226,0.08890384694983335,0.016825049609307287
2011-05-27,0.07190597808321311,0.0715141572747767,0.06994332177701092,0.0691238290162724,0.011689201605671076
2011-06-03,0.07160666928058859,0.07010026814641493,0.06884271696119736,0.06830902990676735,0.018695928759429985
2011-06-10,0.07511658878704405,0.08141233763407396,0.08249279146898474,0.08321938965816848,0.01665594940582186
2011-06-17,0.06500989328678923,0.0745376114946532,0.07650297661092977,0.0771290689233921,0.021845686741371106
2011-06-24,0.062341536211169786,0.0725167610672919,0.07542376915268288,0.07698852748340543,0.02031123682970814
2011-07-01,0.07014645525695873,0.07199233318304174,0.07535801248310556,0.07449996100435663,0.020941270232453138
2011-07-08,0.06135326374311007,0.06060008424140298,0.06008571186493076,0.0600127557635575,0.010554814583232921
2011-07-15,0.060219268787632646,0.06049574811294777,0.06006237589093428,0.060016570792141864,0.020864350226126177
2011-07-22,0.06049698205446064,0.060108017807232385,0.059053382106407336,0.05868481282471816,0.024542452657387397
2011-07-29,0.05984609501524376,0.06469255988227315,0.06742810956810524,0.06872857242792473,0.021674720871038607
2011-08-05,0.09988823967081023,0.08757992202287664,0.08364959539119177,0.08205012377490575,0.018836164230729268
2011-08-12,0.2296755830197674,0.14891324430694913,0.12163196300385454,0.11914251316774868,0.07594872282746261
2011-08-19,0.08678383635508335,0.09449736096009914,0.0918079875013163,0.09125648500185223,0.07221933563391363
2011-08-26,0.07083846165939818,0.0838723911661025,0.08570883987741183,0.08721651144396239,0.041745986288517056
2011-09-02,0.08211566958347165,0.0822172591247884,0.08114343990862521,0.08022886488040487,0.024377956381678438
2011-09-09,0.08271506197605064,0.08232601220289056,0.08258763787825034,0.08145004803480077,0.030326660304597436
2011-09-16,0.07390295153835724,0.07936345021187816,0.07888250882367964,0.0785391538859831,0.039144620182937975
2011-09-23,0.07777953989681176,0.07883107346823302,0.07926564906327853,0.07955474540840615,0.026202290190058
2011-09-30,0.09702053772047707,0.08269845798065749,0.08091814214182165,0.08083702487928886,0.035692772052406396
2011-10-07,0.1504148397661126,0.12215761648967847,0.10276752045471138,0.09654317404537947,0.04123856196165398
2011-10-14,0.09732476350725211,0.09167346589298628,0.08795657127448685,0.08434937521733936,0.03153856973895094
2011-10-21,0.11677908964780782,0.09879111192070525,0.09423394493755356,0.09164473279218438,0.03348028126621535
2011-10-28,0.06734635495984083,0.07918790562099311,0.08067429375882176,0.08294976089573496,0.03181250315847943
2011-11-04,0.11985569266787355,0.09872608162231224,0.09110425300858288,0.08660719939787741,0.04270748785267841
2011-11-11,0.09348213252714592,0.08615745828408508,0.08409602139191157,0.08592118832458402,0.031236742989068374
2011-11-18,0.14631450968182555,0.11715139199925412,0.10310062492390458,0.09826107983930234,0.04855444867626918
2011-11-25,0.10550827352192017,0.09492526871570817,0.08981243628870172,0.09173548838268095,0.022916207190844928
2011-12-02,0.14592149512943742,0.1189176206303701,0.10501039624425283,0.098545683510964,0.04659654020546011
2011-12-09,0.22042488630688542,0.16165422617167496,0.1259820771696586,0.1132870000749241,0.030437150807274174
2011-12-16,0.08944948390544698,0.09270225683655826,0.09377498658557983,0.0924483127856362,0.02755200115791495
2011-12-23,0.07009405866731426,0.08125475970710527,0.08488674202731633,0.0908223347755658,0.024894817447232306
2011-12-30,0.09786623683554556,0.09392443872049881,0.09289029319372263,0.09237777750532167,0.015187603224140415
2012-01-06,0.05801241883657549,0.0768801275101399,0.08538052980380498,0.08793254809005674,0.019206535573955425
2012-01-13,0.07396370367788564,0.08749794848916614,0.08783122048390933,0.09275569748584735,0.01531728932153239
2012-01-20,0.05629612753949127,0.07558421167365881,0.08035909578333728,0.0812159079865615,0.01611204313201133
2012-01-27,0.06909554195223094,0.07797184856339881,0.07864689937556568,0.08046584407714162,0.01663376461626344
2012-02-03,0.06596677889742056,0.07530419247026324,0.07930518034605051,0.08255942356763661,0.019382052789573535
2012-02-10,0.055394286069176485,0.0716014862318918,0.07797319269609547,0.07894019508269415,0.015942876319723947
2012-02-17,0.05819474179319054,0.07224179038955737,0.07673123186039973,0.07988158816981794,0.012845101078919813
2012-02-24,0.052699362343362005,0.06640173129477786,0.0744932592881739,0.07754597432736939,0.017392560431628724
2012-03-02,0.05489405975985065,0.06728700085742466,0.07531345917246526,0.08130186454088902,0.015181514985197164
2012-03-09,0.05164367434469355,0.06576531072956296,0.07203606613907734,0.07706792901174814,0.02738601802611599
2012-03-16,0.051110823568747944,0.06532106727546798,0.07248778449741029,0.07671237799936784,0.02170037485759286
2012-03-23,0.0536805062719031,0.07002884040938943,0.07760424352926981,0.08499388029894067,0.0065477140260917915
2012-03-30,0.04624475278564743,0.06250977238209508,0.06892636757373449,0.07392745610985409,0.02139328203941975
2012-04-06,0.04825990737347675,0.06226494844338254,0.06820775158098542,0.07143071917768928,0.018675823940756793
2012-04-13,0.04947910314018851,0.0636583996942782,0.06967239410496864,0.07244365947656055,0.00961565517402557
2012-04-20,0.07673323124824588,0.07637495439275678,0.0777786229956995,0.07665581735253636,0.019128336481744765
2012-04-27,0.07052300136593118,0.07470512675789458,0.07615587924654968,0.0766542748649921,0.018521219688007736
2012-05-04,0.051730564720513135,0.0639105269343101,0.07181074779883198,0.0762375042597464,0.01855641743485382
2012-05-11,0.04978410979079679,0.06483645096370821,0.07033724967279015,0.07471901713912218,0.01575141869105547
2012-05-18,0.06278687853823585,0.07134453886757862,0.07541393835563129,0.07547870090421217,0.02264391485219092
2012-05-25,0.05026712400549012,0.063125708458746,0.06841490534389517,0.0745627676567147,0.015255477053033198
2012-06-01,0.04673854539350586,0.06144924459361063,0.06792325313721251,0.07172899283752335,0.010464700641308134
2012-06-08,0.04676366499032308,0.060392443923836824,0.06767079522766212,0.07071335542048238,0.018000632501391063
2012-06-15,0.08220167877252975,0.08062725714531252,0.07905952769930308,0.07855216251972447,0.014650567218412512
2012-06-22,0.045048694592288135,0.05669400452433622,0.0641683325107663,0.06587800434709563,0.01691016578291563
2012-06-29,0.07620211916544432,0.07516730116681256,0.07595690691788982,0.07560035285730062,0.022406195324743427
2012-07-06,0.05296171557534544,0.06352401632754574,0.06974734599311751,0.07074991717445221,0.025280382873362987
2012-07-13,0.05332685562900778,0.06467702975491303,0.07219495266319323,0.07574945231433583,0.030014023711945993
2012-07-20,0.11093050715883171,0.09711034028772572,0.0858525189770441,0.07780806045925907,0.041118202847380374
2012-07-27,0.05455305042833827,0.06357133952462651,0.06782669558583859,0.07495390673936456,0.021296322482319944
2012-08-03,0.08995966606383106,0.08402654965099185,0.08006022586589162,0.07744354273798654,0.048667755960713904
2012-08-10,0.07009579384274588,0.07388536208962936,0.07458579983399616,0.07704377947221291,0.01770134771400053
2012-08-17,0.04770719027303011,0.06129678947611248,0.06548842012811396,0.06972706522107758,0.013405904834096816
2012-08-24,0.07467818723429576,0.0718815446928183,0.0716747266981388,0.07061923738221686,0.0210724750020651
2012-08-31,0.048821128026385045,0.058395404582013734,0.06336378338286941,0.06653844674113964,0.016056094719624884
2012-09-07,0.0423208213902535,0.0553788909101026,0.06005259445974648,0.0650369686767068,0.010529327341462011
2012-09-14,0.05568961341409803,0.06252601709720901,0.06373470295365789,0.0664765846807483,0.015837331697211677
2012-09-21,0.04827360891355698,0.05815762555134106,0.061557188960312655,0.06472595314960565,0.029252507669290332
2012-09-28,0.06688126050307205,0.06855818900751656,0.06936535426690218,0.06813494871754125,0.00929859130768363
2012-10-05,0.04691196560331932,0.058795714826391905,0.06433786459397411,0.06679578268658451,0.008555508823364968
2012-10-12,0.05953413791003668,0.06447703727624803,0.06623863323127627,0.06530355326066348,0.010210902109918934
2012-10-19,0.05506917719619308,0.06297535658011168,0.06506056433198955,0.06825881000932381,0.021511225485289946
2012-10-26,0.06957552324699583,0.06913958204107051,0.06828388056820187,0.06936214504029388,0.029964668823136406
2012-11-02,0.0717443130023268,0.07279402392786333,0.07119701988573499,0.07285894328500545,0.019439602765104005
2012-11-09,0.0466995828587035,0.05799407938600263,0.06188573723445319,0.06469495933781154,0.0290288034660232
2012-11-16,0.1070444359104985,0.08556596396803623,0.08110764527230276,0.07631839447832141,0.027572265576117617
2012-11-23,0.08547819221745227,0.07882593811651939,0.07494629557209508,0.07225241962594003,0.01776198693101419
2012-11-30,0.07064169991628522,0.07153120468895331,0.07226792933369637,0.07260076525237805,0.016456696105533738
2012-12-07,0.051376235458307766,0.06121173583081893,0.06715385135082796,0.06840265061380865,0.017626544256554497
2012-12-14,0.047057808116874475,0.06070005007785539,0.06642190832156362,0.06894253300535133,0.015889780592287624
2012-12-21,0.06767547442490254,0.0696583040032014,0.07336185928061237,0.0711726885995621,0.03765952012628858
2012-12-28,0.08618200564823708,0.07945074355811663,0.07493100800065261,0.07276762088922129,0.03583350991152439
2013-01-04,0.06117791511995767,0.06937599185056662,0.07233053332481969,0.07318994597781511,0.02305096322614419
2013-01-11,0.07830809460040941,0.07502828668499723,0.07619317462139602,0.07574788688177211,0.023498988325408504
2013-01-18,0.07378198032323156,0.07465569656392118,0.07598906375458016,0.0753135247369888,0.015417035380091629
2013-01-25,0.05795415495381951,0.06896838025590371,0.07307984343728044,0.07403280524575488,0.01627595111183243
2013-02-01,0.052066116943927064,0.06550810212514359,0.0699773343336843,0.07367227661852564,0.025663100997557902
2013-02-08,0.10010123539989327,0.08627804171431604,0.07677335992905723,0.07685785037889863,0.04150055890840895
2013-02-15,0.06806387178116084,0.07234997011212395,0.07221733952599872,0.07395471758409956,0.016962217297723545
